epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1603645267208,2020-10-25T13:01:07.208,0.19,-6.1214891860052765,-16.08054242855882,4.82375777561586
1603645267218,2020-10-25T13:01:07.218,0.2,-4.615691954741239,-15.345700328964679,5.25837279579438
1603645267228,2020-10-25T13:01:07.228,0.21,-2.8556784638338786,-14.329423886434652,5.831913712425236
1603645267238,2020-10-25T13:01:07.238,0.22,-2.236394518581971,-13.648640427777652,5.952054932915933
1603645267248,2020-10-25T13:01:07.248,0.23,-2.428491657476948,-13.37965222170974,5.672782823961734
1603645267258,2020-10-25T13:01:07.258,0.24,-2.317468303157107,-13.063896142389483,5.491773644246781
1603645267268,2020-10-25T13:01:07.268,0.25,-1.8962282929264216,-12.448734231526561,5.620242842182384
1603645267278,2020-10-25T13:01:07.278,0.26,-1.932080371995215,-11.773015418995165,5.717166676001134
1603645267288,2020-10-25T13:01:07.288,0.27,-2.4537416501242575,-11.33940399428095,5.354949842480142
1603645267298,2020-10-25T13:01:07.298,0.28,-2.8303057156394087,-11.161043050636316,4.501917664511245
1603645267308,2020-10-25T13:01:07.308,0.29,-2.955130974461828,-11.082729232322677,3.4754095839953276
1603645267318,2020-10-25T13:01:07.318,0.3,-3.200232124264808,-11.015715850948808,2.6219467375374315
1603645267328,2020-10-25T13:01:07.328,0.31,-3.534113667517091,-10.97513040580155,2.105330174189338
1603645267338,2020-10-25T13:01:07.338,0.32,-3.6729154197811975,-11.005562636185381,1.8664144472359046
1603645267348,2020-10-25T13:01:07.348,0.33,-3.7012368155750455,-11.124158145581756,1.7692722233620675
1603645267358,2020-10-25T13:01:07.358,0.34,-3.7650545105222157,-11.296300918423423,1.8148026249112115
1603645267368,2020-10-25T13:01:07.368,0.35,-3.6004206562753076,-11.458548327409021,2.1039635552826814
1603645267378,2020-10-25T13:01:07.378,0.36,-2.946156760072133,-11.576210616080377,2.5899044066390284
1603645267388,2020-10-25T13:01:07.388,0.37,-1.998875551896845,-11.656256018772613,3.0360967079831633
1603645267398,2020-10-25T13:01:07.398,0.38,-1.036856726999265,-11.687544837798818,3.226208162068292
1603645267408,2020-10-25T13:01:07.408,0.39,0.008357002725179391,-11.60000093262635,3.0669763677861397
1603645267418,2020-10-25T13:01:07.418,0.4,1.2193875974304276,-11.331799622243908,2.5041409555867027
1603645267428,2020-10-25T13:01:07.428,0.41,2.2636162090666403,-10.935438136259421,1.5116661193146979
1603645267438,2020-10-25T13:01:07.438,0.42,2.7503539365086427,-10.561185295944778,0.21763588642598175
1603645267448,2020-10-25T13:01:07.448,0.43,2.8707278345853346,-10.298330658217786,-1.1100260507824613
1603645267458,2020-10-25T13:01:07.458,0.44,3.2361746402520355,-10.053311021816363,-2.3404774044250805
1603645267468,2020-10-25T13:01:07.468,0.45,4.1412258910255755,-9.62360038688789,-3.6437829972741778
1603645267478,2020-10-25T13:01:07.478,0.46,5.454629660400821,-8.886199148342998,-5.241765943169552
1603645267488,2020-10-25T13:01:07.488,0.47,7.150294597697576,-7.8676354075449435,-7.145879096740084
1603645267498,2020-10-25T13:01:07.498,0.48,9.29711018412161,-6.6356375274601636,-9.325395331179132
1603645267508,2020-10-25T13:01:07.508,0.49,11.480151089571097,-5.195258116373496,-11.944083842932807
1603645267518,2020-10-25T13:01:07.518,0.5,12.946691995833532,-3.507311449808683,-15.158903658434822
1603645267528,2020-10-25T13:01:07.528,0.51,13.545032076994556,-1.548646438469249,-18.80816431642644
1603645267538,2020-10-25T13:01:07.538,0.52,13.838258319756601,0.6454996376389001,-22.584032809631914
1603645267548,2020-10-25T13:01:07.548,0.53,14.019635500767514,2.936245466298514,-26.442465607571492
1603645267558,2020-10-25T13:01:07.558,0.54,13.585105356564487,5.102906236726053,-30.52378867530374
1603645267568,2020-10-25T13:01:07.568,0.55,12.535986256456209,7.023728539367049,-34.681043968944515
1603645267578,2020-10-25T13:01:07.578,0.56,11.88282744362394,8.884032930814245,-38.48165346900433
1603645267588,2020-10-25T13:01:07.588,0.57,12.290728731771962,11.113796003563385,-41.806799306734995
1603645267598,2020-10-25T13:01:07.598,0.58,13.142090856790198,13.993158991872964,-45.103840719757144
1603645267608,2020-10-25T13:01:07.608,0.59,13.64044184681098,17.336114192883997,-48.84565765039521
1603645267618,2020-10-25T13:01:07.618,0.6,14.05288907723477,20.659099112266293,-52.96074540174263
1603645267628,2020-10-25T13:01:07.628,0.61,14.92612021756603,23.59570615404764,-56.92235042806052
1603645267638,2020-10-25T13:01:07.638,0.62,15.678802080881752,26.036107712105213,-60.243459477265006
1603645267648,2020-10-25T13:01:07.648,0.63,15.321555992818793,27.993598492535078,-62.83295497586115
1603645267658,2020-10-25T13:01:07.658,0.64,14.181781067301188,29.533215236513172,-64.93295383213943
1603645267668,2020-10-25T13:01:07.668,0.65,13.48981857598595,30.797567595662812,-66.69395003539691
1603645267678,2020-10-25T13:01:07.678,0.66,13.736071948776464,31.94808089853313,-67.90102052958459
1603645267688,2020-10-25T13:01:07.688,0.67,14.57227483368327,32.998707479150525,-68.25430950162264
1603645267698,2020-10-25T13:01:07.698,0.68,15.480881095787081,33.72774809707803,-67.75525687067437
1603645267708,2020-10-25T13:01:07.708,0.69,15.668241195910836,33.83237498523124,-66.61606960235787
1603645267718,2020-10-25T13:01:07.718,0.7,14.431830848964523,33.196857394197764,-64.95193720363929
1603645267728,2020-10-25T13:01:07.728,0.71,12.377969793636883,31.970312766943607,-62.765286642849404
1603645267738,2020-10-25T13:01:07.738,0.72,11.064935459104646,30.393971309792704,-60.122651122914846
1603645267748,2020-10-25T13:01:07.748,0.73,10.854320221069571,28.61277813628068,-57.15233788058764
1603645267758,2020-10-25T13:01:07.758,0.74,10.53280208083517,26.679451165668414,-53.89641462855226
1603645267768,2020-10-25T13:01:07.768,0.75,9.645120400688656,24.710678775077835,-50.36748607985353
1603645267778,2020-10-25T13:01:07.778,0.76,9.462747276348036,22.944838650405046,-46.794497568283774
1603645267788,2020-10-25T13:01:07.788,0.77,10.75875662619508,21.565754219433856,-43.562637896799146
1603645267798,2020-10-25T13:01:07.798,0.78,12.410166477757748,20.54637716564829,-40.776246507759765
1603645267808,2020-10-25T13:01:07.808,0.79,13.32408067461866,19.779657282124507,-38.11222443304199
1603645267818,2020-10-25T13:01:07.818,0.8,14.112915768236995,19.257723692063077,-35.22539174164616
1603645267828,2020-10-25T13:01:07.828,0.81,15.66241884179823,18.970439187345935,-32.07487193654105
1603645267838,2020-10-25T13:01:07.838,0.82,17.423285133229477,18.755861401522505,-28.804594641955767
1603645267848,2020-10-25T13:01:07.848,0.83,18.314429050578617,18.442450888123982,-25.529210730561015
1603645267858,2020-10-25T13:01:07.858,0.84,18.334052752225887,18.055640783639735,-22.239792461953005
1603645267868,2020-10-25T13:01:07.868,0.85,18.26547305586612,17.727591828009317,-18.80989386755941
1603645267878,2020-10-25T13:01:07.878,0.86,18.391772261522256,17.459700331715318,-15.22834430905421
1603645267888,2020-10-25T13:01:07.888,0.87,18.287032832174027,17.120498189426492,-11.82982605783823
1603645267898,2020-10-25T13:01:07.898,0.88,17.659293427634854,16.68845680741328,-8.999713665219836
1603645267908,2020-10-25T13:01:07.908,0.89,16.886488039035335,16.376052310691904,-6.673168295723446
1603645267918,2020-10-25T13:01:07.918,0.9,16.6315816817009,16.446283774749894,-4.488981235304433
1603645267928,2020-10-25T13:01:07.928,0.91,17.13342268602316,16.970495528591233,-2.3983976831033544
1603645267938,2020-10-25T13:01:07.938,0.92,18.01622951413855,17.794296794667474,-0.7513244910065024
1603645267948,2020-10-25T13:01:07.948,0.93,18.686089494157873,18.671515169351483,0.19257022908536134
1603645267958,2020-10-25T13:01:07.958,0.94,18.76940998491636,19.438150497737155,0.5440135328455622
1603645267968,2020-10-25T13:01:07.968,0.95,18.25926336067285,20.109388422604816,0.615799144843491
1603645267978,2020-10-25T13:01:07.978,0.96,17.35542219176383,20.755700789452984,0.6819049616795017
1603645267988,2020-10-25T13:01:07.988,0.97,16.184985438778256,21.284631142040297,0.871822077496688
1603645267998,2020-10-25T13:01:07.998,0.98,14.824045787369634,21.492942270189662,1.1734729791340643
1603645268008,2020-10-25T13:01:08.008,0.99,13.564690963132538,21.348652507996743,1.4851044815136478
1603645268018,2020-10-25T13:01:08.018,1.0,12.762236855562946,21.045746349286283,1.6196787085548525
1603645268028,2020-10-25T13:01:08.028,1.01,12.37569942140233,20.751839082496637,1.3176345367526137
1603645268038,2020-10-25T13:01:08.038,1.02,12.067618215119086,20.46618460409902,0.4342177577285401
1603645268048,2020-10-25T13:01:08.048,1.03,11.741373336490682,20.158016035604007,-0.8512312743747004
1603645268058,2020-10-25T13:01:08.058,1.04,11.601588091077147,19.88685089945664,-2.1192201075112003
1603645268068,2020-10-25T13:01:08.068,1.05,11.709059001562075,19.715626417532935,-3.0132929076022297
1603645268078,2020-10-25T13:01:08.078,1.06,11.775640204860736,19.596061813174984,-3.4321208490108845
1603645268088,2020-10-25T13:01:08.088,1.07,11.431303065817005,19.39437972008667,-3.477069140392389
1603645268098,2020-10-25T13:01:08.098,1.08,10.52939575822749,18.988369139038838,-3.2688315323254766
1603645268108,2020-10-25T13:01:08.108,1.09,9.174527801943926,18.327512385889023,-2.8496615179787614
1603645268118,2020-10-25T13:01:08.118,1.1,7.62229696185309,17.454807711225225,-2.2542224353814797
1603645268128,2020-10-25T13:01:08.128,1.11,6.260493012204596,16.505586531926728,-1.5559281675055923
1603645268138,2020-10-25T13:01:08.138,1.12,5.537909178533477,15.642122937952832,-0.7737538993089752
1603645268148,2020-10-25T13:01:08.148,1.13,5.649121045711659,14.940529643980653,0.149550392500505
1603645268158,2020-10-25T13:01:08.158,1.14,6.258731726942258,14.37048296387557,1.1950222975699352
1603645268168,2020-10-25T13:01:08.168,1.15,6.749973455183638,13.902653716459195,2.208851711362395
1603645268178,2020-10-25T13:01:08.178,1.16,6.8314303710168165,13.557145957440259,3.0963225281345768
1603645268188,2020-10-25T13:01:08.188,1.17,6.719081701196748,13.315205455059102,3.980812359882253
1603645268198,2020-10-25T13:01:08.198,1.18,6.6609558689869495,13.073298141061002,5.06160868608552
1603645268208,2020-10-25T13:01:08.208,1.19,6.568298210184182,12.716205563034855,6.394700680865
1603645268218,2020-10-25T13:01:08.218,1.2,6.236485895201225,12.163708365114006,7.900570535514768
1603645268228,2020-10-25T13:01:08.228,1.21,5.589687279939667,11.356859232443583,9.44754003969275
1603645268238,2020-10-25T13:01:08.238,1.22,4.599974530105747,10.315344695817755,10.801550580768785
1603645268248,2020-10-25T13:01:08.248,1.23,3.369312507884252,9.239893182279756,11.668671366415719
1603645268258,2020-10-25T13:01:08.258,1.24,2.361324319209556,8.444665942052907,11.977070241230834
1603645268268,2020-10-25T13:01:08.268,1.25,2.084210176228331,8.095344924235446,11.9973491496162
1603645268278,2020-10-25T13:01:08.278,1.26,2.407157946199004,8.051145214652204,12.040785391817721
1603645268288,2020-10-25T13:01:08.288,1.27,2.5172649227821937,7.995553784350806,12.16336423808611
1603645268298,2020-10-25T13:01:08.298,1.28,1.6188872965046794,7.6568031210885525,12.265432550486238
1603645268308,2020-10-25T13:01:08.308,1.29,-0.47983641726263254,6.9263374776662285,12.331223633487294
1603645268318,2020-10-25T13:01:08.318,1.3,-3.252555326211459,5.904873726572376,12.465702303828134
1603645268328,2020-10-25T13:01:08.328,1.31,-5.713101553768926,4.822266464280066,12.791682174771427
1603645268338,2020-10-25T13:01:08.338,1.32,-7.1912539102493165,3.7869117899608886,13.368681471787092
1603645268348,2020-10-25T13:01:08.348,1.33,-8.068533659955754,2.6536153443441384,14.152648167705209
1603645268358,2020-10-25T13:01:08.358,1.34,-9.236119424522448,1.2357538130886705,15.00129689361891
1603645268368,2020-10-25T13:01:08.368,1.35,-10.79346428211431,-0.4303798368228735,15.746864147433493
1603645268378,2020-10-25T13:01:08.378,1.36,-12.00361071706887,-2.1430391215274724,16.289949449614987
1603645268388,2020-10-25T13:01:08.388,1.37,-12.472658858411714,-3.8066410729582554,16.620798587507135
1603645268398,2020-10-25T13:01:08.398,1.38,-12.581450182163419,-5.541479181012266,16.76735695502952
1603645268408,2020-10-25T13:01:08.408,1.39,-12.804081271107059,-7.511281598292571,16.784050437982742
1603645268418,2020-10-25T13:01:08.418,1.4,-13.177330952498611,-9.686279429808426,16.774619094093858
1603645268428,2020-10-25T13:01:08.428,1.41,-13.35442201501431,-11.795417608385172,16.804051725996263
1603645268438,2020-10-25T13:01:08.438,1.42,-12.929466919449347,-13.500239098024284,16.779117252198798
1603645268448,2020-10-25T13:01:08.448,1.43,-11.824446975327534,-14.601472470547765,16.552346131985008
1603645268458,2020-10-25T13:01:08.458,1.44,-10.363872391862785,-15.118066817607838,16.157457224460202
1603645268468,2020-10-25T13:01:08.468,1.45,-9.046689831934568,-15.273729523114591,15.793807295464866
1603645268478,2020-10-25T13:01:08.478,1.46,-8.475955869143334,-15.415927333723056,15.553344191199983
1603645268488,2020-10-25T13:01:08.488,1.47,-9.083039465157528,-15.790733479103597,15.32436958020552
1603645268498,2020-10-25T13:01:08.498,1.48,-10.43965274855419,-16.325525637958837,15.005255531358676
1603645268508,2020-10-25T13:01:08.508,1.49,-11.493472385882043,-16.736457178400702,14.6317054583198
1603645268518,2020-10-25T13:01:08.518,1.5,-11.88670681656302,-16.845975070967825,14.2359820666003
1603645268528,2020-10-25T13:01:08.528,1.51,-12.129631932430947,-16.6676791062433,13.76663909747617
1603645268538,2020-10-25T13:01:08.538,1.52,-12.365535302932809,-16.24739533236397,13.204860412426125
1603645268548,2020-10-25T13:01:08.548,1.53,-12.225142422698982,-15.616871441827668,12.600896591287563
1603645268558,2020-10-25T13:01:08.558,1.54,-11.871434866593383,-14.872419875759945,11.97809477646106
1603645268568,2020-10-25T13:01:08.568,1.55,-11.917615091570589,-14.131257232655322,11.338880565495401
1603645268578,2020-10-25T13:01:08.578,1.56,-12.50018714462755,-13.435654455348157,10.738585309707858
1603645268588,2020-10-25T13:01:08.588,1.57,-13.403982653745356,-12.806224178288513,10.231139462290301
1603645268598,2020-10-25T13:01:08.598,1.58,-14.56112278424699,-12.30912117263995,9.808594840164655
1603645268608,2020-10-25T13:01:08.608,1.59,-15.642781926576763,-11.970405045067901,9.506019977002133
1603645268618,2020-10-25T13:01:08.618,1.6,-15.934748973831702,-11.722831353412648,9.45728928413783
1603645268628,2020-10-25T13:01:08.628,1.61,-15.286782180841456,-11.521379864124814,9.736047372596929
1603645268638,2020-10-25T13:01:08.638,1.62,-14.380476657041037,-11.403720722820283,10.284858223466571
1603645268648,2020-10-25T13:01:08.648,1.63,-13.636675810485286,-11.374146045686032,11.089632079408016
1603645268658,2020-10-25T13:01:08.658,1.64,-12.781874830250109,-11.352373186155742,12.213755087286028
1603645268668,2020-10-25T13:01:08.668,1.65,-11.747449071035245,-11.298035972711117,13.564868918243656
1603645268678,2020-10-25T13:01:08.678,1.66,-10.942952524694054,-11.252706292318315,14.86467848746729
1603645268688,2020-10-25T13:01:08.688,1.67,-10.41272044147954,-11.184270742018235,15.93784227408809
1603645268698,2020-10-25T13:01:08.698,1.68,-9.714915500678305,-10.915250292020655,16.828813761385657
1603645268708,2020-10-25T13:01:08.708,1.69,-8.783290428204804,-10.304251078595055,17.622920351046808
1603645268718,2020-10-25T13:01:08.718,1.7,-8.063335444709898,-9.431541802287736,18.348482103762947
1603645268728,2020-10-25T13:01:08.728,1.71,-7.774433512986638,-8.543876051302304,19.022022160502182
1603645268738,2020-10-25T13:01:08.738,1.72,-7.7387374087756795,-7.852537460059125,19.628794116689228
1603645268748,2020-10-25T13:01:08.748,1.73,-7.847836037240597,-7.403217940616305,20.113656426933936
1603645268758,2020-10-25T13:01:08.758,1.74,-8.104282096076282,-7.098859431114235,20.481624871604875
1603645268768,2020-10-25T13:01:08.768,1.75,-8.308610252188995,-6.785998082774266,20.804058702760667
1603645268778,2020-10-25T13:01:08.778,1.76,-8.118991178731118,-6.27554348958023,21.070608153211623
1603645268788,2020-10-25T13:01:08.788,1.77,-7.329969195882093,-5.342185446190933,21.183822308773692
1603645268798,2020-10-25T13:01:08.798,1.78,-5.969505679678582,-3.8383072710674035,21.164560032943708
1603645268808,2020-10-25T13:01:08.808,1.79,-4.3097389459299835,-1.8125866172571412,21.20224468845473
1603645268818,2020-10-25T13:01:08.818,1.8,-2.7378328828881404,0.5902419004113095,21.412035345029373
1603645268828,2020-10-25T13:01:08.828,1.81,-1.3998884017233117,3.3357021191681255,21.672056256435248
1603645268838,2020-10-25T13:01:08.838,1.82,-0.09230072998133632,6.526026937068122,21.7872548832358
1603645268848,2020-10-25T13:01:08.848,1.83,1.4161268598769858,10.283121196248523,21.703938803167304
1603645268858,2020-10-25T13:01:08.858,1.84,3.2519626958676646,14.704185184307825,21.483312535855205
1603645268868,2020-10-25T13:01:08.868,1.85,5.599648678721925,19.851908818971964,21.197640045739682
1603645268878,2020-10-25T13:01:08.878,1.86,8.446487517925545,25.62474236428659,21.003446837656057
1603645268888,2020-10-25T13:01:08.888,1.87,11.050830637550195,31.600831198283515,21.224705650226333
1603645268898,2020-10-25T13:01:08.898,1.88,12.209214864854317,37.109940847376855,22.14090384432048
1603645268908,2020-10-25T13:01:08.908,1.89,11.342560477769116,41.59591908222252,23.65970551410659
1603645268918,2020-10-25T13:01:08.918,1.9,9.136266233965763,44.98144089584048,25.360528561794148
1603645268928,2020-10-25T13:01:08.928,1.91,7.038070741426132,47.642740811033065,26.89091987417082
1603645268938,2020-10-25T13:01:08.938,1.92,6.169902782919285,49.98830237264019,28.156984410537653
1603645268948,2020-10-25T13:01:08.948,1.93,6.614637867849503,52.10764405271081,29.123170500414496
1603645268958,2020-10-25T13:01:08.958,1.94,7.685324175188242,53.85769828213799,29.668271166833815
1603645268968,2020-10-25T13:01:08.968,1.95,8.83147149867148,55.172176157664424,29.73344867776286
1603645268978,2020-10-25T13:01:08.978,1.96,9.988406193680015,56.113410759352405,29.412935961874165
1603645268988,2020-10-25T13:01:08.988,1.97,10.99040721615026,56.637170431703645,28.75121143676792
1603645268998,2020-10-25T13:01:08.998,1.98,11.275549039947933,56.52946812126807,27.589675417710033
1603645269008,2020-10-25T13:01:09.008,1.99,10.580623123246694,55.688027624456225,25.789173089167857
1603645269018,2020-10-25T13:01:09.018,2.0,9.411014748141728,54.31979285412447,23.49249014486001
1603645269028,2020-10-25T13:01:09.028,2.01,8.431533747354763,52.749450899915374,20.970499255063224
1603645269038,2020-10-25T13:01:09.038,2.02,7.8406958418010015,51.153532446807475,18.32679300597296
1603645269048,2020-10-25T13:01:09.048,2.03,7.568863122054314,49.582497653443646,15.555055556397324
1603645269058,2020-10-25T13:01:09.058,2.04,7.59903269235698,48.11827655019977,12.738005214498594
1603645269068,2020-10-25T13:01:09.068,2.05,7.862816716512539,46.85388760605365,9.97691790190195
1603645269078,2020-10-25T13:01:09.078,2.06,8.089273814563892,45.75071413962914,7.246875564337654
1603645269088,2020-10-25T13:01:09.088,2.07,7.898453737502397,44.66056673643669,4.492969846264197
1603645269098,2020-10-25T13:01:09.098,2.08,7.126160355469528,43.54330064982716,1.8141490217616467
1603645269108,2020-10-25T13:01:09.108,2.09,6.137334803753484,42.57184659451182,-0.5431794468314364
1603645269118,2020-10-25T13:01:09.118,2.1,5.539132124370352,41.948849040960475,-2.3922759701641754
1603645269128,2020-10-25T13:01:09.128,2.11,5.422485620767663,41.69703494440934,-3.7727254669431103
1603645269138,2020-10-25T13:01:09.138,2.12,5.285485397022804,41.706849477327,-4.839061960043784
1603645269148,2020-10-25T13:01:09.148,2.13,4.790026686781346,41.90311581364271,-5.639787283494062
1603645269158,2020-10-25T13:01:09.158,2.14,4.078152186075705,42.276996407331936,-6.196449568802313
1603645269168,2020-10-25T13:01:09.168,2.15,3.321122647458583,42.8332894396906,-6.775729259462733
1603645269178,2020-10-25T13:01:09.178,2.16,2.526926249518242,43.580028210853236,-7.802807891054845
1603645269188,2020-10-25T13:01:09.188,2.17,1.8637352307246147,44.490646657425366,-9.410865843886455
1603645269198,2020-10-25T13:01:09.198,2.18,1.6900058672965277,45.41797426065479,-11.275645538845923
1603645269208,2020-10-25T13:01:09.208,2.19,2.090534919314819,46.11001376092578,-12.964311715641127
1603645269218,2020-10-25T13:01:09.218,2.2,2.644041861348829,46.34008102182768,-14.257543892309096
1603645269228,2020-10-25T13:01:09.228,2.21,2.820000379051399,45.98148873877453,-15.099677506619049
1603645269238,2020-10-25T13:01:09.238,2.22,2.54873408947197,44.98374871059775,-15.484785709022216
1603645269248,2020-10-25T13:01:09.248,2.23,2.3578283601758265,43.36006334044854,-15.503983505025115
1603645269258,2020-10-25T13:01:09.258,2.24,2.942386525626775,41.205921040308034,-15.367525759887576
1603645269268,2020-10-25T13:01:09.268,2.25,4.554758328826592,38.66303940655497,-15.296824378694026
1603645269278,2020-10-25T13:01:09.278,2.26,6.787764253312277,35.81463011823836,-15.399325186500807
1603645269288,2020-10-25T13:01:09.288,2.27,8.91063470011556,32.61116974764003,-15.635923236277947
1603645269298,2020-10-25T13:01:09.298,2.28,10.390532361136774,28.941507173874403,-15.923165701734701
1603645269308,2020-10-25T13:01:09.308,2.29,11.242903116094723,24.821319213963946,-16.22676202535213
1603645269318,2020-10-25T13:01:09.318,2.3,11.92787774030179,20.44569291299371,-16.462193864010324
1603645269328,2020-10-25T13:01:09.328,2.31,12.673897381054761,15.969517059725005,-16.417072660582654
1603645269338,2020-10-25T13:01:09.338,2.32,13.049363236246183,11.357652886478629,-15.958706454717667
1603645269348,2020-10-25T13:01:09.348,2.33,12.706036158340437,6.607557904504015,-15.190230127477946
1603645269358,2020-10-25T13:01:09.358,2.34,12.214376429067087,1.9624798196222497,-14.232479020161886
1603645269368,2020-10-25T13:01:09.368,2.35,12.306808295807384,-2.3234391501378306,-13.04561099455498
1603645269378,2020-10-25T13:01:09.378,2.36,12.665459652492753,-6.299946185175539,-11.606185336878333
1603645269388,2020-10-25T13:01:09.388,2.37,12.476419551740152,-10.173679073456286,-10.014604131678848
1603645269398,2020-10-25T13:01:09.398,2.38,11.755651225844497,-13.968646498098662,-8.329767307506629
1603645269408,2020-10-25T13:01:09.408,2.39,11.123450813582576,-17.54784916169624,-6.537163833839132
1603645269418,2020-10-25T13:01:09.418,2.4,10.740942718028624,-20.86705220714214,-4.667477317151929
1603645269428,2020-10-25T13:01:09.428,2.41,10.260403738787359,-24.01284775019495,-2.718586657205493
1603645269438,2020-10-25T13:01:09.438,2.42,9.33743167465416,-27.051645355336547,-0.6071714899377347
1603645269448,2020-10-25T13:01:09.448,2.43,7.754284774549031,-29.96500690751229,1.5846722566642482
1603645269458,2020-10-25T13:01:09.458,2.44,5.540682427513923,-32.681105947763896,3.5531984390158105
1603645269468,2020-10-25T13:01:09.468,2.45,3.123510271454152,-35.097075435243156,5.1347888706039635
1603645269478,2020-10-25T13:01:09.478,2.46,0.9263164738219174,-37.11469917325792,6.453497712215312
1603645269488,2020-10-25T13:01:09.488,2.47,-1.1412265092036376,-38.71635568726002,7.611962925731012
1603645269498,2020-10-25T13:01:09.498,2.48,-3.4514815541619814,-40.000993400491296,8.475097809076686
1603645269508,2020-10-25T13:01:09.508,2.49,-5.971961757514809,-41.087414187655796,8.779336250545692
1603645269518,2020-10-25T13:01:09.518,2.5,-8.082687896035813,-41.967211258888945,8.325819573584408
1603645269528,2020-10-25T13:01:09.528,2.51,-9.253876545275668,-42.54618057144964,7.159056218196675
1603645269538,2020-10-25T13:01:09.538,2.52,-9.868453590790168,-42.8759731867978,5.604275493980603
1603645269548,2020-10-25T13:01:09.548,2.53,-11.051378560069915,-43.22294539895738,4.002991684483434
1603645269558,2020-10-25T13:01:09.558,2.54,-13.509770382619374,-43.818739366413496,2.4721143319809737
1603645269568,2020-10-25T13:01:09.568,2.55,-16.814402177419627,-44.626792267730515,1.0336989238328547
1603645269578,2020-10-25T13:01:09.578,2.56,-19.985065164861076,-45.42967273554575,-0.2278250941081137
1603645269588,2020-10-25T13:01:09.588,2.57,-22.483628707751187,-46.07650758565591,-1.30237527844021
1603645269598,2020-10-25T13:01:09.598,2.58,-24.35981136380895,-46.564708809788925,-2.3144105263919994
1603645269608,2020-10-25T13:01:09.608,2.59,-25.64159480798272,-46.935164631326494,-3.2932449103483123
1603645269618,2020-10-25T13:01:09.618,2.6,-26.10362537862551,-47.20641875992123,-4.105006962118737
1603645269628,2020-10-25T13:01:09.628,2.61,-25.71124268604516,-47.41383890712078,-4.6844664458021805
1603645269638,2020-10-25T13:01:09.638,2.62,-24.7634470765638,-47.60520309531383,-5.0595634655832615
1603645269648,2020-10-25T13:01:09.648,2.63,-23.473447862594966,-47.77814558670539,-5.1353522650800505
1603645269658,2020-10-25T13:01:09.658,2.64,-21.882012524667548,-47.90999613880663,-4.793320928554901
1603645269668,2020-10-25T13:01:09.668,2.65,-20.130463657570655,-48.04421769712671,-4.187080642964039
1603645269678,2020-10-25T13:01:09.678,2.66,-18.38116438042685,-48.259115708845094,-3.6043202912588805
1603645269688,2020-10-25T13:01:09.688,2.67,-16.624512717973474,-48.56495455261911,-3.110975755842358
1603645269698,2020-10-25T13:01:09.698,2.68,-14.773915422099684,-48.90124944621763,-2.613845988592067
1603645269708,2020-10-25T13:01:09.708,2.69,-12.755780045338412,-49.23471001176435,-2.1183490862440424
1603645269718,2020-10-25T13:01:09.718,2.7,-10.614024187699233,-49.637826194862924,-1.6889681282112052
1603645269728,2020-10-25T13:01:09.728,2.71,-8.683228148674273,-50.255593918843815,-1.3234847600052446
1603645269738,2020-10-25T13:01:09.738,2.72,-7.301267992047025,-51.16147280968846,-1.005320594046714
