epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1646068837539,2022-02-28T12:20:37.539,1.300,0.000111938,0.000052000,0.000010563
1646068837589,2022-02-28T12:20:37.589,1.350,0.000112312,0.000052750,0.000011750
1646068837639,2022-02-28T12:20:37.639,1.400,0.000111562,0.000053125,0.000010563
1646068837689,2022-02-28T12:20:37.689,1.450,0.000110125,0.000051313,0.000010188
1646068837739,2022-02-28T12:20:37.739,1.500,0.000110500,0.000053812,0.000009438
1646068837789,2022-02-28T12:20:37.789,1.550,0.000109750,0.000053812,0.000005250
1646068837839,2022-02-28T12:20:37.839,1.600,0.000110437,0.000055250,0.000006813
1646068837889,2022-02-28T12:20:37.889,1.650,0.000109750,0.000055250,0.000005250
1646068837939,2022-02-28T12:20:37.939,1.700,0.000109000,0.000054937,0.000005688
1646068837989,2022-02-28T12:20:37.989,1.750,0.000109000,0.000056000,0.000004500
1646068838039,2022-02-28T12:20:38.039,1.800,0.000109000,0.000055625,0.000002625
1646068838089,2022-02-28T12:20:38.089,1.850,0.000110125,0.000056375,0.000003000
1646068838139,2022-02-28T12:20:38.139,1.900,0.000108625,0.000055625,0.000001500
1646068838189,2022-02-28T12:20:38.189,1.950,0.000107937,0.000055250,0.000003000
1646068838239,2022-02-28T12:20:38.239,2.000,0.000106438,0.000056000,0.000000000
1646068838289,2022-02-28T12:20:38.289,2.050,0.000110125,0.000056375,0.000002250
1646068838339,2022-02-28T12:20:38.339,2.100,0.000109000,0.000054563,-0.000000375
1646068838389,2022-02-28T12:20:38.389,2.150,0.000107188,0.000053437,0.000001125
1646068838439,2022-02-28T12:20:38.439,2.200,0.000108625,0.000055625,0.000001125
1646068838489,2022-02-28T12:20:38.489,2.250,0.000109000,0.000056375,0.000000375
1646068838539,2022-02-28T12:20:38.539,2.300,0.000107188,0.000056000,0.000001125
1646068838589,2022-02-28T12:20:38.589,2.350,0.000108313,0.000052375,0.000001500
1646068838639,2022-02-28T12:20:38.639,2.400,0.000109000,0.000055250,0.000002250
1646068838689,2022-02-28T12:20:38.689,2.450,0.000107937,0.000055625,0.000000750
1646068838739,2022-02-28T12:20:38.739,2.500,0.000107562,0.000054563,0.000001875
1646068838789,2022-02-28T12:20:38.789,2.550,0.000105750,0.000054563,0.000003000
1646068838839,2022-02-28T12:20:38.839,2.600,0.000107562,0.000054937,0.000001875
1646068838889,2022-02-28T12:20:38.889,2.650,0.000109750,0.000051313,0.000004125
1646068838939,2022-02-28T12:20:38.939,2.700,0.000109000,0.000053812,0.000004875
1646068838989,2022-02-28T12:20:38.989,2.750,0.000110812,0.000041125,0.000006437
1646068839039,2022-02-28T12:20:39.039,2.800,0.000109375,0.000050562,0.000008312
1646068839089,2022-02-28T12:20:39.089,2.850,0.000110812,0.000050562,0.000007562
1646068839139,2022-02-28T12:20:39.139,2.900,0.000110125,0.000050937,0.000009813
1646068839189,2022-02-28T12:20:39.189,2.950,0.000110500,0.000049813,0.000010188
1646068839239,2022-02-28T12:20:39.239,3.000,0.000111188,0.000050562,0.000011375
1646068839289,2022-02-28T12:20:39.289,3.050,0.000110437,0.000047625,0.000012875
1646068839339,2022-02-28T12:20:39.339,3.100,0.000111562,0.000040000,0.000014375
1646068839389,2022-02-28T12:20:39.389,3.150,0.000111562,0.000045812,0.000012875
1646068839439,2022-02-28T12:20:39.439,3.200,0.000112312,0.000044750,0.000012500
1646068839489,2022-02-28T12:20:39.489,3.250,0.000111188,0.000045125,0.000013625
1646068839539,2022-02-28T12:20:39.539,3.300,0.000112625,0.000048750,0.000012500
1646068839589,2022-02-28T12:20:39.589,3.350,0.000112625,0.000046563,0.000014000
1646068839639,2022-02-28T12:20:39.639,3.400,0.000110812,0.000044375,0.000013625
1646068839689,2022-02-28T12:20:39.689,3.450,0.000111188,0.000037813,0.000014375
1646068839739,2022-02-28T12:20:39.739,3.500,0.000112625,0.000046563,0.000012875
1646068839789,2022-02-28T12:20:39.789,3.550,0.000112312,0.000046938,0.000011750
1646068839839,2022-02-28T12:20:39.839,3.600,0.000113375,0.000045125,0.000014375
1646068839889,2022-02-28T12:20:39.889,3.650,0.000113375,0.000049438,0.000014375
1646068839939,2022-02-28T12:20:39.939,3.700,0.000112625,0.000044000,0.000015500
1646068839989,2022-02-28T12:20:39.989,3.750,0.000113000,0.000046187,0.000014750
1646068840039,2022-02-28T12:20:40.039,3.800,0.000113375,0.000032375,0.000016250
1646068840089,2022-02-28T12:20:40.089,3.850,0.000114125,0.000048000,0.000017063
1646068840139,2022-02-28T12:20:40.139,3.900,0.000114125,0.000048000,0.000016687
1646068840189,2022-02-28T12:20:40.189,3.950,0.000115187,0.000046563,0.000017812
1646068840239,2022-02-28T12:20:40.239,4.000,0.000115187,0.000047625,0.000017437
1646068840289,2022-02-28T12:20:40.289,4.050,0.000112625,0.000050188,0.000018188
1646068840339,2022-02-28T12:20:40.339,4.100,0.000114125,0.000046938,0.000018188
1646068840389,2022-02-28T12:20:40.389,4.150,0.000113000,0.000034187,0.000019688
1646068840439,2022-02-28T12:20:40.439,4.200,0.000114500,0.000050562,0.000017437
1646068840489,2022-02-28T12:20:40.489,4.250,0.000114813,0.000048750,0.000017437
1646068840539,2022-02-28T12:20:40.539,4.300,0.000115562,0.000050937,0.000018938
1646068840589,2022-02-28T12:20:40.589,4.350,0.000115562,0.000050562,0.000018562
1646068840639,2022-02-28T12:20:40.639,4.400,0.000115562,0.000048375,0.000019688
1646068840689,2022-02-28T12:20:40.689,4.450,0.000114813,0.000050562,0.000019688
1646068840739,2022-02-28T12:20:40.739,4.500,0.000115938,0.000040375,0.000017812
1646068840789,2022-02-28T12:20:40.789,4.550,0.000114500,0.000051313,0.000018938
1646068840839,2022-02-28T12:20:40.839,4.600,0.000114125,0.000048375,0.000018938
1646068840889,2022-02-28T12:20:40.889,4.650,0.000115187,0.000051313,0.000019312
1646068840939,2022-02-28T12:20:40.939,4.700,0.000114125,0.000050562,0.000019312
1646068840989,2022-02-28T12:20:40.989,4.750,0.000114813,0.000050562,0.000019688
1646068841039,2022-02-28T12:20:41.039,4.800,0.000115562,0.000052000,0.000018938
1646068841089,2022-02-28T12:20:41.089,4.850,0.000113750,0.000045125,0.000018562
1646068841139,2022-02-28T12:20:41.139,4.900,0.000113375,0.000052000,0.000018562
1646068841189,2022-02-28T12:20:41.189,4.950,0.000114813,0.000052375,0.000018562
1646068841239,2022-02-28T12:20:41.239,5.000,0.000113375,0.000050937,0.000020813
1646068841289,2022-02-28T12:20:41.289,5.050,0.000115562,0.000047625,0.000018188
1646068841339,2022-02-28T12:20:41.339,5.100,0.000113750,0.000051625,0.000020437
1646068841389,2022-02-28T12:20:41.389,5.150,0.000114437,0.000050937,0.000018938
1646068841439,2022-02-28T12:20:41.439,5.200,0.000113375,0.000045812,0.000018562
1646068841489,2022-02-28T12:20:41.489,5.250,0.000115938,0.000052000,0.000018562
1646068841539,2022-02-28T12:20:41.539,5.300,0.000114813,0.000051313,0.000017437
1646068841589,2022-02-28T12:20:41.589,5.350,0.000114813,0.000051313,0.000020437
1646068841639,2022-02-28T12:20:41.639,5.400,0.000114813,0.000050562,0.000019312
1646068841689,2022-02-28T12:20:41.689,5.450,0.000116625,0.000049438,0.000022375
1646068841739,2022-02-28T12:20:41.739,5.500,0.000118437,0.000047625,0.000022375
1646068841789,2022-02-28T12:20:41.789,5.550,0.000118813,0.000046563,0.000023875
1646068841839,2022-02-28T12:20:41.839,5.600,0.000119563,0.000047313,0.000026125
1646068841889,2022-02-28T12:20:41.889,5.650,0.000120312,0.000045125,0.000026125
1646068841939,2022-02-28T12:20:41.939,5.700,0.000121375,0.000046563,0.000028063
1646068841989,2022-02-28T12:20:41.989,5.750,0.000122438,0.000045125,0.000028063
1646068842039,2022-02-28T12:20:42.039,5.800,0.000122500,0.000045125,0.000031500
1646068842089,2022-02-28T12:20:42.089,5.850,0.000122438,0.000044000,0.000033000
1646068842139,2022-02-28T12:20:42.139,5.900,0.000123562,0.000042563,0.000034125
1646068842189,2022-02-28T12:20:42.189,5.950,0.000122125,0.000042188,0.000036750
1646068842239,2022-02-28T12:20:42.239,6.000,0.000122813,0.000042937,0.000036000
1646068842289,2022-02-28T12:20:42.289,6.050,0.000125000,0.000041812,0.000039437
1646068842339,2022-02-28T12:20:42.339,6.100,0.000122813,0.000040750,0.000037562
1646068842389,2022-02-28T12:20:42.389,6.150,0.000123937,0.000026563,0.000038687
1646068842439,2022-02-28T12:20:42.439,6.200,0.000123188,0.000040375,0.000038687
1646068842489,2022-02-28T12:20:42.489,6.250,0.000124313,0.000039625,0.000038250
1646068842539,2022-02-28T12:20:42.539,6.300,0.000123937,0.000038938,0.000039437
1646068842589,2022-02-28T12:20:42.589,6.350,0.000124313,0.000037813,0.000038313
1646068842639,2022-02-28T12:20:42.639,6.400,0.000123937,0.000039625,0.000039813
1646068842689,2022-02-28T12:20:42.689,6.450,0.000126125,0.000038187,0.000037938
1646068842739,2022-02-28T12:20:42.739,6.500,0.000124313,0.000024750,0.000037500
1646068842789,2022-02-28T12:20:42.789,6.550,0.000123937,0.000039625,0.000033375
1646068842839,2022-02-28T12:20:42.839,6.600,0.000124250,0.000040375,0.000035250
1646068842889,2022-02-28T12:20:42.889,6.650,0.000123937,0.000041500,0.000036000
1646068842939,2022-02-28T12:20:42.939,6.700,0.000124625,0.000041125,0.000033750
1646068842989,2022-02-28T12:20:42.989,6.750,0.000124313,0.000042188,0.000034125
1646068843039,2022-02-28T12:20:43.039,6.800,0.000124625,0.000044375,0.000033375
1646068843089,2022-02-28T12:20:43.089,6.850,0.000123562,0.000030562,0.000033375
1646068843139,2022-02-28T12:20:43.139,6.900,0.000121750,0.000044375,0.000033000
1646068843189,2022-02-28T12:20:43.189,6.950,0.000121000,0.000045125,0.000032625
1646068843239,2022-02-28T12:20:43.239,7.000,0.000118437,0.000046938,0.000031437
1646068843289,2022-02-28T12:20:43.289,7.050,0.000115938,0.000047313,0.000027313
1646068843339,2022-02-28T12:20:43.339,7.100,0.000115938,0.000049438,0.000026875
1646068843389,2022-02-28T12:20:43.389,7.150,0.000113375,0.000050562,0.000023875
1646068843439,2022-02-28T12:20:43.439,7.200,0.000115562,0.000037813,0.000021187
1646068843489,2022-02-28T12:20:43.489,7.250,0.000111938,0.000052000,0.000020813
1646068843539,2022-02-28T12:20:43.539,7.300,0.000112312,0.000049438,0.000020062
1646068843589,2022-02-28T12:20:43.589,7.350,0.000112312,0.000053437,0.000019688
1646068843639,2022-02-28T12:20:43.639,7.400,0.000111188,0.000052750,0.000018562
1646068843689,2022-02-28T12:20:43.689,7.450,0.000111938,0.000047313,0.000020062
1646068843739,2022-02-28T12:20:43.739,7.500,0.000110437,0.000050937,0.000016687
1646068843789,2022-02-28T12:20:43.789,7.550,0.000109750,0.000037813,0.000017063
1646068843839,2022-02-28T12:20:43.839,7.600,0.000109750,0.000053812,0.000014750
1646068843889,2022-02-28T12:20:43.889,7.650,0.000109000,0.000052000,0.000013250
1646068843939,2022-02-28T12:20:43.939,7.700,0.000111562,0.000054188,0.000013625
1646068843989,2022-02-28T12:20:43.989,7.750,0.000110125,0.000054563,0.000014000
1646068844039,2022-02-28T12:20:44.039,7.800,0.000109000,0.000053437,0.000014375
1646068844089,2022-02-28T12:20:44.089,7.850,0.000107937,0.000054563,0.000012500
1646068844139,2022-02-28T12:20:44.139,7.900,0.000109000,0.000040375,0.000014000
1646068844189,2022-02-28T12:20:44.189,7.950,0.000109000,0.000053437,0.000013625
1646068844239,2022-02-28T12:20:44.239,8.000,0.000108625,0.000053812,0.000014375
1646068844289,2022-02-28T12:20:44.289,8.050,0.000108625,0.000053812,0.000014750
1646068844339,2022-02-28T12:20:44.339,8.100,0.000108625,0.000053812,0.000012500
1646068844389,2022-02-28T12:20:44.389,8.150,0.000109750,0.000053437,0.000015125
1646068844439,2022-02-28T12:20:44.439,8.200,0.000110125,0.000052000,0.000013250
1646068844489,2022-02-28T12:20:44.489,8.250,0.000108625,0.000046187,0.000013625
1646068844539,2022-02-28T12:20:44.539,8.300,0.000107937,0.000053812,0.000014750
1646068844589,2022-02-28T12:20:44.589,8.350,0.000108625,0.000053125,0.000013250
1646068844639,2022-02-28T12:20:44.639,8.400,0.000108313,0.000053125,0.000014750
1646068844689,2022-02-28T12:20:44.689,8.450,0.000109375,0.000053437,0.000014000
1646068844739,2022-02-28T12:20:44.739,8.500,0.000109750,0.000048750,0.000015125
1646068844789,2022-02-28T12:20:44.789,8.550,0.000107562,0.000053125,0.000014000
1646068844839,2022-02-28T12:20:44.839,8.600,0.000108687,0.000050562,0.000014000
1646068844889,2022-02-28T12:20:44.889,8.650,0.000107562,0.000052375,0.000014750
1646068844939,2022-02-28T12:20:44.939,8.700,0.000108625,0.000054188,0.000014375
1646068844989,2022-02-28T12:20:44.989,8.750,0.000108313,0.000053125,0.000015125
1646068845039,2022-02-28T12:20:45.039,8.800,0.000108313,0.000053437,0.000013625
1646068845089,2022-02-28T12:20:45.089,8.850,0.000109000,0.000040000,0.000015125
1646068845139,2022-02-28T12:20:45.139,8.900,0.000110125,0.000053437,0.000013250
1646068845189,2022-02-28T12:20:45.189,8.950,0.000109375,0.000051313,0.000013625
1646068845239,2022-02-28T12:20:45.239,9.000,0.000109375,0.000052750,0.000013625
1646068845289,2022-02-28T12:20:45.289,9.050,0.000109375,0.000052375,0.000011375
1646068845339,2022-02-28T12:20:45.339,9.100,0.000109375,0.000053437,0.000014750
1646068845389,2022-02-28T12:20:45.389,9.150,0.000108313,0.000052750,0.000011750
1646068845439,2022-02-28T12:20:45.439,9.200,0.000109000,0.000049125,0.000012875
1646068845489,2022-02-28T12:20:45.489,9.250,0.000107937,0.000053125,0.000012125
1646068845539,2022-02-28T12:20:45.539,9.300,0.000108625,0.000053812,0.000013250
1646068845589,2022-02-28T12:20:45.589,9.350,0.000108625,0.000053812,0.000013250
1646068845639,2022-02-28T12:20:45.639,9.400,0.000107562,0.000053125,0.000012500
1646068845689,2022-02-28T12:20:45.689,9.450,0.000108625,0.000053125,0.000012875
1646068845739,2022-02-28T12:20:45.739,9.500,0.000107562,0.000052750,0.000013250
1646068845789,2022-02-28T12:20:45.789,9.550,0.000108313,0.000040750,0.000012500
1646068845839,2022-02-28T12:20:45.839,9.600,0.000109000,0.000053125,0.000012500
1646068845889,2022-02-28T12:20:45.889,9.650,0.000107937,0.000053812,0.000011750
1646068845939,2022-02-28T12:20:45.939,9.700,0.000108625,0.000054188,0.000012500
1646068845989,2022-02-28T12:20:45.989,9.750,0.000107188,0.000053125,0.000012500
1646068846039,2022-02-28T12:20:46.039,9.800,0.000109750,0.000040750,0.000013250
1646068846089,2022-02-28T12:20:46.089,9.850,0.000108313,0.000051625,0.000012125
1646068846139,2022-02-28T12:20:46.139,9.900,0.000107188,0.000042937,0.000012875
1646068846189,2022-02-28T12:20:46.189,9.950,0.000107562,0.000052000,0.000012875
1646068846239,2022-02-28T12:20:46.239,10.000,0.000108625,0.000051625,0.000012875
1646068846289,2022-02-28T12:20:46.289,10.050,0.000108625,0.000053812,0.000012500
1646068846339,2022-02-28T12:20:46.339,10.100,0.000107937,0.000054188,0.000011375
1646068846389,2022-02-28T12:20:46.389,10.150,0.000109000,0.000053812,0.000013625
1646068846439,2022-02-28T12:20:46.439,10.200,0.000110125,0.000054563,0.000012125
1646068846489,2022-02-28T12:20:46.489,10.250,0.000107188,0.000048375,0.000012875
1646068846539,2022-02-28T12:20:46.539,10.300,0.000107937,0.000054563,0.000014375
1646068846589,2022-02-28T12:20:46.589,10.350,0.000108625,0.000053812,0.000013250
1646068846639,2022-02-28T12:20:46.639,10.400,0.000109000,0.000053812,0.000014375
1646068846689,2022-02-28T12:20:46.689,10.450,0.000109000,0.000054563,0.000014000
1646068846739,2022-02-28T12:20:46.739,10.500,0.000110125,0.000039313,0.000014000
1646068846789,2022-02-28T12:20:46.789,10.550,0.000110500,0.000053437,0.000013250
1646068846839,2022-02-28T12:20:46.839,10.600,0.000109000,0.000052375,0.000012875
1646068846889,2022-02-28T12:20:46.889,10.650,0.000107937,0.000052750,0.000015125
1646068846939,2022-02-28T12:20:46.939,10.700,0.000108625,0.000053437,0.000013250
1646068846989,2022-02-28T12:20:46.989,10.750,0.000109000,0.000053437,0.000015500
1646068847039,2022-02-28T12:20:47.039,10.800,0.000109750,0.000053812,0.000013250
1646068847089,2022-02-28T12:20:47.089,10.850,0.000109000,0.000050188,0.000014750
1646068847139,2022-02-28T12:20:47.139,10.900,0.000108313,0.000054188,0.000014000
1646068847189,2022-02-28T12:20:47.189,10.950,0.000109000,0.000050562,0.000014000
1646068847239,2022-02-28T12:20:47.239,11.000,0.000106125,0.000054188,0.000015500
1646068847289,2022-02-28T12:20:47.289,11.050,0.000107937,0.000053812,0.000012125
1646068847339,2022-02-28T12:20:47.339,11.100,0.000109375,0.000053125,0.000014375
1646068847389,2022-02-28T12:20:47.389,11.150,0.000108313,0.000053437,0.000013250
1646068847439,2022-02-28T12:20:47.439,11.200,0.000108313,0.000040000,0.000014750
1646068847489,2022-02-28T12:20:47.489,11.250,0.000107562,0.000052000,0.000013625
1646068847539,2022-02-28T12:20:47.539,11.300,0.000107937,0.000053812,0.000013250
1646068847589,2022-02-28T12:20:47.589,11.350,0.000108625,0.000053437,0.000014000
1646068847639,2022-02-28T12:20:47.639,11.400,0.000106500,0.000053812,0.000013625
1646068847689,2022-02-28T12:20:47.689,11.450,0.000108313,0.000053812,0.000013250
1646068847739,2022-02-28T12:20:47.739,11.500,0.000107937,0.000053812,0.000012875
1646068847789,2022-02-28T12:20:47.789,11.550,0.000107188,0.000044750,0.000012875
1646068847839,2022-02-28T12:20:47.839,11.600,0.000107562,0.000053812,0.000014000
1646068847889,2022-02-28T12:20:47.889,11.650,0.000108625,0.000053437,0.000012125
1646068847939,2022-02-28T12:20:47.939,11.700,0.000107937,0.000053437,0.000013250
1646068847989,2022-02-28T12:20:47.989,11.750,0.000107562,0.000053812,0.000012500
1646068848039,2022-02-28T12:20:48.039,11.800,0.000109000,0.000051625,0.000014000
1646068848089,2022-02-28T12:20:48.089,11.850,0.000108313,0.000053812,0.000013625
1646068848139,2022-02-28T12:20:48.139,11.900,0.000107562,0.000049438,0.000014000
1646068848189,2022-02-28T12:20:48.189,11.950,0.000107937,0.000053812,0.000014750
1646068848239,2022-02-28T12:20:48.239,12.000,0.000109750,0.000049125,0.000013625
1646068848289,2022-02-28T12:20:48.289,12.050,0.000109000,0.000053812,0.000015125
1646068848339,2022-02-28T12:20:48.339,12.100,0.000108625,0.000053125,0.000014375
1646068848389,2022-02-28T12:20:48.389,12.150,0.000108313,0.000039625,0.000012500
1646068848439,2022-02-28T12:20:48.439,12.200,0.000109000,0.000052750,0.000013625
1646068848489,2022-02-28T12:20:48.489,12.250,0.000108313,0.000053812,0.000014000
1646068848539,2022-02-28T12:20:48.539,12.300,0.000109000,0.000053437,0.000014375
1646068848589,2022-02-28T12:20:48.589,12.350,0.000106812,0.000053812,0.000014000
1646068848639,2022-02-28T12:20:48.639,12.400,0.000107562,0.000054937,0.000015500
1646068848689,2022-02-28T12:20:48.689,12.450,0.000108625,0.000052750,0.000014375
1646068848739,2022-02-28T12:20:48.739,12.500,0.000109375,0.000051313,0.000015500
1646068848789,2022-02-28T12:20:48.789,12.550,0.000106500,0.000054188,0.000014000
1646068848839,2022-02-28T12:20:48.839,12.600,0.000108625,0.000053812,0.000015875
1646068848889,2022-02-28T12:20:48.889,12.650,0.000109000,0.000053125,0.000015500
1646068848939,2022-02-28T12:20:48.939,12.700,0.000108313,0.000052375,0.000015937
1646068848989,2022-02-28T12:20:48.989,12.750,0.000109750,0.000052750,0.000016313
1646068849039,2022-02-28T12:20:49.039,12.800,0.000109000,0.000053125,0.000015125
1646068849089,2022-02-28T12:20:49.089,12.850,0.000109000,0.000042937,0.000017063
1646068849139,2022-02-28T12:20:49.139,12.900,0.000108313,0.000053437,0.000015125
1646068849189,2022-02-28T12:20:49.189,12.950,0.000108625,0.000051313,0.000015875
1646068849239,2022-02-28T12:20:49.239,13.000,0.000109375,0.000052750,0.000016313
1646068849289,2022-02-28T12:20:49.289,13.050,0.000108313,0.000053437,0.000015875
1646068849339,2022-02-28T12:20:49.339,13.100,0.000110500,0.000045125,0.000017812
1646068849389,2022-02-28T12:20:49.389,13.150,0.000111938,0.000052000,0.000016687
1646068849439,2022-02-28T12:20:49.439,13.200,0.000109750,0.000035625,0.000018188
1646068849489,2022-02-28T12:20:49.489,13.250,0.000110812,0.000053437,0.000017812
1646068849539,2022-02-28T12:20:49.539,13.300,0.000110125,0.000052375,0.000017063
1646068849589,2022-02-28T12:20:49.589,13.350,0.000109375,0.000053437,0.000018188
1646068849639,2022-02-28T12:20:49.639,13.400,0.000110125,0.000053125,0.000018188
1646068849689,2022-02-28T12:20:49.689,13.450,0.000109750,0.000052750,0.000018188
1646068849739,2022-02-28T12:20:49.739,13.500,0.000109375,0.000049813,0.000016687
1646068849789,2022-02-28T12:20:49.789,13.550,0.000109000,0.000045812,0.000017063
1646068849839,2022-02-28T12:20:49.839,13.600,0.000110812,0.000052750,0.000018562
1646068849889,2022-02-28T12:20:49.889,13.650,0.000110500,0.000050937,0.000016687
1646068849939,2022-02-28T12:20:49.939,13.700,0.000110500,0.000053125,0.000018562
1646068849989,2022-02-28T12:20:49.989,13.750,0.000110812,0.000052375,0.000018188
1646068850039,2022-02-28T12:20:50.039,13.800,0.000111188,0.000047313,0.000017812
1646068850089,2022-02-28T12:20:50.089,13.850,0.000109750,0.000053812,0.000017437
1646068850139,2022-02-28T12:20:50.139,13.900,0.000112312,0.000053125,0.000018188
1646068850189,2022-02-28T12:20:50.189,13.950,0.000111938,0.000052375,0.000019312
1646068850239,2022-02-28T12:20:50.239,14.000,0.000110500,0.000051625,0.000019688
1646068850289,2022-02-28T12:20:50.289,14.050,0.000113000,0.000052375,0.000019312
1646068850339,2022-02-28T12:20:50.339,14.100,0.000113000,0.000052375,0.000018188
1646068850389,2022-02-28T12:20:50.389,14.150,0.000114125,0.000038187,0.000019312
1646068850439,2022-02-28T12:20:50.439,14.200,0.000114125,0.000050937,0.000019688
1646068850489,2022-02-28T12:20:50.489,14.250,0.000114813,0.000052000,0.000019312
1646068850539,2022-02-28T12:20:50.539,14.300,0.000114813,0.000050937,0.000020813
1646068850589,2022-02-28T12:20:50.589,14.350,0.000115562,0.000051313,0.000021250
1646068850639,2022-02-28T12:20:50.639,14.400,0.000113375,0.000049438,0.000021625
1646068850689,2022-02-28T12:20:50.689,14.450,0.000116312,0.000050562,0.000018938
1646068850739,2022-02-28T12:20:50.739,14.500,0.000117000,0.000045125,0.000022000
1646068850789,2022-02-28T12:20:50.789,14.550,0.000115562,0.000050188,0.000021187
1646068850839,2022-02-28T12:20:50.839,14.600,0.000117375,0.000049125,0.000022375
1646068850889,2022-02-28T12:20:50.889,14.650,0.000115938,0.000050188,0.000021625
1646068850939,2022-02-28T12:20:50.939,14.700,0.000114500,0.000050188,0.000020813
1646068850989,2022-02-28T12:20:50.989,14.750,0.000114813,0.000048750,0.000022375
1646068851039,2022-02-28T12:20:51.039,14.800,0.000115187,0.000049438,0.000022000
1646068851089,2022-02-28T12:20:51.089,14.850,0.000115187,0.000037500,0.000021187
1646068851139,2022-02-28T12:20:51.139,14.900,0.000114813,0.000049813,0.000020437
1646068851189,2022-02-28T12:20:51.189,14.950,0.000114500,0.000049125,0.000020813
1646068851239,2022-02-28T12:20:51.239,15.000,0.000114125,0.000050562,0.000021250
1646068851289,2022-02-28T12:20:51.289,15.050,0.000114813,0.000050188,0.000021187
1646068851339,2022-02-28T12:20:51.339,15.100,0.000115938,0.000049813,0.000020437
1646068851389,2022-02-28T12:20:51.389,15.150,0.000115562,0.000048750,0.000019688
1646068851439,2022-02-28T12:20:51.439,15.200,0.000115938,0.000036000,0.000020062
1646068851489,2022-02-28T12:20:51.489,15.250,0.000114813,0.000051625,0.000020813
1646068851539,2022-02-28T12:20:51.539,15.300,0.000117750,0.000049813,0.000020437
1646068851589,2022-02-28T12:20:51.589,15.350,0.000117750,0.000049813,0.000023500
1646068851639,2022-02-28T12:20:51.639,15.400,0.000117750,0.000048375,0.000021563
1646068851689,2022-02-28T12:20:51.689,15.450,0.000117375,0.000049438,0.000023500
1646068851739,2022-02-28T12:20:51.739,15.500,0.000118125,0.000048000,0.000023875
1646068851789,2022-02-28T12:20:51.789,15.550,0.000117375,0.000041500,0.000023125
1646068851839,2022-02-28T12:20:51.839,15.600,0.000117750,0.000048750,0.000023875
1646068851889,2022-02-28T12:20:51.889,15.650,0.000116625,0.000047625,0.000023500
1646068851939,2022-02-28T12:20:51.939,15.700,0.000118437,0.000048750,0.000025000
1646068851989,2022-02-28T12:20:51.989,15.750,0.000118437,0.000048750,0.000023500
1646068852039,2022-02-28T12:20:52.039,15.800,0.000119187,0.000042563,0.000024250
1646068852089,2022-02-28T12:20:52.089,15.850,0.000118437,0.000048750,0.000023875
1646068852139,2022-02-28T12:20:52.139,15.900,0.000118437,0.000048000,0.000025375
1646068852189,2022-02-28T12:20:52.189,15.950,0.000116625,0.000051313,0.000025375
1646068852239,2022-02-28T12:20:52.239,16.000,0.000117750,0.000048375,0.000025375
1646068852289,2022-02-28T12:20:52.289,16.050,0.000117375,0.000048375,0.000026125
1646068852339,2022-02-28T12:20:52.339,16.100,0.000117375,0.000049125,0.000024625
