epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1646068051074,2022-02-28T12:07:31.074,0.560,-0.122,1.220,0.183
1646068051084,2022-02-28T12:07:31.084,0.570,0.000,1.220,0.122
1646068051094,2022-02-28T12:07:31.094,0.580,0.061,1.098,0.000
1646068051104,2022-02-28T12:07:31.104,0.590,0.000,0.793,0.061
1646068051114,2022-02-28T12:07:31.114,0.600,-0.122,0.793,-0.122
1646068051124,2022-02-28T12:07:31.124,0.610,-0.366,0.488,-0.122
1646068051134,2022-02-28T12:07:31.134,0.620,-0.366,0.183,-0.122
1646068051144,2022-02-28T12:07:31.144,0.630,-0.122,0.061,0.122
1646068051154,2022-02-28T12:07:31.154,0.640,-0.244,-0.183,0.305
1646068051164,2022-02-28T12:07:31.164,0.650,-0.244,-0.305,0.305
1646068051174,2022-02-28T12:07:31.174,0.660,-0.061,-0.366,0.366
1646068051184,2022-02-28T12:07:31.184,0.670,0.000,-0.366,0.488
1646068051194,2022-02-28T12:07:31.194,0.680,-0.244,-0.610,0.305
1646068051204,2022-02-28T12:07:31.204,0.690,-0.671,-0.671,0.122
1646068051214,2022-02-28T12:07:31.214,0.700,-0.671,-0.610,0.000
1646068051224,2022-02-28T12:07:31.224,0.710,-0.366,-0.671,-0.244
1646068051234,2022-02-28T12:07:31.234,0.720,-0.183,-0.549,-0.305
1646068051244,2022-02-28T12:07:31.244,0.730,-0.671,-0.610,-0.427
1646068051254,2022-02-28T12:07:31.254,0.740,-1.768,-0.732,-0.610
1646068051264,2022-02-28T12:07:31.264,0.750,-2.134,-0.854,-0.488
1646068051274,2022-02-28T12:07:31.274,0.760,-0.976,-0.732,0.244
1646068051284,2022-02-28T12:07:31.284,0.770,-0.183,-0.610,0.732
1646068051294,2022-02-28T12:07:31.294,0.780,-0.122,-0.549,0.976
1646068051304,2022-02-28T12:07:31.304,0.790,0.244,-0.305,1.220
1646068051314,2022-02-28T12:07:31.314,0.800,1.463,-0.061,1.707
1646068051324,2022-02-28T12:07:31.324,0.810,1.524,0.061,1.951
1646068051334,2022-02-28T12:07:31.334,0.820,0.427,0.061,1.768
1646068051344,2022-02-28T12:07:31.344,0.830,-0.549,-0.122,1.585
1646068051354,2022-02-28T12:07:31.354,0.840,-0.549,-0.183,1.585
1646068051364,2022-02-28T12:07:31.364,0.850,-0.610,-0.122,1.280
1646068051374,2022-02-28T12:07:31.374,0.860,-0.793,-0.122,0.671
1646068051384,2022-02-28T12:07:31.384,0.870,-0.732,-0.122,0.122
1646068051394,2022-02-28T12:07:31.394,0.880,-0.610,0.061,-0.427
1646068051404,2022-02-28T12:07:31.404,0.890,-0.366,0.122,-0.976
1646068051414,2022-02-28T12:07:31.414,0.900,-0.366,0.183,-1.280
1646068051424,2022-02-28T12:07:31.424,0.910,-0.366,0.122,-1.220
1646068051434,2022-02-28T12:07:31.434,0.920,-0.793,0.000,-1.098
1646068051444,2022-02-28T12:07:31.444,0.930,-1.037,0.061,-0.793
1646068051454,2022-02-28T12:07:31.454,0.940,-0.915,0.061,-0.427
1646068051464,2022-02-28T12:07:31.464,0.950,-0.549,0.122,-0.061
1646068051474,2022-02-28T12:07:31.474,0.960,-0.366,0.244,0.305
1646068051484,2022-02-28T12:07:31.484,0.970,-0.183,0.366,0.427
1646068051494,2022-02-28T12:07:31.494,0.980,-0.061,0.488,0.427
1646068051504,2022-02-28T12:07:31.504,0.990,0.305,0.793,0.427
1646068051514,2022-02-28T12:07:31.514,1.000,0.732,0.793,0.427
1646068051524,2022-02-28T12:07:31.524,1.010,0.061,0.793,0.061
1646068051534,2022-02-28T12:07:31.534,1.020,-1.159,0.549,-0.549
1646068051544,2022-02-28T12:07:31.544,1.030,-1.159,0.305,-0.671
1646068051554,2022-02-28T12:07:31.554,1.040,-0.183,0.244,-0.610
1646068051564,2022-02-28T12:07:31.564,1.050,0.366,0.183,-0.732
1646068051574,2022-02-28T12:07:31.574,1.060,0.366,0.183,-0.976
1646068051584,2022-02-28T12:07:31.584,1.070,0.549,0.122,-1.037
1646068051594,2022-02-28T12:07:31.594,1.080,0.610,0.122,-1.098
1646068051604,2022-02-28T12:07:31.604,1.090,0.305,0.183,-0.915
1646068051614,2022-02-28T12:07:31.614,1.100,-0.305,0.305,-1.037
1646068051624,2022-02-28T12:07:31.624,1.110,-0.610,0.427,-1.159
1646068051634,2022-02-28T12:07:31.634,1.120,-0.488,0.427,-0.915
1646068051644,2022-02-28T12:07:31.644,1.130,-0.549,0.427,-0.976
1646068051654,2022-02-28T12:07:31.654,1.140,-0.549,0.549,-1.037
1646068051664,2022-02-28T12:07:31.664,1.150,-0.122,0.549,-1.037
1646068051674,2022-02-28T12:07:31.674,1.160,0.122,0.610,-1.037
1646068051684,2022-02-28T12:07:31.684,1.170,-0.122,0.427,-0.976
1646068051694,2022-02-28T12:07:31.694,1.180,-0.244,0.183,-0.793
1646068051704,2022-02-28T12:07:31.704,1.190,-0.183,-0.061,-0.610
1646068051714,2022-02-28T12:07:31.714,1.200,-0.244,-0.366,-0.488
1646068051724,2022-02-28T12:07:31.724,1.210,-0.244,-0.671,-0.427
1646068051734,2022-02-28T12:07:31.734,1.220,-0.244,-0.915,-0.427
1646068051744,2022-02-28T12:07:31.744,1.230,-0.305,-1.220,-0.549
1646068051754,2022-02-28T12:07:31.754,1.240,-0.061,-1.341,-0.427
1646068051764,2022-02-28T12:07:31.764,1.250,0.549,-1.402,-0.122
1646068051774,2022-02-28T12:07:31.774,1.260,0.915,-1.646,0.122
1646068051784,2022-02-28T12:07:31.784,1.270,0.793,-1.646,0.305
1646068051794,2022-02-28T12:07:31.794,1.280,0.610,-1.707,0.549
1646068051804,2022-02-28T12:07:31.804,1.290,0.671,-1.890,0.610
1646068051814,2022-02-28T12:07:31.814,1.300,0.366,-1.768,0.793
1646068051824,2022-02-28T12:07:31.824,1.310,0.000,-1.707,0.732
1646068051834,2022-02-28T12:07:31.834,1.320,0.000,-1.646,0.854
1646068051844,2022-02-28T12:07:31.844,1.330,-0.183,-1.646,1.037
1646068051854,2022-02-28T12:07:31.854,1.340,-0.366,-1.402,1.159
1646068051864,2022-02-28T12:07:31.864,1.350,-0.366,-1.341,1.159
1646068051874,2022-02-28T12:07:31.874,1.360,-0.549,-1.220,1.037
1646068051884,2022-02-28T12:07:31.884,1.370,-0.488,-1.159,0.854
1646068051894,2022-02-28T12:07:31.894,1.380,-0.244,-1.098,0.854
1646068051904,2022-02-28T12:07:31.904,1.390,-0.671,-1.159,0.610
1646068051914,2022-02-28T12:07:31.914,1.400,-0.915,-1.098,0.244
1646068051924,2022-02-28T12:07:31.924,1.410,-0.671,-0.976,0.122
1646068051934,2022-02-28T12:07:31.934,1.420,-0.427,-0.732,0.122
1646068051944,2022-02-28T12:07:31.944,1.430,-0.610,-0.549,0.000
1646068051954,2022-02-28T12:07:31.954,1.440,-0.732,-0.244,-0.061
1646068051964,2022-02-28T12:07:31.964,1.450,-0.549,-0.244,-0.122
1646068051974,2022-02-28T12:07:31.974,1.460,-0.427,-0.183,-0.183
1646068051984,2022-02-28T12:07:31.984,1.470,-0.549,-0.244,-0.305
1646068051994,2022-02-28T12:07:31.994,1.480,-0.244,-0.183,-0.427
1646068052004,2022-02-28T12:07:32.004,1.490,0.122,-0.366,-0.549
1646068052014,2022-02-28T12:07:32.014,1.500,0.183,-0.366,-0.854
1646068052024,2022-02-28T12:07:32.024,1.510,0.244,-0.305,-0.976
1646068052034,2022-02-28T12:07:32.034,1.520,0.122,-0.305,-0.976
1646068052044,2022-02-28T12:07:32.044,1.530,0.244,-0.366,-0.976
1646068052054,2022-02-28T12:07:32.054,1.540,0.427,-0.427,-0.793
1646068052064,2022-02-28T12:07:32.064,1.550,0.427,-0.305,-0.610
1646068052074,2022-02-28T12:07:32.074,1.560,0.427,-0.244,-0.427
1646068052084,2022-02-28T12:07:32.084,1.570,0.305,-0.244,-0.488
1646068052094,2022-02-28T12:07:32.094,1.580,0.244,-0.122,-0.549
1646068052104,2022-02-28T12:07:32.104,1.590,-0.061,-0.244,-0.732
1646068052114,2022-02-28T12:07:32.114,1.600,-0.122,-0.183,-0.976
1646068052124,2022-02-28T12:07:32.124,1.610,0.000,-0.061,-1.037
1646068052134,2022-02-28T12:07:32.134,1.620,0.427,-0.305,-0.854
1646068052144,2022-02-28T12:07:32.144,1.630,0.183,-0.427,-0.854
1646068052154,2022-02-28T12:07:32.154,1.640,-0.732,-0.671,-1.037
1646068052164,2022-02-28T12:07:32.164,1.650,-1.098,-0.915,-1.098
1646068052174,2022-02-28T12:07:32.174,1.660,-0.976,-1.098,-0.854
1646068052184,2022-02-28T12:07:32.184,1.670,-0.793,-1.220,-0.610
1646068052194,2022-02-28T12:07:32.194,1.680,-0.610,-1.280,-0.305
1646068052204,2022-02-28T12:07:32.204,1.690,-0.366,-1.220,0.000
1646068052214,2022-02-28T12:07:32.214,1.700,0.244,-1.098,0.366
1646068052224,2022-02-28T12:07:32.224,1.710,0.671,-0.915,0.671
1646068052234,2022-02-28T12:07:32.234,1.720,0.244,-0.732,0.610
1646068052244,2022-02-28T12:07:32.244,1.730,-0.549,-0.671,0.488
1646068052254,2022-02-28T12:07:32.254,1.740,-0.732,-0.671,0.549
1646068052264,2022-02-28T12:07:32.264,1.750,-0.366,-0.610,0.427
1646068052274,2022-02-28T12:07:32.274,1.760,-0.488,-0.427,0.183
1646068052284,2022-02-28T12:07:32.284,1.770,-0.671,-0.366,-0.244
1646068052294,2022-02-28T12:07:32.294,1.780,-0.549,-0.183,-0.854
1646068052304,2022-02-28T12:07:32.304,1.790,-0.305,0.122,-1.159
1646068052314,2022-02-28T12:07:32.314,1.800,0.122,0.488,-1.524
1646068052324,2022-02-28T12:07:32.324,1.810,0.122,0.549,-1.951
1646068052334,2022-02-28T12:07:32.334,1.820,-0.427,0.610,-2.073
1646068052344,2022-02-28T12:07:32.344,1.830,-0.488,0.610,-2.012
1646068052354,2022-02-28T12:07:32.354,1.840,-0.305,0.549,-1.768
1646068052364,2022-02-28T12:07:32.364,1.850,-0.305,0.427,-1.463
1646068052374,2022-02-28T12:07:32.374,1.860,-0.366,0.427,-1.341
1646068052384,2022-02-28T12:07:32.384,1.870,-0.183,0.427,-1.037
1646068052394,2022-02-28T12:07:32.394,1.880,0.244,0.427,-0.732
1646068052404,2022-02-28T12:07:32.404,1.890,0.427,0.427,-0.488
1646068052414,2022-02-28T12:07:32.414,1.900,0.732,0.549,-0.305
1646068052424,2022-02-28T12:07:32.424,1.910,0.366,0.488,-0.183
1646068052434,2022-02-28T12:07:32.434,1.920,-0.610,0.244,-0.183
1646068052444,2022-02-28T12:07:32.444,1.930,-1.220,0.122,-0.183
1646068052454,2022-02-28T12:07:32.454,1.940,-0.793,0.122,-0.061
1646068052464,2022-02-28T12:07:32.464,1.950,-0.183,-0.122,0.244
1646068052474,2022-02-28T12:07:32.474,1.960,0.183,-0.305,0.183
1646068052484,2022-02-28T12:07:32.484,1.970,0.549,-0.244,0.122
1646068052494,2022-02-28T12:07:32.494,1.980,0.610,-0.305,0.305
1646068052504,2022-02-28T12:07:32.504,1.990,0.427,-0.549,0.427
1646068052514,2022-02-28T12:07:32.514,2.000,-0.061,-0.793,0.793
1646068052524,2022-02-28T12:07:32.524,2.010,-0.244,-0.854,1.159
1646068052534,2022-02-28T12:07:32.534,2.020,-0.244,-0.854,1.707
1646068052544,2022-02-28T12:07:32.544,2.030,-0.122,-0.854,2.195
1646068052554,2022-02-28T12:07:32.554,2.040,-0.061,-0.915,2.317
1646068052564,2022-02-28T12:07:32.564,2.050,-0.244,-0.854,2.195
1646068052574,2022-02-28T12:07:32.574,2.060,-0.244,-0.854,2.317
1646068052584,2022-02-28T12:07:32.584,2.070,0.122,-0.732,2.500
1646068052594,2022-02-28T12:07:32.594,2.080,0.366,-0.793,2.744
1646068052604,2022-02-28T12:07:32.604,2.090,0.610,-0.671,3.049
1646068052614,2022-02-28T12:07:32.614,2.100,0.732,-0.610,3.171
1646068052624,2022-02-28T12:07:32.624,2.110,0.915,-0.610,3.110
1646068052634,2022-02-28T12:07:32.634,2.120,0.671,-0.549,2.866
1646068052644,2022-02-28T12:07:32.644,2.130,0.488,-0.488,2.500
1646068052654,2022-02-28T12:07:32.654,2.140,0.244,-0.366,2.378
1646068052664,2022-02-28T12:07:32.664,2.150,0.183,-0.244,2.378
1646068052674,2022-02-28T12:07:32.674,2.160,0.366,-0.244,2.439
1646068052684,2022-02-28T12:07:32.684,2.170,0.671,-0.061,2.561
1646068052694,2022-02-28T12:07:32.694,2.180,0.854,0.061,2.439
1646068052704,2022-02-28T12:07:32.704,2.190,0.427,0.000,2.317
1646068052714,2022-02-28T12:07:32.714,2.200,-0.305,0.000,2.012
1646068052724,2022-02-28T12:07:32.724,2.210,-0.366,0.183,2.073
1646068052734,2022-02-28T12:07:32.734,2.220,0.183,0.305,2.256
1646068052744,2022-02-28T12:07:32.744,2.230,0.305,0.366,2.439
1646068052754,2022-02-28T12:07:32.754,2.240,0.122,0.366,2.439
1646068052764,2022-02-28T12:07:32.764,2.250,0.427,0.549,2.561
1646068052774,2022-02-28T12:07:32.774,2.260,0.793,0.610,2.622
1646068052784,2022-02-28T12:07:32.784,2.270,0.671,0.549,2.805
1646068052794,2022-02-28T12:07:32.794,2.280,0.305,0.488,2.988
1646068052804,2022-02-28T12:07:32.804,2.290,0.366,0.305,3.232
1646068052814,2022-02-28T12:07:32.814,2.300,0.610,0.244,3.902
1646068052824,2022-02-28T12:07:32.824,2.310,0.732,0.061,4.512
1646068052834,2022-02-28T12:07:32.834,2.320,0.732,-0.244,5.183
1646068052844,2022-02-28T12:07:32.844,2.330,0.610,-0.366,6.159
1646068052854,2022-02-28T12:07:32.854,2.340,0.549,-0.488,6.829
1646068052864,2022-02-28T12:07:32.864,2.350,0.488,-0.671,7.439
1646068052874,2022-02-28T12:07:32.874,2.360,0.610,-0.671,7.988
1646068052884,2022-02-28T12:07:32.884,2.370,1.159,-0.671,8.659
1646068052894,2022-02-28T12:07:32.894,2.380,1.280,-0.671,8.963
1646068052904,2022-02-28T12:07:32.904,2.390,0.915,-0.793,9.268
1646068052914,2022-02-28T12:07:32.914,2.400,1.220,-1.098,9.695
1646068052924,2022-02-28T12:07:32.924,2.410,1.951,-1.280,10.427
1646068052934,2022-02-28T12:07:32.934,2.420,2.195,-1.280,10.610
1646068052944,2022-02-28T12:07:32.944,2.430,2.073,-1.280,10.305
1646068052954,2022-02-28T12:07:32.954,2.440,2.134,-1.159,9.573
1646068052964,2022-02-28T12:07:32.964,2.450,2.134,-0.915,8.659
1646068052974,2022-02-28T12:07:32.974,2.460,1.951,-0.793,7.866
1646068052984,2022-02-28T12:07:32.984,2.470,1.890,-0.610,7.256
1646068052994,2022-02-28T12:07:32.994,2.480,2.134,-0.427,6.768
1646068053004,2022-02-28T12:07:33.004,2.490,2.134,-0.427,6.768
1646068053014,2022-02-28T12:07:33.014,2.500,1.768,-0.366,6.707
1646068053024,2022-02-28T12:07:33.024,2.510,1.707,-0.610,6.951
1646068053034,2022-02-28T12:07:33.034,2.520,1.585,-0.854,7.195
1646068053044,2022-02-28T12:07:33.044,2.530,1.159,-1.037,7.317
1646068053054,2022-02-28T12:07:33.054,2.540,0.488,-1.220,7.195
1646068053064,2022-02-28T12:07:33.064,2.550,0.061,-1.280,6.768
1646068053074,2022-02-28T12:07:33.074,2.560,0.000,-1.220,6.220
1646068053084,2022-02-28T12:07:33.084,2.570,-0.183,-1.098,5.427
1646068053094,2022-02-28T12:07:33.094,2.580,-0.854,-0.976,4.512
1646068053104,2022-02-28T12:07:33.104,2.590,-1.707,-1.098,3.780
1646068053114,2022-02-28T12:07:33.114,2.600,-1.951,-1.220,3.293
1646068053124,2022-02-28T12:07:33.124,2.610,-1.646,-1.280,3.049
1646068053134,2022-02-28T12:07:33.134,2.620,-1.098,-1.463,3.232
1646068053144,2022-02-28T12:07:33.144,2.630,-0.488,-1.585,3.354
1646068053154,2022-02-28T12:07:33.154,2.640,-0.305,-1.707,3.537
1646068053164,2022-02-28T12:07:33.164,2.650,-0.732,-1.585,3.354
1646068053174,2022-02-28T12:07:33.174,2.660,-0.976,-1.585,3.232
1646068053184,2022-02-28T12:07:33.184,2.670,-0.549,-1.524,3.354
1646068053194,2022-02-28T12:07:33.194,2.680,-0.305,-1.524,3.354
1646068053204,2022-02-28T12:07:33.204,2.690,-0.854,-1.463,3.049
1646068053214,2022-02-28T12:07:33.214,2.700,-1.220,-1.280,2.866
1646068053224,2022-02-28T12:07:33.224,2.710,-0.488,-1.159,2.988
1646068053234,2022-02-28T12:07:33.234,2.720,-0.244,-0.915,2.927
1646068053244,2022-02-28T12:07:33.244,2.730,-0.732,-0.854,2.500
1646068053254,2022-02-28T12:07:33.254,2.740,-1.037,-0.854,2.256
1646068053264,2022-02-28T12:07:33.264,2.750,-0.854,-0.732,2.195
1646068053274,2022-02-28T12:07:33.274,2.760,-0.976,-0.549,2.073
1646068053284,2022-02-28T12:07:33.284,2.770,-1.402,-0.427,1.768
1646068053294,2022-02-28T12:07:33.294,2.780,-1.768,-0.427,1.585
1646068053304,2022-02-28T12:07:33.304,2.790,-2.073,-0.488,1.402
1646068053314,2022-02-28T12:07:33.314,2.800,-2.378,-0.549,1.159
1646068053324,2022-02-28T12:07:33.324,2.810,-2.500,-0.671,0.976
1646068053334,2022-02-28T12:07:33.334,2.820,-2.378,-0.732,0.976
1646068053344,2022-02-28T12:07:33.344,2.830,-2.073,-0.549,1.037
1646068053354,2022-02-28T12:07:33.354,2.840,-1.524,-0.549,1.098
1646068053364,2022-02-28T12:07:33.364,2.850,-1.159,-0.549,0.976
1646068053374,2022-02-28T12:07:33.374,2.860,-0.915,-0.549,0.793
1646068053384,2022-02-28T12:07:33.384,2.870,-0.976,-0.549,0.671
1646068053394,2022-02-28T12:07:33.394,2.880,-1.159,-0.610,0.244
1646068053404,2022-02-28T12:07:33.404,2.890,-1.159,-0.671,-0.549
1646068053414,2022-02-28T12:07:33.414,2.900,-1.220,-0.793,-1.280
1646068053424,2022-02-28T12:07:33.424,2.910,-1.159,-0.793,-1.829
1646068053434,2022-02-28T12:07:33.434,2.920,-0.793,-0.915,-2.134
1646068053444,2022-02-28T12:07:33.444,2.930,-0.549,-0.915,-2.256
1646068053454,2022-02-28T12:07:33.454,2.940,-0.488,-0.793,-2.195
1646068053464,2022-02-28T12:07:33.464,2.950,-0.122,-0.671,-2.073
1646068053474,2022-02-28T12:07:33.474,2.960,0.183,-0.671,-1.951
1646068053484,2022-02-28T12:07:33.484,2.970,-0.061,-0.427,-1.951
1646068053494,2022-02-28T12:07:33.494,2.980,-0.549,-0.305,-2.012
1646068053504,2022-02-28T12:07:33.504,2.990,-0.732,-0.061,-2.012
1646068053514,2022-02-28T12:07:33.514,3.000,-0.732,0.305,-1.890
1646068053524,2022-02-28T12:07:33.524,3.010,-0.671,0.427,-1.707
1646068053534,2022-02-28T12:07:33.534,3.020,-0.671,0.549,-1.463
1646068053544,2022-02-28T12:07:33.544,3.030,-0.915,0.549,-1.646
1646068053554,2022-02-28T12:07:33.554,3.040,-0.976,0.671,-1.463
1646068053564,2022-02-28T12:07:33.564,3.050,-0.488,0.732,-1.159
1646068053574,2022-02-28T12:07:33.574,3.060,-0.244,0.732,-0.854
1646068053584,2022-02-28T12:07:33.584,3.070,-0.183,0.793,-0.732
1646068053594,2022-02-28T12:07:33.594,3.080,-0.061,0.732,-0.488
1646068053604,2022-02-28T12:07:33.604,3.090,0.183,0.732,-0.244
1646068053614,2022-02-28T12:07:33.614,3.100,0.000,0.732,-0.183
1646068053624,2022-02-28T12:07:33.624,3.110,-0.366,0.610,-0.427
1646068053634,2022-02-28T12:07:33.634,3.120,-0.549,0.488,-0.610
1646068053644,2022-02-28T12:07:33.644,3.130,-0.671,0.366,-0.793
1646068053654,2022-02-28T12:07:33.654,3.140,-0.732,0.305,-0.854
1646068053664,2022-02-28T12:07:33.664,3.150,-0.793,0.244,-0.854
1646068053674,2022-02-28T12:07:33.674,3.160,-0.671,0.183,-0.732
1646068053684,2022-02-28T12:07:33.684,3.170,-0.549,0.122,-0.793
1646068053694,2022-02-28T12:07:33.694,3.180,-0.366,0.061,-0.671
1646068053704,2022-02-28T12:07:33.704,3.190,0.122,-0.122,-0.793
1646068053714,2022-02-28T12:07:33.714,3.200,0.366,-0.122,-1.098
1646068053724,2022-02-28T12:07:33.724,3.210,0.000,-0.061,-1.341
1646068053734,2022-02-28T12:07:33.734,3.220,0.061,-0.061,-1.463
1646068053744,2022-02-28T12:07:33.744,3.230,0.427,0.000,-1.463
1646068053754,2022-02-28T12:07:33.754,3.240,0.427,0.244,-1.463
1646068053764,2022-02-28T12:07:33.764,3.250,0.244,0.366,-1.524
1646068053774,2022-02-28T12:07:33.774,3.260,0.000,0.488,-1.463
1646068053784,2022-02-28T12:07:33.784,3.270,0.183,0.488,-1.280
1646068053794,2022-02-28T12:07:33.794,3.280,0.244,0.732,-1.220
1646068053804,2022-02-28T12:07:33.804,3.290,0.000,0.854,-1.098
1646068053814,2022-02-28T12:07:33.814,3.300,-0.183,0.915,-1.159
1646068053824,2022-02-28T12:07:33.824,3.310,-0.183,0.915,-1.280
1646068053834,2022-02-28T12:07:33.834,3.320,-0.183,1.037,-1.341
1646068053844,2022-02-28T12:07:33.844,3.330,-0.183,0.915,-1.585
1646068053854,2022-02-28T12:07:33.854,3.340,-0.427,0.854,-1.951
1646068053864,2022-02-28T12:07:33.864,3.350,-0.610,0.793,-2.195
1646068053874,2022-02-28T12:07:33.874,3.360,-0.610,0.732,-2.195
1646068053884,2022-02-28T12:07:33.884,3.370,-0.610,0.549,-2.073
1646068053894,2022-02-28T12:07:33.894,3.380,-0.549,0.427,-2.012
1646068053904,2022-02-28T12:07:33.904,3.390,-0.549,0.366,-1.646
1646068053914,2022-02-28T12:07:33.914,3.400,-0.366,0.183,-1.280
1646068053924,2022-02-28T12:07:33.924,3.410,-0.183,0.061,-1.037
1646068053934,2022-02-28T12:07:33.934,3.420,-0.305,0.000,-0.793
1646068053944,2022-02-28T12:07:33.944,3.430,-0.183,0.000,-0.488
1646068053954,2022-02-28T12:07:33.954,3.440,0.122,0.183,-0.244
1646068053964,2022-02-28T12:07:33.964,3.450,0.366,0.305,-0.061
1646068053974,2022-02-28T12:07:33.974,3.460,0.366,0.427,0.000
1646068053984,2022-02-28T12:07:33.984,3.470,0.183,0.549,0.000
1646068053994,2022-02-28T12:07:33.994,3.480,0.244,0.671,0.183
1646068054004,2022-02-28T12:07:34.004,3.490,0.305,0.854,0.305
1646068054014,2022-02-28T12:07:34.014,3.500,-0.122,0.854,0.366
1646068054024,2022-02-28T12:07:34.024,3.510,-0.488,0.793,0.305
1646068054034,2022-02-28T12:07:34.034,3.520,-0.305,0.793,0.427
1646068054044,2022-02-28T12:07:34.044,3.530,0.061,0.610,0.488
1646068054054,2022-02-28T12:07:34.054,3.540,-0.366,0.549,0.305
1646068054064,2022-02-28T12:07:34.064,3.550,-0.793,0.427,0.061
1646068054074,2022-02-28T12:07:34.074,3.560,-0.915,0.183,0.061
1646068054084,2022-02-28T12:07:34.084,3.570,-0.854,0.061,0.000
1646068054094,2022-02-28T12:07:34.094,3.580,-0.427,0.122,-0.122
