epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1646068059171,2022-02-28T12:07:39.171,8.670,-0.509,-0.901,0.104
1646068059181,2022-02-28T12:07:39.181,8.680,-0.514,-0.903,0.099
1646068059191,2022-02-28T12:07:39.191,8.690,-0.518,-0.906,0.100
1646068059201,2022-02-28T12:07:39.201,8.700,-0.521,-0.911,0.101
1646068059211,2022-02-28T12:07:39.211,8.710,-0.524,-0.913,0.105
1646068059221,2022-02-28T12:07:39.221,8.720,-0.518,-0.911,0.105
1646068059231,2022-02-28T12:07:39.231,8.730,-0.515,-0.914,0.108
1646068059241,2022-02-28T12:07:39.241,8.740,-0.511,-0.918,0.113
1646068059251,2022-02-28T12:07:39.251,8.750,-0.507,-0.919,0.113
1646068059261,2022-02-28T12:07:39.261,8.760,-0.509,-0.914,0.112
1646068059271,2022-02-28T12:07:39.271,8.770,-0.504,-0.908,0.113
1646068059281,2022-02-28T12:07:39.281,8.780,-0.507,-0.912,0.106
1646068059291,2022-02-28T12:07:39.291,8.790,-0.511,-0.912,0.109
1646068059301,2022-02-28T12:07:39.301,8.800,-0.508,-0.911,0.110
1646068059311,2022-02-28T12:07:39.311,8.810,-0.499,-0.911,0.111
1646068059321,2022-02-28T12:07:39.321,8.820,-0.497,-0.905,0.113
1646068059331,2022-02-28T12:07:39.331,8.830,-0.495,-0.901,0.111
1646068059341,2022-02-28T12:07:39.341,8.840,-0.493,-0.902,0.110
1646068059351,2022-02-28T12:07:39.351,8.850,-0.495,-0.901,0.109
1646068059361,2022-02-28T12:07:39.361,8.860,-0.496,-0.895,0.106
1646068059371,2022-02-28T12:07:39.371,8.870,-0.495,-0.893,0.101
1646068059381,2022-02-28T12:07:39.381,8.880,-0.498,-0.899,0.103
1646068059391,2022-02-28T12:07:39.391,8.890,-0.502,-0.904,0.098
1646068059401,2022-02-28T12:07:39.401,8.900,-0.506,-0.901,0.099
1646068059411,2022-02-28T12:07:39.411,8.910,-0.508,-0.909,0.100
1646068059421,2022-02-28T12:07:39.421,8.920,-0.510,-0.913,0.099
1646068059431,2022-02-28T12:07:39.431,8.930,-0.510,-0.912,0.097
1646068059441,2022-02-28T12:07:39.441,8.940,-0.510,-0.913,0.102
1646068059451,2022-02-28T12:07:39.451,8.950,-0.505,-0.919,0.101
1646068059461,2022-02-28T12:07:39.461,8.960,-0.502,-0.917,0.104
1646068059471,2022-02-28T12:07:39.471,8.970,-0.502,-0.907,0.102
1646068059481,2022-02-28T12:07:39.481,8.980,-0.500,-0.904,0.101
1646068059491,2022-02-28T12:07:39.491,8.990,-0.496,-0.908,0.101
1646068059501,2022-02-28T12:07:39.501,9.000,-0.495,-0.912,0.104
1646068059511,2022-02-28T12:07:39.511,9.010,-0.495,-0.914,0.102
1646068059521,2022-02-28T12:07:39.521,9.020,-0.493,-0.909,0.101
1646068059531,2022-02-28T12:07:39.531,9.030,-0.492,-0.909,0.098
1646068059541,2022-02-28T12:07:39.541,9.040,-0.487,-0.909,0.103
1646068059551,2022-02-28T12:07:39.551,9.050,-0.489,-0.907,0.098
1646068059561,2022-02-28T12:07:39.561,9.060,-0.487,-0.904,0.098
1646068059571,2022-02-28T12:07:39.571,9.070,-0.484,-0.904,0.099
1646068059581,2022-02-28T12:07:39.581,9.080,-0.479,-0.900,0.097
1646068059591,2022-02-28T12:07:39.591,9.090,-0.479,-0.896,0.093
1646068059601,2022-02-28T12:07:39.601,9.100,-0.479,-0.896,0.095
1646068059611,2022-02-28T12:07:39.611,9.110,-0.480,-0.896,0.093
1646068059621,2022-02-28T12:07:39.621,9.120,-0.483,-0.896,0.087
1646068059631,2022-02-28T12:07:39.631,9.130,-0.489,-0.896,0.083
1646068059641,2022-02-28T12:07:39.641,9.140,-0.492,-0.900,0.084
1646068059651,2022-02-28T12:07:39.651,9.150,-0.499,-0.902,0.084
1646068059661,2022-02-28T12:07:39.661,9.160,-0.501,-0.903,0.077
1646068059671,2022-02-28T12:07:39.671,9.170,-0.506,-0.909,0.079
1646068059681,2022-02-28T12:07:39.681,9.180,-0.508,-0.909,0.080
1646068059691,2022-02-28T12:07:39.691,9.190,-0.509,-0.908,0.081
1646068059701,2022-02-28T12:07:39.701,9.200,-0.509,-0.909,0.081
1646068059711,2022-02-28T12:07:39.711,9.210,-0.509,-0.907,0.084
1646068059721,2022-02-28T12:07:39.721,9.220,-0.509,-0.907,0.081
1646068059731,2022-02-28T12:07:39.731,9.230,-0.509,-0.909,0.084
1646068059741,2022-02-28T12:07:39.741,9.240,-0.508,-0.911,0.088
1646068059751,2022-02-28T12:07:39.751,9.250,-0.506,-0.910,0.088
1646068059761,2022-02-28T12:07:39.761,9.260,-0.504,-0.908,0.089
1646068059771,2022-02-28T12:07:39.771,9.270,-0.505,-0.912,0.087
1646068059781,2022-02-28T12:07:39.781,9.280,-0.505,-0.913,0.089
1646068059791,2022-02-28T12:07:39.791,9.290,-0.504,-0.913,0.091
1646068059801,2022-02-28T12:07:39.801,9.300,-0.501,-0.907,0.097
1646068059811,2022-02-28T12:07:39.811,9.310,-0.500,-0.901,0.092
1646068059821,2022-02-28T12:07:39.821,9.320,-0.495,-0.899,0.087
1646068059831,2022-02-28T12:07:39.831,9.330,-0.490,-0.908,0.092
1646068059841,2022-02-28T12:07:39.841,9.340,-0.489,-0.914,0.098
1646068059851,2022-02-28T12:07:39.851,9.350,-0.489,-0.910,0.095
1646068059861,2022-02-28T12:07:39.861,9.360,-0.493,-0.896,0.088
1646068059871,2022-02-28T12:07:39.871,9.370,-0.497,-0.894,0.088
1646068059881,2022-02-28T12:07:39.881,9.380,-0.498,-0.896,0.089
1646068059891,2022-02-28T12:07:39.891,9.390,-0.504,-0.892,0.086
1646068059901,2022-02-28T12:07:39.901,9.400,-0.506,-0.892,0.084
1646068059911,2022-02-28T12:07:39.911,9.410,-0.509,-0.898,0.090
1646068059921,2022-02-28T12:07:39.921,9.420,-0.509,-0.910,0.090
1646068059931,2022-02-28T12:07:39.931,9.430,-0.510,-0.912,0.092
1646068059941,2022-02-28T12:07:39.941,9.440,-0.513,-0.910,0.091
1646068059951,2022-02-28T12:07:39.951,9.450,-0.514,-0.911,0.087
1646068059961,2022-02-28T12:07:39.961,9.460,-0.516,-0.911,0.088
1646068059971,2022-02-28T12:07:39.971,9.470,-0.515,-0.910,0.089
1646068059981,2022-02-28T12:07:39.981,9.480,-0.512,-0.912,0.093
1646068059991,2022-02-28T12:07:39.991,9.490,-0.511,-0.907,0.094
1646068060001,2022-02-28T12:07:40.001,9.500,-0.506,-0.905,0.095
1646068060011,2022-02-28T12:07:40.011,9.510,-0.503,-0.907,0.098
1646068060021,2022-02-28T12:07:40.021,9.520,-0.502,-0.905,0.102
1646068060031,2022-02-28T12:07:40.031,9.530,-0.499,-0.901,0.098
1646068060041,2022-02-28T12:07:40.041,9.540,-0.496,-0.898,0.098
1646068060051,2022-02-28T12:07:40.051,9.550,-0.500,-0.901,0.099
1646068060061,2022-02-28T12:07:40.061,9.560,-0.500,-0.901,0.101
1646068060071,2022-02-28T12:07:40.071,9.570,-0.500,-0.897,0.102
1646068060081,2022-02-28T12:07:40.081,9.580,-0.505,-0.898,0.098
1646068060091,2022-02-28T12:07:40.091,9.590,-0.509,-0.900,0.101
1646068060101,2022-02-28T12:07:40.101,9.600,-0.506,-0.901,0.097
1646068060111,2022-02-28T12:07:40.111,9.610,-0.508,-0.910,0.099
1646068060121,2022-02-28T12:07:40.121,9.620,-0.505,-0.913,0.103
1646068060131,2022-02-28T12:07:40.131,9.630,-0.502,-0.910,0.100
1646068060141,2022-02-28T12:07:40.141,9.640,-0.500,-0.904,0.098
1646068060151,2022-02-28T12:07:40.151,9.650,-0.503,-0.902,0.099
1646068060161,2022-02-28T12:07:40.161,9.660,-0.503,-0.901,0.098
1646068060171,2022-02-28T12:07:40.171,9.670,-0.500,-0.899,0.097
1646068060181,2022-02-28T12:07:40.181,9.680,-0.499,-0.902,0.100
1646068060191,2022-02-28T12:07:40.191,9.690,-0.500,-0.907,0.102
1646068060201,2022-02-28T12:07:40.201,9.700,-0.498,-0.911,0.102
1646068060211,2022-02-28T12:07:40.211,9.710,-0.498,-0.911,0.101
1646068060221,2022-02-28T12:07:40.221,9.720,-0.499,-0.908,0.101
1646068060231,2022-02-28T12:07:40.231,9.730,-0.499,-0.905,0.100
1646068060241,2022-02-28T12:07:40.241,9.740,-0.501,-0.901,0.100
1646068060251,2022-02-28T12:07:40.251,9.750,-0.501,-0.899,0.099
1646068060261,2022-02-28T12:07:40.261,9.760,-0.502,-0.896,0.095
1646068060271,2022-02-28T12:07:40.271,9.770,-0.502,-0.897,0.096
1646068060281,2022-02-28T12:07:40.281,9.780,-0.505,-0.898,0.098
1646068060291,2022-02-28T12:07:40.291,9.790,-0.502,-0.898,0.095
1646068060301,2022-02-28T12:07:40.301,9.800,-0.502,-0.897,0.094
1646068060311,2022-02-28T12:07:40.311,9.810,-0.504,-0.898,0.095
1646068060321,2022-02-28T12:07:40.321,9.820,-0.504,-0.899,0.100
1646068060331,2022-02-28T12:07:40.331,9.830,-0.505,-0.903,0.101
1646068060341,2022-02-28T12:07:40.341,9.840,-0.507,-0.904,0.102
1646068060351,2022-02-28T12:07:40.351,9.850,-0.509,-0.905,0.103
1646068060361,2022-02-28T12:07:40.361,9.860,-0.515,-0.904,0.101
1646068060371,2022-02-28T12:07:40.371,9.870,-0.517,-0.906,0.106
1646068060381,2022-02-28T12:07:40.381,9.880,-0.516,-0.909,0.104
1646068060391,2022-02-28T12:07:40.391,9.890,-0.517,-0.908,0.100
1646068060401,2022-02-28T12:07:40.401,9.900,-0.517,-0.905,0.104
1646068060411,2022-02-28T12:07:40.411,9.910,-0.520,-0.909,0.101
1646068060421,2022-02-28T12:07:40.421,9.920,-0.521,-0.908,0.103
1646068060431,2022-02-28T12:07:40.431,9.930,-0.519,-0.910,0.104
1646068060441,2022-02-28T12:07:40.441,9.940,-0.520,-0.906,0.102
1646068060451,2022-02-28T12:07:40.451,9.950,-0.521,-0.904,0.102
1646068060461,2022-02-28T12:07:40.461,9.960,-0.520,-0.904,0.101
1646068060471,2022-02-28T12:07:40.471,9.970,-0.518,-0.906,0.104
1646068060481,2022-02-28T12:07:40.481,9.980,-0.513,-0.906,0.104
1646068060491,2022-02-28T12:07:40.491,9.990,-0.509,-0.903,0.104
1646068060501,2022-02-28T12:07:40.501,10.000,-0.507,-0.901,0.104
1646068060511,2022-02-28T12:07:40.511,10.010,-0.506,-0.899,0.102
1646068060521,2022-02-28T12:07:40.521,10.020,-0.508,-0.901,0.103
1646068060531,2022-02-28T12:07:40.531,10.030,-0.506,-0.899,0.098
1646068060541,2022-02-28T12:07:40.541,10.040,-0.504,-0.894,0.096
1646068060551,2022-02-28T12:07:40.551,10.050,-0.503,-0.895,0.098
1646068060561,2022-02-28T12:07:40.561,10.060,-0.506,-0.897,0.093
1646068060571,2022-02-28T12:07:40.571,10.070,-0.508,-0.894,0.092
1646068060581,2022-02-28T12:07:40.581,10.080,-0.503,-0.890,0.094
1646068060591,2022-02-28T12:07:40.591,10.090,-0.505,-0.891,0.093
1646068060601,2022-02-28T12:07:40.601,10.100,-0.504,-0.893,0.093
1646068060611,2022-02-28T12:07:40.611,10.110,-0.503,-0.895,0.096
1646068060621,2022-02-28T12:07:40.621,10.120,-0.503,-0.895,0.099
1646068060631,2022-02-28T12:07:40.631,10.130,-0.505,-0.896,0.097
1646068060641,2022-02-28T12:07:40.641,10.140,-0.502,-0.895,0.098
1646068060651,2022-02-28T12:07:40.651,10.150,-0.503,-0.894,0.096
1646068060661,2022-02-28T12:07:40.661,10.160,-0.500,-0.896,0.098
1646068060671,2022-02-28T12:07:40.671,10.170,-0.504,-0.897,0.101
1646068060681,2022-02-28T12:07:40.681,10.180,-0.506,-0.902,0.099
1646068060691,2022-02-28T12:07:40.691,10.190,-0.511,-0.908,0.098
1646068060701,2022-02-28T12:07:40.701,10.200,-0.509,-0.909,0.103
1646068060711,2022-02-28T12:07:40.711,10.210,-0.515,-0.905,0.104
1646068060721,2022-02-28T12:07:40.721,10.220,-0.516,-0.897,0.103
1646068060731,2022-02-28T12:07:40.731,10.230,-0.513,-0.896,0.102
1646068060741,2022-02-28T12:07:40.741,10.240,-0.512,-0.898,0.099
1646068060751,2022-02-28T12:07:40.751,10.250,-0.512,-0.902,0.102
1646068060761,2022-02-28T12:07:40.761,10.260,-0.515,-0.901,0.101
1646068060771,2022-02-28T12:07:40.771,10.270,-0.517,-0.898,0.097
1646068060781,2022-02-28T12:07:40.781,10.280,-0.519,-0.899,0.096
1646068060791,2022-02-28T12:07:40.791,10.290,-0.523,-0.900,0.094
1646068060801,2022-02-28T12:07:40.801,10.300,-0.523,-0.894,0.094
1646068060811,2022-02-28T12:07:40.811,10.310,-0.524,-0.882,0.094
1646068060821,2022-02-28T12:07:40.821,10.320,-0.529,-0.885,0.092
1646068060831,2022-02-28T12:07:40.831,10.330,-0.529,-0.898,0.101
1646068060841,2022-02-28T12:07:40.841,10.340,-0.527,-0.903,0.105
1646068060851,2022-02-28T12:07:40.851,10.350,-0.525,-0.899,0.104
1646068060861,2022-02-28T12:07:40.861,10.360,-0.522,-0.895,0.104
1646068060871,2022-02-28T12:07:40.871,10.370,-0.523,-0.892,0.105
1646068060881,2022-02-28T12:07:40.881,10.380,-0.523,-0.892,0.105
1646068060891,2022-02-28T12:07:40.891,10.390,-0.522,-0.892,0.106
1646068060901,2022-02-28T12:07:40.901,10.400,-0.520,-0.895,0.105
1646068060911,2022-02-28T12:07:40.911,10.410,-0.518,-0.894,0.101
1646068060921,2022-02-28T12:07:40.921,10.420,-0.516,-0.893,0.107
1646068060931,2022-02-28T12:07:40.931,10.430,-0.517,-0.895,0.106
1646068060941,2022-02-28T12:07:40.941,10.440,-0.518,-0.892,0.106
1646068060951,2022-02-28T12:07:40.951,10.450,-0.519,-0.890,0.103
1646068060961,2022-02-28T12:07:40.961,10.460,-0.521,-0.892,0.105
1646068060971,2022-02-28T12:07:40.971,10.470,-0.521,-0.896,0.103
1646068060981,2022-02-28T12:07:40.981,10.480,-0.526,-0.893,0.105
1646068060991,2022-02-28T12:07:40.991,10.490,-0.531,-0.889,0.106
1646068061001,2022-02-28T12:07:41.001,10.500,-0.532,-0.886,0.105
1646068061011,2022-02-28T12:07:41.011,10.510,-0.531,-0.880,0.099
1646068061021,2022-02-28T12:07:41.021,10.520,-0.529,-0.892,0.106
1646068061031,2022-02-28T12:07:41.031,10.530,-0.528,-0.898,0.108
1646068061041,2022-02-28T12:07:41.041,10.540,-0.532,-0.887,0.104
1646068061051,2022-02-28T12:07:41.051,10.550,-0.531,-0.880,0.103
1646068061061,2022-02-28T12:07:41.061,10.560,-0.536,-0.884,0.105
1646068061071,2022-02-28T12:07:41.071,10.570,-0.535,-0.883,0.104
1646068061081,2022-02-28T12:07:41.081,10.580,-0.534,-0.883,0.104
1646068061091,2022-02-28T12:07:41.091,10.590,-0.537,-0.886,0.110
1646068061101,2022-02-28T12:07:41.101,10.600,-0.535,-0.891,0.114
1646068061111,2022-02-28T12:07:41.111,10.610,-0.535,-0.888,0.111
1646068061121,2022-02-28T12:07:41.121,10.620,-0.536,-0.882,0.108
1646068061131,2022-02-28T12:07:41.131,10.630,-0.537,-0.884,0.109
1646068061141,2022-02-28T12:07:41.141,10.640,-0.535,-0.890,0.111
1646068061151,2022-02-28T12:07:41.151,10.650,-0.539,-0.891,0.114
1646068061161,2022-02-28T12:07:41.161,10.660,-0.543,-0.889,0.112
1646068061171,2022-02-28T12:07:41.171,10.670,-0.547,-0.891,0.105
1646068061181,2022-02-28T12:07:41.181,10.680,-0.547,-0.893,0.108
1646068061191,2022-02-28T12:07:41.191,10.690,-0.545,-0.897,0.112
1646068061201,2022-02-28T12:07:41.201,10.700,-0.546,-0.891,0.110
1646068061211,2022-02-28T12:07:41.211,10.710,-0.546,-0.878,0.106
1646068061221,2022-02-28T12:07:41.221,10.720,-0.545,-0.875,0.104
1646068061231,2022-02-28T12:07:41.231,10.730,-0.544,-0.879,0.107
1646068061241,2022-02-28T12:07:41.241,10.740,-0.541,-0.876,0.107
1646068061251,2022-02-28T12:07:41.251,10.750,-0.541,-0.875,0.106
1646068061261,2022-02-28T12:07:41.261,10.760,-0.541,-0.873,0.103
1646068061271,2022-02-28T12:07:41.271,10.770,-0.546,-0.875,0.103
1646068061281,2022-02-28T12:07:41.281,10.780,-0.547,-0.875,0.102
1646068061291,2022-02-28T12:07:41.291,10.790,-0.547,-0.875,0.100
1646068061301,2022-02-28T12:07:41.301,10.800,-0.544,-0.874,0.100
1646068061311,2022-02-28T12:07:41.311,10.810,-0.547,-0.872,0.100
1646068061321,2022-02-28T12:07:41.321,10.820,-0.548,-0.873,0.097
1646068061331,2022-02-28T12:07:41.331,10.830,-0.550,-0.877,0.099
1646068061341,2022-02-28T12:07:41.341,10.840,-0.554,-0.883,0.097
1646068061351,2022-02-28T12:07:41.351,10.850,-0.554,-0.879,0.099
1646068061361,2022-02-28T12:07:41.361,10.860,-0.556,-0.875,0.098
1646068061371,2022-02-28T12:07:41.371,10.870,-0.557,-0.879,0.096
1646068061381,2022-02-28T12:07:41.381,10.880,-0.561,-0.880,0.100
1646068061391,2022-02-28T12:07:41.391,10.890,-0.560,-0.882,0.103
1646068061401,2022-02-28T12:07:41.401,10.900,-0.558,-0.879,0.103
1646068061411,2022-02-28T12:07:41.411,10.910,-0.558,-0.877,0.102
1646068061421,2022-02-28T12:07:41.421,10.920,-0.559,-0.880,0.103
1646068061431,2022-02-28T12:07:41.431,10.930,-0.558,-0.879,0.103
1646068061441,2022-02-28T12:07:41.441,10.940,-0.558,-0.876,0.104
1646068061451,2022-02-28T12:07:41.451,10.950,-0.559,-0.876,0.104
1646068061461,2022-02-28T12:07:41.461,10.960,-0.555,-0.877,0.104
1646068061471,2022-02-28T12:07:41.471,10.970,-0.558,-0.876,0.104
1646068061481,2022-02-28T12:07:41.481,10.980,-0.560,-0.875,0.104
1646068061491,2022-02-28T12:07:41.491,10.990,-0.559,-0.876,0.102
1646068061501,2022-02-28T12:07:41.501,11.000,-0.557,-0.874,0.104
1646068061511,2022-02-28T12:07:41.511,11.010,-0.559,-0.870,0.105
1646068061521,2022-02-28T12:07:41.521,11.020,-0.559,-0.868,0.106
1646068061531,2022-02-28T12:07:41.531,11.030,-0.555,-0.875,0.105
1646068061541,2022-02-28T12:07:41.541,11.040,-0.555,-0.875,0.112
1646068061551,2022-02-28T12:07:41.551,11.050,-0.555,-0.872,0.108
1646068061561,2022-02-28T12:07:41.561,11.060,-0.555,-0.870,0.107
1646068061571,2022-02-28T12:07:41.571,11.070,-0.557,-0.868,0.107
1646068061581,2022-02-28T12:07:41.581,11.080,-0.558,-0.869,0.107
1646068061591,2022-02-28T12:07:41.591,11.090,-0.560,-0.867,0.107
1646068061601,2022-02-28T12:07:41.601,11.100,-0.562,-0.870,0.105
1646068061611,2022-02-28T12:07:41.611,11.110,-0.562,-0.873,0.106
1646068061621,2022-02-28T12:07:41.621,11.120,-0.563,-0.877,0.110
1646068061631,2022-02-28T12:07:41.631,11.130,-0.561,-0.876,0.109
1646068061641,2022-02-28T12:07:41.641,11.140,-0.564,-0.873,0.110
1646068061651,2022-02-28T12:07:41.651,11.150,-0.564,-0.870,0.107
1646068061661,2022-02-28T12:07:41.661,11.160,-0.561,-0.873,0.108
1646068061671,2022-02-28T12:07:41.671,11.170,-0.561,-0.879,0.111
1646068061681,2022-02-28T12:07:41.681,11.180,-0.561,-0.880,0.108
1646068061691,2022-02-28T12:07:41.691,11.190,-0.555,-0.875,0.104
1646068061701,2022-02-28T12:07:41.701,11.200,-0.559,-0.868,0.101
1646068061711,2022-02-28T12:07:41.711,11.210,-0.562,-0.868,0.105
1646068061721,2022-02-28T12:07:41.721,11.220,-0.559,-0.866,0.106
1646068061731,2022-02-28T12:07:41.731,11.230,-0.558,-0.861,0.103
1646068061741,2022-02-28T12:07:41.741,11.240,-0.563,-0.862,0.108
1646068061751,2022-02-28T12:07:41.751,11.250,-0.563,-0.868,0.109
1646068061761,2022-02-28T12:07:41.761,11.260,-0.566,-0.874,0.110
1646068061771,2022-02-28T12:07:41.771,11.270,-0.565,-0.875,0.111
1646068061781,2022-02-28T12:07:41.781,11.280,-0.567,-0.873,0.109
1646068061791,2022-02-28T12:07:41.791,11.290,-0.569,-0.873,0.107
1646068061801,2022-02-28T12:07:41.801,11.300,-0.569,-0.875,0.108
1646068061811,2022-02-28T12:07:41.811,11.310,-0.569,-0.875,0.106
1646068061821,2022-02-28T12:07:41.821,11.320,-0.567,-0.873,0.105
1646068061831,2022-02-28T12:07:41.831,11.330,-0.565,-0.873,0.108
1646068061841,2022-02-28T12:07:41.841,11.340,-0.563,-0.874,0.112
1646068061851,2022-02-28T12:07:41.851,11.350,-0.562,-0.874,0.111
1646068061861,2022-02-28T12:07:41.861,11.360,-0.558,-0.872,0.110
1646068061871,2022-02-28T12:07:41.871,11.370,-0.559,-0.873,0.109
1646068061881,2022-02-28T12:07:41.881,11.380,-0.558,-0.870,0.109
1646068061891,2022-02-28T12:07:41.891,11.390,-0.559,-0.865,0.106
1646068061901,2022-02-28T12:07:41.901,11.400,-0.556,-0.865,0.107
1646068061911,2022-02-28T12:07:41.911,11.410,-0.557,-0.867,0.106
1646068061921,2022-02-28T12:07:41.921,11.420,-0.560,-0.870,0.105
1646068061931,2022-02-28T12:07:41.931,11.430,-0.561,-0.865,0.106
1646068061941,2022-02-28T12:07:41.941,11.440,-0.560,-0.865,0.107
1646068061951,2022-02-28T12:07:41.951,11.450,-0.557,-0.869,0.107
1646068061961,2022-02-28T12:07:41.961,11.460,-0.558,-0.877,0.109
1646068061971,2022-02-28T12:07:41.971,11.470,-0.556,-0.878,0.107
1646068061981,2022-02-28T12:07:41.981,11.480,-0.559,-0.870,0.102
1646068061991,2022-02-28T12:07:41.991,11.490,-0.557,-0.864,0.102
1646068062001,2022-02-28T12:07:42.001,11.500,-0.556,-0.864,0.102
1646068062011,2022-02-28T12:07:42.011,11.510,-0.557,-0.865,0.102
1646068062021,2022-02-28T12:07:42.021,11.520,-0.553,-0.861,0.099
1646068062031,2022-02-28T12:07:42.031,11.530,-0.555,-0.862,0.104
1646068062041,2022-02-28T12:07:42.041,11.540,-0.555,-0.866,0.104
1646068062051,2022-02-28T12:07:42.051,11.550,-0.556,-0.872,0.104
1646068062061,2022-02-28T12:07:42.061,11.560,-0.558,-0.873,0.105
1646068062071,2022-02-28T12:07:42.071,11.570,-0.561,-0.875,0.105
1646068062081,2022-02-28T12:07:42.081,11.580,-0.562,-0.874,0.106
1646068062091,2022-02-28T12:07:42.091,11.590,-0.563,-0.870,0.104
1646068062101,2022-02-28T12:07:42.101,11.600,-0.563,-0.865,0.105
1646068062111,2022-02-28T12:07:42.111,11.610,-0.561,-0.865,0.108
1646068062121,2022-02-28T12:07:42.121,11.620,-0.564,-0.868,0.109
1646068062131,2022-02-28T12:07:42.131,11.630,-0.567,-0.867,0.109
1646068062141,2022-02-28T12:07:42.141,11.640,-0.564,-0.867,0.108
1646068062151,2022-02-28T12:07:42.151,11.650,-0.565,-0.868,0.108
1646068062161,2022-02-28T12:07:42.161,11.660,-0.568,-0.873,0.107
1646068062171,2022-02-28T12:07:42.171,11.670,-0.569,-0.875,0.106
1646068062181,2022-02-28T12:07:42.181,11.680,-0.568,-0.871,0.105
1646068062191,2022-02-28T12:07:42.191,11.690,-0.569,-0.869,0.102
1646068062201,2022-02-28T12:07:42.201,11.700,-0.571,-0.871,0.106
1646068062211,2022-02-28T12:07:42.211,11.710,-0.571,-0.870,0.108
1646068062221,2022-02-28T12:07:42.221,11.720,-0.570,-0.870,0.105
1646068062231,2022-02-28T12:07:42.231,11.730,-0.567,-0.868,0.105
1646068062241,2022-02-28T12:07:42.241,11.740,-0.567,-0.866,0.106
1646068062251,2022-02-28T12:07:42.251,11.750,-0.568,-0.869,0.110
1646068062261,2022-02-28T12:07:42.261,11.760,-0.566,-0.871,0.108
1646068062271,2022-02-28T12:07:42.271,11.770,-0.563,-0.871,0.108
1646068062281,2022-02-28T12:07:42.281,11.780,-0.564,-0.871,0.111
1646068062291,2022-02-28T12:07:42.291,11.790,-0.564,-0.871,0.110
1646068062301,2022-02-28T12:07:42.301,11.800,-0.563,-0.870,0.111
1646068062311,2022-02-28T12:07:42.311,11.810,-0.559,-0.865,0.108
1646068062321,2022-02-28T12:07:42.321,11.820,-0.558,-0.865,0.109
1646068062331,2022-02-28T12:07:42.331,11.830,-0.559,-0.870,0.112
1646068062341,2022-02-28T12:07:42.341,11.840,-0.560,-0.869,0.111
1646068062351,2022-02-28T12:07:42.351,11.850,-0.561,-0.869,0.109
1646068062361,2022-02-28T12:07:42.361,11.860,-0.562,-0.868,0.109
1646068062371,2022-02-28T12:07:42.371,11.870,-0.560,-0.872,0.111
1646068062381,2022-02-28T12:07:42.381,11.880,-0.562,-0.870,0.111
1646068062391,2022-02-28T12:07:42.391,11.890,-0.561,-0.869,0.108
1646068062401,2022-02-28T12:07:42.401,11.900,-0.561,-0.867,0.109
1646068062411,2022-02-28T12:07:42.411,11.910,-0.558,-0.868,0.105
1646068062421,2022-02-28T12:07:42.421,11.920,-0.558,-0.866,0.109
1646068062431,2022-02-28T12:07:42.431,11.930,-0.556,-0.869,0.112
1646068062441,2022-02-28T12:07:42.441,11.940,-0.554,-0.869,0.107
1646068062451,2022-02-28T12:07:42.451,11.950,-0.554,-0.867,0.108
1646068062461,2022-02-28T12:07:42.461,11.960,-0.558,-0.870,0.110
1646068062471,2022-02-28T12:07:42.471,11.970,-0.556,-0.868,0.109
1646068062481,2022-02-28T12:07:42.481,11.980,-0.559,-0.874,0.112
1646068062491,2022-02-28T12:07:42.491,11.990,-0.561,-0.874,0.112
1646068062501,2022-02-28T12:07:42.501,12.000,-0.558,-0.873,0.111
1646068062511,2022-02-28T12:07:42.511,12.010,-0.562,-0.873,0.111
1646068062521,2022-02-28T12:07:42.521,12.020,-0.566,-0.875,0.112
1646068062531,2022-02-28T12:07:42.531,12.030,-0.565,-0.875,0.113
1646068062541,2022-02-28T12:07:42.541,12.040,-0.563,-0.874,0.111
1646068062551,2022-02-28T12:07:42.551,12.050,-0.560,-0.874,0.111
1646068062561,2022-02-28T12:07:42.561,12.060,-0.563,-0.874,0.115
1646068062571,2022-02-28T12:07:42.571,12.070,-0.561,-0.874,0.114
1646068062581,2022-02-28T12:07:42.581,12.080,-0.561,-0.874,0.117
1646068062591,2022-02-28T12:07:42.591,12.090,-0.560,-0.873,0.113
1646068062601,2022-02-28T12:07:42.601,12.100,-0.559,-0.870,0.113
1646068062611,2022-02-28T12:07:42.611,12.110,-0.558,-0.867,0.117
1646068062621,2022-02-28T12:07:42.621,12.120,-0.554,-0.868,0.115
1646068062631,2022-02-28T12:07:42.631,12.130,-0.554,-0.875,0.113
1646068062641,2022-02-28T12:07:42.641,12.140,-0.554,-0.881,0.113
1646068062651,2022-02-28T12:07:42.651,12.150,-0.552,-0.882,0.113
1646068062661,2022-02-28T12:07:42.661,12.160,-0.556,-0.872,0.109
1646068062671,2022-02-28T12:07:42.671,12.170,-0.557,-0.866,0.108
1646068062681,2022-02-28T12:07:42.681,12.180,-0.555,-0.860,0.110
1646068062691,2022-02-28T12:07:42.691,12.190,-0.555,-0.858,0.105
1646068062701,2022-02-28T12:07:42.701,12.200,-0.560,-0.861,0.105
1646068062711,2022-02-28T12:07:42.711,12.210,-0.562,-0.867,0.108
1646068062721,2022-02-28T12:07:42.721,12.220,-0.559,-0.873,0.112
1646068062731,2022-02-28T12:07:42.731,12.230,-0.561,-0.870,0.112
