epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1646068053054,2022-02-28T12:07:33.054,2.550,0.000113500,0.000051562,0.000010812
1646068053104,2022-02-28T12:07:33.104,2.600,0.000115312,0.000037062,0.000011187
1646068053154,2022-02-28T12:07:33.154,2.650,0.000114625,0.000051937,0.000011187
1646068053204,2022-02-28T12:07:33.204,2.700,0.000115688,0.000051562,0.000009312
1646068053254,2022-02-28T12:07:33.254,2.750,0.000115000,0.000052625,0.000011562
1646068053304,2022-02-28T12:07:33.304,2.800,0.000116437,0.000053375,0.000011187
1646068053354,2022-02-28T12:07:33.354,2.850,0.000115000,0.000043563,0.000012313
1646068053404,2022-02-28T12:07:33.404,2.900,0.000116063,0.000052625,0.000011187
1646068053454,2022-02-28T12:07:33.454,2.950,0.000114250,0.000051188,0.000010812
1646068053504,2022-02-28T12:07:33.504,3.000,0.000115688,0.000051937,0.000011937
1646068053554,2022-02-28T12:07:33.554,3.050,0.000116063,0.000052625,0.000011937
1646068053604,2022-02-28T12:07:33.604,3.100,0.000114625,0.000049000,0.000013437
1646068053654,2022-02-28T12:07:33.654,3.150,0.000115312,0.000051937,0.000012688
1646068053704,2022-02-28T12:07:33.704,3.200,0.000115312,0.000038125,0.000012688
1646068053754,2022-02-28T12:07:33.754,3.250,0.000115688,0.000052625,0.000011937
1646068053804,2022-02-28T12:07:33.804,3.300,0.000115312,0.000042500,0.000011187
1646068053854,2022-02-28T12:07:33.854,3.350,0.000115000,0.000050125,0.000011937
1646068053904,2022-02-28T12:07:33.904,3.400,0.000114625,0.000043563,0.000010438
1646068053954,2022-02-28T12:07:33.954,3.450,0.000115000,0.000048625,0.000011937
1646068054004,2022-02-28T12:07:34.004,3.500,0.000113875,0.000043937,0.000010438
1646068054054,2022-02-28T12:07:34.054,3.550,0.000115312,0.000045750,0.000010063
1646068054104,2022-02-28T12:07:34.104,3.600,0.000115375,0.000048625,0.000013063
1646068054154,2022-02-28T12:07:34.154,3.650,0.000114625,0.000049000,0.000011562
1646068054204,2022-02-28T12:07:34.204,3.700,0.000115688,0.000049375,0.000012313
1646068054254,2022-02-28T12:07:34.254,3.750,0.000113875,0.000049750,0.000011562
1646068054304,2022-02-28T12:07:34.304,3.800,0.000115688,0.000051562,0.000011562
1646068054354,2022-02-28T12:07:34.354,3.850,0.000115688,0.000050813,0.000012688
1646068054404,2022-02-28T12:07:34.404,3.900,0.000117125,0.000052250,0.000010438
1646068054454,2022-02-28T12:07:34.454,3.950,0.000115000,0.000052625,0.000012313
1646068054504,2022-02-28T12:07:34.504,4.000,0.000114625,0.000051937,0.000009688
1646068054554,2022-02-28T12:07:34.554,4.050,0.000116063,0.000053375,0.000012313
1646068054604,2022-02-28T12:07:34.604,4.100,0.000116063,0.000052250,0.000009312
1646068054654,2022-02-28T12:07:34.654,4.150,0.000116437,0.000049375,0.000010812
1646068054704,2022-02-28T12:07:34.704,4.200,0.000117187,0.000050813,0.000011937
1646068054754,2022-02-28T12:07:34.754,4.250,0.000115688,0.000052625,0.000010438
1646068054804,2022-02-28T12:07:34.804,4.300,0.000115000,0.000051188,0.000011187
1646068054854,2022-02-28T12:07:34.854,4.350,0.000117875,0.000053375,0.000010812
1646068054904,2022-02-28T12:07:34.904,4.400,0.000115312,0.000052250,0.000012688
1646068054954,2022-02-28T12:07:34.954,4.450,0.000116813,0.000052250,0.000010438
1646068055004,2022-02-28T12:07:35.004,4.500,0.000116063,0.000053375,0.000011562
1646068055054,2022-02-28T12:07:35.054,4.550,0.000115000,0.000051937,0.000012688
1646068055104,2022-02-28T12:07:35.104,4.600,0.000115312,0.000052250,0.000010438
1646068055154,2022-02-28T12:07:35.154,4.650,0.000115312,0.000048313,0.000011187
1646068055204,2022-02-28T12:07:35.204,4.700,0.000117187,0.000052250,0.000011187
1646068055254,2022-02-28T12:07:35.254,4.750,0.000115312,0.000040688,0.000011937
1646068055304,2022-02-28T12:07:35.304,4.800,0.000113875,0.000052250,0.000011187
1646068055354,2022-02-28T12:07:35.354,4.850,0.000115000,0.000051937,0.000010438
1646068055404,2022-02-28T12:07:35.404,4.900,0.000116437,0.000053000,0.000011562
1646068055454,2022-02-28T12:07:35.454,4.950,0.000115688,0.000053000,0.000011187
1646068055504,2022-02-28T12:07:35.504,5.000,0.000115688,0.000053375,0.000011562
1646068055554,2022-02-28T12:07:35.554,5.050,0.000117875,0.000051562,0.000010812
1646068055604,2022-02-28T12:07:35.604,5.100,0.000117187,0.000052250,0.000012313
1646068055654,2022-02-28T12:07:35.654,5.150,0.000115375,0.000053000,0.000011562
1646068055704,2022-02-28T12:07:35.704,5.200,0.000115688,0.000053375,0.000010438
1646068055754,2022-02-28T12:07:35.754,5.250,0.000116063,0.000051562,0.000011562
1646068055804,2022-02-28T12:07:35.804,5.300,0.000116063,0.000051937,0.000010812
1646068055854,2022-02-28T12:07:35.854,5.350,0.000117500,0.000039562,0.000011937
1646068055904,2022-02-28T12:07:35.904,5.400,0.000114250,0.000053000,0.000010812
1646068055954,2022-02-28T12:07:35.954,5.450,0.000116063,0.000050437,0.000011562
1646068056004,2022-02-28T12:07:36.004,5.500,0.000115000,0.000052625,0.000011937
1646068056054,2022-02-28T12:07:36.054,5.550,0.000119000,0.000051562,0.000010063
1646068056104,2022-02-28T12:07:36.104,5.600,0.000117187,0.000040688,0.000011562
1646068056154,2022-02-28T12:07:36.154,5.650,0.000116063,0.000051188,0.000011187
1646068056204,2022-02-28T12:07:36.204,5.700,0.000116813,0.000047938,0.000011937
1646068056254,2022-02-28T12:07:36.254,5.750,0.000115375,0.000053750,0.000011937
1646068056304,2022-02-28T12:07:36.304,5.800,0.000115688,0.000053750,0.000011937
1646068056354,2022-02-28T12:07:36.354,5.850,0.000114625,0.000053750,0.000013063
1646068056404,2022-02-28T12:07:36.404,5.900,0.000114625,0.000050813,0.000012313
1646068056454,2022-02-28T12:07:36.454,5.950,0.000114625,0.000039188,0.000015313
1646068056504,2022-02-28T12:07:36.504,6.000,0.000113188,0.000051937,0.000011937
1646068056554,2022-02-28T12:07:36.554,6.050,0.000113875,0.000053000,0.000012688
1646068056604,2022-02-28T12:07:36.604,6.100,0.000112813,0.000054063,0.000016063
1646068056654,2022-02-28T12:07:36.654,6.150,0.000112813,0.000053375,0.000014938
1646068056704,2022-02-28T12:07:36.704,6.200,0.000113500,0.000053000,0.000017562
1646068056754,2022-02-28T12:07:36.754,6.250,0.000111375,0.000053375,0.000016437
1646068056804,2022-02-28T12:07:36.804,6.300,0.000109188,0.000043188,0.000018688
1646068056854,2022-02-28T12:07:36.854,6.350,0.000109562,0.000053000,0.000018688
1646068056904,2022-02-28T12:07:36.904,6.400,0.000108063,0.000053375,0.000017938
1646068056954,2022-02-28T12:07:36.954,6.450,0.000108812,0.000053375,0.000018688
1646068057004,2022-02-28T12:07:37.004,6.500,0.000107750,0.000054437,0.000017562
1646068057054,2022-02-28T12:07:37.054,6.550,0.000110625,0.000052625,0.000018312
1646068057104,2022-02-28T12:07:37.104,6.600,0.000107750,0.000052625,0.000016437
1646068057154,2022-02-28T12:07:37.154,6.650,0.000109188,0.000053375,0.000016437
1646068057204,2022-02-28T12:07:37.204,6.700,0.000109875,0.000054437,0.000016813
1646068057254,2022-02-28T12:07:37.254,6.750,0.000109562,0.000053750,0.000016813
1646068057304,2022-02-28T12:07:37.304,6.800,0.000109562,0.000053000,0.000016437
1646068057354,2022-02-28T12:07:37.354,6.850,0.000109188,0.000054063,0.000016813
1646068057404,2022-02-28T12:07:37.404,6.900,0.000109875,0.000039562,0.000017187
1646068057454,2022-02-28T12:07:37.454,6.950,0.000108438,0.000053375,0.000016437
1646068057504,2022-02-28T12:07:37.504,7.000,0.000107000,0.000054437,0.000018312
1646068057554,2022-02-28T12:07:37.554,7.050,0.000109562,0.000054437,0.000018688
1646068057604,2022-02-28T12:07:37.604,7.100,0.000108812,0.000054812,0.000017562
1646068057654,2022-02-28T12:07:37.654,7.150,0.000109188,0.000053750,0.000019062
1646068057704,2022-02-28T12:07:37.704,7.200,0.000109562,0.000051937,0.000015687
1646068057754,2022-02-28T12:07:37.754,7.250,0.000110625,0.000043563,0.000017187
1646068057804,2022-02-28T12:07:37.804,7.300,0.000111375,0.000052625,0.000017187
1646068057854,2022-02-28T12:07:37.854,7.350,0.000112813,0.000054437,0.000016063
1646068057904,2022-02-28T12:07:37.904,7.400,0.000111000,0.000053750,0.000016437
1646068057954,2022-02-28T12:07:37.954,7.450,0.000112063,0.000053375,0.000013437
1646068058004,2022-02-28T12:07:38.004,7.500,0.000114625,0.000053375,0.000013437
1646068058054,2022-02-28T12:07:38.054,7.550,0.000114625,0.000053000,0.000012313
1646068058104,2022-02-28T12:07:38.104,7.600,0.000116063,0.000054063,0.000012313
1646068058154,2022-02-28T12:07:38.154,7.650,0.000113188,0.000053750,0.000012313
1646068058204,2022-02-28T12:07:38.204,7.700,0.000114250,0.000053000,0.000011562
1646068058254,2022-02-28T12:07:38.254,7.750,0.000114625,0.000053375,0.000012313
1646068058304,2022-02-28T12:07:38.304,7.800,0.000114250,0.000053000,0.000009312
1646068058354,2022-02-28T12:07:38.354,7.850,0.000116063,0.000042812,0.000011937
1646068058404,2022-02-28T12:07:38.404,7.900,0.000115000,0.000053000,0.000009688
1646068058454,2022-02-28T12:07:38.454,7.950,0.000116063,0.000049750,0.000010438
1646068058504,2022-02-28T12:07:38.504,8.000,0.000114250,0.000052625,0.000011562
1646068058554,2022-02-28T12:07:38.554,8.050,0.000116437,0.000051937,0.000011187
1646068058604,2022-02-28T12:07:38.604,8.100,0.000115688,0.000053375,0.000013437
1646068058654,2022-02-28T12:07:38.654,8.150,0.000115375,0.000053000,0.000010812
1646068058704,2022-02-28T12:07:38.704,8.200,0.000114625,0.000048313,0.000010812
1646068058754,2022-02-28T12:07:38.754,8.250,0.000115688,0.000052625,0.000011187
1646068058804,2022-02-28T12:07:38.804,8.300,0.000116437,0.000051562,0.000011937
1646068058854,2022-02-28T12:07:38.854,8.350,0.000115000,0.000051562,0.000013063
1646068058904,2022-02-28T12:07:38.904,8.400,0.000115375,0.000053000,0.000012313
1646068058954,2022-02-28T12:07:38.954,8.450,0.000116813,0.000039188,0.000013437
1646068059004,2022-02-28T12:07:39.004,8.500,0.000115688,0.000052625,0.000010812
1646068059054,2022-02-28T12:07:39.054,8.550,0.000115375,0.000052250,0.000011562
1646068059104,2022-02-28T12:07:39.104,8.600,0.000114625,0.000051937,0.000013063
1646068059154,2022-02-28T12:07:39.154,8.650,0.000115000,0.000051937,0.000011562
1646068059204,2022-02-28T12:07:39.204,8.700,0.000116437,0.000052250,0.000013063
1646068059254,2022-02-28T12:07:39.254,8.750,0.000114625,0.000052250,0.000012688
1646068059304,2022-02-28T12:07:39.304,8.800,0.000116063,0.000041750,0.000010812
1646068059354,2022-02-28T12:07:39.354,8.850,0.000116063,0.000051188,0.000011937
1646068059404,2022-02-28T12:07:39.404,8.900,0.000117187,0.000050125,0.000013437
1646068059454,2022-02-28T12:07:39.454,8.950,0.000116437,0.000050813,0.000012313
1646068059504,2022-02-28T12:07:39.504,9.000,0.000117500,0.000052250,0.000012688
1646068059554,2022-02-28T12:07:39.554,9.050,0.000116437,0.000051562,0.000013437
1646068059604,2022-02-28T12:07:39.604,9.100,0.000116813,0.000052625,0.000012688
1646068059654,2022-02-28T12:07:39.654,9.150,0.000116437,0.000050125,0.000011937
1646068059704,2022-02-28T12:07:39.704,9.200,0.000115375,0.000052250,0.000014938
1646068059754,2022-02-28T12:07:39.754,9.250,0.000116063,0.000052625,0.000012313
1646068059804,2022-02-28T12:07:39.804,9.300,0.000114625,0.000051937,0.000013812
1646068059854,2022-02-28T12:07:39.854,9.350,0.000115000,0.000053750,0.000012688
1646068059904,2022-02-28T12:07:39.904,9.400,0.000115688,0.000053375,0.000014187
1646068059954,2022-02-28T12:07:39.954,9.450,0.000116063,0.000053000,0.000012313
1646068060004,2022-02-28T12:07:40.004,9.500,0.000115375,0.000051188,0.000013063
1646068060054,2022-02-28T12:07:40.054,9.550,0.000116063,0.000053000,0.000011937
1646068060104,2022-02-28T12:07:40.104,9.600,0.000115688,0.000052250,0.000011937
1646068060154,2022-02-28T12:07:40.154,9.650,0.000116813,0.000053000,0.000013812
1646068060204,2022-02-28T12:07:40.204,9.700,0.000115000,0.000050125,0.000012313
1646068060254,2022-02-28T12:07:40.254,9.750,0.000116063,0.000041375,0.000012313
1646068060304,2022-02-28T12:07:40.304,9.800,0.000115688,0.000052250,0.000013063
1646068060354,2022-02-28T12:07:40.354,9.850,0.000114250,0.000051562,0.000011937
1646068060404,2022-02-28T12:07:40.404,9.900,0.000115000,0.000051562,0.000013437
1646068060454,2022-02-28T12:07:40.454,9.950,0.000116813,0.000052625,0.000012313
1646068060504,2022-02-28T12:07:40.504,10.000,0.000114625,0.000053750,0.000013437
1646068060554,2022-02-28T12:07:40.554,10.050,0.000114250,0.000051188,0.000011937
1646068060604,2022-02-28T12:07:40.604,10.100,0.000116063,0.000047938,0.000013063
1646068060654,2022-02-28T12:07:40.654,10.150,0.000114250,0.000051188,0.000013812
1646068060704,2022-02-28T12:07:40.704,10.200,0.000116063,0.000053000,0.000012313
1646068060754,2022-02-28T12:07:40.754,10.250,0.000117187,0.000051937,0.000014187
1646068060804,2022-02-28T12:07:40.804,10.300,0.000115000,0.000052625,0.000013437
1646068060854,2022-02-28T12:07:40.854,10.350,0.000115000,0.000039188,0.000014187
1646068060904,2022-02-28T12:07:40.904,10.400,0.000116813,0.000052250,0.000013812
1646068060954,2022-02-28T12:07:40.954,10.450,0.000117187,0.000051188,0.000012688
1646068061004,2022-02-28T12:07:41.004,10.500,0.000116813,0.000051562,0.000014562
1646068061054,2022-02-28T12:07:41.054,10.550,0.000115688,0.000052625,0.000012688
1646068061104,2022-02-28T12:07:41.104,10.600,0.000116437,0.000052625,0.000014938
1646068061154,2022-02-28T12:07:41.154,10.650,0.000116063,0.000053000,0.000011187
1646068061204,2022-02-28T12:07:41.204,10.700,0.000115375,0.000039937,0.000014187
1646068061254,2022-02-28T12:07:41.254,10.750,0.000115000,0.000051937,0.000014187
1646068061304,2022-02-28T12:07:41.304,10.800,0.000117187,0.000051937,0.000013812
1646068061354,2022-02-28T12:07:41.354,10.850,0.000116063,0.000050813,0.000014562
1646068061404,2022-02-28T12:07:41.404,10.900,0.000115688,0.000051562,0.000013812
1646068061454,2022-02-28T12:07:41.454,10.950,0.000117187,0.000046812,0.000014562
1646068061504,2022-02-28T12:07:41.504,11.000,0.000115375,0.000052250,0.000014938
1646068061554,2022-02-28T12:07:41.554,11.050,0.000116437,0.000050125,0.000012313
1646068061604,2022-02-28T12:07:41.604,11.100,0.000117875,0.000051188,0.000015687
1646068061654,2022-02-28T12:07:41.654,11.150,0.000115375,0.000052250,0.000012688
1646068061704,2022-02-28T12:07:41.704,11.200,0.000116437,0.000051562,0.000014938
1646068061754,2022-02-28T12:07:41.754,11.250,0.000116437,0.000051188,0.000014562
1646068061804,2022-02-28T12:07:41.804,11.300,0.000116813,0.000051188,0.000014187
1646068061854,2022-02-28T12:07:41.854,11.350,0.000117187,0.000052625,0.000014562
1646068061904,2022-02-28T12:07:41.904,11.400,0.000117500,0.000050125,0.000014187
1646068061954,2022-02-28T12:07:41.954,11.450,0.000116437,0.000051562,0.000013812
1646068062004,2022-02-28T12:07:42.004,11.500,0.000116437,0.000051937,0.000013812
1646068062054,2022-02-28T12:07:42.054,11.550,0.000116063,0.000051188,0.000014938
1646068062104,2022-02-28T12:07:42.104,11.600,0.000116437,0.000045375,0.000014562
1646068062154,2022-02-28T12:07:42.154,11.650,0.000117187,0.000038125,0.000014187
1646068062204,2022-02-28T12:07:42.204,11.700,0.000117875,0.000051562,0.000013812
1646068062254,2022-02-28T12:07:42.254,11.750,0.000115375,0.000050125,0.000012313
1646068062304,2022-02-28T12:07:42.304,11.800,0.000115688,0.000051188,0.000015313
1646068062354,2022-02-28T12:07:42.354,11.850,0.000116437,0.000051188,0.000012313
1646068062404,2022-02-28T12:07:42.404,11.900,0.000116437,0.000045750,0.000014187
1646068062454,2022-02-28T12:07:42.454,11.950,0.000116813,0.000052250,0.000014187
1646068062504,2022-02-28T12:07:42.504,12.000,0.000117187,0.000050813,0.000014562
1646068062554,2022-02-28T12:07:42.554,12.050,0.000116813,0.000052250,0.000015687
1646068062604,2022-02-28T12:07:42.604,12.100,0.000117187,0.000051188,0.000014187
1646068062654,2022-02-28T12:07:42.654,12.150,0.000116437,0.000051188,0.000014187
1646068062704,2022-02-28T12:07:42.704,12.200,0.000116437,0.000050813,0.000014187
1646068062754,2022-02-28T12:07:42.754,12.250,0.000116437,0.000038875,0.000014938
1646068062804,2022-02-28T12:07:42.804,12.300,0.000115375,0.000051937,0.000015313
1646068062854,2022-02-28T12:07:42.854,12.350,0.000115375,0.000050813,0.000013812
1646068062904,2022-02-28T12:07:42.904,12.400,0.000115688,0.000052625,0.000014187
1646068062954,2022-02-28T12:07:42.954,12.450,0.000115000,0.000052250,0.000011937
1646068063004,2022-02-28T12:07:43.004,12.500,0.000116063,0.000052625,0.000014562
1646068063054,2022-02-28T12:07:43.054,12.550,0.000118250,0.000051562,0.000011187
1646068063104,2022-02-28T12:07:43.104,12.600,0.000117187,0.000039562,0.000015313
1646068063154,2022-02-28T12:07:43.154,12.650,0.000116437,0.000051937,0.000013063
1646068063204,2022-02-28T12:07:43.204,12.700,0.000116813,0.000051188,0.000013437
1646068063254,2022-02-28T12:07:43.254,12.750,0.000115688,0.000051937,0.000013437
1646068063304,2022-02-28T12:07:43.304,12.800,0.000117187,0.000051562,0.000014187
1646068063354,2022-02-28T12:07:43.354,12.850,0.000118250,0.000052250,0.000014562
1646068063404,2022-02-28T12:07:43.404,12.900,0.000117875,0.000053000,0.000013812
1646068063454,2022-02-28T12:07:43.454,12.950,0.000115688,0.000051937,0.000013063
1646068063504,2022-02-28T12:07:43.504,13.000,0.000117187,0.000050437,0.000014562
1646068063554,2022-02-28T12:07:43.554,13.050,0.000117187,0.000051937,0.000013063
1646068063604,2022-02-28T12:07:43.604,13.100,0.000116813,0.000051562,0.000014187
1646068063654,2022-02-28T12:07:43.654,13.150,0.000115375,0.000052625,0.000013437
1646068063704,2022-02-28T12:07:43.704,13.200,0.000116063,0.000038875,0.000014938
1646068063754,2022-02-28T12:07:43.754,13.250,0.000116063,0.000051188,0.000013063
1646068063804,2022-02-28T12:07:43.804,13.300,0.000117187,0.000051562,0.000013437
1646068063854,2022-02-28T12:07:43.854,13.350,0.000115688,0.000052250,0.000014187
1646068063904,2022-02-28T12:07:43.904,13.400,0.000118250,0.000050813,0.000013063
1646068063954,2022-02-28T12:07:43.954,13.450,0.000115688,0.000051188,0.000016063
1646068064004,2022-02-28T12:07:44.004,13.500,0.000115000,0.000050813,0.000013063
1646068064054,2022-02-28T12:07:44.054,13.550,0.000115375,0.000037062,0.000013812
1646068064104,2022-02-28T12:07:44.104,13.600,0.000115750,0.000052313,0.000013812
1646068064154,2022-02-28T12:07:44.154,13.650,0.000116437,0.000051188,0.000013437
1646068064204,2022-02-28T12:07:44.204,13.700,0.000117563,0.000052313,0.000015313
1646068064254,2022-02-28T12:07:44.254,13.750,0.000117187,0.000050813,0.000013437
1646068064304,2022-02-28T12:07:44.304,13.800,0.000116813,0.000044687,0.000014187
1646068064354,2022-02-28T12:07:44.354,13.850,0.000116437,0.000050813,0.000013063
1646068064404,2022-02-28T12:07:44.404,13.900,0.000115688,0.000050813,0.000013063
1646068064454,2022-02-28T12:07:44.454,13.950,0.000116437,0.000050813,0.000014187
1646068064504,2022-02-28T12:07:44.504,14.000,0.000116063,0.000051188,0.000014562
1646068064554,2022-02-28T12:07:44.554,14.050,0.000115688,0.000051937,0.000014562
1646068064604,2022-02-28T12:07:44.604,14.100,0.000114625,0.000051937,0.000013812
1646068064654,2022-02-28T12:07:44.654,14.150,0.000116813,0.000044687,0.000014938
1646068064704,2022-02-28T12:07:44.704,14.200,0.000115000,0.000051562,0.000014187
1646068064754,2022-02-28T12:07:44.754,14.250,0.000117875,0.000047562,0.000013437
1646068064804,2022-02-28T12:07:44.804,14.300,0.000117500,0.000051562,0.000013812
1646068064854,2022-02-28T12:07:44.854,14.350,0.000115375,0.000047562,0.000013812
1646068064904,2022-02-28T12:07:44.904,14.400,0.000117500,0.000050813,0.000014187
1646068064954,2022-02-28T12:07:44.954,14.450,0.000115375,0.000046125,0.000013437
1646068065004,2022-02-28T12:07:45.004,14.500,0.000116437,0.000038500,0.000013812
1646068065054,2022-02-28T12:07:45.054,14.550,0.000116437,0.000047187,0.000013812
1646068065104,2022-02-28T12:07:45.104,14.600,0.000117187,0.000050813,0.000014187
1646068065154,2022-02-28T12:07:45.154,14.650,0.000117875,0.000045750,0.000014938
1646068065204,2022-02-28T12:07:45.204,14.700,0.000116813,0.000049375,0.000013812
1646068065254,2022-02-28T12:07:45.254,14.750,0.000117187,0.000044312,0.000014562
1646068065304,2022-02-28T12:07:45.304,14.800,0.000116813,0.000050437,0.000014562
1646068065354,2022-02-28T12:07:45.354,14.850,0.000116063,0.000044312,0.000011937
1646068065404,2022-02-28T12:07:45.404,14.900,0.000115750,0.000049000,0.000013812
1646068065454,2022-02-28T12:07:45.454,14.950,0.000116437,0.000041375,0.000013063
1646068065504,2022-02-28T12:07:45.504,15.000,0.000115750,0.000046125,0.000014938
1646068065554,2022-02-28T12:07:45.554,15.050,0.000114625,0.000042875,0.000013437
1646068065604,2022-02-28T12:07:45.604,15.100,0.000115375,0.000035938,0.000013437
1646068065654,2022-02-28T12:07:45.654,15.150,0.000116813,0.000046125,0.000013063
1646068065704,2022-02-28T12:07:45.704,15.200,0.000115375,0.000047938,0.000013063
1646068065754,2022-02-28T12:07:45.754,15.250,0.000116437,0.000048313,0.000014562
1646068065804,2022-02-28T12:07:45.804,15.300,0.000116437,0.000049000,0.000014187
1646068065854,2022-02-28T12:07:45.854,15.350,0.000117500,0.000049000,0.000014187
1646068065904,2022-02-28T12:07:45.904,15.400,0.000116063,0.000048313,0.000013437
1646068065954,2022-02-28T12:07:45.954,15.450,0.000116063,0.000040313,0.000014187
1646068066004,2022-02-28T12:07:46.004,15.500,0.000116063,0.000050125,0.000013437
1646068066054,2022-02-28T12:07:46.054,15.550,0.000117563,0.000050813,0.000012688
1646068066104,2022-02-28T12:07:46.104,15.600,0.000115750,0.000047562,0.000013437
1646068066154,2022-02-28T12:07:46.154,15.650,0.000115375,0.000050437,0.000012688
1646068066204,2022-02-28T12:07:46.204,15.700,0.000115375,0.000039562,0.000013812
1646068066254,2022-02-28T12:07:46.254,15.750,0.000117875,0.000051188,0.000011937
1646068066304,2022-02-28T12:07:46.304,15.800,0.000116813,0.000049375,0.000013437
1646068066354,2022-02-28T12:07:46.354,15.850,0.000115750,0.000051188,0.000014562
1646068066404,2022-02-28T12:07:46.404,15.900,0.000116437,0.000049750,0.000013812
1646068066454,2022-02-28T12:07:46.454,15.950,0.000117187,0.000051937,0.000014187
1646068066504,2022-02-28T12:07:46.504,16.000,0.000116063,0.000050437,0.000013812
1646068066554,2022-02-28T12:07:46.554,16.050,0.000117875,0.000052625,0.000013812
1646068066604,2022-02-28T12:07:46.604,16.100,0.000116063,0.000050125,0.000013063
