epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1646068270893,2022-02-28T12:11:10.893,2.800,0.000110000,0.000053812,0.000014687
1646068270943,2022-02-28T12:11:10.943,2.850,0.000111500,0.000055250,0.000015437
1646068270993,2022-02-28T12:11:10.993,2.900,0.000110750,0.000054500,0.000013562
1646068271043,2022-02-28T12:11:11.043,2.950,0.000111500,0.000053063,0.000014687
1646068271093,2022-02-28T12:11:11.093,3.000,0.000112938,0.000055250,0.000013562
1646068271143,2022-02-28T12:11:11.143,3.050,0.000112188,0.000054500,0.000015063
1646068271193,2022-02-28T12:11:11.193,3.100,0.000112188,0.000053812,0.000013937
1646068271243,2022-02-28T12:11:11.243,3.150,0.000110375,0.000051250,0.000013562
1646068271293,2022-02-28T12:11:11.293,3.200,0.000111125,0.000054125,0.000014312
1646068271343,2022-02-28T12:11:11.343,3.250,0.000110375,0.000053437,0.000013188
1646068271393,2022-02-28T12:11:11.393,3.300,0.000110375,0.000053063,0.000015063
1646068271443,2022-02-28T12:11:11.443,3.350,0.000111125,0.000054500,0.000012438
1646068271493,2022-02-28T12:11:11.493,3.400,0.000110375,0.000045812,0.000014687
1646068271543,2022-02-28T12:11:11.543,3.450,0.000110750,0.000053812,0.000013562
1646068271593,2022-02-28T12:11:11.593,3.500,0.000111125,0.000053063,0.000013562
1646068271643,2022-02-28T12:11:11.643,3.550,0.000110750,0.000054875,0.000014312
1646068271693,2022-02-28T12:11:11.693,3.600,0.000109687,0.000054125,0.000013937
1646068271743,2022-02-28T12:11:11.743,3.650,0.000111125,0.000054875,0.000014687
1646068271793,2022-02-28T12:11:11.793,3.700,0.000111125,0.000053437,0.000013562
1646068271843,2022-02-28T12:11:11.843,3.750,0.000110375,0.000038875,0.000014312
1646068271893,2022-02-28T12:11:11.893,3.800,0.000110750,0.000053063,0.000013937
1646068271943,2022-02-28T12:11:11.943,3.850,0.000108562,0.000053812,0.000013562
1646068271993,2022-02-28T12:11:11.993,3.900,0.000110375,0.000056312,0.000014687
1646068272043,2022-02-28T12:11:12.043,3.950,0.000109687,0.000053063,0.000013562
1646068272093,2022-02-28T12:11:12.093,4.000,0.000109313,0.000054125,0.000013937
1646068272143,2022-02-28T12:11:12.143,4.050,0.000110000,0.000056312,0.000010875
1646068272193,2022-02-28T12:11:12.193,4.100,0.000110375,0.000049438,0.000009750
1646068272243,2022-02-28T12:11:12.243,4.150,0.000109687,0.000055625,0.000009375
1646068272293,2022-02-28T12:11:12.293,4.200,0.000108562,0.000056312,0.000009750
1646068272343,2022-02-28T12:11:12.343,4.250,0.000110000,0.000057438,0.000010875
1646068272393,2022-02-28T12:11:12.393,4.300,0.000109625,0.000053437,0.000012062
1646068272443,2022-02-28T12:11:12.443,4.350,0.000110750,0.000055250,0.000015063
1646068272493,2022-02-28T12:11:12.493,4.400,0.000111500,0.000055250,0.000014312
1646068272543,2022-02-28T12:11:12.543,4.450,0.000110750,0.000054125,0.000013188
1646068272593,2022-02-28T12:11:12.593,4.500,0.000108188,0.000054875,0.000011687
1646068272643,2022-02-28T12:11:12.643,4.550,0.000110375,0.000054875,0.000010500
1646068272693,2022-02-28T12:11:12.693,4.600,0.000111125,0.000054875,0.000011312
1646068272743,2022-02-28T12:11:12.743,4.650,0.000110000,0.000053812,0.000009375
1646068272793,2022-02-28T12:11:12.793,4.700,0.000112562,0.000053063,0.000012062
1646068272843,2022-02-28T12:11:12.843,4.750,0.000110375,0.000054125,0.000010875
1646068272893,2022-02-28T12:11:12.893,4.800,0.000110000,0.000053437,0.000012438
1646068272943,2022-02-28T12:11:12.943,4.850,0.000110000,0.000055625,0.000013188
1646068272993,2022-02-28T12:11:12.993,4.900,0.000111500,0.000055625,0.000012438
1646068273043,2022-02-28T12:11:13.043,4.950,0.000111813,0.000054500,0.000012062
1646068273093,2022-02-28T12:11:13.093,5.000,0.000111125,0.000053437,0.000011312
1646068273143,2022-02-28T12:11:13.143,5.050,0.000110375,0.000042500,0.000012813
1646068273193,2022-02-28T12:11:13.193,5.100,0.000111813,0.000055250,0.000011312
1646068273243,2022-02-28T12:11:13.243,5.150,0.000111500,0.000055250,0.000012438
1646068273293,2022-02-28T12:11:13.293,5.200,0.000111125,0.000054125,0.000013562
1646068273343,2022-02-28T12:11:13.343,5.250,0.000109687,0.000054125,0.000012438
1646068273393,2022-02-28T12:11:13.393,5.300,0.000110375,0.000053437,0.000013188
1646068273443,2022-02-28T12:11:13.443,5.350,0.000110375,0.000054500,0.000011687
1646068273493,2022-02-28T12:11:13.493,5.400,0.000111125,0.000040375,0.000013188
1646068273543,2022-02-28T12:11:13.543,5.450,0.000110375,0.000054500,0.000012438
1646068273593,2022-02-28T12:11:13.593,5.500,0.000111813,0.000053437,0.000013188
1646068273643,2022-02-28T12:11:13.643,5.550,0.000111813,0.000055625,0.000013937
1646068273693,2022-02-28T12:11:13.693,5.600,0.000110375,0.000054500,0.000011687
1646068273743,2022-02-28T12:11:13.743,5.650,0.000111125,0.000053063,0.000012438
1646068273793,2022-02-28T12:11:13.793,5.700,0.000111500,0.000053812,0.000012438
1646068273843,2022-02-28T12:11:13.843,5.750,0.000110750,0.000050875,0.000012438
1646068273893,2022-02-28T12:11:13.893,5.800,0.000111125,0.000054125,0.000013562
1646068273943,2022-02-28T12:11:13.943,5.850,0.000109625,0.000055938,0.000012813
1646068273993,2022-02-28T12:11:13.993,5.900,0.000109687,0.000054500,0.000012438
1646068274043,2022-02-28T12:11:14.043,5.950,0.000111125,0.000054875,0.000013188
1646068274093,2022-02-28T12:11:14.093,6.000,0.000112562,0.000054500,0.000012813
1646068274143,2022-02-28T12:11:14.143,6.050,0.000111125,0.000054500,0.000011687
1646068274193,2022-02-28T12:11:14.193,6.100,0.000110375,0.000053812,0.000012062
1646068274243,2022-02-28T12:11:14.243,6.150,0.000111500,0.000055938,0.000013188
1646068274293,2022-02-28T12:11:14.293,6.200,0.000110750,0.000054500,0.000012813
1646068274343,2022-02-28T12:11:14.343,6.250,0.000110750,0.000055250,0.000012813
1646068274393,2022-02-28T12:11:14.393,6.300,0.000111500,0.000054875,0.000011687
1646068274443,2022-02-28T12:11:14.443,6.350,0.000109687,0.000051250,0.000012813
1646068274493,2022-02-28T12:11:14.493,6.400,0.000110750,0.000055625,0.000011687
1646068274543,2022-02-28T12:11:14.543,6.450,0.000112188,0.000054875,0.000011312
1646068274593,2022-02-28T12:11:14.593,6.500,0.000110000,0.000055250,0.000012062
1646068274643,2022-02-28T12:11:14.643,6.550,0.000108938,0.000053063,0.000009375
1646068274693,2022-02-28T12:11:14.693,6.600,0.000110000,0.000055625,0.000010937
1646068274743,2022-02-28T12:11:14.743,6.650,0.000111125,0.000052000,0.000010875
1646068274793,2022-02-28T12:11:14.793,6.700,0.000110000,0.000045063,0.000010937
1646068274843,2022-02-28T12:11:14.843,6.750,0.000110375,0.000054500,0.000009750
1646068274893,2022-02-28T12:11:14.893,6.800,0.000110000,0.000052313,0.000011312
1646068274943,2022-02-28T12:11:14.943,6.850,0.000111125,0.000056312,0.000012062
1646068274993,2022-02-28T12:11:14.993,6.900,0.000112188,0.000053812,0.000012062
1646068275043,2022-02-28T12:11:15.043,6.950,0.000112188,0.000054125,0.000012438
1646068275093,2022-02-28T12:11:15.093,7.000,0.000111125,0.000052313,0.000013188
1646068275143,2022-02-28T12:11:15.143,7.050,0.000110375,0.000042875,0.000012813
1646068275193,2022-02-28T12:11:15.193,7.100,0.000110375,0.000054875,0.000012813
1646068275243,2022-02-28T12:11:15.243,7.150,0.000112562,0.000054875,0.000012438
1646068275293,2022-02-28T12:11:15.293,7.200,0.000112562,0.000053812,0.000012438
1646068275343,2022-02-28T12:11:15.343,7.250,0.000111813,0.000053812,0.000011687
1646068275393,2022-02-28T12:11:15.393,7.300,0.000111500,0.000050875,0.000013562
1646068275443,2022-02-28T12:11:15.443,7.350,0.000111125,0.000056312,0.000012438
1646068275493,2022-02-28T12:11:15.493,7.400,0.000111125,0.000050500,0.000013188
1646068275543,2022-02-28T12:11:15.543,7.450,0.000111500,0.000053812,0.000013562
1646068275593,2022-02-28T12:11:15.593,7.500,0.000113312,0.000054125,0.000011312
1646068275643,2022-02-28T12:11:15.643,7.550,0.000109687,0.000054500,0.000013937
1646068275693,2022-02-28T12:11:15.693,7.600,0.000111813,0.000054125,0.000011687
1646068275743,2022-02-28T12:11:15.743,7.650,0.000111125,0.000046187,0.000013937
1646068275793,2022-02-28T12:11:15.793,7.700,0.000110750,0.000055250,0.000012813
1646068275843,2022-02-28T12:11:15.843,7.750,0.000111125,0.000053812,0.000012438
1646068275893,2022-02-28T12:11:15.893,7.800,0.000112188,0.000053812,0.000013937
1646068275943,2022-02-28T12:11:15.943,7.850,0.000111500,0.000055250,0.000013937
1646068275993,2022-02-28T12:11:15.993,7.900,0.000111813,0.000054500,0.000013937
1646068276043,2022-02-28T12:11:16.043,7.950,0.000111813,0.000055250,0.000012062
1646068276093,2022-02-28T12:11:16.093,8.000,0.000111500,0.000054500,0.000012813
1646068276143,2022-02-28T12:11:16.143,8.050,0.000110000,0.000054125,0.000012438
1646068276193,2022-02-28T12:11:16.193,8.100,0.000111500,0.000054875,0.000012813
1646068276243,2022-02-28T12:11:16.243,8.150,0.000110750,0.000053063,0.000013562
1646068276293,2022-02-28T12:11:16.293,8.200,0.000110375,0.000055250,0.000013562
1646068276343,2022-02-28T12:11:16.343,8.250,0.000110750,0.000054125,0.000013562
1646068276393,2022-02-28T12:11:16.393,8.300,0.000109687,0.000053812,0.000012813
1646068276443,2022-02-28T12:11:16.443,8.350,0.000111125,0.000049438,0.000013937
1646068276493,2022-02-28T12:11:16.493,8.400,0.000111813,0.000053437,0.000012438
1646068276543,2022-02-28T12:11:16.543,8.450,0.000110750,0.000053437,0.000012813
1646068276593,2022-02-28T12:11:16.593,8.500,0.000109313,0.000054500,0.000013562
1646068276643,2022-02-28T12:11:16.643,8.550,0.000111813,0.000053437,0.000013562
1646068276693,2022-02-28T12:11:16.693,8.600,0.000112562,0.000052688,0.000012813
1646068276743,2022-02-28T12:11:16.743,8.650,0.000110750,0.000053812,0.000012813
1646068276793,2022-02-28T12:11:16.793,8.700,0.000111813,0.000042188,0.000014312
1646068276843,2022-02-28T12:11:16.843,8.750,0.000110000,0.000055250,0.000013188
1646068276893,2022-02-28T12:11:16.893,8.800,0.000111125,0.000052313,0.000013188
1646068276943,2022-02-28T12:11:16.943,8.850,0.000110000,0.000055250,0.000014312
1646068276993,2022-02-28T12:11:16.993,8.900,0.000110000,0.000053437,0.000013937
1646068277043,2022-02-28T12:11:17.043,8.950,0.000111125,0.000053437,0.000013937
1646068277093,2022-02-28T12:11:17.093,9.000,0.000110750,0.000053437,0.000012813
1646068277143,2022-02-28T12:11:17.143,9.050,0.000110750,0.000043250,0.000013562
1646068277193,2022-02-28T12:11:17.193,9.100,0.000110000,0.000053812,0.000013188
1646068277243,2022-02-28T12:11:17.243,9.150,0.000108188,0.000055250,0.000012062
1646068277293,2022-02-28T12:11:17.293,9.200,0.000111813,0.000053812,0.000013562
1646068277343,2022-02-28T12:11:17.343,9.250,0.000112188,0.000053437,0.000012813
1646068277393,2022-02-28T12:11:17.393,9.300,0.000111125,0.000054500,0.000013188
1646068277443,2022-02-28T12:11:17.443,9.350,0.000111500,0.000055938,0.000012813
1646068277493,2022-02-28T12:11:17.493,9.400,0.000110375,0.000053063,0.000012062
1646068277543,2022-02-28T12:11:17.543,9.450,0.000111125,0.000056312,0.000013188
1646068277593,2022-02-28T12:11:17.593,9.500,0.000111500,0.000054125,0.000011687
1646068277643,2022-02-28T12:11:17.643,9.550,0.000110375,0.000054875,0.000012438
1646068277693,2022-02-28T12:11:17.693,9.600,0.000111813,0.000054875,0.000012438
1646068277743,2022-02-28T12:11:17.743,9.650,0.000110750,0.000054125,0.000013562
1646068277793,2022-02-28T12:11:17.793,9.700,0.000110375,0.000056312,0.000011312
1646068277843,2022-02-28T12:11:17.843,9.750,0.000108938,0.000055625,0.000011687
1646068277893,2022-02-28T12:11:17.893,9.800,0.000108938,0.000054125,0.000012062
1646068277943,2022-02-28T12:11:17.943,9.850,0.000110750,0.000055250,0.000013188
1646068277993,2022-02-28T12:11:17.993,9.900,0.000109687,0.000054125,0.000012438
1646068278043,2022-02-28T12:11:18.043,9.950,0.000108562,0.000054500,0.000011312
1646068278093,2022-02-28T12:11:18.093,10.000,0.000109313,0.000048000,0.000012813
1646068278143,2022-02-28T12:11:18.143,10.050,0.000109687,0.000055625,0.000012062
1646068278193,2022-02-28T12:11:18.193,10.100,0.000108938,0.000053063,0.000011687
1646068278243,2022-02-28T12:11:18.243,10.150,0.000110750,0.000057063,0.000013188
1646068278293,2022-02-28T12:11:18.293,10.200,0.000108938,0.000054875,0.000012438
1646068278343,2022-02-28T12:11:18.343,10.250,0.000111813,0.000053812,0.000013188
1646068278393,2022-02-28T12:11:18.393,10.300,0.000110000,0.000054125,0.000013188
1646068278443,2022-02-28T12:11:18.443,10.350,0.000110375,0.000039250,0.000012813
1646068278493,2022-02-28T12:11:18.493,10.400,0.000109313,0.000054500,0.000011312
1646068278543,2022-02-28T12:11:18.543,10.450,0.000110000,0.000054125,0.000012813
1646068278593,2022-02-28T12:11:18.593,10.500,0.000109313,0.000055250,0.000013562
1646068278643,2022-02-28T12:11:18.643,10.550,0.000109687,0.000054125,0.000012813
1646068278693,2022-02-28T12:11:18.693,10.600,0.000111125,0.000054500,0.000014312
1646068278743,2022-02-28T12:11:18.743,10.650,0.000110000,0.000053812,0.000011312
1646068278793,2022-02-28T12:11:18.793,10.700,0.000109687,0.000045063,0.000013188
1646068278843,2022-02-28T12:11:18.843,10.750,0.000109313,0.000055625,0.000012438
1646068278893,2022-02-28T12:11:18.893,10.800,0.000110000,0.000051250,0.000012438
1646068278943,2022-02-28T12:11:18.943,10.850,0.000109313,0.000055250,0.000013562
1646068278993,2022-02-28T12:11:18.993,10.900,0.000109687,0.000054500,0.000012438
1646068279043,2022-02-28T12:11:19.043,10.950,0.000109313,0.000053812,0.000013937
1646068279093,2022-02-28T12:11:19.093,11.000,0.000108938,0.000053812,0.000012438
1646068279143,2022-02-28T12:11:19.143,11.050,0.000110000,0.000050500,0.000012813
1646068279193,2022-02-28T12:11:19.193,11.100,0.000109687,0.000054500,0.000012813
1646068279243,2022-02-28T12:11:19.243,11.150,0.000108938,0.000054875,0.000011687
1646068279293,2022-02-28T12:11:19.293,11.200,0.000108562,0.000055938,0.000013188
1646068279343,2022-02-28T12:11:19.343,11.250,0.000108188,0.000054500,0.000012438
1646068279393,2022-02-28T12:11:19.393,11.300,0.000110000,0.000054875,0.000013188
1646068279443,2022-02-28T12:11:19.443,11.350,0.000108562,0.000053812,0.000011687
1646068279493,2022-02-28T12:11:19.493,11.400,0.000107812,0.000054875,0.000011312
1646068279543,2022-02-28T12:11:19.543,11.450,0.000109313,0.000055250,0.000012813
1646068279593,2022-02-28T12:11:19.593,11.500,0.000110375,0.000055250,0.000012438
1646068279643,2022-02-28T12:11:19.643,11.550,0.000109313,0.000054125,0.000012813
1646068279693,2022-02-28T12:11:19.693,11.600,0.000108562,0.000055625,0.000012062
1646068279743,2022-02-28T12:11:19.743,11.650,0.000108562,0.000049062,0.000013188
1646068279793,2022-02-28T12:11:19.793,11.700,0.000110000,0.000055250,0.000012438
1646068279843,2022-02-28T12:11:19.843,11.750,0.000109313,0.000052313,0.000012813
1646068279893,2022-02-28T12:11:19.893,11.800,0.000110000,0.000055938,0.000013188
1646068279943,2022-02-28T12:11:19.943,11.850,0.000109313,0.000053437,0.000012062
1646068279993,2022-02-28T12:11:19.993,11.900,0.000110375,0.000054875,0.000014312
1646068280043,2022-02-28T12:11:20.043,11.950,0.000110750,0.000053063,0.000010937
1646068280093,2022-02-28T12:11:20.093,12.000,0.000110375,0.000040000,0.000012813
1646068280143,2022-02-28T12:11:20.143,12.050,0.000109313,0.000053437,0.000011687
1646068280193,2022-02-28T12:11:20.193,12.100,0.000108938,0.000053812,0.000012438
1646068280243,2022-02-28T12:11:20.243,12.150,0.000108938,0.000053812,0.000013562
1646068280293,2022-02-28T12:11:20.293,12.200,0.000108562,0.000054500,0.000012438
1646068280343,2022-02-28T12:11:20.343,12.250,0.000111125,0.000053812,0.000013562
1646068280393,2022-02-28T12:11:20.393,12.300,0.000109687,0.000052000,0.000012062
1646068280443,2022-02-28T12:11:20.443,12.350,0.000109313,0.000046500,0.000012813
1646068280493,2022-02-28T12:11:20.493,12.400,0.000109313,0.000055250,0.000013188
1646068280543,2022-02-28T12:11:20.543,12.450,0.000108562,0.000054500,0.000013562
1646068280593,2022-02-28T12:11:20.593,12.500,0.000109687,0.000054500,0.000013188
1646068280643,2022-02-28T12:11:20.643,12.550,0.000110375,0.000049438,0.000012062
1646068280693,2022-02-28T12:11:20.693,12.600,0.000109313,0.000055625,0.000012813
1646068280743,2022-02-28T12:11:20.743,12.650,0.000110750,0.000053812,0.000012813
1646068280793,2022-02-28T12:11:20.793,12.700,0.000110375,0.000054875,0.000013188
1646068280843,2022-02-28T12:11:20.843,12.750,0.000108562,0.000055625,0.000012438
1646068280893,2022-02-28T12:11:20.893,12.800,0.000110375,0.000055250,0.000012813
1646068280943,2022-02-28T12:11:20.943,12.850,0.000110750,0.000055625,0.000012438
1646068280993,2022-02-28T12:11:20.993,12.900,0.000109687,0.000054500,0.000012813
1646068281043,2022-02-28T12:11:21.043,12.950,0.000109687,0.000054875,0.000013562
1646068281093,2022-02-28T12:11:21.093,13.000,0.000110375,0.000055625,0.000012062
1646068281143,2022-02-28T12:11:21.143,13.050,0.000109687,0.000053812,0.000013188
1646068281193,2022-02-28T12:11:21.193,13.100,0.000110000,0.000055250,0.000012438
1646068281243,2022-02-28T12:11:21.243,13.150,0.000108562,0.000054500,0.000012062
1646068281293,2022-02-28T12:11:21.293,13.200,0.000110750,0.000054875,0.000013562
1646068281343,2022-02-28T12:11:21.343,13.250,0.000110000,0.000054125,0.000012062
1646068281393,2022-02-28T12:11:21.393,13.300,0.000111125,0.000045812,0.000013937
1646068281443,2022-02-28T12:11:21.443,13.350,0.000109687,0.000055250,0.000012438
1646068281493,2022-02-28T12:11:21.493,13.400,0.000110000,0.000054500,0.000012438
1646068281543,2022-02-28T12:11:21.543,13.450,0.000110000,0.000053812,0.000014312
1646068281593,2022-02-28T12:11:21.593,13.500,0.000107125,0.000054875,0.000011312
1646068281643,2022-02-28T12:11:21.643,13.550,0.000110750,0.000055938,0.000013562
1646068281693,2022-02-28T12:11:21.693,13.600,0.000109687,0.000052313,0.000012062
1646068281743,2022-02-28T12:11:21.743,13.650,0.000108562,0.000040375,0.000012813
1646068281793,2022-02-28T12:11:21.793,13.700,0.000109687,0.000055250,0.000011687
1646068281843,2022-02-28T12:11:21.843,13.750,0.000110375,0.000054500,0.000012438
1646068281893,2022-02-28T12:11:21.893,13.800,0.000110750,0.000054500,0.000013188
1646068281943,2022-02-28T12:11:21.943,13.850,0.000109313,0.000054875,0.000013562
1646068281993,2022-02-28T12:11:21.993,13.900,0.000109687,0.000054500,0.000013937
1646068282043,2022-02-28T12:11:22.043,13.950,0.000110375,0.000054125,0.000012438
1646068282093,2022-02-28T12:11:22.093,14.000,0.000111125,0.000046875,0.000013188
1646068282143,2022-02-28T12:11:22.143,14.050,0.000110063,0.000055250,0.000013188
1646068282193,2022-02-28T12:11:22.193,14.100,0.000108938,0.000052000,0.000012062
1646068282243,2022-02-28T12:11:22.243,14.150,0.000111813,0.000054875,0.000012813
1646068282293,2022-02-28T12:11:22.293,14.200,0.000111875,0.000054875,0.000012813
1646068282343,2022-02-28T12:11:22.343,14.250,0.000108562,0.000054500,0.000013188
1646068282393,2022-02-28T12:11:22.393,14.300,0.000108938,0.000054875,0.000012438
1646068282443,2022-02-28T12:11:22.443,14.350,0.000111125,0.000050875,0.000013937
1646068282493,2022-02-28T12:11:22.493,14.400,0.000109687,0.000055625,0.000013562
1646068282543,2022-02-28T12:11:22.543,14.450,0.000109687,0.000055625,0.000013188
1646068282593,2022-02-28T12:11:22.593,14.500,0.000111125,0.000055250,0.000012813
1646068282643,2022-02-28T12:11:22.643,14.550,0.000110000,0.000054125,0.000012813
1646068282693,2022-02-28T12:11:22.693,14.600,0.000110000,0.000043625,0.000012438
1646068282743,2022-02-28T12:11:22.743,14.650,0.000109687,0.000055250,0.000013188
1646068282793,2022-02-28T12:11:22.793,14.700,0.000109313,0.000053812,0.000013188
1646068282843,2022-02-28T12:11:22.843,14.750,0.000110750,0.000054500,0.000013562
1646068282893,2022-02-28T12:11:22.893,14.800,0.000110750,0.000054875,0.000013937
1646068282943,2022-02-28T12:11:22.943,14.850,0.000110375,0.000054125,0.000013562
1646068282993,2022-02-28T12:11:22.993,14.900,0.000108938,0.000054500,0.000012438
1646068283043,2022-02-28T12:11:23.043,14.950,0.000110000,0.000052688,0.000013562
1646068283093,2022-02-28T12:11:23.093,15.000,0.000111500,0.000055625,0.000011687
1646068283143,2022-02-28T12:11:23.143,15.050,0.000111500,0.000054500,0.000013188
1646068283193,2022-02-28T12:11:23.193,15.100,0.000109313,0.000054875,0.000013937
1646068283243,2022-02-28T12:11:23.243,15.150,0.000109687,0.000054875,0.000011687
1646068283293,2022-02-28T12:11:23.293,15.200,0.000108938,0.000055625,0.000013188
1646068283343,2022-02-28T12:11:23.343,15.250,0.000111500,0.000053437,0.000012813
1646068283393,2022-02-28T12:11:23.393,15.300,0.000110375,0.000042188,0.000013937
1646068283443,2022-02-28T12:11:23.443,15.350,0.000108938,0.000053812,0.000013188
1646068283493,2022-02-28T12:11:23.493,15.400,0.000108938,0.000055250,0.000012438
1646068283543,2022-02-28T12:11:23.543,15.450,0.000110000,0.000055625,0.000013188
1646068283593,2022-02-28T12:11:23.593,15.500,0.000110750,0.000053812,0.000013188
1646068283643,2022-02-28T12:11:23.643,15.550,0.000108938,0.000055250,0.000013937
1646068283693,2022-02-28T12:11:23.693,15.600,0.000108188,0.000052688,0.000012813
1646068283743,2022-02-28T12:11:23.743,15.650,0.000111125,0.000039625,0.000012813
1646068283793,2022-02-28T12:11:23.793,15.700,0.000110750,0.000055250,0.000012438
1646068283843,2022-02-28T12:11:23.843,15.750,0.000109687,0.000054125,0.000012438
1646068283893,2022-02-28T12:11:23.893,15.800,0.000109313,0.000056000,0.000014312
1646068283943,2022-02-28T12:11:23.943,15.850,0.000108938,0.000054875,0.000013188
1646068283993,2022-02-28T12:11:23.993,15.900,0.000109687,0.000054875,0.000013562
1646068284043,2022-02-28T12:11:24.043,15.950,0.000110375,0.000055938,0.000012062
1646068284093,2022-02-28T12:11:24.093,16.000,0.000109313,0.000048313,0.000011312
1646068284143,2022-02-28T12:11:24.143,16.050,0.000108562,0.000054875,0.000011312
1646068284193,2022-02-28T12:11:24.193,16.100,0.000107875,0.000052688,0.000010937
