epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1651503948133,2022-05-02T11:05:48.133,3.800,0.000098438,0.000046500,0.000017688
1651503948183,2022-05-02T11:05:48.183,3.850,0.000097312,0.000034187,0.000018062
1651503948233,2022-05-02T11:05:48.233,3.900,0.000095500,0.000044000,0.000017313
1651503948283,2022-05-02T11:05:48.283,3.950,0.000095875,0.000051625,0.000015063
1651503948333,2022-05-02T11:05:48.333,4.000,0.000095125,0.000050500,0.000016187
1651503948383,2022-05-02T11:05:48.383,4.050,0.000094437,0.000051250,0.000016187
1651503948433,2022-05-02T11:05:48.433,4.100,0.000093688,0.000050875,0.000016187
1651503948483,2022-05-02T11:05:48.483,4.150,0.000093688,0.000050500,0.000012813
1651503948533,2022-05-02T11:05:48.533,4.200,0.000091500,0.000052000,0.000013562
1651503948583,2022-05-02T11:05:48.583,4.250,0.000092938,0.000051250,0.000011687
1651503948633,2022-05-02T11:05:48.633,4.300,0.000091875,0.000037062,0.000013562
1651503948683,2022-05-02T11:05:48.683,4.350,0.000094063,0.000052313,0.000009813
1651503948733,2022-05-02T11:05:48.733,4.400,0.000092938,0.000052688,0.000010563
1651503948783,2022-05-02T11:05:48.783,4.450,0.000092250,0.000051625,0.000010937
1651503948833,2022-05-02T11:05:48.833,4.500,0.000092625,0.000051250,0.000009375
1651503948883,2022-05-02T11:05:48.883,4.550,0.000094437,0.000051625,0.000010937
1651503948933,2022-05-02T11:05:48.933,4.600,0.000091875,0.000052000,0.000009438
1651503948983,2022-05-02T11:05:48.983,4.650,0.000091875,0.000051250,0.000010937
1651503949033,2022-05-02T11:05:49.033,4.700,0.000092625,0.000050188,0.000009438
1651503949083,2022-05-02T11:05:49.083,4.750,0.000091500,0.000038875,0.000010937
1651503949133,2022-05-02T11:05:49.133,4.800,0.000092250,0.000053063,0.000009813
1651503949183,2022-05-02T11:05:49.183,4.850,0.000092250,0.000050500,0.000010563
1651503949233,2022-05-02T11:05:49.233,4.900,0.000093688,0.000049438,0.000010937
1651503949283,2022-05-02T11:05:49.283,4.950,0.000092250,0.000053063,0.000010188
1651503949333,2022-05-02T11:05:49.333,5.000,0.000094063,0.000053437,0.000011312
1651503949383,2022-05-02T11:05:49.383,5.050,0.000092625,0.000052313,0.000009000
1651503949433,2022-05-02T11:05:49.433,5.100,0.000091500,0.000039625,0.000011687
1651503949483,2022-05-02T11:05:49.483,5.150,0.000093312,0.000052688,0.000009813
1651503949533,2022-05-02T11:05:49.533,5.200,0.000093312,0.000046875,0.000012438
1651503949583,2022-05-02T11:05:49.583,5.250,0.000095875,0.000052313,0.000015063
1651503949633,2022-05-02T11:05:49.633,5.300,0.000097312,0.000048687,0.000016563
1651503949683,2022-05-02T11:05:49.683,5.350,0.000099125,0.000052000,0.000019188
1651503949733,2022-05-02T11:05:49.733,5.400,0.000100937,0.000052313,0.000020000
1651503949783,2022-05-02T11:05:49.783,5.450,0.000102750,0.000052000,0.000022625
1651503949833,2022-05-02T11:05:49.833,5.500,0.000103875,0.000051625,0.000023000
1651503949883,2022-05-02T11:05:49.883,5.550,0.000104563,0.000050875,0.000024500
1651503949933,2022-05-02T11:05:49.933,5.600,0.000106062,0.000050500,0.000023750
1651503949983,2022-05-02T11:05:49.983,5.650,0.000105313,0.000050500,0.000025625
1651503950033,2022-05-02T11:05:50.033,5.700,0.000106750,0.000051625,0.000025625
1651503950083,2022-05-02T11:05:50.083,5.750,0.000107875,0.000050500,0.000025625
1651503950133,2022-05-02T11:05:50.133,5.800,0.000106375,0.000051250,0.000026750
1651503950183,2022-05-02T11:05:50.183,5.850,0.000106062,0.000041062,0.000024875
1651503950233,2022-05-02T11:05:50.233,5.900,0.000106062,0.000051625,0.000027125
1651503950283,2022-05-02T11:05:50.283,5.950,0.000106438,0.000048687,0.000024875
1651503950333,2022-05-02T11:05:50.333,6.000,0.000106062,0.000037062,0.000027500
1651503950383,2022-05-02T11:05:50.383,6.050,0.000106750,0.000051625,0.000026813
1651503950433,2022-05-02T11:05:50.433,6.100,0.000106062,0.000050500,0.000026750
1651503950483,2022-05-02T11:05:50.483,6.150,0.000105687,0.000050188,0.000027500
1651503950533,2022-05-02T11:05:50.533,6.200,0.000105313,0.000050500,0.000025250
1651503950583,2022-05-02T11:05:50.583,6.250,0.000106375,0.000050188,0.000027125
1651503950633,2022-05-02T11:05:50.633,6.300,0.000106375,0.000050500,0.000026750
1651503950683,2022-05-02T11:05:50.683,6.350,0.000107125,0.000050500,0.000027125
1651503950733,2022-05-02T11:05:50.733,6.400,0.000107125,0.000048375,0.000026000
1651503950783,2022-05-02T11:05:50.783,6.450,0.000104937,0.000041437,0.000026750
1651503950833,2022-05-02T11:05:50.833,6.500,0.000104563,0.000045812,0.000026750
1651503950883,2022-05-02T11:05:50.883,6.550,0.000107500,0.000042563,0.000026750
1651503950933,2022-05-02T11:05:50.933,6.600,0.000105313,0.000050500,0.000027563
1651503950983,2022-05-02T11:05:50.983,6.650,0.000106750,0.000047625,0.000025625
1651503951033,2022-05-02T11:05:51.033,6.700,0.000104937,0.000052000,0.000027875
1651503951083,2022-05-02T11:05:51.083,6.750,0.000106375,0.000049813,0.000026750
1651503951133,2022-05-02T11:05:51.133,6.800,0.000107125,0.000038187,0.000027125
1651503951183,2022-05-02T11:05:51.183,6.850,0.000106062,0.000050500,0.000025625
1651503951233,2022-05-02T11:05:51.233,6.900,0.000106750,0.000050188,0.000026000
1651503951283,2022-05-02T11:05:51.283,6.950,0.000106438,0.000051250,0.000027563
1651503951333,2022-05-02T11:05:51.333,7.000,0.000105313,0.000048000,0.000027125
1651503951383,2022-05-02T11:05:51.383,7.050,0.000106375,0.000050875,0.000027875
1651503951433,2022-05-02T11:05:51.433,7.100,0.000104563,0.000050188,0.000026375
1651503951483,2022-05-02T11:05:51.483,7.150,0.000107125,0.000050188,0.000026750
1651503951533,2022-05-02T11:05:51.533,7.200,0.000106062,0.000049813,0.000026750
1651503951583,2022-05-02T11:05:51.583,7.250,0.000103875,0.000039250,0.000026000
1651503951633,2022-05-02T11:05:51.633,7.300,0.000106750,0.000050500,0.000025625
1651503951683,2022-05-02T11:05:51.683,7.350,0.000104563,0.000049438,0.000025250
1651503951733,2022-05-02T11:05:51.733,7.400,0.000104937,0.000050500,0.000027500
1651503951783,2022-05-02T11:05:51.783,7.450,0.000105687,0.000050500,0.000025625
1651503951833,2022-05-02T11:05:51.833,7.500,0.000106375,0.000050500,0.000025250
1651503951883,2022-05-02T11:05:51.883,7.550,0.000105313,0.000050875,0.000025250
1651503951933,2022-05-02T11:05:51.933,7.600,0.000106375,0.000051625,0.000027125
1651503951983,2022-05-02T11:05:51.983,7.650,0.000107125,0.000049438,0.000026375
1651503952033,2022-05-02T11:05:52.033,7.700,0.000106750,0.000040375,0.000025250
1651503952083,2022-05-02T11:05:52.083,7.750,0.000104250,0.000049438,0.000026063
1651503952133,2022-05-02T11:05:52.133,7.800,0.000104937,0.000049438,0.000026375
1651503952183,2022-05-02T11:05:52.183,7.850,0.000106375,0.000051250,0.000026000
1651503952233,2022-05-02T11:05:52.233,7.900,0.000105313,0.000051250,0.000025250
1651503952283,2022-05-02T11:05:52.283,7.950,0.000104563,0.000050188,0.000025250
1651503952333,2022-05-02T11:05:52.333,8.000,0.000105313,0.000052000,0.000024875
1651503952383,2022-05-02T11:05:52.383,8.050,0.000106375,0.000037813,0.000024875
1651503952433,2022-05-02T11:05:52.433,8.100,0.000104563,0.000050188,0.000023000
1651503952483,2022-05-02T11:05:52.483,8.150,0.000103500,0.000049813,0.000024125
1651503952533,2022-05-02T11:05:52.533,8.200,0.000105313,0.000052000,0.000025250
1651503952583,2022-05-02T11:05:52.583,8.250,0.000104937,0.000049062,0.000023375
1651503952633,2022-05-02T11:05:52.633,8.300,0.000105313,0.000051625,0.000024500
1651503952683,2022-05-02T11:05:52.683,8.350,0.000105313,0.000050500,0.000023375
1651503952733,2022-05-02T11:05:52.733,8.400,0.000103875,0.000051250,0.000024500
1651503952783,2022-05-02T11:05:52.783,8.450,0.000103875,0.000052688,0.000023375
1651503952833,2022-05-02T11:05:52.833,8.500,0.000104250,0.000049062,0.000025250
1651503952883,2022-05-02T11:05:52.883,8.550,0.000104250,0.000052000,0.000022625
1651503952933,2022-05-02T11:05:52.933,8.600,0.000103500,0.000050875,0.000023000
1651503952983,2022-05-02T11:05:52.983,8.650,0.000104250,0.000052688,0.000023375
1651503953033,2022-05-02T11:05:53.033,8.700,0.000103875,0.000050188,0.000022625
1651503953083,2022-05-02T11:05:53.083,8.750,0.000104563,0.000050500,0.000023375
1651503953133,2022-05-02T11:05:53.133,8.800,0.000104937,0.000050875,0.000022250
1651503953183,2022-05-02T11:05:53.183,8.850,0.000103500,0.000039625,0.000023000
1651503953233,2022-05-02T11:05:53.233,8.900,0.000101313,0.000049813,0.000021875
1651503953283,2022-05-02T11:05:53.283,8.950,0.000102062,0.000039250,0.000023375
1651503953333,2022-05-02T11:05:53.333,9.000,0.000102062,0.000051625,0.000022250
1651503953383,2022-05-02T11:05:53.383,9.050,0.000101313,0.000052000,0.000022625
1651503953433,2022-05-02T11:05:53.433,9.100,0.000102062,0.000050500,0.000024125
1651503953483,2022-05-02T11:05:53.483,9.150,0.000102375,0.000050500,0.000023750
1651503953533,2022-05-02T11:05:53.533,9.200,0.000101688,0.000045063,0.000024875
1651503953583,2022-05-02T11:05:53.583,9.250,0.000102062,0.000047625,0.000023375
1651503953633,2022-05-02T11:05:53.633,9.300,0.000101688,0.000045438,0.000024500
1651503953683,2022-05-02T11:05:53.683,9.350,0.000099125,0.000051625,0.000023750
1651503953733,2022-05-02T11:05:53.733,9.400,0.000100250,0.000044375,0.000023750
1651503953783,2022-05-02T11:05:53.783,9.450,0.000098438,0.000051250,0.000023375
1651503953833,2022-05-02T11:05:53.833,9.500,0.000101313,0.000048375,0.000023375
1651503953883,2022-05-02T11:05:53.883,9.550,0.000099875,0.000051625,0.000024500
1651503953933,2022-05-02T11:05:53.933,9.600,0.000101313,0.000051250,0.000022625
1651503953983,2022-05-02T11:05:53.983,9.650,0.000101688,0.000050875,0.000024875
1651503954033,2022-05-02T11:05:54.033,9.700,0.000100250,0.000050500,0.000023000
1651503954083,2022-05-02T11:05:54.083,9.750,0.000101313,0.000037813,0.000024125
1651503954133,2022-05-02T11:05:54.133,9.800,0.000102062,0.000050875,0.000023000
1651503954183,2022-05-02T11:05:54.183,9.850,0.000100937,0.000049438,0.000025250
1651503954233,2022-05-02T11:05:54.233,9.900,0.000102062,0.000051625,0.000024125
1651503954283,2022-05-02T11:05:54.283,9.950,0.000100937,0.000048687,0.000024125
1651503954333,2022-05-02T11:05:54.333,10.000,0.000100250,0.000051625,0.000023750
1651503954383,2022-05-02T11:05:54.383,10.050,0.000098750,0.000051625,0.000023000
1651503954433,2022-05-02T11:05:54.433,10.100,0.000102750,0.000050875,0.000023750
1651503954483,2022-05-02T11:05:54.483,10.150,0.000100937,0.000050500,0.000024875
1651503954533,2022-05-02T11:05:54.533,10.200,0.000102750,0.000037813,0.000024500
1651503954583,2022-05-02T11:05:54.583,10.250,0.000101688,0.000051625,0.000023750
1651503954633,2022-05-02T11:05:54.633,10.300,0.000102375,0.000050875,0.000022250
1651503954683,2022-05-02T11:05:54.683,10.350,0.000102062,0.000051250,0.000024500
1651503954733,2022-05-02T11:05:54.733,10.400,0.000102438,0.000050188,0.000023000
1651503954783,2022-05-02T11:05:54.783,10.450,0.000102438,0.000052313,0.000024500
1651503954833,2022-05-02T11:05:54.833,10.500,0.000102375,0.000050500,0.000022625
1651503954883,2022-05-02T11:05:54.883,10.550,0.000102375,0.000051625,0.000023750
1651503954933,2022-05-02T11:05:54.933,10.600,0.000102750,0.000050500,0.000022250
1651503954983,2022-05-02T11:05:54.983,10.650,0.000102750,0.000040375,0.000025625
1651503955033,2022-05-02T11:05:55.033,10.700,0.000102438,0.000050875,0.000023750
1651503955083,2022-05-02T11:05:55.083,10.750,0.000102062,0.000050500,0.000024500
1651503955133,2022-05-02T11:05:55.133,10.800,0.000103875,0.000052313,0.000023750
1651503955183,2022-05-02T11:05:55.183,10.850,0.000104563,0.000052000,0.000023375
1651503955233,2022-05-02T11:05:55.233,10.900,0.000102438,0.000050875,0.000025250
1651503955283,2022-05-02T11:05:55.283,10.950,0.000102750,0.000051625,0.000023000
1651503955333,2022-05-02T11:05:55.333,11.000,0.000102062,0.000041062,0.000024500
1651503955383,2022-05-02T11:05:55.383,11.050,0.000103125,0.000051625,0.000022625
1651503955433,2022-05-02T11:05:55.433,11.100,0.000103875,0.000046875,0.000022625
1651503955483,2022-05-02T11:05:55.483,11.150,0.000103125,0.000051250,0.000022250
1651503955533,2022-05-02T11:05:55.533,11.200,0.000103500,0.000049062,0.000023750
1651503955583,2022-05-02T11:05:55.583,11.250,0.000103500,0.000052000,0.000024500
1651503955633,2022-05-02T11:05:55.633,11.300,0.000103500,0.000050875,0.000023000
1651503955683,2022-05-02T11:05:55.683,11.350,0.000103500,0.000050188,0.000023375
1651503955733,2022-05-02T11:05:55.733,11.400,0.000104937,0.000052313,0.000025250
1651503955783,2022-05-02T11:05:55.783,11.450,0.000103875,0.000051250,0.000024500
1651503955833,2022-05-02T11:05:55.833,11.500,0.000103500,0.000051250,0.000025250
1651503955883,2022-05-02T11:05:55.883,11.550,0.000102750,0.000051625,0.000024125
1651503955933,2022-05-02T11:05:55.933,11.600,0.000104937,0.000051625,0.000024875
1651503955983,2022-05-02T11:05:55.983,11.650,0.000104563,0.000051250,0.000023750
1651503956033,2022-05-02T11:05:56.033,11.700,0.000103500,0.000051625,0.000024500
1651503956083,2022-05-02T11:05:56.083,11.750,0.000103875,0.000048000,0.000023750
1651503956133,2022-05-02T11:05:56.133,11.800,0.000105313,0.000050188,0.000026375
1651503956183,2022-05-02T11:05:56.183,11.850,0.000102750,0.000044375,0.000023375
1651503956233,2022-05-02T11:05:56.233,11.900,0.000104563,0.000036750,0.000025625
1651503956283,2022-05-02T11:05:56.283,11.950,0.000105687,0.000045812,0.000024875
1651503956333,2022-05-02T11:05:56.333,12.000,0.000103875,0.000051625,0.000024500
1651503956383,2022-05-02T11:05:56.383,12.050,0.000104563,0.000049062,0.000026375
1651503956433,2022-05-02T11:05:56.433,12.100,0.000104563,0.000050875,0.000025250
1651503956483,2022-05-02T11:05:56.483,12.150,0.000104563,0.000052313,0.000026375
1651503956533,2022-05-02T11:05:56.533,12.200,0.000104563,0.000050875,0.000026000
1651503956583,2022-05-02T11:05:56.583,12.250,0.000105313,0.000052313,0.000026000
1651503956633,2022-05-02T11:05:56.633,12.300,0.000104563,0.000050875,0.000023750
1651503956683,2022-05-02T11:05:56.683,12.350,0.000106750,0.000038562,0.000025625
1651503956733,2022-05-02T11:05:56.733,12.400,0.000104250,0.000052000,0.000024875
1651503956783,2022-05-02T11:05:56.783,12.450,0.000104937,0.000050500,0.000023750
1651503956833,2022-05-02T11:05:56.833,12.500,0.000103875,0.000050875,0.000024500
1651503956883,2022-05-02T11:05:56.883,12.550,0.000104563,0.000052000,0.000024125
1651503956933,2022-05-02T11:05:56.933,12.600,0.000103875,0.000050500,0.000024875
1651503956983,2022-05-02T11:05:56.983,12.650,0.000104250,0.000051625,0.000023375
1651503957033,2022-05-02T11:05:57.033,12.700,0.000104563,0.000051625,0.000024500
1651503957083,2022-05-02T11:05:57.083,12.750,0.000104563,0.000051625,0.000024125
1651503957133,2022-05-02T11:05:57.133,12.800,0.000104250,0.000049062,0.000024125
1651503957183,2022-05-02T11:05:57.183,12.850,0.000103875,0.000050500,0.000024500
1651503957233,2022-05-02T11:05:57.233,12.900,0.000104250,0.000049062,0.000024500
1651503957283,2022-05-02T11:05:57.283,12.950,0.000104563,0.000050875,0.000025250
1651503957333,2022-05-02T11:05:57.333,13.000,0.000104563,0.000052000,0.000024875
1651503957383,2022-05-02T11:05:57.383,13.050,0.000105313,0.000052313,0.000025625
1651503957433,2022-05-02T11:05:57.433,13.100,0.000103125,0.000052313,0.000024875
1651503957483,2022-05-02T11:05:57.483,13.150,0.000103500,0.000041062,0.000024500
1651503957533,2022-05-02T11:05:57.533,13.200,0.000102750,0.000051250,0.000021875
1651503957583,2022-05-02T11:05:57.583,13.250,0.000104250,0.000050500,0.000023750
1651503957633,2022-05-02T11:05:57.633,13.300,0.000104563,0.000051625,0.000024875
1651503957683,2022-05-02T11:05:57.683,13.350,0.000104563,0.000051250,0.000023375
1651503957733,2022-05-02T11:05:57.733,13.400,0.000104250,0.000050500,0.000024875
1651503957783,2022-05-02T11:05:57.783,13.450,0.000104250,0.000052000,0.000023750
1651503957833,2022-05-02T11:05:57.833,13.500,0.000104937,0.000051250,0.000026000
1651503957883,2022-05-02T11:05:57.883,13.550,0.000103500,0.000050500,0.000024875
1651503957933,2022-05-02T11:05:57.933,13.600,0.000104937,0.000037813,0.000025625
1651503957983,2022-05-02T11:05:57.983,13.650,0.000103500,0.000051250,0.000024875
1651503958033,2022-05-02T11:05:58.033,13.700,0.000102062,0.000051250,0.000024875
1651503958083,2022-05-02T11:05:58.083,13.750,0.000102750,0.000052000,0.000025250
1651503958133,2022-05-02T11:05:58.133,13.800,0.000101688,0.000050500,0.000024875
1651503958183,2022-05-02T11:05:58.183,13.850,0.000100937,0.000051250,0.000026000
1651503958233,2022-05-02T11:05:58.233,13.900,0.000101688,0.000051625,0.000023000
1651503958283,2022-05-02T11:05:58.283,13.950,0.000102438,0.000039625,0.000025625
1651503958333,2022-05-02T11:05:58.333,14.000,0.000102750,0.000052313,0.000023750
1651503958383,2022-05-02T11:05:58.383,14.050,0.000103875,0.000046187,0.000026000
1651503958433,2022-05-02T11:05:58.433,14.100,0.000101313,0.000049438,0.000025625
1651503958483,2022-05-02T11:05:58.483,14.150,0.000101688,0.000049813,0.000024125
1651503958533,2022-05-02T11:05:58.533,14.200,0.000103125,0.000049813,0.000026375
1651503958583,2022-05-02T11:05:58.583,14.250,0.000103125,0.000051250,0.000025625
1651503958633,2022-05-02T11:05:58.633,14.300,0.000103125,0.000048687,0.000026750
1651503958683,2022-05-02T11:05:58.683,14.350,0.000102062,0.000049813,0.000026000
1651503958733,2022-05-02T11:05:58.733,14.400,0.000103500,0.000050875,0.000026375
1651503958783,2022-05-02T11:05:58.783,14.450,0.000101313,0.000048687,0.000026000
1651503958833,2022-05-02T11:05:58.833,14.500,0.000101688,0.000046500,0.000025250
1651503958883,2022-05-02T11:05:58.883,14.550,0.000101313,0.000046500,0.000027563
1651503958933,2022-05-02T11:05:58.933,14.600,0.000102375,0.000039625,0.000026000
1651503958983,2022-05-02T11:05:58.983,14.650,0.000102062,0.000050188,0.000028312
1651503959033,2022-05-02T11:05:59.033,14.700,0.000100563,0.000044687,0.000025625
1651503959083,2022-05-02T11:05:59.083,14.750,0.000102438,0.000050188,0.000028312
1651503959133,2022-05-02T11:05:59.133,14.800,0.000099875,0.000049438,0.000026000
1651503959183,2022-05-02T11:05:59.183,14.850,0.000099875,0.000036000,0.000028688
1651503959233,2022-05-02T11:05:59.233,14.900,0.000099125,0.000049438,0.000026437
1651503959283,2022-05-02T11:05:59.283,14.950,0.000098813,0.000041062,0.000027937
1651503959333,2022-05-02T11:05:59.333,15.000,0.000100250,0.000050875,0.000030188
1651503959383,2022-05-02T11:05:59.383,15.050,0.000099125,0.000050188,0.000028688
1651503959433,2022-05-02T11:05:59.433,15.100,0.000097688,0.000049813,0.000028688
1651503959483,2022-05-02T11:05:59.483,15.150,0.000098750,0.000050500,0.000029812
1651503959533,2022-05-02T11:05:59.533,15.200,0.000098750,0.000047250,0.000029062
1651503959583,2022-05-02T11:05:59.583,15.250,0.000098750,0.000048687,0.000028688
1651503959633,2022-05-02T11:05:59.633,15.300,0.000099125,0.000038562,0.000028312
1651503959683,2022-05-02T11:05:59.683,15.350,0.000100937,0.000049813,0.000029062
1651503959733,2022-05-02T11:05:59.733,15.400,0.000099875,0.000049438,0.000028688
1651503959783,2022-05-02T11:05:59.783,15.450,0.000099125,0.000050188,0.000029812
1651503959833,2022-05-02T11:05:59.833,15.500,0.000099125,0.000050188,0.000029438
1651503959883,2022-05-02T11:05:59.883,15.550,0.000099125,0.000050188,0.000030188
1651503959933,2022-05-02T11:05:59.933,15.600,0.000100625,0.000049813,0.000029062
1651503959983,2022-05-02T11:05:59.983,15.650,0.000100625,0.000050188,0.000030188
1651503960033,2022-05-02T11:06:00.033,15.700,0.000099125,0.000050188,0.000028312
1651503960083,2022-05-02T11:06:00.083,15.750,0.000099500,0.000043250,0.000029438
1651503960133,2022-05-02T11:06:00.133,15.800,0.000099500,0.000050188,0.000028688
1651503960183,2022-05-02T11:06:00.183,15.850,0.000100250,0.000049062,0.000029062
1651503960233,2022-05-02T11:06:00.233,15.900,0.000098438,0.000049813,0.000029438
1651503960283,2022-05-02T11:06:00.283,15.950,0.000099500,0.000049062,0.000028312
1651503960333,2022-05-02T11:06:00.333,16.000,0.000101688,0.000048687,0.000029812
1651503960383,2022-05-02T11:06:00.383,16.050,0.000101313,0.000049062,0.000028688
1651503960433,2022-05-02T11:06:00.433,16.100,0.000100563,0.000037062,0.000030937
