epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1651504584781,2022-05-02T11:16:24.781,26.240,5.305,-100.366,28.293
1651504584791,2022-05-02T11:16:24.791,26.250,20.488,-95.793,30.122
1651504584801,2022-05-02T11:16:24.801,26.260,24.024,-92.378,26.646
1651504584811,2022-05-02T11:16:24.811,26.270,14.573,-89.085,20.976
1651504584821,2022-05-02T11:16:24.821,26.280,9.939,-82.927,19.451
1651504584831,2022-05-02T11:16:24.831,26.290,17.378,-73.476,22.927
1651504584841,2022-05-02T11:16:24.841,26.300,25.183,-61.524,25.915
1651504584851,2022-05-02T11:16:24.851,26.310,29.573,-48.171,26.829
1651504584861,2022-05-02T11:16:24.861,26.320,37.805,-34.939,28.171
1651504584871,2022-05-02T11:16:24.871,26.330,49.512,-24.024,30.793
1651504584881,2022-05-02T11:16:24.881,26.340,55.244,-18.537,33.659
1651504584891,2022-05-02T11:16:24.891,26.350,48.659,-18.720,35.732
1651504584901,2022-05-02T11:16:24.901,26.360,34.451,-22.500,35.183
1651504584911,2022-05-02T11:16:24.911,26.370,17.439,-27.500,32.073
1651504584921,2022-05-02T11:16:24.921,26.380,2.683,-31.585,28.110
1651504584931,2022-05-02T11:16:24.931,26.390,-6.707,-35.427,24.634
1651504584941,2022-05-02T11:16:24.941,26.400,-13.963,-38.476,20.366
1651504584951,2022-05-02T11:16:24.951,26.410,-22.927,-40.488,12.622
1651504584961,2022-05-02T11:16:24.961,26.420,-32.683,-42.256,2.317
1651504584971,2022-05-02T11:16:24.971,26.430,-38.841,-44.390,-7.073
1651504584981,2022-05-02T11:16:24.981,26.440,-40.183,-46.890,-14.695
1651504584991,2022-05-02T11:16:24.991,26.450,-40.427,-49.878,-22.012
1651504585001,2022-05-02T11:16:25.001,26.460,-41.707,-53.293,-30.061
1651504585011,2022-05-02T11:16:25.011,26.470,-45.366,-57.317,-39.207
1651504585021,2022-05-02T11:16:25.021,26.480,-48.902,-61.280,-47.439
1651504585031,2022-05-02T11:16:25.031,26.490,-46.890,-66.037,-51.768
1651504585041,2022-05-02T11:16:25.041,26.500,-42.561,-71.707,-53.049
1651504585051,2022-05-02T11:16:25.051,26.510,-43.232,-78.537,-54.085
1651504585061,2022-05-02T11:16:25.061,26.520,-46.220,-86.402,-54.756
1651504585071,2022-05-02T11:16:25.071,26.530,-47.439,-95.366,-53.963
1651504585081,2022-05-02T11:16:25.081,26.540,-49.817,-105.732,-51.220
1651504585091,2022-05-02T11:16:25.091,26.550,-53.537,-117.317,-46.524
1651504585101,2022-05-02T11:16:25.101,26.560,-57.073,-128.841,-40.671
1651504585111,2022-05-02T11:16:25.111,26.570,-61.037,-140.061,-34.512
1651504585121,2022-05-02T11:16:25.121,26.580,-65.732,-151.585,-27.439
1651504585131,2022-05-02T11:16:25.131,26.590,-69.268,-163.171,-18.659
1651504585141,2022-05-02T11:16:25.141,26.600,-71.280,-175.122,-8.171
1651504585151,2022-05-02T11:16:25.151,26.610,-74.268,-187.561,3.171
1651504585161,2022-05-02T11:16:25.161,26.620,-78.537,-200.915,15.427
1651504585171,2022-05-02T11:16:25.171,26.630,-81.341,-214.146,29.451
1651504585181,2022-05-02T11:16:25.181,26.640,-81.402,-226.646,45.488
1651504585191,2022-05-02T11:16:25.191,26.650,-79.146,-238.720,63.354
1651504585201,2022-05-02T11:16:25.201,26.660,-75.061,-250.671,83.659
1651504585211,2022-05-02T11:16:25.211,26.670,-73.415,-261.890,105.305
1651504585221,2022-05-02T11:16:25.221,26.680,-74.024,-271.280,128.049
1651504585231,2022-05-02T11:16:25.231,26.690,-73.720,-277.988,152.378
1651504585241,2022-05-02T11:16:25.241,26.700,-75.549,-281.098,175.122
1651504585251,2022-05-02T11:16:25.251,26.710,-86.037,-280.732,192.134
1651504585261,2022-05-02T11:16:25.261,26.720,-98.171,-277.134,205.427
1651504585271,2022-05-02T11:16:25.271,26.730,-98.598,-269.146,218.415
1651504585281,2022-05-02T11:16:25.281,26.740,-87.683,-255.305,226.463
1651504585291,2022-05-02T11:16:25.291,26.750,-77.927,-235.915,221.524
1651504585301,2022-05-02T11:16:25.301,26.760,-78.780,-214.451,204.390
1651504585311,2022-05-02T11:16:25.311,26.770,-86.951,-193.354,183.780
1651504585321,2022-05-02T11:16:25.321,26.780,-85.671,-172.683,166.829
1651504585331,2022-05-02T11:16:25.331,26.790,-77.500,-153.293,156.159
1651504585341,2022-05-02T11:16:25.341,26.800,-74.939,-136.890,148.537
1651504585351,2022-05-02T11:16:25.351,26.810,-80.671,-123.049,141.402
1651504585361,2022-05-02T11:16:25.361,26.820,-87.134,-111.707,136.341
1651504585371,2022-05-02T11:16:25.371,26.830,-93.049,-103.841,135.122
1651504585381,2022-05-02T11:16:25.381,26.840,-100.183,-98.841,136.341
1651504585391,2022-05-02T11:16:25.391,26.850,-104.756,-95.610,138.354
1651504585401,2022-05-02T11:16:25.401,26.860,-106.159,-93.841,138.354
1651504585411,2022-05-02T11:16:25.411,26.870,-108.720,-92.744,136.280
1651504585421,2022-05-02T11:16:25.421,26.880,-110.366,-92.439,135.183
1651504585431,2022-05-02T11:16:25.431,26.890,-107.927,-92.317,135.854
1651504585441,2022-05-02T11:16:25.441,26.900,-104.329,-90.671,135.244
1651504585451,2022-05-02T11:16:25.451,26.910,-101.159,-87.378,130.915
1651504585461,2022-05-02T11:16:25.461,26.920,-95.976,-82.988,124.451
1651504585471,2022-05-02T11:16:25.471,26.930,-89.451,-78.720,118.476
1651504585481,2022-05-02T11:16:25.481,26.940,-83.902,-74.207,113.293
1651504585491,2022-05-02T11:16:25.491,26.950,-77.805,-69.939,109.878
1651504585501,2022-05-02T11:16:25.501,26.960,-69.634,-65.793,107.866
1651504585511,2022-05-02T11:16:25.511,26.970,-62.439,-61.280,104.756
1651504585521,2022-05-02T11:16:25.521,26.980,-56.707,-56.159,99.329
1651504585531,2022-05-02T11:16:25.531,26.990,-51.585,-50.549,92.988
1651504585541,2022-05-02T11:16:25.541,27.000,-48.049,-44.939,86.646
1651504585551,2022-05-02T11:16:25.551,27.010,-45.793,-39.817,81.646
1651504585561,2022-05-02T11:16:25.561,27.020,-44.329,-34.573,77.439
1651504585571,2022-05-02T11:16:25.571,27.030,-42.073,-29.573,75.976
1651504585581,2022-05-02T11:16:25.581,27.040,-38.232,-25.305,78.293
1651504585591,2022-05-02T11:16:25.591,27.050,-31.220,-21.829,83.598
1651504585601,2022-05-02T11:16:25.601,27.060,-21.402,-18.902,85.671
1651504585611,2022-05-02T11:16:25.611,27.070,-15.427,-16.890,83.598
1651504585621,2022-05-02T11:16:25.621,27.080,-16.098,-16.463,79.268
1651504585631,2022-05-02T11:16:25.631,27.090,-19.329,-15.793,71.280
1651504585641,2022-05-02T11:16:25.641,27.100,-23.415,-14.207,61.037
1651504585651,2022-05-02T11:16:25.651,27.110,-27.378,-12.317,52.317
1651504585661,2022-05-02T11:16:25.661,27.120,-29.329,-9.939,47.866
1651504585671,2022-05-02T11:16:25.671,27.130,-27.195,-7.378,48.720
1651504585681,2022-05-02T11:16:25.681,27.140,-22.561,-4.390,49.695
1651504585691,2022-05-02T11:16:25.691,27.150,-17.744,-1.402,46.341
1651504585701,2022-05-02T11:16:25.701,27.160,-14.512,0.488,40.976
1651504585711,2022-05-02T11:16:25.711,27.170,-11.707,1.646,36.707
1651504585721,2022-05-02T11:16:25.721,27.180,-7.561,1.768,35.122
1651504585731,2022-05-02T11:16:25.731,27.190,-2.927,0.671,36.159
1651504585741,2022-05-02T11:16:25.741,27.200,0.732,-0.915,37.866
1651504585751,2022-05-02T11:16:25.751,27.210,2.561,-2.195,39.207
1651504585761,2022-05-02T11:16:25.761,27.220,3.354,-2.561,39.085
1651504585771,2022-05-02T11:16:25.771,27.230,2.744,-1.829,36.220
1651504585781,2022-05-02T11:16:25.781,27.240,-1.646,-0.122,31.037
1651504585791,2022-05-02T11:16:25.791,27.250,-7.134,2.134,25.183
1651504585801,2022-05-02T11:16:25.801,27.260,-9.268,4.878,21.768
1651504585811,2022-05-02T11:16:25.811,27.270,-9.146,7.012,21.037
1651504585821,2022-05-02T11:16:25.821,27.280,-8.476,8.659,21.341
1651504585831,2022-05-02T11:16:25.831,27.290,-5.793,9.207,22.317
1651504585841,2022-05-02T11:16:25.841,27.300,-3.415,8.232,22.866
1651504585851,2022-05-02T11:16:25.851,27.310,-5.793,6.890,21.463
1651504585861,2022-05-02T11:16:25.861,27.320,-8.171,5.671,19.695
1651504585871,2022-05-02T11:16:25.871,27.330,-5.366,5.122,18.720
1651504585881,2022-05-02T11:16:25.881,27.340,-0.671,5.000,17.439
1651504585891,2022-05-02T11:16:25.891,27.350,0.854,4.695,14.024
1651504585901,2022-05-02T11:16:25.901,27.360,-2.073,4.329,7.256
1651504585911,2022-05-02T11:16:25.911,27.370,-5.793,4.756,-1.524
1651504585921,2022-05-02T11:16:25.921,27.380,-7.012,5.854,-10.305
1651504585931,2022-05-02T11:16:25.931,27.390,-7.195,7.134,-19.695
1651504585941,2022-05-02T11:16:25.941,27.400,-8.415,8.902,-30.610
1651504585951,2022-05-02T11:16:25.951,27.410,-10.488,10.244,-40.854
1651504585961,2022-05-02T11:16:25.961,27.420,-11.037,13.049,-50.610
1651504585971,2022-05-02T11:16:25.971,27.430,-9.085,16.463,-59.573
1651504585981,2022-05-02T11:16:25.981,27.440,-7.805,19.878,-67.927
1651504585991,2022-05-02T11:16:25.991,27.450,-10.122,23.476,-77.195
1651504586001,2022-05-02T11:16:26.001,27.460,-11.890,27.866,-86.402
1651504586011,2022-05-02T11:16:26.011,27.470,-11.463,32.805,-94.085
1651504586021,2022-05-02T11:16:26.021,27.480,-11.341,37.683,-101.463
1651504586031,2022-05-02T11:16:26.031,27.490,-13.049,42.744,-110.305
1651504586041,2022-05-02T11:16:26.041,27.500,-15.854,48.293,-121.463
1651504586051,2022-05-02T11:16:26.051,27.510,-18.598,53.963,-133.720
1651504586061,2022-05-02T11:16:26.061,27.520,-20.671,59.756,-146.341
1651504586071,2022-05-02T11:16:26.071,27.530,-21.829,66.098,-157.988
1651504586081,2022-05-02T11:16:26.081,27.540,-20.793,71.890,-166.890
1651504586091,2022-05-02T11:16:26.091,27.550,-20.305,76.524,-172.561
1651504586101,2022-05-02T11:16:26.101,27.560,-22.073,79.695,-177.256
1651504586111,2022-05-02T11:16:26.111,27.570,-24.451,80.610,-180.671
1651504586121,2022-05-02T11:16:26.121,27.580,-25.427,79.146,-180.915
1651504586131,2022-05-02T11:16:26.131,27.590,-23.598,76.463,-178.476
1651504586141,2022-05-02T11:16:26.141,27.600,-19.390,73.720,-174.634
1651504586151,2022-05-02T11:16:26.151,27.610,-14.817,70.488,-170.793
1651504586161,2022-05-02T11:16:26.161,27.620,-12.073,67.256,-168.415
1651504586171,2022-05-02T11:16:26.171,27.630,-8.841,64.939,-165.610
1651504586181,2022-05-02T11:16:26.181,27.640,-4.268,62.195,-163.354
1651504586191,2022-05-02T11:16:26.191,27.650,-3.963,57.805,-162.683
1651504586201,2022-05-02T11:16:26.201,27.660,-8.720,53.171,-162.256
1651504586211,2022-05-02T11:16:26.211,27.670,-7.073,50.915,-160.488
1651504586221,2022-05-02T11:16:26.221,27.680,3.963,50.366,-156.341
1651504586231,2022-05-02T11:16:26.231,27.690,11.341,49.024,-153.293
1651504586241,2022-05-02T11:16:26.241,27.700,9.634,47.256,-154.817
1651504586251,2022-05-02T11:16:26.251,27.710,8.537,46.524,-158.415
1651504586261,2022-05-02T11:16:26.261,27.720,11.159,47.073,-162.256
1651504586271,2022-05-02T11:16:26.271,27.730,13.415,47.683,-165.732
1651504586281,2022-05-02T11:16:26.281,27.740,12.683,47.927,-167.073
1651504586291,2022-05-02T11:16:26.291,27.750,10.976,48.476,-167.073
1651504586301,2022-05-02T11:16:26.301,27.760,11.220,50.488,-166.402
1651504586311,2022-05-02T11:16:26.311,27.770,12.561,53.598,-166.220
1651504586321,2022-05-02T11:16:26.321,27.780,12.195,56.951,-167.500
1651504586331,2022-05-02T11:16:26.331,27.790,9.695,60.488,-169.939
1651504586341,2022-05-02T11:16:26.341,27.800,9.634,65.000,-174.817
1651504586351,2022-05-02T11:16:26.351,27.810,9.939,69.573,-177.866
1651504586361,2022-05-02T11:16:26.361,27.820,10.427,72.317,-176.585
1651504586371,2022-05-02T11:16:26.371,27.830,10.244,72.988,-172.622
1651504586381,2022-05-02T11:16:26.381,27.840,7.988,72.012,-167.317
1651504586391,2022-05-02T11:16:26.391,27.850,5.793,70.061,-161.280
1651504586401,2022-05-02T11:16:26.401,27.860,6.524,67.195,-155.549
1651504586411,2022-05-02T11:16:26.411,27.870,6.341,63.049,-151.159
1651504586421,2022-05-02T11:16:26.421,27.880,2.073,58.963,-149.817
1651504586431,2022-05-02T11:16:26.431,27.890,-3.049,55.976,-150.183
1651504586441,2022-05-02T11:16:26.441,27.900,-1.280,54.085,-148.049
1651504586451,2022-05-02T11:16:26.451,27.910,5.793,52.927,-143.354
1651504586461,2022-05-02T11:16:26.461,27.920,11.037,52.622,-139.207
1651504586471,2022-05-02T11:16:26.471,27.930,13.354,52.866,-136.585
1651504586481,2022-05-02T11:16:26.481,27.940,15.488,52.988,-135.000
1651504586491,2022-05-02T11:16:26.491,27.950,18.232,53.232,-133.171
1651504586501,2022-05-02T11:16:26.501,27.960,20.915,53.110,-130.366
1651504586511,2022-05-02T11:16:26.511,27.970,23.841,52.561,-127.073
1651504586521,2022-05-02T11:16:26.521,27.980,27.134,51.159,-123.232
1651504586531,2022-05-02T11:16:26.531,27.990,30.061,48.902,-120.183
1651504586541,2022-05-02T11:16:26.541,28.000,30.061,46.159,-119.878
1651504586551,2022-05-02T11:16:26.551,28.010,27.927,44.024,-122.622
1651504586561,2022-05-02T11:16:26.561,28.020,27.744,42.378,-127.561
1651504586571,2022-05-02T11:16:26.571,28.030,30.061,40.671,-131.646
1651504586581,2022-05-02T11:16:26.581,28.040,32.134,37.622,-133.902
1651504586591,2022-05-02T11:16:26.591,28.050,30.854,33.110,-134.268
1651504586601,2022-05-02T11:16:26.601,28.060,28.902,28.537,-132.561
1651504586611,2022-05-02T11:16:26.611,28.070,26.951,24.268,-129.512
1651504586621,2022-05-02T11:16:26.621,28.080,24.451,20.305,-125.244
1651504586631,2022-05-02T11:16:26.631,28.090,21.829,16.707,-120.183
1651504586641,2022-05-02T11:16:26.641,28.100,19.268,13.598,-114.573
1651504586651,2022-05-02T11:16:26.651,28.110,15.793,10.549,-107.866
1651504586661,2022-05-02T11:16:26.661,28.120,13.293,8.415,-98.841
1651504586671,2022-05-02T11:16:26.671,28.130,14.390,6.646,-87.256
1651504586681,2022-05-02T11:16:26.681,28.140,15.915,4.878,-75.366
1651504586691,2022-05-02T11:16:26.691,28.150,14.451,3.110,-64.268
1651504586701,2022-05-02T11:16:26.701,28.160,12.927,1.951,-53.537
1651504586711,2022-05-02T11:16:26.711,28.170,12.927,1.402,-43.780
1651504586721,2022-05-02T11:16:26.721,28.180,11.646,0.854,-36.463
1651504586731,2022-05-02T11:16:26.731,28.190,8.659,0.366,-31.159
1651504586741,2022-05-02T11:16:26.741,28.200,5.732,0.061,-26.402
1651504586751,2022-05-02T11:16:26.751,28.210,3.659,-0.061,-22.134
1651504586761,2022-05-02T11:16:26.761,28.220,2.134,0.854,-18.780
1651504586771,2022-05-02T11:16:26.771,28.230,2.683,2.134,-15.366
1651504586781,2022-05-02T11:16:26.781,28.240,4.207,3.171,-11.890
1651504586791,2022-05-02T11:16:26.791,28.250,4.512,4.207,-9.146
1651504586801,2022-05-02T11:16:26.801,28.260,4.146,5.122,-7.378
1651504586811,2022-05-02T11:16:26.811,28.270,4.268,5.671,-6.768
1651504586821,2022-05-02T11:16:26.821,28.280,4.512,5.732,-7.622
1651504586831,2022-05-02T11:16:26.831,28.290,3.598,5.244,-10.305
1651504586841,2022-05-02T11:16:26.841,28.300,3.415,4.756,-13.354
1651504586851,2022-05-02T11:16:26.851,28.310,6.159,4.329,-15.732
1651504586861,2022-05-02T11:16:26.861,28.320,10.000,3.841,-18.110
1651504586871,2022-05-02T11:16:26.871,28.330,12.012,3.415,-21.037
1651504586881,2022-05-02T11:16:26.881,28.340,12.500,3.415,-23.598
1651504586891,2022-05-02T11:16:26.891,28.350,13.780,4.085,-24.512
1651504586901,2022-05-02T11:16:26.901,28.360,16.159,5.122,-23.963
1651504586911,2022-05-02T11:16:26.911,28.370,16.707,5.976,-23.171
1651504586921,2022-05-02T11:16:26.921,28.380,15.488,7.256,-22.622
1651504586931,2022-05-02T11:16:26.931,28.390,15.366,8.659,-21.463
1651504586941,2022-05-02T11:16:26.941,28.400,16.341,9.329,-19.146
1651504586951,2022-05-02T11:16:26.951,28.410,16.463,9.024,-16.829
1651504586961,2022-05-02T11:16:26.961,28.420,16.585,8.841,-14.695
1651504586971,2022-05-02T11:16:26.971,28.430,18.476,9.207,-12.683
1651504586981,2022-05-02T11:16:26.981,28.440,20.244,9.817,-11.220
1651504586991,2022-05-02T11:16:26.991,28.450,20.854,10.915,-10.671
1651504587001,2022-05-02T11:16:27.001,28.460,20.854,12.317,-10.732
1651504587011,2022-05-02T11:16:27.011,28.470,19.939,13.720,-11.341
1651504587021,2022-05-02T11:16:27.021,28.480,17.378,15.183,-12.439
1651504587031,2022-05-02T11:16:27.031,28.490,14.085,17.012,-13.476
1651504587041,2022-05-02T11:16:27.041,28.500,10.915,19.512,-14.268
1651504587051,2022-05-02T11:16:27.051,28.510,7.500,22.561,-14.390
1651504587061,2022-05-02T11:16:27.061,28.520,3.902,27.134,-13.110
1651504587071,2022-05-02T11:16:27.071,28.530,0.305,33.720,-10.793
1651504587081,2022-05-02T11:16:27.081,28.540,-4.451,42.927,-8.476
1651504587091,2022-05-02T11:16:27.091,28.550,-9.695,54.817,-6.220
1651504587101,2022-05-02T11:16:27.101,28.560,-15.366,68.659,-3.049
1651504587111,2022-05-02T11:16:27.111,28.570,-21.159,83.720,1.098
1651504587121,2022-05-02T11:16:27.121,28.580,-24.695,99.329,5.122
1651504587131,2022-05-02T11:16:27.131,28.590,-25.732,114.329,7.927
1651504587141,2022-05-02T11:16:27.141,28.600,-28.537,126.707,9.329
1651504587151,2022-05-02T11:16:27.151,28.610,-34.207,137.439,10.305
1651504587161,2022-05-02T11:16:27.161,28.620,-37.683,148.354,12.866
1651504587171,2022-05-02T11:16:27.171,28.630,-38.293,160.244,17.256
1651504587181,2022-05-02T11:16:27.181,28.640,-39.878,172.500,22.134
1651504587191,2022-05-02T11:16:27.191,28.650,-42.439,183.293,27.195
1651504587201,2022-05-02T11:16:27.201,28.660,-45.854,190.549,31.890
1651504587211,2022-05-02T11:16:27.211,28.670,-51.524,193.171,35.427
1651504587221,2022-05-02T11:16:27.221,28.680,-56.707,190.732,38.476
1651504587231,2022-05-02T11:16:27.231,28.690,-57.012,184.512,41.159
1651504587241,2022-05-02T11:16:27.241,28.700,-55.671,174.512,43.171
1651504587251,2022-05-02T11:16:27.251,28.710,-54.939,161.463,44.634
1651504587261,2022-05-02T11:16:27.261,28.720,-52.683,146.524,45.854
1651504587271,2022-05-02T11:16:27.271,28.730,-48.354,130.732,47.439
1651504587281,2022-05-02T11:16:27.281,28.740,-45.061,115.854,49.451
1651504587291,2022-05-02T11:16:27.291,28.750,-42.500,101.463,51.098
1651504587301,2022-05-02T11:16:27.301,28.760,-39.451,87.683,52.805
1651504587311,2022-05-02T11:16:27.311,28.770,-38.049,73.902,53.841
1651504587321,2022-05-02T11:16:27.321,28.780,-39.146,60.061,54.024
1651504587331,2022-05-02T11:16:27.331,28.790,-40.671,47.073,53.537
1651504587341,2022-05-02T11:16:27.341,28.800,-41.646,35.244,52.195
1651504587351,2022-05-02T11:16:27.351,28.810,-41.890,25.122,49.573
1651504587361,2022-05-02T11:16:27.361,28.820,-40.915,17.134,45.854
1651504587371,2022-05-02T11:16:27.371,28.830,-39.268,11.159,40.793
1651504587381,2022-05-02T11:16:27.381,28.840,-36.951,7.378,34.695
1651504587391,2022-05-02T11:16:27.391,28.850,-32.805,5.427,28.049
1651504587401,2022-05-02T11:16:27.401,28.860,-27.683,4.573,21.159
1651504587411,2022-05-02T11:16:27.411,28.870,-22.500,4.146,14.512
1651504587421,2022-05-02T11:16:27.421,28.880,-17.256,3.537,8.171
1651504587431,2022-05-02T11:16:27.431,28.890,-12.683,2.805,2.317
1651504587441,2022-05-02T11:16:27.441,28.900,-8.537,1.280,-2.439
1651504587451,2022-05-02T11:16:27.451,28.910,-4.573,-0.915,-5.488
1651504587461,2022-05-02T11:16:27.461,28.920,0.061,-3.293,-7.195
1651504587471,2022-05-02T11:16:27.471,28.930,4.878,-5.488,-8.354
1651504587481,2022-05-02T11:16:27.481,28.940,7.988,-7.317,-9.939
1651504587491,2022-05-02T11:16:27.491,28.950,9.268,-8.537,-12.256
1651504587501,2022-05-02T11:16:27.501,28.960,10.122,-8.902,-14.329
1651504587511,2022-05-02T11:16:27.511,28.970,10.854,-8.598,-15.854
1651504587521,2022-05-02T11:16:27.521,28.980,10.488,-7.988,-17.256
1651504587531,2022-05-02T11:16:27.531,28.990,8.476,-7.683,-18.354
1651504587541,2022-05-02T11:16:27.541,29.000,6.220,-8.293,-17.927
1651504587551,2022-05-02T11:16:27.551,29.010,5.305,-9.085,-15.610
1651504587561,2022-05-02T11:16:27.561,29.020,4.756,-10.000,-12.500
1651504587571,2022-05-02T11:16:27.571,29.030,3.598,-10.671,-9.573
1651504587581,2022-05-02T11:16:27.581,29.040,2.927,-10.732,-7.073
1651504587591,2022-05-02T11:16:27.591,29.050,3.354,-10.305,-4.878
1651504587601,2022-05-02T11:16:27.601,29.060,3.659,-9.634,-2.866
1651504587611,2022-05-02T11:16:27.611,29.070,2.500,-9.024,-1.890
1651504587621,2022-05-02T11:16:27.621,29.080,0.732,-8.354,-1.341
1651504587631,2022-05-02T11:16:27.631,29.090,-0.549,-7.988,-0.488
1651504587641,2022-05-02T11:16:27.641,29.100,-1.341,-7.805,0.610
1651504587651,2022-05-02T11:16:27.651,29.110,-2.378,-7.988,1.951
1651504587661,2022-05-02T11:16:27.661,29.120,-2.927,-8.171,3.537
1651504587671,2022-05-02T11:16:27.671,29.130,-2.988,-8.354,5.061
1651504587681,2022-05-02T11:16:27.681,29.140,-1.585,-8.110,6.037
1651504587691,2022-05-02T11:16:27.691,29.150,0.122,-7.439,6.341
1651504587701,2022-05-02T11:16:27.701,29.160,0.976,-6.768,5.549
1651504587711,2022-05-02T11:16:27.711,29.170,0.915,-6.280,3.841
1651504587721,2022-05-02T11:16:27.721,29.180,0.366,-5.854,2.134
1651504587731,2022-05-02T11:16:27.731,29.190,-0.366,-5.305,0.671
1651504587741,2022-05-02T11:16:27.741,29.200,-0.183,-4.512,-0.122
1651504587751,2022-05-02T11:16:27.751,29.210,-0.061,-3.780,-0.244
1651504587761,2022-05-02T11:16:27.761,29.220,-0.366,-3.476,0.305
1651504587771,2022-05-02T11:16:27.771,29.230,-1.280,-3.476,1.341
1651504587781,2022-05-02T11:16:27.781,29.240,-2.744,-3.902,2.683
1651504587791,2022-05-02T11:16:27.791,29.250,-4.512,-4.939,4.146
1651504587801,2022-05-02T11:16:27.801,29.260,-5.976,-6.037,5.366
1651504587811,2022-05-02T11:16:27.811,29.270,-6.341,-6.890,6.280
1651504587821,2022-05-02T11:16:27.821,29.280,-7.012,-7.500,6.890
1651504587831,2022-05-02T11:16:27.831,29.290,-8.354,-7.561,7.195
1651504587841,2022-05-02T11:16:27.841,29.300,-8.902,-7.012,7.744
1651504587851,2022-05-02T11:16:27.851,29.310,-8.780,-5.793,8.110
1651504587861,2022-05-02T11:16:27.861,29.320,-8.537,-4.512,8.049
1651504587871,2022-05-02T11:16:27.871,29.330,-9.695,-3.537,7.622
1651504587881,2022-05-02T11:16:27.881,29.340,-11.037,-2.683,6.951
1651504587891,2022-05-02T11:16:27.891,29.350,-9.878,-1.707,6.098
1651504587901,2022-05-02T11:16:27.901,29.360,-8.293,-1.037,4.695
1651504587911,2022-05-02T11:16:27.911,29.370,-7.317,-0.793,3.354
1651504587921,2022-05-02T11:16:27.921,29.380,-6.646,-0.793,2.317
1651504587931,2022-05-02T11:16:27.931,29.390,-6.220,-0.732,1.585
1651504587941,2022-05-02T11:16:27.941,29.400,-5.427,-0.793,0.915
1651504587951,2022-05-02T11:16:27.951,29.410,-4.878,-1.220,-0.061
1651504587961,2022-05-02T11:16:27.961,29.420,-5.244,-2.500,-0.793
1651504587971,2022-05-02T11:16:27.971,29.430,-5.000,-4.512,-1.098
1651504587981,2022-05-02T11:16:27.981,29.440,-4.634,-7.134,-1.402
1651504587991,2022-05-02T11:16:27.991,29.450,-4.207,-10.305,-1.402
1651504588001,2022-05-02T11:16:28.001,29.460,-4.146,-13.780,-1.646
1651504588011,2022-05-02T11:16:28.011,29.470,-4.085,-17.561,-1.951
1651504588021,2022-05-02T11:16:28.021,29.480,-2.500,-21.585,-2.073
1651504588031,2022-05-02T11:16:28.031,29.490,-0.427,-27.012,-2.927
1651504588041,2022-05-02T11:16:28.041,29.500,1.280,-34.146,-5.122
1651504588051,2022-05-02T11:16:28.051,29.510,3.293,-43.780,-8.232
1651504588061,2022-05-02T11:16:28.061,29.520,6.341,-56.220,-12.805
1651504588071,2022-05-02T11:16:28.071,29.530,9.573,-71.098,-18.537
1651504588081,2022-05-02T11:16:28.081,29.540,13.354,-86.707,-24.268
1651504588091,2022-05-02T11:16:28.091,29.550,18.049,-101.402,-29.573
1651504588101,2022-05-02T11:16:28.101,29.560,23.293,-114.329,-34.451
1651504588111,2022-05-02T11:16:28.111,29.570,28.232,-124.512,-38.963
1651504588121,2022-05-02T11:16:28.121,29.580,31.768,-131.463,-43.476
1651504588131,2022-05-02T11:16:28.131,29.590,32.988,-135.671,-47.622
1651504588141,2022-05-02T11:16:28.141,29.600,33.293,-137.378,-50.854
1651504588151,2022-05-02T11:16:28.151,29.610,34.939,-137.744,-52.439
1651504588161,2022-05-02T11:16:28.161,29.620,36.707,-137.195,-53.110
1651504588171,2022-05-02T11:16:28.171,29.630,36.829,-136.341,-53.780
1651504588181,2022-05-02T11:16:28.181,29.640,36.829,-135.732,-54.390
1651504588191,2022-05-02T11:16:28.191,29.650,37.378,-135.061,-54.878
1651504588201,2022-05-02T11:16:28.201,29.660,38.476,-134.024,-54.756
1651504588211,2022-05-02T11:16:28.211,29.670,40.122,-131.951,-53.476
1651504588221,2022-05-02T11:16:28.221,29.680,41.768,-128.293,-51.159
1651504588231,2022-05-02T11:16:28.231,29.690,42.927,-123.110,-48.476
1651504588241,2022-05-02T11:16:28.241,29.700,41.707,-116.707,-46.402
1651504588251,2022-05-02T11:16:28.251,29.710,38.354,-110.183,-44.024
1651504588261,2022-05-02T11:16:28.261,29.720,36.037,-103.415,-40.610
1651504588271,2022-05-02T11:16:28.271,29.730,34.695,-96.524,-36.463
1651504588281,2022-05-02T11:16:28.281,29.740,33.293,-90.244,-32.256
1651504588291,2022-05-02T11:16:28.291,29.750,30.854,-85.183,-29.024
1651504588301,2022-05-02T11:16:28.301,29.760,27.195,-81.159,-27.134
1651504588311,2022-05-02T11:16:28.311,29.770,24.085,-77.744,-24.939
1651504588321,2022-05-02T11:16:28.321,29.780,23.476,-74.451,-22.195
1651504588331,2022-05-02T11:16:28.331,29.790,23.171,-71.585,-19.939
1651504588341,2022-05-02T11:16:28.341,29.800,21.280,-68.902,-18.537
1651504588351,2022-05-02T11:16:28.351,29.810,19.085,-65.671,-17.378
1651504588361,2022-05-02T11:16:28.361,29.820,17.561,-61.463,-16.037
1651504588371,2022-05-02T11:16:28.371,29.830,16.098,-56.951,-14.512
