epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1651503779782,2022-05-02T11:02:59.782,17.430,6.646,-25.000,-8.659
1651503779792,2022-05-02T11:02:59.792,17.440,6.585,-24.329,-8.537
1651503779802,2022-05-02T11:02:59.802,17.450,7.195,-22.866,-8.171
1651503779812,2022-05-02T11:02:59.812,17.460,7.134,-21.037,-7.683
1651503779822,2022-05-02T11:02:59.822,17.470,6.402,-19.024,-7.134
1651503779832,2022-05-02T11:02:59.832,17.480,5.854,-17.134,-6.463
1651503779842,2022-05-02T11:02:59.842,17.490,5.305,-15.549,-5.549
1651503779852,2022-05-02T11:02:59.852,17.500,4.512,-14.146,-4.695
1651503779862,2022-05-02T11:02:59.862,17.510,3.171,-13.049,-4.390
1651503779872,2022-05-02T11:02:59.872,17.520,1.524,-12.195,-4.390
1651503779882,2022-05-02T11:02:59.882,17.530,0.061,-11.524,-4.817
1651503779892,2022-05-02T11:02:59.892,17.540,-0.854,-11.280,-5.183
1651503779902,2022-05-02T11:02:59.902,17.550,-1.159,-11.463,-4.939
1651503779912,2022-05-02T11:02:59.912,17.560,-1.829,-11.707,-4.756
1651503779922,2022-05-02T11:02:59.922,17.570,-2.866,-11.951,-4.817
1651503779932,2022-05-02T11:02:59.932,17.580,-3.171,-12.317,-4.939
1651503779942,2022-05-02T11:02:59.942,17.590,-2.683,-12.378,-5.000
1651503779952,2022-05-02T11:02:59.952,17.600,-2.378,-12.378,-4.939
1651503779962,2022-05-02T11:02:59.962,17.610,-2.256,-12.378,-4.695
1651503779972,2022-05-02T11:02:59.972,17.620,-2.134,-12.073,-4.085
1651503779982,2022-05-02T11:02:59.982,17.630,-1.585,-11.646,-3.537
1651503779992,2022-05-02T11:02:59.992,17.640,-1.402,-11.341,-3.598
1651503780002,2022-05-02T11:03:00.002,17.650,-2.012,-11.098,-4.451
1651503780012,2022-05-02T11:03:00.012,17.660,-2.805,-11.037,-5.183
1651503780022,2022-05-02T11:03:00.022,17.670,-3.293,-11.098,-5.000
1651503780032,2022-05-02T11:03:00.032,17.680,-3.537,-11.463,-4.329
1651503780042,2022-05-02T11:03:00.042,17.690,-4.512,-11.707,-3.598
1651503780052,2022-05-02T11:03:00.052,17.700,-5.915,-11.890,-3.232
1651503780062,2022-05-02T11:03:00.062,17.710,-7.134,-12.134,-2.805
1651503780072,2022-05-02T11:03:00.072,17.720,-8.171,-12.256,-2.256
1651503780082,2022-05-02T11:03:00.082,17.730,-9.268,-12.195,-1.951
1651503780092,2022-05-02T11:03:00.092,17.740,-10.427,-12.256,-1.951
1651503780102,2022-05-02T11:03:00.102,17.750,-11.159,-12.134,-2.012
1651503780112,2022-05-02T11:03:00.112,17.760,-11.585,-12.134,-1.829
1651503780122,2022-05-02T11:03:00.122,17.770,-12.195,-11.951,-1.951
1651503780132,2022-05-02T11:03:00.132,17.780,-12.683,-11.768,-2.256
1651503780142,2022-05-02T11:03:00.142,17.790,-12.744,-11.402,-2.256
1651503780152,2022-05-02T11:03:00.152,17.800,-11.829,-11.220,-1.951
1651503780162,2022-05-02T11:03:00.162,17.810,-10.732,-10.976,-1.707
1651503780172,2022-05-02T11:03:00.172,17.820,-10.183,-10.671,-1.402
1651503780182,2022-05-02T11:03:00.182,17.830,-9.268,-10.427,-0.793
1651503780192,2022-05-02T11:03:00.192,17.840,-7.988,-10.183,0.183
1651503780202,2022-05-02T11:03:00.202,17.850,-7.317,-10.000,1.037
1651503780212,2022-05-02T11:03:00.212,17.860,-7.622,-9.939,1.646
1651503780222,2022-05-02T11:03:00.222,17.870,-7.866,-10.122,2.134
1651503780232,2022-05-02T11:03:00.232,17.880,-7.805,-10.183,2.378
1651503780242,2022-05-02T11:03:00.242,17.890,-7.500,-10.305,2.744
1651503780252,2022-05-02T11:03:00.252,17.900,-7.012,-10.427,3.110
1651503780262,2022-05-02T11:03:00.262,17.910,-6.768,-10.366,2.988
1651503780272,2022-05-02T11:03:00.272,17.920,-7.378,-10.244,2.378
1651503780282,2022-05-02T11:03:00.282,17.930,-8.476,-9.878,1.951
1651503780292,2022-05-02T11:03:00.292,17.940,-8.415,-9.573,1.707
1651503780302,2022-05-02T11:03:00.302,17.950,-8.659,-9.390,1.341
1651503780312,2022-05-02T11:03:00.312,17.960,-9.512,-9.268,0.793
1651503780322,2022-05-02T11:03:00.322,17.970,-9.817,-9.085,0.488
1651503780332,2022-05-02T11:03:00.332,17.980,-9.634,-8.902,0.671
1651503780342,2022-05-02T11:03:00.342,17.990,-9.512,-8.537,1.159
1651503780352,2022-05-02T11:03:00.352,18.000,-9.451,-7.988,2.256
1651503780362,2022-05-02T11:03:00.362,18.010,-9.146,-7.256,3.354
1651503780372,2022-05-02T11:03:00.372,18.020,-8.720,-6.037,4.451
1651503780382,2022-05-02T11:03:00.382,18.030,-8.659,-4.695,5.793
1651503780392,2022-05-02T11:03:00.392,18.040,-9.268,-3.293,7.073
1651503780402,2022-05-02T11:03:00.402,18.050,-9.451,-1.707,8.537
1651503780412,2022-05-02T11:03:00.412,18.060,-8.720,0.122,10.427
1651503780422,2022-05-02T11:03:00.422,18.070,-7.439,2.195,12.256
1651503780432,2022-05-02T11:03:00.432,18.080,-7.439,4.512,13.476
1651503780442,2022-05-02T11:03:00.442,18.090,-7.988,7.195,14.268
1651503780452,2022-05-02T11:03:00.452,18.100,-7.866,10.732,15.366
1651503780462,2022-05-02T11:03:00.462,18.110,-7.622,15.183,16.768
1651503780472,2022-05-02T11:03:00.472,18.120,-8.537,20.549,18.171
1651503780482,2022-05-02T11:03:00.482,18.130,-9.817,26.768,20.305
1651503780492,2022-05-02T11:03:00.492,18.140,-10.976,33.537,23.293
1651503780502,2022-05-02T11:03:00.502,18.150,-12.073,40.183,26.829
1651503780512,2022-05-02T11:03:00.512,18.160,-13.598,46.463,29.573
1651503780522,2022-05-02T11:03:00.522,18.170,-15.854,52.500,31.159
1651503780532,2022-05-02T11:03:00.532,18.180,-17.988,57.744,31.646
1651503780542,2022-05-02T11:03:00.542,18.190,-19.329,61.768,31.341
1651503780552,2022-05-02T11:03:00.552,18.200,-19.207,64.695,30.915
1651503780562,2022-05-02T11:03:00.562,18.210,-18.963,66.463,30.061
1651503780572,2022-05-02T11:03:00.572,18.220,-19.268,66.890,28.720
1651503780582,2022-05-02T11:03:00.582,18.230,-19.756,65.793,27.134
1651503780592,2022-05-02T11:03:00.592,18.240,-19.573,64.268,25.671
1651503780602,2022-05-02T11:03:00.602,18.250,-18.232,62.683,24.756
1651503780612,2022-05-02T11:03:00.612,18.260,-16.220,60.671,24.268
1651503780622,2022-05-02T11:03:00.622,18.270,-15.061,58.293,23.476
1651503780632,2022-05-02T11:03:00.632,18.280,-14.878,55.671,22.439
1651503780642,2022-05-02T11:03:00.642,18.290,-14.207,52.622,21.768
1651503780652,2022-05-02T11:03:00.652,18.300,-12.805,49.573,21.220
1651503780662,2022-05-02T11:03:00.662,18.310,-11.707,46.463,20.427
1651503780672,2022-05-02T11:03:00.672,18.320,-11.280,43.171,19.085
1651503780682,2022-05-02T11:03:00.682,18.330,-11.098,39.695,17.134
1651503780692,2022-05-02T11:03:00.692,18.340,-10.305,36.890,15.305
1651503780702,2022-05-02T11:03:00.702,18.350,-8.841,34.817,13.659
1651503780712,2022-05-02T11:03:00.712,18.360,-7.317,33.659,12.195
1651503780722,2022-05-02T11:03:00.722,18.370,-6.829,32.683,10.671
1651503780732,2022-05-02T11:03:00.732,18.380,-7.134,31.707,9.268
1651503780742,2022-05-02T11:03:00.742,18.390,-7.256,30.305,8.598
1651503780752,2022-05-02T11:03:00.752,18.400,-7.012,28.476,8.354
1651503780762,2022-05-02T11:03:00.762,18.410,-6.829,26.402,8.110
1651503780772,2022-05-02T11:03:00.772,18.420,-6.951,24.268,7.866
1651503780782,2022-05-02T11:03:00.782,18.430,-6.768,21.890,7.500
1651503780792,2022-05-02T11:03:00.792,18.440,-6.220,19.451,7.378
1651503780802,2022-05-02T11:03:00.802,18.450,-5.427,16.768,6.768
1651503780812,2022-05-02T11:03:00.812,18.460,-4.817,14.390,5.610
1651503780822,2022-05-02T11:03:00.822,18.470,-4.024,12.256,4.817
1651503780832,2022-05-02T11:03:00.832,18.480,-2.988,10.610,3.963
1651503780842,2022-05-02T11:03:00.842,18.490,-2.500,9.146,3.110
1651503780852,2022-05-02T11:03:00.852,18.500,-2.134,7.683,2.378
1651503780862,2022-05-02T11:03:00.862,18.510,-1.585,6.098,2.012
1651503780872,2022-05-02T11:03:00.872,18.520,-1.159,4.451,1.341
1651503780882,2022-05-02T11:03:00.882,18.530,-1.585,2.622,0.732
1651503780892,2022-05-02T11:03:00.892,18.540,-1.585,1.037,0.427
1651503780902,2022-05-02T11:03:00.902,18.550,-0.854,-0.366,0.183
1651503780912,2022-05-02T11:03:00.912,18.560,0.000,-1.707,0.061
1651503780922,2022-05-02T11:03:00.922,18.570,0.610,-2.927,-0.122
1651503780932,2022-05-02T11:03:00.932,18.580,1.037,-3.537,-0.549
1651503780942,2022-05-02T11:03:00.942,18.590,0.976,-3.659,-1.037
1651503780952,2022-05-02T11:03:00.952,18.600,0.793,-3.354,-1.463
1651503780962,2022-05-02T11:03:00.962,18.610,0.976,-2.683,-1.463
1651503780972,2022-05-02T11:03:00.972,18.620,1.402,-2.134,-0.976
1651503780982,2022-05-02T11:03:00.982,18.630,1.341,-1.890,-0.610
1651503780992,2022-05-02T11:03:00.992,18.640,0.549,-1.951,-0.061
1651503781002,2022-05-02T11:03:01.002,18.650,0.122,-2.073,0.671
1651503781012,2022-05-02T11:03:01.012,18.660,0.000,-2.378,1.463
1651503781022,2022-05-02T11:03:01.022,18.670,-0.183,-2.500,2.012
1651503781032,2022-05-02T11:03:01.032,18.680,-0.366,-2.622,1.768
1651503781042,2022-05-02T11:03:01.042,18.690,-0.671,-2.683,1.280
1651503781052,2022-05-02T11:03:01.052,18.700,-0.549,-2.439,1.159
1651503781062,2022-05-02T11:03:01.062,18.710,-0.366,-2.073,0.854
1651503781072,2022-05-02T11:03:01.072,18.720,-0.183,-1.890,0.549
1651503781082,2022-05-02T11:03:01.082,18.730,0.244,-1.951,0.244
1651503781092,2022-05-02T11:03:01.092,18.740,0.427,-2.134,0.000
1651503781102,2022-05-02T11:03:01.102,18.750,0.061,-2.317,-0.244
1651503781112,2022-05-02T11:03:01.112,18.760,-0.427,-2.622,-0.610
1651503781122,2022-05-02T11:03:01.122,18.770,-0.671,-2.805,-0.610
1651503781132,2022-05-02T11:03:01.132,18.780,-0.427,-2.805,-0.549
1651503781142,2022-05-02T11:03:01.142,18.790,-0.488,-2.744,-0.244
1651503781152,2022-05-02T11:03:01.152,18.800,-0.488,-2.683,0.000
1651503781162,2022-05-02T11:03:01.162,18.810,-0.366,-2.439,0.244
1651503781172,2022-05-02T11:03:01.172,18.820,0.061,-2.134,0.427
1651503781182,2022-05-02T11:03:01.182,18.830,0.183,-1.890,0.427
1651503781192,2022-05-02T11:03:01.192,18.840,-0.122,-1.524,0.122
1651503781202,2022-05-02T11:03:01.202,18.850,-0.061,-1.220,-0.061
1651503781212,2022-05-02T11:03:01.212,18.860,0.305,-1.037,-0.122
1651503781222,2022-05-02T11:03:01.222,18.870,0.793,-1.037,-0.183
1651503781232,2022-05-02T11:03:01.232,18.880,1.159,-1.037,-0.549
1651503781242,2022-05-02T11:03:01.242,18.890,0.732,-1.220,-1.341
1651503781252,2022-05-02T11:03:01.252,18.900,-0.061,-1.402,-2.317
1651503781262,2022-05-02T11:03:01.262,18.910,-0.488,-1.524,-2.805
1651503781272,2022-05-02T11:03:01.272,18.920,-0.549,-1.646,-2.866
1651503781282,2022-05-02T11:03:01.282,18.930,-0.366,-1.585,-2.744
1651503781292,2022-05-02T11:03:01.292,18.940,-0.244,-1.402,-2.256
1651503781302,2022-05-02T11:03:01.302,18.950,0.061,-1.220,-1.768
1651503781312,2022-05-02T11:03:01.312,18.960,0.305,-1.098,-0.793
1651503781322,2022-05-02T11:03:01.322,18.970,0.610,-0.793,-0.061
1651503781332,2022-05-02T11:03:01.332,18.980,0.366,-0.244,0.244
1651503781342,2022-05-02T11:03:01.342,18.990,-0.122,0.366,0.305
1651503781352,2022-05-02T11:03:01.352,19.000,-0.244,0.915,0.549
1651503781362,2022-05-02T11:03:01.362,19.010,-0.244,1.341,0.671
1651503781372,2022-05-02T11:03:01.372,19.020,-0.549,1.829,0.549
1651503781382,2022-05-02T11:03:01.382,19.030,-0.915,2.134,0.183
1651503781392,2022-05-02T11:03:01.392,19.040,-1.098,2.378,-0.183
1651503781402,2022-05-02T11:03:01.402,19.050,-0.915,2.561,-0.671
1651503781412,2022-05-02T11:03:01.412,19.060,-0.976,2.744,-1.037
1651503781422,2022-05-02T11:03:01.422,19.070,-1.037,2.927,-1.402
1651503781432,2022-05-02T11:03:01.432,19.080,-1.220,2.805,-1.585
1651503781442,2022-05-02T11:03:01.442,19.090,-1.402,2.622,-1.707
1651503781452,2022-05-02T11:03:01.452,19.100,-0.976,2.317,-1.646
1651503781462,2022-05-02T11:03:01.462,19.110,-0.732,2.012,-1.585
1651503781472,2022-05-02T11:03:01.472,19.120,-0.671,1.524,-1.646
1651503781482,2022-05-02T11:03:01.482,19.130,-0.488,0.915,-1.890
1651503781492,2022-05-02T11:03:01.492,19.140,-0.671,0.549,-1.890
1651503781502,2022-05-02T11:03:01.502,19.150,-0.976,0.244,-2.012
1651503781512,2022-05-02T11:03:01.512,19.160,-1.280,-0.122,-2.439
1651503781522,2022-05-02T11:03:01.522,19.170,-2.012,-0.122,-3.171
1651503781532,2022-05-02T11:03:01.532,19.180,-2.866,0.000,-3.963
1651503781542,2022-05-02T11:03:01.542,19.190,-3.720,0.366,-4.878
1651503781552,2022-05-02T11:03:01.552,19.200,-4.085,0.549,-5.488
1651503781562,2022-05-02T11:03:01.562,19.210,-4.451,0.671,-5.732
1651503781572,2022-05-02T11:03:01.572,19.220,-4.512,0.732,-6.220
1651503781582,2022-05-02T11:03:01.582,19.230,-5.122,0.732,-6.707
1651503781592,2022-05-02T11:03:01.592,19.240,-6.220,0.671,-7.012
1651503781602,2022-05-02T11:03:01.602,19.250,-7.073,0.854,-7.256
1651503781612,2022-05-02T11:03:01.612,19.260,-8.049,1.341,-7.683
1651503781622,2022-05-02T11:03:01.622,19.270,-9.146,1.951,-8.476
1651503781632,2022-05-02T11:03:01.632,19.280,-10.122,2.683,-9.024
1651503781642,2022-05-02T11:03:01.642,19.290,-11.280,3.476,-9.695
1651503781652,2022-05-02T11:03:01.652,19.300,-12.073,4.085,-10.427
1651503781662,2022-05-02T11:03:01.662,19.310,-12.439,4.512,-11.280
1651503781672,2022-05-02T11:03:01.672,19.320,-13.293,4.451,-12.439
1651503781682,2022-05-02T11:03:01.682,19.330,-14.390,4.024,-13.537
1651503781692,2022-05-02T11:03:01.692,19.340,-15.183,3.476,-14.329
1651503781702,2022-05-02T11:03:01.702,19.350,-16.220,2.805,-15.000
1651503781712,2022-05-02T11:03:01.712,19.360,-17.561,2.378,-15.366
1651503781722,2022-05-02T11:03:01.722,19.370,-19.329,2.317,-15.549
1651503781732,2022-05-02T11:03:01.732,19.380,-21.098,2.073,-15.122
1651503781742,2022-05-02T11:03:01.742,19.390,-22.561,1.463,-14.024
1651503781752,2022-05-02T11:03:01.752,19.400,-24.512,0.488,-12.683
1651503781762,2022-05-02T11:03:01.762,19.410,-26.341,-0.671,-11.463
1651503781772,2022-05-02T11:03:01.772,19.420,-28.171,-2.439,-10.183
1651503781782,2022-05-02T11:03:01.782,19.430,-31.707,-4.695,-9.451
1651503781792,2022-05-02T11:03:01.792,19.440,-36.037,-6.646,-9.573
1651503781802,2022-05-02T11:03:01.802,19.450,-38.476,-8.171,-9.512
1651503781812,2022-05-02T11:03:01.812,19.460,-39.146,-9.573,-9.146
1651503781822,2022-05-02T11:03:01.822,19.470,-39.817,-11.037,-8.720
1651503781832,2022-05-02T11:03:01.832,19.480,-40.854,-12.622,-8.293
1651503781842,2022-05-02T11:03:01.842,19.490,-41.220,-13.902,-7.622
1651503781852,2022-05-02T11:03:01.852,19.500,-40.732,-14.878,-6.707
1651503781862,2022-05-02T11:03:01.862,19.510,-40.305,-15.915,-5.488
1651503781872,2022-05-02T11:03:01.872,19.520,-40.183,-16.646,-4.085
1651503781882,2022-05-02T11:03:01.882,19.530,-39.878,-16.829,-2.927
1651503781892,2022-05-02T11:03:01.892,19.540,-39.085,-16.646,-1.585
1651503781902,2022-05-02T11:03:01.902,19.550,-37.744,-15.854,-0.610
1651503781912,2022-05-02T11:03:01.912,19.560,-36.098,-14.390,-0.732
1651503781922,2022-05-02T11:03:01.922,19.570,-33.293,-12.561,-0.915
1651503781932,2022-05-02T11:03:01.932,19.580,-30.000,-10.732,-1.220
1651503781942,2022-05-02T11:03:01.942,19.590,-27.378,-9.207,-1.890
1651503781952,2022-05-02T11:03:01.952,19.600,-25.610,-8.049,-2.683
1651503781962,2022-05-02T11:03:01.962,19.610,-23.293,-6.829,-3.171
1651503781972,2022-05-02T11:03:01.972,19.620,-20.427,-5.976,-3.354
1651503781982,2022-05-02T11:03:01.982,19.630,-18.293,-5.366,-3.659
1651503781992,2022-05-02T11:03:01.992,19.640,-16.768,-4.634,-3.963
1651503782002,2022-05-02T11:03:02.002,19.650,-14.756,-4.024,-4.024
1651503782012,2022-05-02T11:03:02.012,19.660,-12.927,-3.780,-3.963
1651503782022,2022-05-02T11:03:02.022,19.670,-11.707,-3.537,-4.268
1651503782032,2022-05-02T11:03:02.032,19.680,-10.854,-2.927,-5.061
1651503782042,2022-05-02T11:03:02.042,19.690,-9.756,-2.012,-5.976
1651503782052,2022-05-02T11:03:02.052,19.700,-8.171,-0.915,-6.524
1651503782062,2022-05-02T11:03:02.062,19.710,-6.646,-0.244,-6.463
1651503782072,2022-05-02T11:03:02.072,19.720,-5.488,0.183,-6.280
1651503782082,2022-05-02T11:03:02.082,19.730,-5.122,0.610,-6.585
1651503782092,2022-05-02T11:03:02.092,19.740,-5.244,0.732,-7.195
1651503782102,2022-05-02T11:03:02.102,19.750,-5.000,0.610,-6.890
1651503782112,2022-05-02T11:03:02.112,19.760,-4.512,0.244,-6.220
1651503782122,2022-05-02T11:03:02.122,19.770,-3.963,-0.122,-5.488
1651503782132,2022-05-02T11:03:02.132,19.780,-3.354,-0.244,-4.756
1651503782142,2022-05-02T11:03:02.142,19.790,-2.988,-0.122,-3.963
1651503782152,2022-05-02T11:03:02.152,19.800,-2.561,0.122,-3.049
1651503782162,2022-05-02T11:03:02.162,19.810,-2.134,0.549,-2.073
1651503782172,2022-05-02T11:03:02.172,19.820,-1.402,0.915,-0.976
1651503782182,2022-05-02T11:03:02.182,19.830,-0.854,0.854,-0.366
1651503782192,2022-05-02T11:03:02.192,19.840,-0.976,0.854,-0.061
1651503782202,2022-05-02T11:03:02.202,19.850,-1.220,0.610,0.000
1651503782212,2022-05-02T11:03:02.212,19.860,-1.159,0.305,-0.061
1651503782222,2022-05-02T11:03:02.222,19.870,-1.220,0.183,-0.305
1651503782232,2022-05-02T11:03:02.232,19.880,-1.280,0.183,-0.549
1651503782242,2022-05-02T11:03:02.242,19.890,-1.037,0.244,-0.671
1651503782252,2022-05-02T11:03:02.252,19.900,-0.671,0.183,-0.549
1651503782262,2022-05-02T11:03:02.262,19.910,-0.610,0.305,-0.366
1651503782272,2022-05-02T11:03:02.272,19.920,-0.549,0.000,-0.122
1651503782282,2022-05-02T11:03:02.282,19.930,-0.427,-0.549,0.183
1651503782292,2022-05-02T11:03:02.292,19.940,-0.366,-1.220,0.305
1651503782302,2022-05-02T11:03:02.302,19.950,-0.366,-1.829,0.488
1651503782312,2022-05-02T11:03:02.312,19.960,-0.122,-2.195,0.427
1651503782322,2022-05-02T11:03:02.322,19.970,0.122,-2.073,0.305
1651503782332,2022-05-02T11:03:02.332,19.980,0.488,-1.524,0.305
1651503782342,2022-05-02T11:03:02.342,19.990,0.305,-1.037,0.366
1651503782352,2022-05-02T11:03:02.352,20.000,0.183,-0.305,0.305
1651503782362,2022-05-02T11:03:02.362,20.010,0.610,0.305,0.488
1651503782372,2022-05-02T11:03:02.372,20.020,1.037,0.671,0.610
1651503782382,2022-05-02T11:03:02.382,20.030,1.037,0.976,0.488
1651503782392,2022-05-02T11:03:02.392,20.040,1.098,1.341,0.427
1651503782402,2022-05-02T11:03:02.402,20.050,1.585,1.951,0.488
1651503782412,2022-05-02T11:03:02.412,20.060,2.378,2.439,0.793
1651503782422,2022-05-02T11:03:02.422,20.070,2.622,2.561,1.037
1651503782432,2022-05-02T11:03:02.432,20.080,2.500,2.378,1.098
1651503782442,2022-05-02T11:03:02.442,20.090,2.439,2.134,0.915
1651503782452,2022-05-02T11:03:02.452,20.100,2.561,1.951,0.732
1651503782462,2022-05-02T11:03:02.462,20.110,2.622,1.829,0.488
1651503782472,2022-05-02T11:03:02.472,20.120,2.683,1.524,0.000
1651503782482,2022-05-02T11:03:02.482,20.130,2.500,1.463,-0.427
1651503782492,2022-05-02T11:03:02.492,20.140,2.744,1.463,-0.732
1651503782502,2022-05-02T11:03:02.502,20.150,2.866,1.463,-0.671
1651503782512,2022-05-02T11:03:02.512,20.160,2.744,1.341,-0.488
1651503782522,2022-05-02T11:03:02.522,20.170,2.439,1.220,-0.427
1651503782532,2022-05-02T11:03:02.532,20.180,2.195,1.280,-0.366
1651503782542,2022-05-02T11:03:02.542,20.190,2.195,1.341,-0.183
1651503782552,2022-05-02T11:03:02.552,20.200,2.195,1.646,0.061
1651503782562,2022-05-02T11:03:02.562,20.210,2.134,1.768,0.122
1651503782572,2022-05-02T11:03:02.572,20.220,2.012,1.829,0.122
1651503782582,2022-05-02T11:03:02.582,20.230,2.073,1.646,0.244
1651503782592,2022-05-02T11:03:02.592,20.240,1.768,1.341,0.061
1651503782602,2022-05-02T11:03:02.602,20.250,1.341,1.159,-0.244
1651503782612,2022-05-02T11:03:02.612,20.260,1.280,0.976,-0.427
1651503782622,2022-05-02T11:03:02.622,20.270,1.524,0.793,-0.366
1651503782632,2022-05-02T11:03:02.632,20.280,1.402,0.793,-0.366
1651503782642,2022-05-02T11:03:02.642,20.290,0.793,0.610,-0.305
1651503782652,2022-05-02T11:03:02.652,20.300,0.488,0.488,-0.122
1651503782662,2022-05-02T11:03:02.662,20.310,0.427,0.549,-0.122
1651503782672,2022-05-02T11:03:02.672,20.320,0.366,0.488,-0.183
1651503782682,2022-05-02T11:03:02.682,20.330,0.366,0.488,-0.061
1651503782692,2022-05-02T11:03:02.692,20.340,0.549,0.427,-0.061
1651503782702,2022-05-02T11:03:02.702,20.350,1.098,0.610,0.122
1651503782712,2022-05-02T11:03:02.712,20.360,1.341,0.854,0.000
1651503782722,2022-05-02T11:03:02.722,20.370,1.280,1.037,-0.183
1651503782732,2022-05-02T11:03:02.732,20.380,1.341,1.220,-0.244
1651503782742,2022-05-02T11:03:02.742,20.390,1.524,1.280,-0.061
1651503782752,2022-05-02T11:03:02.752,20.400,1.402,1.159,0.061
1651503782762,2022-05-02T11:03:02.762,20.410,1.341,1.037,0.000
1651503782772,2022-05-02T11:03:02.772,20.420,1.098,0.854,-0.122
1651503782782,2022-05-02T11:03:02.782,20.430,1.341,0.915,-0.183
1651503782792,2022-05-02T11:03:02.792,20.440,1.585,0.976,-0.427
1651503782802,2022-05-02T11:03:02.802,20.450,1.951,1.220,-0.549
1651503782812,2022-05-02T11:03:02.812,20.460,2.256,1.585,-0.549
1651503782822,2022-05-02T11:03:02.822,20.470,2.500,1.646,-0.427
1651503782832,2022-05-02T11:03:02.832,20.480,2.927,1.646,-0.183
1651503782842,2022-05-02T11:03:02.842,20.490,3.293,1.768,0.061
1651503782852,2022-05-02T11:03:02.852,20.500,3.598,1.829,0.244
1651503782862,2022-05-02T11:03:02.862,20.510,4.146,1.768,0.427
1651503782872,2022-05-02T11:03:02.872,20.520,4.573,1.524,0.793
1651503782882,2022-05-02T11:03:02.882,20.530,4.634,1.341,1.037
1651503782892,2022-05-02T11:03:02.892,20.540,4.207,0.976,0.915
1651503782902,2022-05-02T11:03:02.902,20.550,3.537,0.732,0.610
1651503782912,2022-05-02T11:03:02.912,20.560,3.110,0.488,0.488
1651503782922,2022-05-02T11:03:02.922,20.570,2.744,0.244,0.732
1651503782932,2022-05-02T11:03:02.932,20.580,2.561,0.244,0.976
1651503782942,2022-05-02T11:03:02.942,20.590,2.134,0.244,0.854
1651503782952,2022-05-02T11:03:02.952,20.600,1.524,0.244,0.366
1651503782962,2022-05-02T11:03:02.962,20.610,1.220,0.610,0.000
1651503782972,2022-05-02T11:03:02.972,20.620,1.341,0.854,0.000
1651503782982,2022-05-02T11:03:02.982,20.630,1.707,0.915,0.244
1651503782992,2022-05-02T11:03:02.992,20.640,1.707,0.854,0.427
1651503783002,2022-05-02T11:03:03.002,20.650,1.220,0.610,0.427
1651503783012,2022-05-02T11:03:03.012,20.660,0.732,0.305,0.549
1651503783022,2022-05-02T11:03:03.022,20.670,0.366,0.122,0.793
1651503783032,2022-05-02T11:03:03.032,20.680,0.061,0.000,0.793
1651503783042,2022-05-02T11:03:03.042,20.690,0.427,0.122,0.915
1651503783052,2022-05-02T11:03:03.052,20.700,0.915,0.122,0.915
1651503783062,2022-05-02T11:03:03.062,20.710,0.854,0.061,0.610
1651503783072,2022-05-02T11:03:03.072,20.720,0.671,0.061,0.122
1651503783082,2022-05-02T11:03:03.082,20.730,0.976,0.122,-0.244
1651503783092,2022-05-02T11:03:03.092,20.740,1.280,0.183,-0.610
1651503783102,2022-05-02T11:03:03.102,20.750,1.220,0.122,-1.098
1651503783112,2022-05-02T11:03:03.112,20.760,1.159,0.061,-1.463
1651503783122,2022-05-02T11:03:03.122,20.770,1.220,0.000,-1.768
1651503783132,2022-05-02T11:03:03.132,20.780,1.463,-0.122,-1.951
1651503783142,2022-05-02T11:03:03.142,20.790,1.646,-0.305,-2.012
1651503783152,2022-05-02T11:03:03.152,20.800,1.829,-0.427,-2.012
1651503783162,2022-05-02T11:03:03.162,20.810,1.951,-0.610,-1.768
1651503783172,2022-05-02T11:03:03.172,20.820,2.195,-0.671,-1.585
1651503783182,2022-05-02T11:03:03.182,20.830,2.256,-0.610,-1.402
1651503783192,2022-05-02T11:03:03.192,20.840,2.378,-0.427,-1.098
1651503783202,2022-05-02T11:03:03.202,20.850,2.683,-0.244,-0.854
1651503783212,2022-05-02T11:03:03.212,20.860,2.622,-0.244,-0.671
1651503783222,2022-05-02T11:03:03.222,20.870,2.317,-0.122,-0.549
1651503783232,2022-05-02T11:03:03.232,20.880,2.439,-0.061,-0.366
1651503783242,2022-05-02T11:03:03.242,20.890,2.744,-0.061,0.244
1651503783252,2022-05-02T11:03:03.252,20.900,2.744,0.000,0.610
1651503783262,2022-05-02T11:03:03.262,20.910,2.317,-0.122,0.732
1651503783272,2022-05-02T11:03:03.272,20.920,2.134,-0.427,0.976
1651503783282,2022-05-02T11:03:03.282,20.930,2.195,-0.610,1.159
1651503783292,2022-05-02T11:03:03.292,20.940,2.073,-0.976,1.341
1651503783302,2022-05-02T11:03:03.302,20.950,1.646,-1.341,1.341
1651503783312,2022-05-02T11:03:03.312,20.960,1.463,-1.585,1.341
1651503783322,2022-05-02T11:03:03.322,20.970,1.646,-1.768,1.341
1651503783332,2022-05-02T11:03:03.332,20.980,1.890,-1.829,1.463
1651503783342,2022-05-02T11:03:03.342,20.990,2.073,-2.073,1.585
1651503783352,2022-05-02T11:03:03.352,21.000,2.256,-2.378,1.768
1651503783362,2022-05-02T11:03:03.362,21.010,2.561,-2.561,1.829
1651503783372,2022-05-02T11:03:03.372,21.020,2.927,-2.683,1.829
