epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1651504282314,2022-05-02T11:11:22.314,13.830,-23.232,50.854,-47.622
1651504282324,2022-05-02T11:11:22.324,13.840,-21.646,47.012,-47.866
1651504282334,2022-05-02T11:11:22.334,13.850,-20.610,42.866,-48.293
1651504282344,2022-05-02T11:11:22.344,13.860,-18.598,39.207,-47.927
1651504282354,2022-05-02T11:11:22.354,13.870,-15.122,35.549,-46.524
1651504282364,2022-05-02T11:11:22.364,13.880,-11.220,32.012,-43.780
1651504282374,2022-05-02T11:11:22.374,13.890,-8.476,28.720,-40.305
1651504282384,2022-05-02T11:11:22.384,13.900,-7.256,26.341,-37.256
1651504282394,2022-05-02T11:11:22.394,13.910,-6.829,24.512,-34.451
1651504282404,2022-05-02T11:11:22.404,13.920,-6.768,22.622,-31.402
1651504282414,2022-05-02T11:11:22.414,13.930,-7.683,20.305,-27.744
1651504282424,2022-05-02T11:11:22.424,13.940,-7.134,17.805,-22.805
1651504282434,2022-05-02T11:11:22.434,13.950,-5.793,14.329,-16.951
1651504282444,2022-05-02T11:11:22.444,13.960,-5.000,10.610,-10.854
1651504282454,2022-05-02T11:11:22.454,13.970,-3.537,6.951,-4.390
1651504282464,2022-05-02T11:11:22.464,13.980,-1.341,4.390,1.951
1651504282474,2022-05-02T11:11:22.474,13.990,-0.549,3.415,6.524
1651504282484,2022-05-02T11:11:22.484,14.000,-1.890,3.841,8.659
1651504282494,2022-05-02T11:11:22.494,14.010,-4.146,5.183,9.756
1651504282504,2022-05-02T11:11:22.504,14.020,-4.390,6.646,11.585
1651504282514,2022-05-02T11:11:22.514,14.030,-3.354,7.683,14.207
1651504282524,2022-05-02T11:11:22.524,14.040,-4.390,8.537,15.427
1651504282534,2022-05-02T11:11:22.534,14.050,-5.732,9.207,14.695
1651504282544,2022-05-02T11:11:22.544,14.060,-5.427,9.939,13.476
1651504282554,2022-05-02T11:11:22.554,14.070,-3.720,10.488,13.049
1651504282564,2022-05-02T11:11:22.564,14.080,-1.707,9.939,13.171
1651504282574,2022-05-02T11:11:22.574,14.090,2.256,9.329,12.866
1651504282584,2022-05-02T11:11:22.584,14.100,8.780,9.024,11.037
1651504282594,2022-05-02T11:11:22.594,14.110,11.463,8.415,6.280
1651504282604,2022-05-02T11:11:22.604,14.120,7.805,6.890,0.366
1651504282614,2022-05-02T11:11:22.614,14.130,4.451,5.061,-3.110
1651504282624,2022-05-02T11:11:22.624,14.140,7.073,3.476,-3.659
1651504282634,2022-05-02T11:11:22.634,14.150,7.134,0.732,-2.805
1651504282644,2022-05-02T11:11:22.644,14.160,1.707,-2.561,-1.951
1651504282654,2022-05-02T11:11:22.654,14.170,-2.134,-5.549,0.000
1651504282664,2022-05-02T11:11:22.664,14.180,-6.220,-8.537,2.866
1651504282674,2022-05-02T11:11:22.674,14.190,-13.110,-10.793,5.488
1651504282684,2022-05-02T11:11:22.684,14.200,-16.463,-11.585,8.780
1651504282694,2022-05-02T11:11:22.694,14.210,-13.659,-11.463,13.354
1651504282704,2022-05-02T11:11:22.704,14.220,-10.122,-11.159,16.524
1651504282714,2022-05-02T11:11:22.714,14.230,-8.841,-11.098,16.951
1651504282724,2022-05-02T11:11:22.724,14.240,-8.720,-11.220,15.244
1651504282734,2022-05-02T11:11:22.734,14.250,-8.232,-11.341,12.805
1651504282744,2022-05-02T11:11:22.744,14.260,-6.646,-11.707,10.427
1651504282754,2022-05-02T11:11:22.754,14.270,-4.634,-12.561,7.988
1651504282764,2022-05-02T11:11:22.764,14.280,-3.049,-14.146,5.366
1651504282774,2022-05-02T11:11:22.774,14.290,-1.707,-15.976,3.232
1651504282784,2022-05-02T11:11:22.784,14.300,0.976,-17.744,2.317
1651504282794,2022-05-02T11:11:22.794,14.310,3.841,-19.390,2.012
1651504282804,2022-05-02T11:11:22.804,14.320,6.768,-20.854,2.378
1651504282814,2022-05-02T11:11:22.814,14.330,10.427,-22.256,3.659
1651504282824,2022-05-02T11:11:22.824,14.340,14.268,-24.085,5.671
1651504282834,2022-05-02T11:11:22.834,14.350,16.890,-26.585,7.561
1651504282844,2022-05-02T11:11:22.844,14.360,19.329,-29.268,9.329
1651504282854,2022-05-02T11:11:22.854,14.370,20.976,-32.134,10.976
1651504282864,2022-05-02T11:11:22.864,14.380,21.829,-35.183,12.073
1651504282874,2022-05-02T11:11:22.874,14.390,22.988,-38.354,13.049
1651504282884,2022-05-02T11:11:22.884,14.400,24.085,-41.524,13.598
1651504282894,2022-05-02T11:11:22.894,14.410,24.390,-44.451,13.415
1651504282904,2022-05-02T11:11:22.904,14.420,24.146,-47.073,12.622
1651504282914,2022-05-02T11:11:22.914,14.430,23.659,-48.780,11.037
1651504282924,2022-05-02T11:11:22.924,14.440,22.744,-49.329,8.598
1651504282934,2022-05-02T11:11:22.934,14.450,22.317,-48.537,5.915
1651504282944,2022-05-02T11:11:22.944,14.460,21.707,-47.439,3.963
1651504282954,2022-05-02T11:11:22.954,14.470,19.939,-46.341,2.622
1651504282964,2022-05-02T11:11:22.964,14.480,18.659,-45.244,2.012
1651504282974,2022-05-02T11:11:22.974,14.490,17.256,-44.207,2.012
1651504282984,2022-05-02T11:11:22.984,14.500,15.305,-43.476,3.049
1651504282994,2022-05-02T11:11:22.994,14.510,15.366,-43.049,5.427
1651504283004,2022-05-02T11:11:23.004,14.520,16.037,-43.293,8.598
1651504283014,2022-05-02T11:11:23.014,14.530,14.817,-43.963,12.317
1651504283024,2022-05-02T11:11:23.024,14.540,12.439,-45.671,16.646
1651504283034,2022-05-02T11:11:23.034,14.550,10.366,-47.561,20.549
1651504283044,2022-05-02T11:11:23.044,14.560,8.110,-49.085,22.500
1651504283054,2022-05-02T11:11:23.054,14.570,5.732,-49.634,21.707
1651504283064,2022-05-02T11:11:23.064,14.580,4.512,-48.841,18.476
1651504283074,2022-05-02T11:11:23.074,14.590,3.415,-47.622,14.146
1651504283084,2022-05-02T11:11:23.084,14.600,3.720,-45.610,9.634
1651504283094,2022-05-02T11:11:23.094,14.610,4.878,-44.085,4.634
1651504283104,2022-05-02T11:11:23.104,14.620,2.134,-43.598,-0.671
1651504283114,2022-05-02T11:11:23.114,14.630,-0.671,-43.110,-4.817
1651504283124,2022-05-02T11:11:23.124,14.640,2.134,-42.561,-6.341
1651504283134,2022-05-02T11:11:23.134,14.650,5.671,-42.073,-6.463
1651504283144,2022-05-02T11:11:23.144,14.660,5.549,-41.890,-7.073
1651504283154,2022-05-02T11:11:23.154,14.670,6.707,-41.159,-7.439
1651504283164,2022-05-02T11:11:23.164,14.680,9.024,-42.012,-5.549
1651504283174,2022-05-02T11:11:23.174,14.690,9.939,-42.988,-1.890
1651504283184,2022-05-02T11:11:23.184,14.700,16.707,-43.354,2.866
1651504283194,2022-05-02T11:11:23.194,14.710,25.183,-43.354,6.890
1651504283204,2022-05-02T11:11:23.204,14.720,28.354,-42.500,7.439
1651504283214,2022-05-02T11:11:23.214,14.730,30.000,-41.341,6.402
1651504283224,2022-05-02T11:11:23.224,14.740,31.463,-40.488,5.732
1651504283234,2022-05-02T11:11:23.234,14.750,30.366,-40.427,5.610
1651504283244,2022-05-02T11:11:23.244,14.760,27.805,-40.976,5.610
1651504283254,2022-05-02T11:11:23.254,14.770,24.756,-41.646,5.488
1651504283264,2022-05-02T11:11:23.264,14.780,20.000,-42.439,4.939
1651504283274,2022-05-02T11:11:23.274,14.790,15.244,-42.927,4.085
1651504283284,2022-05-02T11:11:23.284,14.800,10.610,-43.659,3.110
1651504283294,2022-05-02T11:11:23.294,14.810,5.122,-44.085,1.463
1651504283304,2022-05-02T11:11:23.304,14.820,0.305,-44.390,-0.427
1651504283314,2022-05-02T11:11:23.314,14.830,-3.780,-45.061,-2.195
1651504283324,2022-05-02T11:11:23.324,14.840,-8.110,-45.793,-3.659
1651504283334,2022-05-02T11:11:23.334,14.850,-11.646,-46.890,-4.634
1651504283344,2022-05-02T11:11:23.344,14.860,-14.268,-47.805,-4.573
1651504283354,2022-05-02T11:11:23.354,14.870,-16.280,-48.902,-3.537
1651504283364,2022-05-02T11:11:23.364,14.880,-18.293,-49.817,-2.195
1651504283374,2022-05-02T11:11:23.374,14.890,-20.122,-50.488,-0.549
1651504283384,2022-05-02T11:11:23.384,14.900,-20.854,-50.732,1.341
1651504283394,2022-05-02T11:11:23.394,14.910,-21.037,-50.488,3.171
1651504283404,2022-05-02T11:11:23.404,14.920,-21.037,-49.756,4.512
1651504283414,2022-05-02T11:11:23.414,14.930,-20.366,-48.780,5.305
1651504283424,2022-05-02T11:11:23.424,14.940,-19.573,-47.622,5.244
1651504283434,2022-05-02T11:11:23.434,14.950,-19.512,-46.098,3.659
1651504283444,2022-05-02T11:11:23.444,14.960,-19.512,-44.512,1.402
1651504283454,2022-05-02T11:11:23.454,14.970,-19.756,-42.866,-0.854
1651504283464,2022-05-02T11:11:23.464,14.980,-18.171,-40.976,-2.683
1651504283474,2022-05-02T11:11:23.474,14.990,-15.549,-39.390,-3.841
1651504283484,2022-05-02T11:11:23.484,15.000,-13.902,-37.866,-5.000
1651504283494,2022-05-02T11:11:23.494,15.010,-13.354,-36.524,-6.524
1651504283504,2022-05-02T11:11:23.504,15.020,-13.415,-35.427,-7.866
1651504283514,2022-05-02T11:11:23.514,15.030,-14.573,-34.329,-9.634
1651504283524,2022-05-02T11:11:23.524,15.040,-16.951,-33.537,-11.768
1651504283534,2022-05-02T11:11:23.534,15.050,-19.695,-32.683,-14.146
1651504283544,2022-05-02T11:11:23.544,15.060,-20.732,-32.012,-15.915
1651504283554,2022-05-02T11:11:23.554,15.070,-19.756,-31.951,-17.073
1651504283564,2022-05-02T11:11:23.564,15.080,-18.841,-32.195,-18.476
1651504283574,2022-05-02T11:11:23.574,15.090,-19.634,-32.927,-20.183
1651504283584,2022-05-02T11:11:23.584,15.100,-19.939,-33.902,-21.280
1651504283594,2022-05-02T11:11:23.594,15.110,-18.841,-35.244,-21.646
1651504283604,2022-05-02T11:11:23.604,15.120,-18.049,-36.524,-21.707
1651504283614,2022-05-02T11:11:23.614,15.130,-17.073,-37.378,-21.707
1651504283624,2022-05-02T11:11:23.624,15.140,-16.829,-38.171,-22.317
1651504283634,2022-05-02T11:11:23.634,15.150,-18.720,-38.476,-23.720
1651504283644,2022-05-02T11:11:23.644,15.160,-19.207,-38.415,-24.695
1651504283654,2022-05-02T11:11:23.654,15.170,-19.085,-38.354,-25.305
1651504283664,2022-05-02T11:11:23.664,15.180,-19.329,-37.561,-26.037
1651504283674,2022-05-02T11:11:23.674,15.190,-18.963,-36.463,-27.378
1651504283684,2022-05-02T11:11:23.684,15.200,-17.744,-35.488,-28.902
1651504283694,2022-05-02T11:11:23.694,15.210,-18.415,-35.854,-30.610
1651504283704,2022-05-02T11:11:23.704,15.220,-24.573,-38.171,-31.646
1651504283714,2022-05-02T11:11:23.714,15.230,-29.146,-41.341,-30.976
1651504283724,2022-05-02T11:11:23.724,15.240,-25.671,-45.915,-27.683
1651504283734,2022-05-02T11:11:23.734,15.250,-23.659,-52.195,-25.000
1651504283744,2022-05-02T11:11:23.744,15.260,-31.037,-60.244,-25.488
1651504283754,2022-05-02T11:11:23.754,15.270,-38.720,-68.659,-26.037
1651504283764,2022-05-02T11:11:23.764,15.280,-40.244,-76.890,-23.963
1651504283774,2022-05-02T11:11:23.774,15.290,-39.878,-85.244,-21.037
1651504283784,2022-05-02T11:11:23.784,15.300,-41.463,-93.293,-18.963
1651504283794,2022-05-02T11:11:23.794,15.310,-42.622,-100.854,-17.866
1651504283804,2022-05-02T11:11:23.804,15.320,-41.341,-107.805,-17.378
1651504283814,2022-05-02T11:11:23.814,15.330,-40.244,-114.085,-18.293
1651504283824,2022-05-02T11:11:23.824,15.340,-39.695,-119.390,-21.037
1651504283834,2022-05-02T11:11:23.834,15.350,-37.683,-123.171,-24.939
1651504283844,2022-05-02T11:11:23.844,15.360,-32.622,-125.366,-29.573
1651504283854,2022-05-02T11:11:23.854,15.370,-28.293,-127.073,-34.939
1651504283864,2022-05-02T11:11:23.864,15.380,-26.768,-128.902,-40.427
1651504283874,2022-05-02T11:11:23.874,15.390,-25.000,-130.793,-44.878
1651504283884,2022-05-02T11:11:23.884,15.400,-21.951,-132.622,-48.110
1651504283894,2022-05-02T11:11:23.894,15.410,-19.878,-134.329,-51.098
1651504283904,2022-05-02T11:11:23.904,15.420,-18.293,-135.732,-54.329
1651504283914,2022-05-02T11:11:23.914,15.430,-15.915,-136.951,-57.073
1651504283924,2022-05-02T11:11:23.924,15.440,-13.720,-138.110,-59.756
1651504283934,2022-05-02T11:11:23.934,15.450,-12.927,-139.817,-62.256
1651504283944,2022-05-02T11:11:23.944,15.460,-12.988,-141.585,-64.634
1651504283954,2022-05-02T11:11:23.954,15.470,-12.683,-143.293,-66.585
1651504283964,2022-05-02T11:11:23.964,15.480,-12.744,-145.488,-68.232
1651504283974,2022-05-02T11:11:23.974,15.490,-14.207,-148.415,-69.878
1651504283984,2022-05-02T11:11:23.984,15.500,-16.585,-151.829,-71.037
1651504283994,2022-05-02T11:11:23.994,15.510,-17.744,-155.000,-71.220
1651504284004,2022-05-02T11:11:24.004,15.520,-17.012,-158.171,-69.939
1651504284014,2022-05-02T11:11:24.014,15.530,-16.280,-161.463,-67.988
1651504284024,2022-05-02T11:11:24.024,15.540,-16.524,-164.695,-66.098
1651504284034,2022-05-02T11:11:24.034,15.550,-16.402,-167.805,-64.207
1651504284044,2022-05-02T11:11:24.044,15.560,-16.646,-170.854,-62.256
1651504284054,2022-05-02T11:11:24.054,15.570,-17.195,-173.963,-60.244
1651504284064,2022-05-02T11:11:24.064,15.580,-17.195,-177.317,-58.110
1651504284074,2022-05-02T11:11:24.074,15.590,-16.646,-180.915,-56.220
1651504284084,2022-05-02T11:11:24.084,15.600,-15.671,-184.451,-54.695
1651504284094,2022-05-02T11:11:24.094,15.610,-15.122,-188.476,-53.659
1651504284104,2022-05-02T11:11:24.104,15.620,-14.939,-192.866,-52.683
1651504284114,2022-05-02T11:11:24.114,15.630,-14.817,-197.439,-51.524
1651504284124,2022-05-02T11:11:24.124,15.640,-14.695,-201.890,-50.122
1651504284134,2022-05-02T11:11:24.134,15.650,-14.573,-206.402,-48.537
1651504284144,2022-05-02T11:11:24.144,15.660,-13.780,-210.793,-46.524
1651504284154,2022-05-02T11:11:24.154,15.670,-12.927,-215.305,-44.451
1651504284164,2022-05-02T11:11:24.164,15.680,-13.476,-220.488,-43.171
1651504284174,2022-05-02T11:11:24.174,15.690,-14.939,-225.976,-43.476
1651504284184,2022-05-02T11:11:24.184,15.700,-16.890,-231.402,-45.549
1651504284194,2022-05-02T11:11:24.194,15.710,-18.963,-236.220,-49.024
1651504284204,2022-05-02T11:11:24.204,15.720,-17.927,-239.451,-53.354
1651504284214,2022-05-02T11:11:24.214,15.730,-21.707,-243.841,-57.561
1651504284224,2022-05-02T11:11:24.224,15.740,-30.305,-247.683,-61.098
1651504284234,2022-05-02T11:11:24.234,15.750,-26.341,-250.061,-61.829
1651504284244,2022-05-02T11:11:24.244,15.760,-20.488,-252.134,-62.195
1651504284254,2022-05-02T11:11:24.254,15.770,-26.098,-254.024,-65.732
1651504284264,2022-05-02T11:11:24.264,15.780,-28.659,-256.098,-67.622
1651504284274,2022-05-02T11:11:24.274,15.790,-23.537,-258.293,-65.610
1651504284284,2022-05-02T11:11:24.284,15.800,-19.268,-260.671,-63.659
1651504284294,2022-05-02T11:11:24.294,15.810,-16.098,-262.439,-63.293
1651504284304,2022-05-02T11:11:24.304,15.820,-14.024,-264.512,-64.329
1651504284314,2022-05-02T11:11:24.314,15.830,-14.695,-266.402,-66.951
1651504284324,2022-05-02T11:11:24.324,15.840,-13.110,-266.463,-69.329
1651504284334,2022-05-02T11:11:24.334,15.850,-8.110,-264.207,-70.854
1651504284344,2022-05-02T11:11:24.344,15.860,-3.537,-259.207,-72.683
1651504284354,2022-05-02T11:11:24.354,15.870,-0.610,-251.951,-74.695
1651504284364,2022-05-02T11:11:24.364,15.880,3.171,-242.927,-75.732
1651504284374,2022-05-02T11:11:24.374,15.890,8.354,-232.622,-75.183
1651504284384,2022-05-02T11:11:24.384,15.900,11.951,-221.890,-73.963
1651504284394,2022-05-02T11:11:24.394,15.910,13.598,-211.220,-72.195
1651504284404,2022-05-02T11:11:24.404,15.920,16.585,-200.305,-68.902
1651504284414,2022-05-02T11:11:24.414,15.930,18.902,-189.146,-64.939
1651504284424,2022-05-02T11:11:24.424,15.940,16.220,-178.110,-61.951
1651504284434,2022-05-02T11:11:24.434,15.950,10.976,-166.463,-58.415
1651504284444,2022-05-02T11:11:24.444,15.960,7.805,-153.963,-52.866
1651504284454,2022-05-02T11:11:24.454,15.970,5.427,-140.915,-47.012
1651504284464,2022-05-02T11:11:24.464,15.980,1.037,-128.232,-42.073
1651504284474,2022-05-02T11:11:24.474,15.990,-5.366,-116.646,-38.354
1651504284484,2022-05-02T11:11:24.484,16.000,-11.524,-105.976,-35.671
1651504284494,2022-05-02T11:11:24.494,16.010,-16.585,-97.012,-33.720
1651504284504,2022-05-02T11:11:24.504,16.020,-21.098,-89.878,-32.866
1651504284514,2022-05-02T11:11:24.514,16.030,-24.695,-84.390,-32.561
1651504284524,2022-05-02T11:11:24.524,16.040,-27.561,-80.732,-32.683
1651504284534,2022-05-02T11:11:24.534,16.050,-29.817,-78.720,-33.293
1651504284544,2022-05-02T11:11:24.544,16.060,-31.646,-77.927,-34.390
1651504284554,2022-05-02T11:11:24.554,16.070,-32.134,-77.683,-35.671
1651504284564,2022-05-02T11:11:24.564,16.080,-31.585,-77.622,-37.073
1651504284574,2022-05-02T11:11:24.574,16.090,-30.610,-77.805,-38.598
1651504284584,2022-05-02T11:11:24.584,16.100,-28.902,-78.171,-39.634
1651504284594,2022-05-02T11:11:24.594,16.110,-25.671,-78.963,-39.756
1651504284604,2022-05-02T11:11:24.604,16.120,-22.439,-80.000,-40.122
1651504284614,2022-05-02T11:11:24.614,16.130,-21.098,-81.280,-40.793
1651504284624,2022-05-02T11:11:24.624,16.140,-19.573,-82.012,-41.280
1651504284634,2022-05-02T11:11:24.634,16.150,-17.134,-82.073,-41.829
1651504284644,2022-05-02T11:11:24.644,16.160,-16.098,-81.890,-43.354
1651504284654,2022-05-02T11:11:24.654,16.170,-16.402,-81.524,-44.695
1651504284664,2022-05-02T11:11:24.664,16.180,-15.732,-80.427,-44.573
1651504284674,2022-05-02T11:11:24.674,16.190,-13.598,-78.598,-42.561
1651504284684,2022-05-02T11:11:24.684,16.200,-11.341,-76.402,-39.329
1651504284694,2022-05-02T11:11:24.694,16.210,-10.183,-74.024,-35.427
1651504284704,2022-05-02T11:11:24.704,16.220,-8.232,-71.951,-30.732
1651504284714,2022-05-02T11:11:24.714,16.230,-5.305,-69.939,-25.610
1651504284724,2022-05-02T11:11:24.724,16.240,-3.598,-68.171,-21.890
1651504284734,2022-05-02T11:11:24.734,16.250,-2.683,-65.732,-20.183
1651504284744,2022-05-02T11:11:24.744,16.260,-1.463,-62.866,-19.695
1651504284754,2022-05-02T11:11:24.754,16.270,-0.793,-59.573,-20.122
1651504284764,2022-05-02T11:11:24.764,16.280,-0.976,-55.976,-21.220
1651504284774,2022-05-02T11:11:24.774,16.290,-1.098,-52.195,-22.622
1651504284784,2022-05-02T11:11:24.784,16.300,-1.524,-48.841,-24.146
1651504284794,2022-05-02T11:11:24.794,16.310,-2.500,-45.671,-25.976
1651504284804,2022-05-02T11:11:24.804,16.320,-2.622,-42.683,-28.171
1651504284814,2022-05-02T11:11:24.814,16.330,-3.537,-40.183,-30.061
1651504284824,2022-05-02T11:11:24.824,16.340,-4.634,-37.439,-31.280
1651504284834,2022-05-02T11:11:24.834,16.350,-2.866,-34.268,-32.073
1651504284844,2022-05-02T11:11:24.844,16.360,-4.390,-32.012,-33.049
1651504284854,2022-05-02T11:11:24.854,16.370,-10.976,-30.366,-33.780
1651504284864,2022-05-02T11:11:24.864,16.380,-12.622,-28.841,-31.890
1651504284874,2022-05-02T11:11:24.874,16.390,-7.378,-26.829,-27.683
1651504284884,2022-05-02T11:11:24.884,16.400,-6.220,-24.756,-25.488
1651504284894,2022-05-02T11:11:24.894,16.410,-11.890,-23.902,-25.061
1651504284904,2022-05-02T11:11:24.904,16.420,-19.085,-24.695,-23.110
1651504284914,2022-05-02T11:11:24.914,16.430,-21.890,-25.915,-19.146
1651504284924,2022-05-02T11:11:24.924,16.440,-18.354,-26.768,-14.390
1651504284934,2022-05-02T11:11:24.934,16.450,-16.463,-27.500,-11.768
1651504284944,2022-05-02T11:11:24.944,16.460,-18.841,-27.622,-11.341
1651504284954,2022-05-02T11:11:24.954,16.470,-17.683,-26.524,-10.854
1651504284964,2022-05-02T11:11:24.964,16.480,-13.354,-24.451,-10.488
1651504284974,2022-05-02T11:11:24.974,16.490,-10.366,-21.768,-11.768
1651504284984,2022-05-02T11:11:24.984,16.500,-8.232,-18.720,-14.085
1651504284994,2022-05-02T11:11:24.994,16.510,-6.280,-15.610,-16.098
1651504285004,2022-05-02T11:11:25.004,16.520,-5.183,-13.049,-17.073
1651504285014,2022-05-02T11:11:25.014,16.530,-4.390,-10.915,-17.317
1651504285024,2022-05-02T11:11:25.024,16.540,-3.720,-9.146,-17.256
1651504285034,2022-05-02T11:11:25.034,16.550,-3.354,-7.683,-16.951
1651504285044,2022-05-02T11:11:25.044,16.560,-2.988,-6.768,-15.915
1651504285054,2022-05-02T11:11:25.054,16.570,-2.561,-6.280,-14.817
1651504285064,2022-05-02T11:11:25.064,16.580,-1.220,-6.037,-13.598
1651504285074,2022-05-02T11:11:25.074,16.590,0.305,-6.280,-12.683
1651504285084,2022-05-02T11:11:25.084,16.600,0.244,-6.951,-12.500
1651504285094,2022-05-02T11:11:25.094,16.610,0.610,-7.378,-12.195
1651504285104,2022-05-02T11:11:25.104,16.620,2.561,-7.622,-11.220
1651504285114,2022-05-02T11:11:25.114,16.630,4.085,-7.683,-9.817
1651504285124,2022-05-02T11:11:25.124,16.640,4.634,-7.683,-8.171
1651504285134,2022-05-02T11:11:25.134,16.650,5.549,-7.561,-6.159
1651504285144,2022-05-02T11:11:25.144,16.660,7.500,-7.134,-3.476
1651504285154,2022-05-02T11:11:25.154,16.670,8.780,-7.073,-0.732
1651504285164,2022-05-02T11:11:25.164,16.680,8.841,-7.256,1.463
1651504285174,2022-05-02T11:11:25.174,16.690,8.476,-7.378,3.049
1651504285184,2022-05-02T11:11:25.184,16.700,7.988,-7.317,3.841
1651504285194,2022-05-02T11:11:25.194,16.710,7.561,-7.012,3.902
1651504285204,2022-05-02T11:11:25.204,16.720,6.829,-6.463,3.293
1651504285214,2022-05-02T11:11:25.214,16.730,5.671,-5.793,2.378
1651504285224,2022-05-02T11:11:25.224,16.740,4.878,-4.878,1.524
1651504285234,2022-05-02T11:11:25.234,16.750,4.512,-3.902,1.524
1651504285244,2022-05-02T11:11:25.244,16.760,3.963,-3.049,1.890
1651504285254,2022-05-02T11:11:25.254,16.770,3.049,-2.256,2.439
1651504285264,2022-05-02T11:11:25.264,16.780,1.768,-2.195,3.171
1651504285274,2022-05-02T11:11:25.274,16.790,0.610,-2.317,3.537
1651504285284,2022-05-02T11:11:25.284,16.800,-0.671,-2.439,3.598
1651504285294,2022-05-02T11:11:25.294,16.810,-2.195,-2.744,3.354
1651504285304,2022-05-02T11:11:25.304,16.820,-2.866,-2.317,2.805
1651504285314,2022-05-02T11:11:25.314,16.830,-2.195,-1.098,2.378
1651504285324,2022-05-02T11:11:25.324,16.840,-0.671,0.793,2.134
1651504285334,2022-05-02T11:11:25.334,16.850,2.805,2.500,2.683
1651504285344,2022-05-02T11:11:25.344,16.860,4.390,2.927,3.293
1651504285354,2022-05-02T11:11:25.354,16.870,1.159,1.768,2.805
1651504285364,2022-05-02T11:11:25.364,16.880,-2.927,-0.610,1.768
1651504285374,2022-05-02T11:11:25.374,16.890,-4.573,-3.293,0.488
1651504285384,2022-05-02T11:11:25.384,16.900,-5.793,-5.732,-1.951
1651504285394,2022-05-02T11:11:25.394,16.910,-8.171,-7.744,-5.854
1651504285404,2022-05-02T11:11:25.404,16.920,-8.841,-9.085,-10.671
1651504285414,2022-05-02T11:11:25.414,16.930,-7.378,-10.305,-15.976
1651504285424,2022-05-02T11:11:25.424,16.940,-10.366,-12.195,-22.683
1651504285434,2022-05-02T11:11:25.434,16.950,-19.573,-14.390,-29.756
1651504285444,2022-05-02T11:11:25.444,16.960,-25.122,-15.915,-33.720
1651504285454,2022-05-02T11:11:25.454,16.970,-19.695,-15.671,-33.476
1651504285464,2022-05-02T11:11:25.464,16.980,-12.256,-14.939,-32.256
1651504285474,2022-05-02T11:11:25.474,16.990,-14.451,-15.305,-32.683
1651504285484,2022-05-02T11:11:25.484,17.000,-18.659,-16.037,-31.220
1651504285494,2022-05-02T11:11:25.494,17.010,-13.232,-15.976,-25.000
1651504285504,2022-05-02T11:11:25.504,17.020,-3.415,-15.671,-17.134
1651504285514,2022-05-02T11:11:25.514,17.030,1.951,-15.061,-11.707
1651504285524,2022-05-02T11:11:25.524,17.040,5.488,-13.537,-8.720
1651504285534,2022-05-02T11:11:25.534,17.050,16.890,-10.427,-5.061
1651504285544,2022-05-02T11:11:25.544,17.060,33.232,-7.683,-1.402
1651504285554,2022-05-02T11:11:25.554,17.070,35.976,-7.866,-2.500
1651504285564,2022-05-02T11:11:25.564,17.080,25.976,-10.610,-6.646
1651504285574,2022-05-02T11:11:25.574,17.090,20.732,-13.720,-8.049
1651504285584,2022-05-02T11:11:25.584,17.100,22.134,-16.524,-6.463
1651504285594,2022-05-02T11:11:25.594,17.110,22.256,-19.085,-5.610
1651504285604,2022-05-02T11:11:25.604,17.120,16.951,-21.951,-6.585
1651504285614,2022-05-02T11:11:25.614,17.130,8.902,-24.207,-7.744
1651504285624,2022-05-02T11:11:25.624,17.140,4.390,-25.549,-7.256
1651504285634,2022-05-02T11:11:25.634,17.150,3.659,-26.341,-5.244
1651504285644,2022-05-02T11:11:25.644,17.160,1.037,-26.768,-3.659
1651504285654,2022-05-02T11:11:25.654,17.170,-3.110,-27.073,-2.561
1651504285664,2022-05-02T11:11:25.664,17.180,-5.671,-27.317,-1.341
1651504285674,2022-05-02T11:11:25.674,17.190,-7.195,-27.439,0.061
1651504285684,2022-05-02T11:11:25.684,17.200,-9.451,-27.561,1.098
1651504285694,2022-05-02T11:11:25.694,17.210,-11.220,-27.317,2.195
1651504285704,2022-05-02T11:11:25.704,17.220,-11.463,-26.707,3.659
1651504285714,2022-05-02T11:11:25.714,17.230,-10.793,-25.793,5.183
1651504285724,2022-05-02T11:11:25.724,17.240,-10.610,-24.573,6.341
1651504285734,2022-05-02T11:11:25.734,17.250,-10.732,-23.354,6.890
1651504285744,2022-05-02T11:11:25.744,17.260,-10.183,-22.195,7.195
1651504285754,2022-05-02T11:11:25.754,17.270,-10.244,-20.793,7.317
1651504285764,2022-05-02T11:11:25.764,17.280,-10.366,-19.695,7.378
1651504285774,2022-05-02T11:11:25.774,17.290,-9.695,-18.780,7.805
1651504285784,2022-05-02T11:11:25.784,17.300,-9.146,-18.293,8.415
1651504285794,2022-05-02T11:11:25.794,17.310,-8.659,-18.476,9.268
1651504285804,2022-05-02T11:11:25.804,17.320,-7.866,-19.024,10.183
1651504285814,2022-05-02T11:11:25.814,17.330,-7.500,-20.183,10.976
1651504285824,2022-05-02T11:11:25.824,17.340,-7.866,-21.037,10.427
1651504285834,2022-05-02T11:11:25.834,17.350,-6.829,-20.854,9.085
1651504285844,2022-05-02T11:11:25.844,17.360,-3.963,-20.061,7.561
1651504285854,2022-05-02T11:11:25.854,17.370,-1.829,-18.902,5.427
