epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1635776923424,2021-11-01T10:28:43.424,1.950,0.000132625,0.000060375,0.000028375
1635776923474,2021-11-01T10:28:43.474,2.000,0.000134438,0.000060000,0.000027250
1635776923524,2021-11-01T10:28:43.524,2.050,0.000131875,0.000041812,0.000028000
1635776923574,2021-11-01T10:28:43.574,2.100,0.000132250,0.000062875,0.000026437
1635776923624,2021-11-01T10:28:43.624,2.150,0.000133687,0.000057813,0.000027625
1635776923674,2021-11-01T10:28:43.674,2.200,0.000132937,0.000058562,0.000028375
1635776923724,2021-11-01T10:28:43.724,2.250,0.000132937,0.000058562,0.000027563
1635776923774,2021-11-01T10:28:43.774,2.300,0.000132625,0.000056375,0.000029125
1635776923824,2021-11-01T10:28:43.824,2.350,0.000132625,0.000052750,0.000026813
1635776923874,2021-11-01T10:28:43.874,2.400,0.000132625,0.000049438,0.000028000
1635776923924,2021-11-01T10:28:43.924,2.450,0.000132250,0.000057813,0.000027250
1635776923974,2021-11-01T10:28:43.974,2.500,0.000132250,0.000057438,0.000026063
1635776924024,2021-11-01T10:28:44.024,2.550,0.000132625,0.000059250,0.000028000
1635776924074,2021-11-01T10:28:44.074,2.600,0.000132625,0.000061812,0.000026437
1635776924124,2021-11-01T10:28:44.124,2.650,0.000131875,0.000061812,0.000028375
1635776924174,2021-11-01T10:28:44.174,2.700,0.000133312,0.000062563,0.000026437
1635776924224,2021-11-01T10:28:44.224,2.750,0.000132250,0.000061812,0.000026437
1635776924274,2021-11-01T10:28:44.274,2.800,0.000132625,0.000062188,0.000027625
1635776924324,2021-11-01T10:28:44.324,2.850,0.000133000,0.000061438,0.000027625
1635776924374,2021-11-01T10:28:44.374,2.900,0.000131125,0.000061438,0.000028000
1635776924424,2021-11-01T10:28:44.424,2.950,0.000132625,0.000060000,0.000026875
1635776924474,2021-11-01T10:28:44.474,3.000,0.000132625,0.000062563,0.000026875
1635776924524,2021-11-01T10:28:44.524,3.050,0.000134063,0.000063250,0.000026875
1635776924574,2021-11-01T10:28:44.574,3.100,0.000132250,0.000059625,0.000028375
1635776924624,2021-11-01T10:28:44.624,3.150,0.000130813,0.000061062,0.000027250
1635776924674,2021-11-01T10:28:44.674,3.200,0.000131187,0.000055250,0.000026875
1635776924724,2021-11-01T10:28:44.724,3.250,0.000132250,0.000062188,0.000026437
1635776924774,2021-11-01T10:28:44.774,3.300,0.000132625,0.000061812,0.000025687
1635776924824,2021-11-01T10:28:44.824,3.350,0.000133000,0.000062563,0.000027250
1635776924874,2021-11-01T10:28:44.874,3.400,0.000131125,0.000062188,0.000024562
1635776924924,2021-11-01T10:28:44.924,3.450,0.000130063,0.000061812,0.000026813
1635776924974,2021-11-01T10:28:44.974,3.500,0.000131875,0.000061812,0.000026063
1635776925024,2021-11-01T10:28:45.024,3.550,0.000132937,0.000048000,0.000025312
1635776925074,2021-11-01T10:28:45.074,3.600,0.000131500,0.000061062,0.000026875
1635776925124,2021-11-01T10:28:45.124,3.650,0.000132625,0.000061438,0.000025687
1635776925174,2021-11-01T10:28:45.174,3.700,0.000132250,0.000060000,0.000027250
1635776925224,2021-11-01T10:28:45.224,3.750,0.000133312,0.000062563,0.000026875
1635776925274,2021-11-01T10:28:45.274,3.800,0.000132250,0.000061812,0.000028000
1635776925324,2021-11-01T10:28:45.324,3.850,0.000131875,0.000061062,0.000026875
1635776925374,2021-11-01T10:28:45.374,3.900,0.000134438,0.000060688,0.000028375
1635776925424,2021-11-01T10:28:45.424,3.950,0.000132250,0.000061812,0.000025312
1635776925474,2021-11-01T10:28:45.474,4.000,0.000131875,0.000062188,0.000026875
1635776925524,2021-11-01T10:28:45.524,4.050,0.000133687,0.000059625,0.000028000
1635776925574,2021-11-01T10:28:45.574,4.100,0.000134438,0.000061812,0.000026437
1635776925624,2021-11-01T10:28:45.624,4.150,0.000134063,0.000059625,0.000028750
1635776925674,2021-11-01T10:28:45.674,4.200,0.000132250,0.000060688,0.000026875
1635776925724,2021-11-01T10:28:45.724,4.250,0.000133000,0.000061062,0.000028000
1635776925774,2021-11-01T10:28:45.774,4.300,0.000133312,0.000060688,0.000028000
1635776925824,2021-11-01T10:28:45.824,4.350,0.000133000,0.000057813,0.000028375
1635776925874,2021-11-01T10:28:45.874,4.400,0.000132625,0.000061062,0.000028375
1635776925924,2021-11-01T10:28:45.924,4.450,0.000133000,0.000060000,0.000027625
1635776925974,2021-11-01T10:28:45.974,4.500,0.000133000,0.000059625,0.000029125
1635776926024,2021-11-01T10:28:46.024,4.550,0.000132625,0.000062563,0.000027625
1635776926074,2021-11-01T10:28:46.074,4.600,0.000131500,0.000060375,0.000028750
1635776926124,2021-11-01T10:28:46.124,4.650,0.000133687,0.000060000,0.000027250
1635776926174,2021-11-01T10:28:46.174,4.700,0.000132250,0.000044375,0.000028750
1635776926224,2021-11-01T10:28:46.224,4.750,0.000133312,0.000061812,0.000026875
1635776926274,2021-11-01T10:28:46.274,4.800,0.000132625,0.000060688,0.000028750
1635776926324,2021-11-01T10:28:46.324,4.850,0.000133312,0.000061438,0.000028000
1635776926374,2021-11-01T10:28:46.374,4.900,0.000131187,0.000061062,0.000027250
1635776926424,2021-11-01T10:28:46.424,4.950,0.000133312,0.000059250,0.000028750
1635776926474,2021-11-01T10:28:46.474,5.000,0.000132250,0.000061062,0.000029125
1635776926524,2021-11-01T10:28:46.524,5.050,0.000133312,0.000049813,0.000028375
1635776926574,2021-11-01T10:28:46.574,5.100,0.000133312,0.000062188,0.000027625
1635776926624,2021-11-01T10:28:46.624,5.150,0.000131875,0.000061062,0.000028375
1635776926674,2021-11-01T10:28:46.674,5.200,0.000131187,0.000061438,0.000028000
1635776926724,2021-11-01T10:28:46.724,5.250,0.000131125,0.000062188,0.000027625
1635776926774,2021-11-01T10:28:46.774,5.300,0.000131875,0.000061438,0.000028000
1635776926824,2021-11-01T10:28:46.824,5.350,0.000130813,0.000060750,0.000026875
1635776926874,2021-11-01T10:28:46.874,5.400,0.000134438,0.000060375,0.000027625
1635776926924,2021-11-01T10:28:46.924,5.450,0.000131125,0.000059625,0.000025687
1635776926974,2021-11-01T10:28:46.974,5.500,0.000133000,0.000057438,0.000026500
1635776927024,2021-11-01T10:28:47.024,5.550,0.000132625,0.000061438,0.000028000
1635776927074,2021-11-01T10:28:47.074,5.600,0.000131125,0.000061062,0.000026813
1635776927124,2021-11-01T10:28:47.124,5.650,0.000131500,0.000062563,0.000029875
1635776927174,2021-11-01T10:28:47.174,5.700,0.000131500,0.000061062,0.000026500
1635776927224,2021-11-01T10:28:47.224,5.750,0.000132250,0.000062875,0.000028000
1635776927274,2021-11-01T10:28:47.274,5.800,0.000131187,0.000061062,0.000029500
1635776927324,2021-11-01T10:28:47.324,5.850,0.000131875,0.000050875,0.000028000
1635776927374,2021-11-01T10:28:47.374,5.900,0.000131125,0.000060688,0.000028000
1635776927424,2021-11-01T10:28:47.424,5.950,0.000131125,0.000059250,0.000026063
1635776927474,2021-11-01T10:28:47.474,6.000,0.000130813,0.000062875,0.000028000
1635776927524,2021-11-01T10:28:47.524,6.050,0.000133687,0.000060688,0.000027625
1635776927574,2021-11-01T10:28:47.574,6.100,0.000133312,0.000060000,0.000029875
1635776927624,2021-11-01T10:28:47.624,6.150,0.000131500,0.000060000,0.000026875
1635776927674,2021-11-01T10:28:47.674,6.200,0.000131125,0.000046938,0.000028750
1635776927724,2021-11-01T10:28:47.724,6.250,0.000132625,0.000061438,0.000027250
1635776927774,2021-11-01T10:28:47.774,6.300,0.000130813,0.000060688,0.000028000
1635776927824,2021-11-01T10:28:47.824,6.350,0.000131875,0.000061438,0.000028375
1635776927874,2021-11-01T10:28:47.874,6.400,0.000131500,0.000060688,0.000026437
1635776927924,2021-11-01T10:28:47.924,6.450,0.000132250,0.000063250,0.000028375
1635776927974,2021-11-01T10:28:47.974,6.500,0.000131187,0.000062563,0.000028000
1635776928024,2021-11-01T10:28:48.024,6.550,0.000132250,0.000048000,0.000028000
1635776928074,2021-11-01T10:28:48.074,6.600,0.000133312,0.000062875,0.000026875
1635776928124,2021-11-01T10:28:48.124,6.650,0.000131875,0.000060688,0.000026813
1635776928174,2021-11-01T10:28:48.174,6.700,0.000132250,0.000062188,0.000028750
1635776928224,2021-11-01T10:28:48.224,6.750,0.000133312,0.000057438,0.000027250
1635776928274,2021-11-01T10:28:48.274,6.800,0.000133000,0.000056375,0.000028750
1635776928324,2021-11-01T10:28:48.324,6.850,0.000132250,0.000060375,0.000028375
1635776928374,2021-11-01T10:28:48.374,6.900,0.000131500,0.000055625,0.000028375
1635776928424,2021-11-01T10:28:48.424,6.950,0.000132625,0.000053812,0.000026875
1635776928474,2021-11-01T10:28:48.474,7.000,0.000133000,0.000048750,0.000027250
1635776928524,2021-11-01T10:28:48.524,7.050,0.000130813,0.000057438,0.000028000
1635776928574,2021-11-01T10:28:48.574,7.100,0.000130813,0.000057813,0.000027250
1635776928624,2021-11-01T10:28:48.624,7.150,0.000131125,0.000058875,0.000028750
1635776928674,2021-11-01T10:28:48.674,7.200,0.000131500,0.000062188,0.000028000
1635776928724,2021-11-01T10:28:48.724,7.250,0.000131875,0.000062563,0.000028375
1635776928774,2021-11-01T10:28:48.774,7.300,0.000130438,0.000061438,0.000028375
1635776928824,2021-11-01T10:28:48.824,7.350,0.000131125,0.000048375,0.000027625
1635776928874,2021-11-01T10:28:48.874,7.400,0.000130813,0.000062563,0.000026875
1635776928924,2021-11-01T10:28:48.924,7.450,0.000130813,0.000061812,0.000026437
1635776928974,2021-11-01T10:28:48.974,7.500,0.000131125,0.000060375,0.000028750
1635776929024,2021-11-01T10:28:49.024,7.550,0.000130813,0.000062563,0.000027250
1635776929074,2021-11-01T10:28:49.074,7.600,0.000127875,0.000064000,0.000027250
1635776929124,2021-11-01T10:28:49.124,7.650,0.000126813,0.000063250,0.000025687
1635776929174,2021-11-01T10:28:49.174,7.700,0.000125000,0.000050188,0.000026875
1635776929224,2021-11-01T10:28:49.224,7.750,0.000123875,0.000065063,0.000024938
1635776929274,2021-11-01T10:28:49.274,7.800,0.000122813,0.000064000,0.000024562
1635776929324,2021-11-01T10:28:49.324,7.850,0.000122062,0.000064375,0.000023812
1635776929374,2021-11-01T10:28:49.374,7.900,0.000121375,0.000065438,0.000023812
1635776929424,2021-11-01T10:28:49.424,7.950,0.000118062,0.000064375,0.000024562
1635776929474,2021-11-01T10:28:49.474,8.000,0.000119187,0.000065063,0.000023812
1635776929524,2021-11-01T10:28:49.524,8.050,0.000119500,0.000064375,0.000024938
1635776929574,2021-11-01T10:28:49.574,8.100,0.000120625,0.000064375,0.000021563
1635776929624,2021-11-01T10:28:49.624,8.150,0.000120625,0.000062875,0.000022687
1635776929674,2021-11-01T10:28:49.674,8.200,0.000120250,0.000065063,0.000023438
1635776929724,2021-11-01T10:28:49.724,8.250,0.000118813,0.000065438,0.000022687
1635776929774,2021-11-01T10:28:49.774,8.300,0.000119500,0.000064375,0.000023438
1635776929824,2021-11-01T10:28:49.824,8.350,0.000118813,0.000064687,0.000022313
1635776929874,2021-11-01T10:28:49.874,8.400,0.000120625,0.000064687,0.000024562
1635776929924,2021-11-01T10:28:49.924,8.450,0.000120625,0.000062188,0.000022313
1635776929974,2021-11-01T10:28:49.974,8.500,0.000120625,0.000050875,0.000024188
1635776930024,2021-11-01T10:28:50.024,8.550,0.000120250,0.000064375,0.000022313
1635776930074,2021-11-01T10:28:50.074,8.600,0.000120250,0.000064000,0.000022313
1635776930124,2021-11-01T10:28:50.124,8.650,0.000121688,0.000064687,0.000023812
1635776930174,2021-11-01T10:28:50.174,8.700,0.000123500,0.000064375,0.000024188
1635776930224,2021-11-01T10:28:50.224,8.750,0.000126062,0.000062875,0.000025687
1635776930274,2021-11-01T10:28:50.274,8.800,0.000127500,0.000061438,0.000025312
1635776930324,2021-11-01T10:28:50.324,8.850,0.000129687,0.000052750,0.000025687
1635776930374,2021-11-01T10:28:50.374,8.900,0.000131187,0.000062188,0.000025750
1635776930424,2021-11-01T10:28:50.424,8.950,0.000131500,0.000063250,0.000025312
1635776930474,2021-11-01T10:28:50.474,9.000,0.000130813,0.000063250,0.000026500
1635776930524,2021-11-01T10:28:50.524,9.050,0.000131125,0.000062875,0.000025687
1635776930574,2021-11-01T10:28:50.574,9.100,0.000130438,0.000062563,0.000026125
1635776930624,2021-11-01T10:28:50.624,9.150,0.000130063,0.000062188,0.000024188
1635776930674,2021-11-01T10:28:50.674,9.200,0.000132625,0.000061062,0.000025312
1635776930724,2021-11-01T10:28:50.724,9.250,0.000131187,0.000062563,0.000024562
1635776930774,2021-11-01T10:28:50.774,9.300,0.000131875,0.000062188,0.000025687
1635776930824,2021-11-01T10:28:50.824,9.350,0.000129687,0.000062875,0.000027625
1635776930874,2021-11-01T10:28:50.874,9.400,0.000131875,0.000062875,0.000026125
1635776930924,2021-11-01T10:28:50.924,9.450,0.000129687,0.000062188,0.000027625
1635776930974,2021-11-01T10:28:50.974,9.500,0.000130813,0.000062188,0.000024938
1635776931024,2021-11-01T10:28:51.024,9.550,0.000131500,0.000059250,0.000028375
1635776931074,2021-11-01T10:28:51.074,9.600,0.000131500,0.000063250,0.000026125
1635776931124,2021-11-01T10:28:51.124,9.650,0.000131875,0.000054875,0.000026500
1635776931174,2021-11-01T10:28:51.174,9.700,0.000132625,0.000062875,0.000027250
1635776931224,2021-11-01T10:28:51.224,9.750,0.000131500,0.000062875,0.000027625
1635776931274,2021-11-01T10:28:51.274,9.800,0.000133000,0.000062188,0.000027625
1635776931324,2021-11-01T10:28:51.324,9.850,0.000131875,0.000062875,0.000027625
1635776931374,2021-11-01T10:28:51.374,9.900,0.000131875,0.000062188,0.000028000
1635776931424,2021-11-01T10:28:51.424,9.950,0.000131500,0.000061062,0.000027250
1635776931474,2021-11-01T10:28:51.474,10.000,0.000130438,0.000050562,0.000028375
1635776931524,2021-11-01T10:28:51.524,10.050,0.000130438,0.000061812,0.000026875
1635776931574,2021-11-01T10:28:51.574,10.100,0.000131875,0.000061812,0.000026875
1635776931624,2021-11-01T10:28:51.624,10.150,0.000130438,0.000062875,0.000028750
1635776931674,2021-11-01T10:28:51.674,10.200,0.000130438,0.000061812,0.000026875
1635776931724,2021-11-01T10:28:51.724,10.250,0.000129687,0.000062875,0.000028000
1635776931774,2021-11-01T10:28:51.774,10.300,0.000131500,0.000062188,0.000028375
1635776931824,2021-11-01T10:28:51.824,10.350,0.000131875,0.000048375,0.000027625
1635776931874,2021-11-01T10:28:51.874,10.400,0.000131500,0.000061812,0.000027625
1635776931924,2021-11-01T10:28:51.924,10.450,0.000131500,0.000060375,0.000028375
1635776931974,2021-11-01T10:28:51.974,10.500,0.000130063,0.000062188,0.000029125
1635776932024,2021-11-01T10:28:52.024,10.550,0.000130438,0.000062875,0.000027250
1635776932074,2021-11-01T10:28:52.074,10.600,0.000131500,0.000061438,0.000028750
1635776932124,2021-11-01T10:28:52.124,10.650,0.000131875,0.000062563,0.000027625
1635776932174,2021-11-01T10:28:52.174,10.700,0.000130438,0.000062875,0.000027625
1635776932224,2021-11-01T10:28:52.224,10.750,0.000131125,0.000062563,0.000028000
1635776932274,2021-11-01T10:28:52.274,10.800,0.000131125,0.000054563,0.000028750
1635776932324,2021-11-01T10:28:52.324,10.850,0.000129687,0.000063250,0.000029125
1635776932374,2021-11-01T10:28:52.374,10.900,0.000129687,0.000060375,0.000025687
1635776932424,2021-11-01T10:28:52.424,10.950,0.000129687,0.000062875,0.000028750
1635776932474,2021-11-01T10:28:52.474,11.000,0.000130438,0.000062563,0.000028000
1635776932524,2021-11-01T10:28:52.524,11.050,0.000131125,0.000062875,0.000027625
1635776932574,2021-11-01T10:28:52.574,11.100,0.000130063,0.000060688,0.000027625
1635776932624,2021-11-01T10:28:52.624,11.150,0.000130813,0.000046938,0.000028000
1635776932674,2021-11-01T10:28:52.674,11.200,0.000131125,0.000062188,0.000026875
1635776932724,2021-11-01T10:28:52.724,11.250,0.000129687,0.000059625,0.000026437
1635776932774,2021-11-01T10:28:52.774,11.300,0.000131875,0.000056750,0.000027250
1635776932824,2021-11-01T10:28:52.824,11.350,0.000132250,0.000059250,0.000026875
1635776932874,2021-11-01T10:28:52.874,11.400,0.000132250,0.000057813,0.000028375
1635776932924,2021-11-01T10:28:52.924,11.450,0.000129312,0.000053063,0.000026500
1635776932974,2021-11-01T10:28:52.974,11.500,0.000131875,0.000056000,0.000027250
1635776933024,2021-11-01T10:28:53.024,11.550,0.000129312,0.000057813,0.000027625
1635776933074,2021-11-01T10:28:53.074,11.600,0.000131500,0.000060375,0.000025312
1635776933124,2021-11-01T10:28:53.124,11.650,0.000132625,0.000062188,0.000027250
1635776933174,2021-11-01T10:28:53.174,11.700,0.000130438,0.000062188,0.000028000
1635776933224,2021-11-01T10:28:53.224,11.750,0.000132625,0.000062563,0.000027625
1635776933274,2021-11-01T10:28:53.274,11.800,0.000131125,0.000062875,0.000026875
1635776933324,2021-11-01T10:28:53.324,11.850,0.000133000,0.000049813,0.000026875
1635776933374,2021-11-01T10:28:53.374,11.900,0.000130063,0.000062875,0.000027250
1635776933424,2021-11-01T10:28:53.424,11.950,0.000131187,0.000056750,0.000027250
1635776933474,2021-11-01T10:28:53.474,12.000,0.000130813,0.000063625,0.000028375
1635776933524,2021-11-01T10:28:53.524,12.050,0.000130438,0.000062875,0.000026500
1635776933574,2021-11-01T10:28:53.574,12.100,0.000130813,0.000064000,0.000027250
1635776933624,2021-11-01T10:28:53.624,12.150,0.000129312,0.000061062,0.000027250
1635776933674,2021-11-01T10:28:53.674,12.200,0.000131500,0.000062875,0.000027625
1635776933724,2021-11-01T10:28:53.724,12.250,0.000129000,0.000061062,0.000026125
1635776933774,2021-11-01T10:28:53.774,12.300,0.000130813,0.000048000,0.000028000
1635776933824,2021-11-01T10:28:53.824,12.350,0.000129687,0.000062563,0.000027625
1635776933874,2021-11-01T10:28:53.874,12.400,0.000130063,0.000061438,0.000026125
1635776933924,2021-11-01T10:28:53.924,12.450,0.000130813,0.000062875,0.000028000
1635776933974,2021-11-01T10:28:53.974,12.500,0.000133000,0.000062875,0.000027625
1635776934024,2021-11-01T10:28:54.024,12.550,0.000131187,0.000062875,0.000028375
1635776934074,2021-11-01T10:28:54.074,12.600,0.000130813,0.000060688,0.000026125
1635776934124,2021-11-01T10:28:54.124,12.650,0.000131500,0.000051625,0.000027625
1635776934174,2021-11-01T10:28:54.174,12.700,0.000128625,0.000062563,0.000027625
1635776934224,2021-11-01T10:28:54.224,12.750,0.000131500,0.000062563,0.000028000
1635776934274,2021-11-01T10:28:54.274,12.800,0.000130438,0.000062563,0.000028000
1635776934324,2021-11-01T10:28:54.324,12.850,0.000132625,0.000062875,0.000026875
1635776934374,2021-11-01T10:28:54.374,12.900,0.000130438,0.000062563,0.000027250
1635776934424,2021-11-01T10:28:54.424,12.950,0.000130438,0.000062188,0.000027625
1635776934474,2021-11-01T10:28:54.474,13.000,0.000132625,0.000062188,0.000028750
1635776934524,2021-11-01T10:28:54.524,13.050,0.000130438,0.000062563,0.000026125
1635776934574,2021-11-01T10:28:54.574,13.100,0.000130813,0.000062188,0.000027250
1635776934624,2021-11-01T10:28:54.624,13.150,0.000129312,0.000062188,0.000026500
1635776934674,2021-11-01T10:28:54.674,13.200,0.000130813,0.000063250,0.000026125
1635776934724,2021-11-01T10:28:54.724,13.250,0.000129312,0.000063625,0.000026500
1635776934774,2021-11-01T10:28:54.774,13.300,0.000129000,0.000061812,0.000026500
1635776934824,2021-11-01T10:28:54.824,13.350,0.000130438,0.000062563,0.000028375
1635776934874,2021-11-01T10:28:54.874,13.400,0.000130063,0.000060000,0.000026125
1635776934924,2021-11-01T10:28:54.924,13.450,0.000130438,0.000054875,0.000026500
1635776934974,2021-11-01T10:28:54.974,13.500,0.000132625,0.000061812,0.000027250
1635776935024,2021-11-01T10:28:55.024,13.550,0.000130813,0.000062875,0.000026500
1635776935074,2021-11-01T10:28:55.074,13.600,0.000131500,0.000062188,0.000028000
1635776935124,2021-11-01T10:28:55.124,13.650,0.000130813,0.000061062,0.000026125
1635776935174,2021-11-01T10:28:55.174,13.700,0.000129000,0.000062188,0.000027625
1635776935224,2021-11-01T10:28:55.224,13.750,0.000130438,0.000061062,0.000026500
1635776935274,2021-11-01T10:28:55.274,13.800,0.000130813,0.000050188,0.000027250
1635776935324,2021-11-01T10:28:55.324,13.850,0.000130438,0.000061812,0.000026125
1635776935374,2021-11-01T10:28:55.374,13.900,0.000131500,0.000062875,0.000026500
1635776935424,2021-11-01T10:28:55.424,13.950,0.000131187,0.000061812,0.000027625
1635776935474,2021-11-01T10:28:55.474,14.000,0.000130063,0.000063250,0.000026875
1635776935524,2021-11-01T10:28:55.524,14.050,0.000130813,0.000060375,0.000027250
1635776935574,2021-11-01T10:28:55.574,14.100,0.000131125,0.000060000,0.000026125
1635776935624,2021-11-01T10:28:55.624,14.150,0.000129000,0.000061438,0.000026437
1635776935674,2021-11-01T10:28:55.674,14.200,0.000131875,0.000062563,0.000027250
1635776935724,2021-11-01T10:28:55.724,14.250,0.000129687,0.000061812,0.000026875
1635776935774,2021-11-01T10:28:55.774,14.300,0.000132250,0.000061062,0.000027250
1635776935824,2021-11-01T10:28:55.824,14.350,0.000130813,0.000062875,0.000027250
1635776935874,2021-11-01T10:28:55.874,14.400,0.000131875,0.000062875,0.000027625
1635776935924,2021-11-01T10:28:55.924,14.450,0.000129687,0.000062188,0.000025750
1635776935974,2021-11-01T10:28:55.974,14.500,0.000131875,0.000062875,0.000028375
1635776936024,2021-11-01T10:28:56.024,14.550,0.000129000,0.000062875,0.000025375
1635776936074,2021-11-01T10:28:56.074,14.600,0.000130438,0.000056750,0.000026125
1635776936124,2021-11-01T10:28:56.124,14.650,0.000130063,0.000064000,0.000027625
1635776936174,2021-11-01T10:28:56.174,14.700,0.000131187,0.000058875,0.000025312
1635776936224,2021-11-01T10:28:56.224,14.750,0.000131187,0.000062563,0.000026500
1635776936274,2021-11-01T10:28:56.274,14.800,0.000130438,0.000063625,0.000026125
1635776936324,2021-11-01T10:28:56.324,14.850,0.000129687,0.000063625,0.000026500
1635776936374,2021-11-01T10:28:56.374,14.900,0.000130063,0.000061438,0.000026500
1635776936424,2021-11-01T10:28:56.424,14.950,0.000131125,0.000048000,0.000027625
1635776936474,2021-11-01T10:28:56.474,15.000,0.000131187,0.000062875,0.000026500
1635776936524,2021-11-01T10:28:56.524,15.050,0.000131500,0.000061062,0.000025687
1635776936574,2021-11-01T10:28:56.574,15.100,0.000130813,0.000060750,0.000026875
1635776936624,2021-11-01T10:28:56.624,15.150,0.000131187,0.000063250,0.000025687
1635776936674,2021-11-01T10:28:56.674,15.200,0.000131187,0.000062563,0.000027625
1635776936724,2021-11-01T10:28:56.724,15.250,0.000130813,0.000063250,0.000026125
1635776936774,2021-11-01T10:28:56.774,15.300,0.000132625,0.000062875,0.000027250
1635776936824,2021-11-01T10:28:56.824,15.350,0.000130063,0.000061438,0.000025750
1635776936874,2021-11-01T10:28:56.874,15.400,0.000130813,0.000063250,0.000026875
1635776936924,2021-11-01T10:28:56.924,15.450,0.000130438,0.000062563,0.000026875
1635776936974,2021-11-01T10:28:56.974,15.500,0.000130063,0.000063250,0.000024188
1635776937024,2021-11-01T10:28:57.024,15.550,0.000131500,0.000062563,0.000028375
1635776937074,2021-11-01T10:28:57.074,15.600,0.000129000,0.000062563,0.000026875
1635776937124,2021-11-01T10:28:57.124,15.650,0.000132250,0.000062875,0.000027250
1635776937174,2021-11-01T10:28:57.174,15.700,0.000130813,0.000059250,0.000027625
1635776937224,2021-11-01T10:28:57.224,15.750,0.000129687,0.000048000,0.000027625
1635776937274,2021-11-01T10:28:57.274,15.800,0.000130438,0.000054875,0.000026875
1635776937324,2021-11-01T10:28:57.324,15.850,0.000131187,0.000056750,0.000026875
1635776937374,2021-11-01T10:28:57.374,15.900,0.000129312,0.000058875,0.000028375
1635776937424,2021-11-01T10:28:57.424,15.950,0.000130813,0.000058187,0.000027250
1635776937474,2021-11-01T10:28:57.474,16.000,0.000132250,0.000061438,0.000027625
1635776937524,2021-11-01T10:28:57.524,16.050,0.000131500,0.000060750,0.000026500
1635776937574,2021-11-01T10:28:57.574,16.100,0.000131125,0.000047250,0.000027625
