epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1635777321354,2021-11-01T10:35:21.354,1.400,0.000126813,0.000063250,-0.000000375
1635777321404,2021-11-01T10:35:21.404,1.450,0.000125000,0.000064000,-0.000001500
1635777321454,2021-11-01T10:35:21.454,1.500,0.000125375,0.000065063,-0.000001500
1635777321504,2021-11-01T10:35:21.504,1.550,0.000125750,0.000063250,-0.000004125
1635777321554,2021-11-01T10:35:21.554,1.600,0.000125000,0.000064000,-0.000001875
1635777321604,2021-11-01T10:35:21.604,1.650,0.000126438,0.000064000,-0.000003375
1635777321654,2021-11-01T10:35:21.654,1.700,0.000125375,0.000064750,-0.000002625
1635777321704,2021-11-01T10:35:21.704,1.750,0.000127187,0.000064750,-0.000001500
1635777321754,2021-11-01T10:35:21.754,1.800,0.000126062,0.000064750,-0.000002625
1635777321804,2021-11-01T10:35:21.804,1.850,0.000124625,0.000064375,-0.000001500
1635777321854,2021-11-01T10:35:21.854,1.900,0.000126062,0.000063625,-0.000003750
1635777321904,2021-11-01T10:35:21.904,1.950,0.000126062,0.000063625,-0.000004125
1635777321954,2021-11-01T10:35:21.954,2.000,0.000125000,0.000064750,-0.000005250
1635777322004,2021-11-01T10:35:22.004,2.050,0.000125375,0.000062188,-0.000006062
1635777322054,2021-11-01T10:35:22.054,2.100,0.000125375,0.000063625,-0.000004875
1635777322104,2021-11-01T10:35:22.104,2.150,0.000125375,0.000062937,-0.000005688
1635777322154,2021-11-01T10:35:22.154,2.200,0.000124250,0.000063250,-0.000005625
1635777322204,2021-11-01T10:35:22.204,2.250,0.000125375,0.000064750,-0.000006437
1635777322254,2021-11-01T10:35:22.254,2.300,0.000124250,0.000065063,-0.000006437
1635777322304,2021-11-01T10:35:22.304,2.350,0.000125375,0.000064000,-0.000007562
1635777322354,2021-11-01T10:35:22.354,2.400,0.000124250,0.000055250,-0.000007938
1635777322404,2021-11-01T10:35:22.404,2.450,0.000122813,0.000064000,-0.000007938
1635777322454,2021-11-01T10:35:22.454,2.500,0.000121375,0.000061812,-0.000009438
1635777322504,2021-11-01T10:35:22.504,2.550,0.000119563,0.000064750,-0.000007938
1635777322554,2021-11-01T10:35:22.554,2.600,0.000122125,0.000064375,-0.000008687
1635777322604,2021-11-01T10:35:22.604,2.650,0.000117375,0.000065063,-0.000008687
1635777322654,2021-11-01T10:35:22.654,2.700,0.000118125,0.000064000,-0.000007188
1635777322704,2021-11-01T10:35:22.704,2.750,0.000117375,0.000050188,-0.000007188
1635777322754,2021-11-01T10:35:22.754,2.800,0.000117000,0.000064375,-0.000007562
1635777322804,2021-11-01T10:35:22.804,2.850,0.000117375,0.000063250,-0.000006813
1635777322854,2021-11-01T10:35:22.854,2.900,0.000115562,0.000065438,-0.000006062
1635777322904,2021-11-01T10:35:22.904,2.950,0.000116250,0.000065063,-0.000006062
1635777322954,2021-11-01T10:35:22.954,3.000,0.000117000,0.000064750,-0.000002625
1635777323004,2021-11-01T10:35:23.004,3.050,0.000117375,0.000063625,-0.000004125
1635777323054,2021-11-01T10:35:23.054,3.100,0.000116250,0.000053437,-0.000002625
1635777323104,2021-11-01T10:35:23.104,3.150,0.000116250,0.000064750,-0.000003750
1635777323154,2021-11-01T10:35:23.154,3.200,0.000116625,0.000062937,-0.000002625
1635777323204,2021-11-01T10:35:23.204,3.250,0.000115562,0.000063625,-0.000004125
1635777323254,2021-11-01T10:35:23.254,3.300,0.000117000,0.000065812,-0.000004125
1635777323304,2021-11-01T10:35:23.304,3.350,0.000116250,0.000065063,-0.000003375
1635777323354,2021-11-01T10:35:23.354,3.400,0.000116250,0.000065812,-0.000007562
1635777323404,2021-11-01T10:35:23.404,3.450,0.000118125,0.000064375,-0.000003750
1635777323454,2021-11-01T10:35:23.454,3.500,0.000116250,0.000065063,-0.000004500
1635777323504,2021-11-01T10:35:23.504,3.550,0.000118437,0.000064375,-0.000005250
1635777323554,2021-11-01T10:35:23.554,3.600,0.000117375,0.000064750,-0.000004125
1635777323604,2021-11-01T10:35:23.604,3.650,0.000117375,0.000065438,-0.000006062
1635777323654,2021-11-01T10:35:23.654,3.700,0.000117750,0.000065438,-0.000004125
1635777323704,2021-11-01T10:35:23.704,3.750,0.000115938,0.000064750,-0.000005250
1635777323754,2021-11-01T10:35:23.754,3.800,0.000118437,0.000064750,-0.000003375
1635777323804,2021-11-01T10:35:23.804,3.850,0.000117000,0.000065063,-0.000004125
1635777323854,2021-11-01T10:35:23.854,3.900,0.000117000,0.000064000,-0.000004125
1635777323904,2021-11-01T10:35:23.904,3.950,0.000117000,0.000064000,-0.000003375
1635777323954,2021-11-01T10:35:23.954,4.000,0.000117000,0.000064000,-0.000004125
1635777324004,2021-11-01T10:35:24.004,4.050,0.000118437,0.000064750,-0.000003000
1635777324054,2021-11-01T10:35:24.054,4.100,0.000118437,0.000064375,-0.000004500
1635777324104,2021-11-01T10:35:24.104,4.150,0.000118125,0.000064750,-0.000002250
1635777324154,2021-11-01T10:35:24.154,4.200,0.000117375,0.000063625,-0.000002625
1635777324204,2021-11-01T10:35:24.204,4.250,0.000118813,0.000058562,-0.000001875
1635777324254,2021-11-01T10:35:24.254,4.300,0.000117375,0.000065063,-0.000003375
1635777324304,2021-11-01T10:35:24.304,4.350,0.000117375,0.000063250,-0.000003375
1635777324354,2021-11-01T10:35:24.354,4.400,0.000119187,0.000065438,-0.000001875
1635777324404,2021-11-01T10:35:24.404,4.450,0.000117000,0.000064000,-0.000004125
1635777324454,2021-11-01T10:35:24.454,4.500,0.000118437,0.000064750,-0.000003000
1635777324504,2021-11-01T10:35:24.504,4.550,0.000117750,0.000064375,-0.000004500
1635777324554,2021-11-01T10:35:24.554,4.600,0.000118062,0.000053125,-0.000003750
1635777324604,2021-11-01T10:35:24.604,4.650,0.000119187,0.000065063,-0.000006062
1635777324654,2021-11-01T10:35:24.654,4.700,0.000116625,0.000064000,-0.000004875
1635777324704,2021-11-01T10:35:24.704,4.750,0.000117375,0.000065063,-0.000006062
1635777324754,2021-11-01T10:35:24.754,4.800,0.000115938,0.000065438,-0.000006062
1635777324804,2021-11-01T10:35:24.804,4.850,0.000117750,0.000066188,-0.000005688
1635777324854,2021-11-01T10:35:24.854,4.900,0.000117750,0.000061125,-0.000007562
1635777324904,2021-11-01T10:35:24.904,4.950,0.000117000,0.000049438,-0.000006062
1635777324954,2021-11-01T10:35:24.954,5.000,0.000117000,0.000065812,-0.000007562
1635777325004,2021-11-01T10:35:25.004,5.050,0.000117375,0.000063625,-0.000006813
1635777325054,2021-11-01T10:35:25.054,5.100,0.000116625,0.000064750,-0.000005250
1635777325104,2021-11-01T10:35:25.104,5.150,0.000117000,0.000064750,-0.000005688
1635777325154,2021-11-01T10:35:25.154,5.200,0.000116625,0.000065063,-0.000005250
1635777325204,2021-11-01T10:35:25.204,5.250,0.000119937,0.000064750,-0.000006437
1635777325254,2021-11-01T10:35:25.254,5.300,0.000117750,0.000056000,-0.000005250
1635777325304,2021-11-01T10:35:25.304,5.350,0.000117750,0.000065063,-0.000004500
1635777325354,2021-11-01T10:35:25.354,5.400,0.000118813,0.000065812,-0.000005688
1635777325404,2021-11-01T10:35:25.404,5.450,0.000118125,0.000061812,-0.000003375
1635777325454,2021-11-01T10:35:25.454,5.500,0.000116250,0.000059625,-0.000003750
1635777325504,2021-11-01T10:35:25.504,5.550,0.000117375,0.000059250,-0.000002250
1635777325554,2021-11-01T10:35:25.554,5.600,0.000117000,0.000058938,-0.000003750
1635777325604,2021-11-01T10:35:25.604,5.650,0.000119563,0.000053812,-0.000002625
1635777325654,2021-11-01T10:35:25.654,5.700,0.000118813,0.000057125,-0.000003750
1635777325704,2021-11-01T10:35:25.704,5.750,0.000117750,0.000058187,-0.000006062
1635777325754,2021-11-01T10:35:25.754,5.800,0.000118125,0.000059625,-0.000004125
1635777325804,2021-11-01T10:35:25.804,5.850,0.000118437,0.000061438,-0.000004875
1635777325854,2021-11-01T10:35:25.854,5.900,0.000119563,0.000061812,-0.000002625
1635777325904,2021-11-01T10:35:25.904,5.950,0.000120250,0.000062563,-0.000004875
1635777325954,2021-11-01T10:35:25.954,6.000,0.000120250,0.000052750,-0.000005688
1635777326004,2021-11-01T10:35:26.004,6.050,0.000118813,0.000064375,-0.000006813
1635777326054,2021-11-01T10:35:26.054,6.100,0.000119563,0.000064000,-0.000007562
1635777326104,2021-11-01T10:35:26.104,6.150,0.000120250,0.000064750,-0.000006437
1635777326154,2021-11-01T10:35:26.154,6.200,0.000121000,0.000064750,-0.000006062
1635777326204,2021-11-01T10:35:26.204,6.250,0.000121000,0.000064000,-0.000006062
1635777326254,2021-11-01T10:35:26.254,6.300,0.000121750,0.000064750,-0.000006437
1635777326304,2021-11-01T10:35:26.304,6.350,0.000118813,0.000064750,-0.000005250
1635777326354,2021-11-01T10:35:26.354,6.400,0.000122813,0.000065438,-0.000006813
1635777326404,2021-11-01T10:35:26.404,6.450,0.000120250,0.000059625,-0.000005250
1635777326454,2021-11-01T10:35:26.454,6.500,0.000121000,0.000066188,-0.000005250
1635777326504,2021-11-01T10:35:26.504,6.550,0.000119937,0.000065812,-0.000004500
1635777326554,2021-11-01T10:35:26.554,6.600,0.000122438,0.000065125,-0.000002250
1635777326604,2021-11-01T10:35:26.604,6.650,0.000123188,0.000064750,-0.000001875
1635777326654,2021-11-01T10:35:26.654,6.700,0.000123188,0.000064375,0.000001125
1635777326704,2021-11-01T10:35:26.704,6.750,0.000121750,0.000063625,0.000001500
1635777326754,2021-11-01T10:35:26.754,6.800,0.000121375,0.000054937,0.000000750
1635777326804,2021-11-01T10:35:26.804,6.850,0.000122813,0.000065063,0.000002250
1635777326854,2021-11-01T10:35:26.854,6.900,0.000122813,0.000064000,0.000002625
1635777326904,2021-11-01T10:35:26.904,6.950,0.000122813,0.000064000,0.000004500
1635777326954,2021-11-01T10:35:26.954,7.000,0.000122438,0.000065063,0.000002625
1635777327004,2021-11-01T10:35:27.004,7.050,0.000122438,0.000064375,0.000003000
1635777327054,2021-11-01T10:35:27.054,7.100,0.000121000,0.000062937,0.000001500
1635777327104,2021-11-01T10:35:27.104,7.150,0.000122062,0.000049438,0.000003375
1635777327154,2021-11-01T10:35:27.154,7.200,0.000121000,0.000065063,0.000001125
1635777327204,2021-11-01T10:35:27.204,7.250,0.000122438,0.000064375,0.000001875
1635777327254,2021-11-01T10:35:27.254,7.300,0.000120625,0.000065063,0.000001500
1635777327304,2021-11-01T10:35:27.304,7.350,0.000121750,0.000062188,0.000000375
1635777327354,2021-11-01T10:35:27.354,7.400,0.000122813,0.000064375,0.000002250
1635777327404,2021-11-01T10:35:27.404,7.450,0.000122813,0.000064375,0.000001875
1635777327454,2021-11-01T10:35:27.454,7.500,0.000122438,0.000058938,0.000004500
1635777327504,2021-11-01T10:35:27.504,7.550,0.000122438,0.000064750,0.000003375
1635777327554,2021-11-01T10:35:27.554,7.600,0.000122438,0.000063250,0.000004875
1635777327604,2021-11-01T10:35:27.604,7.650,0.000123562,0.000063250,0.000005250
1635777327654,2021-11-01T10:35:27.654,7.700,0.000123937,0.000064375,0.000006062
1635777327704,2021-11-01T10:35:27.704,7.750,0.000124625,0.000062937,0.000007188
1635777327754,2021-11-01T10:35:27.754,7.800,0.000123937,0.000062937,0.000009062
1635777327804,2021-11-01T10:35:27.804,7.850,0.000125750,0.000062937,0.000010188
1635777327854,2021-11-01T10:35:27.854,7.900,0.000125000,0.000062188,0.000010937
1635777327904,2021-11-01T10:35:27.904,7.950,0.000126438,0.000060750,0.000013250
1635777327954,2021-11-01T10:35:27.954,8.000,0.000125750,0.000062188,0.000014750
1635777328004,2021-11-01T10:35:28.004,8.050,0.000125375,0.000062188,0.000015500
1635777328054,2021-11-01T10:35:28.054,8.100,0.000127187,0.000060000,0.000019688
1635777328104,2021-11-01T10:35:28.104,8.150,0.000128250,0.000060375,0.000020062
1635777328154,2021-11-01T10:35:28.154,8.200,0.000127562,0.000059250,0.000023125
1635777328204,2021-11-01T10:35:28.204,8.250,0.000129000,0.000058562,0.000022750
1635777328254,2021-11-01T10:35:28.254,8.300,0.000130438,0.000058938,0.000022750
1635777328304,2021-11-01T10:35:28.304,8.350,0.000129000,0.000059250,0.000025750
1635777328354,2021-11-01T10:35:28.354,8.400,0.000130063,0.000057813,0.000025750
1635777328404,2021-11-01T10:35:28.404,8.450,0.000129750,0.000058187,0.000027687
1635777328454,2021-11-01T10:35:28.454,8.500,0.000131187,0.000057813,0.000027250
1635777328504,2021-11-01T10:35:28.504,8.550,0.000134063,0.000057813,0.000029938
1635777328554,2021-11-01T10:35:28.554,8.600,0.000132625,0.000053437,0.000030312
1635777328604,2021-11-01T10:35:28.604,8.650,0.000134438,0.000048375,0.000030688
1635777328654,2021-11-01T10:35:28.654,8.700,0.000134063,0.000054563,0.000030312
1635777328704,2021-11-01T10:35:28.704,8.750,0.000134812,0.000049813,0.000030312
1635777328754,2021-11-01T10:35:28.754,8.800,0.000135875,0.000050562,0.000031812
1635777328804,2021-11-01T10:35:28.804,8.850,0.000136625,0.000052375,0.000029562
1635777328854,2021-11-01T10:35:28.854,8.900,0.000139563,0.000049813,0.000030312
1635777328904,2021-11-01T10:35:28.904,8.950,0.000138438,0.000048000,0.000027625
1635777328954,2021-11-01T10:35:28.954,9.000,0.000138063,0.000035625,0.000026500
1635777329004,2021-11-01T10:35:29.004,9.050,0.000139875,0.000052750,0.000024625
1635777329054,2021-11-01T10:35:29.054,9.100,0.000138063,0.000050562,0.000020813
1635777329104,2021-11-01T10:35:29.104,9.150,0.000138812,0.000054188,0.000020062
1635777329154,2021-11-01T10:35:29.154,9.200,0.000137375,0.000054188,0.000018938
1635777329204,2021-11-01T10:35:29.204,9.250,0.000136625,0.000055625,0.000018562
1635777329254,2021-11-01T10:35:29.254,9.300,0.000136250,0.000052750,0.000016625
1635777329304,2021-11-01T10:35:29.304,9.350,0.000138812,0.000042188,0.000017812
1635777329354,2021-11-01T10:35:29.354,9.400,0.000138812,0.000054937,0.000016687
1635777329404,2021-11-01T10:35:29.404,9.450,0.000138812,0.000052375,0.000018938
1635777329454,2021-11-01T10:35:29.454,9.500,0.000139563,0.000050562,0.000020813
1635777329504,2021-11-01T10:35:29.504,9.550,0.000137750,0.000049813,0.000020437
1635777329554,2021-11-01T10:35:29.554,9.600,0.000138438,0.000050562,0.000021563
1635777329604,2021-11-01T10:35:29.604,9.650,0.000138063,0.000051625,0.000020813
1635777329654,2021-11-01T10:35:29.654,9.700,0.000141750,0.000049125,0.000021563
1635777329704,2021-11-01T10:35:29.704,9.750,0.000140250,0.000052375,0.000021563
1635777329754,2021-11-01T10:35:29.754,9.800,0.000139187,0.000047313,0.000020437
1635777329804,2021-11-01T10:35:29.804,9.850,0.000139187,0.000050937,0.000021563
1635777329854,2021-11-01T10:35:29.854,9.900,0.000140625,0.000049813,0.000021187
1635777329904,2021-11-01T10:35:29.904,9.950,0.000139875,0.000049438,0.000022313
1635777329954,2021-11-01T10:35:29.954,10.000,0.000139875,0.000050562,0.000021187
1635777330004,2021-11-01T10:35:30.004,10.050,0.000139875,0.000049438,0.000022375
1635777330054,2021-11-01T10:35:30.054,10.100,0.000140250,0.000050937,0.000023500
1635777330104,2021-11-01T10:35:30.104,10.150,0.000139187,0.000050937,0.000021563
1635777330154,2021-11-01T10:35:30.154,10.200,0.000138063,0.000049438,0.000022750
1635777330204,2021-11-01T10:35:30.204,10.250,0.000138438,0.000049125,0.000022750
1635777330254,2021-11-01T10:35:30.254,10.300,0.000139187,0.000050937,0.000022375
1635777330304,2021-11-01T10:35:30.304,10.350,0.000140250,0.000050188,0.000021187
1635777330354,2021-11-01T10:35:30.354,10.400,0.000140250,0.000050188,0.000023875
1635777330404,2021-11-01T10:35:30.404,10.450,0.000139875,0.000048000,0.000023875
1635777330454,2021-11-01T10:35:30.454,10.500,0.000140625,0.000044375,0.000024625
1635777330504,2021-11-01T10:35:30.504,10.550,0.000139563,0.000047625,0.000025375
1635777330554,2021-11-01T10:35:30.554,10.600,0.000139875,0.000048375,0.000022750
1635777330604,2021-11-01T10:35:30.604,10.650,0.000139187,0.000047625,0.000025375
1635777330654,2021-11-01T10:35:30.654,10.700,0.000139875,0.000047625,0.000023125
1635777330704,2021-11-01T10:35:30.704,10.750,0.000138812,0.000048750,0.000024250
1635777330754,2021-11-01T10:35:30.754,10.800,0.000139563,0.000049813,0.000021937
1635777330804,2021-11-01T10:35:30.804,10.850,0.000141375,0.000036750,0.000021937
1635777330854,2021-11-01T10:35:30.854,10.900,0.000141375,0.000048000,0.000020813
1635777330904,2021-11-01T10:35:30.904,10.950,0.000141750,0.000047625,0.000018188
1635777330954,2021-11-01T10:35:30.954,11.000,0.000140625,0.000048750,0.000020813
1635777331004,2021-11-01T10:35:31.004,11.050,0.000139875,0.000049813,0.000018188
1635777331054,2021-11-01T10:35:31.054,11.100,0.000140625,0.000050188,0.000018562
1635777331104,2021-11-01T10:35:31.104,11.150,0.000142063,0.000046563,0.000017437
1635777331154,2021-11-01T10:35:31.154,11.200,0.000139875,0.000034563,0.000018562
1635777331204,2021-11-01T10:35:31.204,11.250,0.000142063,0.000046563,0.000016250
1635777331254,2021-11-01T10:35:31.254,11.300,0.000142437,0.000045812,0.000016250
1635777331304,2021-11-01T10:35:31.304,11.350,0.000140250,0.000042188,0.000017437
1635777331354,2021-11-01T10:35:31.354,11.400,0.000140625,0.000045812,0.000018562
1635777331404,2021-11-01T10:35:31.404,11.450,0.000140625,0.000043312,0.000019688
1635777331454,2021-11-01T10:35:31.454,11.500,0.000141375,0.000044750,0.000017437
1635777331504,2021-11-01T10:35:31.504,11.550,0.000142812,0.000038938,0.000018938
1635777331554,2021-11-01T10:35:31.554,11.600,0.000139875,0.000046563,0.000017812
1635777331604,2021-11-01T10:35:31.604,11.650,0.000140250,0.000045812,0.000016625
1635777331654,2021-11-01T10:35:31.654,11.700,0.000140250,0.000049813,0.000016687
1635777331704,2021-11-01T10:35:31.704,11.750,0.000141750,0.000049438,0.000017063
1635777331754,2021-11-01T10:35:31.754,11.800,0.000141750,0.000051625,0.000017063
1635777331804,2021-11-01T10:35:31.804,11.850,0.000140250,0.000052000,0.000015875
1635777331854,2021-11-01T10:35:31.854,11.900,0.000140625,0.000047625,0.000016625
1635777331904,2021-11-01T10:35:31.904,11.950,0.000141000,0.000051250,0.000017437
1635777331954,2021-11-01T10:35:31.954,12.000,0.000139875,0.000050562,0.000017437
1635777332004,2021-11-01T10:35:32.004,12.050,0.000140250,0.000050188,0.000018938
1635777332054,2021-11-01T10:35:32.054,12.100,0.000140250,0.000050188,0.000017812
1635777332104,2021-11-01T10:35:32.104,12.150,0.000141000,0.000050562,0.000018562
1635777332154,2021-11-01T10:35:32.154,12.200,0.000142812,0.000050562,0.000016625
1635777332204,2021-11-01T10:35:32.204,12.250,0.000142063,0.000047313,0.000018188
1635777332254,2021-11-01T10:35:32.254,12.300,0.000141750,0.000047313,0.000017437
1635777332304,2021-11-01T10:35:32.304,12.350,0.000140625,0.000048000,0.000018188
1635777332354,2021-11-01T10:35:32.354,12.400,0.000141750,0.000048750,0.000017812
1635777332404,2021-11-01T10:35:32.404,12.450,0.000141000,0.000048375,0.000017812
1635777332454,2021-11-01T10:35:32.454,12.500,0.000141000,0.000048000,0.000018562
1635777332504,2021-11-01T10:35:32.504,12.550,0.000140625,0.000048750,0.000016250
1635777332554,2021-11-01T10:35:32.554,12.600,0.000142437,0.000043625,0.000016625
1635777332604,2021-11-01T10:35:32.604,12.650,0.000141375,0.000050562,0.000015875
1635777332654,2021-11-01T10:35:32.654,12.700,0.000142063,0.000044375,0.000015500
1635777332704,2021-11-01T10:35:32.704,12.750,0.000140625,0.000049813,0.000016687
1635777332754,2021-11-01T10:35:32.754,12.800,0.000141750,0.000050562,0.000015125
1635777332804,2021-11-01T10:35:32.804,12.850,0.000142063,0.000048750,0.000016250
1635777332854,2021-11-01T10:35:32.854,12.900,0.000142812,0.000051625,0.000015500
1635777332904,2021-11-01T10:35:32.904,12.950,0.000139563,0.000047313,0.000017063
1635777332954,2021-11-01T10:35:32.954,13.000,0.000140250,0.000050188,0.000016250
1635777333004,2021-11-01T10:35:33.004,13.050,0.000139187,0.000042937,0.000016625
1635777333054,2021-11-01T10:35:33.054,13.100,0.000141000,0.000052000,0.000017063
1635777333104,2021-11-01T10:35:33.104,13.150,0.000140625,0.000049125,0.000017812
1635777333154,2021-11-01T10:35:33.154,13.200,0.000143187,0.000049813,0.000019688
1635777333204,2021-11-01T10:35:33.204,13.250,0.000140625,0.000052750,0.000018938
1635777333254,2021-11-01T10:35:33.254,13.300,0.000141375,0.000049438,0.000019688
1635777333304,2021-11-01T10:35:33.304,13.350,0.000143563,0.000047625,0.000018562
1635777333354,2021-11-01T10:35:33.354,13.400,0.000141000,0.000034187,0.000017812
1635777333404,2021-11-01T10:35:33.404,13.450,0.000142812,0.000048375,0.000017812
1635777333454,2021-11-01T10:35:33.454,13.500,0.000142063,0.000048750,0.000018562
1635777333504,2021-11-01T10:35:33.504,13.550,0.000141750,0.000048000,0.000017063
1635777333554,2021-11-01T10:35:33.554,13.600,0.000141000,0.000050188,0.000015500
1635777333604,2021-11-01T10:35:33.604,13.650,0.000139563,0.000051625,0.000016250
1635777333654,2021-11-01T10:35:33.654,13.700,0.000140250,0.000050937,0.000014750
1635777333704,2021-11-01T10:35:33.704,13.750,0.000139875,0.000036000,0.000014000
1635777333754,2021-11-01T10:35:33.754,13.800,0.000139938,0.000050937,0.000013250
1635777333804,2021-11-01T10:35:33.804,13.850,0.000139875,0.000052000,0.000012500
1635777333854,2021-11-01T10:35:33.854,13.900,0.000139187,0.000054188,0.000012500
1635777333904,2021-11-01T10:35:33.904,13.950,0.000139563,0.000054188,0.000010188
1635777333954,2021-11-01T10:35:33.954,14.000,0.000140250,0.000053125,0.000011375
1635777334004,2021-11-01T10:35:34.004,14.050,0.000139187,0.000052000,0.000010188
1635777334054,2021-11-01T10:35:34.054,14.100,0.000140250,0.000050937,0.000010188
1635777334104,2021-11-01T10:35:34.104,14.150,0.000139187,0.000053125,0.000008312
1635777334154,2021-11-01T10:35:34.154,14.200,0.000139875,0.000055250,0.000009813
1635777334204,2021-11-01T10:35:34.204,14.250,0.000138063,0.000055625,0.000009813
1635777334254,2021-11-01T10:35:34.254,14.300,0.000139563,0.000055625,0.000007562
1635777334304,2021-11-01T10:35:34.304,14.350,0.000139563,0.000055250,0.000010563
1635777334354,2021-11-01T10:35:34.354,14.400,0.000138438,0.000053812,0.000009062
1635777334404,2021-11-01T10:35:34.404,14.450,0.000140250,0.000055250,0.000010937
1635777334454,2021-11-01T10:35:34.454,14.500,0.000140250,0.000051625,0.000009813
1635777334504,2021-11-01T10:35:34.504,14.550,0.000140625,0.000053437,0.000010937
1635777334554,2021-11-01T10:35:34.554,14.600,0.000138812,0.000053437,0.000012500
1635777334604,2021-11-01T10:35:34.604,14.650,0.000141375,0.000053812,0.000010937
1635777334654,2021-11-01T10:35:34.654,14.700,0.000138438,0.000048750,0.000012875
1635777334704,2021-11-01T10:35:34.704,14.750,0.000139187,0.000052000,0.000011375
1635777334754,2021-11-01T10:35:34.754,14.800,0.000138812,0.000052375,0.000012125
1635777334804,2021-11-01T10:35:34.804,14.850,0.000139187,0.000052000,0.000008687
1635777334854,2021-11-01T10:35:34.854,14.900,0.000139563,0.000052000,0.000010563
1635777334904,2021-11-01T10:35:34.904,14.950,0.000138812,0.000053125,0.000011375
1635777334954,2021-11-01T10:35:34.954,15.000,0.000138812,0.000054937,0.000009438
1635777335004,2021-11-01T10:35:35.004,15.050,0.000139875,0.000052750,0.000010937
1635777335054,2021-11-01T10:35:35.054,15.100,0.000139563,0.000052750,0.000010188
1635777335104,2021-11-01T10:35:35.104,15.150,0.000139563,0.000054563,0.000009813
1635777335154,2021-11-01T10:35:35.154,15.200,0.000139563,0.000052750,0.000010188
1635777335204,2021-11-01T10:35:35.204,15.250,0.000139187,0.000050188,0.000010563
1635777335254,2021-11-01T10:35:35.254,15.300,0.000140250,0.000052375,0.000012500
1635777335304,2021-11-01T10:35:35.304,15.350,0.000138063,0.000051250,0.000012500
1635777335354,2021-11-01T10:35:35.354,15.400,0.000139875,0.000052375,0.000013250
1635777335404,2021-11-01T10:35:35.404,15.450,0.000140250,0.000053125,0.000012125
1635777335454,2021-11-01T10:35:35.454,15.500,0.000139875,0.000052375,0.000014375
1635777335504,2021-11-01T10:35:35.504,15.550,0.000140250,0.000051250,0.000013250
1635777335554,2021-11-01T10:35:35.554,15.600,0.000139563,0.000040375,0.000014375
1635777335604,2021-11-01T10:35:35.604,15.650,0.000139563,0.000053437,0.000013250
1635777335654,2021-11-01T10:35:35.654,15.700,0.000138812,0.000050937,0.000013625
1635777335704,2021-11-01T10:35:35.704,15.750,0.000138438,0.000054188,0.000013625
1635777335754,2021-11-01T10:35:35.754,15.800,0.000138812,0.000052750,0.000013250
1635777335804,2021-11-01T10:35:35.804,15.850,0.000139187,0.000052000,0.000014000
1635777335854,2021-11-01T10:35:35.854,15.900,0.000137750,0.000049438,0.000012500
1635777335904,2021-11-01T10:35:35.904,15.950,0.000139187,0.000038562,0.000012500
1635777335954,2021-11-01T10:35:35.954,16.000,0.000138438,0.000052750,0.000010937
