epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1635776769197,2021-11-01T10:26:09.197,33.990,-0.488,0.244,-1.037
1635776769207,2021-11-01T10:26:09.207,34.000,-0.549,0.366,-1.098
1635776769217,2021-11-01T10:26:09.217,34.010,-0.366,0.305,-0.976
1635776769227,2021-11-01T10:26:09.227,34.020,-0.244,0.366,-0.915
1635776769237,2021-11-01T10:26:09.237,34.030,-0.305,0.305,-1.037
1635776769247,2021-11-01T10:26:09.247,34.040,-0.305,0.366,-0.976
1635776769257,2021-11-01T10:26:09.257,34.050,-0.488,0.366,-0.976
1635776769267,2021-11-01T10:26:09.267,34.060,-0.793,0.366,-1.098
1635776769277,2021-11-01T10:26:09.277,34.070,-1.159,0.427,-1.159
1635776769287,2021-11-01T10:26:09.287,34.080,-1.098,0.488,-1.220
1635776769297,2021-11-01T10:26:09.297,34.090,-0.915,0.488,-1.280
1635776769307,2021-11-01T10:26:09.307,34.100,-0.793,0.488,-1.280
1635776769317,2021-11-01T10:26:09.317,34.110,-0.610,0.305,-1.280
1635776769327,2021-11-01T10:26:09.327,34.120,-1.159,0.244,-1.402
1635776769337,2021-11-01T10:26:09.337,34.130,-1.646,0.305,-1.646
1635776769347,2021-11-01T10:26:09.347,34.140,-1.341,0.183,-1.463
1635776769357,2021-11-01T10:26:09.357,34.150,-1.280,0.061,-1.037
1635776769367,2021-11-01T10:26:09.367,34.160,-1.463,0.122,-1.159
1635776769377,2021-11-01T10:26:09.377,34.170,-0.671,0.061,-1.037
1635776769387,2021-11-01T10:26:09.387,34.180,0.183,0.061,-0.671
1635776769397,2021-11-01T10:26:09.397,34.190,0.122,0.244,-0.549
1635776769407,2021-11-01T10:26:09.407,34.200,-0.305,0.244,-0.549
1635776769417,2021-11-01T10:26:09.417,34.210,-0.549,0.244,-0.610
1635776769427,2021-11-01T10:26:09.427,34.220,-0.976,0.244,-0.732
1635776769437,2021-11-01T10:26:09.437,34.230,-1.220,0.427,-0.976
1635776769447,2021-11-01T10:26:09.447,34.240,-1.037,0.671,-1.037
1635776769457,2021-11-01T10:26:09.457,34.250,-0.488,0.793,-1.098
1635776769467,2021-11-01T10:26:09.467,34.260,0.000,0.793,-1.280
1635776769477,2021-11-01T10:26:09.477,34.270,0.000,0.732,-1.463
1635776769487,2021-11-01T10:26:09.487,34.280,-0.122,0.732,-1.646
1635776769497,2021-11-01T10:26:09.497,34.290,-0.427,0.671,-1.890
1635776769507,2021-11-01T10:26:09.507,34.300,-0.549,0.610,-1.951
1635776769517,2021-11-01T10:26:09.517,34.310,-0.610,0.488,-2.134
1635776769527,2021-11-01T10:26:09.527,34.320,-0.488,0.549,-2.134
1635776769537,2021-11-01T10:26:09.537,34.330,0.000,0.610,-1.951
1635776769547,2021-11-01T10:26:09.547,34.340,0.061,0.549,-1.768
1635776769557,2021-11-01T10:26:09.557,34.350,-0.061,0.549,-1.463
1635776769567,2021-11-01T10:26:09.567,34.360,0.061,0.732,-1.098
1635776769577,2021-11-01T10:26:09.577,34.370,0.000,0.854,-0.854
1635776769587,2021-11-01T10:26:09.587,34.380,0.061,1.037,-0.671
1635776769597,2021-11-01T10:26:09.597,34.390,-0.366,1.037,-0.488
1635776769607,2021-11-01T10:26:09.607,34.400,-0.854,1.098,-0.488
1635776769617,2021-11-01T10:26:09.617,34.410,-0.549,1.037,-0.488
1635776769627,2021-11-01T10:26:09.627,34.420,0.366,1.037,-0.244
1635776769637,2021-11-01T10:26:09.637,34.430,0.915,0.976,-0.061
1635776769647,2021-11-01T10:26:09.647,34.440,0.549,0.976,-0.305
1635776769657,2021-11-01T10:26:09.657,34.450,0.000,0.732,-0.427
1635776769667,2021-11-01T10:26:09.667,34.460,0.061,0.488,-0.122
1635776769677,2021-11-01T10:26:09.677,34.470,-0.183,0.305,0.061
1635776769687,2021-11-01T10:26:09.687,34.480,-0.671,0.122,0.061
1635776769697,2021-11-01T10:26:09.697,34.490,-0.732,0.061,0.061
1635776769707,2021-11-01T10:26:09.707,34.500,-0.549,-0.183,0.244
1635776769717,2021-11-01T10:26:09.717,34.510,-0.427,-0.183,0.183
1635776769727,2021-11-01T10:26:09.727,34.520,-0.305,-0.061,0.122
1635776769737,2021-11-01T10:26:09.737,34.530,-0.244,0.122,0.000
1635776769747,2021-11-01T10:26:09.747,34.540,-0.488,0.122,-0.183
1635776769757,2021-11-01T10:26:09.757,34.550,-0.732,0.244,-0.244
1635776769767,2021-11-01T10:26:09.767,34.560,-0.732,0.366,-0.183
1635776769777,2021-11-01T10:26:09.777,34.570,-0.488,0.244,-0.244
1635776769787,2021-11-01T10:26:09.787,34.580,-0.610,0.305,-0.488
1635776769797,2021-11-01T10:26:09.797,34.590,-0.732,0.366,-0.732
1635776769807,2021-11-01T10:26:09.807,34.600,-0.854,0.244,-0.976
1635776769817,2021-11-01T10:26:09.817,34.610,-0.915,0.244,-1.341
1635776769827,2021-11-01T10:26:09.827,34.620,-1.098,0.183,-1.524
1635776769837,2021-11-01T10:26:09.837,34.630,-1.220,0.183,-1.707
1635776769847,2021-11-01T10:26:09.847,34.640,-1.280,-0.061,-1.707
1635776769857,2021-11-01T10:26:09.857,34.650,-0.976,-0.122,-1.585
1635776769867,2021-11-01T10:26:09.867,34.660,-1.037,0.000,-1.524
1635776769877,2021-11-01T10:26:09.877,34.670,-1.159,0.000,-1.341
1635776769887,2021-11-01T10:26:09.887,34.680,-1.159,0.061,-1.280
1635776769897,2021-11-01T10:26:09.897,34.690,-0.854,0.061,-0.976
1635776769907,2021-11-01T10:26:09.907,34.700,-0.732,0.244,-0.610
1635776769917,2021-11-01T10:26:09.917,34.710,-0.793,0.427,-0.366
1635776769927,2021-11-01T10:26:09.927,34.720,-0.610,0.488,-0.061
1635776769937,2021-11-01T10:26:09.937,34.730,-0.488,0.488,0.183
1635776769947,2021-11-01T10:26:09.947,34.740,-0.732,0.549,0.305
1635776769957,2021-11-01T10:26:09.957,34.750,-0.915,0.549,0.427
1635776769967,2021-11-01T10:26:09.967,34.760,-0.549,0.427,0.793
1635776769977,2021-11-01T10:26:09.977,34.770,-0.122,0.244,0.976
1635776769987,2021-11-01T10:26:09.987,34.780,-0.305,0.122,0.915
1635776769997,2021-11-01T10:26:09.997,34.790,-0.549,0.183,0.793
1635776770007,2021-11-01T10:26:10.007,34.800,-0.488,0.244,0.732
1635776770017,2021-11-01T10:26:10.017,34.810,-0.427,0.183,0.549
1635776770027,2021-11-01T10:26:10.027,34.820,-0.610,0.427,0.061
1635776770037,2021-11-01T10:26:10.037,34.830,-0.427,0.549,-0.122
1635776770047,2021-11-01T10:26:10.047,34.840,-0.061,0.427,-0.061
1635776770057,2021-11-01T10:26:10.057,34.850,-0.183,0.305,0.000
1635776770067,2021-11-01T10:26:10.067,34.860,-1.098,0.488,-0.183
1635776770077,2021-11-01T10:26:10.077,34.870,-0.793,0.427,0.061
1635776770087,2021-11-01T10:26:10.087,34.880,-0.122,0.244,0.610
1635776770097,2021-11-01T10:26:10.097,34.890,-0.061,0.427,0.488
1635776770107,2021-11-01T10:26:10.107,34.900,-0.183,0.549,0.183
1635776770117,2021-11-01T10:26:10.117,34.910,0.305,0.549,0.305
1635776770127,2021-11-01T10:26:10.127,34.920,0.854,0.427,0.366
1635776770137,2021-11-01T10:26:10.137,34.930,0.366,0.427,0.305
1635776770147,2021-11-01T10:26:10.147,34.940,-0.671,0.427,0.183
1635776770157,2021-11-01T10:26:10.157,34.950,-0.854,0.000,0.183
1635776770167,2021-11-01T10:26:10.167,34.960,-1.037,-0.183,0.305
1635776770177,2021-11-01T10:26:10.177,34.970,-1.341,-0.183,0.183
1635776770187,2021-11-01T10:26:10.187,34.980,-1.280,-0.305,0.122
1635776770197,2021-11-01T10:26:10.197,34.990,-0.793,-0.427,0.061
1635776770207,2021-11-01T10:26:10.207,35.000,-0.244,-0.366,-0.122
1635776770217,2021-11-01T10:26:10.217,35.010,-0.427,-0.427,-0.427
1635776770227,2021-11-01T10:26:10.227,35.020,-0.793,-0.610,-0.732
1635776770237,2021-11-01T10:26:10.237,35.030,-1.037,-0.366,-0.793
1635776770247,2021-11-01T10:26:10.247,35.040,-0.976,-0.305,-0.671
1635776770257,2021-11-01T10:26:10.257,35.050,-1.098,-0.244,-0.549
1635776770267,2021-11-01T10:26:10.267,35.060,-1.037,-0.122,-0.366
1635776770277,2021-11-01T10:26:10.277,35.070,-0.488,-0.122,-0.061
1635776770287,2021-11-01T10:26:10.287,35.080,-0.488,0.061,0.061
1635776770297,2021-11-01T10:26:10.297,35.090,-0.305,0.183,0.305
1635776770307,2021-11-01T10:26:10.307,35.100,0.061,0.244,0.366
1635776770317,2021-11-01T10:26:10.317,35.110,-0.061,0.305,0.244
1635776770327,2021-11-01T10:26:10.327,35.120,-0.488,0.305,0.183
1635776770337,2021-11-01T10:26:10.337,35.130,-0.610,0.427,0.122
1635776770347,2021-11-01T10:26:10.347,35.140,-0.671,0.549,-0.061
1635776770357,2021-11-01T10:26:10.357,35.150,-0.122,0.488,-0.122
1635776770367,2021-11-01T10:26:10.367,35.160,0.488,0.488,0.122
1635776770377,2021-11-01T10:26:10.377,35.170,0.671,0.427,0.183
1635776770387,2021-11-01T10:26:10.387,35.180,0.305,0.488,-0.061
1635776770397,2021-11-01T10:26:10.397,35.190,0.000,0.366,0.061
1635776770407,2021-11-01T10:26:10.407,35.200,0.000,0.305,0.183
1635776770417,2021-11-01T10:26:10.417,35.210,-0.244,0.244,0.122
1635776770427,2021-11-01T10:26:10.427,35.220,-0.549,0.244,0.122
1635776770437,2021-11-01T10:26:10.437,35.230,-0.427,0.366,0.061
1635776770447,2021-11-01T10:26:10.447,35.240,-0.061,0.366,-0.061
1635776770457,2021-11-01T10:26:10.457,35.250,0.122,0.488,-0.122
1635776770467,2021-11-01T10:26:10.467,35.260,0.061,0.488,-0.305
1635776770477,2021-11-01T10:26:10.477,35.270,-0.183,0.488,-0.549
1635776770487,2021-11-01T10:26:10.487,35.280,-0.366,0.488,-0.732
1635776770497,2021-11-01T10:26:10.497,35.290,-0.427,0.366,-0.915
1635776770507,2021-11-01T10:26:10.507,35.300,-0.427,0.244,-1.037
1635776770517,2021-11-01T10:26:10.517,35.310,-0.244,0.122,-1.037
1635776770527,2021-11-01T10:26:10.527,35.320,-0.244,0.061,-1.098
1635776770537,2021-11-01T10:26:10.537,35.330,-0.122,-0.122,-1.220
1635776770547,2021-11-01T10:26:10.547,35.340,-0.183,-0.122,-1.159
1635776770557,2021-11-01T10:26:10.557,35.350,0.000,-0.183,-0.976
1635776770567,2021-11-01T10:26:10.567,35.360,0.061,-0.122,-0.793
1635776770577,2021-11-01T10:26:10.577,35.370,0.122,0.061,-0.549
1635776770587,2021-11-01T10:26:10.587,35.380,0.305,0.122,-0.244
1635776770597,2021-11-01T10:26:10.597,35.390,0.122,0.366,-0.305
1635776770607,2021-11-01T10:26:10.607,35.400,0.000,0.610,-0.244
1635776770617,2021-11-01T10:26:10.617,35.410,-0.061,0.854,0.000
1635776770627,2021-11-01T10:26:10.627,35.420,0.183,0.976,0.122
1635776770637,2021-11-01T10:26:10.637,35.430,0.122,1.037,0.061
1635776770647,2021-11-01T10:26:10.647,35.440,-0.183,1.098,0.000
1635776770657,2021-11-01T10:26:10.657,35.450,-0.183,1.098,0.061
1635776770667,2021-11-01T10:26:10.667,35.460,-0.183,0.854,0.122
1635776770677,2021-11-01T10:26:10.677,35.470,-0.183,0.671,0.122
1635776770687,2021-11-01T10:26:10.687,35.480,-0.305,0.488,0.183
1635776770697,2021-11-01T10:26:10.697,35.490,-0.183,0.244,0.305
1635776770707,2021-11-01T10:26:10.707,35.500,-0.122,0.000,0.549
1635776770717,2021-11-01T10:26:10.717,35.510,0.366,-0.305,0.671
1635776770727,2021-11-01T10:26:10.727,35.520,0.244,-0.366,0.732
1635776770737,2021-11-01T10:26:10.737,35.530,-0.122,-0.366,0.854
1635776770747,2021-11-01T10:26:10.747,35.540,-0.183,-0.305,0.854
1635776770757,2021-11-01T10:26:10.757,35.550,-0.366,-0.061,0.549
1635776770767,2021-11-01T10:26:10.767,35.560,-0.915,0.244,0.122
1635776770777,2021-11-01T10:26:10.777,35.570,-1.280,0.427,0.000
1635776770787,2021-11-01T10:26:10.787,35.580,-0.671,0.488,0.244
1635776770797,2021-11-01T10:26:10.797,35.590,-0.427,0.427,0.305
1635776770807,2021-11-01T10:26:10.807,35.600,-1.098,0.488,0.061
1635776770817,2021-11-01T10:26:10.817,35.610,-1.280,0.549,0.061
1635776770827,2021-11-01T10:26:10.827,35.620,-0.610,0.366,0.488
1635776770837,2021-11-01T10:26:10.837,35.630,-0.610,0.305,0.610
1635776770847,2021-11-01T10:26:10.847,35.640,-1.402,0.488,0.305
1635776770857,2021-11-01T10:26:10.857,35.650,-1.159,0.427,0.671
1635776770867,2021-11-01T10:26:10.867,35.660,0.061,0.183,1.159
1635776770877,2021-11-01T10:26:10.877,35.670,0.366,0.244,1.402
1635776770887,2021-11-01T10:26:10.887,35.680,-0.244,0.305,1.341
1635776770897,2021-11-01T10:26:10.897,35.690,-0.854,0.183,1.402
1635776770907,2021-11-01T10:26:10.907,35.700,-0.915,-0.061,1.585
1635776770917,2021-11-01T10:26:10.917,35.710,-1.159,-0.122,1.829
1635776770927,2021-11-01T10:26:10.927,35.720,-1.463,-0.122,1.890
1635776770937,2021-11-01T10:26:10.937,35.730,-0.976,-0.122,2.012
1635776770947,2021-11-01T10:26:10.947,35.740,-0.244,-0.122,1.890
1635776770957,2021-11-01T10:26:10.957,35.750,-0.305,-0.061,1.341
1635776770967,2021-11-01T10:26:10.967,35.760,-0.793,-0.061,0.732
1635776770977,2021-11-01T10:26:10.977,35.770,-1.098,0.000,0.366
1635776770987,2021-11-01T10:26:10.987,35.780,-1.159,0.061,0.061
1635776770997,2021-11-01T10:26:10.997,35.790,-1.280,0.000,-0.061
1635776771007,2021-11-01T10:26:11.007,35.800,-1.524,-0.122,-0.305
1635776771017,2021-11-01T10:26:11.017,35.810,-1.220,-0.061,-0.427
1635776771027,2021-11-01T10:26:11.027,35.820,-0.732,0.000,-0.549
1635776771037,2021-11-01T10:26:11.037,35.830,-0.488,0.183,-0.732
1635776771047,2021-11-01T10:26:11.047,35.840,-0.488,0.244,-0.793
1635776771057,2021-11-01T10:26:11.057,35.850,-0.549,0.366,-0.732
1635776771067,2021-11-01T10:26:11.067,35.860,-0.427,0.549,-0.549
1635776771077,2021-11-01T10:26:11.077,35.870,-0.488,0.549,-0.427
1635776771087,2021-11-01T10:26:11.087,35.880,-0.671,0.488,-0.244
1635776771097,2021-11-01T10:26:11.097,35.890,-0.793,0.610,-0.122
1635776771107,2021-11-01T10:26:11.107,35.900,-0.732,0.671,0.244
1635776771117,2021-11-01T10:26:11.117,35.910,-0.122,0.610,0.671
1635776771127,2021-11-01T10:26:11.127,35.920,0.183,0.610,0.915
1635776771137,2021-11-01T10:26:11.137,35.930,0.122,0.610,1.037
1635776771147,2021-11-01T10:26:11.147,35.940,0.061,0.549,1.159
1635776771157,2021-11-01T10:26:11.157,35.950,0.000,0.366,1.098
1635776771167,2021-11-01T10:26:11.167,35.960,-0.427,0.183,0.976
1635776771177,2021-11-01T10:26:11.177,35.970,-0.915,0.183,1.037
1635776771187,2021-11-01T10:26:11.187,35.980,-0.976,0.061,1.037
1635776771197,2021-11-01T10:26:11.197,35.990,-0.732,-0.122,1.098
1635776771207,2021-11-01T10:26:11.207,36.000,-0.610,-0.122,1.220
1635776771217,2021-11-01T10:26:11.217,36.010,-0.549,0.000,1.159
1635776771227,2021-11-01T10:26:11.227,36.020,-0.732,0.000,0.854
1635776771237,2021-11-01T10:26:11.237,36.030,-0.793,0.122,0.549
1635776771247,2021-11-01T10:26:11.247,36.040,-0.671,0.183,0.488
1635776771257,2021-11-01T10:26:11.257,36.050,-0.732,0.366,0.244
1635776771267,2021-11-01T10:26:11.267,36.060,-0.915,0.549,0.061
1635776771277,2021-11-01T10:26:11.277,36.070,-0.732,0.610,-0.122
1635776771287,2021-11-01T10:26:11.287,36.080,-0.488,0.610,-0.244
1635776771297,2021-11-01T10:26:11.297,36.090,-0.610,0.793,-0.244
1635776771307,2021-11-01T10:26:11.307,36.100,-0.610,0.854,-0.244
1635776771317,2021-11-01T10:26:11.317,36.110,-0.305,0.915,-0.183
1635776771327,2021-11-01T10:26:11.327,36.120,-0.244,0.915,0.000
1635776771337,2021-11-01T10:26:11.337,36.130,-0.366,0.915,0.000
1635776771347,2021-11-01T10:26:11.347,36.140,-0.366,0.854,-0.061
1635776771357,2021-11-01T10:26:11.357,36.150,-0.427,0.854,-0.061
1635776771367,2021-11-01T10:26:11.367,36.160,-0.366,0.732,0.183
1635776771377,2021-11-01T10:26:11.377,36.170,-0.427,0.671,0.183
1635776771387,2021-11-01T10:26:11.387,36.180,-0.610,0.549,0.061
1635776771397,2021-11-01T10:26:11.397,36.190,-0.732,0.488,0.122
1635776771407,2021-11-01T10:26:11.407,36.200,-0.732,0.427,0.183
1635776771417,2021-11-01T10:26:11.417,36.210,-0.610,0.305,0.122
1635776771427,2021-11-01T10:26:11.427,36.220,-0.671,0.244,0.122
1635776771437,2021-11-01T10:26:11.437,36.230,-0.854,0.244,0.061
1635776771447,2021-11-01T10:26:11.447,36.240,-1.220,0.183,0.000
1635776771457,2021-11-01T10:26:11.457,36.250,-1.280,-0.061,0.061
1635776771467,2021-11-01T10:26:11.467,36.260,-1.098,-0.122,0.061
1635776771477,2021-11-01T10:26:11.477,36.270,-1.159,-0.183,-0.061
1635776771487,2021-11-01T10:26:11.487,36.280,-1.280,-0.244,-0.061
1635776771497,2021-11-01T10:26:11.497,36.290,-0.915,-0.305,0.000
1635776771507,2021-11-01T10:26:11.507,36.300,-0.671,-0.366,0.061
1635776771517,2021-11-01T10:26:11.517,36.310,-0.793,-0.366,0.061
1635776771527,2021-11-01T10:26:11.527,36.320,-0.610,-0.366,0.061
1635776771537,2021-11-01T10:26:11.537,36.330,-0.732,-0.305,-0.122
1635776771547,2021-11-01T10:26:11.547,36.340,-1.220,-0.061,-0.366
1635776771557,2021-11-01T10:26:11.557,36.350,-1.402,0.122,-0.610
1635776771567,2021-11-01T10:26:11.567,36.360,-1.098,0.183,-0.610
1635776771577,2021-11-01T10:26:11.577,36.370,-0.488,0.122,-0.244
1635776771587,2021-11-01T10:26:11.587,36.380,-0.610,0.183,-0.305
1635776771597,2021-11-01T10:26:11.597,36.390,-1.037,0.122,-0.671
1635776771607,2021-11-01T10:26:11.607,36.400,-0.854,0.061,-0.427
1635776771617,2021-11-01T10:26:11.617,36.410,-0.427,-0.122,-0.061
1635776771627,2021-11-01T10:26:11.627,36.420,-0.488,-0.061,-0.061
1635776771637,2021-11-01T10:26:11.637,36.430,-0.488,0.122,-0.244
1635776771647,2021-11-01T10:26:11.647,36.440,-0.061,0.122,-0.183
1635776771657,2021-11-01T10:26:11.657,36.450,0.366,0.000,-0.183
1635776771667,2021-11-01T10:26:11.667,36.460,0.427,0.122,0.000
1635776771677,2021-11-01T10:26:11.677,36.470,0.000,0.122,0.061
1635776771687,2021-11-01T10:26:11.687,36.480,-0.366,0.122,-0.122
1635776771697,2021-11-01T10:26:11.697,36.490,-0.427,0.061,0.000
1635776771707,2021-11-01T10:26:11.707,36.500,-0.793,0.183,0.061
1635776771717,2021-11-01T10:26:11.717,36.510,-1.037,0.183,0.183
1635776771727,2021-11-01T10:26:11.727,36.520,-0.793,0.366,0.122
1635776771737,2021-11-01T10:26:11.737,36.530,-0.488,0.366,0.000
1635776771747,2021-11-01T10:26:11.747,36.540,-0.305,0.366,-0.305
1635776771757,2021-11-01T10:26:11.757,36.550,-0.671,0.427,-0.549
1635776771767,2021-11-01T10:26:11.767,36.560,-0.854,0.366,-0.793
1635776771777,2021-11-01T10:26:11.777,36.570,-0.976,0.305,-0.915
1635776771787,2021-11-01T10:26:11.787,36.580,-1.098,0.305,-1.159
1635776771797,2021-11-01T10:26:11.797,36.590,-1.098,0.305,-1.220
1635776771807,2021-11-01T10:26:11.807,36.600,-0.915,0.183,-1.220
1635776771817,2021-11-01T10:26:11.817,36.610,-0.854,0.183,-1.220
1635776771827,2021-11-01T10:26:11.827,36.620,-0.976,0.244,-1.280
1635776771837,2021-11-01T10:26:11.837,36.630,-0.976,0.244,-1.341
1635776771847,2021-11-01T10:26:11.847,36.640,-0.793,0.305,-1.159
1635776771857,2021-11-01T10:26:11.857,36.650,-0.610,0.305,-1.159
1635776771867,2021-11-01T10:26:11.867,36.660,-0.671,0.183,-1.037
1635776771877,2021-11-01T10:26:11.877,36.670,-0.854,0.122,-1.098
1635776771887,2021-11-01T10:26:11.887,36.680,-0.915,0.305,-1.098
1635776771897,2021-11-01T10:26:11.897,36.690,-0.793,0.305,-0.854
1635776771907,2021-11-01T10:26:11.907,36.700,-0.366,0.183,-0.610
1635776771917,2021-11-01T10:26:11.917,36.710,-0.305,0.305,-0.732
1635776771927,2021-11-01T10:26:11.927,36.720,-0.427,0.244,-0.549
1635776771937,2021-11-01T10:26:11.937,36.730,-0.427,0.183,-0.366
1635776771947,2021-11-01T10:26:11.947,36.740,-0.366,0.061,-0.427
1635776771957,2021-11-01T10:26:11.957,36.750,-0.915,0.000,-0.549
1635776771967,2021-11-01T10:26:11.967,36.760,-1.037,0.183,-0.671
1635776771977,2021-11-01T10:26:11.977,36.770,-0.732,0.183,-0.854
1635776771987,2021-11-01T10:26:11.987,36.780,-0.366,0.183,-0.976
1635776771997,2021-11-01T10:26:11.997,36.790,-0.366,0.244,-1.159
1635776772007,2021-11-01T10:26:12.007,36.800,-0.549,0.183,-1.402
1635776772017,2021-11-01T10:26:12.017,36.810,-0.061,0.183,-1.524
1635776772027,2021-11-01T10:26:12.027,36.820,0.000,0.305,-1.585
1635776772037,2021-11-01T10:26:12.037,36.830,-0.122,0.427,-1.768
1635776772047,2021-11-01T10:26:12.047,36.840,-0.122,0.610,-1.890
1635776772057,2021-11-01T10:26:12.057,36.850,-0.061,0.671,-1.890
1635776772067,2021-11-01T10:26:12.067,36.860,-0.061,0.610,-1.829
1635776772077,2021-11-01T10:26:12.077,36.870,-0.122,0.732,-1.829
1635776772087,2021-11-01T10:26:12.087,36.880,-0.122,0.854,-1.768
1635776772097,2021-11-01T10:26:12.097,36.890,0.122,1.037,-1.646
1635776772107,2021-11-01T10:26:12.107,36.900,-0.122,0.854,-1.768
1635776772117,2021-11-01T10:26:12.117,36.910,-0.305,0.793,-1.768
1635776772127,2021-11-01T10:26:12.127,36.920,-0.122,0.793,-1.707
1635776772137,2021-11-01T10:26:12.137,36.930,-0.061,0.610,-1.707
1635776772147,2021-11-01T10:26:12.147,36.940,-0.366,0.549,-1.829
1635776772157,2021-11-01T10:26:12.157,36.950,-0.183,0.427,-1.890
1635776772167,2021-11-01T10:26:12.167,36.960,-0.122,0.366,-1.707
1635776772177,2021-11-01T10:26:12.177,36.970,-0.305,0.305,-1.646
1635776772187,2021-11-01T10:26:12.187,36.980,-0.305,0.305,-1.463
1635776772197,2021-11-01T10:26:12.197,36.990,-0.122,0.244,-1.341
1635776772207,2021-11-01T10:26:12.207,37.000,-0.183,0.305,-1.098
1635776772217,2021-11-01T10:26:12.217,37.010,-0.427,0.366,-0.976
1635776772227,2021-11-01T10:26:12.227,37.020,-0.427,0.427,-0.793
1635776772237,2021-11-01T10:26:12.237,37.030,-0.366,0.549,-0.610
1635776772247,2021-11-01T10:26:12.247,37.040,-0.244,0.549,-0.671
1635776772257,2021-11-01T10:26:12.257,37.050,-0.244,0.610,-0.610
1635776772267,2021-11-01T10:26:12.267,37.060,-0.366,0.793,-0.854
1635776772277,2021-11-01T10:26:12.277,37.070,-0.488,0.732,-1.037
1635776772287,2021-11-01T10:26:12.287,37.080,-0.549,0.671,-1.037
1635776772297,2021-11-01T10:26:12.297,37.090,-0.854,0.732,-1.341
1635776772307,2021-11-01T10:26:12.307,37.100,-1.280,0.732,-1.524
1635776772317,2021-11-01T10:26:12.317,37.110,-1.220,0.732,-1.524
1635776772327,2021-11-01T10:26:12.327,37.120,-0.610,0.610,-1.220
1635776772337,2021-11-01T10:26:12.337,37.130,-0.488,0.549,-1.037
1635776772347,2021-11-01T10:26:12.347,37.140,-1.037,0.488,-1.037
1635776772357,2021-11-01T10:26:12.357,37.150,-1.280,0.244,-0.976
1635776772367,2021-11-01T10:26:12.367,37.160,-0.732,0.183,-0.854
1635776772377,2021-11-01T10:26:12.377,37.170,-0.610,0.122,-0.793
1635776772387,2021-11-01T10:26:12.387,37.180,-0.854,0.305,-0.854
1635776772397,2021-11-01T10:26:12.397,37.190,-0.427,0.305,-0.671
1635776772407,2021-11-01T10:26:12.407,37.200,0.549,0.305,-0.488
1635776772417,2021-11-01T10:26:12.417,37.210,0.427,0.427,-0.427
1635776772427,2021-11-01T10:26:12.427,37.220,-0.305,0.305,-0.427
1635776772437,2021-11-01T10:26:12.437,37.230,-0.610,0.244,-0.305
1635776772447,2021-11-01T10:26:12.447,37.240,-0.793,0.305,-0.183
1635776772457,2021-11-01T10:26:12.457,37.250,-0.915,0.244,-0.244
1635776772467,2021-11-01T10:26:12.467,37.260,-1.098,0.305,-0.244
1635776772477,2021-11-01T10:26:12.477,37.270,-0.915,0.366,-0.183
1635776772487,2021-11-01T10:26:12.487,37.280,-0.244,0.427,-0.061
1635776772497,2021-11-01T10:26:12.497,37.290,-0.244,0.366,-0.244
1635776772507,2021-11-01T10:26:12.507,37.300,-0.549,0.305,-0.610
1635776772517,2021-11-01T10:26:12.517,37.310,-0.793,0.183,-0.854
1635776772527,2021-11-01T10:26:12.527,37.320,-1.159,0.183,-0.915
1635776772537,2021-11-01T10:26:12.537,37.330,-1.402,0.061,-0.976
1635776772547,2021-11-01T10:26:12.547,37.340,-1.524,0.061,-1.098
1635776772557,2021-11-01T10:26:12.557,37.350,-1.463,0.061,-1.037
1635776772567,2021-11-01T10:26:12.567,37.360,-1.280,0.061,-1.098
1635776772577,2021-11-01T10:26:12.577,37.370,-1.280,0.000,-1.098
1635776772587,2021-11-01T10:26:12.587,37.380,-1.341,-0.061,-1.159
1635776772597,2021-11-01T10:26:12.597,37.390,-1.341,0.122,-1.098
1635776772607,2021-11-01T10:26:12.607,37.400,-1.220,0.183,-1.159
1635776772617,2021-11-01T10:26:12.617,37.410,-1.646,0.244,-1.220
1635776772627,2021-11-01T10:26:12.627,37.420,-2.256,0.366,-1.463
1635776772637,2021-11-01T10:26:12.637,37.430,-2.195,0.427,-1.646
1635776772647,2021-11-01T10:26:12.647,37.440,-1.341,0.549,-1.341
1635776772657,2021-11-01T10:26:12.657,37.450,-0.610,0.488,-1.159
1635776772667,2021-11-01T10:26:12.667,37.460,-0.854,0.488,-0.915
1635776772677,2021-11-01T10:26:12.677,37.470,-1.037,0.549,-0.549
1635776772687,2021-11-01T10:26:12.687,37.480,-0.854,0.427,-0.244
1635776772697,2021-11-01T10:26:12.697,37.490,-1.098,0.305,-0.061
1635776772707,2021-11-01T10:26:12.707,37.500,-1.768,0.244,-0.183
1635776772717,2021-11-01T10:26:12.717,37.510,-1.951,0.305,-0.183
1635776772727,2021-11-01T10:26:12.727,37.520,-1.707,0.244,-0.305
1635776772737,2021-11-01T10:26:12.737,37.530,-1.646,0.183,-0.610
1635776772747,2021-11-01T10:26:12.747,37.540,-1.524,0.061,-0.732
1635776772757,2021-11-01T10:26:12.757,37.550,-1.220,0.000,-0.915
1635776772767,2021-11-01T10:26:12.767,37.560,-1.159,-0.061,-1.159
1635776772777,2021-11-01T10:26:12.777,37.570,-0.915,-0.244,-1.280
1635776772787,2021-11-01T10:26:12.787,37.580,-1.220,-0.244,-1.341
