epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1635777359354,2021-11-01T10:35:59.354,39.390,4.817,1.951,11.707
1635777359364,2021-11-01T10:35:59.364,39.400,3.110,2.744,8.659
1635777359374,2021-11-01T10:35:59.374,39.410,3.110,3.476,5.427
1635777359384,2021-11-01T10:35:59.384,39.420,4.817,4.024,2.805
1635777359394,2021-11-01T10:35:59.394,39.430,7.012,4.329,1.098
1635777359404,2021-11-01T10:35:59.404,39.440,8.171,4.573,-0.732
1635777359414,2021-11-01T10:35:59.414,39.450,7.805,4.512,-0.488
1635777359424,2021-11-01T10:35:59.424,39.460,8.841,3.659,-0.793
1635777359434,2021-11-01T10:35:59.434,39.470,3.049,5.915,-8.720
1635777359444,2021-11-01T10:35:59.444,39.480,-3.049,7.988,-15.000
1635777359454,2021-11-01T10:35:59.454,39.490,3.354,6.402,-11.280
1635777359464,2021-11-01T10:35:59.464,39.500,13.049,4.695,-5.488
1635777359474,2021-11-01T10:35:59.474,39.510,10.305,5.976,-6.951
1635777359484,2021-11-01T10:35:59.484,39.520,1.280,8.171,-10.488
1635777359494,2021-11-01T10:35:59.494,39.530,0.305,8.232,-8.780
1635777359504,2021-11-01T10:35:59.504,39.540,5.122,7.256,-4.939
1635777359514,2021-11-01T10:35:59.514,39.550,4.939,7.378,-3.720
1635777359524,2021-11-01T10:35:59.524,39.560,-0.732,8.110,-5.549
1635777359534,2021-11-01T10:35:59.534,39.570,-4.939,8.598,-7.439
1635777359544,2021-11-01T10:35:59.544,39.580,-5.244,8.232,-7.561
1635777359554,2021-11-01T10:35:59.554,39.590,-5.549,7.256,-8.354
1635777359564,2021-11-01T10:35:59.564,39.600,-9.329,6.890,-11.707
1635777359574,2021-11-01T10:35:59.574,39.610,-14.756,6.707,-16.280
1635777359584,2021-11-01T10:35:59.584,39.620,-17.744,5.732,-19.390
1635777359594,2021-11-01T10:35:59.594,39.630,-18.049,4.024,-20.549
1635777359604,2021-11-01T10:35:59.604,39.640,-16.890,1.829,-19.878
1635777359614,2021-11-01T10:35:59.614,39.650,-15.366,-0.671,-17.317
1635777359624,2021-11-01T10:35:59.624,39.660,-13.598,-3.659,-12.988
1635777359634,2021-11-01T10:35:59.634,39.670,-12.561,-6.829,-8.476
1635777359644,2021-11-01T10:35:59.644,39.680,-12.378,-9.512,-4.573
1635777359654,2021-11-01T10:35:59.654,39.690,-12.073,-12.256,-0.793
1635777359664,2021-11-01T10:35:59.664,39.700,-10.671,-15.061,3.598
1635777359674,2021-11-01T10:35:59.674,39.710,-9.512,-17.500,7.805
1635777359684,2021-11-01T10:35:59.684,39.720,-10.366,-19.146,10.366
1635777359694,2021-11-01T10:35:59.694,39.730,-12.317,-20.305,12.622
1635777359704,2021-11-01T10:35:59.704,39.740,-12.683,-21.220,15.366
1635777359714,2021-11-01T10:35:59.714,39.750,-12.866,-21.768,17.744
1635777359724,2021-11-01T10:35:59.724,39.760,-14.573,-21.951,18.354
1635777359734,2021-11-01T10:35:59.734,39.770,-17.073,-21.768,17.256
1635777359744,2021-11-01T10:35:59.744,39.780,-18.841,-21.159,15.244
1635777359754,2021-11-01T10:35:59.754,39.790,-19.146,-20.305,12.744
1635777359764,2021-11-01T10:35:59.764,39.800,-19.268,-19.085,9.451
1635777359774,2021-11-01T10:35:59.774,39.810,-19.390,-17.561,5.854
1635777359784,2021-11-01T10:35:59.784,39.820,-18.598,-15.854,2.195
1635777359794,2021-11-01T10:35:59.794,39.830,-17.317,-14.146,-1.159
1635777359804,2021-11-01T10:35:59.804,39.840,-16.463,-12.256,-4.146
1635777359814,2021-11-01T10:35:59.814,39.850,-15.427,-10.610,-6.159
1635777359824,2021-11-01T10:35:59.824,39.860,-14.085,-8.963,-7.134
1635777359834,2021-11-01T10:35:59.834,39.870,-12.988,-7.622,-7.927
1635777359844,2021-11-01T10:35:59.844,39.880,-12.439,-5.915,-8.841
1635777359854,2021-11-01T10:35:59.854,39.890,-11.768,-4.512,-9.146
1635777359864,2021-11-01T10:35:59.864,39.900,-11.037,-3.476,-8.841
1635777359874,2021-11-01T10:35:59.874,39.910,-10.549,-2.378,-8.720
1635777359884,2021-11-01T10:35:59.884,39.920,-9.878,-1.402,-8.720
1635777359894,2021-11-01T10:35:59.894,39.930,-8.659,-0.854,-8.232
1635777359904,2021-11-01T10:35:59.904,39.940,-7.683,-0.305,-7.805
1635777359914,2021-11-01T10:35:59.914,39.950,-7.805,0.366,-7.683
1635777359924,2021-11-01T10:35:59.924,39.960,-7.988,0.732,-7.500
1635777359934,2021-11-01T10:35:59.934,39.970,-7.866,0.793,-6.646
1635777359944,2021-11-01T10:35:59.944,39.980,-7.805,0.305,-4.878
1635777359954,2021-11-01T10:35:59.954,39.990,-8.476,0.183,-4.512
1635777359964,2021-11-01T10:35:59.964,40.000,-9.146,0.061,-5.183
1635777359974,2021-11-01T10:35:59.974,40.010,-8.780,-0.366,-5.610
1635777359984,2021-11-01T10:35:59.984,40.020,-9.024,-0.488,-7.378
1635777359994,2021-11-01T10:35:59.994,40.030,-10.061,-0.427,-9.390
1635777360004,2021-11-01T10:36:00.004,40.040,-10.488,-0.793,-10.549
1635777360014,2021-11-01T10:36:00.014,40.050,-11.280,-1.037,-12.195
1635777360024,2021-11-01T10:36:00.024,40.060,-12.988,-1.159,-13.354
1635777360034,2021-11-01T10:36:00.034,40.070,-12.622,-1.829,-13.110
1635777360044,2021-11-01T10:36:00.044,40.080,-10.488,-2.683,-12.073
1635777360054,2021-11-01T10:36:00.054,40.090,-8.476,-3.415,-11.037
1635777360064,2021-11-01T10:36:00.064,40.100,-6.159,-4.390,-9.085
1635777360074,2021-11-01T10:36:00.074,40.110,-5.000,-5.305,-6.646
1635777360084,2021-11-01T10:36:00.084,40.120,-6.280,-5.244,-8.171
1635777360094,2021-11-01T10:36:00.094,40.130,-8.293,-4.634,-11.098
1635777360104,2021-11-01T10:36:00.104,40.140,-5.427,-5.915,-8.963
1635777360114,2021-11-01T10:36:00.114,40.150,-1.646,-7.561,-5.183
1635777360124,2021-11-01T10:36:00.124,40.160,-2.744,-7.805,-3.963
1635777360134,2021-11-01T10:36:00.134,40.170,-4.817,-7.561,-5.122
1635777360144,2021-11-01T10:36:00.144,40.180,-5.915,-6.951,-6.829
1635777360154,2021-11-01T10:36:00.154,40.190,-4.207,-7.012,-6.280
1635777360164,2021-11-01T10:36:00.164,40.200,-2.012,-7.012,-5.793
1635777360174,2021-11-01T10:36:00.174,40.210,-2.744,-5.915,-7.988
1635777360184,2021-11-01T10:36:00.184,40.220,-4.329,-4.207,-12.012
1635777360194,2021-11-01T10:36:00.194,40.230,-3.780,-2.561,-15.488
1635777360204,2021-11-01T10:36:00.204,40.240,-1.585,-0.671,-18.841
1635777360214,2021-11-01T10:36:00.214,40.250,0.244,1.768,-22.500
1635777360224,2021-11-01T10:36:00.224,40.260,1.524,4.329,-25.183
1635777360234,2021-11-01T10:36:00.234,40.270,2.805,6.707,-26.646
1635777360244,2021-11-01T10:36:00.244,40.280,4.390,8.963,-26.463
1635777360254,2021-11-01T10:36:00.254,40.290,5.976,10.732,-24.207
1635777360264,2021-11-01T10:36:00.264,40.300,7.927,12.134,-20.305
1635777360274,2021-11-01T10:36:00.274,40.310,9.756,13.110,-15.549
1635777360284,2021-11-01T10:36:00.284,40.320,11.341,13.841,-10.000
1635777360294,2021-11-01T10:36:00.294,40.330,12.927,14.390,-3.963
1635777360304,2021-11-01T10:36:00.304,40.340,14.085,14.695,1.768
1635777360314,2021-11-01T10:36:00.314,40.350,14.329,15.061,6.829
1635777360324,2021-11-01T10:36:00.324,40.360,14.634,15.366,11.951
1635777360334,2021-11-01T10:36:00.334,40.370,15.732,15.366,17.317
1635777360344,2021-11-01T10:36:00.344,40.380,16.829,15.427,21.951
1635777360354,2021-11-01T10:36:00.354,40.390,17.561,15.671,25.549
1635777360364,2021-11-01T10:36:00.364,40.400,18.293,15.671,28.232
1635777360374,2021-11-01T10:36:00.374,40.410,18.902,15.793,29.939
1635777360384,2021-11-01T10:36:00.384,40.420,19.146,16.037,29.817
1635777360394,2021-11-01T10:36:00.394,40.430,18.415,16.402,27.439
1635777360404,2021-11-01T10:36:00.404,40.440,16.951,16.707,23.780
1635777360414,2021-11-01T10:36:00.414,40.450,16.402,16.768,19.939
1635777360424,2021-11-01T10:36:00.424,40.460,15.732,16.585,16.341
1635777360434,2021-11-01T10:36:00.434,40.470,15.183,16.220,13.293
1635777360444,2021-11-01T10:36:00.444,40.480,14.512,15.305,11.037
1635777360454,2021-11-01T10:36:00.454,40.490,14.024,14.085,9.817
1635777360464,2021-11-01T10:36:00.464,40.500,13.598,12.744,9.451
1635777360474,2021-11-01T10:36:00.474,40.510,13.780,11.341,9.512
1635777360484,2021-11-01T10:36:00.484,40.520,14.207,9.756,9.939
1635777360494,2021-11-01T10:36:00.494,40.530,13.902,8.293,10.488
1635777360504,2021-11-01T10:36:00.504,40.540,13.415,6.951,10.610
1635777360514,2021-11-01T10:36:00.514,40.550,12.744,5.549,10.671
1635777360524,2021-11-01T10:36:00.524,40.560,11.463,4.268,11.037
1635777360534,2021-11-01T10:36:00.534,40.570,10.000,2.866,11.220
1635777360544,2021-11-01T10:36:00.544,40.580,8.780,1.341,11.463
1635777360554,2021-11-01T10:36:00.554,40.590,7.988,-0.122,11.829
1635777360564,2021-11-01T10:36:00.564,40.600,7.866,-1.402,12.317
1635777360574,2021-11-01T10:36:00.574,40.610,7.073,-2.439,12.012
1635777360584,2021-11-01T10:36:00.584,40.620,4.634,-2.378,9.695
1635777360594,2021-11-01T10:36:00.594,40.630,4.268,-2.500,8.598
1635777360604,2021-11-01T10:36:00.604,40.640,7.256,-2.988,9.146
1635777360614,2021-11-01T10:36:00.614,40.650,9.390,-2.866,8.354
1635777360624,2021-11-01T10:36:00.624,40.660,8.659,-1.829,5.549
1635777360634,2021-11-01T10:36:00.634,40.670,6.585,0.183,1.220
1635777360644,2021-11-01T10:36:00.644,40.680,6.707,1.829,-2.012
1635777360654,2021-11-01T10:36:00.654,40.690,10.610,2.439,-2.378
1635777360664,2021-11-01T10:36:00.664,40.700,15.183,2.622,-0.427
1635777360674,2021-11-01T10:36:00.674,40.710,15.427,3.293,-0.366
1635777360684,2021-11-01T10:36:00.684,40.720,9.146,5.793,-7.073
1635777360694,2021-11-01T10:36:00.694,40.730,2.439,8.293,-13.780
1635777360704,2021-11-01T10:36:00.704,40.740,5.061,8.171,-12.988
1635777360714,2021-11-01T10:36:00.714,40.750,11.585,7.439,-9.695
1635777360724,2021-11-01T10:36:00.724,40.760,10.732,8.354,-10.061
1635777360734,2021-11-01T10:36:00.734,40.770,5.427,9.573,-12.378
1635777360744,2021-11-01T10:36:00.744,40.780,3.171,9.756,-13.293
1635777360754,2021-11-01T10:36:00.754,40.790,4.573,9.268,-11.829
1635777360764,2021-11-01T10:36:00.764,40.800,5.122,8.537,-10.671
1635777360774,2021-11-01T10:36:00.774,40.810,1.951,8.293,-12.927
1635777360784,2021-11-01T10:36:00.784,40.820,-3.354,8.476,-17.439
1635777360794,2021-11-01T10:36:00.794,40.830,-7.622,8.354,-22.134
1635777360804,2021-11-01T10:36:00.804,40.840,-10.427,7.744,-26.037
1635777360814,2021-11-01T10:36:00.814,40.850,-13.415,7.012,-30.000
1635777360824,2021-11-01T10:36:00.824,40.860,-16.280,6.402,-33.415
1635777360834,2021-11-01T10:36:00.834,40.870,-17.134,5.305,-35.610
1635777360844,2021-11-01T10:36:00.844,40.880,-16.220,3.841,-35.976
1635777360854,2021-11-01T10:36:00.854,40.890,-15.610,2.073,-34.634
1635777360864,2021-11-01T10:36:00.864,40.900,-15.305,-0.183,-31.890
1635777360874,2021-11-01T10:36:00.874,40.910,-14.085,-2.744,-27.927
1635777360884,2021-11-01T10:36:00.884,40.920,-12.073,-5.244,-22.744
1635777360894,2021-11-01T10:36:00.894,40.930,-10.244,-7.805,-17.927
1635777360904,2021-11-01T10:36:00.904,40.940,-10.366,-9.817,-14.146
1635777360914,2021-11-01T10:36:00.914,40.950,-10.122,-11.768,-10.122
1635777360924,2021-11-01T10:36:00.924,40.960,-8.598,-13.963,-4.878
1635777360934,2021-11-01T10:36:00.934,40.970,-8.232,-15.549,-0.610
1635777360944,2021-11-01T10:36:00.944,40.980,-9.817,-16.585,2.256
1635777360954,2021-11-01T10:36:00.954,40.990,-10.854,-17.439,5.732
1635777360964,2021-11-01T10:36:00.964,41.000,-10.976,-18.476,9.756
1635777360974,2021-11-01T10:36:00.974,41.010,-11.341,-18.841,13.537
1635777360984,2021-11-01T10:36:00.984,41.020,-12.439,-18.780,15.915
1635777360994,2021-11-01T10:36:00.994,41.030,-14.207,-18.110,16.341
1635777361004,2021-11-01T10:36:01.004,41.040,-16.098,-16.829,15.061
1635777361014,2021-11-01T10:36:01.014,41.050,-17.317,-15.427,12.500
1635777361024,2021-11-01T10:36:01.024,41.060,-19.024,-13.598,8.598
1635777361034,2021-11-01T10:36:01.034,41.070,-20.427,-11.524,4.024
1635777361044,2021-11-01T10:36:01.044,41.080,-20.610,-9.573,0.183
1635777361054,2021-11-01T10:36:01.054,41.090,-19.939,-7.866,-2.988
1635777361064,2021-11-01T10:36:01.064,41.100,-19.756,-6.280,-5.488
1635777361074,2021-11-01T10:36:01.074,41.110,-19.695,-4.878,-7.256
1635777361084,2021-11-01T10:36:01.084,41.120,-19.451,-3.780,-8.476
1635777361094,2021-11-01T10:36:01.094,41.130,-18.659,-2.805,-9.146
1635777361104,2021-11-01T10:36:01.104,41.140,-17.195,-2.195,-9.024
1635777361114,2021-11-01T10:36:01.114,41.150,-16.159,-1.829,-8.598
1635777361124,2021-11-01T10:36:01.124,41.160,-16.159,-1.402,-8.415
1635777361134,2021-11-01T10:36:01.134,41.170,-16.402,-1.159,-8.232
1635777361144,2021-11-01T10:36:01.144,41.180,-15.549,-1.341,-7.195
1635777361154,2021-11-01T10:36:01.154,41.190,-14.451,-1.768,-5.610
1635777361164,2021-11-01T10:36:01.164,41.200,-13.963,-2.378,-4.451
1635777361174,2021-11-01T10:36:01.174,41.210,-13.476,-2.683,-3.415
1635777361184,2021-11-01T10:36:01.184,41.220,-12.439,-2.988,-2.622
1635777361194,2021-11-01T10:36:01.194,41.230,-10.732,-3.354,-2.073
1635777361204,2021-11-01T10:36:01.204,41.240,-10.061,-3.415,-2.500
1635777361214,2021-11-01T10:36:01.214,41.250,-10.305,-3.171,-4.146
1635777361224,2021-11-01T10:36:01.224,41.260,-8.476,-3.354,-4.817
1635777361234,2021-11-01T10:36:01.234,41.270,-5.976,-3.476,-5.671
1635777361244,2021-11-01T10:36:01.244,41.280,-4.451,-3.476,-7.134
1635777361254,2021-11-01T10:36:01.254,41.290,-4.268,-3.293,-8.537
1635777361264,2021-11-01T10:36:01.264,41.300,-4.024,-3.171,-9.268
1635777361274,2021-11-01T10:36:01.274,41.310,-2.134,-3.476,-9.024
1635777361284,2021-11-01T10:36:01.284,41.320,-0.427,-3.720,-8.598
1635777361294,2021-11-01T10:36:01.294,41.330,0.793,-3.415,-8.049
1635777361304,2021-11-01T10:36:01.304,41.340,3.780,-3.232,-6.707
1635777361314,2021-11-01T10:36:01.314,41.350,9.024,-3.293,-4.024
1635777361324,2021-11-01T10:36:01.324,41.360,13.902,-3.171,-1.707
1635777361334,2021-11-01T10:36:01.334,41.370,13.110,-0.976,-5.244
1635777361344,2021-11-01T10:36:01.344,41.380,10.732,2.134,-11.768
1635777361354,2021-11-01T10:36:01.354,41.390,17.134,2.439,-10.427
1635777361364,2021-11-01T10:36:01.364,41.400,25.549,1.159,-5.061
1635777361374,2021-11-01T10:36:01.374,41.410,22.927,2.073,-5.854
1635777361384,2021-11-01T10:36:01.384,41.420,14.756,4.024,-9.207
1635777361394,2021-11-01T10:36:01.394,41.430,10.244,5.122,-11.098
1635777361404,2021-11-01T10:36:01.404,41.440,11.280,5.854,-12.134
1635777361414,2021-11-01T10:36:01.414,41.450,14.207,5.671,-10.305
1635777361424,2021-11-01T10:36:01.424,41.460,15.610,5.976,-8.841
1635777361434,2021-11-01T10:36:01.434,41.470,14.451,7.256,-10.122
1635777361444,2021-11-01T10:36:01.444,41.480,12.134,8.902,-13.476
1635777361454,2021-11-01T10:36:01.454,41.490,10.244,10.549,-17.439
1635777361464,2021-11-01T10:36:01.464,41.500,9.451,12.012,-20.732
1635777361474,2021-11-01T10:36:01.474,41.510,8.780,13.354,-22.927
1635777361484,2021-11-01T10:36:01.484,41.520,7.866,14.512,-23.354
1635777361494,2021-11-01T10:36:01.494,41.530,8.232,15.000,-21.341
1635777361504,2021-11-01T10:36:01.504,41.540,8.963,15.183,-17.805
1635777361514,2021-11-01T10:36:01.514,41.550,7.805,15.549,-14.512
1635777361524,2021-11-01T10:36:01.524,41.560,6.524,15.427,-10.244
1635777361534,2021-11-01T10:36:01.534,41.570,7.073,14.878,-4.573
1635777361544,2021-11-01T10:36:01.544,41.580,7.927,14.146,1.341
1635777361554,2021-11-01T10:36:01.554,41.590,7.195,13.963,5.915
1635777361564,2021-11-01T10:36:01.564,41.600,6.402,13.841,9.939
1635777361574,2021-11-01T10:36:01.574,41.610,6.951,13.476,13.780
1635777361584,2021-11-01T10:36:01.584,41.620,7.561,13.171,16.890
1635777361594,2021-11-01T10:36:01.594,41.630,7.500,12.927,18.720
1635777361604,2021-11-01T10:36:01.604,41.640,6.585,12.683,19.390
1635777361614,2021-11-01T10:36:01.614,41.650,5.854,12.439,19.085
1635777361624,2021-11-01T10:36:01.624,41.660,5.183,12.134,17.988
1635777361634,2021-11-01T10:36:01.634,41.670,4.085,11.890,16.280
1635777361644,2021-11-01T10:36:01.644,41.680,2.988,11.646,14.451
1635777361654,2021-11-01T10:36:01.654,41.690,2.073,10.915,12.927
1635777361664,2021-11-01T10:36:01.664,41.700,1.524,10.122,11.463
1635777361674,2021-11-01T10:36:01.674,41.710,1.341,8.963,10.488
1635777361684,2021-11-01T10:36:01.684,41.720,1.890,7.683,9.817
1635777361694,2021-11-01T10:36:01.694,41.730,2.622,6.220,8.902
1635777361704,2021-11-01T10:36:01.704,41.740,2.561,4.878,8.049
1635777361714,2021-11-01T10:36:01.714,41.750,1.402,3.537,6.707
1635777361724,2021-11-01T10:36:01.724,41.760,0.610,2.256,5.732
1635777361734,2021-11-01T10:36:01.734,41.770,0.366,0.610,5.244
1635777361744,2021-11-01T10:36:01.744,41.780,-1.341,-0.671,3.963
1635777361754,2021-11-01T10:36:01.754,41.790,-4.268,-1.646,2.012
1635777361764,2021-11-01T10:36:01.764,41.800,-6.585,-2.744,0.854
1635777361774,2021-11-01T10:36:01.774,41.810,-7.927,-3.963,0.854
1635777361784,2021-11-01T10:36:01.784,41.820,-8.841,-5.305,1.280
1635777361794,2021-11-01T10:36:01.794,41.830,-9.634,-6.463,1.768
1635777361804,2021-11-01T10:36:01.804,41.840,-10.000,-7.439,2.195
1635777361814,2021-11-01T10:36:01.814,41.850,-10.976,-8.110,1.646
1635777361824,2021-11-01T10:36:01.824,41.860,-12.866,-8.110,-0.854
1635777361834,2021-11-01T10:36:01.834,41.870,-11.951,-8.598,-1.829
1635777361844,2021-11-01T10:36:01.844,41.880,-10.061,-9.329,-1.951
1635777361854,2021-11-01T10:36:01.854,41.890,-10.976,-9.207,-4.146
1635777361864,2021-11-01T10:36:01.864,41.900,-12.805,-8.659,-6.829
1635777361874,2021-11-01T10:36:01.874,41.910,-12.500,-8.537,-8.232
1635777361884,2021-11-01T10:36:01.884,41.920,-10.122,-8.780,-8.659
1635777361894,2021-11-01T10:36:01.894,41.930,-8.841,-8.841,-8.902
1635777361904,2021-11-01T10:36:01.904,41.940,-8.049,-8.720,-8.537
1635777361914,2021-11-01T10:36:01.914,41.950,-5.488,-9.146,-6.280
1635777361924,2021-11-01T10:36:01.924,41.960,-4.207,-8.841,-5.061
1635777361934,2021-11-01T10:36:01.934,41.970,-7.683,-6.768,-8.293
1635777361944,2021-11-01T10:36:01.944,41.980,-7.195,-5.366,-8.902
1635777361954,2021-11-01T10:36:01.954,41.990,2.317,-6.280,-2.622
1635777361964,2021-11-01T10:36:01.964,42.000,10.122,-6.585,2.500
1635777361974,2021-11-01T10:36:01.974,42.010,8.963,-4.756,2.256
1635777361984,2021-11-01T10:36:01.984,42.020,7.317,-2.866,1.524
1635777361994,2021-11-01T10:36:01.994,42.030,10.305,-1.829,2.561
1635777362004,2021-11-01T10:36:02.004,42.040,12.805,-0.610,2.317
1635777362014,2021-11-01T10:36:02.014,42.050,11.585,0.915,0.000
1635777362024,2021-11-01T10:36:02.024,42.060,9.207,2.256,-3.110
1635777362034,2021-11-01T10:36:02.034,42.070,7.317,3.293,-6.280
1635777362044,2021-11-01T10:36:02.044,42.080,5.183,4.085,-9.207
1635777362054,2021-11-01T10:36:02.054,42.090,2.866,4.268,-11.037
1635777362064,2021-11-01T10:36:02.064,42.100,0.427,4.085,-12.256
1635777362074,2021-11-01T10:36:02.074,42.110,-2.195,3.659,-12.805
1635777362084,2021-11-01T10:36:02.084,42.120,-4.573,2.988,-13.415
1635777362094,2021-11-01T10:36:02.094,42.130,-7.134,1.951,-14.756
1635777362104,2021-11-01T10:36:02.104,42.140,-9.573,0.732,-15.793
1635777362114,2021-11-01T10:36:02.114,42.150,-11.159,-0.854,-15.854
1635777362124,2021-11-01T10:36:02.124,42.160,-12.439,-2.622,-14.756
1635777362134,2021-11-01T10:36:02.134,42.170,-13.720,-4.512,-12.256
1635777362144,2021-11-01T10:36:02.144,42.180,-14.207,-6.524,-8.415
1635777362154,2021-11-01T10:36:02.154,42.190,-13.537,-8.659,-3.659
1635777362164,2021-11-01T10:36:02.164,42.200,-13.293,-10.488,1.098
1635777362174,2021-11-01T10:36:02.174,42.210,-13.720,-11.829,5.305
1635777362184,2021-11-01T10:36:02.184,42.220,-12.439,-12.988,10.061
1635777362194,2021-11-01T10:36:02.194,42.230,-9.756,-14.329,15.244
1635777362204,2021-11-01T10:36:02.204,42.240,-8.476,-15.244,19.085
1635777362214,2021-11-01T10:36:02.214,42.250,-8.293,-15.549,22.134
1635777362224,2021-11-01T10:36:02.224,42.260,-7.500,-15.793,25.183
1635777362234,2021-11-01T10:36:02.234,42.270,-6.220,-15.854,27.805
1635777362244,2021-11-01T10:36:02.244,42.280,-6.280,-15.183,28.537
1635777362254,2021-11-01T10:36:02.254,42.290,-7.439,-14.085,27.378
1635777362264,2021-11-01T10:36:02.264,42.300,-8.110,-12.927,25.000
1635777362274,2021-11-01T10:36:02.274,42.310,-8.415,-11.280,22.012
1635777362284,2021-11-01T10:36:02.284,42.320,-9.207,-9.451,18.293
1635777362294,2021-11-01T10:36:02.294,42.330,-10.183,-7.866,14.512
1635777362304,2021-11-01T10:36:02.304,42.340,-10.549,-6.280,11.220
1635777362314,2021-11-01T10:36:02.314,42.350,-10.793,-4.817,8.598
1635777362324,2021-11-01T10:36:02.324,42.360,-11.159,-3.537,7.012
1635777362334,2021-11-01T10:36:02.334,42.370,-10.976,-2.439,5.915
1635777362344,2021-11-01T10:36:02.344,42.380,-10.427,-1.707,5.610
1635777362354,2021-11-01T10:36:02.354,42.390,-9.878,-1.280,6.098
1635777362364,2021-11-01T10:36:02.364,42.400,-9.939,-0.854,6.098
1635777362374,2021-11-01T10:36:02.374,42.410,-9.939,-0.366,5.793
1635777362384,2021-11-01T10:36:02.384,42.420,-8.902,-0.061,5.427
1635777362394,2021-11-01T10:36:02.394,42.430,-7.622,0.305,4.695
1635777362404,2021-11-01T10:36:02.404,42.440,-5.671,0.610,4.390
1635777362414,2021-11-01T10:36:02.414,42.450,-2.927,0.427,4.695
1635777362424,2021-11-01T10:36:02.424,42.460,-1.829,0.488,4.756
1635777362434,2021-11-01T10:36:02.434,42.470,-2.317,0.732,4.329
1635777362444,2021-11-01T10:36:02.444,42.480,-2.317,0.732,4.817
1635777362454,2021-11-01T10:36:02.454,42.490,-0.976,0.183,6.159
1635777362464,2021-11-01T10:36:02.464,42.500,0.183,-0.610,7.073
1635777362474,2021-11-01T10:36:02.474,42.510,0.793,-1.220,7.683
1635777362484,2021-11-01T10:36:02.484,42.520,0.915,-1.524,6.707
1635777362494,2021-11-01T10:36:02.494,42.530,1.585,-1.707,5.549
1635777362504,2021-11-01T10:36:02.504,42.540,2.561,-2.073,4.634
1635777362514,2021-11-01T10:36:02.514,42.550,2.744,-2.195,2.744
1635777362524,2021-11-01T10:36:02.524,42.560,2.256,-2.195,0.610
1635777362534,2021-11-01T10:36:02.534,42.570,1.280,-2.134,-1.768
1635777362544,2021-11-01T10:36:02.544,42.580,0.549,-2.073,-4.085
1635777362554,2021-11-01T10:36:02.554,42.590,0.427,-2.256,-5.732
1635777362564,2021-11-01T10:36:02.564,42.600,0.061,-2.561,-7.256
1635777362574,2021-11-01T10:36:02.574,42.610,-0.366,-2.805,-8.354
1635777362584,2021-11-01T10:36:02.584,42.620,-0.244,-2.988,-8.841
1635777362594,2021-11-01T10:36:02.594,42.630,0.854,-3.232,-9.146
1635777362604,2021-11-01T10:36:02.604,42.640,3.110,-3.476,-9.329
1635777362614,2021-11-01T10:36:02.614,42.650,5.915,-3.841,-8.841
1635777362624,2021-11-01T10:36:02.624,42.660,7.012,-3.537,-9.268
1635777362634,2021-11-01T10:36:02.634,42.670,5.366,-2.012,-13.171
1635777362644,2021-11-01T10:36:02.644,42.680,4.695,-0.366,-16.585
1635777362654,2021-11-01T10:36:02.654,42.690,9.329,-0.366,-15.122
1635777362664,2021-11-01T10:36:02.664,42.700,14.207,-1.098,-11.768
1635777362674,2021-11-01T10:36:02.674,42.710,12.622,-0.549,-11.585
1635777362684,2021-11-01T10:36:02.684,42.720,8.171,0.488,-13.841
1635777362694,2021-11-01T10:36:02.694,42.730,6.829,0.793,-14.390
1635777362704,2021-11-01T10:36:02.704,42.740,8.110,0.549,-13.720
1635777362714,2021-11-01T10:36:02.714,42.750,7.805,0.488,-13.415
1635777362724,2021-11-01T10:36:02.724,42.760,5.732,0.366,-12.866
1635777362734,2021-11-01T10:36:02.734,42.770,3.476,0.244,-12.500
1635777362744,2021-11-01T10:36:02.744,42.780,1.220,0.000,-12.317
1635777362754,2021-11-01T10:36:02.754,42.790,-0.549,-0.488,-12.134
1635777362764,2021-11-01T10:36:02.764,42.800,-2.256,-1.220,-12.012
1635777362774,2021-11-01T10:36:02.774,42.810,-3.780,-1.524,-12.500
1635777362784,2021-11-01T10:36:02.784,42.820,-4.756,-1.585,-13.293
1635777362794,2021-11-01T10:36:02.794,42.830,-5.183,-1.890,-14.207
1635777362804,2021-11-01T10:36:02.804,42.840,-5.305,-2.317,-14.756
1635777362814,2021-11-01T10:36:02.814,42.850,-4.939,-2.927,-14.207
1635777362824,2021-11-01T10:36:02.824,42.860,-4.512,-3.841,-12.561
1635777362834,2021-11-01T10:36:02.834,42.870,-5.244,-4.939,-10.854
1635777362844,2021-11-01T10:36:02.844,42.880,-5.732,-6.341,-7.988
1635777362854,2021-11-01T10:36:02.854,42.890,-4.634,-8.354,-3.232
1635777362864,2021-11-01T10:36:02.864,42.900,-3.598,-10.671,1.951
1635777362874,2021-11-01T10:36:02.874,42.910,-4.756,-12.805,6.159
1635777362884,2021-11-01T10:36:02.884,42.920,-7.073,-14.756,9.573
1635777362894,2021-11-01T10:36:02.894,42.930,-8.415,-17.012,13.354
1635777362904,2021-11-01T10:36:02.904,42.940,-9.390,-19.512,16.768
1635777362914,2021-11-01T10:36:02.914,42.950,-11.341,-21.646,18.841
1635777362924,2021-11-01T10:36:02.924,42.960,-13.049,-23.415,20.488
1635777362934,2021-11-01T10:36:02.934,42.970,-14.512,-25.244,22.134
1635777362944,2021-11-01T10:36:02.944,42.980,-15.732,-27.256,23.537
