epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1635777172920,2021-11-01T10:32:52.920,43.530,0.244,0.671,-3.049
1635777172930,2021-11-01T10:32:52.930,43.540,-0.122,0.244,-3.293
1635777172940,2021-11-01T10:32:52.940,43.550,-0.488,0.000,-3.293
1635777172950,2021-11-01T10:32:52.950,43.560,-0.610,-0.488,-2.988
1635777172960,2021-11-01T10:32:52.960,43.570,-0.366,-0.915,-2.500
1635777172970,2021-11-01T10:32:52.970,43.580,-0.915,-1.037,-2.439
1635777172980,2021-11-01T10:32:52.980,43.590,-1.159,-1.037,-2.439
1635777172990,2021-11-01T10:32:52.990,43.600,0.122,-1.037,-1.890
1635777173000,2021-11-01T10:32:53.000,43.610,1.402,-1.098,-1.280
1635777173010,2021-11-01T10:32:53.010,43.620,1.159,-0.976,-1.037
1635777173020,2021-11-01T10:32:53.020,43.630,0.793,-0.915,-0.732
1635777173030,2021-11-01T10:32:53.030,43.640,0.793,-0.976,-0.183
1635777173040,2021-11-01T10:32:53.040,43.650,0.549,-1.098,0.427
1635777173050,2021-11-01T10:32:53.050,43.660,-0.122,-1.220,0.854
1635777173060,2021-11-01T10:32:53.060,43.670,-0.427,-1.037,1.037
1635777173070,2021-11-01T10:32:53.070,43.680,-0.427,-0.793,1.037
1635777173080,2021-11-01T10:32:53.080,43.690,-0.366,-0.610,1.037
1635777173090,2021-11-01T10:32:53.090,43.700,-0.061,-0.366,1.037
1635777173100,2021-11-01T10:32:53.100,43.710,-0.061,-0.061,1.037
1635777173110,2021-11-01T10:32:53.110,43.720,0.122,0.061,0.793
1635777173120,2021-11-01T10:32:53.120,43.730,-0.183,0.183,0.305
1635777173130,2021-11-01T10:32:53.130,43.740,-0.549,0.244,0.000
1635777173140,2021-11-01T10:32:53.140,43.750,-0.793,0.427,-0.305
1635777173150,2021-11-01T10:32:53.150,43.760,-0.549,0.488,-0.549
1635777173160,2021-11-01T10:32:53.160,43.770,-0.366,0.488,-0.671
1635777173170,2021-11-01T10:32:53.170,43.780,-0.366,0.366,-0.915
1635777173180,2021-11-01T10:32:53.180,43.790,-0.488,0.427,-1.037
1635777173190,2021-11-01T10:32:53.190,43.800,-0.427,0.488,-1.037
1635777173200,2021-11-01T10:32:53.200,43.810,0.183,0.305,-0.793
1635777173210,2021-11-01T10:32:53.210,43.820,0.183,0.366,-1.220
1635777173220,2021-11-01T10:32:53.220,43.830,-0.244,0.549,-1.585
1635777173230,2021-11-01T10:32:53.230,43.840,0.000,0.488,-1.585
1635777173240,2021-11-01T10:32:53.240,43.850,0.732,0.488,-1.463
1635777173250,2021-11-01T10:32:53.250,43.860,0.854,0.671,-1.159
1635777173260,2021-11-01T10:32:53.260,43.870,0.244,0.732,-0.976
1635777173270,2021-11-01T10:32:53.270,43.880,-0.061,0.793,-0.915
1635777173280,2021-11-01T10:32:53.280,43.890,-0.122,0.732,-0.793
1635777173290,2021-11-01T10:32:53.290,43.900,-0.610,0.793,-0.854
1635777173300,2021-11-01T10:32:53.300,43.910,-1.159,0.915,-1.037
1635777173310,2021-11-01T10:32:53.310,43.920,-1.037,0.793,-1.159
1635777173320,2021-11-01T10:32:53.320,43.930,-0.732,0.732,-1.098
1635777173330,2021-11-01T10:32:53.330,43.940,-0.671,0.671,-1.037
1635777173340,2021-11-01T10:32:53.340,43.950,-0.488,0.610,-1.037
1635777173350,2021-11-01T10:32:53.350,43.960,-0.183,0.549,-1.037
1635777173360,2021-11-01T10:32:53.360,43.970,-0.122,0.549,-0.976
1635777173370,2021-11-01T10:32:53.370,43.980,0.061,0.427,-0.610
1635777173380,2021-11-01T10:32:53.380,43.990,0.183,0.427,-0.305
1635777173390,2021-11-01T10:32:53.390,44.000,0.122,0.488,-0.122
1635777173400,2021-11-01T10:32:53.400,44.010,0.122,0.610,0.000
1635777173410,2021-11-01T10:32:53.410,44.020,0.244,0.549,0.183
1635777173420,2021-11-01T10:32:53.420,44.030,0.122,0.671,0.366
1635777173430,2021-11-01T10:32:53.430,44.040,0.122,0.793,0.366
1635777173440,2021-11-01T10:32:53.440,44.050,0.122,0.915,0.244
1635777173450,2021-11-01T10:32:53.450,44.060,0.305,1.098,0.305
1635777173460,2021-11-01T10:32:53.460,44.070,0.793,1.159,0.427
1635777173470,2021-11-01T10:32:53.470,44.080,1.098,1.220,0.366
1635777173480,2021-11-01T10:32:53.480,44.090,0.854,1.280,0.183
1635777173490,2021-11-01T10:32:53.490,44.100,0.610,1.402,0.000
1635777173500,2021-11-01T10:32:53.500,44.110,0.488,1.341,-0.122
1635777173510,2021-11-01T10:32:53.510,44.120,0.671,1.402,-0.122
1635777173520,2021-11-01T10:32:53.520,44.130,0.671,1.524,-0.244
1635777173530,2021-11-01T10:32:53.530,44.140,0.427,1.463,-0.305
1635777173540,2021-11-01T10:32:53.540,44.150,0.488,1.524,-0.305
1635777173550,2021-11-01T10:32:53.550,44.160,0.732,1.463,-0.488
1635777173560,2021-11-01T10:32:53.560,44.170,0.671,1.402,-0.793
1635777173570,2021-11-01T10:32:53.570,44.180,0.610,1.402,-0.671
1635777173580,2021-11-01T10:32:53.580,44.190,0.610,1.402,-0.549
1635777173590,2021-11-01T10:32:53.590,44.200,0.366,1.463,-0.854
1635777173600,2021-11-01T10:32:53.600,44.210,-0.122,1.402,-1.037
1635777173610,2021-11-01T10:32:53.610,44.220,0.000,1.220,-1.159
1635777173620,2021-11-01T10:32:53.620,44.230,0.610,1.037,-1.280
1635777173630,2021-11-01T10:32:53.630,44.240,0.061,0.976,-1.402
1635777173640,2021-11-01T10:32:53.640,44.250,-0.732,0.976,-1.463
1635777173650,2021-11-01T10:32:53.650,44.260,-0.671,0.732,-1.341
1635777173660,2021-11-01T10:32:53.660,44.270,0.366,0.305,-0.610
1635777173670,2021-11-01T10:32:53.670,44.280,0.732,0.000,-0.122
1635777173680,2021-11-01T10:32:53.680,44.290,-0.061,0.061,-0.183
1635777173690,2021-11-01T10:32:53.690,44.300,0.305,0.000,-0.061
1635777173700,2021-11-01T10:32:53.700,44.310,1.585,-0.183,0.671
1635777173710,2021-11-01T10:32:53.710,44.320,1.951,-0.122,1.220
1635777173720,2021-11-01T10:32:53.720,44.330,1.463,0.061,1.220
1635777173730,2021-11-01T10:32:53.730,44.340,1.159,0.244,1.280
1635777173740,2021-11-01T10:32:53.740,44.350,1.037,0.244,1.463
1635777173750,2021-11-01T10:32:53.750,44.360,0.854,0.366,1.890
1635777173760,2021-11-01T10:32:53.760,44.370,1.037,0.427,2.561
1635777173770,2021-11-01T10:32:53.770,44.380,1.768,0.610,2.927
1635777173780,2021-11-01T10:32:53.780,44.390,1.951,0.976,2.927
1635777173790,2021-11-01T10:32:53.790,44.400,1.890,1.220,3.049
1635777173800,2021-11-01T10:32:53.800,44.410,2.195,1.341,3.171
1635777173810,2021-11-01T10:32:53.810,44.420,2.561,1.585,2.988
1635777173820,2021-11-01T10:32:53.820,44.430,2.317,1.646,2.500
1635777173830,2021-11-01T10:32:53.830,44.440,1.646,1.951,1.829
1635777173840,2021-11-01T10:32:53.840,44.450,1.829,2.012,1.463
1635777173850,2021-11-01T10:32:53.850,44.460,2.378,1.890,1.159
1635777173860,2021-11-01T10:32:53.860,44.470,1.951,1.951,0.610
1635777173870,2021-11-01T10:32:53.870,44.480,1.280,1.890,0.122
1635777173880,2021-11-01T10:32:53.880,44.490,1.585,1.585,-0.122
1635777173890,2021-11-01T10:32:53.890,44.500,1.768,1.524,-0.122
1635777173900,2021-11-01T10:32:53.900,44.510,1.402,1.463,-0.122
1635777173910,2021-11-01T10:32:53.910,44.520,0.793,1.280,-0.305
1635777173920,2021-11-01T10:32:53.920,44.530,0.305,1.220,-0.732
1635777173930,2021-11-01T10:32:53.930,44.540,0.793,0.976,-0.732
1635777173940,2021-11-01T10:32:53.940,44.550,1.707,0.671,-0.671
1635777173950,2021-11-01T10:32:53.950,44.560,1.646,0.610,-0.671
1635777173960,2021-11-01T10:32:53.960,44.570,1.402,0.488,-0.549
1635777173970,2021-11-01T10:32:53.970,44.580,1.037,0.366,-0.488
1635777173980,2021-11-01T10:32:53.980,44.590,0.610,0.305,-0.305
1635777173990,2021-11-01T10:32:53.990,44.600,0.427,0.183,0.183
1635777174000,2021-11-01T10:32:54.000,44.610,0.305,0.183,0.488
1635777174010,2021-11-01T10:32:54.010,44.620,-0.061,0.122,0.854
1635777174020,2021-11-01T10:32:54.020,44.630,-0.183,0.122,0.976
1635777174030,2021-11-01T10:32:54.030,44.640,-0.244,0.244,1.098
1635777174040,2021-11-01T10:32:54.040,44.650,0.061,0.244,1.098
1635777174050,2021-11-01T10:32:54.050,44.660,0.244,0.427,0.915
1635777174060,2021-11-01T10:32:54.060,44.670,0.122,0.549,0.854
1635777174070,2021-11-01T10:32:54.070,44.680,0.488,0.549,0.854
1635777174080,2021-11-01T10:32:54.080,44.690,0.549,0.671,0.671
1635777174090,2021-11-01T10:32:54.090,44.700,0.183,0.671,0.366
1635777174100,2021-11-01T10:32:54.100,44.710,0.061,0.549,0.305
1635777174110,2021-11-01T10:32:54.110,44.720,0.061,0.610,0.305
1635777174120,2021-11-01T10:32:54.120,44.730,-0.061,0.671,0.488
1635777174130,2021-11-01T10:32:54.130,44.740,0.122,0.671,0.549
1635777174140,2021-11-01T10:32:54.140,44.750,0.244,0.549,0.549
1635777174150,2021-11-01T10:32:54.150,44.760,0.183,0.732,0.488
1635777174160,2021-11-01T10:32:54.160,44.770,-0.183,0.793,0.244
1635777174170,2021-11-01T10:32:54.170,44.780,-0.183,0.671,0.183
1635777174180,2021-11-01T10:32:54.180,44.790,0.000,0.549,0.183
1635777174190,2021-11-01T10:32:54.190,44.800,0.122,0.549,0.000
1635777174200,2021-11-01T10:32:54.200,44.810,0.000,0.671,-0.366
1635777174210,2021-11-01T10:32:54.210,44.820,-0.610,0.610,-0.671
1635777174220,2021-11-01T10:32:54.220,44.830,-0.732,0.488,-0.671
1635777174230,2021-11-01T10:32:54.230,44.840,-0.610,0.305,-0.610
1635777174240,2021-11-01T10:32:54.240,44.850,-0.488,0.305,-0.488
1635777174250,2021-11-01T10:32:54.250,44.860,-0.366,0.061,-0.610
1635777174260,2021-11-01T10:32:54.260,44.870,-0.427,-0.061,-0.488
1635777174270,2021-11-01T10:32:54.270,44.880,-0.427,0.000,-0.366
1635777174280,2021-11-01T10:32:54.280,44.890,-0.366,0.000,-0.305
1635777174290,2021-11-01T10:32:54.290,44.900,-0.488,-0.122,-0.427
1635777174300,2021-11-01T10:32:54.300,44.910,-0.732,-0.061,-0.427
1635777174310,2021-11-01T10:32:54.310,44.920,-0.793,0.122,-0.671
1635777174320,2021-11-01T10:32:54.320,44.930,-0.732,0.244,-1.098
1635777174330,2021-11-01T10:32:54.330,44.940,-0.671,0.305,-1.159
1635777174340,2021-11-01T10:32:54.340,44.950,-0.732,0.244,-1.037
1635777174350,2021-11-01T10:32:54.350,44.960,-1.280,0.244,-0.976
1635777174360,2021-11-01T10:32:54.360,44.970,-1.585,0.000,-1.037
1635777174370,2021-11-01T10:32:54.370,44.980,-1.341,-0.122,-0.915
1635777174380,2021-11-01T10:32:54.380,44.990,-1.402,-0.244,-0.671
1635777174390,2021-11-01T10:32:54.390,45.000,-1.768,-0.122,-1.037
1635777174400,2021-11-01T10:32:54.400,45.010,-1.220,0.000,-1.220
1635777174410,2021-11-01T10:32:54.410,45.020,0.732,-0.122,-0.732
1635777174420,2021-11-01T10:32:54.420,45.030,1.890,-0.122,-0.305
1635777174430,2021-11-01T10:32:54.430,45.040,1.159,0.183,-0.305
1635777174440,2021-11-01T10:32:54.440,45.050,0.305,0.488,-0.549
1635777174450,2021-11-01T10:32:54.450,45.060,-0.244,0.366,-0.427
1635777174460,2021-11-01T10:32:54.460,45.070,-0.427,0.366,-0.122
1635777174470,2021-11-01T10:32:54.470,45.080,-0.793,0.488,0.000
1635777174480,2021-11-01T10:32:54.480,45.090,-0.671,0.610,0.122
1635777174490,2021-11-01T10:32:54.490,45.100,-0.122,0.793,0.244
1635777174500,2021-11-01T10:32:54.500,45.110,0.122,0.732,0.305
1635777174510,2021-11-01T10:32:54.510,45.120,0.061,0.732,-0.061
1635777174520,2021-11-01T10:32:54.520,45.130,-0.427,0.732,-0.549
1635777174530,2021-11-01T10:32:54.530,45.140,-0.549,0.610,-0.915
1635777174540,2021-11-01T10:32:54.540,45.150,-0.427,0.427,-1.098
1635777174550,2021-11-01T10:32:54.550,45.160,-0.671,0.366,-1.280
1635777174560,2021-11-01T10:32:54.560,45.170,-1.159,0.244,-1.585
1635777174570,2021-11-01T10:32:54.570,45.180,-1.280,0.061,-1.585
1635777174580,2021-11-01T10:32:54.580,45.190,-0.671,-0.122,-1.220
1635777174590,2021-11-01T10:32:54.590,45.200,-0.671,-0.244,-1.098
1635777174600,2021-11-01T10:32:54.600,45.210,-0.915,-0.244,-1.098
1635777174610,2021-11-01T10:32:54.610,45.220,-0.488,-0.244,-0.976
1635777174620,2021-11-01T10:32:54.620,45.230,0.305,-0.427,-0.732
1635777174630,2021-11-01T10:32:54.630,45.240,0.061,-0.244,-0.793
1635777174640,2021-11-01T10:32:54.640,45.250,-0.366,0.061,-1.463
1635777174650,2021-11-01T10:32:54.650,45.260,-0.305,0.305,-1.890
1635777174660,2021-11-01T10:32:54.660,45.270,0.488,0.549,-1.890
1635777174670,2021-11-01T10:32:54.670,45.280,0.671,0.793,-1.951
1635777174680,2021-11-01T10:32:54.680,45.290,0.366,1.341,-2.073
1635777174690,2021-11-01T10:32:54.690,45.300,0.183,1.646,-1.829
1635777174700,2021-11-01T10:32:54.700,45.310,0.244,1.646,-1.585
1635777174710,2021-11-01T10:32:54.710,45.320,0.061,1.646,-1.341
1635777174720,2021-11-01T10:32:54.720,45.330,-0.427,1.829,-1.098
1635777174730,2021-11-01T10:32:54.730,45.340,-0.244,1.707,-0.793
1635777174740,2021-11-01T10:32:54.740,45.350,0.061,1.646,-0.671
1635777174750,2021-11-01T10:32:54.750,45.360,0.122,1.646,-0.671
1635777174760,2021-11-01T10:32:54.760,45.370,0.061,1.524,-0.671
1635777174770,2021-11-01T10:32:54.770,45.380,0.183,1.402,-0.671
1635777174780,2021-11-01T10:32:54.780,45.390,0.488,1.341,-0.549
1635777174790,2021-11-01T10:32:54.790,45.400,0.488,1.280,-0.610
1635777174800,2021-11-01T10:32:54.800,45.410,0.122,1.159,-0.610
1635777174810,2021-11-01T10:32:54.810,45.420,0.000,1.037,-0.366
1635777174820,2021-11-01T10:32:54.820,45.430,-0.061,0.854,-0.061
1635777174830,2021-11-01T10:32:54.830,45.440,-0.061,0.854,0.244
1635777174840,2021-11-01T10:32:54.840,45.450,-0.061,0.793,0.305
1635777174850,2021-11-01T10:32:54.850,45.460,0.061,0.854,0.305
1635777174860,2021-11-01T10:32:54.860,45.470,0.000,0.793,0.244
1635777174870,2021-11-01T10:32:54.870,45.480,-0.122,0.854,0.000
1635777174880,2021-11-01T10:32:54.880,45.490,0.061,0.732,-0.061
1635777174890,2021-11-01T10:32:54.890,45.500,-0.061,0.793,-0.305
1635777174900,2021-11-01T10:32:54.900,45.510,-0.305,0.732,-0.488
1635777174910,2021-11-01T10:32:54.910,45.520,-0.244,0.610,-0.488
1635777174920,2021-11-01T10:32:54.920,45.530,-0.244,0.549,-0.488
1635777174930,2021-11-01T10:32:54.930,45.540,-0.549,0.549,-0.427
1635777174940,2021-11-01T10:32:54.940,45.550,-0.427,0.366,-0.366
1635777174950,2021-11-01T10:32:54.950,45.560,-0.366,0.244,-0.366
1635777174960,2021-11-01T10:32:54.960,45.570,-0.671,0.305,-0.366
1635777174970,2021-11-01T10:32:54.970,45.580,-0.610,0.305,-0.305
1635777174980,2021-11-01T10:32:54.980,45.590,-0.549,0.305,-0.366
1635777174990,2021-11-01T10:32:54.990,45.600,-0.610,0.305,-0.610
1635777175000,2021-11-01T10:32:55.000,45.610,-0.732,0.244,-0.671
1635777175010,2021-11-01T10:32:55.010,45.620,-0.610,0.244,-0.610
1635777175020,2021-11-01T10:32:55.020,45.630,-0.488,0.305,-0.671
1635777175030,2021-11-01T10:32:55.030,45.640,-0.549,0.305,-0.671
1635777175040,2021-11-01T10:32:55.040,45.650,-0.671,0.427,-0.732
1635777175050,2021-11-01T10:32:55.050,45.660,-0.793,0.366,-0.610
1635777175060,2021-11-01T10:32:55.060,45.670,-0.793,0.427,-0.427
1635777175070,2021-11-01T10:32:55.070,45.680,-0.732,0.427,-0.366
1635777175080,2021-11-01T10:32:55.080,45.690,-0.671,0.488,-0.427
1635777175090,2021-11-01T10:32:55.090,45.700,-0.854,0.610,-0.366
1635777175100,2021-11-01T10:32:55.100,45.710,-0.732,0.671,-0.366
1635777175110,2021-11-01T10:32:55.110,45.720,-0.305,0.610,-0.366
1635777175120,2021-11-01T10:32:55.120,45.730,-0.366,0.610,-0.183
1635777175130,2021-11-01T10:32:55.130,45.740,-0.366,0.671,-0.122
1635777175140,2021-11-01T10:32:55.140,45.750,-0.366,0.732,-0.122
1635777175150,2021-11-01T10:32:55.150,45.760,-0.549,0.671,-0.183
1635777175160,2021-11-01T10:32:55.160,45.770,-0.732,0.732,-0.366
1635777175170,2021-11-01T10:32:55.170,45.780,-0.915,0.793,-0.854
1635777175180,2021-11-01T10:32:55.180,45.790,-0.915,0.793,-1.037
1635777175190,2021-11-01T10:32:55.190,45.800,-0.793,0.671,-0.793
1635777175200,2021-11-01T10:32:55.200,45.810,-1.037,0.610,-0.854
1635777175210,2021-11-01T10:32:55.210,45.820,-1.646,0.427,-1.159
1635777175220,2021-11-01T10:32:55.220,45.830,-1.829,0.122,-1.098
1635777175230,2021-11-01T10:32:55.230,45.840,-1.524,-0.244,-0.915
1635777175240,2021-11-01T10:32:55.240,45.850,-1.707,-0.305,-1.037
1635777175250,2021-11-01T10:32:55.250,45.860,-1.768,-0.244,-1.159
1635777175260,2021-11-01T10:32:55.260,45.870,-0.427,-0.549,-0.671
1635777175270,2021-11-01T10:32:55.270,45.880,1.098,-0.610,-0.061
1635777175280,2021-11-01T10:32:55.280,45.890,1.098,-0.488,0.061
1635777175290,2021-11-01T10:32:55.290,45.900,0.305,-0.305,0.061
1635777175300,2021-11-01T10:32:55.300,45.910,-0.244,-0.305,0.122
1635777175310,2021-11-01T10:32:55.310,45.920,-0.549,-0.305,0.305
1635777175320,2021-11-01T10:32:55.320,45.930,-0.854,-0.122,0.427
1635777175330,2021-11-01T10:32:55.330,45.940,-0.915,0.122,0.488
1635777175340,2021-11-01T10:32:55.340,45.950,-0.366,0.488,0.671
1635777175350,2021-11-01T10:32:55.350,45.960,0.061,0.671,0.671
1635777175360,2021-11-01T10:32:55.360,45.970,0.061,0.915,0.427
1635777175370,2021-11-01T10:32:55.370,45.980,-0.183,1.098,0.183
1635777175380,2021-11-01T10:32:55.380,45.990,-0.427,0.976,-0.183
1635777175390,2021-11-01T10:32:55.390,46.000,-0.793,0.976,-0.549
1635777175400,2021-11-01T10:32:55.400,46.010,-0.976,0.915,-0.976
1635777175410,2021-11-01T10:32:55.410,46.020,-1.098,0.671,-1.463
1635777175420,2021-11-01T10:32:55.420,46.030,-1.220,0.488,-1.768
1635777175430,2021-11-01T10:32:55.430,46.040,-1.037,0.305,-1.768
1635777175440,2021-11-01T10:32:55.440,46.050,-0.732,0.183,-1.768
1635777175450,2021-11-01T10:32:55.450,46.060,-0.793,0.000,-1.646
1635777175460,2021-11-01T10:32:55.460,46.070,-0.915,-0.183,-1.524
1635777175470,2021-11-01T10:32:55.470,46.080,-0.610,-0.305,-1.402
1635777175480,2021-11-01T10:32:55.480,46.090,-0.244,-0.305,-1.341
1635777175490,2021-11-01T10:32:55.490,46.100,-0.549,-0.122,-1.646
1635777175500,2021-11-01T10:32:55.500,46.110,-1.037,0.122,-2.073
1635777175510,2021-11-01T10:32:55.510,46.120,-1.220,0.305,-2.195
1635777175520,2021-11-01T10:32:55.520,46.130,-0.488,0.305,-2.073
1635777175530,2021-11-01T10:32:55.530,46.140,-0.305,0.549,-1.951
1635777175540,2021-11-01T10:32:55.540,46.150,-0.610,0.793,-1.890
1635777175550,2021-11-01T10:32:55.550,46.160,-0.488,0.793,-1.524
1635777175560,2021-11-01T10:32:55.560,46.170,-0.183,0.793,-1.220
1635777175570,2021-11-01T10:32:55.570,46.180,-0.488,0.793,-1.037
1635777175580,2021-11-01T10:32:55.580,46.190,-0.793,0.854,-0.976
1635777175590,2021-11-01T10:32:55.590,46.200,-0.793,0.793,-0.976
1635777175600,2021-11-01T10:32:55.600,46.210,-0.549,0.732,-0.976
1635777175610,2021-11-01T10:32:55.610,46.220,-0.183,0.671,-1.037
1635777175620,2021-11-01T10:32:55.620,46.230,0.061,0.671,-0.976
1635777175630,2021-11-01T10:32:55.630,46.240,0.305,0.610,-0.915
1635777175640,2021-11-01T10:32:55.640,46.250,0.549,0.610,-0.976
1635777175650,2021-11-01T10:32:55.650,46.260,0.488,0.610,-0.854
1635777175660,2021-11-01T10:32:55.660,46.270,0.305,0.549,-0.610
1635777175670,2021-11-01T10:32:55.670,46.280,0.122,0.610,-0.427
1635777175680,2021-11-01T10:32:55.680,46.290,-0.122,0.671,-0.427
1635777175690,2021-11-01T10:32:55.690,46.300,-0.305,0.732,-0.183
1635777175700,2021-11-01T10:32:55.700,46.310,-0.122,0.610,-0.061
1635777175710,2021-11-01T10:32:55.710,46.320,-0.061,0.671,-0.183
1635777175720,2021-11-01T10:32:55.720,46.330,-0.183,0.793,-0.427
1635777175730,2021-11-01T10:32:55.730,46.340,0.000,0.793,-0.427
1635777175740,2021-11-01T10:32:55.740,46.350,0.122,0.732,-0.488
1635777175750,2021-11-01T10:32:55.750,46.360,0.000,0.732,-0.488
1635777175760,2021-11-01T10:32:55.760,46.370,-0.183,0.549,-0.427
1635777175770,2021-11-01T10:32:55.770,46.380,-0.244,0.427,-0.427
1635777175780,2021-11-01T10:32:55.780,46.390,-0.305,0.305,-0.488
1635777175790,2021-11-01T10:32:55.790,46.400,-0.549,0.183,-0.671
1635777175800,2021-11-01T10:32:55.800,46.410,-0.671,0.122,-0.793
1635777175810,2021-11-01T10:32:55.810,46.420,-0.793,0.122,-0.915
1635777175820,2021-11-01T10:32:55.820,46.430,-0.610,0.061,-1.037
1635777175830,2021-11-01T10:32:55.830,46.440,-0.549,0.122,-1.159
1635777175840,2021-11-01T10:32:55.840,46.450,-0.732,0.122,-1.402
1635777175850,2021-11-01T10:32:55.850,46.460,-0.732,0.122,-1.524
1635777175860,2021-11-01T10:32:55.860,46.470,-0.427,0.122,-1.280
1635777175870,2021-11-01T10:32:55.870,46.480,-0.244,0.061,-1.220
1635777175880,2021-11-01T10:32:55.880,46.490,-0.732,0.244,-1.280
1635777175890,2021-11-01T10:32:55.890,46.500,-0.854,0.366,-1.098
1635777175900,2021-11-01T10:32:55.900,46.510,-0.488,0.244,-0.854
1635777175910,2021-11-01T10:32:55.910,46.520,-0.732,0.366,-0.549
1635777175920,2021-11-01T10:32:55.920,46.530,-0.366,0.427,-0.488
1635777175930,2021-11-01T10:32:55.930,46.540,-0.366,0.366,-0.610
1635777175940,2021-11-01T10:32:55.940,46.550,-0.976,0.549,-0.854
1635777175950,2021-11-01T10:32:55.950,46.560,-0.488,0.427,-0.915
1635777175960,2021-11-01T10:32:55.960,46.570,-0.122,0.488,-0.671
1635777175970,2021-11-01T10:32:55.970,46.580,-0.305,0.488,-0.549
1635777175980,2021-11-01T10:32:55.980,46.590,0.183,0.427,-0.427
1635777175990,2021-11-01T10:32:55.990,46.600,0.305,0.366,-0.671
1635777176000,2021-11-01T10:32:56.000,46.610,-0.671,0.488,-1.159
1635777176010,2021-11-01T10:32:56.010,46.620,-1.037,0.732,-1.159
1635777176020,2021-11-01T10:32:56.020,46.630,-0.427,0.671,-0.732
1635777176030,2021-11-01T10:32:56.030,46.640,-0.366,0.610,-0.488
1635777176040,2021-11-01T10:32:56.040,46.650,-0.427,0.549,-0.427
1635777176050,2021-11-01T10:32:56.050,46.660,-0.305,0.549,-0.427
1635777176060,2021-11-01T10:32:56.060,46.670,-0.305,0.488,-0.366
1635777176070,2021-11-01T10:32:56.070,46.680,-0.488,0.549,-0.366
1635777176080,2021-11-01T10:32:56.080,46.690,-0.549,0.549,-0.549
1635777176090,2021-11-01T10:32:56.090,46.700,-0.854,0.610,-0.915
1635777176100,2021-11-01T10:32:56.100,46.710,-0.915,0.671,-1.037
1635777176110,2021-11-01T10:32:56.110,46.720,-0.549,0.549,-0.915
1635777176120,2021-11-01T10:32:56.120,46.730,-0.732,0.427,-0.976
1635777176130,2021-11-01T10:32:56.130,46.740,-1.646,0.366,-1.280
1635777176140,2021-11-01T10:32:56.140,46.750,-1.524,0.122,-0.976
1635777176150,2021-11-01T10:32:56.150,46.760,-1.037,-0.183,-0.366
1635777176160,2021-11-01T10:32:56.160,46.770,-1.341,-0.305,-0.122
1635777176170,2021-11-01T10:32:56.170,46.780,-1.707,-0.244,-0.244
1635777176180,2021-11-01T10:32:56.180,46.790,-0.610,-0.427,0.061
1635777176190,2021-11-01T10:32:56.190,46.800,1.037,-0.610,0.915
1635777176200,2021-11-01T10:32:56.200,46.810,1.463,-0.549,1.220
1635777176210,2021-11-01T10:32:56.210,46.820,0.671,-0.244,1.098
1635777176220,2021-11-01T10:32:56.220,46.830,-0.305,-0.183,0.976
1635777176230,2021-11-01T10:32:56.230,46.840,-0.732,-0.244,1.098
1635777176240,2021-11-01T10:32:56.240,46.850,-0.915,-0.183,1.280
1635777176250,2021-11-01T10:32:56.250,46.860,-1.098,0.122,1.098
1635777176260,2021-11-01T10:32:56.260,46.870,-0.976,0.305,1.098
1635777176270,2021-11-01T10:32:56.270,46.880,-0.305,0.427,1.220
1635777176280,2021-11-01T10:32:56.280,46.890,0.244,0.488,1.220
1635777176290,2021-11-01T10:32:56.290,46.900,0.244,0.549,0.854
1635777176300,2021-11-01T10:32:56.300,46.910,-0.366,0.549,0.366
1635777176310,2021-11-01T10:32:56.310,46.920,-1.098,0.488,-0.183
1635777176320,2021-11-01T10:32:56.320,46.930,-1.402,0.427,-0.549
1635777176330,2021-11-01T10:32:56.330,46.940,-1.220,0.183,-0.793
1635777176340,2021-11-01T10:32:56.340,46.950,-1.037,0.122,-0.976
1635777176350,2021-11-01T10:32:56.350,46.960,-0.976,0.000,-1.280
1635777176360,2021-11-01T10:32:56.360,46.970,-1.037,-0.061,-1.463
1635777176370,2021-11-01T10:32:56.370,46.980,-0.732,-0.244,-1.098
1635777176380,2021-11-01T10:32:56.380,46.990,-0.427,-0.244,-0.793
1635777176390,2021-11-01T10:32:56.390,47.000,-0.244,-0.244,-0.671
1635777176400,2021-11-01T10:32:56.400,47.010,0.061,-0.244,-0.427
1635777176410,2021-11-01T10:32:56.410,47.020,0.122,-0.183,-0.610
1635777176420,2021-11-01T10:32:56.420,47.030,-0.305,0.244,-1.037
1635777176430,2021-11-01T10:32:56.430,47.040,-0.183,0.366,-1.402
1635777176440,2021-11-01T10:32:56.440,47.050,0.366,0.427,-1.463
1635777176450,2021-11-01T10:32:56.450,47.060,0.671,0.610,-1.402
1635777176460,2021-11-01T10:32:56.460,47.070,0.854,0.854,-1.341
1635777176470,2021-11-01T10:32:56.470,47.080,0.793,0.915,-1.280
1635777176480,2021-11-01T10:32:56.480,47.090,0.549,0.976,-1.280
1635777176490,2021-11-01T10:32:56.490,47.100,0.488,1.037,-1.220
1635777176500,2021-11-01T10:32:56.500,47.110,0.305,1.037,-1.159
1635777176510,2021-11-01T10:32:56.510,47.120,-0.244,1.159,-1.341
1635777176520,2021-11-01T10:32:56.520,47.130,-0.244,1.037,-1.220
1635777176530,2021-11-01T10:32:56.530,47.140,0.122,0.854,-1.037
