epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1636123631896,2021-11-05T10:47:11.896,2.15,6.6730979099757596e-06,-1.039238636509828e-06,9.56646679793353e-06
1636123631946,2021-11-05T10:47:11.946,2.2,8.199534375563475e-06,-7.503025906428496e-06,1.13287997587733e-05
1636123631996,2021-11-05T10:47:11.996,2.25,1.0711638467156178e-05,-1.316626218847705e-05,1.3549768760932596e-05
1636123632046,2021-11-05T10:47:12.046,2.3,1.3142828936453245e-05,-1.2614830506774719e-05,1.5820722083495266e-05
1636123632096,2021-11-05T10:47:12.096,2.35,1.430897267583044e-05,-8.847519461585222e-06,1.7766366743139725e-05
1636123632146,2021-11-05T10:47:12.146,2.4,1.3860515203844393e-05,-8.268949820772085e-06,1.9052827666985268e-05
1636123632196,2021-11-05T10:47:12.196,2.45,1.2767979223871224e-05,-1.2178103165159145e-05,1.9774244516284272e-05
1636123632246,2021-11-05T10:47:12.246,2.5,1.2539717626259872e-05,-1.6778283304644732e-05,2.0537929810558477e-05
1636123632296,2021-11-05T10:47:12.296,2.55,1.3484077552841383e-05,-1.871020139744873e-05,2.139623644459429e-05
1636123632346,2021-11-05T10:47:12.346,2.6,1.429046899786344e-05,-1.8077309129148118e-05,2.138064244205505e-05
1636123632396,2021-11-05T10:47:12.396,2.65,1.3919447560190853e-05,-1.651525593239963e-05,2.0147482149209882e-05
1636123632446,2021-11-05T10:47:12.446,2.7,1.3142124400544106e-05,-1.4534973404975609e-05,1.8965002151892612e-05
1636123632496,2021-11-05T10:47:12.496,2.75,1.3180311344241994e-05,-1.240182249201133e-05,1.8686858989426376e-05
1636123632546,2021-11-05T10:47:12.546,2.8,1.3718025432010632e-05,-1.1104060976757798e-05,1.827413417021636e-05
1636123632596,2021-11-05T10:47:12.596,2.85,1.3701541000542345e-05,-1.0385804992948517e-05,1.6883827425840654e-05
1636123632646,2021-11-05T10:47:12.646,2.9,1.3116391412747589e-05,-9.237739581599e-06,1.5488990979122405e-05
1636123632696,2021-11-05T10:47:12.696,2.95,1.2453772483591805e-05,-9.026506314859081e-06,1.4748737642926992e-05
1636123632746,2021-11-05T10:47:12.746,3.0,1.1558628084063954e-05,-1.111488647724465e-05,1.334927993587991e-05
1636123632796,2021-11-05T10:47:12.796,3.05,1.0329562972542172e-05,-1.24310634272535e-05,1.0170508499785653e-05
1636123632846,2021-11-05T10:47:12.846,3.1,9.313787420662172e-06,-9.632580415010442e-06,6.244021906415162e-06
1636123632896,2021-11-05T10:47:12.896,3.15,8.65321481413575e-06,-5.2712912954185005e-06,3.13855540250345e-06
1636123632946,2021-11-05T10:47:12.946,3.2,7.731966910216325e-06,-3.677855912587803e-06,1.069633886008537e-06
1636123632996,2021-11-05T10:47:12.996,3.25,6.354894883911103e-06,-4.16393989328843e-06,-4.356419945471681e-07
1636123633046,2021-11-05T10:47:13.046,3.3,4.9464097466243355e-06,-3.6474570805777133e-06,-1.6251949491702751e-06
1636123633096,2021-11-05T10:47:13.096,3.35,3.5725983816168533e-06,-2.271191720426353e-06,-2.8086975448251586e-06
1636123633146,2021-11-05T10:47:13.146,3.4,2.1315687726234144e-06,-2.0093314165688953e-06,-4.205878965619634e-06
1636123633196,2021-11-05T10:47:13.196,3.45,1.1140822338512002e-06,-2.7551781237119687e-06,-5.438293049807408e-06
1636123633246,2021-11-05T10:47:13.246,3.5,8.576659910155563e-07,-2.9929265748040966e-06,-5.967604263165455e-06
1636123633296,2021-11-05T10:47:13.296,3.55,8.51601496699879e-07,-2.311158584337619e-06,-5.6666670443401834e-06
1636123633346,2021-11-05T10:47:13.346,3.6,8.623493206155646e-07,-1.4304568339779185e-06,-4.721422996072617e-06
1636123633396,2021-11-05T10:47:13.396,3.65,1.4073503319231096e-06,-1.0001739589442261e-06,-3.568360498570918e-06
1636123633446,2021-11-05T10:47:13.446,3.7,2.3872514400094305e-06,-1.0345916019019782e-06,-2.815686547628598e-06
1636123633496,2021-11-05T10:47:13.496,3.75,2.9379721081811936e-06,-9.317549037421418e-07,-2.6831715883034443e-06
1636123633546,2021-11-05T10:47:13.546,3.8,2.8411439738699125e-06,-2.282252261190002e-07,-2.790720358099352e-06
1636123633596,2021-11-05T10:47:13.596,3.85,2.506360828622305e-06,5.451729720310103e-07,-2.800553606819237e-06
1636123633646,2021-11-05T10:47:13.646,3.9,2.0125580834361657e-06,4.795264058223814e-07,-2.83178819222191e-06
1636123633696,2021-11-05T10:47:13.696,3.95,1.3649361514754352e-06,-2.3531157976576097e-07,-3.057261743054084e-06
1636123633746,2021-11-05T10:47:13.746,4.0,8.12816580808476e-07,-3.718429040684584e-07,-3.3771219915456252e-06
1636123633796,2021-11-05T10:47:13.796,4.05,2.1762538871539346e-07,5.520384962805563e-07,-3.691900550933457e-06
1636123633846,2021-11-05T10:47:13.846,4.1,-8.061761130985852e-07,1.3884958159356236e-06,-4.152249147678732e-06
1636123633896,2021-11-05T10:47:13.896,4.15,-1.8773271944818685e-06,8.841434056422781e-07,-4.903714131444947e-06
1636123633946,2021-11-05T10:47:13.946,4.2,-2.2103245201531243e-06,-4.191238603544785e-07,-5.765054856798149e-06
1636123633996,2021-11-05T10:47:13.996,4.25,-2.0277554803803603e-06,-7.03796650537262e-07,-6.442120370387792e-06
1636123634046,2021-11-05T10:47:14.046,4.3,-2.364216120478742e-06,7.168247024363178e-07,-6.924316738962097e-06
1636123634096,2021-11-05T10:47:14.096,4.35,-3.482423057237614e-06,2.406871745063882e-06,-7.329453351219173e-06
1636123634146,2021-11-05T10:47:14.146,4.4,-4.5374535057368056e-06,2.680773112462079e-06,-7.543666853981037e-06
1636123634196,2021-11-05T10:47:14.196,4.45,-4.787657020891411e-06,1.781619799885669e-06,-7.418096214462765e-06
1636123634246,2021-11-05T10:47:14.246,4.5,-4.454519472514727e-06,1.303456150291878e-06,-7.191648300006277e-06
1636123634296,2021-11-05T10:47:14.296,4.55,-4.341230732235671e-06,1.7843998326522285e-06,-7.319032927609729e-06
1636123634346,2021-11-05T10:47:14.346,4.6,-4.800932387380911e-06,2.198475342637227e-06,-7.838247207269529e-06
1636123634396,2021-11-05T10:47:14.396,4.65,-5.250033337888323e-06,1.9505882360629033e-06,-8.239266332344215e-06
1636123634446,2021-11-05T10:47:14.446,4.7,-5.019156599886214e-06,1.7565160141776485e-06,-8.11655351990903e-06
1636123634496,2021-11-05T10:47:14.496,4.75,-4.416423553256044e-06,2.0797617352034075e-06,-7.69251604574981e-06
1636123634546,2021-11-05T10:47:14.546,4.8,-4.200171864447419e-06,2.3689510913466536e-06,-7.50046239112071e-06
1636123634596,2021-11-05T10:47:14.596,4.85,-4.378597517547197e-06,2.3315100531316293e-06,-7.657821169685555e-06
1636123634646,2021-11-05T10:47:14.646,4.9,-4.526576482094158e-06,2.3405555082885274e-06,-7.600317683740793e-06
1636123634696,2021-11-05T10:47:14.696,4.95,-4.659885833441435e-06,2.365269669000954e-06,-6.699544026609047e-06
1636123634746,2021-11-05T10:47:14.746,5.0,-4.7671839625041785e-06,2.1050882743445273e-06,-5.266752250814418e-06
1636123634796,2021-11-05T10:47:14.796,5.05,-4.513602221616642e-06,2.0189064979827243e-06,-4.553106536597396e-06
1636123634846,2021-11-05T10:47:14.846,5.1,-4.228233381753221e-06,2.5938552866710924e-06,-5.161805192526739e-06
1636123634896,2021-11-05T10:47:14.896,5.15,-4.7028257255740555e-06,3.1204995553664444e-06,-5.978026478129068e-06
1636123634946,2021-11-05T10:47:14.946,5.2,-5.561766661761316e-06,2.826091343781779e-06,-5.718089794837514e-06
1636123634996,2021-11-05T10:47:14.996,5.25,-5.507399229834299e-06,2.3864455393060036e-06,-4.839638767255155e-06
1636123635046,2021-11-05T10:47:15.046,5.3,-4.214521074863525e-06,2.688347263867655e-06,-4.535702297199067e-06
1636123635096,2021-11-05T10:47:15.096,5.35,-2.6476483187146434e-06,3.1175179258069064e-06,-4.715729595795701e-06
1636123635146,2021-11-05T10:47:15.146,5.4,-1.8950339776764244e-06,2.6955615236362886e-06,-4.505887834774578e-06
1636123635196,2021-11-05T10:47:15.196,5.45,-2.313097706221501e-06,1.916858995390806e-06,-3.874530077430804e-06
1636123635246,2021-11-05T10:47:15.246,5.5,-3.230951943454547e-06,1.8791896894830696e-06,-3.36895163641526e-06
1636123635296,2021-11-05T10:47:15.296,5.55,-3.5838416035813553e-06,2.3608472956104148e-06,-2.9477633904966005e-06
1636123635346,2021-11-05T10:47:15.346,5.6,-3.182167568013371e-06,2.2633371915803687e-06,-2.203007204269179e-06
1636123635396,2021-11-05T10:47:15.396,5.65,-2.7083881246744202e-06,1.5561005331590067e-06,-1.276283648308193e-06
1636123635446,2021-11-05T10:47:15.446,5.7,-2.478016007293884e-06,1.3245814785400931e-06,-6.611796528332837e-07
1636123635496,2021-11-05T10:47:15.496,5.75,-2.1328028060284615e-06,1.9093294657127513e-06,-3.7142281633709055e-07
1636123635546,2021-11-05T10:47:15.546,5.8,-1.4899266451942644e-06,2.4304549549934296e-06,-6.135180370062138e-08
1636123635596,2021-11-05T10:47:15.596,5.85,-8.77986603908296e-07,2.360438754777731e-06,2.947657525715075e-07
1636123635646,2021-11-05T10:47:15.646,5.9,-6.192708132224002e-07,2.2320181352054383e-06,5.678285073223677e-07
1636123635696,2021-11-05T10:47:15.696,5.95,-7.763236963492161e-07,2.584975647424163e-06,9.085539597821599e-07
1636123635746,2021-11-05T10:47:15.746,6.0,-1.332360971477811e-06,3.269846137979551e-06,1.3288291377607025e-06
1636123635796,2021-11-05T10:47:15.796,6.05,-2.0062123034256715e-06,3.876088960519159e-06,1.4336406774725446e-06
1636123635846,2021-11-05T10:47:15.846,6.1,-2.1291821728128323e-06,4.16293541459945e-06,1.1286868434515936e-06
1636123635896,2021-11-05T10:47:15.896,6.15,-1.4439203922727695e-06,4.024585888685476e-06,8.767120640072895e-07
1636123635946,2021-11-05T10:47:15.946,6.2,-7.265729456556632e-07,3.444723462740028e-06,8.716259548800904e-07
1636123635996,2021-11-05T10:47:15.996,6.25,-9.130445460597279e-07,2.69304264568163e-06,7.415772543875547e-07
1636123636046,2021-11-05T10:47:16.046,6.3,-1.8591258985084157e-06,2.318865099991191e-06,3.643655619667238e-07
1636123636096,2021-11-05T10:47:16.096,6.35,-2.5022442364378562e-06,2.588924070570695e-06,2.3725908303202883e-07
1636123636146,2021-11-05T10:47:16.146,6.4,-2.134321669595725e-06,3.1172364527270678e-06,6.751472508739764e-07
1636123636196,2021-11-05T10:47:16.196,6.45,-1.196563785683267e-06,3.3729347902425603e-06,1.1781715323377845e-06
1636123636246,2021-11-05T10:47:16.246,6.5,-7.594329503030283e-07,3.327520186696822e-06,1.0791858247024154e-06
1636123636296,2021-11-05T10:47:16.296,6.55,-1.2683075655875027e-06,3.3306544010680542e-06,5.249472231084278e-07
1636123636346,2021-11-05T10:47:16.346,6.6,-2.0424309288992518e-06,3.4942795387232703e-06,1.8189385397498984e-07
1636123636396,2021-11-05T10:47:16.396,6.65,-2.2994721055145608e-06,3.514206627642279e-06,1.6517637587552836e-07
1636123636446,2021-11-05T10:47:16.446,6.7,-2.2131656983987367e-06,3.2270267185792836e-06,1.1496588389326644e-07
1636123636496,2021-11-05T10:47:16.496,6.75,-2.2911277448875214e-06,2.9856035576417998e-06,4.773803029920762e-08
1636123636546,2021-11-05T10:47:16.546,6.8,-2.3679111306228163e-06,3.10873070644074e-06,9.965979362779995e-08
1636123636596,2021-11-05T10:47:16.596,6.85,-2.1051513793190596e-06,3.3311255835825134e-06,-3.904309480798752e-08
1636123636646,2021-11-05T10:47:16.646,6.9,-1.8011896676048672e-06,3.280148719727021e-06,-4.557085663166807e-07
1636123636696,2021-11-05T10:47:16.696,6.95,-1.9830140879337334e-06,3.0887111804125576e-06,-6.629872447964588e-07
1636123636746,2021-11-05T10:47:16.746,7.0,-2.6740736879765683e-06,3.011006418826651e-06,-5.568876586600828e-07
1636123636796,2021-11-05T10:47:16.796,7.05,-3.2878116936572553e-06,2.9101360296864825e-06,-5.740099944264889e-07
1636123636846,2021-11-05T10:47:16.846,7.1,-3.11106986033867e-06,2.6639594645545217e-06,-7.703483844227763e-07
1636123636896,2021-11-05T10:47:16.896,7.15,-2.133871672168172e-06,2.5582274078885337e-06,-8.808856370304369e-07
1636123636946,2021-11-05T10:47:16.946,7.2,-1.2466177853188974e-06,2.8387637147611914e-06,-9.119233540095877e-07
1636123636996,2021-11-05T10:47:16.996,7.25,-1.2533295512202242e-06,3.319526157021696e-06,-9.68461193829933e-07
1636123637046,2021-11-05T10:47:17.046,7.3,-1.9714557788640977e-06,3.6083208956765073e-06,-1.1499049767780085e-06
1636123637096,2021-11-05T10:47:17.096,7.35,-2.5438585014570103e-06,3.4633366721282243e-06,-1.580521946949043e-06
1636123637146,2021-11-05T10:47:17.146,7.4,-2.4184066168437683e-06,3.0503800037328034e-06,-1.9534962364100714e-06
1636123637196,2021-11-05T10:47:17.196,7.45,-1.8683648802110373e-06,2.8233052641520807e-06,-1.7977467876405273e-06
1636123637246,2021-11-05T10:47:17.246,7.5,-1.5729217439531598e-06,2.8519721246779347e-06,-1.4442613229729952e-06
1636123637296,2021-11-05T10:47:17.296,7.55,-1.881691946970365e-06,2.6529756094790655e-06,-1.5871119740437963e-06
1636123637346,2021-11-05T10:47:17.346,7.6,-2.6155972866944413e-06,2.0941868508858823e-06,-2.0920644908769493e-06
1636123637396,2021-11-05T10:47:17.396,7.65,-3.3277195510668023e-06,1.873187787985267e-06,-2.3817593569334457e-06
1636123637446,2021-11-05T10:47:17.446,7.7,-3.6567613334035673e-06,2.5838091542323925e-06,-2.399514886281892e-06
1636123637496,2021-11-05T10:47:17.496,7.75,-3.5976050454350087e-06,3.6917785898477086e-06,-2.2898047688324216e-06
1636123637546,2021-11-05T10:47:17.546,7.8,-3.3733828295406307e-06,3.9752605526498885e-06,-1.9602200280868244e-06
1636123637596,2021-11-05T10:47:17.596,7.85,-3.1711573942954697e-06,3.1084086336169793e-06,-1.6071640814082062e-06
1636123637646,2021-11-05T10:47:17.646,7.9,-3.217517912138024e-06,2.2389903279638094e-06,-1.8073092290061816e-06
1636123637696,2021-11-05T10:47:17.696,7.95,-3.672500969208916e-06,2.377652717140685e-06,-2.5741198852906446e-06
1636123637746,2021-11-05T10:47:17.746,8.0,-4.214227933679305e-06,2.984030718128253e-06,-3.075637855383154e-06
1636123637796,2021-11-05T10:47:17.796,8.05,-4.293454527788823e-06,3.0750640633571415e-06,-2.750625201538607e-06
1636123637846,2021-11-05T10:47:17.846,8.1,-3.945093278353703e-06,2.7700768695639365e-06,-2.0743843067912287e-06
1636123637896,2021-11-05T10:47:17.896,8.15,-3.823236565572867e-06,2.7906915319736984e-06,-1.795192140968078e-06
1636123637946,2021-11-05T10:47:17.946,8.2,-4.262657146727769e-06,3.2679898690156755e-06,-1.975125431063229e-06
1636123637996,2021-11-05T10:47:17.996,8.25,-4.736725288652513e-06,3.6517441078930405e-06,-2.195554986945601e-06
1636123638046,2021-11-05T10:47:18.046,8.3,-4.623380335225554e-06,3.410679294002096e-06,-2.2966922102710623e-06
1636123638096,2021-11-05T10:47:18.096,8.35,-4.1620285971094184e-06,2.7718920191693266e-06,-2.5118258325499255e-06
1636123638146,2021-11-05T10:47:18.146,8.4,-4.023536807284202e-06,2.5953866911323856e-06,-2.9645106548303867e-06
1636123638196,2021-11-05T10:47:18.196,8.45,-4.197196988182553e-06,2.9922761802989253e-06,-3.3490337454338384e-06
1636123638246,2021-11-05T10:47:18.246,8.5,-4.097362853997246e-06,2.7213060419247888e-06,-3.3239492527134702e-06
1636123638296,2021-11-05T10:47:18.296,8.55,-3.6388784912114635e-06,1.0950439914504963e-06,-3.0136778035929143e-06
1636123638346,2021-11-05T10:47:18.346,8.6,-3.40651279739427e-06,-3.9584573403265833e-07,-2.768692537998628e-06
1636123638396,2021-11-05T10:47:18.396,8.65,-3.735857689970987e-06,-1.6040827685162033e-07,-2.6579791097969125e-06
1636123638446,2021-11-05T10:47:18.446,8.7,-4.212327348121023e-06,7.714462734430645e-07,-2.614058606199967e-06
1636123638496,2021-11-05T10:47:18.496,8.75,-4.173086576430668e-06,5.512080623253116e-07,-2.727859349313798e-06
1636123638546,2021-11-05T10:47:18.546,8.8,-3.511348615356154e-06,-1.7429635833392457e-07,-2.934389249108585e-06
1636123638596,2021-11-05T10:47:18.596,8.85,-2.909538445866991e-06,3.3557805373363077e-07,-2.895875944481573e-06
1636123638646,2021-11-05T10:47:18.646,8.9,-3.0387065011040563e-06,1.6457655063876675e-06,-2.5975927947841867e-06
1636123638696,2021-11-05T10:47:18.696,8.95,-3.6043921836592583e-06,2.08230409077122e-06,-2.4504294099759875e-06
1636123638746,2021-11-05T10:47:18.746,9.0,-3.7502800267325256e-06,1.5262064911399335e-06,-2.6038714181164184e-06
1636123638796,2021-11-05T10:47:18.796,9.05,-3.2936975287943723e-06,1.2377828834458778e-06,-2.773845321159614e-06
1636123638846,2021-11-05T10:47:18.846,9.1,-2.894444927269092e-06,1.8632566431540441e-06,-2.738616817172514e-06
1636123638896,2021-11-05T10:47:18.896,9.15,-3.092408763966156e-06,2.6244294906491837e-06,-2.592901999992962e-06
1636123638946,2021-11-05T10:47:18.946,9.2,-3.642015245292009e-06,2.3243769869569066e-06,-2.6108305233614073e-06
1636123638996,2021-11-05T10:47:18.996,9.25,-3.8008602383005623e-06,1.190427462341511e-06,-2.9090771481175745e-06
1636123639046,2021-11-05T10:47:19.046,9.3,-3.28164484739449e-06,1.042738119364051e-06,-3.161251140669679e-06
1636123639096,2021-11-05T10:47:19.096,9.35,-2.7727831026729514e-06,2.4934690568216325e-06,-2.925202515660701e-06
1636123639146,2021-11-05T10:47:19.146,9.4,-2.8920808200034988e-06,3.2608572363167326e-06,-2.3365646344213024e-06
1636123639196,2021-11-05T10:47:19.196,9.45,-2.963442984603019e-06,1.5453719214500343e-06,-2.020012696323758e-06
1636123639246,2021-11-05T10:47:19.246,9.5,-2.050351488420362e-06,-5.782731071413783e-07,-2.136946208759659e-06
1636123639296,2021-11-05T10:47:19.296,9.55,-6.387667990210467e-07,-2.792285905163924e-07,-1.91651976006692e-06
1636123639346,2021-11-05T10:47:19.346,9.6,2.9291835171403163e-07,1.4001442261510612e-06,-3.351856868629656e-07
1636123639396,2021-11-05T10:47:19.396,9.65,1.1522877688458294e-06,1.4125944145885681e-06,2.899468264008332e-06
1636123639446,2021-11-05T10:47:19.446,9.7,3.069490306091767e-06,-6.643332707845881e-07,7.0262686332174274e-06
1636123639496,2021-11-05T10:47:19.496,9.75,6.035824634735692e-06,-2.8646749150787745e-06,1.0758108847307552e-05
1636123639546,2021-11-05T10:47:19.546,9.8,8.913574586100832e-06,-4.135934828703278e-06,1.3161196111247652e-05
1636123639596,2021-11-05T10:47:19.596,9.85,1.064547360273209e-05,-4.984602678253056e-06,1.4063035082113613e-05
1636123639646,2021-11-05T10:47:19.646,9.9,1.0829800308227794e-05,-5.753106926968623e-06,1.3767913149375785e-05
1636123639696,2021-11-05T10:47:19.696,9.95,9.943395244419067e-06,-6.135852495916315e-06,1.2745660952903265e-05
1636123639746,2021-11-05T10:47:19.746,10.0,9.253486266420828e-06,-6.202251621377338e-06,1.1664433146152062e-05
1636123639796,2021-11-05T10:47:19.796,10.05,9.667925953631069e-06,-6.6277483158382815e-06,1.1287121602450417e-05
1636123639846,2021-11-05T10:47:19.846,10.1,1.0798412527702227e-05,-7.797552033572598e-06,1.1953061697582856e-05
1636123639896,2021-11-05T10:47:19.896,10.15,1.1829581311915408e-05,-9.40846023701896e-06,1.3279030774460426e-05
1636123639946,2021-11-05T10:47:19.946,10.2,1.2721530052188816e-05,-1.0934571971995804e-05,1.4619484030729333e-05
1636123639996,2021-11-05T10:47:19.996,10.25,1.374070617185177e-05,-1.1942972047030894e-05,1.556289485543523e-05
1636123640046,2021-11-05T10:47:20.046,10.3,1.4409026877659627e-05,-1.2178576844519033e-05,1.572936351231543e-05
1636123640096,2021-11-05T10:47:20.096,10.35,1.4032969612583963e-05,-1.1936675043544343e-05,1.4798364860705538e-05
1636123640146,2021-11-05T10:47:20.146,10.4,1.3057425510879406e-05,-1.1890221112638591e-05,1.3275636385317733e-05
1636123640196,2021-11-05T10:47:20.196,10.45,1.2646760609297223e-05,-1.1966246166549676e-05,1.2252048199127382e-05
1636123640246,2021-11-05T10:47:20.246,10.5,1.2909581779781673e-05,-1.1328219589564623e-05,1.173331921703475e-05
1636123640296,2021-11-05T10:47:20.296,10.55,1.2799756533896053e-05,-9.947714838881202e-06,1.0298788695524976e-05
1636123640346,2021-11-05T10:47:20.346,10.6,1.1749836775028993e-05,-8.801843193892342e-06,7.050422242708362e-06
1636123640396,2021-11-05T10:47:20.396,10.65,1.0231299573540796e-05,-8.209526857751346e-06,2.952031962105003e-06
1636123640446,2021-11-05T10:47:20.446,10.7,8.79704999043939e-06,-7.4709767296705976e-06,-2.2149752209491102e-07
1636123640496,2021-11-05T10:47:20.496,10.75,7.5309887239511725e-06,-6.277394611192709e-06,-1.705988687865807e-06
1636123640546,2021-11-05T10:47:20.546,10.8,6.408970854014908e-06,-5.182814189776528e-06,-2.314661435597817e-06
1636123640596,2021-11-05T10:47:20.596,10.85,5.488441780468778e-06,-4.604768811332119e-06,-3.318186843951299e-06
1636123640646,2021-11-05T10:47:20.646,10.9,4.641263768057145e-06,-4.266793289665238e-06,-4.928564442089911e-06
1636123640696,2021-11-05T10:47:20.696,10.95,3.633412956316568e-06,-3.7352592085064858e-06,-6.283979028760191e-06
1636123640746,2021-11-05T10:47:20.746,11.0,2.5507212221602384e-06,-3.007144056658033e-06,-6.8152493651263636e-06
1636123640796,2021-11-05T10:47:20.796,11.05,1.6687094080687344e-06,-2.451963845828169e-06,-6.902465050805831e-06
1636123640846,2021-11-05T10:47:20.846,11.1,1.0836094115659667e-06,-2.3050853868598616e-06,-7.084911142396624e-06
1636123640896,2021-11-05T10:47:20.896,11.15,9.268692542997697e-07,-2.2657420500215214e-06,-7.239973518716355e-06
1636123640946,2021-11-05T10:47:20.946,11.2,1.321002261628864e-06,-1.8555589659304921e-06,-6.867587138216708e-06
1636123640996,2021-11-05T10:47:20.996,11.25,1.7244670145913763e-06,-1.2797723078108278e-06,-5.964759818200265e-06
1636123641046,2021-11-05T10:47:21.046,11.3,1.2972454392263274e-06,-1.1586267886611145e-06,-5.216357078475894e-06
