epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636123629936,2021-11-05T10:47:09.936,0.21,-0.031017850249628498,0.000626873584008884,0.016124520364771522
1636123629946,2021-11-05T10:47:09.946,0.22,-0.0317238649138715,0.0051302889250036945,0.013384134235703508
1636123629956,2021-11-05T10:47:09.956,0.23,-0.03230618920663235,0.012990437777486695,0.009133742187583338
1636123629966,2021-11-05T10:47:09.966,0.24,-0.03281984401413568,0.01062597954054708,0.005485036800741635
1636123629976,2021-11-05T10:47:09.976,0.25,-0.0340356626725375,-0.00358494837965952,0.004870243466030824
1636123629986,2021-11-05T10:47:09.986,0.26,-0.03577923425290032,-0.01405698845877091,0.005855026619926023
1636123629996,2021-11-05T10:47:09.996,0.27,-0.03768166261336449,-0.007954198061809229,0.004845754771602597
1636123630006,2021-11-05T10:47:10.006,0.28,-0.03908164657967247,0.00992314975546134,0.002478391169275662
1636123630016,2021-11-05T10:47:10.016,0.29,-0.038474326401011325,0.023854596906096093,0.0032528192802691314
1636123630026,2021-11-05T10:47:10.026,0.3,-0.03616144341788116,0.023039132406609843,0.0074536759786771566
1636123630036,2021-11-05T10:47:10.036,0.31,-0.035140302120405593,0.009455386077129457,0.009325127260071899
1636123630046,2021-11-05T10:47:10.046,0.32,-0.037028054954028104,-0.0072745861520203195,0.005925628996979425
1636123630056,2021-11-05T10:47:10.056,0.33,-0.04074489364599518,-0.018421304682348424,0.0016120725964674616
1636123630066,2021-11-05T10:47:10.066,0.34,-0.04552572513741397,-0.019025416301343974,-5.368390038558574e-05
1636123630076,2021-11-05T10:47:10.076,0.35,-0.05124502633211547,-0.01069540069403614,-0.002063572407638081
1636123630086,2021-11-05T10:47:10.086,0.36,-0.0572834467110317,-0.004124031822996754,-0.006351658021574409
1636123630096,2021-11-05T10:47:10.096,0.37,-0.06376871461463898,-0.007533871444830343,-0.007967195644856047
1636123630106,2021-11-05T10:47:10.106,0.38,-0.07096333096099536,-0.01231345997256607,-0.004012330488388725
1636123630116,2021-11-05T10:47:10.116,0.39,-0.07676105830566406,-0.0060561601599597725,-0.00041440499762262356
1636123630126,2021-11-05T10:47:10.126,0.4,-0.07891811960961018,0.0031131071618448543,-0.0017239499193057574
1636123630136,2021-11-05T10:47:10.136,0.41,-0.07900895746977736,-0.0028181755930559247,-0.0031150872694768786
1636123630146,2021-11-05T10:47:10.146,0.42,-0.0800375763836078,-0.01972968590259126,-0.0004356654668449493
1636123630156,2021-11-05T10:47:10.156,0.43,-0.0818518367897642,-0.02490858819197562,0.001969851326653698
1636123630166,2021-11-05T10:47:10.166,0.44,-0.08211994872117047,-0.012420451866847967,0.0006674995834532061
1636123630176,2021-11-05T10:47:10.176,0.45,-0.07968451027584475,-0.0015242627195879758,5.769986638678179e-07
1636123630186,2021-11-05T10:47:10.186,0.46,-0.07506548548467719,-0.006432500030315922,0.0034812943994557547
1636123630196,2021-11-05T10:47:10.196,0.47,-0.06978881482332178,-0.016859989880282335,0.007407323958330212
1636123630206,2021-11-05T10:47:10.206,0.48,-0.06609971525882867,-0.01652297371897722,0.007599174958947019
1636123630216,2021-11-05T10:47:10.216,0.49,-0.06542291898547503,-0.00773521430613849,0.005004908048254965
1636123630226,2021-11-05T10:47:10.226,0.5,-0.06672867538524764,-0.004363404172950495,0.001788857641337197
1636123630236,2021-11-05T10:47:10.236,0.51,-0.06781597808678462,-0.007055814446461504,-0.001205148212163523
1636123630246,2021-11-05T10:47:10.246,0.52,-0.06757365172969275,-0.0039029750448092678,-0.0014276875818182012
1636123630256,2021-11-05T10:47:10.256,0.53,-0.06577816902505804,0.005474818760306005,0.00394599194799798
1636123630266,2021-11-05T10:47:10.266,0.54,-0.06268772411560898,0.007539147202651995,0.0125364258088052
1636123630276,2021-11-05T10:47:10.276,0.55,-0.060162184949514225,-0.001971106807783989,0.018833370762176713
1636123630286,2021-11-05T10:47:10.286,0.56,-0.060291630198740676,-0.012167576677442456,0.021074514906827192
1636123630296,2021-11-05T10:47:10.296,0.57,-0.061799911747291394,-0.015860634709394746,0.020732773309379948
1636123630306,2021-11-05T10:47:10.306,0.58,-0.06118407410710353,-0.01784086082626553,0.01816120264962561
1636123630316,2021-11-05T10:47:10.316,0.59,-0.058395853652067314,-0.02212987413320445,0.014392198114126026
1636123630326,2021-11-05T10:47:10.326,0.6,-0.05754522977845095,-0.023617137598083267,0.012971413107244152
1636123630336,2021-11-05T10:47:10.336,0.61,-0.06041260869870314,-0.017545542565173617,0.014343544100335002
1636123630346,2021-11-05T10:47:10.346,0.62,-0.06329694491712377,-0.009010770968025859,0.013734222294704964
1636123630356,2021-11-05T10:47:10.356,0.63,-0.06254996683131313,-0.006251909389908003,0.009686540829931074
1636123630366,2021-11-05T10:47:10.366,0.64,-0.05954793396712754,-0.010084031312325882,0.008057389932682051
1636123630376,2021-11-05T10:47:10.376,0.65,-0.05789493396550882,-0.015398576313009376,0.012624948591351976
1636123630386,2021-11-05T10:47:10.386,0.66,-0.05850634531460863,-0.01798368776492308,0.018464219074905374
1636123630396,2021-11-05T10:47:10.396,0.67,-0.05949810474740918,-0.016823408582549104,0.019279184481303138
1636123630406,2021-11-05T10:47:10.406,0.68,-0.059875812475715565,-0.01372851722059324,0.015617497254221905
1636123630416,2021-11-05T10:47:10.416,0.69,-0.06143397606633756,-0.011309720465504006,0.011637105700525986
1636123630426,2021-11-05T10:47:10.426,0.7,-0.0655613693640081,-0.010278937268710282,0.008528285196884838
1636123630436,2021-11-05T10:47:10.436,0.71,-0.0695869657192138,-0.010454962788714202,0.005750775080334258
1636123630446,2021-11-05T10:47:10.446,0.72,-0.06968382890200257,-0.012266959530419619,0.00517740892737609
1636123630456,2021-11-05T10:47:10.456,0.73,-0.06663314817470871,-0.01459450502075351,0.008882524319232294
1636123630466,2021-11-05T10:47:10.466,0.74,-0.06476177975049789,-0.015596222429167387,0.014691319574470141
1636123630476,2021-11-05T10:47:10.476,0.75,-0.06576586383285865,-0.017243365465101666,0.018207099985353623
1636123630486,2021-11-05T10:47:10.486,0.76,-0.06744816570275108,-0.02230699475321629,0.01834360954817513
1636123630496,2021-11-05T10:47:10.496,0.77,-0.06808899024189212,-0.02698247443618383,0.017466995449351683
1636123630506,2021-11-05T10:47:10.506,0.78,-0.06855844585918885,-0.02534535166023479,0.01659187147758299
1636123630516,2021-11-05T10:47:10.516,0.79,-0.07003875077586635,-0.019987507244904335,0.01418646775881496
1636123630526,2021-11-05T10:47:10.526,0.8,-0.07211193618104986,-0.018445032808887128,0.010394017548826429
1636123630536,2021-11-05T10:47:10.536,0.81,-0.07324596236451994,-0.020890822690550433,0.008499748533725347
1636123630546,2021-11-05T10:47:10.546,0.82,-0.07189748450366878,-0.021272879157578754,0.010552970933852894
1636123630556,2021-11-05T10:47:10.556,0.83,-0.06762995814750088,-0.018871700000695733,0.014928590164226041
1636123630566,2021-11-05T10:47:10.566,0.84,-0.061716266066316874,-0.019224530088747416,0.019389459581204874
1636123630576,2021-11-05T10:47:10.576,0.85,-0.05570816564487405,-0.02410035733985505,0.022988480336542383
1636123630586,2021-11-05T10:47:10.586,0.86,-0.049801200400243106,-0.02850306406502016,0.024381666076915318
1636123630596,2021-11-05T10:47:10.596,0.87,-0.04428925169465468,-0.028325682527304906,0.022382557172019497
1636123630606,2021-11-05T10:47:10.606,0.88,-0.0416980120869902,-0.02526412441278443,0.01869186571700246
1636123630616,2021-11-05T10:47:10.616,0.89,-0.044403170593773814,-0.0229488617811119,0.016037544163255455
1636123630626,2021-11-05T10:47:10.626,0.9,-0.04987305534381401,-0.0221225583988396,0.013962233901604344
1636123630636,2021-11-05T10:47:10.636,0.91,-0.051978214091572425,-0.02229783871239259,0.01127204172318022
1636123630646,2021-11-05T10:47:10.646,0.92,-0.04853415602502971,-0.025810058084709635,0.011084667683537455
1636123630656,2021-11-05T10:47:10.656,0.93,-0.04356325373029067,-0.034387953293163964,0.016033164532327934
1636123630666,2021-11-05T10:47:10.666,0.94,-0.04051084120776301,-0.04365430614810938,0.020053834689273492
1636123630676,2021-11-05T10:47:10.676,0.95,-0.03797760357760971,-0.05026257957509746,0.01479028085555212
1636123630686,2021-11-05T10:47:10.686,0.96,-0.03374945790553162,-0.05879701343543704,0.002885137690274659
1636123630696,2021-11-05T10:47:10.696,0.97,-0.0286710836333249,-0.06845206788752277,-0.005802312067639717
1636123630706,2021-11-05T10:47:10.706,0.98,-0.025243004210432858,-0.06462809006987022,-0.009152438756004978
1636123630716,2021-11-05T10:47:10.716,0.99,-0.024752639105014615,-0.040706392436073324,-0.01281609758199454
1636123630726,2021-11-05T10:47:10.726,1.0,-0.02537089282503861,-0.013792527964121226,-0.017468653848774936
1636123630736,2021-11-05T10:47:10.736,1.01,-0.022566773311426473,-0.002556602222540905,-0.01719699488164349
1636123630746,2021-11-05T10:47:10.746,1.02,-0.01455444233883433,-0.004521554850555553,-0.010402123657528878
1636123630756,2021-11-05T10:47:10.756,1.03,-0.0068190360780958715,-0.008617890018198023,-0.0028018984060600863
1636123630766,2021-11-05T10:47:10.766,1.04,-0.005089873752565276,-0.014503769554541045,0.0016080586164610665
1636123630776,2021-11-05T10:47:10.776,1.05,-0.005551225240165361,-0.026329081077507602,0.004367581907981293
1636123630786,2021-11-05T10:47:10.786,1.06,-0.0014973837662448507,-0.039685756845035815,0.00570797302855546
1636123630796,2021-11-05T10:47:10.796,1.07,0.0036166162709982963,-0.046078920536318624,0.0018407596216922597
1636123630806,2021-11-05T10:47:10.806,1.08,0.0022556240998409015,-0.04259628681502256,-0.008120329069688617
1636123630816,2021-11-05T10:47:10.816,1.09,-0.0023842185197851104,-0.031858520659739695,-0.018206345587634155
1636123630826,2021-11-05T10:47:10.826,1.1,-0.0010810065836416272,-0.02050284439901993,-0.0215211178182716
1636123630836,2021-11-05T10:47:10.836,1.11,0.006171024144329459,-0.018144067351093855,-0.017906284836640723
1636123630846,2021-11-05T10:47:10.846,1.12,0.011587809743286367,-0.027046602347950224,-0.013403140049714659
1636123630856,2021-11-05T10:47:10.856,1.13,0.01270099863783827,-0.034734308795716796,-0.012241260835989603
1636123630866,2021-11-05T10:47:10.866,1.14,0.014205812060397277,-0.029128035253751156,-0.012418672968978087
1636123630876,2021-11-05T10:47:10.876,1.15,0.018770444853189558,-0.017116735474677774,-0.009940932630207054
1636123630886,2021-11-05T10:47:10.886,1.16,0.024128270865016805,-0.014954727724141356,-0.0036856551923418676
1636123630896,2021-11-05T10:47:10.896,1.17,0.02898867504385877,-0.025722247173103393,0.0041638461725349
1636123630906,2021-11-05T10:47:10.906,1.18,0.03487383279762131,-0.03977413990084956,0.009796480852928252
1636123630916,2021-11-05T10:47:10.916,1.19,0.041244112275403096,-0.05082964319843079,0.010997671723855823
1636123630926,2021-11-05T10:47:10.926,1.2,0.04494745642028247,-0.05807759800293742,0.009391050122860177
1636123630936,2021-11-05T10:47:10.936,1.21,0.045681097563946935,-0.058822846617890445,0.008195941748676598
1636123630946,2021-11-05T10:47:10.946,1.22,0.0464046814731265,-0.05137090688878958,0.009292455729092904
1636123630956,2021-11-05T10:47:10.956,1.23,0.04782138841326736,-0.04067763806374271,0.012692480937120052
1636123630966,2021-11-05T10:47:10.966,1.24,0.048331677911508095,-0.03325280859046836,0.016181305724302826
1636123630976,2021-11-05T10:47:10.976,1.25,0.04931977110730695,-0.031247217436590577,0.01675920409645449
1636123630986,2021-11-05T10:47:10.986,1.26,0.05411062750591011,-0.035830968274613274,0.014674471996108038
1636123630996,2021-11-05T10:47:10.996,1.27,0.061716544469471515,-0.04908855296500697,0.013155379415032316
1636123631006,2021-11-05T10:47:11.006,1.28,0.06726281055665917,-0.06730134662413617,0.013007587530527635
1636123631016,2021-11-05T10:47:11.016,1.29,0.06859604255942768,-0.07944974346275563,0.011763077753105197
1636123631026,2021-11-05T10:47:11.026,1.3,0.06825953407285279,-0.07863953726369771,0.009109493786402172
1636123631036,2021-11-05T10:47:11.036,1.31,0.06919521996916334,-0.06979721929357821,0.00814807442404102
1636123631046,2021-11-05T10:47:11.046,1.32,0.07188908211513731,-0.06196143344510553,0.0094862439295808
1636123631056,2021-11-05T10:47:11.056,1.33,0.075941277280342,-0.059015675629828665,0.00915421829540172
1636123631066,2021-11-05T10:47:11.066,1.34,0.08134510131812975,-0.06039278894256882,0.00519781753944677
1636123631076,2021-11-05T10:47:11.076,1.35,0.08710585302228455,-0.0634336487692292,0.0015562324493597788
1636123631086,2021-11-05T10:47:11.086,1.36,0.09151601911781293,-0.06353829887273298,0.002362962075177546
1636123631096,2021-11-05T10:47:11.096,1.37,0.09515478655013132,-0.058863342818840016,0.006834862614062718
1636123631106,2021-11-05T10:47:11.106,1.38,0.1006086581777934,-0.053688357107134835,0.01182716733589209
1636123631116,2021-11-05T10:47:11.116,1.39,0.10849909017555362,-0.051570102507638986,0.015073540854939378
1636123631126,2021-11-05T10:47:11.126,1.4,0.11708589848555186,-0.050486120549057364,0.015388565202640932
1636123631136,2021-11-05T10:47:11.136,1.41,0.1256292340089267,-0.049423543994178074,0.013718726346593095
1636123631146,2021-11-05T10:47:11.146,1.42,0.134566958808793,-0.05127318074735984,0.013102350406565162
1636123631156,2021-11-05T10:47:11.156,1.43,0.14283951447074344,-0.05566239246488823,0.01466704970828743
1636123631166,2021-11-05T10:47:11.166,1.44,0.14823251299556192,-0.05845829792410573,0.015735991334703797
1636123631176,2021-11-05T10:47:11.176,1.45,0.1501688009236572,-0.05971514070616077,0.013719785881626145
1636123631186,2021-11-05T10:47:11.186,1.46,0.15058358567928787,-0.06261161762551792,0.009720806001885868
1636123631196,2021-11-05T10:47:11.196,1.47,0.15234291463336513,-0.06548218751820764,0.007071403719917961
1636123631206,2021-11-05T10:47:11.206,1.48,0.15668883807420747,-0.06416970494051193,0.0073934955056230555
1636123631216,2021-11-05T10:47:11.216,1.49,0.16211922137694898,-0.06042363638324652,0.0091167915399832
1636123631226,2021-11-05T10:47:11.226,1.5,0.1668944211489419,-0.059929560220896766,0.010072662874657747
1636123631236,2021-11-05T10:47:11.236,1.51,0.17160635157059784,-0.06360833580306066,0.01033818170438926
1636123631246,2021-11-05T10:47:11.246,1.52,0.17748402187565307,-0.06685735874312188,0.011409700854951105
1636123631256,2021-11-05T10:47:11.256,1.53,0.18386335581772656,-0.0669746899406202,0.013831706883546022
1636123631266,2021-11-05T10:47:11.266,1.54,0.18882512999296425,-0.06752785156733883,0.016993195486114648
1636123631276,2021-11-05T10:47:11.276,1.55,0.19115217331225098,-0.07335502791420229,0.020388331687283667
1636123631286,2021-11-05T10:47:11.286,1.56,0.19144738423996505,-0.08217228811919977,0.023979511524220988
1636123631296,2021-11-05T10:47:11.296,1.57,0.19163112287062484,-0.08607599308726024,0.027227805559106148
1636123631306,2021-11-05T10:47:11.306,1.58,0.1929193304779863,-0.08394020517362379,0.028226863112364678
1636123631316,2021-11-05T10:47:11.316,1.59,0.19516858806744364,-0.08459046669551862,0.025152356209927104
1636123631326,2021-11-05T10:47:11.326,1.6,0.19805976368129627,-0.09160320835413663,0.01912625492647755
1636123631336,2021-11-05T10:47:11.336,1.61,0.20084753553753193,-0.09481372732790726,0.01357401516487948
1636123631346,2021-11-05T10:47:11.346,1.62,0.20280749145308452,-0.08574305493254886,0.01018947271476214
1636123631356,2021-11-05T10:47:11.356,1.63,0.20671121884501162,-0.071641493395563,0.008859433087537238
1636123631366,2021-11-05T10:47:11.366,1.64,0.2164468598308445,-0.06484305190386874,0.011034986093602995
1636123631376,2021-11-05T10:47:11.376,1.65,0.2275909556327434,-0.0666197591893899,0.017224974277279925
1636123631386,2021-11-05T10:47:11.386,1.66,0.23111571650231966,-0.07059588665295354,0.022222989170449525
1636123631396,2021-11-05T10:47:11.396,1.67,0.23128938910719204,-0.07488247089698571,0.02061826720040741
1636123631406,2021-11-05T10:47:11.406,1.68,0.24273142844362422,-0.08041685438722465,0.015566467454334917
1636123631416,2021-11-05T10:47:11.416,1.69,0.2636210783040823,-0.08266718023156477,0.013696094852295265
1636123631426,2021-11-05T10:47:11.426,1.7,0.27432104027142645,-0.07677857253991173,0.013275284907307481
1636123631436,2021-11-05T10:47:11.436,1.71,0.26852479053366196,-0.06796643079536588,0.006827537398823978
1636123631446,2021-11-05T10:47:11.446,1.72,0.26050772221244256,-0.06670286465774766,-0.005219908083136358
1636123631456,2021-11-05T10:47:11.456,1.73,0.25761953240057034,-0.0757688883378554,-0.013524789005664214
1636123631466,2021-11-05T10:47:11.466,1.74,0.25184334645855533,-0.0888802741094762,-0.013968040104597148
1636123631476,2021-11-05T10:47:11.476,1.75,0.2414561067773128,-0.0993351424176564,-0.013461821164916165
1636123631486,2021-11-05T10:47:11.486,1.76,0.2367752498066204,-0.10450705152008644,-0.018906388481320664
1636123631496,2021-11-05T10:47:11.496,1.77,0.2413673016214174,-0.10334214609208897,-0.028002100623317393
1636123631506,2021-11-05T10:47:11.506,1.78,0.24684659174714335,-0.09487656161247852,-0.033602901118236515
1636123631516,2021-11-05T10:47:11.516,1.79,0.24837323636477449,-0.08213023406861378,-0.032349872254428855
1636123631526,2021-11-05T10:47:11.526,1.8,0.2506151636284581,-0.0748929842122978,-0.027570925888932594
1636123631536,2021-11-05T10:47:11.536,1.81,0.2577196496723766,-0.08221274117513604,-0.024587397318359593
1636123631546,2021-11-05T10:47:11.546,1.82,0.2685005893561795,-0.10023452794151794,-0.02334829246428735
1636123631556,2021-11-05T10:47:11.556,1.83,0.28087562832509344,-0.11339578483552884,-0.019452702866279665
1636123631566,2021-11-05T10:47:11.566,1.84,0.2931701756998927,-0.1104284810287352,-0.013558140261446625
1636123631576,2021-11-05T10:47:11.576,1.85,0.3032180912431858,-0.09519059857775711,-0.012239832545152665
1636123631586,2021-11-05T10:47:11.586,1.86,0.31150498647264296,-0.08085027861348171,-0.01661522634184677
1636123631596,2021-11-05T10:47:11.596,1.87,0.3220487804175811,-0.07486756830273167,-0.0184964675730107
1636123631606,2021-11-05T10:47:11.606,1.88,0.336900806655135,-0.06891285949531539,-0.013162296168763452
1636123631616,2021-11-05T10:47:11.616,1.89,0.35273095015675626,-0.048716824855381854,-0.009503658600253123
1636123631626,2021-11-05T10:47:11.626,1.9,0.36356598030241893,-0.018565809683537694,-0.0186278600425444
1636123631636,2021-11-05T10:47:11.636,1.91,0.36451047816448623,-0.0008044711875205279,-0.03502507137819123
1636123631646,2021-11-05T10:47:11.646,1.92,0.3556796110147563,-0.0005159120872393814,-0.04172503192348035
1636123631656,2021-11-05T10:47:11.656,1.93,0.34529737668956684,0.001368132490230892,-0.03531322396402868
1636123631666,2021-11-05T10:47:11.666,1.94,0.34222134480031186,0.006188877274236336,-0.030014990394135646
1636123631676,2021-11-05T10:47:11.676,1.95,0.34146255430520567,-0.007389586924418603,-0.033857525974418566
1636123631686,2021-11-05T10:47:11.686,1.96,0.3270241503932466,-0.033385848875212315,-0.039157237408697775
1636123631696,2021-11-05T10:47:11.696,1.97,0.2941960843951822,-0.03976220703813873,-0.04004396220459878
1636123631706,2021-11-05T10:47:11.706,1.98,0.2569854159085245,-0.028740750749877413,-0.03993482357891274
1636123631716,2021-11-05T10:47:11.716,1.99,0.2275001551190996,-0.03590149443412044,-0.03939732074973728
1636123631726,2021-11-05T10:47:11.726,2.0,0.20157073289842012,-0.06416739155419432,-0.03525419011472669
1636123631736,2021-11-05T10:47:11.736,2.01,0.17271808603559835,-0.07507222995219828,-0.031669627733913214
1636123631746,2021-11-05T10:47:11.746,2.02,0.14712481265765084,-0.05202059523316155,-0.03531313394275209
1636123631756,2021-11-05T10:47:11.756,2.03,0.13388836947106908,-0.025158502845032252,-0.04118884491843286
1636123631766,2021-11-05T10:47:11.766,2.04,0.1299387585586157,-0.021287630719435152,-0.03795230461909417
1636123631776,2021-11-05T10:47:11.776,2.05,0.12614079565597602,-0.02422617203243435,-0.025962861218324362
1636123631786,2021-11-05T10:47:11.786,2.06,0.12178657816004045,-0.00511642502581367,-0.017034963248068108
1636123631796,2021-11-05T10:47:11.796,2.07,0.1210179806300759,0.02872252132384312,-0.015140531352146056
1636123631806,2021-11-05T10:47:11.806,2.08,0.11998569624616698,0.04216756383537629,-0.009506121691556409
1636123631816,2021-11-05T10:47:11.816,2.09,0.11130301908439282,0.025072058921010575,0.007528738289968224
1636123631826,2021-11-05T10:47:11.826,2.1,0.0984535809547229,0.009217833056869027,0.02635631238617267
1636123631836,2021-11-05T10:47:11.836,2.11,0.09189409790331972,0.024124411440316025,0.03359650967522083
1636123631846,2021-11-05T10:47:11.846,2.12,0.09129809017854933,0.05982510441246467,0.031598034273034814
1636123631856,2021-11-05T10:47:11.856,2.13,0.08398212338764616,0.08981148007027354,0.032356779023011414
1636123631866,2021-11-05T10:47:11.866,2.14,0.06259448696702957,0.1115320481704963,0.03782212523520349
1636123631876,2021-11-05T10:47:11.876,2.15,0.034859832643528675,0.1408004303247028,0.03920790690734286
1636123631886,2021-11-05T10:47:11.886,2.16,0.013160152115739586,0.17597708176772214,0.033279345636649554
1636123631896,2021-11-05T10:47:11.896,2.17,0.001017380375201087,0.19398855755463634,0.027832913978482254
1636123631906,2021-11-05T10:47:11.906,2.18,-0.007613322511472771,0.18414899053488415,0.02984421780810273
1636123631916,2021-11-05T10:47:11.916,2.19,-0.019518609799382747,0.1647942538274093,0.03605344656880588
1636123631926,2021-11-05T10:47:11.926,2.2,-0.03463394694655295,0.15982080984169889,0.03916167785798698
1636123631936,2021-11-05T10:47:11.936,2.21,-0.046700841155951536,0.17470728132371466,0.038222440359155105
1636123631946,2021-11-05T10:47:11.946,2.22,-0.05235660507034082,0.19733631977417265,0.03645293957258192
1636123631956,2021-11-05T10:47:11.956,2.23,-0.0597367273428937,0.20255161221901918,0.03354163669009394
1636123631966,2021-11-05T10:47:11.966,2.24,-0.08426438916855566,0.15924302243197153,0.03026496254329959
1636123631976,2021-11-05T10:47:11.976,2.25,-0.13085950271452518,0.065964606527349,0.03459322990245049
1636123631986,2021-11-05T10:47:11.986,2.26,-0.18194605692156496,-0.017389386790060232,0.04849242721630545
1636123631996,2021-11-05T10:47:11.996,2.27,-0.21235559024224895,-0.013117583745050117,0.05587893673735622
1636123632006,2021-11-05T10:47:12.006,2.28,-0.2179349231026669,0.08684945243324793,0.04158870432374226
1636123632016,2021-11-05T10:47:12.016,2.29,-0.2170925801567758,0.21199625565404534,0.014727495388468058
1636123632026,2021-11-05T10:47:12.026,2.3,-0.22007180344426752,0.29899035109093586,-0.0046706419611174
1636123632036,2021-11-05T10:47:12.036,2.31,-0.21345214591449263,0.3463185788752583,-0.013053939984271217
1636123632046,2021-11-05T10:47:12.046,2.32,-0.18396858688704903,0.37700725272453284,-0.020698708625001786
1636123632056,2021-11-05T10:47:12.056,2.33,-0.1412110358894592,0.39482057914854496,-0.03206951081168029
1636123632066,2021-11-05T10:47:12.066,2.34,-0.1055542796634564,0.39696136301557544,-0.04416781040493805
1636123632076,2021-11-05T10:47:12.076,2.35,-0.08675698815028862,0.3951887214228419,-0.05596953928893784
1636123632086,2021-11-05T10:47:12.086,2.36,-0.08233297148190566,0.40272524956390576,-0.06886328545740136
1636123632096,2021-11-05T10:47:12.096,2.37,-0.08472265945924579,0.4162075900619737,-0.08354063906583468
1636123632106,2021-11-05T10:47:12.106,2.38,-0.08609332629322008,0.42030406353935823,-0.09979771338912993
1636123632116,2021-11-05T10:47:12.116,2.39,-0.0865195026330275,0.4036666956376004,-0.11498029315938615
1636123632126,2021-11-05T10:47:12.126,2.4,-0.09473101957284294,0.371296037154094,-0.12626014766412366
1636123632136,2021-11-05T10:47:12.136,2.41,-0.11108619515115366,0.3418501483913702,-0.13773460572320093
1636123632146,2021-11-05T10:47:12.146,2.42,-0.11978568617890313,0.32359414797965075,-0.1554654136530078
1636123632156,2021-11-05T10:47:12.156,2.43,-0.11009395200856925,0.2978731073929238,-0.17316300197219878
1636123632166,2021-11-05T10:47:12.166,2.44,-0.09421073273563052,0.24578645599326965,-0.17737577704951063
1636123632176,2021-11-05T10:47:12.176,2.45,-0.09172395254294005,0.18821070823052483,-0.16900591202666504
1636123632186,2021-11-05T10:47:12.186,2.46,-0.10449320579146051,0.17561511496767096,-0.16375084221770353
1636123632196,2021-11-05T10:47:12.196,2.47,-0.11753632670950351,0.23521910204733745,-0.1705292090754135
1636123632206,2021-11-05T10:47:12.206,2.48,-0.12155237129823117,0.3429934985325583,-0.18450424462909298
1636123632216,2021-11-05T10:47:12.216,2.49,-0.12572022222268087,0.4421113282284509,-0.1987929403075853
1636123632226,2021-11-05T10:47:12.226,2.5,-0.14409579057180624,0.4749849427933348,-0.20806758801021294
1636123632236,2021-11-05T10:47:12.236,2.51,-0.1742884068105516,0.4160139105924334,-0.20525657041065876
1636123632246,2021-11-05T10:47:12.246,2.52,-0.19812131357384344,0.302446678325607,-0.19001314520355805
1636123632256,2021-11-05T10:47:12.256,2.53,-0.20101348685784157,0.22045327781113078,-0.17700928486467712
1636123632266,2021-11-05T10:47:12.266,2.54,-0.18215470068492695,0.22804944934473703,-0.18210559114526803
1636123632276,2021-11-05T10:47:12.276,2.55,-0.1507196267083903,0.29742904010896815,-0.2012857976800631
1636123632286,2021-11-05T10:47:12.286,2.56,-0.12258686378594014,0.3572312906148917,-0.21421774078869232
1636123632296,2021-11-05T10:47:12.296,2.57,-0.11487908180495447,0.37825253523127245,-0.20968721438625315
