epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1636123800295,2021-11-05T10:50:00.295,2.7,-1.9590083633621665e-06,5.535042510971281e-06,1.6167735109383918e-06
1636123800345,2021-11-05T10:50:00.345,2.75,-1.8593774558506534e-06,5.141077965280918e-06,1.811025063134208e-06
1636123800395,2021-11-05T10:50:00.395,2.8,-1.9170996575345364e-06,4.645671585925654e-06,1.625717099846356e-06
1636123800445,2021-11-05T10:50:00.445,2.85,-1.9832810724762503e-06,4.056898373494437e-06,1.0816768614239923e-06
1636123800495,2021-11-05T10:50:00.495,2.9,-1.8581265077440902e-06,3.543479175951292e-06,7.799178662470177e-07
1636123800545,2021-11-05T10:50:00.545,2.95,-1.7230725355614887e-06,3.6134840942985896e-06,9.61309325066931e-07
1636123800595,2021-11-05T10:50:00.595,3.0,-1.9255077480916614e-06,4.122867089953974e-06,1.216821856441961e-06
1636123800645,2021-11-05T10:50:00.645,3.05,-2.3049435428532755e-06,4.108651476575572e-06,9.73163613625123e-07
1636123800695,2021-11-05T10:50:00.695,3.1,-2.322618369214929e-06,3.1289611820956326e-06,1.1425954256934143e-07
1636123800745,2021-11-05T10:50:00.745,3.15,-1.8933908522321931e-06,2.134711683955628e-06,-7.862200130790285e-07
1636123800795,2021-11-05T10:50:00.795,3.2,-1.6605297463168879e-06,2.4212238344941006e-06,-1.0159676073652194e-06
1636123800845,2021-11-05T10:50:00.845,3.25,-2.1946835602320485e-06,3.9118177895081135e-06,-5.005683973944878e-07
1636123800895,2021-11-05T10:50:00.895,3.3,-2.927381364653735e-06,5.042985091736922e-06,1.8081356749484862e-07
1636123800945,2021-11-05T10:50:00.945,3.35,-2.6534498178169866e-06,4.576995770826972e-06,2.877831664145913e-07
1636123800995,2021-11-05T10:50:00.995,3.4,-1.5615548880639788e-06,3.172202044719105e-06,-5.461545585820392e-07
1636123801045,2021-11-05T10:50:01.045,3.45,-1.275473380751482e-06,2.5384326207030224e-06,-1.7356916587183839e-06
1636123801095,2021-11-05T10:50:01.095,3.5,-2.1366454754331336e-06,3.177724634888828e-06,-2.127799161582579e-06
1636123801145,2021-11-05T10:50:01.145,3.55,-2.6048378000827152e-06,3.989965102406585e-06,-1.4125487573920845e-06
1636123801195,2021-11-05T10:50:01.195,3.6,-1.966439492069769e-06,4.092705181445509e-06,-2.411826378013343e-07
1636123801245,2021-11-05T10:50:01.245,3.65,-1.1217431383059904e-06,3.6740056124683507e-06,1.0619918530380027e-06
1636123801295,2021-11-05T10:50:01.295,3.7,-5.788086702567122e-07,3.083725702762002e-06,2.620300732272382e-06
1636123801345,2021-11-05T10:50:01.345,3.75,-3.366230798844625e-08,2.4573018645983205e-06,4.202646503514693e-06
1636123801395,2021-11-05T10:50:01.395,3.8,4.831292905985056e-07,1.9373594545980734e-06,5.425499498992376e-06
1636123801445,2021-11-05T10:50:01.445,3.85,6.800326385112567e-07,1.3608779660285252e-06,6.284719957346775e-06
1636123801495,2021-11-05T10:50:01.495,3.9,4.979382551591507e-07,6.392992041223842e-07,6.961441401354659e-06
1636123801545,2021-11-05T10:50:01.545,3.95,-5.294513321784778e-08,5.560904269046161e-07,7.519405185138689e-06
1636123801595,2021-11-05T10:50:01.595,4.0,-7.398586542594863e-07,1.5654808097701419e-06,7.940843009546305e-06
1636123801645,2021-11-05T10:50:01.645,4.05,-9.828323721057667e-07,2.4174855098603076e-06,8.312050908457045e-06
1636123801695,2021-11-05T10:50:01.695,4.1,-5.310982284392294e-07,1.8747918903410613e-06,8.74888591032607e-06
1636123801745,2021-11-05T10:50:01.745,4.15,1.7794791296235947e-07,7.04261944260943e-07,8.965314459084634e-06
1636123801795,2021-11-05T10:50:01.795,4.2,5.962033960457573e-07,3.4292476784690185e-07,8.526503561403482e-06
1636123801845,2021-11-05T10:50:01.845,4.25,5.609203611476176e-07,8.702910873423544e-07,7.844596245567469e-06
1636123801895,2021-11-05T10:50:01.895,4.3,2.8842662902209586e-07,1.4182991750593418e-06,7.864299027310601e-06
1636123801945,2021-11-05T10:50:01.945,4.35,2.0784423479389573e-07,1.480101550217252e-06,8.520873160700622e-06
1636123801995,2021-11-05T10:50:01.995,4.4,5.272357861527555e-07,1.1660555343582187e-06,8.850515994907746e-06
1636123802045,2021-11-05T10:50:02.045,4.45,8.794504283361607e-07,7.78586910751476e-07,8.641393825147992e-06
1636123802095,2021-11-05T10:50:02.095,4.5,8.901770348673457e-07,4.320648802889088e-07,8.59079229980367e-06
1636123802145,2021-11-05T10:50:02.145,4.55,8.581971733396442e-07,5.824148543356084e-08,9.004547574554042e-06
1636123802195,2021-11-05T10:50:02.195,4.6,1.1630086128868069e-06,-3.025640220410489e-07,9.468099582493572e-06
1636123802245,2021-11-05T10:50:02.245,4.65,1.5128440028569086e-06,-5.160672124679828e-07,9.55608952508354e-06
1636123802295,2021-11-05T10:50:02.295,4.7,1.5691702119052438e-06,-5.661089946975234e-07,9.207074233889987e-06
1636123802345,2021-11-05T10:50:02.345,4.75,1.6150519849487587e-06,-4.875274036491885e-07,8.674704459104725e-06
1636123802395,2021-11-05T10:50:02.395,4.8,1.884389049965698e-06,-3.3001801729539416e-07,8.384401001026844e-06
1636123802445,2021-11-05T10:50:02.445,4.85,2.029997037499267e-06,-2.2124903800978562e-07,8.54993304594856e-06
1636123802495,2021-11-05T10:50:02.495,4.9,1.8090031875469416e-06,-2.164705109424892e-07,8.867839163553351e-06
1636123802545,2021-11-05T10:50:02.545,4.95,1.4873484872023125e-06,-2.84849240225679e-07,8.891092799246181e-06
1636123802595,2021-11-05T10:50:02.595,5.0,1.309505244609886e-06,-4.843311606763901e-07,8.607929762429374e-06
1636123802645,2021-11-05T10:50:02.645,5.05,1.3210516471061192e-06,-8.276956623365793e-07,8.31114140124623e-06
1636123802695,2021-11-05T10:50:02.695,5.1,1.5457417355501718e-06,-1.0710814490855755e-06,8.123789135009098e-06
1636123802745,2021-11-05T10:50:02.745,5.15,1.7191386013869208e-06,-9.094269855253614e-07,8.004039493949533e-06
1636123802795,2021-11-05T10:50:02.795,5.2,1.4511078982063533e-06,-3.959616282662919e-07,7.980269086112958e-06
1636123802845,2021-11-05T10:50:02.845,5.25,9.562283565058148e-07,-7.077373001982157e-09,8.134449267825755e-06
1636123802895,2021-11-05T10:50:02.895,5.3,7.705873617960944e-07,-2.051115223256433e-08,8.458599292058049e-06
1636123802945,2021-11-05T10:50:02.945,5.35,9.468728706249731e-07,-3.374832462478808e-08,8.74618855201493e-06
1636123802995,2021-11-05T10:50:02.995,5.4,1.3058744555722737e-06,2.78547581005238e-07,8.67176655623169e-06
1636123803045,2021-11-05T10:50:03.045,5.45,1.7968694507821426e-06,3.1324202670268933e-07,8.158099119475992e-06
1636123803095,2021-11-05T10:50:03.095,5.5,2.1860148373941094e-06,-5.641989922915894e-07,7.4856553248125565e-06
1636123803145,2021-11-05T10:50:03.145,5.55,2.187973354694112e-06,-1.73541549107582e-06,6.820031593355116e-06
1636123803195,2021-11-05T10:50:03.195,5.6,1.8435977855044394e-06,-2.038978780772079e-06,5.997925671491163e-06
1636123803245,2021-11-05T10:50:03.245,5.65,1.311885426584268e-06,-1.3309397092378051e-06,5.0310821498245725e-06
1636123803295,2021-11-05T10:50:03.295,5.7,7.900612206796645e-07,-4.76513125822478e-07,4.359341374785715e-06
1636123803345,2021-11-05T10:50:03.345,5.75,6.336207628478161e-07,-1.8016573460312588e-07,4.261764819351067e-06
1636123803395,2021-11-05T10:50:03.395,5.8,8.826287457895785e-07,-3.957541384016108e-07,4.3768219349051524e-06
1636123803445,2021-11-05T10:50:03.445,5.85,9.657845622434384e-07,-6.961116465096439e-07,4.139183719537248e-06
1636123803495,2021-11-05T10:50:03.495,5.9,4.7469468939298675e-07,-8.8073365103041e-07,3.4663088898379643e-06
1636123803545,2021-11-05T10:50:03.545,5.95,-8.982592124529213e-08,-1.0486395920300085e-06,2.8790498814753717e-06
1636123803595,2021-11-05T10:50:03.595,6.0,1.2471622720729797e-07,-1.1605286242609558e-06,3.0278173818335256e-06
1636123803645,2021-11-05T10:50:03.645,6.05,1.102803444219487e-06,-9.865594984235265e-07,3.823107141561298e-06
1636123803695,2021-11-05T10:50:03.695,6.1,1.863238361030356e-06,-6.259654227101905e-07,4.162080800446989e-06
1636123803745,2021-11-05T10:50:03.745,6.15,1.761979299504316e-06,-5.303609219150376e-07,3.2550503914197147e-06
1636123803795,2021-11-05T10:50:03.795,6.2,1.2445278599757367e-06,-7.758000203398154e-07,1.8455988411331897e-06
1636123803845,2021-11-05T10:50:03.845,6.25,1.0468154028531592e-06,-9.028702188694728e-07,1.1498760579601068e-06
1636123803895,2021-11-05T10:50:03.895,6.3,1.2632106170196938e-06,-7.574785675157846e-07,1.2363746322988315e-06
1636123803945,2021-11-05T10:50:03.945,6.35,1.395233395957928e-06,-7.915410702238888e-07,1.4313680026340685e-06
1636123803995,2021-11-05T10:50:03.995,6.4,1.0744595078512664e-06,-1.1590275959384647e-06,1.5433288030056451e-06
1636123804045,2021-11-05T10:50:04.045,6.45,6.932778285924862e-07,-1.3622077429127392e-06,1.7808418039758392e-06
1636123804095,2021-11-05T10:50:04.095,6.5,9.678459036037977e-07,-1.2491237934170208e-06,2.0911370131844445e-06
1636123804145,2021-11-05T10:50:04.145,6.55,1.7187593322358799e-06,-1.3490094801531944e-06,2.3200814487476566e-06
1636123804195,2021-11-05T10:50:04.195,6.6,1.970369727540074e-06,-1.7513347818181478e-06,2.6296286232002906e-06
1636123804245,2021-11-05T10:50:04.245,6.65,1.5606607400933977e-06,-1.751972161978153e-06,3.1905790329726625e-06
1636123804295,2021-11-05T10:50:04.295,6.7,1.3951176463326612e-06,-1.0757913888647322e-06,3.762688908036655e-06
1636123804345,2021-11-05T10:50:04.345,6.75,1.7974255037351291e-06,-4.4161709597032924e-07,4.086452641740982e-06
1636123804395,2021-11-05T10:50:04.395,6.8,2.0267032329844245e-06,-4.246499951423586e-07,4.374249565628685e-06
1636123804445,2021-11-05T10:50:04.445,6.85,1.5871337597536761e-06,-6.460466308621279e-07,4.856019875693148e-06
1636123804495,2021-11-05T10:50:04.495,6.9,8.796802562153177e-07,-5.957602900327071e-07,5.16792464944483e-06
1636123804545,2021-11-05T10:50:04.545,6.95,6.893734282340025e-07,-3.5370467490689257e-07,4.841365198259165e-06
1636123804595,2021-11-05T10:50:04.595,7.0,1.3652047499681615e-06,-1.1802324881895008e-07,4.103734749262173e-06
1636123804645,2021-11-05T10:50:04.645,7.05,2.134048320796046e-06,1.3054857588208588e-08,3.4803941037401946e-06
1636123804695,2021-11-05T10:50:04.695,7.1,1.8645897043144074e-06,-2.444904820912893e-07,2.8957058076384304e-06
1636123804745,2021-11-05T10:50:04.745,7.15,8.070619188389184e-07,-9.083567082305504e-07,1.95115360443713e-06
1636123804795,2021-11-05T10:50:04.795,7.2,2.5792290252391017e-07,-1.3103479655734796e-06,8.241416090456084e-07
1636123804845,2021-11-05T10:50:04.845,7.25,5.405438456164934e-07,-1.0074816345910915e-06,9.663669356670839e-08
1636123804895,2021-11-05T10:50:04.895,7.3,8.094948718078315e-07,-6.01709289248424e-07,-1.3230646546923506e-07
1636123804945,2021-11-05T10:50:04.945,7.35,6.251533746684765e-07,-7.652619666555182e-07,-3.1323070298593863e-07
1636123804995,2021-11-05T10:50:04.995,7.4,4.778819213505234e-07,-1.041886946342241e-06,-8.036273284194914e-07
1636123805045,2021-11-05T10:50:05.045,7.45,8.127822609785692e-07,-6.530496549904797e-07,-1.6600336227477204e-06
1636123805095,2021-11-05T10:50:05.095,7.5,1.3238187522167741e-06,1.0439199228973376e-07,-2.747369205619246e-06
1636123805145,2021-11-05T10:50:05.145,7.55,1.4526135832982633e-06,3.7487953308054635e-07,-3.5438392359796774e-06
1636123805195,2021-11-05T10:50:05.195,7.6,1.1818613080392904e-06,7.172680849041381e-08,-3.351448178146302e-06
1636123805245,2021-11-05T10:50:05.245,7.65,9.020606661691184e-07,-2.6684643642843e-07,-2.313837885504826e-06
1636123805295,2021-11-05T10:50:05.295,7.7,7.580009921890313e-07,-3.871991694909109e-07,-1.4900534744971477e-06
1636123805345,2021-11-05T10:50:05.345,7.75,6.623856156845977e-07,-4.201466189339939e-07,-1.2919366358216572e-06
1636123805395,2021-11-05T10:50:05.395,7.8,7.005613707480455e-07,-4.948716851920008e-07,-9.719472162821983e-07
1636123805445,2021-11-05T10:50:05.445,7.85,1.0248161600584176e-06,-5.828775439738466e-07,-2.7659644383377216e-07
1636123805495,2021-11-05T10:50:05.495,7.9,1.5936740111984687e-06,-5.689098804296526e-07,-9.760854243578051e-08
1636123805545,2021-11-05T10:50:05.545,7.95,2.2161394586544427e-06,-4.2648788547689104e-07,-7.738879970161333e-07
1636123805595,2021-11-05T10:50:05.595,8.0,2.5298367218305336e-06,-2.2228591362224225e-07,-1.243524256639036e-06
1636123805645,2021-11-05T10:50:05.645,8.05,2.1721509040611417e-06,6.345490180313813e-08,-6.225306434453926e-07
1636123805695,2021-11-05T10:50:05.695,8.1,1.4707648142144823e-06,4.111741465333603e-07,5.278716704706262e-07
1636123805745,2021-11-05T10:50:05.745,8.15,1.3441438918860634e-06,5.537380686361439e-07,1.095676409283247e-06
1636123805795,2021-11-05T10:50:05.795,8.2,2.002772098481315e-06,3.074601929933722e-07,7.45220707976067e-07
1636123805845,2021-11-05T10:50:05.845,8.25,2.7370502753816126e-06,-1.0965098497013368e-07,-4.7410363286620774e-08
1636123805895,2021-11-05T10:50:05.895,8.3,3.2329221064014177e-06,-4.3118486628630375e-07,-7.658093668820529e-07
1636123805945,2021-11-05T10:50:05.945,8.35,3.7175778482318608e-06,-6.624234423127756e-07,-1.3385075404178088e-06
1636123805995,2021-11-05T10:50:05.995,8.4,3.9422453111521685e-06,-8.466317803621986e-07,-1.848597697711409e-06
1636123806045,2021-11-05T10:50:06.045,8.45,3.5858817299966685e-06,-8.887194189991567e-07,-2.093338555171064e-06
1636123806095,2021-11-05T10:50:06.095,8.5,3.2185676709752083e-06,-6.659302517126321e-07,-2.038737020241968e-06
1636123806145,2021-11-05T10:50:06.145,8.55,3.499235081567268e-06,-1.5837572511265003e-07,-2.2771023154480413e-06
1636123806195,2021-11-05T10:50:06.195,8.6,4.059006942919124e-06,3.287960879129337e-07,-3.102850270473375e-06
1636123806245,2021-11-05T10:50:06.245,8.65,4.114278638747477e-06,2.3903196951220054e-07,-3.788779147175839e-06
1636123806295,2021-11-05T10:50:06.295,8.7,3.5498613437642767e-06,-4.696735488037793e-07,-3.6859212879717636e-06
1636123806345,2021-11-05T10:50:06.345,8.75,2.9361646507180364e-06,-1.0225215050763566e-06,-3.1563479619330233e-06
1636123806395,2021-11-05T10:50:06.395,8.8,2.916086232521427e-06,-8.171466791667948e-07,-2.639094595662194e-06
1636123806445,2021-11-05T10:50:06.445,8.85,3.617625782351315e-06,-2.449168934376853e-07,-1.8151963393482834e-06
1636123806495,2021-11-05T10:50:06.495,8.9,4.487533709858148e-06,-1.8254234599658792e-07,-5.545625547079911e-07
1636123806545,2021-11-05T10:50:06.545,8.95,4.917331156620814e-06,-9.93810634920676e-07,3.2013668049776943e-07
1636123806595,2021-11-05T10:50:06.595,9.0,4.919516246213901e-06,-2.0343648285371716e-06,2.748740380825681e-07
1636123806645,2021-11-05T10:50:06.645,9.05,4.815833550291968e-06,-2.2164897861152535e-06,1.1738940076690563e-07
1636123806695,2021-11-05T10:50:06.695,9.1,4.6930370665779765e-06,-1.4524564321065523e-06,7.428662886083016e-07
1636123806745,2021-11-05T10:50:06.745,9.15,4.702571789895229e-06,-9.189288448122248e-07,1.794304147875904e-06
1636123806795,2021-11-05T10:50:06.795,9.2,5.261220331312625e-06,-1.2550596602774478e-06,2.40924790435198e-06
1636123806845,2021-11-05T10:50:06.845,9.25,6.357482604371832e-06,-1.64266867127985e-06,2.4155104662286333e-06
1636123806895,2021-11-05T10:50:06.895,9.3,7.299639015810201e-06,-1.3725765332822522e-06,2.2494740226993513e-06
1636123806945,2021-11-05T10:50:06.945,9.35,7.568844907314417e-06,-9.548552993809797e-07,2.2997025174069514e-06
1636123806995,2021-11-05T10:50:06.995,9.4,7.3810289454836495e-06,-1.078888153036694e-06,2.6820943373997854e-06
1636123807045,2021-11-05T10:50:07.045,9.45,7.275317975769998e-06,-1.6356672222417595e-06,3.2841104876615603e-06
1636123807095,2021-11-05T10:50:07.095,9.5,7.610091162422609e-06,-2.096245592726772e-06,3.7158056607623244e-06
1636123807145,2021-11-05T10:50:07.145,9.55,8.40366110305958e-06,-2.1259527386847003e-06,3.6304650160906e-06
1636123807195,2021-11-05T10:50:07.195,9.6,9.23895539577991e-06,-1.8351172299993199e-06,3.384381262589518e-06
1636123807245,2021-11-05T10:50:07.245,9.65,9.525682351452738e-06,-1.7344936461731413e-06,3.7091820335023976e-06
1636123807295,2021-11-05T10:50:07.295,9.7,9.284239969169406e-06,-2.1738791753504557e-06,4.5323212702530495e-06
1636123807345,2021-11-05T10:50:07.345,9.75,9.221408389074758e-06,-2.8244900952444774e-06,5.083837983758525e-06
1636123807395,2021-11-05T10:50:07.395,9.8,9.617775350969375e-06,-3.1063909502687255e-06,5.274180230720541e-06
1636123807445,2021-11-05T10:50:07.445,9.85,9.948252378524367e-06,-2.9577387996101635e-06,5.787486721860585e-06
1636123807495,2021-11-05T10:50:07.495,9.9,9.962396431315198e-06,-2.7614160790158005e-06,6.681830372271443e-06
1636123807545,2021-11-05T10:50:07.545,9.95,1.004916479120755e-05,-2.7021685431654692e-06,7.126917845024356e-06
1636123807595,2021-11-05T10:50:07.595,10.0,1.0298494632088852e-05,-2.6513548360402067e-06,6.761557101137806e-06
1636123807645,2021-11-05T10:50:07.645,10.05,1.031697973008348e-05,-2.6145179444650355e-06,6.182786035215533e-06
1636123807695,2021-11-05T10:50:07.695,10.1,9.994305874691638e-06,-2.722962934624328e-06,5.793670948864927e-06
1636123807745,2021-11-05T10:50:07.745,10.15,9.610816153526738e-06,-2.7068844560727028e-06,5.221594017798269e-06
1636123807795,2021-11-05T10:50:07.795,10.2,9.429818678234926e-06,-2.2570704883948987e-06,4.294025253271738e-06
1636123807845,2021-11-05T10:50:07.845,10.25,9.546736733867243e-06,-1.9927234542495683e-06,3.6271011917511875e-06
1636123807895,2021-11-05T10:50:07.895,10.3,9.669964914122058e-06,-2.6641925384518392e-06,3.681782969093274e-06
1636123807945,2021-11-05T10:50:07.945,10.35,9.291893084803633e-06,-3.5429182200861157e-06,3.9987300449531396e-06
1636123807995,2021-11-05T10:50:07.995,10.4,8.707123555178809e-06,-3.399738504861715e-06,3.944513082797911e-06
1636123808045,2021-11-05T10:50:08.045,10.45,8.957785820095834e-06,-2.399822178728256e-06,3.637464728306655e-06
1636123808095,2021-11-05T10:50:08.095,10.5,9.974975419253472e-06,-1.3420489609011734e-06,3.612241424386162e-06
1636123808145,2021-11-05T10:50:08.145,10.55,1.0158995112449148e-05,-4.46642129353309e-07,3.9153511598472525e-06
1636123808195,2021-11-05T10:50:08.195,10.6,8.777086178380215e-06,-9.637894021953274e-08,3.9443240275113314e-06
1636123808245,2021-11-05T10:50:08.245,10.65,7.287323300796263e-06,-7.842810048891578e-07,3.225838805514075e-06
1636123808295,2021-11-05T10:50:08.295,10.7,7.139981988669285e-06,-1.6958046721565943e-06,2.2380025567469297e-06
1636123808345,2021-11-05T10:50:08.345,10.75,7.630263622884908e-06,-1.462150720365897e-06,2.0786694037156312e-06
1636123808395,2021-11-05T10:50:08.395,10.8,7.322812413436892e-06,-3.562534564746668e-07,3.1122299402375845e-06
1636123808445,2021-11-05T10:50:08.445,10.85,6.381205280469731e-06,2.3636414697594542e-07,4.490198051880498e-06
1636123808495,2021-11-05T10:50:08.495,10.9,5.811343281879235e-06,1.6884185494579193e-08,5.382198919128243e-06
1636123808545,2021-11-05T10:50:08.545,10.95,5.516184552741918e-06,-2.6672040124608363e-07,6.032652697362827e-06
1636123808595,2021-11-05T10:50:08.595,11.0,4.832579127011391e-06,-1.676320164717836e-07,7.0558531678308806e-06
1636123808645,2021-11-05T10:50:08.645,11.05,3.923259625161513e-06,3.886315019345161e-07,8.294695873759596e-06
1636123808695,2021-11-05T10:50:08.695,11.1,3.1172249469282525e-06,1.3465342090221965e-06,9.146933410536147e-06
1636123808745,2021-11-05T10:50:08.745,11.15,1.9337543902579037e-06,2.2243141034056255e-06,9.623181115956589e-06
1636123808795,2021-11-05T10:50:08.795,11.2,4.67506489287948e-08,2.454095882394693e-06,1.0130310705520082e-05
1636123808845,2021-11-05T10:50:08.845,11.25,-1.819015001448367e-06,2.0422736229716545e-06,1.0374592366038561e-05
1636123808895,2021-11-05T10:50:08.895,11.3,-3.09363073452011e-06,1.4323404746670832e-06,9.562113212922243e-06
1636123808945,2021-11-05T10:50:08.945,11.35,-4.359869079741844e-06,1.072687098633597e-06,7.703829627799001e-06
1636123808995,2021-11-05T10:50:08.995,11.4,-6.095889291459406e-06,1.1810386740196962e-06,5.580569953648809e-06
1636123809045,2021-11-05T10:50:09.045,11.45,-7.648188200959869e-06,1.5168138549686922e-06,3.3672357491069723e-06
