epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636123018952,2021-11-05T10:36:58.952,0.0,0.000841063057758292,0.003494430890833418,-0.0021776722102307467
1636123018962,2021-11-05T10:36:58.962,0.01,-0.0100134181627286,0.0006174038896842359,-0.005026435326865417
1636123018972,2021-11-05T10:36:58.972,0.02,-0.014726083831687883,0.004744391955062034,-0.004897357569646986
1636123018982,2021-11-05T10:36:58.982,0.03,-0.014847641766492479,0.010786963890274573,-0.003931018100088647
1636123018992,2021-11-05T10:36:58.992,0.04,-0.014853024581538537,0.00872502455658257,-0.004066975940546513
1636123019002,2021-11-05T10:36:59.002,0.05,-0.015213107129593579,-0.002331817680841964,-0.0031945622105944444
1636123019012,2021-11-05T10:36:59.012,0.06,-0.01439275731919119,-0.01423532911477295,-0.0006031298321486188
1636123019022,2021-11-05T10:36:59.022,0.07,-0.012812932153098353,-0.021114406489402292,0.0008526665053802017
1636123019032,2021-11-05T10:36:59.032,0.08,-0.011760060674619158,-0.0244076375816666,0.00035361309537053744
1636123019042,2021-11-05T10:36:59.042,0.09,-0.011730591872914465,-0.026689555614316497,3.146001597574316e-05
1636123019052,2021-11-05T10:36:59.052,0.1,-0.013016174162938515,-0.026005262855543276,-9.139165908383099e-05
1636123019062,2021-11-05T10:36:59.062,0.11,-0.015518552306886674,-0.019726697368222114,-0.001838399153078417
1636123019072,2021-11-05T10:36:59.072,0.12,-0.01803466363299229,-0.010521393799655703,-0.004452528344343927
1636123019082,2021-11-05T10:36:59.082,0.13,-0.019310761244946642,-0.003259410888024148,-0.005781957867575793
1636123019092,2021-11-05T10:36:59.092,0.14,-0.01913637992417291,0.002038396905956852,-0.006366520553218558
1636123019102,2021-11-05T10:36:59.102,0.15,-0.017676661354553605,0.007983901242701107,-0.007651696002521981
1636123019112,2021-11-05T10:36:59.112,0.16,-0.015090162176777368,0.012088582113703606,-0.007824709264353972
1636123019122,2021-11-05T10:36:59.122,0.17,-0.012273458391985428,0.009111564946892319,-0.004116713638580355
1636123019132,2021-11-05T10:36:59.132,0.18,-0.010417030180668821,0.0009258585551820951,0.0017813964695177781
1636123019142,2021-11-05T10:36:59.142,0.19,-0.009563223237039219,-0.0043229760272274756,0.005095809056230442
1636123019152,2021-11-05T10:36:59.152,0.2,-0.008878765754087173,-0.00363287639763243,0.004633473118066075
1636123019162,2021-11-05T10:36:59.162,0.21,-0.008050310555139393,-0.0019822877503435227,0.004061333540122985
1636123019172,2021-11-05T10:36:59.172,0.22,-0.007349428068165336,-0.0033418256883920323,0.0059274351853894295
1636123019182,2021-11-05T10:36:59.182,0.23,-0.0068188820655239405,-0.006373404552435161,0.008139812260621994
1636123019192,2021-11-05T10:36:59.192,0.24,-0.006194051857008261,-0.009501663782057832,0.007896931178408211
1636123019202,2021-11-05T10:36:59.202,0.25,-0.005631738069716655,-0.013038511641048306,0.005983471409328849
1636123019212,2021-11-05T10:36:59.212,0.26,-0.006174470166856174,-0.015083604336446017,0.0050734518682754035
1636123019222,2021-11-05T10:36:59.222,0.27,-0.008671499396928987,-0.011320556458234663,0.005730711751674154
1636123019232,2021-11-05T10:36:59.232,0.28,-0.012186312135617947,-0.001061070728068604,0.006035778975722916
1636123019242,2021-11-05T10:36:59.242,0.29,-0.015081157583114225,0.010179617317976767,0.004679610656319414
1636123019252,2021-11-05T10:36:59.252,0.3,-0.01774033126988165,0.016463511632475992,0.0031189262836922864
1636123019262,2021-11-05T10:36:59.262,0.31,-0.021641053352497254,0.017963390281720025,0.003657063174871674
1636123019272,2021-11-05T10:36:59.272,0.32,-0.025653561708253357,0.01897510517399336,0.0057958759591147935
1636123019282,2021-11-05T10:36:59.282,0.33,-0.02662297045792636,0.019678176511728953,0.006600706757974781
1636123019292,2021-11-05T10:36:59.292,0.34,-0.02396213486838613,0.014273451409211721,0.005118435458969509
1636123019302,2021-11-05T10:36:59.302,0.35,-0.020610361650113845,0.0007476971917775447,0.0038732194802120826
1636123019312,2021-11-05T10:36:59.312,0.36,-0.01926722175001357,-0.0121593154424136,0.005051925562684217
1636123019322,2021-11-05T10:36:59.322,0.37,-0.019749443711985913,-0.014968561078932699,0.0077178113772928165
1636123019332,2021-11-05T10:36:59.332,0.38,-0.019817720482441965,-0.010301355842826569,0.009846398196366478
1636123019342,2021-11-05T10:36:59.342,0.39,-0.01771105597321797,-0.006846105019269531,0.010840582663875581
1636123019352,2021-11-05T10:36:59.352,0.4,-0.0142289671396096,-0.005912169998390213,0.010988670180324438
1636123019362,2021-11-05T10:36:59.362,0.41,-0.011861496701749585,-0.0035677355081242717,0.010337850054652148
1636123019372,2021-11-05T10:36:59.372,0.42,-0.011471454129415522,-7.578412707243414e-05,0.009248034074490907
1636123019382,2021-11-05T10:36:59.382,0.43,-0.011298074384703698,0.0012588890600466382,0.008897904392099027
1636123019392,2021-11-05T10:36:59.392,0.44,-0.00971572035950431,0.00010926127167087648,0.01002523084462574
1636123019402,2021-11-05T10:36:59.402,0.45,-0.007211949367585908,-0.000924118953465266,0.011477459173034683
1636123019412,2021-11-05T10:36:59.412,0.46,-0.005258509958696636,4.580542683907049e-06,0.0113533195265118
1636123019422,2021-11-05T10:36:59.422,0.47,-0.00499466446779497,0.002010159445428301,0.009690589139112978
1636123019432,2021-11-05T10:36:59.432,0.48,-0.007045157107292371,0.0029706576342346867,0.008213329287630466
