epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1636123022302,2021-11-05T10:37:02.302,3.45,3.492086404290835e-06,-1.1779327197631743e-06,4.104518674518426e-06
1636123022352,2021-11-05T10:37:02.352,3.5,4.227246828690088e-06,-1.2971522846286183e-06,3.7288293886958715e-06
1636123022402,2021-11-05T10:37:02.402,3.55,4.584915474312964e-06,-1.5418050357224284e-06,3.958556009317111e-06
1636123022452,2021-11-05T10:37:02.452,3.6,4.8884711121387475e-06,-1.5793503081380721e-06,4.458333433591162e-06
1636123022502,2021-11-05T10:37:02.502,3.65,5.226396701657781e-06,-1.2017076060651986e-06,4.450590891416194e-06
1636123022552,2021-11-05T10:37:02.552,3.7,4.967818538241726e-06,-8.170287205435186e-07,3.987269241812285e-06
1636123022602,2021-11-05T10:37:02.602,3.75,4.324592092701062e-06,-9.858604141465714e-07,3.841663702971238e-06
1636123022652,2021-11-05T10:37:02.652,3.8,4.196339697174149e-06,-1.539381378046411e-06,4.128809781156466e-06
1636123022702,2021-11-05T10:37:02.702,3.85,4.335698665025066e-06,-1.6708952928167374e-06,4.012500332597937e-06
1636123022752,2021-11-05T10:37:02.752,3.9,3.874287221919995e-06,-1.0358214158237787e-06,3.154793125091716e-06
1636123022802,2021-11-05T10:37:02.802,3.95,3.1138094272104624e-06,-2.908634873421077e-07,2.329379741024328e-06
1636123022852,2021-11-05T10:37:02.852,4.0,2.829029600269266e-06,-2.1618663529206406e-07,2.0435068588263917e-06
1636123022902,2021-11-05T10:37:02.902,4.05,2.776740040535239e-06,-6.402237049909746e-07,1.8254406329571705e-06
1636123022952,2021-11-05T10:37:02.952,4.1,2.3972678772255007e-06,-7.569739898161368e-07,1.360118497712141e-06
1636123023002,2021-11-05T10:37:03.002,4.15,1.7145015310946826e-06,-3.576342789419037e-07,1.0285031581587662e-06
1636123023052,2021-11-05T10:37:03.052,4.2,7.024056411299652e-07,4.362224103797538e-08,9.88245036426868e-07
1636123023102,2021-11-05T10:37:03.102,4.25,-6.10645866808867e-07,3.334807418502709e-07,8.229178911905191e-07
1636123023152,2021-11-05T10:37:03.152,4.3,-1.3345167548282552e-06,9.271489702216328e-07,3.3704092652195025e-07
1636123023202,2021-11-05T10:37:03.202,4.35,-8.626874786225593e-07,1.6354034731025903e-06,-7.216914544776782e-08
1636123023252,2021-11-05T10:37:03.252,4.4,-1.703506559035306e-07,1.7485559131495142e-06,-5.795986235452577e-08
1636123023302,2021-11-05T10:37:03.302,4.45,-3.298220393473658e-07,1.287201433186252e-06,1.1803006447226036e-07
1636123023352,2021-11-05T10:37:03.352,4.5,-9.335036347302178e-07,8.367745379355085e-07,-4.4447628287052666e-08
1636123023402,2021-11-05T10:37:03.402,4.55,-1.1511981239377758e-06,5.366169177366025e-07,-5.588922847989988e-07
1636123023452,2021-11-05T10:37:03.452,4.6,-9.838580735406898e-07,4.1445141890096996e-07,-9.38397858922691e-07
1636123023502,2021-11-05T10:37:03.502,4.65,-7.8873457075252e-07,8.23968313981754e-07,-8.525984789588501e-07
1636123023552,2021-11-05T10:37:03.552,4.7,-7.116606985184638e-07,1.5854212699174702e-06,-4.6175572162192025e-07
1636123023602,2021-11-05T10:37:03.602,4.75,-8.40493545896613e-07,1.7419636003859987e-06,-1.7267364380360975e-07
1636123023652,2021-11-05T10:37:03.652,4.8,-1.08216920574582e-06,8.55252140106998e-07,-3.294314135271528e-07
1636123023702,2021-11-05T10:37:03.702,4.85,-1.0182068273139101e-06,-2.166542564071069e-07,-9.086828274688132e-07
1636123023752,2021-11-05T10:37:03.752,4.9,-5.883841451092513e-07,-3.202481040011975e-07,-1.3826959514206003e-06
1636123023802,2021-11-05T10:37:03.802,4.95,-5.377067297500874e-07,4.662476061180566e-07,-1.2877967357969677e-06
1636123023852,2021-11-05T10:37:03.852,5.0,-1.3604565116309775e-06,8.541419381562459e-07,-8.721873876005871e-07
1636123023902,2021-11-05T10:37:03.902,5.05,-2.202743832246416e-06,1.8489467531440042e-07,-7.23492128003672e-07
1636123023952,2021-11-05T10:37:03.952,5.1,-1.9010380349053484e-06,-5.100018606561425e-07,-1.0099666774613168e-06
1636123024002,2021-11-05T10:37:04.002,5.15,-8.463066721065462e-07,-7.680219835510573e-08,-1.4528621098859513e-06
1636123024052,2021-11-05T10:37:04.052,5.2,-5.132921917240175e-07,9.530150531371712e-07,-1.7439303435083818e-06
1636123024102,2021-11-05T10:37:04.102,5.25,-1.310327152783983e-06,1.2378800609678903e-06,-1.8113121186143213e-06
1636123024152,2021-11-05T10:37:04.152,5.3,-2.236411164593242e-06,6.958692649526681e-07,-1.8057649187057082e-06
1636123024202,2021-11-05T10:37:04.202,5.35,-2.507713337401429e-06,4.898990629862802e-07,-1.8576046544854072e-06
1636123024252,2021-11-05T10:37:04.252,5.4,-2.3921445896724995e-06,1.156028465246516e-06,-1.9597552386317073e-06
1636123024302,2021-11-05T10:37:04.302,5.45,-2.5072737699237616e-06,1.8419400849187438e-06,-2.0539890032105743e-06
1636123024352,2021-11-05T10:37:04.352,5.5,-2.9406392160946435e-06,1.6533216212227374e-06,-2.0242205829864448e-06
1636123024402,2021-11-05T10:37:04.402,5.55,-3.1859602578533626e-06,9.53899470379474e-07,-1.8216298083686673e-06
1636123024452,2021-11-05T10:37:04.452,5.6,-2.9039207763670095e-06,7.363986667479447e-07,-1.7190751482321275e-06
1636123024502,2021-11-05T10:37:04.502,5.65,-2.489234493295215e-06,1.0993763086639362e-06,-1.9660680554584227e-06
1636123024552,2021-11-05T10:37:04.552,5.7,-2.532794319227862e-06,1.1409275139103691e-06,-2.2300084208416203e-06
1636123024602,2021-11-05T10:37:04.602,5.75,-2.941884962849397e-06,4.163352376972782e-07,-2.036626723107629e-06
1636123024652,2021-11-05T10:37:04.652,5.8,-2.9543557500028865e-06,-3.2637660266588897e-07,-1.5641717212281771e-06
1636123024702,2021-11-05T10:37:04.702,5.85,-2.0052588842867067e-06,-2.758999997950399e-07,-1.3236443565024488e-06
1636123024752,2021-11-05T10:37:04.752,5.9,-5.233046273658313e-07,2.44692874654139e-07,-1.3691900264865634e-06
1636123024802,2021-11-05T10:37:04.802,5.95,3.174324910636083e-07,3.288852346988268e-07,-1.4161939758276498e-06
1636123024852,2021-11-05T10:37:04.852,6.0,-6.01783745569057e-08,-1.3563026347292714e-07,-1.4496527349806e-06
1636123024902,2021-11-05T10:37:04.902,6.05,-8.663536712102621e-07,-4.1419467673939714e-07,-1.6907752124487033e-06
1636123024952,2021-11-05T10:37:04.952,6.1,-1.1476669609307541e-06,-1.9319101940501774e-07,-2.014632128992969e-06
1636123025002,2021-11-05T10:37:05.002,6.15,-1.2537100837023303e-06,1.491709975379701e-08,-1.94615640504359e-06
1636123025052,2021-11-05T10:37:05.052,6.2,-1.969629327168101e-06,-1.314212756588853e-07,-1.4992866721161588e-06
1636123025102,2021-11-05T10:37:05.102,6.25,-2.7946505090795284e-06,-3.5698073496746634e-07,-1.3569748698964282e-06
1636123025152,2021-11-05T10:37:05.152,6.3,-2.6667275299072354e-06,-3.9614266756689944e-07,-1.772414726061613e-06
1636123025202,2021-11-05T10:37:05.202,6.35,-1.8490322391517012e-06,-1.8400194512752951e-07,-2.154875703041367e-06
1636123025252,2021-11-05T10:37:05.252,6.4,-1.520968442261078e-06,3.9441121994352596e-07,-2.1972039303351785e-06
1636123025302,2021-11-05T10:37:05.302,6.45,-1.94065782055364e-06,1.151483297693172e-06,-2.335827728189642e-06
1636123025352,2021-11-05T10:37:05.352,6.5,-2.2468645898445933e-06,1.3357484689466167e-06,-2.6860699358191184e-06
1636123025402,2021-11-05T10:37:05.402,6.55,-1.835735435856977e-06,4.6035431663691383e-07,-2.737403649762047e-06
1636123025452,2021-11-05T10:37:05.452,6.6,-1.0562327580498184e-06,-7.341414795404863e-07,-2.441100611478517e-06
1636123025502,2021-11-05T10:37:05.502,6.65,-5.026605628888976e-07,-8.51328772670884e-07,-2.366825562133046e-06
1636123025552,2021-11-05T10:37:05.552,6.7,-3.197666111033988e-07,2.781707880995745e-07,-2.6213636285386628e-06
1636123025602,2021-11-05T10:37:05.602,6.75,-4.881261340437177e-07,1.1334689919518496e-06,-2.7680878997852708e-06
1636123025652,2021-11-05T10:37:05.652,6.8,-1.0605500311772422e-06,6.786548468904387e-07,-2.7439591781810747e-06
1636123025702,2021-11-05T10:37:05.702,6.85,-1.6978240151568216e-06,-2.424893247138258e-07,-2.819162619503313e-06
1636123025752,2021-11-05T10:37:05.752,6.9,-1.7870731380355864e-06,-5.534538165488414e-07,-2.8457303345827657e-06
1636123025802,2021-11-05T10:37:05.802,6.95,-1.4292404936577597e-06,-3.399707105957245e-07,-2.5075872577892773e-06
1636123025852,2021-11-05T10:37:05.852,7.0,-1.4040131547982016e-06,3.493019317850428e-08,-2.1696203813694166e-06
1636123025902,2021-11-05T10:37:05.902,7.05,-1.7984082695932215e-06,4.980625557689405e-07,-2.4876429655112276e-06
1636123025952,2021-11-05T10:37:05.952,7.1,-1.7777981855493155e-06,7.853230490937519e-07,-3.1986533062861195e-06
1636123026002,2021-11-05T10:37:06.002,7.15,-1.1999106866281054e-06,7.452644734459895e-07,-3.3743324159154363e-06
1636123026052,2021-11-05T10:37:06.052,7.2,-1.1186948792400167e-06,7.626056913882636e-07,-2.918019388335271e-06
1636123026102,2021-11-05T10:37:06.102,7.25,-1.94064488799936e-06,1.040222524414614e-06,-2.683360563462031e-06
1636123026152,2021-11-05T10:37:06.152,7.3,-2.49000550429747e-06,1.1076330548494693e-06,-3.030824253795982e-06
1636123026202,2021-11-05T10:37:06.202,7.35,-1.8698026167603798e-06,4.951504475234965e-07,-3.3691426647461897e-06
1636123026252,2021-11-05T10:37:06.252,7.4,-9.98343539165776e-07,-5.455523553430592e-07,-3.2773091195781174e-06
1636123026302,2021-11-05T10:37:06.302,7.45,-1.1531134438115774e-06,-1.1267728833455479e-06,-3.050363437704778e-06
1636123026352,2021-11-05T10:37:06.352,7.5,-1.9441007787116604e-06,-6.520794331663714e-07,-2.933869681102837e-06
1636123026402,2021-11-05T10:37:06.402,7.55,-2.1225032208343823e-06,2.4442016302961494e-07,-2.799316778138768e-06
1636123026452,2021-11-05T10:37:06.452,7.6,-1.720968939243697e-06,4.388597732000994e-07,-2.739548093042058e-06
1636123026502,2021-11-05T10:37:06.502,7.65,-1.766403771947588e-06,2.5488019922702992e-08,-3.0235444784564946e-06
1636123026552,2021-11-05T10:37:06.552,7.7,-2.3852217829616637e-06,-7.598240578365907e-08,-3.4185169968711223e-06
1636123026602,2021-11-05T10:37:06.602,7.75,-2.771196985122549e-06,8.958767548963479e-08,-3.474505217337763e-06
1636123026652,2021-11-05T10:37:06.652,7.8,-2.542447286167104e-06,-6.885977122966004e-08,-3.288336983655778e-06
1636123026702,2021-11-05T10:37:06.702,7.85,-1.9279207267545063e-06,-1.777857988043569e-07,-3.088059545745925e-06
1636123026752,2021-11-05T10:37:06.752,7.9,-1.1817251979878207e-06,2.7188293773402656e-07,-2.5800698296080297e-06
1636123026802,2021-11-05T10:37:06.802,7.95,-6.28086269306397e-07,6.114705345649958e-07,-1.6293358717910936e-06
1636123026852,2021-11-05T10:37:06.852,8.0,-7.159820129575875e-07,2.069013809473185e-07,-7.915397039658523e-07
1636123026902,2021-11-05T10:37:06.902,8.05,-1.4616317544772293e-06,-3.3327229033255955e-07,-4.0166262421039033e-07
1636123026952,2021-11-05T10:37:06.952,8.1,-2.179339729407045e-06,-5.406622978852635e-07,-1.6189930195556772e-07
1636123027002,2021-11-05T10:37:07.002,8.15,-2.086795752724202e-06,-1.0836605666668527e-06,-2.2099801821720213e-08
1636123027052,2021-11-05T10:37:07.052,8.2,-1.1837991108769128e-06,-2.15985792074031e-06,-2.3456541324878644e-07
1636123027102,2021-11-05T10:37:07.102,8.25,-4.2232190196037575e-07,-2.5250751479746236e-06,-5.260717189156046e-07
1636123027152,2021-11-05T10:37:07.152,8.3,-6.615793296114438e-07,-1.2584287250744606e-06,-5.054670104359033e-07
1636123027202,2021-11-05T10:37:07.202,8.35,-1.6045665274692133e-06,7.461750970786201e-07,-6.184757101548305e-07
1636123027252,2021-11-05T10:37:07.252,8.4,-2.4311607328050565e-06,1.8610196279012325e-06,-1.408996878074652e-06
1636123027302,2021-11-05T10:37:07.302,8.45,-3.0242489594283116e-06,1.591808669696955e-06,-2.22203172397658e-06
1636123027352,2021-11-05T10:37:07.352,8.5,-3.5818340011863474e-06,9.023640243464074e-07,-2.0082390375313088e-06
1636123027402,2021-11-05T10:37:07.402,8.55,-3.705307762304605e-06,8.622312505730153e-07,-1.1346374476692195e-06
1636123027452,2021-11-05T10:37:07.452,8.6,-3.074638969263055e-06,1.3388551879804057e-06,-9.776064963866776e-07
1636123027502,2021-11-05T10:37:07.502,8.65,-2.443688484594458e-06,1.4493189593530665e-06,-1.8367787265752515e-06
1636123027552,2021-11-05T10:37:07.552,8.7,-2.7696020722673253e-06,1.0312482234242603e-06,-2.6041729820877124e-06
1636123027602,2021-11-05T10:37:07.602,8.75,-3.6482369267954224e-06,7.792441107949422e-07,-2.4462841218658685e-06
1636123027652,2021-11-05T10:37:07.652,8.8,-3.712454251176342e-06,1.006767979801096e-06,-1.635424998488522e-06
1636123027702,2021-11-05T10:37:07.702,8.85,-2.5288236716637742e-06,1.2900969531910097e-06,-8.456776432231768e-07
1636123027752,2021-11-05T10:37:07.752,8.9,-1.125075667211408e-06,1.3611409215325233e-06,-5.714014747593849e-07
1636123027802,2021-11-05T10:37:07.802,8.95,-6.189189324171809e-07,1.4005842231217972e-06,-9.296395257356302e-07
1636123027852,2021-11-05T10:37:07.852,9.0,-1.055706891989657e-06,1.4440820809020408e-06,-1.3567167457406978e-06
1636123027902,2021-11-05T10:37:07.902,9.05,-1.612984518761555e-06,1.3445448358381858e-06,-1.0568787490148257e-06
1636123027952,2021-11-05T10:37:07.952,9.1,-1.5915710693584937e-06,1.2552701055679838e-06,-1.5825615298579225e-07
1636123028002,2021-11-05T10:37:08.002,9.15,-1.069383786438806e-06,1.3738787430159945e-06,4.186789707732619e-07
1636123028052,2021-11-05T10:37:08.052,9.2,-5.675048462838747e-07,1.3436030098334185e-06,4.1656746406163265e-07
1636123028102,2021-11-05T10:37:08.102,9.25,-3.8875002502391467e-07,7.222608777432991e-07,4.1698142557365296e-07
1636123028152,2021-11-05T10:37:08.152,9.3,-4.2788800754748205e-07,-4.8381115981233415e-08,5.294661551191436e-07
1636123028202,2021-11-05T10:37:08.202,9.35,-3.859304873601556e-07,-2.005567465344773e-09,2.763691033356742e-07
1636123028252,2021-11-05T10:37:08.252,9.4,-2.4082225631109904e-07,9.230268781042823e-07,-2.485406767465686e-07
1636123028302,2021-11-05T10:37:08.302,9.45,-3.384014810181301e-07,1.6066209875114525e-06,-4.4214796478764503e-07
1636123028352,2021-11-05T10:37:08.352,9.5,-6.372684928302885e-07,1.2602557403574875e-06,-2.6303024035608086e-07
1636123028402,2021-11-05T10:37:08.402,9.55,-5.693449004680075e-07,4.756900124735341e-07,-1.4482932896162523e-07
1636123028452,2021-11-05T10:37:08.452,9.6,-1.7353379727957606e-07,1.3589218544616922e-07,-1.181537206894804e-07
1636123028502,2021-11-05T10:37:08.502,9.65,-3.2165400419977785e-07,1.1890007310105775e-07,3.4078848962241255e-08
1636123028552,2021-11-05T10:37:08.552,9.7,-1.2385973614948637e-06,-6.527735498117972e-08,5.2402435318668775e-09
1636123028602,2021-11-05T10:37:08.602,9.75,-1.8248544194267467e-06,-2.256548960474715e-07,-6.181175549454081e-07
1636123028652,2021-11-05T10:37:08.652,9.8,-1.197379775228613e-06,7.599052160244773e-08,-1.273899158692279e-06
1636123028702,2021-11-05T10:37:08.702,9.85,-1.3886052377174234e-07,6.88080290813339e-07,-9.884383436811763e-07
1636123028752,2021-11-05T10:37:08.752,9.9,-2.7622037794826623e-08,1.0494498817379851e-06,-3.278562619124906e-08
1636123028802,2021-11-05T10:37:08.802,9.95,-7.975953220784918e-07,9.143172088317883e-07,3.5515101513010556e-07
1636123028852,2021-11-05T10:37:08.852,10.0,-1.0813174412836904e-06,5.017491598927834e-07,-8.463736908940205e-08
1636123028902,2021-11-05T10:37:08.902,10.05,-2.514007172076197e-07,2.4313647125646742e-08,-3.9583280332127697e-07
1636123028952,2021-11-05T10:37:08.952,10.1,7.032703478614825e-07,-3.6931358670601705e-07,-1.6411290746470953e-07
1636123029002,2021-11-05T10:37:09.002,10.15,6.489334464912899e-07,-3.5578974972301766e-07,-1.0744023313030032e-07
1636123029052,2021-11-05T10:37:09.052,10.2,-9.428080052916246e-08,1.6444663501256e-08,-6.262974857843694e-07
1636123029102,2021-11-05T10:37:09.102,10.25,-3.3069343422674497e-07,1.0228952856793431e-07,-1.00012625119406e-06
1636123029152,2021-11-05T10:37:09.152,10.3,3.00044444081857e-07,-1.4616043320166435e-07,-5.965587806840125e-07
1636123029202,2021-11-05T10:37:09.202,10.35,1.0680985352620788e-06,2.8550944294340697e-08,9.527929199285865e-08
1636123029252,2021-11-05T10:37:09.252,10.4,1.332109181501513e-06,5.348824262395125e-07,3.45498320980592e-07
1636123029302,2021-11-05T10:37:09.302,10.45,1.1816269403775445e-06,3.6566455046295803e-07,2.7780484500594957e-07
1636123029352,2021-11-05T10:37:09.352,10.5,1.01329710196527e-06,-4.1666330899278054e-07,3.322126769073475e-07
1636123029402,2021-11-05T10:37:09.402,10.55,9.406371160867539e-07,-6.105732569745847e-07,3.892210020291293e-07
1636123029452,2021-11-05T10:37:09.452,10.6,7.391455237696897e-07,8.405764565450025e-08,1.6557290359472196e-07
1636123029502,2021-11-05T10:37:09.502,10.65,3.092759747792454e-07,7.043857091559027e-07,-1.7653061804193168e-07
1636123029552,2021-11-05T10:37:09.552,10.7,-1.1457042561375649e-07,6.380168132177553e-07,-3.266364652724991e-07
1636123029602,2021-11-05T10:37:09.602,10.75,-2.7008073039225444e-07,3.0765193023497773e-07,-1.8528192065055524e-07
1636123029652,2021-11-05T10:37:09.652,10.8,-8.76566114759774e-09,2.716981227151264e-07,1.6803139417283832e-07
1636123029702,2021-11-05T10:37:09.702,10.85,5.986525309478424e-07,3.4221072638677375e-07,4.737983229326273e-07
1636123029752,2021-11-05T10:37:09.752,10.9,1.079135200143478e-06,-1.8676807663100594e-07,5.317383509417836e-07
1636123029802,2021-11-05T10:37:09.802,10.95,1.2001301740507472e-06,-1.3925297734175916e-06,5.371955945219925e-07
1636123029852,2021-11-05T10:37:09.852,11.0,1.5355987721403813e-06,-2.284609376728801e-06,7.514311562825416e-07
1636123029902,2021-11-05T10:37:09.902,11.05,2.3637086531126565e-06,-2.1622766989889385e-06,1.0757421865000866e-06
1636123029952,2021-11-05T10:37:09.952,11.1,2.7990195031212866e-06,-1.5802845323293202e-06,1.3202800018193317e-06
1636123030002,2021-11-05T10:37:10.002,11.15,2.104777987196788e-06,-1.221703449822969e-06,1.4990567873544484e-06
1636123030052,2021-11-05T10:37:10.052,11.2,8.984986266264131e-07,-1.1158737711083705e-06,1.6421581573631602e-06
1636123030102,2021-11-05T10:37:10.102,11.25,2.4161311370843244e-07,-1.3371096091408928e-06,1.646560418915219e-06
1636123030152,2021-11-05T10:37:10.152,11.3,3.910556282247104e-07,-1.949533736156025e-06,1.4669961671081897e-06
1636123030202,2021-11-05T10:37:10.202,11.35,9.242325420435731e-07,-2.292351915414126e-06,1.26436777395191e-06
