epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636123797774,2021-11-05T10:49:57.774,0.19,0.011512339812810442,-0.004717525168531631,-0.0038331996913063566
1636123797784,2021-11-05T10:49:57.784,0.2,0.01011877197323556,-0.004011174928497828,-0.004295080036823317
1636123797794,2021-11-05T10:49:57.794,0.21,0.009448068289964627,-0.006019940164402432,-0.0037816795762288568
1636123797804,2021-11-05T10:49:57.804,0.22,0.01051988143030492,-0.007268080977064974,-0.0033081644734012303
1636123797814,2021-11-05T10:49:57.814,0.23,0.011548671433266131,-0.005483124379095082,-0.0044073742139448735
1636123797824,2021-11-05T10:49:57.824,0.24,0.010846130525604259,-0.002913717888098773,-0.006308809757971034
1636123797834,2021-11-05T10:49:57.834,0.25,0.00941838848480722,-0.0025925893797856822,-0.006733160464525101
1636123797844,2021-11-05T10:49:57.844,0.26,0.008789594653008714,-0.0035390567231303495,-0.005316581260134429
1636123797854,2021-11-05T10:49:57.854,0.27,0.008608140849560285,-0.0030194796751646692,-0.0038404092668605063
1636123797864,2021-11-05T10:49:57.864,0.28,0.00819997217745143,-0.0014110062084500712,-0.0032954755787118484
1636123797874,2021-11-05T10:49:57.874,0.29,0.007848742489744766,-0.0007365343771053899,-0.0030503382597496216
1636123797884,2021-11-05T10:49:57.884,0.3,0.007481532849947962,-0.0005997909900494198,-0.0023899535994705632
1636123797894,2021-11-05T10:49:57.894,0.31,0.006873645952529901,0.00042696012102548975,-0.0010892702086871607
1636123797904,2021-11-05T10:49:57.904,0.32,0.006754015439439296,0.0014354879917155394,0.000730138881782318
1636123797914,2021-11-05T10:49:57.914,0.33,0.006888636423880849,0.0005403702887565409,0.002163612822495082
1636123797924,2021-11-05T10:49:57.924,0.34,0.005312531671984628,-0.0019900489564184417,0.00194109604336794
1636123797934,2021-11-05T10:49:57.934,0.35,0.0022075153907610244,-0.00440041711750266,0.00023994026208890912
1636123797944,2021-11-05T10:49:57.944,0.36,0.0007750641479213063,-0.005849131930632844,-0.0008991488523985261
1636123797954,2021-11-05T10:49:57.954,0.37,0.0018043987591774742,-0.00646263333938241,-4.926274618596938e-05
1636123797964,2021-11-05T10:49:57.964,0.38,0.0018572903427506234,-0.006558071595569066,0.0017420561970297283
1636123797974,2021-11-05T10:49:57.974,0.39,-0.0011225429265058259,-0.00660810414843928,0.002711472788086109
1636123797984,2021-11-05T10:49:57.984,0.4,-0.004685428301653714,-0.006252447565191977,0.0025231245960403168
1636123797994,2021-11-05T10:49:57.994,0.41,-0.005865392455085219,-0.004172693027856954,0.0016047756854834297
1636123798004,2021-11-05T10:49:58.004,0.42,-0.004761143854356766,-0.0010917917749004907,0.0003179483852540965
1636123798014,2021-11-05T10:49:58.014,0.43,-0.0032675866285913967,-0.0005565088697791836,-0.0005130230967087564
1636123798024,2021-11-05T10:49:58.024,0.44,-0.0030362767936515794,-0.004007729982883005,-0.00021091161052411877
1636123798034,2021-11-05T10:49:58.034,0.45,-0.004848441834759538,-0.007566065721870593,0.0006448631654719174
1636123798044,2021-11-05T10:49:58.044,0.46,-0.0077104528376871866,-0.006553158333084492,0.001235958901381128
1636123798054,2021-11-05T10:49:58.054,0.47,-0.009102386799622619,-0.001763365245676901,0.0018675080862456067
1636123798064,2021-11-05T10:49:58.064,0.48,-0.007929368486064781,0.0010514481849011976,0.003259211334091373
1636123798074,2021-11-05T10:49:58.074,0.49,-0.005978409016596872,-0.00193512736304818,0.005416336923506038
1636123798084,2021-11-05T10:49:58.084,0.5,-0.005124024357556281,-0.007590303350896547,0.007646014107112312
1636123798094,2021-11-05T10:49:58.094,0.51,-0.004961327356801753,-0.009747860591622375,0.008839482808201226
1636123798104,2021-11-05T10:49:58.104,0.52,-0.004321100473440535,-0.008050533376455796,0.008252991331577631
1636123798114,2021-11-05T10:49:58.114,0.53,-0.0032317499492752946,-0.008443260638210104,0.007097247510194631
1636123798124,2021-11-05T10:49:58.124,0.54,-0.0023709272331722212,-0.013352854217388615,0.007863414237947407
1636123798134,2021-11-05T10:49:58.134,0.55,-0.0017743235356663903,-0.017524568273559044,0.010810613885578664
1636123798144,2021-11-05T10:49:58.144,0.56,-0.000926515750468175,-0.016484476864130494,0.013427907536212256
1636123798154,2021-11-05T10:49:58.154,0.57,0.00010549206210129316,-0.012549430524675841,0.014248599934492248
1636123798164,2021-11-05T10:49:58.164,0.58,0.00045711249708167516,-0.009250691234167767,0.01421370430746385
1636123798174,2021-11-05T10:49:58.174,0.59,-0.0001112326518747382,-0.006258489114406984,0.013959212818128208
1636123798184,2021-11-05T10:49:58.184,0.6,-0.0006700489819192002,-0.0027807168532451433,0.012891762430598853
1636123798194,2021-11-05T10:49:58.194,0.61,-0.0007972518854686213,-6.118637008925527e-05,0.010904140966443958
1636123798204,2021-11-05T10:49:58.204,0.62,-0.0012556991363918864,0.0015645035068177745,0.008552691300149963
1636123798214,2021-11-05T10:49:58.214,0.63,-0.0021852023258557107,0.0029544767169815645,0.0061261670720771984
1636123798224,2021-11-05T10:49:58.224,0.64,-0.0026008311546906913,0.003457641572613118,0.004242810487686207
1636123798234,2021-11-05T10:49:58.234,0.65,-0.002361871564541976,0.0026949309620984147,0.003979090837918722
1636123798244,2021-11-05T10:49:58.244,0.66,-0.0023106408064959417,0.0027393940227124812,0.004751123491532794
1636123798254,2021-11-05T10:49:58.254,0.67,-0.002181941499080342,0.004131536790783758,0.004068651507583187
1636123798264,2021-11-05T10:49:58.264,0.68,-0.0009080873125753578,0.004005432768851817,0.0015168847101850581
1636123798274,2021-11-05T10:49:58.274,0.69,0.0012256853150900777,0.0014763565508778798,0.0004898522605021695
1636123798284,2021-11-05T10:49:58.284,0.7,0.002969046730801962,-0.0007585860695267431,0.0031039967165041216
1636123798294,2021-11-05T10:49:58.294,0.71,0.0039427280374545095,-0.0015082801613913299,0.006212055073742273
1636123798304,2021-11-05T10:49:58.304,0.72,0.004516220439776184,-0.0015726125111329774,0.005816880511158355
1636123798314,2021-11-05T10:49:58.314,0.73,0.0047079585575733225,-0.00012858574469786125,0.002607869800895259
1636123798324,2021-11-05T10:49:58.324,0.74,0.004141206876410787,0.0035946907717453237,4.945744100650994e-05
1636123798334,2021-11-05T10:49:58.334,0.75,0.0025691336100019816,0.007405658840617314,-0.0003983779940381641
1636123798344,2021-11-05T10:49:58.344,0.76,0.00011683653755373004,0.009057063160800533,0.000212055807538112
1636123798354,2021-11-05T10:49:58.354,0.77,-0.00269045416503486,0.009334902812630937,0.0004700470352261188
1636123798364,2021-11-05T10:49:58.364,0.78,-0.005079559839054264,0.009898420002902232,-0.0003694626019950114
1636123798374,2021-11-05T10:49:58.374,0.79,-0.006615487480003143,0.010412422592051874,-0.0021638704553450265
1636123798384,2021-11-05T10:49:58.384,0.8,-0.008024606552684508,0.009439734588120446,-0.0039000602035784036
1636123798394,2021-11-05T10:49:58.394,0.81,-0.010859340695645536,0.006885254331977503,-0.00489296422394934
1636123798404,2021-11-05T10:49:58.404,0.82,-0.015028950793573605,0.003994071246436034,-0.005858719194576159
1636123798414,2021-11-05T10:49:58.414,0.83,-0.017473528843219396,0.001074960457921497,-0.007424644913223286
1636123798424,2021-11-05T10:49:58.424,0.84,-0.016160569240404824,-0.0028448571546569952,-0.008046361826268065
1636123798434,2021-11-05T10:49:58.434,0.85,-0.01430116641832498,-0.00715561939978803,-0.0056991074985943075
1636123798444,2021-11-05T10:49:58.444,0.86,-0.016090067286847726,-0.008695078987142049,-0.0016214872236027544
1636123798454,2021-11-05T10:49:58.454,0.87,-0.019775063244956044,-0.005653754283132997,0.0005776440090178653
1636123798464,2021-11-05T10:49:58.464,0.88,-0.020490427390937767,-0.0009062780674252513,7.930372586158446e-06
1636123798474,2021-11-05T10:49:58.474,0.89,-0.01814358206979503,0.0006470269597448424,-0.0006396668677200441
1636123798484,2021-11-05T10:49:58.484,0.9,-0.016840405740856938,-0.0023695496661666374,0.0002371523650122138
1636123798494,2021-11-05T10:49:58.494,0.91,-0.01797357174014955,-0.006293609268580383,0.0013417033615242668
1636123798504,2021-11-05T10:49:58.504,0.92,-0.01875531047374078,-0.006951877407158106,0.001767423642887309
1636123798514,2021-11-05T10:49:58.514,0.93,-0.01701802064251111,-0.004644906026957129,0.0024736909885406826
1636123798524,2021-11-05T10:49:58.524,0.94,-0.013949151738045137,-0.002597868350682388,0.0038480898959289515
1636123798534,2021-11-05T10:49:58.534,0.95,-0.012094292102098437,-0.0013643170486136449,0.004554139396620032
1636123798544,2021-11-05T10:49:58.544,0.96,-0.012745075155989681,0.0011252976036236373,0.003720984827989101
1636123798554,2021-11-05T10:49:58.554,0.97,-0.014949774353809946,0.004261669130893653,0.002726000668958491
1636123798564,2021-11-05T10:49:58.564,0.98,-0.01636750510703564,0.004883018184719235,0.0035997514383684023
1636123798574,2021-11-05T10:49:58.574,0.99,-0.0162499483136658,0.0030511683759202757,0.006259584865795606
1636123798584,2021-11-05T10:49:58.584,1.0,-0.016760787868342068,0.0025585745657143496,0.008859735744957492
1636123798594,2021-11-05T10:49:58.594,1.01,-0.019358727865470986,0.005125232059172277,0.0107563227067574
1636123798604,2021-11-05T10:49:58.604,1.02,-0.021962850406965106,0.008164354930361304,0.012983542333534314
1636123798614,2021-11-05T10:49:58.614,1.03,-0.022207739959124628,0.008802209114675788,0.015621631327210606
1636123798624,2021-11-05T10:49:58.624,1.04,-0.02114727884347398,0.006956923929368204,0.01742756565884214
1636123798634,2021-11-05T10:49:58.634,1.05,-0.021301107293197747,0.003571357192557295,0.018159135166912994
1636123798644,2021-11-05T10:49:58.644,1.06,-0.023074851099657158,-0.0015142856334511197,0.018373911642463367
1636123798654,2021-11-05T10:49:58.654,1.07,-0.025394330077588588,-0.007760524542403385,0.01784430657955513
1636123798664,2021-11-05T10:49:58.664,1.08,-0.02822404382557294,-0.011824768895505579,0.01685398638539927
1636123798674,2021-11-05T10:49:58.674,1.09,-0.03203063200795134,-0.010568064800842906,0.016623097145571405
1636123798684,2021-11-05T10:49:58.684,1.1,-0.035977706814310825,-0.005518246613990686,0.016445103645320508
1636123798694,2021-11-05T10:49:58.694,1.11,-0.03899836723163013,-0.0013559498203986105,0.014284403681376377
1636123798704,2021-11-05T10:49:58.704,1.12,-0.04157571812673486,-0.0007270428623954476,0.011193966439335642
1636123798714,2021-11-05T10:49:58.714,1.13,-0.04446595469235954,-0.0028487683053732456,0.010370707827833184
1636123798724,2021-11-05T10:49:58.724,1.14,-0.04676772802552695,-0.00562107639369579,0.01178429171757328
1636123798734,2021-11-05T10:49:58.734,1.15,-0.04698868632857983,-0.007246771048506018,0.012472268872394818
1636123798744,2021-11-05T10:49:58.744,1.16,-0.04549310952587309,-0.007379536636266004,0.011571049347999015
1636123798754,2021-11-05T10:49:58.754,1.17,-0.044528985827580386,-0.0072148604748895045,0.011017314873925335
1636123798764,2021-11-05T10:49:58.764,1.18,-0.04528928663662271,-0.007340691919093102,0.011833992732429938
1636123798774,2021-11-05T10:49:58.774,1.19,-0.04617706146734031,-0.006823426992409345,0.01268286160714186
1636123798784,2021-11-05T10:49:58.784,1.2,-0.04553256375569047,-0.005097809003869571,0.012165143403659349
1636123798794,2021-11-05T10:49:58.794,1.21,-0.04422899735515948,-0.0027245545252697497,0.010930408778119169
1636123798804,2021-11-05T10:49:58.804,1.22,-0.04342061739093141,-0.0006709172930569978,0.010745807691304676
1636123798814,2021-11-05T10:49:58.814,1.23,-0.04248050106036015,-0.00041226066392233753,0.011829621054109871
1636123798824,2021-11-05T10:49:58.824,1.24,-0.04099158708228978,-0.0023167442760889177,0.012333138262737173
1636123798834,2021-11-05T10:49:58.834,1.25,-0.03933710648355907,-0.0027689849326168357,0.011203449501888837
1636123798844,2021-11-05T10:49:58.844,1.26,-0.03666362294308738,0.0020085191375349143,0.010142192657054835
1636123798854,2021-11-05T10:49:58.854,1.27,-0.03225902035046253,0.007827476626786374,0.010996794555101885
1636123798864,2021-11-05T10:49:58.864,1.28,-0.028540664518170066,0.00570743833569827,0.012445084201282274
1636123798874,2021-11-05T10:49:58.874,1.29,-0.02828827020997084,-0.005284760278592515,0.01169672681725194
1636123798884,2021-11-05T10:49:58.884,1.3,-0.030065346417131242,-0.016845295942600477,0.008649969422834584
1636123798894,2021-11-05T10:49:58.894,1.31,-0.031269960485526854,-0.02291985635730086,0.005872866430986071
1636123798904,2021-11-05T10:49:58.904,1.32,-0.03370678439152562,-0.02328522609730846,0.004964687341119456
1636123798914,2021-11-05T10:49:58.914,1.33,-0.03969092782341199,-0.017983112032275986,0.004663672048154965
1636123798924,2021-11-05T10:49:58.924,1.34,-0.044897907990287506,-0.008855320645049057,0.002627508842114142
1636123798934,2021-11-05T10:49:58.934,1.35,-0.04350457334935806,-0.004718210931761987,-0.0008009984981638688
1636123798944,2021-11-05T10:49:58.944,1.36,-0.0385580835558918,-0.01315204057328815,-0.0018193410388263184
1636123798954,2021-11-05T10:49:58.954,1.37,-0.03760747026865964,-0.026965982011691692,0.0011773960819190985
1636123798964,2021-11-05T10:49:58.964,1.38,-0.03993557448096953,-0.030539315741954044,0.003998403774107349
1636123798974,2021-11-05T10:49:58.974,1.39,-0.038552596301062045,-0.02045566696405983,0.003466458297790938
1636123798984,2021-11-05T10:49:58.984,1.4,-0.033002056005262584,-0.008128811003767476,0.003229491342240129
1636123798994,2021-11-05T10:49:58.994,1.41,-0.029282450197714485,-0.0016744154851478315,0.007064443312053078
1636123799004,2021-11-05T10:49:59.004,1.42,-0.027863324670294697,0.002132911575772985,0.01205340581853075
1636123799014,2021-11-05T10:49:59.014,1.43,-0.02250579504049143,0.006359870866127369,0.014062791600728044
1636123799024,2021-11-05T10:49:59.024,1.44,-0.012032011839496565,0.00686095576168075,0.014474487988201432
1636123799034,2021-11-05T10:49:59.034,1.45,-0.0033837010047787935,0.001517071638814002,0.016496009668293246
1636123799044,2021-11-05T10:49:59.044,1.46,-0.0006531986747549824,-0.0029089045345665463,0.01923239680837266
1636123799054,2021-11-05T10:49:59.054,1.47,-0.00020795484866224459,7.211544030939678e-05,0.019642843604213398
1636123799064,2021-11-05T10:49:59.064,1.48,0.0007969937257450665,0.006889035051014638,0.01760325045058995
1636123799074,2021-11-05T10:49:59.074,1.49,-0.00010080998401446852,0.009933278381615606,0.015689321628375857
1636123799084,2021-11-05T10:49:59.084,1.5,-0.0040884760742487146,0.008644201160847305,0.01524379835264563
1636123799094,2021-11-05T10:49:59.094,1.51,-0.007347522731135963,0.00809497709194908,0.015322279574392358
1636123799104,2021-11-05T10:49:59.104,1.52,-0.006359821669628362,0.009746651442799681,0.015187745639373446
1636123799114,2021-11-05T10:49:59.114,1.53,-0.0024214717000561204,0.010076622581025436,0.015414987454245896
1636123799124,2021-11-05T10:49:59.124,1.54,0.0005102388829797915,0.007649894384266283,0.01601427360481278
1636123799134,2021-11-05T10:49:59.134,1.55,0.000267981733541012,0.006029561431049588,0.015416515626863986
1636123799144,2021-11-05T10:49:59.144,1.56,-0.001699498220876993,0.00839287631221648,0.012448856885524506
1636123799154,2021-11-05T10:49:59.154,1.57,-0.002415448022476153,0.01311643379946425,0.008173925049760033
1636123799164,2021-11-05T10:49:59.164,1.58,-0.0012352125910297682,0.01633970534743778,0.0045027515149557405
1636123799174,2021-11-05T10:49:59.174,1.59,-0.00030265848981951625,0.016162549212464468,0.001864297515255904
1636123799184,2021-11-05T10:49:59.184,1.6,-0.00027425412219148456,0.012992411028259581,-0.00020471242963352837
1636123799194,2021-11-05T10:49:59.194,1.61,0.001507046918064253,0.007929081315609475,-0.0012432498308444693
1636123799204,2021-11-05T10:49:59.204,1.62,0.006209248889535692,0.0022745265982953497,-0.0007258322773751004
1636123799214,2021-11-05T10:49:59.214,1.63,0.010344383352354276,-0.002361671576455115,0.00022327677476794512
1636123799224,2021-11-05T10:49:59.224,1.64,0.010682564429817236,-0.004536662038983922,-1.9802908754887687e-05
1636123799234,2021-11-05T10:49:59.234,1.65,0.008965804013910991,-0.0034751102251710337,-0.001324803971226118
1636123799244,2021-11-05T10:49:59.244,1.66,0.008627797382585341,0.000739143832816645,-0.0019496768588928948
1636123799254,2021-11-05T10:49:59.254,1.67,0.010317388073858961,0.00633364758739099,-0.0006846704639792366
1636123799264,2021-11-05T10:49:59.264,1.68,0.012956371747241641,0.009295465487455877,0.0016108322655301152
1636123799274,2021-11-05T10:49:59.274,1.69,0.015463348526746804,0.006313426113353956,0.002960121560664784
1636123799284,2021-11-05T10:49:59.284,1.7,0.016459225706577277,-0.0005816051654527065,0.0029223727054873204
1636123799294,2021-11-05T10:49:59.294,1.71,0.016036910132963825,-0.005422416737780253,0.0031364875526513976
1636123799304,2021-11-05T10:49:59.304,1.72,0.01689290395427745,-0.005761382325708766,0.004445758288251819
1636123799314,2021-11-05T10:49:59.314,1.73,0.020235416571458092,-0.005043377604836899,0.005324293780499392
1636123799324,2021-11-05T10:49:59.324,1.74,0.02337619481440938,-0.006514750946649468,0.004335367007887757
1636123799334,2021-11-05T10:49:59.334,1.75,0.024133585421133072,-0.009436802050902915,0.002116050806169033
1636123799344,2021-11-05T10:49:59.344,1.76,0.02373770225437432,-0.01209515529156266,6.393097806997995e-05
1636123799354,2021-11-05T10:49:59.354,1.77,0.02370159559364103,-0.013301106850373098,-0.001261907229417656
1636123799364,2021-11-05T10:49:59.364,1.78,0.023658268275244095,-0.01087540806926978,-0.0025969620200641326
1636123799374,2021-11-05T10:49:59.374,1.79,0.023056729237501267,-0.004319685970975483,-0.005607216573858751
1636123799384,2021-11-05T10:49:59.384,1.8,0.022160989994813904,0.001792736747800343,-0.010647126048961664
1636123799394,2021-11-05T10:49:59.394,1.81,0.020884847810553324,0.0025612335369993283,-0.01551965420813899
1636123799404,2021-11-05T10:49:59.404,1.82,0.01829233662240421,-0.0007629075278855023,-0.019013147914606524
1636123799414,2021-11-05T10:49:59.414,1.83,0.014204241626976153,-0.0033688203326581578,-0.02331946066176367
1636123799424,2021-11-05T10:49:59.424,1.84,0.010414095294956151,-0.0028914718139153154,-0.02935876738274034
1636123799434,2021-11-05T10:49:59.434,1.85,0.008910272594544745,0.0003674563262074539,-0.03346528435414156
1636123799444,2021-11-05T10:49:59.444,1.86,0.009987614637543977,0.004972527358657006,-0.033031519735057864
1636123799454,2021-11-05T10:49:59.454,1.87,0.01350275338094542,0.008331247762447504,-0.031122541024426624
1636123799464,2021-11-05T10:49:59.464,1.88,0.019617300368526783,0.009622672998404929,-0.031409449369612305
1636123799474,2021-11-05T10:49:59.474,1.89,0.0267848921917715,0.011252609186200132,-0.03300200104072802
1636123799484,2021-11-05T10:49:59.484,1.9,0.03207990545049757,0.012717761383344187,-0.033582098946132774
1636123799494,2021-11-05T10:49:59.494,1.91,0.03436226821104117,0.009268234406825336,-0.03347338760049082
1636123799504,2021-11-05T10:49:59.504,1.92,0.03420876542362593,0.0017915149027016276,-0.034196458337809175
1636123799514,2021-11-05T10:49:59.514,1.93,0.03183394331132247,-0.0022283382733717305,-0.03585147749440558
1636123799524,2021-11-05T10:49:59.524,1.94,0.02808259639885425,-0.0014864932860514588,-0.03694650243342321
1636123799534,2021-11-05T10:49:59.534,1.95,0.025215039332600993,-0.0008120790211549301,-0.035884575226447814
1636123799544,2021-11-05T10:49:59.544,1.96,0.024478877632632783,0.0025506905639637255,-0.03323527167373225
1636123799554,2021-11-05T10:49:59.554,1.97,0.025056317653054952,0.014526508422771933,-0.03153082424831912
1636123799564,2021-11-05T10:49:59.564,1.98,0.025675221324745652,0.027270755783855037,-0.03150138980646014
1636123799574,2021-11-05T10:49:59.574,1.99,0.02566526000618106,0.0271292539251596,-0.031403864877981524
1636123799584,2021-11-05T10:49:59.584,2.0,0.02560348133820687,0.015925486574910434,-0.03067790404702571
1636123799594,2021-11-05T10:49:59.594,2.01,0.027021783394619713,0.0054814644279462255,-0.029989234110717855
1636123799604,2021-11-05T10:49:59.604,2.02,0.029555137248350315,-0.00010191681310386339,-0.028460710802537724
1636123799614,2021-11-05T10:49:59.614,2.03,0.029891585096285797,-0.0011087491599241373,-0.02516391567031881
1636123799624,2021-11-05T10:49:59.624,2.04,0.025751019664360518,0.004887540342455797,-0.0218692360805986
1636123799634,2021-11-05T10:49:59.634,2.05,0.01924242306263685,0.015195067788602561,-0.021746210335929078
1636123799644,2021-11-05T10:49:59.644,2.06,0.014895531842123905,0.021096145642710236,-0.02608353448802072
1636123799654,2021-11-05T10:49:59.654,2.07,0.01529284499149838,0.01998982599220824,-0.03222600586229367
1636123799664,2021-11-05T10:49:59.664,2.08,0.018872640061509474,0.016964674676509882,-0.03528312541252092
1636123799674,2021-11-05T10:49:59.674,2.09,0.02191860257181558,0.014913659584872813,-0.03356249420155666
1636123799684,2021-11-05T10:49:59.684,2.1,0.022804769495279077,0.012052115654155884,-0.03059517388877679
1636123799694,2021-11-05T10:49:59.694,2.11,0.02309265492071317,0.00760212848007971,-0.029813278631229616
1636123799704,2021-11-05T10:49:59.704,2.12,0.024096297718619535,0.005005382080917446,-0.029827446140704823
1636123799714,2021-11-05T10:49:59.714,2.13,0.024835216711997968,0.008556147504056703,-0.027681747358411342
1636123799724,2021-11-05T10:49:59.724,2.14,0.024550910604165595,0.016053666621593545,-0.024748390415271403
1636123799734,2021-11-05T10:49:59.734,2.15,0.024383680465115458,0.018312202632320137,-0.025086772156963658
1636123799744,2021-11-05T10:49:59.744,2.16,0.024695856556368127,0.011419156139079806,-0.02805009779834628
1636123799754,2021-11-05T10:49:59.754,2.17,0.023704753923608796,0.003866819109371917,-0.02848229188085289
1636123799764,2021-11-05T10:49:59.764,2.18,0.020711043401026537,0.003680556535763037,-0.02580882129974083
1636123799774,2021-11-05T10:49:59.774,2.19,0.017218545741102723,0.006618095713924778,-0.025574519666425842
1636123799784,2021-11-05T10:49:59.784,2.2,0.01388691536490817,0.006032720214891305,-0.029607985562097552
1636123799794,2021-11-05T10:49:59.794,2.21,0.010966523752791474,0.004155990123987482,-0.03237038182649562
1636123799804,2021-11-05T10:49:59.804,2.22,0.011070488449159373,0.004575960565165525,-0.029614619148451853
1636123799814,2021-11-05T10:49:59.814,2.23,0.015712765340723304,0.004171604096329428,-0.024098713222683775
1636123799824,2021-11-05T10:49:59.824,2.24,0.020785854480874413,0.0004519113566082277,-0.020471103036196966
1636123799834,2021-11-05T10:49:59.834,2.25,0.02106518319173642,-0.0021102065093906016,-0.01962470820609969
1636123799844,2021-11-05T10:49:59.844,2.26,0.016887792144693062,0.0011543544095765925,-0.020071192591185175
1636123799854,2021-11-05T10:49:59.854,2.27,0.012066615509299009,0.008236599251219699,-0.020788154557954186
1636123799864,2021-11-05T10:49:59.864,2.28,0.008378362703131964,0.013455453091442785,-0.021145928217916443
1636123799874,2021-11-05T10:49:59.874,2.29,0.005655385534201477,0.013618207057229735,-0.021079443900517608
1636123799884,2021-11-05T10:49:59.884,2.3,0.003969167160127613,0.01011989946964084,-0.021491246383569945
1636123799894,2021-11-05T10:49:59.894,2.31,0.0028976082622931137,0.006867542227039466,-0.022509121756199943
1636123799904,2021-11-05T10:49:59.904,2.32,0.0012546933827704255,0.006233415032829908,-0.022960802332464766
1636123799914,2021-11-05T10:49:59.914,2.33,-0.0014284533880116988,0.007091759481243275,-0.02255479802906029
1636123799924,2021-11-05T10:49:59.924,2.34,-0.005517832218915519,0.007769064503914892,-0.022552685872218578
1636123799934,2021-11-05T10:49:59.934,2.35,-0.012442723233769066,0.008702585548417033,-0.024512669023266334
1636123799944,2021-11-05T10:49:59.944,2.36,-0.022198520162520406,0.009813065447888831,-0.02902481649861518
1636123799954,2021-11-05T10:49:59.954,2.37,-0.030944153051077103,0.008958826608535475,-0.03384780297319862
1636123799964,2021-11-05T10:49:59.964,2.38,-0.03403842988043143,0.005187985917671647,-0.03406717695727482
1636123799974,2021-11-05T10:49:59.974,2.39,-0.030918151376931165,-0.0010241297484232187,-0.02689661073876222
1636123799984,2021-11-05T10:49:59.984,2.4,-0.02591247373389321,-0.008988748513284517,-0.015480801626907351
1636123799994,2021-11-05T10:49:59.994,2.41,-0.024664804320413916,-0.013212971885878716,-0.006388204965291357
1636123800004,2021-11-05T10:50:00.004,2.42,-0.028593129935427848,-0.005455868389062736,-0.004292027029058594
1636123800014,2021-11-05T10:50:00.014,2.43,-0.033214912470741445,0.010740255304688685,-0.00851393296685107
1636123800024,2021-11-05T10:50:00.024,2.44,-0.03523211205976715,0.01914928693511572,-0.013086411769436495
1636123800034,2021-11-05T10:50:00.034,2.45,-0.037716775222780594,0.011787461084735135,-0.011965906639456611
1636123800044,2021-11-05T10:50:00.044,2.46,-0.0416689147807774,-0.002210993739369597,-0.0054775919305874166
1636123800054,2021-11-05T10:50:00.054,2.47,-0.03938615436837826,-0.014113644329722565,0.0018096055600300917
1636123800064,2021-11-05T10:50:00.064,2.48,-0.025687920211228364,-0.027283863772518714,0.009773009151933696
1636123800074,2021-11-05T10:50:00.074,2.49,-0.008555253897528856,-0.04317249308848168,0.0223724678155559
1636123800084,2021-11-05T10:50:00.084,2.5,-0.00046087575938558276,-0.049408847195358374,0.037391880309865115
1636123800094,2021-11-05T10:50:00.094,2.51,-0.004557951135821909,-0.036049940164089495,0.04588632703810705
1636123800104,2021-11-05T10:50:00.104,2.52,-0.013539234001913498,-0.016069099513770602,0.04513533228685368
1636123800114,2021-11-05T10:50:00.114,2.53,-0.018529086514055132,-0.013333398315293237,0.042797609457198245
1636123800124,2021-11-05T10:50:00.124,2.54,-0.017587774403609237,-0.03149537679470085,0.04443773201431437
1636123800134,2021-11-05T10:50:00.134,2.55,-0.016236882528673995,-0.04939286032662159,0.04595334146466735
