epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636122845007,2021-11-05T10:34:05.007,0.44,-0.029984522337765517,0.015602784101114334,-0.012822548844142505
1636122845017,2021-11-05T10:34:05.017,0.45,-0.02811406551237826,0.014640471033450588,-0.016624250112164778
1636122845027,2021-11-05T10:34:05.027,0.46,-0.025074789017767347,0.01449489282534117,-0.017659400990873757
1636122845037,2021-11-05T10:34:05.037,0.47,-0.022658313133663913,0.01642623246983886,-0.017869456214227808
1636122845047,2021-11-05T10:34:05.047,0.48,-0.018589272992512666,0.020283906417182928,-0.017224854620515963
1636122845057,2021-11-05T10:34:05.057,0.49,-0.00787610156721055,0.02131190373913268,-0.009934937949704249
1636122845067,2021-11-05T10:34:05.067,0.5,0.009365416664688257,0.017802208869850462,0.007770529488261072
1636122845077,2021-11-05T10:34:05.077,0.51,0.02561813260664509,0.016129564053432237,0.028783813467239832
1636122845087,2021-11-05T10:34:05.087,0.52,0.034163060012558547,0.019464504498455566,0.041283090326081275
1636122845097,2021-11-05T10:34:05.097,0.53,0.03574508542067772,0.021530898525049486,0.04210706724534401
1636122845107,2021-11-05T10:34:05.107,0.54,0.034660885766666746,0.019953444622589418,0.03827300888500294
1636122845117,2021-11-05T10:34:05.117,0.55,0.03229025325983129,0.0211395073449661,0.03715354150108735
1636122845127,2021-11-05T10:34:05.127,0.56,0.02713030709009407,0.025134550413779606,0.03970867532525766
1636122845137,2021-11-05T10:34:05.137,0.57,0.018401848950192326,0.02362423409882128,0.04203311053311143
1636122845147,2021-11-05T10:34:05.147,0.58,0.008173984084884891,0.016539087681770773,0.04029060832596845
1636122845157,2021-11-05T10:34:05.157,0.59,0.000847557535630954,0.01152138404988441,0.03438131144919145
1636122845167,2021-11-05T10:34:05.167,0.6,-0.0008902781232181055,0.007171041221424179,0.02836915723775134
1636122845177,2021-11-05T10:34:05.177,0.61,-8.997341832577802e-05,-0.004122627602869139,0.02666034606965703
1636122845187,2021-11-05T10:34:05.187,0.62,-0.0025368002013529452,-0.018692852614617696,0.028615143439257345
1636122845197,2021-11-05T10:34:05.197,0.63,-0.009431173278134853,-0.02450619238348033,0.028836952140971137
1636122845207,2021-11-05T10:34:05.207,0.64,-0.016309885502919015,-0.0198276220469928,0.02422852480245893
1636122845217,2021-11-05T10:34:05.217,0.65,-0.019465930901638423,-0.014515642719096389,0.017672867018685957
1636122845227,2021-11-05T10:34:05.227,0.66,-0.020201166749290584,-0.014554026494456439,0.01323120149108567
1636122845237,2021-11-05T10:34:05.237,0.67,-0.021262693293900948,-0.017289679413734698,0.011678186813521781
1636122845247,2021-11-05T10:34:05.247,0.68,-0.021314319169901393,-0.020399228833971383,0.012466169830924542
1636122845257,2021-11-05T10:34:05.257,0.69,-0.016257396947135204,-0.02540097159147641,0.01630334738687974
1636122845267,2021-11-05T10:34:05.267,0.7,-0.006051647963800534,-0.03173386875871654,0.02361145433811109
1636122845277,2021-11-05T10:34:05.277,0.71,0.0037501801317501157,-0.03359874039606321,0.03201755653144477
1636122845287,2021-11-05T10:34:05.287,0.72,0.008983758244392012,-0.025031347414300877,0.03694190979411914
1636122845297,2021-11-05T10:34:05.297,0.73,0.011440528187979835,-0.00755729396719104,0.03568940210378852
1636122845307,2021-11-05T10:34:05.307,0.74,0.014298675847958499,0.008480089788094088,0.030754307730769995
1636122845317,2021-11-05T10:34:05.317,0.75,0.01758306564159544,0.013213059575314434,0.02711064750731534
1636122845327,2021-11-05T10:34:05.327,0.76,0.02085140968448908,0.00822434598539203,0.026749423965127306
1636122845337,2021-11-05T10:34:05.337,0.77,0.025392682164216626,0.004242991172285928,0.02829921407122165
1636122845347,2021-11-05T10:34:05.347,0.78,0.03068662742124161,0.007424538152727015,0.03023305302858894
1636122845357,2021-11-05T10:34:05.357,0.79,0.03330153434467661,0.013014233948158285,0.03161444251178899
1636122845367,2021-11-05T10:34:05.367,0.8,0.03194747255540035,0.014013300107538647,0.031577167150198024
1636122845377,2021-11-05T10:34:05.377,0.81,0.029504083476346615,0.010842846459211197,0.029774040288790805
1636122845387,2021-11-05T10:34:05.387,0.82,0.028220689296140834,0.009106037452822097,0.02611283607271596
1636122845397,2021-11-05T10:34:05.397,0.83,0.02707839598596141,0.011297548627341208,0.020803872512865872
1636122845407,2021-11-05T10:34:05.407,0.84,0.02540811171105338,0.01450378389609713,0.015836775545631687
1636122845417,2021-11-05T10:34:05.417,0.85,0.024470187660849504,0.014298607983598116,0.01422712450034078
1636122845427,2021-11-05T10:34:05.427,0.86,0.023692151576544626,0.008849855422595643,0.016510065144991044
1636122845437,2021-11-05T10:34:05.437,0.87,0.020415626712654292,0.0019240822258994182,0.01969253052200329
1636122845447,2021-11-05T10:34:05.447,0.88,0.01532221488062709,0.0013821767856308216,0.020472674766038014
1636122845457,2021-11-05T10:34:05.457,0.89,0.012778229699446834,0.009816348501655223,0.018531433599806628
1636122845467,2021-11-05T10:34:05.467,0.9,0.013763997822906394,0.019349143365031643,0.01575013677241839
1636122845477,2021-11-05T10:34:05.477,0.91,0.013844952258470692,0.021675181522058055,0.012937697898966309
1636122845487,2021-11-05T10:34:05.487,0.92,0.010564825713554327,0.017813489679180936,0.01007916806091163
1636122845497,2021-11-05T10:34:05.497,0.93,0.0076303363599852705,0.011820866969262229,0.009656355267069951
1636122845507,2021-11-05T10:34:05.507,0.94,0.00868822751181706,0.00331187349880273,0.014817691641995574
1636122845517,2021-11-05T10:34:05.517,0.95,0.011778081996651348,-0.006777475751920861,0.02338168374051428
1636122845527,2021-11-05T10:34:05.527,0.96,0.013105357649693374,-0.011780704920069303,0.028869295949916017
1636122845537,2021-11-05T10:34:05.537,0.97,0.011899233390058658,-0.00792555661061729,0.028311102289125093
1636122845547,2021-11-05T10:34:05.547,0.98,0.009436121227581416,-0.0010496804523639353,0.024772733674677513
1636122845557,2021-11-05T10:34:05.557,0.99,0.007180673666390387,0.0004158348021820062,0.022308569827004132
1636122845567,2021-11-05T10:34:05.567,1.0,0.0063646569088737035,-0.005456690576961685,0.021977541926188705
1636122845577,2021-11-05T10:34:05.577,1.01,0.006626028403590961,-0.014421868123203598,0.022721904242230806
1636122845587,2021-11-05T10:34:05.587,1.02,0.006232611545357449,-0.020646946219310586,0.023566848005888454
1636122845597,2021-11-05T10:34:05.597,1.03,0.004844900023130739,-0.019887691147629456,0.02415276101466539
1636122845607,2021-11-05T10:34:05.607,1.04,0.0038006687521623277,-0.013237741561408865,0.024294945965180937
1636122845617,2021-11-05T10:34:05.617,1.05,0.0037149689492336547,-0.007916502196867955,0.024055811744580897
1636122845627,2021-11-05T10:34:05.627,1.06,0.00412182990509287,-0.00928392408407443,0.02363186717433761
1636122845637,2021-11-05T10:34:05.637,1.07,0.00474291242759565,-0.013234730954446728,0.022514894597881224
1636122845647,2021-11-05T10:34:05.647,1.08,0.005255327854423753,-0.01202686629486931,0.019870850552107595
1636122845657,2021-11-05T10:34:05.657,1.09,0.004772085839158356,-0.005835582955912043,0.01619157420311461
1636122845667,2021-11-05T10:34:05.667,1.1,0.003231255925337604,-0.0024546797321328587,0.013224279269396243
1636122845677,2021-11-05T10:34:05.677,1.11,0.0025750209153438926,-0.006449237923792076,0.012387950972280175
1636122845687,2021-11-05T10:34:05.687,1.12,0.004853560252014202,-0.013866502035250668,0.01432898215453562
1636122845697,2021-11-05T10:34:05.697,1.13,0.009457918140381064,-0.017846749466492985,0.018557416634971645
1636122845707,2021-11-05T10:34:05.707,1.14,0.013329323562266078,-0.015420771734290843,0.02232849101182994
1636122845717,2021-11-05T10:34:05.717,1.15,0.013683954658236356,-0.007805227482543378,0.02227102478909234
1636122845727,2021-11-05T10:34:05.727,1.16,0.010715797640038983,0.0021515527627477492,0.018405047511203178
1636122845737,2021-11-05T10:34:05.737,1.17,0.008008532633593968,0.010331043479965394,0.014199017888382001
1636122845747,2021-11-05T10:34:05.747,1.18,0.00890518607948837,0.012756639754117918,0.011881035152348483
1636122845757,2021-11-05T10:34:05.757,1.19,0.012542458899063507,0.009904103940834266,0.010118184513613997
1636122845767,2021-11-05T10:34:05.767,1.2,0.015835490959851865,0.006409017371535974,0.007329913920103237
1636122845777,2021-11-05T10:34:05.777,1.21,0.01815839199475291,0.004451646508054176,0.004929856428472675
1636122845787,2021-11-05T10:34:05.787,1.22,0.02050579842411215,0.0018802182115247256,0.004891385399562751
1636122845797,2021-11-05T10:34:05.797,1.23,0.021777467514863574,-0.0016225980774221163,0.0056918814429631585
1636122845807,2021-11-05T10:34:05.807,1.24,0.020268047219901983,-0.002106448547091607,0.0043092698055796665
1636122845817,2021-11-05T10:34:05.817,1.25,0.017688200507505747,0.0024905904186211807,0.0012760891336418485
1636122845827,2021-11-05T10:34:05.827,1.26,0.017699014558712506,0.008361210676197672,-0.00039817848348979573
1636122845837,2021-11-05T10:34:05.837,1.27,0.020809734235621047,0.010959629341051318,-0.0002900895510143422
1636122845847,2021-11-05T10:34:05.847,1.28,0.023622060107473867,0.010977948683933793,-0.0002940184851247352
1636122845857,2021-11-05T10:34:05.857,1.29,0.023065740753047945,0.012066612813344542,-0.0003247693084566326
1636122845867,2021-11-05T10:34:05.867,1.3,0.019274471796488543,0.01489839534990025,0.0016405415438847683
1636122845877,2021-11-05T10:34:05.877,1.31,0.014271893240564137,0.01704734741815591,0.0051861645957498375
1636122845887,2021-11-05T10:34:05.887,1.32,0.009892327293295264,0.016881152716702777,0.006533211039835889
1636122845897,2021-11-05T10:34:05.897,1.33,0.00742373050650557,0.013513534712215185,0.0039688789819676395
1636122845907,2021-11-05T10:34:05.907,1.34,0.007139348330253741,0.004481902608844216,0.0017319185342660028
1636122845917,2021-11-05T10:34:05.917,1.35,0.007280924163432261,-0.011249952978915187,0.004572852279075877
1636122845927,2021-11-05T10:34:05.927,1.36,0.0054512531861812975,-0.027498816209244645,0.010080892706615227
1636122845937,2021-11-05T10:34:05.937,1.37,0.0016341619175871405,-0.033437028258851184,0.011691523333724028
1636122845947,2021-11-05T10:34:05.947,1.38,-0.0021693757206628214,-0.02528286107691694,0.008478314827900242
1636122845957,2021-11-05T10:34:05.957,1.39,-0.0050139563554485,-0.011936060426475726,0.00608320902411736
1636122845967,2021-11-05T10:34:05.967,1.4,-0.007106830089518691,-0.005026889590790562,0.007792932581729372
1636122845977,2021-11-05T10:34:05.977,1.41,-0.007843171932835062,-0.006400052471476941,0.010344969105706392
1636122845987,2021-11-05T10:34:05.987,1.42,-0.00663904557078739,-0.009798179327036083,0.009821696915970735
1636122845997,2021-11-05T10:34:05.997,1.43,-0.00439618273101516,-0.011227159384408568,0.007190798931806132
1636122846007,2021-11-05T10:34:06.007,1.44,-0.0020869956827785857,-0.011848058904249097,0.005922682533024292
1636122846017,2021-11-05T10:34:06.017,1.45,0.00024436905134634865,-0.013003003287049866,0.006885423067240046
1636122846027,2021-11-05T10:34:06.027,1.46,0.0022520511555086265,-0.013333871537039868,0.00803596776227919
1636122846037,2021-11-05T10:34:06.037,1.47,0.0034128550093832652,-0.010298924233748825,0.008035524646292602
1636122846047,2021-11-05T10:34:06.047,1.48,0.004336621108239463,-0.003228449148389095,0.007564194010936505
1636122846057,2021-11-05T10:34:06.057,1.49,0.005906482857958143,0.004665806030277648,0.007006586790256571
1636122846067,2021-11-05T10:34:06.067,1.5,0.007900349373525586,0.008814515393794228,0.005575978421339608
1636122846077,2021-11-05T10:34:06.077,1.51,0.009851505361278184,0.00830888111036463,0.0034409443626492297
1636122846087,2021-11-05T10:34:06.087,1.52,0.011945534090629085,0.0058425024451133345,0.0022537228294359137
1636122846097,2021-11-05T10:34:06.097,1.53,0.014124002232581206,0.0033561559207955227,0.002985303193213488
1636122846107,2021-11-05T10:34:06.107,1.54,0.015506401753123374,0.0011705159404139594,0.004939617007502842
1636122846117,2021-11-05T10:34:06.117,1.55,0.015193415197273685,-5.43858660093866e-05,0.006693875792157597
1636122846127,2021-11-05T10:34:06.127,1.56,0.012956046194313607,-7.921114205035901e-05,0.006924894090842322
1636122846137,2021-11-05T10:34:06.137,1.57,0.009249200679770742,-8.233108363627497e-05,0.004892033507755341
1636122846147,2021-11-05T10:34:06.147,1.58,0.005144775622799903,-0.0005650700392336665,0.0008884777312086844
1636122846157,2021-11-05T10:34:06.157,1.59,0.001959041034663972,-0.0011693545662224104,-0.003613953181608598
1636122846167,2021-11-05T10:34:06.167,1.6,0.00017572576522571288,-0.003785403849481631,-0.006368825994170239
1636122846177,2021-11-05T10:34:06.177,1.61,-0.001166475500379436,-0.010876058316479774,-0.0058805202152246595
1636122846187,2021-11-05T10:34:06.187,1.62,-0.003354109887661514,-0.018945702367810357,-0.003332064069316772
1636122846197,2021-11-05T10:34:06.197,1.63,-0.006449440673014685,-0.019266632631859713,-0.001972976318819393
1636122846207,2021-11-05T10:34:06.207,1.64,-0.009076252117699538,-0.008104020807831198,-0.003320256479103502
1636122846217,2021-11-05T10:34:06.217,1.65,-0.009012333414765858,0.007216590450138368,-0.005056740004870703
1636122846227,2021-11-05T10:34:06.227,1.66,-0.004351897353740671,0.014353413643740912,-0.004593476938799116
1636122846237,2021-11-05T10:34:06.237,1.67,0.004139597938492823,0.0065829293155059004,-0.003199744420081521
1636122846247,2021-11-05T10:34:06.247,1.68,0.011802240165493874,-0.01195071916723417,-0.0033036959490440757
1636122846257,2021-11-05T10:34:06.257,1.69,0.013216324353145795,-0.029614734782901102,-0.0035821479978483646
1636122846267,2021-11-05T10:34:06.267,1.7,0.007704251653119244,-0.036591666273538694,-0.0016203300183611409
1636122846277,2021-11-05T10:34:06.277,1.71,0.0009375563050706687,-0.03256680038318101,0.000744806492267047
1636122846287,2021-11-05T10:34:06.287,1.72,-0.0006581130991811612,-0.02568438139147545,0.0003906323243389215
1636122846297,2021-11-05T10:34:06.297,1.73,0.0027014418064232005,-0.023968851519374036,-0.0016547342091331402
1636122846307,2021-11-05T10:34:06.307,1.74,0.005098845634446531,-0.02779792494662575,-0.003098606744377097
1636122846317,2021-11-05T10:34:06.317,1.75,0.0040833722263578,-0.031012656049042867,-0.004927962009539071
1636122846327,2021-11-05T10:34:06.327,1.76,0.004175759498798046,-0.028973410836974172,-0.008445865162295955
1636122846337,2021-11-05T10:34:06.337,1.77,0.008716072224042845,-0.022365136292058135,-0.011880320554248572
1636122846347,2021-11-05T10:34:06.347,1.78,0.014096161381794115,-0.011936832754931749,-0.013721287282451214
1636122846357,2021-11-05T10:34:06.357,1.79,0.01671268110247481,0.0037328874362775022,-0.015453272048395751
1636122846367,2021-11-05T10:34:06.367,1.8,0.01989966747399235,0.02056131921928077,-0.017722135925046564
1636122846377,2021-11-05T10:34:06.377,1.81,0.027578992988495296,0.027269310983283397,-0.017900890760748384
1636122846387,2021-11-05T10:34:06.387,1.82,0.03580131561767977,0.019070066001423365,-0.014921928892208853
1636122846397,2021-11-05T10:34:06.397,1.83,0.03791378993192013,0.006301763500052155,-0.012061167883372123
1636122846407,2021-11-05T10:34:06.407,1.84,0.03461930235198515,0.002115967314452438,-0.01148628081392469
1636122846417,2021-11-05T10:34:06.417,1.85,0.031716413913111786,0.007469914446541808,-0.011573441229545303
1636122846427,2021-11-05T10:34:06.427,1.86,0.030729674604334272,0.013759904724089417,-0.012293186859218444
1636122846437,2021-11-05T10:34:06.437,1.87,0.028785708816671987,0.013905211587928169,-0.0153765338572137
1636122846447,2021-11-05T10:34:06.447,1.88,0.025738795973464887,0.006312605861769796,-0.017165430537847342
1636122846457,2021-11-05T10:34:06.457,1.89,0.024998121412908754,-0.00595438195719478,-0.011767559743804036
1636122846467,2021-11-05T10:34:06.467,1.9,0.027689981593132983,-0.0159836477256022,-0.0025504930325745646
1636122846477,2021-11-05T10:34:06.477,1.91,0.03028267225630251,-0.017544314137198612,0.0014737791477910287
1636122846487,2021-11-05T10:34:06.487,1.92,0.028546064601042996,-0.011397505537322763,-0.00013065629906765643
1636122846497,2021-11-05T10:34:06.497,1.93,0.02187684241632628,-0.0041520859322840675,-0.0011526774856008629
1636122846507,2021-11-05T10:34:06.507,1.94,0.013429435756348165,-0.0006299981071618475,-0.0011186577925765195
1636122846517,2021-11-05T10:34:06.517,1.95,0.007228102418613259,-0.0011428210992249167,-0.0033615835385533838
1636122846527,2021-11-05T10:34:06.527,1.96,0.005163129503267543,-0.005343353553444764,-0.006002169760355126
1636122846537,2021-11-05T10:34:06.537,1.97,0.0057618360992494,-0.012915193252027026,-0.005558949290691123
1636122846547,2021-11-05T10:34:06.547,1.98,0.006099237292818958,-0.02064478478463587,-0.004239650719642914
1636122846557,2021-11-05T10:34:06.557,1.99,0.005132740541734691,-0.02426370555975005,-0.005622747777030448
1636122846567,2021-11-05T10:34:06.567,2.0,0.0038437281989260764,-0.02278022678291875,-0.0082744178691194
1636122846577,2021-11-05T10:34:06.577,2.01,0.002432355487536798,-0.018025391569368665,-0.009594583757649816
1636122846587,2021-11-05T10:34:06.587,2.02,8.218492420323224e-05,-0.01261629834717394,-0.010789842075286177
1636122846597,2021-11-05T10:34:06.597,2.03,-0.0026230568304767255,-0.00962110941024732,-0.013324224679087969
1636122846607,2021-11-05T10:34:06.607,2.04,-0.00401481023118548,-0.010008929849778081,-0.015350400943925212
1636122846617,2021-11-05T10:34:06.617,2.05,-0.003287231017463827,-0.010530513178734395,-0.015171967570802313
1636122846627,2021-11-05T10:34:06.627,2.06,0.0004327038141618408,-0.008336058824542698,-0.013998568346442437
1636122846637,2021-11-05T10:34:06.637,2.07,0.007654528628821538,-0.005632383643087174,-0.013077765443633902
1636122846647,2021-11-05T10:34:06.647,2.08,0.014009101230086692,-0.005589571546939784,-0.011508565742348464
1636122846657,2021-11-05T10:34:06.657,2.09,0.012271674711565147,-0.007124460709418688,-0.008221375386233225
1636122846667,2021-11-05T10:34:06.667,2.1,0.0032592212865003465,-0.00770873692685966,-0.0042942840423727795
1636122846677,2021-11-05T10:34:06.677,2.11,-0.003054267866622053,-0.007104520825260583,-0.0028884674905761336
1636122846687,2021-11-05T10:34:06.687,2.12,-0.00182139363080106,-0.00552407196846304,-0.006370827521366399
1636122846697,2021-11-05T10:34:06.697,2.13,0.0003414637057530484,-0.003407735740343783,-0.012371211505147497
1636122846707,2021-11-05T10:34:06.707,2.14,-0.0025220439570141843,-0.003881706856301366,-0.015174737586873582
1636122846717,2021-11-05T10:34:06.717,2.15,-0.007053317471723988,-0.008889599965105502,-0.013070863921455476
1636122846727,2021-11-05T10:34:06.727,2.16,-0.008302639407565128,-0.014162520991336268,-0.010114002105869116
1636122846737,2021-11-05T10:34:06.737,2.17,-0.007215146100200772,-0.014698880560709233,-0.008672979059121476
1636122846747,2021-11-05T10:34:06.747,2.18,-0.00648664020814011,-0.011779143248330758,-0.006420893295997465
1636122846757,2021-11-05T10:34:06.757,2.19,-0.005974478628156938,-0.00880301067480315,-0.0029777827209076053
1636122846767,2021-11-05T10:34:06.767,2.2,-0.005249903978844551,-0.005494367207217928,-0.0023439608387244605
1636122846777,2021-11-05T10:34:06.777,2.21,-0.005575570759897938,-0.0014112908235079293,-0.005611826276304592
1636122846787,2021-11-05T10:34:06.787,2.22,-0.007389982451970076,0.0004446339223606424,-0.007853005966398095
1636122846797,2021-11-05T10:34:06.797,2.23,-0.00922229964066374,-0.0019222177380121173,-0.005466938680983684
1636122846807,2021-11-05T10:34:06.807,2.24,-0.009778313849478451,-0.006211499484705552,-0.0010307396429037915
1636122846817,2021-11-05T10:34:06.817,2.25,-0.008908152277303124,-0.009790252505496758,0.0018319673676614476
1636122846827,2021-11-05T10:34:06.827,2.26,-0.006967316452763158,-0.012408086631237106,0.003470554497816118
1636122846837,2021-11-05T10:34:06.837,2.27,-0.004902757616034582,-0.013568298763943991,0.005508872802778507
1636122846847,2021-11-05T10:34:06.847,2.28,-0.0040090529228709315,-0.011537884659288476,0.007062997082046664
1636122846857,2021-11-05T10:34:06.857,2.29,-0.004186806636588235,-0.0060961695889742325,0.0065901005157961495
1636122846867,2021-11-05T10:34:06.867,2.3,-0.003605303355259246,0.0002971964211931031,0.00510963979025226
1636122846877,2021-11-05T10:34:06.877,2.31,-0.0014314543317888668,0.004466760317574106,0.004506941246777694
1636122846887,2021-11-05T10:34:06.887,2.32,0.00035188609632004074,0.00516101683221484,0.0039016199532367684
1636122846897,2021-11-05T10:34:06.897,2.33,-0.0006776809242427678,0.004304619982303462,0.0011532536550979207
1636122846907,2021-11-05T10:34:06.907,2.34,-0.004049537753299043,0.004840536888454063,-0.002553667907344336
1636122846917,2021-11-05T10:34:06.917,2.35,-0.006591656351238557,0.006984380814782085,-0.0036896149190793377
1636122846927,2021-11-05T10:34:06.927,2.36,-0.00564968725802961,0.008575424650882464,-0.0019588598101444098
1636122846937,2021-11-05T10:34:06.937,2.37,-0.001900988027325509,0.008542492050315398,-0.0006095250188289693
1636122846947,2021-11-05T10:34:06.947,2.38,0.0010761133492221205,0.007379784015347424,-0.001209367548907851
1636122846957,2021-11-05T10:34:06.957,2.39,0.0006973300867836726,0.00577216940919956,-0.002335862197458451
1636122846967,2021-11-05T10:34:06.967,2.4,-0.0018453683426704938,0.004981038032182085,-0.0030822697919218023
1636122846977,2021-11-05T10:34:06.977,2.41,-0.004173517388485558,0.006350248883553217,-0.004101221889188704
1636122846987,2021-11-05T10:34:06.987,2.42,-0.006473806336964024,0.009523850713038297,-0.005507253854825772
1636122846997,2021-11-05T10:34:06.997,2.43,-0.010151175880918994,0.013209908851939421,-0.006189396456781202
1636122847007,2021-11-05T10:34:07.007,2.44,-0.01437923483739416,0.016400455534868005,-0.005314661581806745
1636122847017,2021-11-05T10:34:07.017,2.45,-0.01677654111998678,0.01709393377666406,-0.0038921690315683417
1636122847027,2021-11-05T10:34:07.027,2.46,-0.016712265341284338,0.013116436012504503,-0.004052534267183805
1636122847037,2021-11-05T10:34:07.037,2.47,-0.01603519024793843,0.006133554506457492,-0.005960450349218142
1636122847047,2021-11-05T10:34:07.047,2.48,-0.016722002949498695,0.001277147386361852,-0.006970835126492747
1636122847057,2021-11-05T10:34:07.057,2.49,-0.018749147529149416,0.0008493552992962026,-0.0052915105549413395
1636122847067,2021-11-05T10:34:07.067,2.5,-0.02038087149194008,0.0014101170947978525,-0.002553804892557649
1636122847077,2021-11-05T10:34:07.077,2.51,-0.020138425510606395,-0.00025708146853111884,-0.0012686528746377237
1636122847087,2021-11-05T10:34:07.087,2.52,-0.01824530742659451,-0.0011839024794056763,-0.00159308731263517
1636122847097,2021-11-05T10:34:07.097,2.53,-0.01637171967778494,0.0024064582193490227,-0.002055459639234407
1636122847107,2021-11-05T10:34:07.107,2.54,-0.016046638162680597,0.006685937862962442,-0.0020000114012738365
1636122847117,2021-11-05T10:34:07.117,2.55,-0.016828147863089647,0.005933685045084066,-0.0018860828522141207
1636122847127,2021-11-05T10:34:07.127,2.56,-0.016384840202522462,0.003240815332568139,-0.0020526896239456832
1636122847137,2021-11-05T10:34:07.137,2.57,-0.013604948648990419,0.005174251604066623,-0.0021417588495765147
