epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636123216957,2021-11-05T10:40:16.957,0.34,-0.018402528846696645,-0.020028872740793686,0.0005235659550683779
1636123216967,2021-11-05T10:40:16.967,0.35,-0.017018659266668817,-0.014385823351310818,0.002034155979238989
1636123216977,2021-11-05T10:40:16.977,0.36,-0.015689978724401296,-0.012940708127517422,0.005202791778797022
1636123216987,2021-11-05T10:40:16.987,0.37,-0.015168194292126071,-0.016138206394049153,0.007327732747655318
1636123216997,2021-11-05T10:40:16.997,0.38,-0.014000618933018393,-0.021466624128151375,0.007542847136872161
1636123217007,2021-11-05T10:40:17.007,0.39,-0.011536775928588754,-0.025353127370955374,0.0077869435371494215
1636123217017,2021-11-05T10:40:17.017,0.4,-0.009693381564817447,-0.025156361668471135,0.009512266973610364
1636123217027,2021-11-05T10:40:17.027,0.41,-0.010002483288549215,-0.022182208328707056,0.011789759763124096
1636123217037,2021-11-05T10:40:17.037,0.42,-0.011165143959055646,-0.020431938231283583,0.01311376887532799
1636123217047,2021-11-05T10:40:17.047,0.43,-0.011545090890707262,-0.020928680805833325,0.013316473203555482
1636123217057,2021-11-05T10:40:17.057,0.44,-0.011853577690277266,-0.02095236392677328,0.013280730605127928
1636123217067,2021-11-05T10:40:17.067,0.45,-0.013139864620234094,-0.019043036186128466,0.013660029673362988
1636123217077,2021-11-05T10:40:17.077,0.46,-0.014214109047502251,-0.01674793861442514,0.014338578020860165
1636123217087,2021-11-05T10:40:17.087,0.47,-0.013504002541278346,-0.01583924253556098,0.014846106055535435
1636123217097,2021-11-05T10:40:17.097,0.48,-0.012005361095113545,-0.016509321298293793,0.014835797908240852
1636123217107,2021-11-05T10:40:17.107,0.49,-0.012092342802832636,-0.017384642319220815,0.014363935142870128
1636123217117,2021-11-05T10:40:17.117,0.5,-0.014068767798172527,-0.016436666073657617,0.014037224427137202
1636123217127,2021-11-05T10:40:17.127,0.51,-0.015790320607996698,-0.01343172530151875,0.014573430444500941
1636123217137,2021-11-05T10:40:17.137,0.52,-0.015660475311465357,-0.011103882916060528,0.01612571525310727
1636123217147,2021-11-05T10:40:17.147,0.53,-0.014517266730277065,-0.011985888028765502,0.018175397632624223
1636123217157,2021-11-05T10:40:17.157,0.54,-0.014115567108931857,-0.015091544017907039,0.01979535795523466
1636123217167,2021-11-05T10:40:17.167,0.55,-0.014700589703017294,-0.017550679509699473,0.020163643157152945
1636123217177,2021-11-05T10:40:17.177,0.56,-0.0149018258091267,-0.018202344588815426,0.01938126773685481
1636123217187,2021-11-05T10:40:17.187,0.57,-0.01386907125140606,-0.01803819106574612,0.018620753296960408
1636123217197,2021-11-05T10:40:17.197,0.58,-0.012545591463323303,-0.018076292707041273,0.019060528215973472
1636123217207,2021-11-05T10:40:17.207,0.59,-0.012262327034193783,-0.017781880596863628,0.02071557620548446
1636123217217,2021-11-05T10:40:17.217,0.6,-0.013014001246817335,-0.0157974776272439,0.022328498285183743
1636123217227,2021-11-05T10:40:17.227,0.61,-0.01385463328295089,-0.012515545734935664,0.022439885154216153
1636123217237,2021-11-05T10:40:17.237,0.62,-0.014032452259638437,-0.010675441738077569,0.020868770549902285
1636123217247,2021-11-05T10:40:17.247,0.63,-0.013438888445384281,-0.011828200642743359,0.01892409225212517
1636123217257,2021-11-05T10:40:17.257,0.64,-0.012960887834928306,-0.013952195026681324,0.01759666658097068
1636123217267,2021-11-05T10:40:17.267,0.65,-0.013949446580866698,-0.014629925341259106,0.01630551378445188
1636123217277,2021-11-05T10:40:17.277,0.66,-0.016406638991230637,-0.014205062569661944,0.014506700720478657
1636123217287,2021-11-05T10:40:17.287,0.67,-0.01876868789779776,-0.013842630317471885,0.013192883486703642
1636123217297,2021-11-05T10:40:17.297,0.68,-0.019953454938287478,-0.013590755671749827,0.013063740269701854
1636123217307,2021-11-05T10:40:17.307,0.69,-0.02016978789572864,-0.013733669845556257,0.012804718922997407
1636123217317,2021-11-05T10:40:17.317,0.7,-0.01999610608295002,-0.014734279675207622,0.011340189058463353
1636123217327,2021-11-05T10:40:17.327,0.71,-0.020335789128377142,-0.015722491748317847,0.009951952861119842
1636123217337,2021-11-05T10:40:17.337,0.72,-0.022303363448299404,-0.01576779687680444,0.009521116494524664
1636123217347,2021-11-05T10:40:17.347,0.73,-0.025424793372580745,-0.015134260971025219,0.007963936851663984
1636123217357,2021-11-05T10:40:17.357,0.74,-0.027306522867539443,-0.013782088757411966,0.003857812448103205
1636123217367,2021-11-05T10:40:17.367,0.75,-0.026705309033221977,-0.011600990752741241,0.00013734169819154248
1636123217377,2021-11-05T10:40:17.377,0.76,-0.025514115785631192,-0.010331733895357601,0.0003768873232136464
1636123217387,2021-11-05T10:40:17.387,0.77,-0.026226159959153582,-0.011656429531008466,0.003694620915420923
1636123217397,2021-11-05T10:40:17.397,0.78,-0.028605157302203567,-0.014210719514009986,0.006495804849674864
1636123217407,2021-11-05T10:40:17.407,0.79,-0.030240142944052327,-0.015591956618248339,0.007113244669469565
1636123217417,2021-11-05T10:40:17.417,0.8,-0.029646667641602738,-0.015693081834814063,0.006446269979683496
1636123217427,2021-11-05T10:40:17.427,0.81,-0.027592965228500754,-0.01586414864932808,0.005819469124015715
1636123217437,2021-11-05T10:40:17.437,0.82,-0.02557517007246591,-0.016405751246464255,0.006023695554104197
1636123217447,2021-11-05T10:40:17.447,0.83,-0.02378406849388303,-0.016212286472484166,0.00743052332280302
1636123217457,2021-11-05T10:40:17.457,0.84,-0.020962488314332506,-0.014321792948692975,0.009520947923599915
1636123217467,2021-11-05T10:40:17.467,0.85,-0.01650551586589378,-0.011278578414407013,0.010732493336365535
1636123217477,2021-11-05T10:40:17.477,0.86,-0.012184623209772575,-0.008337001060866604,0.010150395476382025
1636123217487,2021-11-05T10:40:17.487,0.87,-0.01048148118460335,-0.005748707697571135,0.00909169677820281
1636123217497,2021-11-05T10:40:17.497,0.88,-0.011387841645642861,-0.003418152819561517,0.00945589143260028
1636123217507,2021-11-05T10:40:17.507,0.89,-0.012648372260487727,-0.0023031581562536346,0.010509295192213896
1636123217517,2021-11-05T10:40:17.517,0.9,-0.013192921821288988,-0.0029067635329681125,0.009339507325653933
1636123217527,2021-11-05T10:40:17.527,0.91,-0.014197403196104965,-0.003658061852645178,0.005172982356176359
1636123217537,2021-11-05T10:40:17.537,0.92,-0.016355654628265652,-0.0029983254149808887,0.0007230913370186173
1636123217547,2021-11-05T10:40:17.547,0.93,-0.018229297656104287,-0.00177316368018239,-0.001809528584659369
1636123217557,2021-11-05T10:40:17.557,0.94,-0.01825621774516751,-0.0018331125334727825,-0.0028042766650644415
1636123217567,2021-11-05T10:40:17.567,0.95,-0.01705954756521066,-0.003391864425266262,-0.002506847073857784
1636123217577,2021-11-05T10:40:17.577,0.96,-0.01677660647248257,-0.005253585267276063,-0.0005846280196898397
1636123217587,2021-11-05T10:40:17.587,0.97,-0.01846975622941116,-0.006767489891685393,0.001187688789397265
1636123217597,2021-11-05T10:40:17.597,0.98,-0.02077806901250085,-0.0075183345821512575,0.0004902810747000845
1636123217607,2021-11-05T10:40:17.607,0.99,-0.021427632800383144,-0.005660944022545081,-0.0016340026327095255
1636123217617,2021-11-05T10:40:17.617,1.0,-0.019949764197114066,-0.0002716140096213661,-0.002606137203516247
1636123217627,2021-11-05T10:40:17.627,1.01,-0.018131167492675487,0.004261524860777107,-0.002221808214749657
1636123217637,2021-11-05T10:40:17.637,1.02,-0.01756842907608372,0.0018777205457106666,-0.0012432005809520892
1636123217647,2021-11-05T10:40:17.647,1.03,-0.018029243479966057,-0.005222989996786284,0.0005430732333282298
1636123217657,2021-11-05T10:40:17.657,1.04,-0.01857602898649725,-0.007318459231857616,0.002065207345833664
1636123217667,2021-11-05T10:40:17.667,1.05,-0.018741058244030957,-0.0011531357988685451,0.0011174751096943354
1636123217677,2021-11-05T10:40:17.677,1.06,-0.018488986186665855,0.004529762904978821,-0.0013334567987864977
1636123217687,2021-11-05T10:40:17.687,1.07,-0.01841261160919246,0.0020980162033183676,-0.001732143986266376
1636123217697,2021-11-05T10:40:17.697,1.08,-0.019384947836689367,-0.003907851359414097,0.00013902852261710597
1636123217707,2021-11-05T10:40:17.707,1.09,-0.02125426855750705,-0.004883662136172899,0.00044487553515660735
1636123217717,2021-11-05T10:40:17.717,1.1,-0.023193444911686845,-0.0010946824662604532,-0.0028063409657453934
1636123217727,2021-11-05T10:40:17.727,1.11,-0.025270470379344157,0.0004457492031731509,-0.007068343642369329
1636123217737,2021-11-05T10:40:17.737,1.12,-0.027947680030920574,-0.0030799459657602575,-0.009305293702687886
1636123217747,2021-11-05T10:40:17.747,1.13,-0.030797392763589976,-0.008140280755059797,-0.009701782192259208
1636123217757,2021-11-05T10:40:17.757,1.14,-0.03334967175595478,-0.011161981769746209,-0.009904748204668612
1636123217767,2021-11-05T10:40:17.767,1.15,-0.03596055726742796,-0.011373790252609532,-0.010160697665521677
1636123217777,2021-11-05T10:40:17.777,1.16,-0.03869591993303081,-0.009205878358710132,-0.01031853787520437
1636123217787,2021-11-05T10:40:17.787,1.17,-0.04075624599946808,-0.006184200794598417,-0.011020998337052428
1636123217797,2021-11-05T10:40:17.797,1.18,-0.04155804020750822,-0.004731441337266865,-0.011730525865734663
1636123217807,2021-11-05T10:40:17.807,1.19,-0.041455038964677476,-0.005473065055439376,-0.010578997395101535
1636123217817,2021-11-05T10:40:17.817,1.2,-0.04135269045495038,-0.006691674467176032,-0.007622073990359974
1636123217827,2021-11-05T10:40:17.827,1.21,-0.041753062279726735,-0.007179819054700104,-0.005095665809159589
1636123217837,2021-11-05T10:40:17.837,1.22,-0.04225554771861823,-0.006960833808269504,-0.0041600755262595785
1636123217847,2021-11-05T10:40:17.847,1.23,-0.04255231427885535,-0.005600873480886792,-0.004242079625097529
1636123217857,2021-11-05T10:40:17.857,1.24,-0.043231790895384585,-0.0028945864189089433,-0.00466623276576862
1636123217867,2021-11-05T10:40:17.867,1.25,-0.04464382397645539,-0.0004676784757673188,-0.004640663550027817
1636123217877,2021-11-05T10:40:17.877,1.26,-0.04606575614781938,-9.643169194853857e-05,-0.0033427036595336844
1636123217887,2021-11-05T10:40:17.887,1.27,-0.04681803614001457,-0.0013088012045554698,-0.0013401828902705978
1636123217897,2021-11-05T10:40:17.897,1.28,-0.047235659460763524,-0.00230289165773176,8.786383198349575e-05
1636123217907,2021-11-05T10:40:17.907,1.29,-0.047952706449851376,-0.0023470041239148486,0.001087903577653783
1636123217917,2021-11-05T10:40:17.917,1.3,-0.04857814879412856,-0.0022762862246763858,0.00262640877316005
1636123217927,2021-11-05T10:40:17.927,1.31,-0.04791627953950285,-0.0030308138548584486,0.00459707435011327
1636123217937,2021-11-05T10:40:17.937,1.32,-0.04608959723364589,-0.004323845240374473,0.006253136582854153
1636123217947,2021-11-05T10:40:17.947,1.33,-0.044846874710801135,-0.005138973846887329,0.007417852444244873
1636123217957,2021-11-05T10:40:17.957,1.34,-0.04444953550842464,-0.005216651195573805,0.008329764198726013
1636123217967,2021-11-05T10:40:17.967,1.35,-0.043032957844638405,-0.005165777100846085,0.009337574194924588
1636123217977,2021-11-05T10:40:17.977,1.36,-0.04079202826609887,-0.0052386000725408045,0.01074503229938301
1636123217987,2021-11-05T10:40:17.987,1.37,-0.040843243527043924,-0.004939154946253763,0.011982101253887982
1636123217997,2021-11-05T10:40:17.997,1.38,-0.04386630352623499,-0.004061693876517191,0.011780157998893237
1636123218007,2021-11-05T10:40:18.007,1.39,-0.04632763121480368,-0.003384755981958687,0.010237490900346815
1636123218017,2021-11-05T10:40:18.017,1.4,-0.046085598307103334,-0.003561181589660547,0.009171816748760974
1636123218027,2021-11-05T10:40:18.027,1.41,-0.045360263452519686,-0.003971851590462236,0.00913781173821153
1636123218037,2021-11-05T10:40:18.037,1.42,-0.0462936756390384,-0.00393138810649233,0.008290432040061389
1636123218047,2021-11-05T10:40:18.047,1.43,-0.0476506628631269,-0.004050736603226594,0.005821737672522285
1636123218057,2021-11-05T10:40:18.057,1.44,-0.047614388977104655,-0.00482558498938138,0.0038612040015026817
1636123218067,2021-11-05T10:40:18.067,1.45,-0.04666194756267133,-0.005179925017424833,0.004012399176043028
1636123218077,2021-11-05T10:40:18.077,1.46,-0.046479627234388705,-0.004132444023845333,0.004666146699925554
1636123218087,2021-11-05T10:40:18.087,1.47,-0.04801489585353713,-0.0025972893712125677,0.0038395238162116227
1636123218097,2021-11-05T10:40:18.097,1.48,-0.050866280147290124,-0.001886132879876428,0.0023600134954988054
1636123218107,2021-11-05T10:40:18.107,1.49,-0.05344442424673138,-0.0017314330001134263,0.0020575320085229414
1636123218117,2021-11-05T10:40:18.117,1.5,-0.054151002733574496,-0.0013997765099798742,0.002614752822135282
1636123218127,2021-11-05T10:40:18.127,1.51,-0.05301277838769491,-0.0014047284821241748,0.002496657794529826
1636123218137,2021-11-05T10:40:18.137,1.52,-0.051457487253333545,-0.002441369742523043,0.001581967641167738
1636123218147,2021-11-05T10:40:18.147,1.53,-0.05045498139512545,-0.0038331830022186536,0.0006651484503623143
1636123218157,2021-11-05T10:40:18.157,1.54,-0.04993664848869876,-0.00470689235068698,-0.00021573002825141463
1636123218167,2021-11-05T10:40:18.167,1.55,-0.049897758543970314,-0.005628051626883937,-0.0011195285792526774
1636123218177,2021-11-05T10:40:18.177,1.56,-0.050942325444108726,-0.0071122875022520664,-0.0015754219365702615
1636123218187,2021-11-05T10:40:18.187,1.57,-0.053622740076282496,-0.007563737587688629,-0.0019078560582662897
1636123218197,2021-11-05T10:40:18.197,1.58,-0.05742059090574389,-0.005441091970735407,-0.0032622672299852033
1636123218207,2021-11-05T10:40:18.207,1.59,-0.05998662080546825,-0.0027644815088544252,-0.005154615880642395
1636123218217,2021-11-05T10:40:18.217,1.6,-0.05851781981587262,-0.0033492585976524917,-0.004925872708463522
1636123218227,2021-11-05T10:40:18.227,1.61,-0.053757474042073636,-0.007679099817967595,-0.0015751091603036396
1636123218237,2021-11-05T10:40:18.237,1.62,-0.05060359592197501,-0.011747593845425452,0.0013933311870160331
1636123218247,2021-11-05T10:40:18.247,1.63,-0.05169851316781454,-0.011217334248863613,0.00020307357343090466
1636123218257,2021-11-05T10:40:18.257,1.64,-0.05348850110221519,-0.006330400905124246,-0.0030659395695052344
1636123218267,2021-11-05T10:40:18.267,1.65,-0.05215345587072727,-0.002205268779489319,-0.002979954873015365
1636123218277,2021-11-05T10:40:18.277,1.66,-0.048807663269069934,-0.0027202743132180465,0.0012081674103942884
1636123218287,2021-11-05T10:40:18.287,1.67,-0.0449564078801173,-0.0051099139537596466,0.005178332131192517
1636123218297,2021-11-05T10:40:18.297,1.68,-0.03878705316679233,-0.003695846680249498,0.006865998102588848
1636123218307,2021-11-05T10:40:18.307,1.69,-0.030298332635065338,0.002420777865494211,0.00859735828136942
1636123218317,2021-11-05T10:40:18.317,1.7,-0.023818164872914452,0.008505102172896226,0.01163439037894474
1636123218327,2021-11-05T10:40:18.327,1.71,-0.02130043381174518,0.009287181765297466,0.013870238002156894
1636123218337,2021-11-05T10:40:18.337,1.72,-0.01926941301929031,0.003697781532072046,0.013976115371348291
1636123218347,2021-11-05T10:40:18.347,1.73,-0.015744819380276543,-0.002936775194807361,0.013627927463457841
1636123218357,2021-11-05T10:40:18.357,1.74,-0.013699880266608528,-0.0028501648127622955,0.014241734407834442
1636123218367,2021-11-05T10:40:18.367,1.75,-0.014308462068747013,0.004786183066225912,0.014547286645968393
1636123218377,2021-11-05T10:40:18.377,1.76,-0.01321959939258361,0.012262053175104306,0.013127488445556784
1636123218387,2021-11-05T10:40:18.387,1.77,-0.007445011753614397,0.013697047419497285,0.011390154138352343
1636123218397,2021-11-05T10:40:18.397,1.78,-0.0006459006617925722,0.011010482956708523,0.011822142172207218
1636123218407,2021-11-05T10:40:18.407,1.79,0.001714786538470717,0.008488859785641607,0.01409197701121817
1636123218417,2021-11-05T10:40:18.417,1.8,-0.0016099879477396786,0.008220815761075521,0.014931744800010423
1636123218427,2021-11-05T10:40:18.427,1.81,-0.007917155558151435,0.010288082604947256,0.011955141819406868
1636123218437,2021-11-05T10:40:18.437,1.82,-0.013327223392618,0.012478344504422138,0.006334572395741412
1636123218447,2021-11-05T10:40:18.447,1.83,-0.015085731973058167,0.01227261089106994,0.0014295522710907368
1636123218457,2021-11-05T10:40:18.457,1.84,-0.013331199936152824,0.010882209066691188,-0.0005599433539770174
1636123218467,2021-11-05T10:40:18.467,1.85,-0.010397191019889248,0.011477728456507665,-0.0002973325355508851
1636123218477,2021-11-05T10:40:18.477,1.86,-0.00835968692846539,0.01410448501212732,5.276491758995718e-05
1636123218487,2021-11-05T10:40:18.487,1.87,-0.007882427235580162,0.016241750009598925,-0.00046380808804193145
1636123218497,2021-11-05T10:40:18.497,1.88,-0.007988911463531636,0.016685265601130893,-0.00080710512689455
1636123218507,2021-11-05T10:40:18.507,1.89,-0.006541584194038779,0.016025345389557615,-1.3331074698638332e-05
1636123218517,2021-11-05T10:40:18.517,1.9,-0.0030335548112756187,0.015105277193142086,0.0010389700594481495
1636123218527,2021-11-05T10:40:18.527,1.91,-0.00023829968005172026,0.014590677841397944,0.0008590130652666613
1636123218537,2021-11-05T10:40:18.537,1.92,-0.0004069907619769604,0.014688129917580426,-0.00035253250815262986
1636123218547,2021-11-05T10:40:18.547,1.93,-0.0015623044260498137,0.014848855424689578,-0.0009511963313353752
1636123218557,2021-11-05T10:40:18.557,1.94,-0.0008894189021531938,0.014432792444405516,-0.0005231768559863842
1636123218567,2021-11-05T10:40:18.567,1.95,0.00023229613940731084,0.013204850811163401,-0.0008024115503231301
1636123218577,2021-11-05T10:40:18.577,1.96,-0.0015696454048159576,0.011218399712349602,-0.0028745248069034605
1636123218587,2021-11-05T10:40:18.587,1.97,-0.0055360866551755275,0.009242916406783732,-0.005035566986161113
1636123218597,2021-11-05T10:40:18.597,1.98,-0.0067195968044551704,0.008460734890037493,-0.0051058996263099446
1636123218607,2021-11-05T10:40:18.607,1.99,-0.0028831268567814667,0.008482766380311469,-0.0034863691416283306
1636123218617,2021-11-05T10:40:18.617,2.0,0.001484319275916759,0.007682620798476219,-0.0025117124996765867
1636123218627,2021-11-05T10:40:18.627,2.01,0.0007779919854494248,0.006722189728996672,-0.0038403369156167753
1636123218637,2021-11-05T10:40:18.637,2.02,-0.0034870934921844977,0.008022108426377102,-0.006701982075336739
1636123218647,2021-11-05T10:40:18.647,2.03,-0.004320442560420006,0.010474578676749382,-0.008089963217407849
1636123218657,2021-11-05T10:40:18.657,2.04,0.00045984778899984277,0.009989478442938857,-0.006095494551036961
1636123218667,2021-11-05T10:40:18.667,2.05,0.005083167965891714,0.006876691897896437,-0.003308698618532636
1636123218677,2021-11-05T10:40:18.677,2.06,0.0051767933624613325,0.007070548639985768,-0.003911947657248408
1636123218687,2021-11-05T10:40:18.687,2.07,0.004205699503949443,0.013794938978774127,-0.00702457743034461
1636123218697,2021-11-05T10:40:18.697,2.08,0.006967761483699139,0.022044283107734618,-0.007398738768680838
1636123218707,2021-11-05T10:40:18.707,2.09,0.012283076218770651,0.02421257778428202,-0.003924165807578718
1636123218717,2021-11-05T10:40:18.717,2.1,0.01631901319946684,0.01965398255644072,-0.0015017164148139524
1636123218727,2021-11-05T10:40:18.727,2.11,0.01867619424817493,0.015093379213308812,-0.0023593850433098144
1636123218737,2021-11-05T10:40:18.737,2.12,0.021096040595654505,0.014931708065292978,-0.0029356781331827493
1636123218747,2021-11-05T10:40:18.747,2.13,0.023129868508255474,0.015711478177758975,-0.0016444779147153428
1636123218757,2021-11-05T10:40:18.757,2.14,0.022858027047437827,0.013134740187868869,-0.0014155135378562667
1636123218767,2021-11-05T10:40:18.767,2.15,0.02089578936084903,0.010011216581389478,-0.0031790473276676304
1636123218777,2021-11-05T10:40:18.777,2.16,0.020632570094239227,0.01220414046168176,-0.004741418383647786
1636123218787,2021-11-05T10:40:18.787,2.17,0.02363351043923289,0.019372181025475606,-0.0058202300085433145
1636123218797,2021-11-05T10:40:18.797,2.18,0.026965369325593257,0.025117859753690356,-0.007588095086724263
1636123218807,2021-11-05T10:40:18.807,2.19,0.0272190853420601,0.025899672794914924,-0.009027147778533511
1636123218817,2021-11-05T10:40:18.817,2.2,0.025796191313220886,0.025359149816640274,-0.008899550872729546
1636123218827,2021-11-05T10:40:18.827,2.21,0.027332066719594518,0.0283334872557411,-0.008521966309803076
1636123218837,2021-11-05T10:40:18.837,2.22,0.03344671231162724,0.03380731015631518,-0.008473477864644485
1636123218847,2021-11-05T10:40:18.847,2.23,0.04106406697646013,0.03698833219483574,-0.006124660585922214
1636123218857,2021-11-05T10:40:18.857,2.24,0.046977119289828985,0.036662414106106475,-0.0002798137870344561
1636123218867,2021-11-05T10:40:18.867,2.25,0.05124603913841318,0.03640940491915436,0.005311437776640848
1636123218877,2021-11-05T10:40:18.877,2.26,0.05547532428519221,0.0387321151473196,0.006709209692603339
1636123218887,2021-11-05T10:40:18.887,2.27,0.05994029714878105,0.04195070892074982,0.0051827409494390395
1636123218897,2021-11-05T10:40:18.897,2.28,0.06346108135782394,0.04376097653594375,0.004817206772348934
1636123218907,2021-11-05T10:40:18.907,2.29,0.06512734669083244,0.044451356383115384,0.006731493190279633
1636123218917,2021-11-05T10:40:18.917,2.3,0.06535280116020102,0.0448497846975084,0.008423282079283596
1636123218927,2021-11-05T10:40:18.927,2.31,0.06526054933874087,0.043520420002972106,0.008068454544298734
1636123218937,2021-11-05T10:40:18.937,2.32,0.0651537335492996,0.038706466278296,0.006882205151020898
1636123218947,2021-11-05T10:40:18.947,2.33,0.06405330746907384,0.03237153520066062,0.006820405986200963
1636123218957,2021-11-05T10:40:18.957,2.34,0.06145714108306928,0.0292605129487667,0.008066632835578756
1636123218967,2021-11-05T10:40:18.967,2.35,0.058887916300507756,0.030999702971851117,0.009438666701228983
1636123218977,2021-11-05T10:40:18.977,2.36,0.05829354482835074,0.03382487111148918,0.009704573389182956
1636123218987,2021-11-05T10:40:18.987,2.37,0.059547155543275124,0.033656587623476925,0.008504110378280774
1636123218997,2021-11-05T10:40:18.997,2.38,0.06086559718291579,0.03110839218675413,0.006950385189182227
1636123219007,2021-11-05T10:40:19.007,2.39,0.061014075093541675,0.03001235934970226,0.00643776256651972
1636123219017,2021-11-05T10:40:19.017,2.4,0.0603332406779395,0.03258022935310497,0.006672014573541041
1636123219027,2021-11-05T10:40:19.027,2.41,0.060131391674954585,0.037068277680971956,0.006467034880270366
1636123219037,2021-11-05T10:40:19.037,2.42,0.06115997022028482,0.039747974635434516,0.005947298384462188
1636123219047,2021-11-05T10:40:19.047,2.43,0.06275983733842934,0.038790340847447355,0.00598046725860168
1636123219057,2021-11-05T10:40:19.057,2.44,0.06403256963918869,0.03585165985664053,0.006235503707420107
1636123219067,2021-11-05T10:40:19.067,2.45,0.06506093494111445,0.033979484490106564,0.005756895177699219
1636123219077,2021-11-05T10:40:19.077,2.46,0.06615071085159496,0.03474669018386768,0.0047194653046820755
1636123219087,2021-11-05T10:40:19.087,2.47,0.06723190616843128,0.037336501706605775,0.003951740115211636
1636123219097,2021-11-05T10:40:19.097,2.48,0.06875603490420028,0.039949524692429,0.0035343316141732274
1636123219107,2021-11-05T10:40:19.107,2.49,0.07154073582355691,0.042075731148430134,0.003540238373830407
1636123219117,2021-11-05T10:40:19.117,2.5,0.07544699237688374,0.0443432364540786,0.005113724574584253
1636123219127,2021-11-05T10:40:19.127,2.51,0.07982469469157442,0.045698304693443895,0.008595359876499523
1636123219137,2021-11-05T10:40:19.137,2.52,0.08479908219235939,0.04380818420923061,0.011733738456325145
1636123219147,2021-11-05T10:40:19.147,2.53,0.09071696508777909,0.039695222628237804,0.012634844911200947
1636123219157,2021-11-05T10:40:19.157,2.54,0.09735544442080607,0.037512149738820916,0.013302839430362548
1636123219167,2021-11-05T10:40:19.167,2.55,0.1046878029672846,0.03848586725898409,0.016553241178027325
1636123219177,2021-11-05T10:40:19.177,2.56,0.1131289289045631,0.04033825672457311,0.020243616533601592
