epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1636122848039,2021-11-05T10:34:08.039,3.55,-5.182595022383061e-06,1.4336936359816716e-06,-7.222441102299181e-06
1636122848089,2021-11-05T10:34:08.089,3.6,-4.831233216443141e-06,1.92364416997527e-06,-7.290413202390696e-06
1636122848139,2021-11-05T10:34:08.139,3.65,-4.44974837779181e-06,1.8513358961135553e-06,-7.392434373435463e-06
1636122848189,2021-11-05T10:34:08.189,3.7,-4.167496776436916e-06,1.6287802479526186e-06,-8.308808454975765e-06
1636122848239,2021-11-05T10:34:08.239,3.75,-4.5217544318234905e-06,1.4299506337398103e-06,-9.393525740805022e-06
1636122848289,2021-11-05T10:34:08.289,3.8,-5.594301583180983e-06,1.3030932796485407e-06,-9.467014764574296e-06
1636122848339,2021-11-05T10:34:08.339,3.85,-6.26713126584841e-06,1.3978131044398948e-06,-8.499214363169506e-06
1636122848389,2021-11-05T10:34:08.389,3.9,-5.702127114237383e-06,1.5553334722361706e-06,-7.685890567938613e-06
1636122848439,2021-11-05T10:34:08.439,3.95,-4.893309325888299e-06,1.423046355410733e-06,-7.865834987370877e-06
1636122848489,2021-11-05T10:34:08.489,4.0,-5.1708743143985406e-06,1.0666237659974984e-06,-8.582118743485368e-06
1636122848539,2021-11-05T10:34:08.539,4.05,-5.9476933578243996e-06,8.467512325193741e-07,-9.156118309662917e-06
1636122848589,2021-11-05T10:34:08.589,4.1,-5.781293163069562e-06,9.290246969551846e-07,-9.64400845156547e-06
1636122848639,2021-11-05T10:34:08.639,4.15,-4.790832458778197e-06,1.25835681164538e-06,-1.0039582042058769e-05
1636122848689,2021-11-05T10:34:08.689,4.2,-4.171307721862443e-06,1.5989797296436103e-06,-9.824547655852785e-06
1636122848739,2021-11-05T10:34:08.739,4.25,-4.138707818927443e-06,1.6207350025496254e-06,-8.809639576613982e-06
1636122848789,2021-11-05T10:34:08.789,4.3,-3.871826284402418e-06,1.3328328552561364e-06,-7.2363524479721845e-06
1636122848839,2021-11-05T10:34:08.839,4.35,-2.899361964244996e-06,1.0627067733836146e-06,-5.2565524867986915e-06
1636122848889,2021-11-05T10:34:08.889,4.4,-1.5287791531471304e-06,8.348339632145243e-07,-3.2750196703708374e-06
1636122848939,2021-11-05T10:34:08.939,4.45,-2.0482167120848708e-07,4.304042886339237e-07,-1.9781529564395296e-06
1636122848989,2021-11-05T10:34:08.989,4.5,8.841710928847856e-07,3.672315711885544e-08,-1.418538249444319e-06
1636122849039,2021-11-05T10:34:09.039,4.55,1.592009668059215e-06,2.66367515740032e-08,-1.050517685712307e-06
1636122849089,2021-11-05T10:34:09.089,4.6,1.6906625444891298e-06,1.7205656636139016e-07,-6.729660678497442e-07
1636122849139,2021-11-05T10:34:09.139,4.65,1.1683402973544306e-06,-1.0799099403908392e-07,-3.627619301135978e-07
1636122849189,2021-11-05T10:34:09.189,4.7,4.787892018139787e-07,-7.284857746442099e-07,1.0362569520791593e-07
1636122849239,2021-11-05T10:34:09.239,4.75,2.662462083197343e-07,-9.366536619248757e-07,8.110339701951508e-07
1636122849289,2021-11-05T10:34:09.289,4.8,7.098636888675955e-07,-4.4439288413116194e-07,1.1458308607446237e-06
1636122849339,2021-11-05T10:34:09.339,4.85,1.314721592121927e-06,1.1639284845059013e-07,6.15927012886818e-07
1636122849389,2021-11-05T10:34:09.389,4.9,1.5634719759050594e-06,1.0612204959122584e-07,-1.6613207400941527e-07
1636122849439,2021-11-05T10:34:09.439,4.95,1.423549085219568e-06,-2.4716515497321746e-07,-3.7700849415948233e-07
1636122849489,2021-11-05T10:34:09.489,5.0,1.0606605779398882e-06,-2.6077382501977094e-07,-3.291701301829486e-07
1636122849539,2021-11-05T10:34:09.539,5.05,6.562306759634305e-07,1.4574734321431658e-07,-7.092703989341041e-07
1636122849589,2021-11-05T10:34:09.589,5.1,5.218416800952215e-07,4.2179450401804884e-07,-1.2785538329943889e-06
1636122849639,2021-11-05T10:34:09.639,5.15,7.548245676989487e-07,3.8447586877752913e-07,-1.5239817741290991e-06
1636122849689,2021-11-05T10:34:09.689,5.2,9.995387237937928e-07,3.3626043698706143e-07,-1.6008085628974559e-06
1636122849739,2021-11-05T10:34:09.739,5.25,9.944198809904192e-07,1.6483806978779651e-07,-1.711403943065802e-06
1636122849789,2021-11-05T10:34:09.789,5.3,8.328423420049449e-07,-5.279964328117068e-07,-1.5865724500077902e-06
1636122849839,2021-11-05T10:34:09.839,5.35,5.118160953990901e-07,-1.3622726022266116e-06,-1.137252915153604e-06
1636122849889,2021-11-05T10:34:09.889,5.4,4.240933874799129e-08,-1.4078204634475732e-06,-6.637885577148897e-07
1636122849939,2021-11-05T10:34:09.939,5.45,-9.160687690882877e-08,-5.635394399272525e-07,-2.0537412049445186e-07
1636122849989,2021-11-05T10:34:09.989,5.5,4.792807022622482e-07,1.7369583234968606e-07,4.559020297742314e-07
1636122850039,2021-11-05T10:34:10.039,5.55,1.3725460239703527e-06,-1.3723549850113535e-07,1.230195271444895e-06
1636122850089,2021-11-05T10:34:10.089,5.6,2.1135229127347438e-06,-1.4744092451629528e-06,1.949508246395176e-06
1636122850139,2021-11-05T10:34:10.139,5.65,2.6675945690476225e-06,-3.034285247875444e-06,2.8290517724605874e-06
1636122850189,2021-11-05T10:34:10.189,5.7,3.0500686590967775e-06,-3.983507068523948e-06,3.983174503233463e-06
1636122850239,2021-11-05T10:34:10.239,5.75,3.3373293330818837e-06,-3.990959279283794e-06,4.9643600380440884e-06
1636122850289,2021-11-05T10:34:10.289,5.8,3.7853671290983955e-06,-3.2554249313385304e-06,5.41039822762244e-06
1636122850339,2021-11-05T10:34:10.339,5.85,4.1669946453350405e-06,-2.3625898044930654e-06,5.625302184436988e-06
1636122850389,2021-11-05T10:34:10.389,5.9,3.86703599590155e-06,-2.0384040310779797e-06,6.012078267146289e-06
1636122850439,2021-11-05T10:34:10.439,5.95,3.133621751894747e-06,-2.4536680362804636e-06,6.42100830837339e-06
1636122850489,2021-11-05T10:34:10.489,6.0,2.9373887195056307e-06,-2.9082840880399686e-06,6.43146378275368e-06
1636122850539,2021-11-05T10:34:10.539,6.05,3.3381780288255543e-06,-2.861019356690535e-06,5.966031824552738e-06
1636122850589,2021-11-05T10:34:10.589,6.1,3.4074665413322686e-06,-2.5944400387669687e-06,5.429592492795312e-06
1636122850639,2021-11-05T10:34:10.639,6.15,2.85598314635366e-06,-2.2763536002031644e-06,5.241360024556516e-06
1636122850689,2021-11-05T10:34:10.689,6.2,2.432809711230315e-06,-1.725261894971705e-06,5.334495858184033e-06
1636122850739,2021-11-05T10:34:10.739,6.25,2.6197840331990183e-06,-1.345653619425201e-06,5.440311990937299e-06
1636122850789,2021-11-05T10:34:10.789,6.3,3.0056909565528708e-06,-1.6180233224978628e-06,5.601630141923456e-06
1636122850839,2021-11-05T10:34:10.839,6.35,3.135497025763256e-06,-2.0092740712572533e-06,5.82938833996339e-06
1636122850889,2021-11-05T10:34:10.889,6.4,3.1066529894399513e-06,-1.9025598670976491e-06,5.755694188950084e-06
1636122850939,2021-11-05T10:34:10.939,6.45,3.128361972571918e-06,-1.7303933620336685e-06,5.278323299728722e-06
1636122850989,2021-11-05T10:34:10.989,6.5,3.1884726316077643e-06,-1.9716060720249696e-06,4.9423435679935775e-06
1636122851039,2021-11-05T10:34:11.039,6.55,3.2151451412637323e-06,-2.0620147956456224e-06,5.1379616850695656e-06
1636122851089,2021-11-05T10:34:11.089,6.6,3.156214819940466e-06,-1.3745811331189105e-06,5.512644210226103e-06
1636122851139,2021-11-05T10:34:11.139,6.65,3.0427986768522496e-06,-4.5114456481731616e-07,5.577836226205283e-06
1636122851189,2021-11-05T10:34:11.189,6.7,2.985931289115231e-06,-2.1213435513440322e-07,5.342020268800262e-06
1636122851239,2021-11-05T10:34:11.239,6.75,2.8942184008018124e-06,-4.894753606095538e-07,4.996774530417705e-06
1636122851289,2021-11-05T10:34:11.289,6.8,2.526767208973902e-06,-3.5826003606545765e-07,4.44261371068226e-06
1636122851339,2021-11-05T10:34:11.339,6.85,1.9795109570573023e-06,3.546970891789119e-07,3.5033516770804996e-06
1636122851389,2021-11-05T10:34:11.389,6.9,1.6700743308294246e-06,7.254355613313416e-07,2.3724172500822605e-06
1636122851439,2021-11-05T10:34:11.439,6.95,1.6972830706951142e-06,-1.2526519029550285e-08,1.5176555596700485e-06
1636122851489,2021-11-05T10:34:11.489,7.0,1.6426441440605461e-06,-1.2481914823519043e-06,1.1498543830846703e-06
1636122851539,2021-11-05T10:34:11.539,7.05,1.308447210348804e-06,-1.5206584999129654e-06,9.815705202499965e-07
1636122851589,2021-11-05T10:34:11.589,7.1,1.129057654413337e-06,-4.1795446283196973e-07,5.946835852927858e-07
1636122851639,2021-11-05T10:34:11.639,7.15,1.2771599578332603e-06,7.898230700212878e-07,-9.655121565844584e-08
1636122851689,2021-11-05T10:34:11.689,7.2,1.114778787666703e-06,8.937392212716859e-07,-8.545367797927885e-07
1636122851739,2021-11-05T10:34:11.739,7.25,2.5876777588201775e-07,2.939420437828212e-07,-1.4164598705274127e-06
1636122851789,2021-11-05T10:34:11.789,7.3,-7.121040634780021e-07,1.3618566542497634e-07,-1.6971673629367088e-06
1636122851839,2021-11-05T10:34:11.839,7.35,-1.1552253182550506e-06,6.440846242110508e-07,-1.9042802671023659e-06
1636122851889,2021-11-05T10:34:11.889,7.4,-1.0467237160518593e-06,1.1543949153212108e-06,-2.388833758933733e-06
1636122851939,2021-11-05T10:34:11.939,7.45,-6.305535314701125e-07,1.30905409564415e-06,-3.075086355586559e-06
1636122851989,2021-11-05T10:34:11.989,7.5,-2.8214578215135734e-07,1.3149888819804441e-06,-3.310873278340096e-06
1636122852039,2021-11-05T10:34:12.039,7.55,-5.367816808439033e-07,1.3575646953340078e-06,-2.8060004100080793e-06
1636122852089,2021-11-05T10:34:12.089,7.6,-1.3461208005764722e-06,1.5189181640759833e-06,-2.3569805008573503e-06
1636122852139,2021-11-05T10:34:12.139,7.65,-1.6655716748213563e-06,1.8655208801855867e-06,-2.8245427600907133e-06
1636122852189,2021-11-05T10:34:12.189,7.7,-8.402933422215605e-07,2.1234449213781283e-06,-3.6534876789921443e-06
1636122852239,2021-11-05T10:34:12.239,7.75,7.984295378720727e-08,1.897732259708215e-06,-3.533571617741294e-06
1636122852289,2021-11-05T10:34:12.289,7.8,-2.924449285798037e-07,1.3562910695229477e-06,-2.472504257219542e-06
1636122852339,2021-11-05T10:34:12.339,7.85,-1.5494368981382863e-06,9.354619504837469e-07,-1.8166698902666474e-06
1636122852389,2021-11-05T10:34:12.389,7.9,-2.096800793454581e-06,6.352170143936501e-07,-2.1208951342230926e-06
1636122852439,2021-11-05T10:34:12.439,7.95,-1.433091363081852e-06,3.512122644452173e-07,-2.5661702946031994e-06
1636122852489,2021-11-05T10:34:12.489,8.0,-6.243462757694425e-07,3.167044295970233e-07,-2.613161651075137e-06
1636122852539,2021-11-05T10:34:12.539,8.05,-6.267362086408254e-07,5.720414819260608e-07,-2.6432459845365144e-06
1636122852589,2021-11-05T10:34:12.589,8.1,-1.0740007379414954e-06,6.751929962881931e-07,-2.83964434060256e-06
1636122852639,2021-11-05T10:34:12.639,8.15,-1.0969237612202448e-06,4.161254088304024e-07,-2.8293801972313683e-06
1636122852689,2021-11-05T10:34:12.689,8.2,-5.807851214773221e-07,2.0030274602371565e-07,-2.565181792390427e-06
1636122852739,2021-11-05T10:34:12.739,8.25,6.151517324737612e-08,4.0431027476970555e-07,-2.5068181899614058e-06
1636122852789,2021-11-05T10:34:12.789,8.3,5.881926996600075e-07,8.30338409072273e-07,-2.8193600714140138e-06
1636122852839,2021-11-05T10:34:12.839,8.35,7.435372434943337e-07,9.901654914205507e-07,-3.151511166893584e-06
1636122852889,2021-11-05T10:34:12.889,8.4,2.6172592222415947e-07,6.612904143139209e-07,-3.254886621308117e-06
1636122852939,2021-11-05T10:34:12.939,8.45,-4.6386153782864327e-07,1.1826142409781632e-07,-3.250846224290219e-06
1636122852989,2021-11-05T10:34:12.989,8.5,-6.108318775186582e-07,-1.0446157541153627e-07,-3.329046939627453e-06
1636122853039,2021-11-05T10:34:13.039,8.55,-1.2425671338019674e-07,2.73654257555458e-07,-3.547545413062609e-06
1636122853089,2021-11-05T10:34:13.089,8.6,1.1305311255987813e-07,1.0027365250917936e-06,-3.7501381638522002e-06
1636122853139,2021-11-05T10:34:13.139,8.65,-4.6584420402594483e-07,1.5218338855223961e-06,-3.6665502690798723e-06
1636122853189,2021-11-05T10:34:13.189,8.7,-1.3116080142412603e-06,1.4617464110129772e-06,-3.4661790341365044e-06
1636122853239,2021-11-05T10:34:13.239,8.75,-1.526944886717023e-06,1.0954103269800825e-06,-3.750474551954118e-06
1636122853289,2021-11-05T10:34:13.289,8.8,-1.1049992607213484e-06,1.1398432578977306e-06,-4.415055465827834e-06
1636122853339,2021-11-05T10:34:13.339,8.85,-8.77621436769555e-07,1.725186101024585e-06,-4.441143095243031e-06
1636122853389,2021-11-05T10:34:13.389,8.9,-1.1894980124930047e-06,1.9271377297630692e-06,-3.511686383795517e-06
1636122853439,2021-11-05T10:34:13.439,8.95,-1.46262465856517e-06,1.1040531536374333e-06,-2.5871826933446655e-06
1636122853489,2021-11-05T10:34:13.489,9.0,-1.4001099839160268e-06,1.8383273174795585e-07,-2.2969140303489008e-06
1636122853539,2021-11-05T10:34:13.539,9.05,-1.44955644914089e-06,2.1914348292590028e-07,-2.217232787540725e-06
1636122853589,2021-11-05T10:34:13.589,9.1,-1.6893972554506344e-06,2.4929458396727217e-07,-2.0522171491503923e-06
1636122853639,2021-11-05T10:34:13.639,9.15,-1.5838035412276283e-06,-1.2343877661991212e-06,-2.029679774907782e-06
1636122853689,2021-11-05T10:34:13.689,9.2,-1.102438560873276e-06,-3.333936227506229e-06,-2.1006674269120676e-06
1636122853739,2021-11-05T10:34:13.739,9.25,-8.628870151176163e-07,-3.928020627742736e-06,-2.003300656281563e-06
1636122853789,2021-11-05T10:34:13.789,9.3,-1.0343176409652335e-06,-2.9330408990072264e-06,-1.8366677144482538e-06
1636122853839,2021-11-05T10:34:13.839,9.35,-1.122320335724449e-06,-1.7273698093569238e-06,-1.6728849966075313e-06
1636122853889,2021-11-05T10:34:13.889,9.4,-9.253248431714005e-07,-6.693422834097169e-07,-1.1625071787072787e-06
1636122853939,2021-11-05T10:34:13.939,9.45,-7.0932621858199e-07,4.38805160057623e-07,-1.885289438900034e-07
1636122853989,2021-11-05T10:34:13.989,9.5,-3.973268963197917e-07,9.747900603474854e-07,7.138165039451392e-07
1636122854039,2021-11-05T10:34:14.039,9.55,2.6050298878707024e-07,5.304972250999463e-07,1.0983556399051113e-06
1636122854089,2021-11-05T10:34:14.089,9.6,8.673177568463404e-07,-6.674903362247088e-08,1.2165706434006903e-06
1636122854139,2021-11-05T10:34:14.139,9.65,9.262360747217688e-07,-1.6781940416917417e-07,1.4639016780506759e-06
1636122854189,2021-11-05T10:34:14.189,9.7,6.903906803290507e-07,-3.320039731687024e-07,1.7028308049670846e-06
1636122854239,2021-11-05T10:34:14.239,9.75,5.363835988293432e-07,-8.25623867500429e-07,1.617651877745282e-06
1636122854289,2021-11-05T10:34:14.289,9.8,3.2573911295871626e-07,-7.457736251210705e-07,1.3851666551835823e-06
1636122854339,2021-11-05T10:34:14.339,9.85,-5.892069989774275e-08,2.5218962634242625e-07,1.4176192274785818e-06
1636122854389,2021-11-05T10:34:14.389,9.9,-3.263785625237816e-07,1.064162098826171e-06,1.6289396891422775e-06
1636122854439,2021-11-05T10:34:14.439,9.95,-1.3435925577410578e-07,9.153581661367264e-07,1.6059244809813497e-06
1636122854489,2021-11-05T10:34:14.489,10.0,4.919502455723717e-07,4.948411666594772e-07,1.4322390309979737e-06
1636122854539,2021-11-05T10:34:14.539,10.05,9.807700264596821e-07,6.362113201084985e-07,1.5600979846566483e-06
1636122854589,2021-11-05T10:34:14.589,10.1,6.527393569342465e-07,1.0831389468294336e-06,1.8585580741250263e-06
1636122854639,2021-11-05T10:34:14.639,10.15,-2.7868502826292647e-07,1.206373840981895e-06,1.696912901347206e-06
1636122854689,2021-11-05T10:34:14.689,10.2,-6.995396579914823e-07,1.159955254578482e-06,1.0527877892059526e-06
1636122854739,2021-11-05T10:34:14.739,10.25,-9.248663105211215e-08,1.4974693923916134e-06,6.589847526901232e-07
1636122854789,2021-11-05T10:34:14.789,10.3,7.286039970349947e-07,1.9659660658385575e-06,9.050072293605479e-07
1636122854839,2021-11-05T10:34:14.839,10.35,9.13676980272145e-07,1.6352661855115891e-06,1.3025383209191518e-06
1636122854889,2021-11-05T10:34:14.889,10.4,6.937299279602431e-07,3.231355912336307e-07,1.314404829171358e-06
1636122854939,2021-11-05T10:34:14.939,10.45,6.534158274300939e-07,-8.582997825856088e-07,1.182803415559985e-06
1636122854989,2021-11-05T10:34:14.989,10.5,8.183327255474474e-07,-7.499997265268243e-07,1.4121268331611305e-06
1636122855039,2021-11-05T10:34:15.039,10.55,9.743653811642308e-07,4.0312187331386805e-07,1.830599659629246e-06
1636122855089,2021-11-05T10:34:15.089,10.6,1.06902817086557e-06,1.2351355547152599e-06,1.9113730777112583e-06
1636122855139,2021-11-05T10:34:15.139,10.65,9.872167211495899e-07,9.329817621119714e-07,1.7031565610848997e-06
1636122855189,2021-11-05T10:34:15.189,10.7,6.597455940856901e-07,6.111574820859596e-08,1.6792091667352356e-06
1636122855239,2021-11-05T10:34:15.239,10.75,4.349931654159487e-07,-3.344321592309325e-07,1.8968394541432095e-06
1636122855289,2021-11-05T10:34:15.289,10.8,6.619935560346738e-07,1.0299892943291678e-07,1.9009152819960272e-06
1636122855339,2021-11-05T10:34:15.339,10.85,1.0510966681148752e-06,8.45428382346114e-07,1.4346205453819582e-06
1636122855389,2021-11-05T10:34:15.389,10.9,1.089364739010947e-06,1.2012045518400715e-06,9.258094946773118e-07
1636122855439,2021-11-05T10:34:15.439,10.95,8.850621899926556e-07,1.109479259870283e-06,1.051500008678504e-06
1636122855489,2021-11-05T10:34:15.489,11.0,9.232184972222823e-07,9.311537717990244e-07,1.8439151381659281e-06
1636122855539,2021-11-05T10:34:15.539,11.05,1.1454013745819455e-06,7.270660624083507e-07,2.547569655913667e-06
1636122855589,2021-11-05T10:34:15.589,11.1,1.1045855486521288e-06,5.383695961366933e-07,2.5830381545799963e-06
1636122855639,2021-11-05T10:34:15.639,11.15,9.02588048605249e-07,8.171339425195193e-07,2.348313222446904e-06
1636122855689,2021-11-05T10:34:15.689,11.2,9.63645815307415e-07,1.5727910967152311e-06,2.601459199519977e-06
1636122855739,2021-11-05T10:34:15.739,11.25,1.1297287110417935e-06,1.940696095911454e-06,3.2909556597366668e-06
1636122855789,2021-11-05T10:34:15.789,11.3,1.0293950080150568e-06,1.481157635802062e-06,3.67110715436404e-06
1636122855839,2021-11-05T10:34:15.839,11.35,8.6791759665149e-07,9.164797767030617e-07,3.425436057199386e-06
