epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636123419290,2021-11-05T10:43:39.290,0.95,0.0011737094407264178,-0.005649998560788873,-0.01972927373334571
1636123419300,2021-11-05T10:43:39.300,0.96,0.009516510120360176,0.007101477675222913,-0.011045414466582202
1636123419310,2021-11-05T10:43:39.310,0.97,0.010442901194302114,0.01364138459294043,-0.00862234035298304
1636123419320,2021-11-05T10:43:39.320,0.98,0.006409150146429679,0.010088190520040207,-0.011105678031512006
1636123419330,2021-11-05T10:43:39.330,0.99,0.0021404495302922884,0.002603573126807323,-0.013702539051046098
1636123419340,2021-11-05T10:43:39.340,1.0,-0.0016487863259072512,-0.0013090436123381361,-0.016582402349098274
1636123419350,2021-11-05T10:43:39.350,1.01,-0.006092632332931315,-0.00029731806608210683,-0.0212229415214941
1636123419360,2021-11-05T10:43:39.360,1.02,-0.009590382930009383,0.0015180555080711296,-0.026152986689206265
1636123419370,2021-11-05T10:43:39.370,1.03,-0.008980438103194599,0.0007376371465893774,-0.028496766526502203
1636123419380,2021-11-05T10:43:39.380,1.04,-0.004093871069024266,-0.0001885879584035715,-0.026438422540160298
1636123419390,2021-11-05T10:43:39.390,1.05,0.0019314593655543387,0.0042823303199574754,-0.02082997053261823
1636123419400,2021-11-05T10:43:39.400,1.06,0.0063424791507307975,0.01428783231528131,-0.015100280805276641
1636123419410,2021-11-05T10:43:39.410,1.07,0.008702329618833379,0.02356183474658817,-0.012108837457999216
1636123419420,2021-11-05T10:43:39.420,1.08,0.009724292107007069,0.02763622280139124,-0.011974480203415627
1636123419430,2021-11-05T10:43:39.430,1.09,0.009386120256937563,0.026790153775890252,-0.0135282393281176
1636123419440,2021-11-05T10:43:39.440,1.1,0.006586856738669023,0.0225346767291879,-0.01573059082400414
1636123419450,2021-11-05T10:43:39.450,1.11,0.0007144222343258625,0.018379791609506035,-0.01816176538319251
1636123419460,2021-11-05T10:43:39.460,1.12,-0.007430373462251606,0.018989772152856185,-0.02191071963799402
1636123419470,2021-11-05T10:43:39.470,1.13,-0.01629552414003254,0.02095510021956596,-0.027634817081028072
1636123419480,2021-11-05T10:43:39.480,1.14,-0.02396876347399903,0.01237674266081644,-0.031847025077420196
1636123419490,2021-11-05T10:43:39.490,1.15,-0.029014128556961963,-0.010524639662674693,-0.0293900831923046
1636123419500,2021-11-05T10:43:39.500,1.16,-0.03193130841474794,-0.0349118921122407,-0.020155116523419836
1636123419510,2021-11-05T10:43:39.510,1.17,-0.033920195526413885,-0.04635158422607049,-0.008945773284668156
1636123419520,2021-11-05T10:43:39.520,1.18,-0.03468270891837448,-0.044457447449153434,0.0005551872159593617
1636123419530,2021-11-05T10:43:39.530,1.19,-0.03399609318737467,-0.037850127033624385,0.007334902590511779
1636123419540,2021-11-05T10:43:39.540,1.2,-0.03358526574291736,-0.03093198736647275,0.01084828959487056
1636123419550,2021-11-05T10:43:39.550,1.21,-0.034966361549812974,-0.022428591635410583,0.011971842639863936
1636123419560,2021-11-05T10:43:39.560,1.22,-0.037640694466934604,-0.012648184826961579,0.013732458262087969
1636123419570,2021-11-05T10:43:39.570,1.23,-0.04060056225481346,-0.0051807392650963496,0.017340534439511054
1636123419580,2021-11-05T10:43:39.580,1.24,-0.043423622538257725,-0.0023766040120241022,0.02021420439884188
1636123419590,2021-11-05T10:43:39.590,1.25,-0.04574529208654353,-0.00397638500120584,0.020278571123875454
1636123419600,2021-11-05T10:43:39.600,1.26,-0.047311375968871,-0.008706968065217343,0.01889533143417651
1636123419610,2021-11-05T10:43:39.610,1.27,-0.048151981138298425,-0.013090508015246794,0.017911889261219775
1636123419620,2021-11-05T10:43:39.620,1.28,-0.048198313817500976,-0.012209999614081899,0.0172305454482984
1636123419630,2021-11-05T10:43:39.630,1.29,-0.04783906050597567,-0.006351222402930676,0.016606329011353307
1636123419640,2021-11-05T10:43:39.640,1.3,-0.04812952800966194,-0.0021834784257909043,0.016728624082333696
1636123419650,2021-11-05T10:43:39.650,1.31,-0.04880603559692988,-0.0028202154153776637,0.01753229765462232
1636123419660,2021-11-05T10:43:39.660,1.32,-0.04818618102016189,-0.002501111410271645,0.018015149095850377
1636123419670,2021-11-05T10:43:39.670,1.33,-0.04647720626834961,0.0038230834744032573,0.018003736713089195
1636123419680,2021-11-05T10:43:39.680,1.34,-0.04560578727514275,0.01127256406925183,0.01818396482369806
1636123419690,2021-11-05T10:43:39.690,1.35,-0.04532375657320177,0.011441103718872478,0.0189906071185503
1636123419700,2021-11-05T10:43:39.700,1.36,-0.04398264826614728,0.004071724838318809,0.020674656522765268
1636123419710,2021-11-05T10:43:39.710,1.37,-0.04202849626617428,-0.003938726311908301,0.023279401293581685
1636123419720,2021-11-05T10:43:39.720,1.38,-0.0403127035928998,-0.008920443071916839,0.025643318632545042
1636123419730,2021-11-05T10:43:39.730,1.39,-0.037688469493655896,-0.013806912421914851,0.025549034933475767
1636123419740,2021-11-05T10:43:39.740,1.4,-0.03395392009680701,-0.021482072791557363,0.022253924890236837
1636123419750,2021-11-05T10:43:39.750,1.41,-0.031747669339421865,-0.028754336697236496,0.018321414976452465
1636123419760,2021-11-05T10:43:39.760,1.42,-0.03286325793592501,-0.028176526823849,0.016645270426571712
1636123419770,2021-11-05T10:43:39.770,1.43,-0.035463472880007146,-0.01596619005856377,0.016026224379675623
1636123419780,2021-11-05T10:43:39.780,1.44,-0.03627802255764424,0.002242162003149192,0.013201631916501522
1636123419790,2021-11-05T10:43:39.790,1.45,-0.03371856556124537,0.015877965553835745,0.008861645479947413
1636123419800,2021-11-05T10:43:39.800,1.46,-0.028614549642515197,0.01949414317816422,0.007259142619214919
1636123419810,2021-11-05T10:43:39.810,1.47,-0.02331790430727957,0.015372420802633503,0.0099673145712574
1636123419820,2021-11-05T10:43:39.820,1.48,-0.02001486817404842,0.008318446897565914,0.01401527037549811
1636123419830,2021-11-05T10:43:39.830,1.49,-0.018846070179486273,0.0027918553203226935,0.016066355789989804
1636123419840,2021-11-05T10:43:39.840,1.5,-0.017817292644285693,0.0023578922169049613,0.015571694128787356
1636123419850,2021-11-05T10:43:39.850,1.51,-0.015173587630987775,0.0061282306648800895,0.014216513166794842
1636123419860,2021-11-05T10:43:39.860,1.52,-0.011268828361898891,0.008042229478600548,0.01402108098650811
1636123419870,2021-11-05T10:43:39.870,1.53,-0.007638343611385875,0.004489933696927184,0.015632571026843366
1636123419880,2021-11-05T10:43:39.880,1.54,-0.005431056772788196,6.527389595110608e-08,0.0178441550395034
1636123419890,2021-11-05T10:43:39.890,1.55,-0.005220609960244761,0.0011919044740053833,0.018929378407173833
1636123419900,2021-11-05T10:43:39.900,1.56,-0.006723676268924053,0.007882758346342498,0.018107298812233556
1636123419910,2021-11-05T10:43:39.910,1.57,-0.008408736939391346,0.014352371305923733,0.015573949959310426
1636123419920,2021-11-05T10:43:39.920,1.58,-0.008875399430231825,0.017347582710615046,0.012162205683655298
1636123419930,2021-11-05T10:43:39.930,1.59,-0.008122069266271917,0.018662301274221374,0.009435973520296626
1636123419940,2021-11-05T10:43:39.940,1.6,-0.0066737395281579875,0.020439298254461197,0.008518752604008615
1636123419950,2021-11-05T10:43:39.950,1.61,-0.0051886674938458055,0.021646500327150042,0.008099377587827892
1636123419960,2021-11-05T10:43:39.960,1.62,-0.004783120744598248,0.020103638679924787,0.0059989325926471364
1636123419970,2021-11-05T10:43:39.970,1.63,-0.0054505164852743475,0.015692458672284793,0.0032010105365447386
1636123419980,2021-11-05T10:43:39.980,1.64,-0.005684047484290321,0.010747138171492624,0.0025377343069291447
1636123419990,2021-11-05T10:43:39.990,1.65,-0.005669826869318504,0.00882421849835888,0.0032715360694145915
1636123420000,2021-11-05T10:43:40.000,1.66,-0.0076637103009070335,0.012450584411376663,0.0018431011773992756
1636123420010,2021-11-05T10:43:40.010,1.67,-0.011488871266537793,0.019434543345813366,-0.0022916302849549206
1636123420020,2021-11-05T10:43:40.020,1.68,-0.013680283878881417,0.02304513137195977,-0.006327524953844806
1636123420030,2021-11-05T10:43:40.030,1.69,-0.012689901358655994,0.02004456180593627,-0.008623857570974294
1636123420040,2021-11-05T10:43:40.040,1.7,-0.011205313240773965,0.016350693883493007,-0.00968617218933616
1636123420050,2021-11-05T10:43:40.050,1.71,-0.011747283916507832,0.01908464570072474,-0.010195632749034815
1636123420060,2021-11-05T10:43:40.060,1.72,-0.012959908538848486,0.02513639333000021,-0.010521059727176577
1636123420070,2021-11-05T10:43:40.070,1.73,-0.012391787479522465,0.025080053065359112,-0.009962840893252115
1636123420080,2021-11-05T10:43:40.080,1.74,-0.011143316601380404,0.0181957492093791,-0.005783845288649644
1636123420090,2021-11-05T10:43:40.090,1.75,-0.012423532383959924,0.014289162057147559,0.0027184541932857315
1636123420100,2021-11-05T10:43:40.100,1.76,-0.015548187149069893,0.017258860004835577,0.00907831168288025
1636123420110,2021-11-05T10:43:40.110,1.77,-0.0157296167982566,0.01821358498511383,0.005590309728153806
1636123420120,2021-11-05T10:43:40.120,1.78,-0.011377293890861083,0.01205696157736447,-0.004465040463237401
1636123420130,2021-11-05T10:43:40.130,1.79,-0.007031949994369192,0.006659627313377267,-0.008914706911500675
1636123420140,2021-11-05T10:43:40.140,1.8,-0.007170541412572305,0.006096230067418223,-0.0032754780187820003
1636123420150,2021-11-05T10:43:40.150,1.81,-0.011387245126463053,0.0027531704833668926,0.0036227025580118613
1636123420160,2021-11-05T10:43:40.160,1.82,-0.016722307808016756,-0.004644132187964249,0.003423919632699477
1636123420170,2021-11-05T10:43:40.170,1.83,-0.02103245473967942,-0.006200692282657969,-0.0016905024894743204
1636123420180,2021-11-05T10:43:40.180,1.84,-0.0240219567180609,-0.0006444082875902764,-0.005962402257047739
1636123420190,2021-11-05T10:43:40.190,1.85,-0.02725617267829277,0.0019396921132120652,-0.00800642994131517
1636123420200,2021-11-05T10:43:40.200,1.86,-0.032432653846962825,0.00016882064541749297,-0.008941694501142098
1636123420210,2021-11-05T10:43:40.210,1.87,-0.03907131919532198,0.0030940225488118164,-0.009679577768942054
1636123420220,2021-11-05T10:43:40.220,1.88,-0.044236119886173264,0.011008951769798743,-0.010968269201202484
1636123420230,2021-11-05T10:43:40.230,1.89,-0.04320969940043926,0.013999305871919531,-0.012005108495969714
1636123420240,2021-11-05T10:43:40.240,1.9,-0.03261077831551378,0.010302665751206024,-0.010870253822467271
1636123420250,2021-11-05T10:43:40.250,1.91,-0.01744178905458027,0.008441042000733773,-0.007707133499852732
1636123420260,2021-11-05T10:43:40.260,1.92,-0.010163610148657213,0.01066122669934379,-0.0038157894437433983
1636123420270,2021-11-05T10:43:40.270,1.93,-0.015297131709943821,0.011012659356930948,0.0012721984912886209
1636123420280,2021-11-05T10:43:40.280,1.94,-0.022136055675694283,0.009623720571026369,0.008142724144140736
1636123420290,2021-11-05T10:43:40.290,1.95,-0.020487973939432743,0.01312746629968169,0.016162060827464415
1636123420300,2021-11-05T10:43:40.300,1.96,-0.013476127874692245,0.022216490949717727,0.025425821283478478
1636123420310,2021-11-05T10:43:40.310,1.97,-0.007671207456390717,0.03151101640056472,0.03510728868575954
1636123420320,2021-11-05T10:43:40.320,1.98,-0.0025361265463722214,0.03799247777359227,0.04100300761710162
1636123420330,2021-11-05T10:43:40.330,1.99,0.003031286457149576,0.04058283687897609,0.04015444397187601
1636123420340,2021-11-05T10:43:40.340,2.0,0.0038083010330770112,0.03648718842168572,0.03396525773747972
1636123420350,2021-11-05T10:43:40.350,2.01,-0.004479689065198458,0.02320832438118257,0.022925217453485906
1636123420360,2021-11-05T10:43:40.360,2.02,-0.01694318001734777,0.004290294459527046,0.007215302868164735
1636123420370,2021-11-05T10:43:40.370,2.03,-0.02625350169269098,-0.004373566524934202,-0.00449426750431123
1636123420380,2021-11-05T10:43:40.380,2.04,-0.03513582497811353,0.014961968063347987,-0.001421513368019623
1636123420390,2021-11-05T10:43:40.390,2.05,-0.05335545091035819,0.0506608758859241,0.010553714807011718
1636123420400,2021-11-05T10:43:40.400,2.06,-0.08166818715513477,0.06405710549791059,0.013272676015361123
1636123420410,2021-11-05T10:43:40.410,2.07,-0.10806024180589353,0.04543348331359971,0.002205135804673306
1636123420420,2021-11-05T10:43:40.420,2.08,-0.12178478769213517,0.03234278799691312,-0.007909718910951269
1636123420430,2021-11-05T10:43:40.430,2.09,-0.12207930212894975,0.047878877955757425,-0.004387606481080136
1636123420440,2021-11-05T10:43:40.440,2.1,-0.1125271976060413,0.06278466820722126,0.008613671061755784
1636123420450,2021-11-05T10:43:40.450,2.11,-0.09733870775887882,0.042556986354892155,0.017020140852430587
1636123420460,2021-11-05T10:43:40.460,2.12,-0.08306218216755228,-0.0018887512583906866,0.012673768171227591
1636123420470,2021-11-05T10:43:40.470,2.13,-0.07330218569662258,-0.03180968701286575,0.0014762344848668518
1636123420480,2021-11-05T10:43:40.480,2.14,-0.06351492336117631,-0.03214613884939236,-0.005136179895329131
1636123420490,2021-11-05T10:43:40.490,2.15,-0.05041403869998456,-0.023379867690453537,-0.004858532210976272
1636123420500,2021-11-05T10:43:40.500,2.16,-0.04074586273616121,-0.0231085643945926,-0.0041614794719869
1636123420510,2021-11-05T10:43:40.510,2.17,-0.04057796360194724,-0.02384113551253356,-0.005810755606429763
1636123420520,2021-11-05T10:43:40.520,2.18,-0.04313455483475337,-0.016387800076861178,-0.006581488671680019
1636123420530,2021-11-05T10:43:40.530,2.19,-0.037923557218509596,-0.005066096944476662,-0.006048991010522177
1636123420540,2021-11-05T10:43:40.540,2.2,-0.026094553208508633,0.006068506518601734,-0.007618345827895127
1636123420550,2021-11-05T10:43:40.550,2.21,-0.017102132921006236,0.01678345734640041,-0.011016441373816042
1636123420560,2021-11-05T10:43:40.560,2.22,-0.014202198879553405,0.022029186174160602,-0.011896882753355209
1636123420570,2021-11-05T10:43:40.570,2.23,-0.011998766729570499,0.018282287578716142,-0.008496427372506495
1636123420580,2021-11-05T10:43:40.580,2.24,-0.0063239465892169,0.014103386724595515,-0.003481249825416115
1636123420590,2021-11-05T10:43:40.590,2.25,0.0008529721275975323,0.021332576858579776,-0.00046275512877699853
1636123420600,2021-11-05T10:43:40.600,2.26,0.005664457639794085,0.0376114484663547,-0.00041559384357727717
1636123420610,2021-11-05T10:43:40.610,2.27,0.006275905041739316,0.047890620892993195,-0.0002166630240319121
1636123420620,2021-11-05T10:43:40.620,2.28,0.003548578776283464,0.04441093123303293,0.0037649765738361355
1636123420630,2021-11-05T10:43:40.630,2.29,0.001076572006438615,0.03464203139195949,0.010239280178655552
1636123420640,2021-11-05T10:43:40.640,2.3,0.0030346094665560895,0.02678672244196037,0.01457428808108228
1636123420650,2021-11-05T10:43:40.650,2.31,0.010462508331215495,0.019157592855487633,0.015132366930049001
1636123420660,2021-11-05T10:43:40.660,2.32,0.020810467097632134,0.007697750823867765,0.014401168566589677
1636123420670,2021-11-05T10:43:40.670,2.33,0.030223345727915775,-0.005673163796837158,0.01520413560493327
1636123420680,2021-11-05T10:43:40.680,2.34,0.035625045629547346,-0.014938207691723377,0.018434515775042692
1636123420690,2021-11-05T10:43:40.690,2.35,0.03688036763321988,-0.014824394527301828,0.022670284806422157
1636123420700,2021-11-05T10:43:40.700,2.36,0.03686072289066038,-0.0047381185674822135,0.024830609694950132
1636123420710,2021-11-05T10:43:40.710,2.37,0.03801063025864958,0.008584833651622313,0.023236681501372272
1636123420720,2021-11-05T10:43:40.720,2.38,0.04048531539064684,0.014232279550232627,0.020103823700187727
1636123420730,2021-11-05T10:43:40.730,2.39,0.04321441510990356,0.006139225379634867,0.019563174629880095
1636123420740,2021-11-05T10:43:40.740,2.4,0.04404150609512895,-0.00961871769797841,0.023246864881037332
1636123420750,2021-11-05T10:43:40.750,2.41,0.04096925647600841,-0.01827561253813361,0.027994266746238082
1636123420760,2021-11-05T10:43:40.760,2.42,0.0356963955622301,-0.011729492816004466,0.02890445741338468
1636123420770,2021-11-05T10:43:40.770,2.43,0.03227037280007262,0.0009560930870759102,0.02572522192532408
1636123420780,2021-11-05T10:43:40.780,2.44,0.030866706401159405,0.005584796203603556,0.023486169893863627
1636123420790,2021-11-05T10:43:40.790,2.45,0.027503695567281036,0.0023798560548292788,0.025001250081437366
1636123420800,2021-11-05T10:43:40.800,2.46,0.020588370118532817,0.002500235055989961,0.027091984023290275
1636123420810,2021-11-05T10:43:40.810,2.47,0.013290466776740669,0.007766021721539319,0.0264901839000186
1636123420820,2021-11-05T10:43:40.820,2.48,0.009026749088544334,0.007543573439656292,0.024715094728474624
1636123420830,2021-11-05T10:43:40.830,2.49,0.007940208032087141,-0.004239500597517068,0.024522941303525735
1636123420840,2021-11-05T10:43:40.840,2.5,0.007763893568000246,-0.021069443810005833,0.02544086253632087
1636123420850,2021-11-05T10:43:40.850,2.51,0.006060351305616831,-0.03350944863764446,0.025529935195862018
1636123420860,2021-11-05T10:43:40.860,2.52,0.002566001034627767,-0.037841204332358706,0.024651401385775214
1636123420870,2021-11-05T10:43:40.870,2.53,0.00025681428318434507,-0.035410681223535224,0.023355103302036412
1636123420880,2021-11-05T10:43:40.880,2.54,0.0021305942815418037,-0.030207615218221115,0.02126649570482147
1636123420890,2021-11-05T10:43:40.890,2.55,0.0073158393777675666,-0.026911724790880144,0.018808779026951248
1636123420900,2021-11-05T10:43:40.900,2.56,0.01288979849514332,-0.027841018326518592,0.01740332361021491
1636123420910,2021-11-05T10:43:40.910,2.57,0.017549434230727613,-0.031901103016842965,0.0167452984135849
