epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1636123421163,2021-11-05T10:43:41.163,2.9,2.0534859898114243e-06,8.963728240735367e-08,-4.939900877396615e-07
1636123421213,2021-11-05T10:43:41.213,2.95,2.3959247942008478e-06,2.12832325183302e-07,3.7036880815878857e-07
1636123421263,2021-11-05T10:43:41.263,3.0,2.1258131426870077e-06,2.8637511179767904e-07,1.0037164956961696e-06
1636123421313,2021-11-05T10:43:41.313,3.05,2.2779647630302393e-06,1.2337662292211475e-07,1.6176079027026622e-06
1636123421363,2021-11-05T10:43:41.363,3.1,2.9560223623475547e-06,-3.060848590408561e-07,2.26233568230767e-06
1636123421413,2021-11-05T10:43:41.413,3.15,3.13496022433903e-06,-6.214816991380535e-07,2.652607303637748e-06
1636123421463,2021-11-05T10:43:41.463,3.2,2.6871393281905032e-06,-4.923557550879121e-07,2.629889001057978e-06
1636123421513,2021-11-05T10:43:41.513,3.25,2.7992788433158684e-06,-3.026309236172363e-07,2.425505036775961e-06
1636123421563,2021-11-05T10:43:41.563,3.3,3.893180926632187e-06,-5.859864621666412e-07,2.3591336760599638e-06
1636123421613,2021-11-05T10:43:41.613,3.35,4.761762952899909e-06,-1.0395165618342677e-06,2.3569035610345767e-06
1636123421663,2021-11-05T10:43:41.663,3.4,4.53436385496161e-06,-1.06024768398752e-06,2.1634091624827286e-06
1636123421713,2021-11-05T10:43:41.713,3.45,4.077872104123661e-06,-7.661672958104092e-07,2.1491453680503516e-06
1636123421763,2021-11-05T10:43:41.763,3.5,4.4013571307452755e-06,-6.538161171421068e-07,3.0312839183923596e-06
1636123421813,2021-11-05T10:43:41.813,3.55,4.955525072032944e-06,-8.980443044979688e-07,4.532802164172262e-06
1636123421863,2021-11-05T10:43:41.863,3.6,4.7747455271829615e-06,-1.3077432531824046e-06,5.504429813597887e-06
1636123421913,2021-11-05T10:43:41.913,3.65,4.200457857923072e-06,-1.4193804943847644e-06,5.612824679666123e-06
1636123421963,2021-11-05T10:43:41.963,3.7,4.1579201080819506e-06,-9.631933346127304e-07,5.696784445287012e-06
1636123422013,2021-11-05T10:43:42.013,3.75,4.50181440967737e-06,-3.97314808755832e-07,6.328047764766403e-06
1636123422063,2021-11-05T10:43:42.063,3.8,4.376418125438348e-06,-2.1952549880337995e-07,7.108836712827652e-06
1636123422113,2021-11-05T10:43:42.113,3.85,3.83782240839616e-06,-1.9208227941034084e-07,7.502083721941303e-06
1636123422163,2021-11-05T10:43:42.163,3.9,3.7673351829749458e-06,-1.2953004098883239e-07,7.485633960558422e-06
1636123422213,2021-11-05T10:43:42.213,3.95,4.230650813137975e-06,-4.6294690756645207e-07,7.280264187635898e-06
1636123422263,2021-11-05T10:43:42.263,4.0,4.352590097823841e-06,-1.2119350818870215e-06,7.078168449892363e-06
1636123422313,2021-11-05T10:43:42.313,4.05,3.960192685966911e-06,-1.567681078352329e-06,7.089937850698603e-06
1636123422363,2021-11-05T10:43:42.363,4.1,3.929747603227706e-06,-1.133146982998497e-06,7.387394117579275e-06
1636123422413,2021-11-05T10:43:42.413,4.15,4.588103792085157e-06,-5.858879521316105e-07,7.685180821994437e-06
1636123422463,2021-11-05T10:43:42.463,4.2,5.0965610954712295e-06,-6.248578078908281e-07,7.587215561639206e-06
1636123422513,2021-11-05T10:43:42.513,4.25,4.948736860954281e-06,-1.0011080193797376e-06,7.053797047772952e-06
1636123422563,2021-11-05T10:43:42.563,4.3,4.779858740688523e-06,-1.1022875342861022e-06,6.410292309773541e-06
1636123422613,2021-11-05T10:43:42.613,4.35,4.942504765568303e-06,-9.074147512989573e-07,5.823300425215844e-06
1636123422663,2021-11-05T10:43:42.663,4.4,4.6649414551558805e-06,-7.026445068612894e-07,4.992432395623458e-06
1636123422713,2021-11-05T10:43:42.713,4.45,3.609452038136239e-06,-3.9327405663868685e-07,3.6541966281764113e-06
1636123422763,2021-11-05T10:43:42.763,4.5,2.8743954570071743e-06,1.0146862251008972e-07,2.1775633919337488e-06
1636123422813,2021-11-05T10:43:42.813,4.55,3.2376357153788437e-06,3.0651927593520663e-07,1.2001205357722029e-06
1636123422863,2021-11-05T10:43:42.863,4.6,3.6956328579848917e-06,-8.49602942815231e-08,9.164834862909031e-07
1636123422913,2021-11-05T10:43:42.913,4.65,3.1808573428849474e-06,-4.899938042181554e-07,1.141259889385116e-06
1636123422963,2021-11-05T10:43:42.963,4.7,2.5173526242697604e-06,-3.2387932431805843e-07,1.6635340090138582e-06
1636123423013,2021-11-05T10:43:43.013,4.75,2.943648422680324e-06,-1.7836832156494554e-08,2.1664992991743143e-06
1636123423063,2021-11-05T10:43:43.063,4.8,3.8011498345483853e-06,-2.2104483535028763e-07,2.27161075308369e-06
1636123423113,2021-11-05T10:43:43.113,4.85,3.6477100574832126e-06,-5.833371443171525e-07,2.0096024200636428e-06
1636123423163,2021-11-05T10:43:43.163,4.9,2.668248392496498e-06,-3.134160167281349e-07,1.8562693517882965e-06
1636123423213,2021-11-05T10:43:43.213,4.95,2.0692535826118905e-06,5.589157745774759e-07,2.055031452215891e-06
1636123423263,2021-11-05T10:43:43.263,5.0,2.1518991352915183e-06,1.3787116200518543e-06,2.2454014276744075e-06
1636123423313,2021-11-05T10:43:43.313,5.05,2.538373504171934e-06,1.7381960747731565e-06,1.95329420938116e-06
1636123423363,2021-11-05T10:43:43.363,5.1,3.0304336466810828e-06,1.4255122084936745e-06,1.2434380053749708e-06
1636123423413,2021-11-05T10:43:43.413,5.15,3.2389770657062467e-06,5.123034733247151e-07,6.836180057001762e-07
1636123423463,2021-11-05T10:43:43.463,5.2,2.7022768856771387e-06,-4.174957784303539e-09,5.968636619624507e-07
1636123423513,2021-11-05T10:43:43.513,5.25,1.8191862088170787e-06,7.162960626583026e-07,6.401601426539329e-07
1636123423563,2021-11-05T10:43:43.563,5.3,1.523460391956638e-06,1.6293937949351601e-06,4.170464214992888e-07
1636123423613,2021-11-05T10:43:43.613,5.35,1.9767442175949177e-06,1.3915717760382379e-06,1.0907592729148933e-08
1636123423663,2021-11-05T10:43:43.663,5.4,2.4774783911260373e-06,7.070477540020964e-07,-4.128584600979526e-07
1636123423713,2021-11-05T10:43:43.713,5.45,2.596106993977421e-06,4.5913002467859017e-07,-8.279608087713026e-07
1636123423763,2021-11-05T10:43:43.763,5.5,2.5785010444723606e-06,-2.848992484866989e-07,-1.0484031400132789e-06
1636123423813,2021-11-05T10:43:43.813,5.55,2.5457543861744403e-06,-1.6851379201385666e-06,-9.617572891698227e-07
1636123423863,2021-11-05T10:43:43.863,5.6,2.139110937197964e-06,-1.7573994360741666e-06,-8.565091961891064e-07
1636123423913,2021-11-05T10:43:43.913,5.65,1.339813555938712e-06,7.359154549196463e-08,-9.574139640276884e-07
1636123423963,2021-11-05T10:43:43.963,5.7,9.117882245707881e-07,1.5606065167708045e-06,-1.1514375742437427e-06
1636123424013,2021-11-05T10:43:44.013,5.75,1.4123684078245515e-06,1.3027069249696178e-06,-1.3611071888671532e-06
1636123424063,2021-11-05T10:43:44.063,5.8,2.3029649226602806e-06,5.936072476896524e-07,-1.497838219628839e-06
1636123424113,2021-11-05T10:43:44.113,5.85,2.731371643502775e-06,7.692244284963643e-07,-1.2734929158302193e-06
1636123424163,2021-11-05T10:43:44.163,5.9,2.6682304620984454e-06,1.2735091092713047e-06,-6.914277169082949e-07
1636123424213,2021-11-05T10:43:44.213,5.95,2.588203012679414e-06,1.0203264158653579e-06,-1.8911629451633267e-07
1636123424263,2021-11-05T10:43:44.263,6.0,2.7049772643545977e-06,1.1519561230172853e-07,2.4285362585028463e-08
1636123424313,2021-11-05T10:43:44.313,6.05,3.1084296889536116e-06,-4.258632657218407e-07,1.1314900004075412e-07
1636123424363,2021-11-05T10:43:44.363,6.1,3.8059537175269292e-06,-5.179943468403788e-08,1.7861102696283116e-07
1636123424413,2021-11-05T10:43:44.413,6.15,4.227114958945058e-06,7.394299389193425e-07,1.9629500682955995e-07
1636123424463,2021-11-05T10:43:44.463,6.2,3.6888050069834517e-06,1.1781070714934684e-06,6.538675939746394e-08
1636123424513,2021-11-05T10:43:44.513,6.25,2.6159303796699717e-06,1.2573613675043865e-06,-3.6979498530743586e-07
1636123424563,2021-11-05T10:43:44.563,6.3,2.2504652548147274e-06,1.5666042660488556e-06,-9.441164996577662e-07
1636123424613,2021-11-05T10:43:44.613,6.35,2.8850842937735577e-06,2.175133074376929e-06,-1.1889398811191296e-06
1636123424663,2021-11-05T10:43:44.663,6.4,3.4012170448022776e-06,2.4320630303064895e-06,-1.1050473013152447e-06
1636123424713,2021-11-05T10:43:44.713,6.45,2.995595719354464e-06,2.0896105696032035e-06,-1.3388232812375062e-06
1636123424763,2021-11-05T10:43:44.763,6.5,2.3469062566914586e-06,1.7286010859749136e-06,-2.239961341322972e-06
1636123424813,2021-11-05T10:43:44.813,6.55,2.3412083199187105e-06,1.7007893207493397e-06,-3.2888032312747844e-06
1636123424863,2021-11-05T10:43:44.863,6.6,2.7437677817578774e-06,1.6579747508759915e-06,-3.8510285557669405e-06
1636123424913,2021-11-05T10:43:44.913,6.65,3.009045436715476e-06,1.4851868955090765e-06,-4.0102644022558935e-06
1636123424963,2021-11-05T10:43:44.963,6.7,3.180237809016423e-06,1.577878740334916e-06,-4.131113131905772e-06
1636123425013,2021-11-05T10:43:45.013,6.75,3.2652239056350938e-06,1.9347756420366643e-06,-4.11942188123533e-06
1636123425063,2021-11-05T10:43:45.063,6.8,2.9443653685167764e-06,2.0872330353411364e-06,-3.815519855788027e-06
1636123425113,2021-11-05T10:43:45.113,6.85,2.331480877613447e-06,1.9892415636682337e-06,-3.594817311016216e-06
1636123425163,2021-11-05T10:43:45.163,6.9,2.0836256860518258e-06,1.909633053879088e-06,-3.7561994728036173e-06
1636123425213,2021-11-05T10:43:45.213,6.95,2.5659327187932758e-06,1.6505046747824602e-06,-3.808480820633497e-06
1636123425263,2021-11-05T10:43:45.263,7.0,3.468800870481561e-06,1.003880989136101e-06,-3.205796650119886e-06
1636123425313,2021-11-05T10:43:45.313,7.05,4.336139292480156e-06,5.335238499673718e-07,-2.2592984680856855e-06
1636123425363,2021-11-05T10:43:45.363,7.1,5.097083593095945e-06,7.572676062157519e-07,-1.5344434449752264e-06
1636123425413,2021-11-05T10:43:45.413,7.15,5.8920499406758255e-06,1.2261584674561088e-06,-9.411822119719707e-07
1636123425463,2021-11-05T10:43:45.463,7.2,6.667874567649424e-06,1.346600229692921e-06,-8.167738937044952e-08
1636123425513,2021-11-05T10:43:45.513,7.25,7.19767473417851e-06,1.2153778797542542e-06,9.899516624632678e-07
1636123425563,2021-11-05T10:43:45.563,7.3,7.306757844468438e-06,1.038869579215216e-06,1.7573673485800677e-06
1636123425613,2021-11-05T10:43:45.613,7.35,7.037547243462684e-06,7.305290911426488e-07,1.803938386880526e-06
1636123425663,2021-11-05T10:43:45.663,7.4,6.760120915316154e-06,4.002017544621737e-07,1.3368552536837526e-06
1636123425713,2021-11-05T10:43:45.713,7.45,6.8592636996560374e-06,3.277522626442355e-07,1.0363295265703313e-06
1636123425763,2021-11-05T10:43:45.763,7.5,7.1831244422888546e-06,4.0396312642201636e-07,1.2275746667088985e-06
1636123425813,2021-11-05T10:43:45.813,7.55,7.260788259092562e-06,3.69386861996766e-07,1.5440473249105288e-06
1636123425863,2021-11-05T10:43:45.863,7.6,7.048573844965746e-06,3.449897086184572e-07,1.5634450296578658e-06
1636123425913,2021-11-05T10:43:45.913,7.65,6.943572867295158e-06,4.258144562688932e-07,1.3423534561250824e-06
1636123425963,2021-11-05T10:43:45.963,7.7,7.23583329289217e-06,3.080048592688612e-07,1.2446858382395026e-06
1636123426013,2021-11-05T10:43:46.013,7.75,7.931811255382996e-06,-7.19667772938121e-08,1.5271622929241421e-06
1636123426063,2021-11-05T10:43:46.063,7.8,8.761988573131976e-06,-2.925161702932772e-07,2.0665912037912687e-06
1636123426113,2021-11-05T10:43:46.113,7.85,9.171888538699561e-06,-1.8170629197383208e-07,2.420683839322597e-06
1636123426163,2021-11-05T10:43:46.163,7.9,8.830471961543547e-06,4.56853351997012e-08,2.2090011653235766e-06
1636123426213,2021-11-05T10:43:46.213,7.95,8.184390302857294e-06,2.7658294021179294e-07,1.4942274542410544e-06
1636123426263,2021-11-05T10:43:46.263,8.0,7.912241006183704e-06,3.6432973455576947e-07,9.121619127448613e-07
1636123426313,2021-11-05T10:43:46.313,8.05,7.961184029130616e-06,9.014274238039808e-08,1.115466467689242e-06
1636123426363,2021-11-05T10:43:46.363,8.1,7.79459702301839e-06,-2.487192177112006e-07,1.7053056405227114e-06
1636123426413,2021-11-05T10:43:46.413,8.15,7.403700293220986e-06,-1.1330075244314991e-07,1.5494677355312664e-06
1636123426463,2021-11-05T10:43:46.463,8.2,7.2586331757581885e-06,2.832414653546661e-07,7.072427806498329e-07
1636123426513,2021-11-05T10:43:46.513,8.25,7.337195629435954e-06,1.3406972519356274e-07,6.307090544252563e-07
1636123426563,2021-11-05T10:43:46.563,8.3,7.1903030855926805e-06,-9.549664789607032e-07,2.0626476507559665e-06
1636123426613,2021-11-05T10:43:46.613,8.35,6.921459893234357e-06,-2.5438852023857835e-06,4.384825438297648e-06
1636123426663,2021-11-05T10:43:46.663,8.4,6.930078077387853e-06,-3.6671984890667074e-06,6.831023794267531e-06
1636123426713,2021-11-05T10:43:46.713,8.45,6.8756952786905505e-06,-3.722339726368331e-06,8.830918318017496e-06
1636123426763,2021-11-05T10:43:46.763,8.5,6.131917587858515e-06,-3.0734261160010554e-06,9.989533063453229e-06
1636123426813,2021-11-05T10:43:46.813,8.55,4.9417878119782026e-06,-2.184183346534502e-06,1.0712157991954509e-05
1636123426863,2021-11-05T10:43:46.863,8.6,4.036262128738808e-06,-9.192475652215521e-07,1.1801133886100045e-05
1636123426913,2021-11-05T10:43:46.913,8.65,3.3766460749610928e-06,4.4574257404749905e-07,1.3189374875438582e-05
1636123426963,2021-11-05T10:43:46.963,8.7,2.179371001204009e-06,1.1011463741851853e-06,1.4022376026243062e-05
1636123427013,2021-11-05T10:43:47.013,8.75,2.634332653266513e-07,1.267646422333074e-06,1.3830946537333071e-05
1636123427063,2021-11-05T10:43:47.063,8.8,-1.3694291536177557e-06,1.925849494235882e-06,1.2983306592558017e-05
1636123427113,2021-11-05T10:43:47.113,8.85,-1.7625814098556654e-06,2.9339391569135718e-06,1.2101913252857101e-05
1636123427163,2021-11-05T10:43:47.163,8.9,-1.2725767026574402e-06,3.335535918373759e-06,1.1371786068077275e-05
1636123427213,2021-11-05T10:43:47.213,8.95,-1.04682139889828e-06,3.068153681325944e-06,1.0607510804406879e-05
1636123427263,2021-11-05T10:43:47.263,9.0,-1.5792766197230915e-06,2.837341475818549e-06,9.841345806220442e-06
1636123427313,2021-11-05T10:43:47.313,9.05,-2.3294341718592307e-06,2.8752036855945288e-06,9.304253774410526e-06
1636123427363,2021-11-05T10:43:47.363,9.1,-2.7789487175055467e-06,2.8108955079215646e-06,8.910411953549125e-06
1636123427413,2021-11-05T10:43:47.413,9.15,-3.21853797219791e-06,2.4255068948782602e-06,8.46320385577222e-06
1636123427463,2021-11-05T10:43:47.463,9.2,-3.879468761477643e-06,2.0455835406716607e-06,8.180775324218269e-06
1636123427513,2021-11-05T10:43:47.513,9.25,-4.071066908992609e-06,2.2255276194836343e-06,8.373612142501288e-06
1636123427563,2021-11-05T10:43:47.563,9.3,-3.355125237157698e-06,3.0424995362348705e-06,8.944954040245662e-06
1636123427613,2021-11-05T10:43:47.613,9.35,-2.7381204807726718e-06,3.6737988343364187e-06,9.618808066391766e-06
1636123427663,2021-11-05T10:43:47.663,9.4,-3.2953618016705194e-06,3.128631705117589e-06,1.0328541026649947e-05
1636123427713,2021-11-05T10:43:47.713,9.45,-4.418042426193243e-06,1.7551235918016746e-06,1.1153272960162795e-05
1636123427763,2021-11-05T10:43:47.763,9.5,-4.722778304271107e-06,1.1786235215889235e-06,1.1895729182946087e-05
1636123427813,2021-11-05T10:43:47.813,9.55,-4.004800129661192e-06,2.0795833065604925e-06,1.19741226670613e-05
1636123427863,2021-11-05T10:43:47.863,9.6,-3.2895636888715573e-06,3.1845408339752025e-06,1.1128678633136154e-05
1636123427913,2021-11-05T10:43:47.913,9.65,-3.464174122396505e-06,3.184054266428043e-06,9.870433156607315e-06
1636123427963,2021-11-05T10:43:47.963,9.7,-4.550522546766943e-06,2.4184749129269537e-06,8.773399935470482e-06
1636123428013,2021-11-05T10:43:48.013,9.75,-6.061301517011863e-06,2.1250120032248928e-06,7.873912708513491e-06
1636123428063,2021-11-05T10:43:48.063,9.8,-7.51222319149977e-06,2.797473431337064e-06,7.000285284080468e-06
1636123428113,2021-11-05T10:43:48.113,9.85,-8.476458888040676e-06,3.3279280970138953e-06,6.110721955616555e-06
1636123428163,2021-11-05T10:43:48.163,9.9,-8.656337512037791e-06,1.969527915489054e-06,5.272122976339316e-06
1636123428213,2021-11-05T10:43:48.213,9.95,-8.368383315938637e-06,-1.0006084876287813e-06,4.623880949784491e-06
1636123428263,2021-11-05T10:43:48.263,10.0,-8.468551665124678e-06,-2.7443875106337146e-06,4.2379320910094564e-06
1636123428313,2021-11-05T10:43:48.313,10.05,-9.195544717971351e-06,-1.5820955514706e-06,3.828342539779876e-06
1636123428363,2021-11-05T10:43:48.363,10.1,-9.696573877982475e-06,5.688154462394677e-07,2.7183428978514586e-06
1636123428413,2021-11-05T10:43:48.413,10.15,-9.407053686432644e-06,1.1906986024474736e-06,4.478307163163628e-07
1636123428463,2021-11-05T10:43:48.463,10.2,-9.050974551047471e-06,4.1387203872153334e-07,-2.524897507321152e-06
1636123428513,2021-11-05T10:43:48.513,10.25,-9.301878506106319e-06,-2.1811541055072033e-07,-5.167966608098381e-06
1636123428563,2021-11-05T10:43:48.563,10.3,-9.54175049177901e-06,-1.9752742562792482e-07,-6.927576433955058e-06
1636123428613,2021-11-05T10:43:48.613,10.35,-9.21174701642855e-06,-3.626687084215553e-08,-7.957420678652376e-06
1636123428663,2021-11-05T10:43:48.663,10.4,-9.115564160191994e-06,-6.737380071108381e-08,-8.521141307781879e-06
1636123428713,2021-11-05T10:43:48.713,10.45,-9.98048643510536e-06,-1.333003190537843e-07,-8.729337051685963e-06
1636123428763,2021-11-05T10:43:48.763,10.5,-1.0991993590026278e-05,-6.113294104890085e-08,-8.64061169734889e-06
1636123428813,2021-11-05T10:43:48.813,10.55,-1.1049870332984781e-05,-6.4399385863905764e-09,-8.30855205709559e-06
1636123428863,2021-11-05T10:43:48.863,10.6,-1.0435626364261006e-05,-2.811340825353746e-07,-8.030994328984226e-06
1636123428913,2021-11-05T10:43:48.913,10.65,-1.0144125038523103e-05,-9.551255420891952e-07,-8.316498284607907e-06
1636123428963,2021-11-05T10:43:48.963,10.7,-1.0305650145819177e-05,-1.6456121001111487e-06,-8.98863056376526e-06
1636123429013,2021-11-05T10:43:49.013,10.75,-1.0308025523223871e-05,-1.7819608153196515e-06,-9.027572409838372e-06
1636123429063,2021-11-05T10:43:49.063,10.8,-1.0079483823012368e-05,-1.317965635021484e-06,-8.05973504143193e-06
1636123429113,2021-11-05T10:43:49.113,10.85,-1.0141189475097016e-05,-8.51457117628305e-07,-7.02765776006092e-06
1636123429163,2021-11-05T10:43:49.163,10.9,-1.0508370333485315e-05,-6.288948052515393e-07,-6.7554400079219984e-06
1636123429213,2021-11-05T10:43:49.213,10.95,-1.0709089238531277e-05,-2.5194986436423964e-07,-6.8512971357123965e-06
1636123429263,2021-11-05T10:43:49.263,11.0,-1.0774453863454275e-05,1.5460325667053836e-07,-6.560187659546148e-06
1636123429313,2021-11-05T10:43:49.313,11.05,-1.095992746561231e-05,-1.832789731509937e-07,-5.952392960204261e-06
1636123429363,2021-11-05T10:43:49.363,11.1,-1.0879345328212977e-05,-1.1599730617798216e-06,-5.685195874427522e-06
1636123429413,2021-11-05T10:43:49.413,11.15,-1.0228441526671948e-05,-1.6618070955280574e-06,-6.029990162771209e-06
1636123429463,2021-11-05T10:43:49.463,11.2,-9.626144188444752e-06,-1.3425113904554751e-06,-6.699658540648172e-06
1636123429513,2021-11-05T10:43:49.513,11.25,-9.605446527248469e-06,-1.0353677065925106e-06,-7.298468601154152e-06
1636123429563,2021-11-05T10:43:49.563,11.3,-9.853481119906138e-06,-1.205059394893003e-06,-7.614490897556862e-06
1636123429613,2021-11-05T10:43:49.613,11.35,-1.0109784560243376e-05,-1.4779660122897395e-06,-7.845062618328698e-06
1636123429663,2021-11-05T10:43:49.663,11.4,-1.0414379194281564e-05,-1.7946326892807216e-06,-8.439990919724015e-06
