epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1636123217521,2021-11-05T10:40:17.521,0.9,1.7593872348986057e-06,-8.52114593526451e-07,-1.7220601668817813e-06
1636123217571,2021-11-05T10:40:17.571,0.95,1.5916911140894212e-06,-6.247081809676218e-07,-1.436191706483157e-06
1636123217621,2021-11-05T10:40:17.621,1.0,1.8849216607016882e-06,-5.615369894330988e-07,-1.0326963386196638e-06
1636123217671,2021-11-05T10:40:17.671,1.05,2.357598528498061e-06,-8.767756449237616e-07,-8.423407198919168e-07
1636123217721,2021-11-05T10:40:17.721,1.1,2.3319223007967138e-06,-1.1517285158016982e-06,-1.0926724829721214e-06
1636123217771,2021-11-05T10:40:17.771,1.15,1.5601697451767702e-06,-9.663201769587815e-07,-1.4124044317329595e-06
1636123217821,2021-11-05T10:40:17.821,1.2,7.546061569903142e-07,-7.994232420840779e-07,-1.310802646163329e-06
1636123217871,2021-11-05T10:40:17.871,1.25,8.00961546210241e-07,-1.1804904997627266e-06,-9.787654020747578e-07
1636123217921,2021-11-05T10:40:17.921,1.3,1.5312306939645417e-06,-1.4589820148683849e-06,-9.538407920872192e-07
1636123217971,2021-11-05T10:40:17.971,1.35,1.9057334397190798e-06,-7.752038324778243e-07,-1.2479339006932864e-06
1636123218021,2021-11-05T10:40:18.021,1.4,1.5061451795418651e-06,2.6564993988042075e-07,-1.4329183393809577e-06
1636123218071,2021-11-05T10:40:18.071,1.45,1.1252926423061876e-06,4.1776722452832405e-07,-1.2828246800151822e-06
1636123218121,2021-11-05T10:40:18.121,1.5,1.4061451848859367e-06,-2.991092511141462e-07,-9.143060027509405e-07
1636123218171,2021-11-05T10:40:18.171,1.55,1.6835843634299226e-06,-9.628449607332594e-07,-5.937656149098884e-07
1636123218221,2021-11-05T10:40:18.221,1.6,1.1656987611791337e-06,-1.2485188310039978e-06,-5.291328139141112e-07
1636123218271,2021-11-05T10:40:18.271,1.65,5.213673329762529e-07,-1.3126496598420327e-06,-6.227166567526454e-07
1636123218321,2021-11-05T10:40:18.321,1.7,8.329594613285905e-07,-1.1522379060775105e-06,-5.56755696269328e-07
1636123218371,2021-11-05T10:40:18.371,1.75,1.579289210854836e-06,-1.0037394069478714e-06,-2.630888622563593e-07
1636123218421,2021-11-05T10:40:18.421,1.8,1.4240889626548611e-06,-1.238323245304344e-06,-8.831262104506794e-08
1636123218471,2021-11-05T10:40:18.471,1.85,5.051123216614886e-07,-1.6014642887782222e-06,-3.894679383764102e-07
1636123218521,2021-11-05T10:40:18.521,1.9,3.9121879598512695e-08,-1.7725233442326011e-06,-1.0164714190357297e-06
1636123218571,2021-11-05T10:40:18.571,1.95,1.4860670854545034e-07,-1.9934931130336848e-06,-1.2748854646187866e-06
1636123218621,2021-11-05T10:40:18.621,2.0,-3.042587265141099e-08,-2.1179277956892762e-06,-6.696768722179804e-07
1636123218671,2021-11-05T10:40:18.671,2.05,-5.865461646184091e-07,-1.5045880938369531e-06,3.7257336513103434e-07
1636123218721,2021-11-05T10:40:18.721,2.1,-8.526768306739781e-07,-4.220393993272152e-07,9.645407419680205e-07
1636123218771,2021-11-05T10:40:18.771,2.15,-7.214689055957029e-07,4.168993981056753e-08,7.73348479073369e-07
1636123218821,2021-11-05T10:40:18.821,2.2,-6.856636804599977e-07,-4.310675772382187e-07,1.6851930351358246e-07
1636123218871,2021-11-05T10:40:18.871,2.25,-9.060465919307317e-07,-1.0295577412533583e-06,-3.1294188106390005e-07
1636123218921,2021-11-05T10:40:18.921,2.3,-9.977396835207496e-07,-1.001688820655711e-06,-3.499738375824251e-07
1636123218971,2021-11-05T10:40:18.971,2.35,-6.437053656227358e-07,-5.578511073221527e-07,6.4840418115743715e-09
1636123219021,2021-11-05T10:40:19.021,2.4,-1.6032454786300076e-07,-3.1104701822104273e-07,4.0117014326394815e-07
1636123219071,2021-11-05T10:40:19.071,2.45,-2.138950217143098e-07,-2.191277814585546e-07,5.111637254134092e-07
1636123219121,2021-11-05T10:40:19.121,2.5,-8.155639681252385e-07,1.4927421791971701e-07,3.2367794808196893e-07
1636123219171,2021-11-05T10:40:19.171,2.55,-1.2235251490623703e-06,6.726949358776579e-07,8.847455730373131e-08
1636123219221,2021-11-05T10:40:19.221,2.6,-1.1678886397724206e-06,9.455848900695625e-07,4.114232870902552e-08
1636123219271,2021-11-05T10:40:19.271,2.65,-1.1242135184220205e-06,1.0036776304030274e-06,1.7308152199441265e-07
1636123219321,2021-11-05T10:40:19.321,2.7,-1.1778996624287325e-06,1.0470867671650455e-06,2.841258367363509e-07
1636123219371,2021-11-05T10:40:19.371,2.75,-9.765105532741676e-07,9.754706593323056e-07,2.959400073342257e-07
1636123219421,2021-11-05T10:40:19.421,2.8,-6.827333657170462e-07,6.303159266620492e-07,4.482307405495103e-07
1636123219471,2021-11-05T10:40:19.471,2.85,-6.13532398143221e-07,2.111839421605355e-07,8.654279182985988e-07
1636123219521,2021-11-05T10:40:19.521,2.9,-4.660558010006132e-07,1.7301865045875153e-07,9.481519463758248e-07
1636123219571,2021-11-05T10:40:19.571,2.95,-1.863066396078337e-08,5.4294988025451e-07,6.032897146479621e-08
1636123219621,2021-11-05T10:40:19.621,3.0,2.586716846217301e-07,6.963655302399456e-07,-1.0823537643422479e-06
1636123219671,2021-11-05T10:40:19.671,3.05,1.1470950236587671e-07,3.031845577746488e-07,-1.1154753542340262e-06
1636123219721,2021-11-05T10:40:19.721,3.1,1.0134434305219778e-07,-1.247469288349037e-07,-1.9587381534457564e-07
1636123219771,2021-11-05T10:40:19.771,3.15,6.028489681664095e-07,-1.33097752170157e-07,2.7958546348554987e-07
1636123219821,2021-11-05T10:40:19.821,3.2,9.93762960652403e-07,1.1890225653875256e-07,-8.86935542662146e-09
1636123219871,2021-11-05T10:40:19.871,3.25,4.723194036209088e-07,4.5599204667380646e-07,-1.778871921300942e-07
1636123219921,2021-11-05T10:40:19.921,3.3,-5.359368420057667e-07,8.161139857731209e-07,1.638400367470115e-08
1636123219971,2021-11-05T10:40:19.971,3.35,-7.280218843553454e-07,8.605784358595359e-07,5.041914028111303e-08
1636123220021,2021-11-05T10:40:20.021,3.4,2.222839507865666e-07,4.270565165712055e-07,-1.0089699923312747e-07
1636123220071,2021-11-05T10:40:20.071,3.45,1.291410254350713e-06,6.99196168255219e-09,-5.419432934297364e-08
1636123220121,2021-11-05T10:40:20.121,3.5,1.774377250162052e-06,1.273146120152399e-09,1.0148909524300816e-07
1636123220171,2021-11-05T10:40:20.171,3.55,2.072757488836057e-06,2.9788679131901416e-08,1.1509127291697098e-08
1636123220221,2021-11-05T10:40:20.221,3.6,2.6745759069356443e-06,-4.3590661001432637e-07,-2.461656790175259e-07
1636123220271,2021-11-05T10:40:20.271,3.65,3.442203328488445e-06,-1.185616230370041e-06,-2.821335856647714e-07
1636123220321,2021-11-05T10:40:20.321,3.7,4.015077468968663e-06,-1.4757235932503777e-06,-5.255945877327986e-08
1636123220371,2021-11-05T10:40:20.371,3.75,4.278963420019902e-06,-9.79092528917318e-07,6.99745012845045e-08
1636123220421,2021-11-05T10:40:20.421,3.8,4.316304714337926e-06,-1.8279208537553053e-07,1.2376608177757745e-08
1636123220471,2021-11-05T10:40:20.471,3.85,4.0929832117040045e-06,2.3236848521265722e-07,1.7889958359596432e-07
1636123220521,2021-11-05T10:40:20.521,3.9,3.577436765186732e-06,1.6432386903090795e-07,4.889731633776096e-07
1636123220571,2021-11-05T10:40:20.571,3.95,3.195168885765602e-06,1.64004438675803e-08,1.9057060736915337e-07
1636123220621,2021-11-05T10:40:20.621,4.0,3.3767915231246763e-06,-9.646606624053762e-08,-7.208783907756927e-07
1636123220671,2021-11-05T10:40:20.671,4.05,3.712875513374945e-06,-5.256796845845435e-07,-1.1750226027629865e-06
1636123220721,2021-11-05T10:40:20.721,4.1,3.5724654216870995e-06,-1.1284526347932627e-06,-7.163531355911536e-07
1636123220771,2021-11-05T10:40:20.771,4.15,3.1510533548692673e-06,-1.0631933915287337e-06,-1.8440245850175347e-08
1636123220821,2021-11-05T10:40:20.821,4.2,2.9600231661055306e-06,-2.594570926299385e-07,5.728305159013292e-07
1636123220871,2021-11-05T10:40:20.871,4.25,3.013322045705983e-06,1.382542448375185e-07,1.3722158835026352e-06
1636123220921,2021-11-05T10:40:20.921,4.3,3.159168461126849e-06,-3.766835792127858e-07,2.2663037418937694e-06
1636123220971,2021-11-05T10:40:20.971,4.35,3.3992587265132962e-06,-7.795205658150511e-07,2.8048886130978646e-06
1636123221021,2021-11-05T10:40:21.021,4.4,3.586892174162468e-06,-2.722962147582309e-07,3.1116889589178976e-06
1636123221071,2021-11-05T10:40:21.071,4.45,3.4425588595259687e-06,4.96591329344658e-07,3.574468806239603e-06
1636123221121,2021-11-05T10:40:21.121,4.5,2.9984265944655747e-06,7.408199889595973e-07,4.029608537060803e-06
1636123221171,2021-11-05T10:40:21.171,4.55,2.7756472028420508e-06,7.136271125024375e-07,4.001840006925834e-06
1636123221221,2021-11-05T10:40:21.221,4.6,3.3571912851230424e-06,8.194552192038652e-07,3.527501141140053e-06
1636123221271,2021-11-05T10:40:21.271,4.65,4.637178403447571e-06,6.821596062342777e-07,3.2804676941731917e-06
1636123221321,2021-11-05T10:40:21.321,4.7,5.708198839526819e-06,-1.607435862664199e-07,3.6922959476270526e-06
1636123221371,2021-11-05T10:40:21.371,4.75,5.864968453878759e-06,-1.2717858762355373e-06,4.28489420196049e-06
1636123221421,2021-11-05T10:40:21.421,4.8,5.474624087291669e-06,-1.6357027254872401e-06,4.413006118457623e-06
1636123221471,2021-11-05T10:40:21.471,4.85,5.301611940019716e-06,-9.235930008327795e-07,4.241980898572491e-06
1636123221521,2021-11-05T10:40:21.521,4.9,5.308533095063553e-06,5.9076818343333815e-08,4.344551418175221e-06
1636123221571,2021-11-05T10:40:21.571,4.95,5.056877582191002e-06,4.78736176255462e-07,4.853440458370095e-06
1636123221621,2021-11-05T10:40:21.621,5.0,4.824327908743309e-06,3.9017660273463747e-07,5.493988928301967e-06
1636123221671,2021-11-05T10:40:21.671,5.05,5.001852756178334e-06,1.6746531036980313e-07,5.9665353830580155e-06
1636123221721,2021-11-05T10:40:21.721,5.1,5.06592877080958e-06,-5.868496513784902e-08,6.039180181273649e-06
1636123221771,2021-11-05T10:40:21.771,5.15,4.549003389526805e-06,-5.677089556009229e-08,5.5674863835955615e-06
1636123221821,2021-11-05T10:40:21.821,5.2,4.0475677815439314e-06,3.45288575523487e-07,4.5978367166043225e-06
1636123221871,2021-11-05T10:40:21.871,5.25,4.103697095578005e-06,6.53418846368389e-07,3.4269975985022333e-06
1636123221921,2021-11-05T10:40:21.921,5.3,4.253138655262927e-06,3.614126135518199e-07,2.451264825864421e-06
1636123221971,2021-11-05T10:40:21.971,5.35,3.940429977023415e-06,-4.753451631015428e-08,1.8833753154806823e-06
1636123222021,2021-11-05T10:40:22.021,5.4,3.2378100156214496e-06,1.1011191228577482e-07,1.6784158542635556e-06
1636123222071,2021-11-05T10:40:22.071,5.45,2.3045448596545184e-06,5.010894890085503e-07,1.6388079475997095e-06
1636123222121,2021-11-05T10:40:22.121,5.5,1.1554753368545704e-06,4.851159662053223e-07,1.431905698425665e-06
1636123222171,2021-11-05T10:40:22.171,5.55,1.560468652809059e-07,2.495861090404181e-07,8.096046067481079e-07
1636123222221,2021-11-05T10:40:22.221,5.6,-4.53527699956133e-08,2.238691703063862e-07,1.1505237242295657e-07
1636123222271,2021-11-05T10:40:22.271,5.65,6.821276471735576e-07,2.8803328550007287e-07,9.257043345636805e-08
1636123222321,2021-11-05T10:40:22.321,5.7,1.6469099083232816e-06,3.103948485547097e-07,7.563093786432218e-07
1636123222371,2021-11-05T10:40:22.371,5.75,2.005569847172727e-06,5.282202514639508e-07,1.1183425260622752e-06
1636123222421,2021-11-05T10:40:22.421,5.8,1.5554490757622428e-06,9.153273012819798e-07,6.869089266443019e-07
1636123222471,2021-11-05T10:40:22.471,5.85,8.671822415309308e-07,9.728526781507364e-07,4.0375436919486244e-07
1636123222521,2021-11-05T10:40:22.521,5.9,7.405633044684838e-07,4.913495473923496e-07,1.0994481605320017e-06
1636123222571,2021-11-05T10:40:22.571,5.95,1.3648203629200574e-06,-2.8303038029375597e-08,1.8433727424998776e-06
1636123222621,2021-11-05T10:40:22.621,6.0,1.9292008928773804e-06,-4.9125475825846895e-09,1.2672813684575285e-06
1636123222671,2021-11-05T10:40:22.671,6.05,1.4865108433559077e-06,4.944685059859801e-07,-6.932313170360916e-08
1636123222721,2021-11-05T10:40:22.721,6.1,4.293531282611098e-07,8.781680657774877e-07,-4.34937284007797e-07
1636123222771,2021-11-05T10:40:22.771,6.15,1.7244883406696684e-07,7.286842938081817e-07,3.2492283258907497e-07
1636123222821,2021-11-05T10:40:22.821,6.2,7.776255508313129e-07,2.9220566190491804e-07,7.750416286818773e-07
1636123222871,2021-11-05T10:40:22.871,6.25,5.398648514319885e-07,2.358632358722632e-07,3.2200582568834906e-07
1636123222921,2021-11-05T10:40:22.921,6.3,-1.0943180346257554e-06,7.641329801587235e-07,-2.932630449046286e-07
1636123222971,2021-11-05T10:40:22.971,6.35,-2.4220573238511457e-06,1.2042174872820118e-06,-6.31240742718066e-07
1636123223021,2021-11-05T10:40:23.021,6.4,-2.3287133788012824e-06,9.288734395481431e-07,-9.982006967676444e-07
1636123223071,2021-11-05T10:40:23.071,6.45,-1.8061019427400658e-06,3.6700836994682885e-07,-1.4566557664554846e-06
1636123223121,2021-11-05T10:40:23.121,6.5,-1.8253351184532463e-06,3.731622857502482e-07,-1.6146347089523182e-06
1636123223171,2021-11-05T10:40:23.171,6.55,-1.974235893591466e-06,8.967235075690969e-07,-1.3940964416730609e-06
1636123223221,2021-11-05T10:40:23.221,6.6,-1.8755405853562547e-06,1.1337361914439055e-06,-1.2423923499704205e-06
1636123223271,2021-11-05T10:40:23.271,6.65,-2.077165968332871e-06,7.741427903993713e-07,-1.416746508993566e-06
1636123223321,2021-11-05T10:40:23.321,6.7,-2.809904039764392e-06,3.068884782099393e-07,-1.6242801103431075e-06
1636123223371,2021-11-05T10:40:23.371,6.75,-3.2938236564388918e-06,2.4493238568487593e-07,-1.6439653188664402e-06
1636123223421,2021-11-05T10:40:23.421,6.8,-2.9905215383801717e-06,5.624841957962123e-07,-1.6684381734497722e-06
1636123223471,2021-11-05T10:40:23.471,6.85,-2.433341212889053e-06,7.765768951091218e-07,-1.7541338067326855e-06
1636123223521,2021-11-05T10:40:23.521,6.9,-2.330201584917035e-06,4.770401363963583e-07,-1.7055941245321219e-06
1636123223571,2021-11-05T10:40:23.571,6.95,-2.738957493815251e-06,-1.1282817071738884e-07,-1.6105510538743067e-06
1636123223621,2021-11-05T10:40:23.621,7.0,-3.3229732928418935e-06,-3.7080912491143913e-07,-1.697762059982323e-06
1636123223671,2021-11-05T10:40:23.671,7.05,-3.6946879015782647e-06,-1.3921711301856454e-07,-1.8265254597903083e-06
1636123223721,2021-11-05T10:40:23.721,7.1,-3.4678314744270534e-06,1.6555908117929063e-07,-1.7769625886727596e-06
1636123223771,2021-11-05T10:40:23.771,7.15,-2.62933258474159e-06,2.5771642984917983e-07,-1.6875215023504923e-06
1636123223821,2021-11-05T10:40:23.821,7.2,-1.8956496664672594e-06,1.3000645989905396e-07,-1.7266620465765091e-06
1636123223871,2021-11-05T10:40:23.871,7.25,-1.979001360906475e-06,-2.3732678686601174e-07,-1.7167139457321805e-06
1636123223921,2021-11-05T10:40:23.921,7.3,-2.5495302693033114e-06,-5.354454997455016e-07,-1.432240878828224e-06
1636123223971,2021-11-05T10:40:23.971,7.35,-2.795168045695027e-06,-9.134349711353676e-08,-1.0132426931637557e-06
1636123224021,2021-11-05T10:40:24.021,7.4,-2.649208833831481e-06,9.292010031985476e-07,-8.162700680401773e-07
1636123224071,2021-11-05T10:40:24.071,7.45,-2.462995913541516e-06,1.307349261841335e-06,-9.365772199081416e-07
1636123224121,2021-11-05T10:40:24.121,7.5,-2.164905485750921e-06,7.057064998710832e-07,-1.1179617377323813e-06
1636123224171,2021-11-05T10:40:24.171,7.55,-1.729206921766524e-06,2.639080870310708e-07,-1.2038035587276259e-06
1636123224221,2021-11-05T10:40:24.221,7.6,-1.692459431850724e-06,3.4438401535332605e-07,-1.3651437803507367e-06
1636123224271,2021-11-05T10:40:24.271,7.65,-2.403906647402927e-06,-1.8125269252031888e-07,-1.6693837696382613e-06
1636123224321,2021-11-05T10:40:24.321,7.7,-3.37528472480507e-06,-1.4558487076888676e-06,-1.783215154641737e-06
1636123224371,2021-11-05T10:40:24.371,7.75,-3.949965172174001e-06,-1.9329622360268355e-06,-1.4068383679672055e-06
1636123224421,2021-11-05T10:40:24.421,7.8,-4.1209415003624284e-06,-1.0895526544548784e-06,-7.377758590960101e-07
1636123224471,2021-11-05T10:40:24.471,7.85,-4.098435478845852e-06,-3.907547351928728e-07,-2.3607106346228098e-07
1636123224521,2021-11-05T10:40:24.521,7.9,-3.614612925204988e-06,-7.204879077812511e-07,-5.187235516347162e-08
1636123224571,2021-11-05T10:40:24.571,7.95,-2.5212019170505185e-06,-1.0641107666381292e-06,4.755030104733473e-08
1636123224621,2021-11-05T10:40:24.621,8.0,-1.532361348135325e-06,-4.6585542351968794e-07,1.366995873089668e-07
1636123224671,2021-11-05T10:40:24.671,8.05,-1.4315391673633679e-06,5.388575078190348e-07,-7.89366226063773e-08
1636123224721,2021-11-05T10:40:24.721,8.1,-2.0631130366847373e-06,9.93181628915693e-07,-6.233471653630915e-07
1636123224771,2021-11-05T10:40:24.771,8.15,-2.7354666457914777e-06,7.224099448204282e-07,-8.91493402581786e-07
1636123224821,2021-11-05T10:40:24.821,8.2,-3.040223448669435e-06,2.5377239526067474e-07,-4.618085840095561e-07
1636123224871,2021-11-05T10:40:24.871,8.25,-3.0081167825327995e-06,2.0425991848121638e-07,1.6447216883323821e-07
1636123224921,2021-11-05T10:40:24.921,8.3,-2.9020636908717035e-06,6.026744726921264e-07,1.846725923505619e-07
1636123224971,2021-11-05T10:40:24.971,8.35,-2.8973105292535205e-06,7.849661264723577e-07,-4.5831264900043385e-07
1636123225021,2021-11-05T10:40:25.021,8.4,-2.9201972622159142e-06,4.000835219531832e-07,-1.0896238417858876e-06
1636123225071,2021-11-05T10:40:25.071,8.45,-2.892177012232896e-06,5.3840567919117466e-08,-1.1450049623313147e-06
1636123225121,2021-11-05T10:40:25.121,8.5,-2.8725627487237746e-06,3.1350835986210874e-07,-6.386459651703439e-07
1636123225171,2021-11-05T10:40:25.171,8.55,-2.910347772219007e-06,7.893124513876584e-07,3.013245214468893e-08
1636123225221,2021-11-05T10:40:25.221,8.6,-3.0479967734430346e-06,9.071285221643397e-07,4.4477349308715995e-07
1636123225271,2021-11-05T10:40:25.271,8.65,-3.253156693053357e-06,8.756276521689738e-07,5.414615063800314e-07
1636123225321,2021-11-05T10:40:25.321,8.7,-3.141264635740972e-06,1.207500212367099e-06,5.981361239993236e-07
1636123225371,2021-11-05T10:40:25.371,8.75,-2.3975168739676915e-06,1.6969746796725943e-06,5.779756669050685e-07
1636123225421,2021-11-05T10:40:25.421,8.8,-1.6313014829606616e-06,1.4829277080614319e-06,8.406624359193589e-08
1636123225471,2021-11-05T10:40:25.471,8.85,-1.8208129133865957e-06,3.07897813266519e-07,-6.657984652030033e-07
1636123225521,2021-11-05T10:40:25.521,8.9,-2.773487855779169e-06,-7.202395936054328e-07,-8.885492862860929e-07
1636123225571,2021-11-05T10:40:25.571,8.95,-3.2482423718353754e-06,-4.1053737801138003e-07,-4.782519185636554e-07
1636123225621,2021-11-05T10:40:25.621,9.0,-2.669670581640174e-06,7.424527906492891e-07,-4.963602666540951e-08
1636123225671,2021-11-05T10:40:25.671,9.05,-1.684541940580489e-06,1.2794752322920476e-06,1.0289750859596242e-07
1636123225721,2021-11-05T10:40:25.721,9.1,-1.008505808102764e-06,9.459867903757438e-07,1.445879725465868e-07
1636123225771,2021-11-05T10:40:25.771,9.15,-7.30891489814956e-07,6.585626744860371e-07,1.7036604125703966e-07
1636123225821,2021-11-05T10:40:25.821,9.2,-9.029354028057201e-07,7.53659412555556e-07,1.0310083295384692e-07
1636123225871,2021-11-05T10:40:25.871,9.25,-1.6533163092299092e-06,7.735268684742325e-07,-1.0213636160245079e-07
1636123225921,2021-11-05T10:40:25.921,9.3,-2.3284758232053575e-06,5.369879272305535e-07,-2.715395187130834e-07
1636123225971,2021-11-05T10:40:25.971,9.35,-1.9899681041606368e-06,3.400039939372191e-07,-1.2742461921079496e-07
1636123226021,2021-11-05T10:40:26.021,9.4,-1.2306575549070646e-06,4.523447375741313e-07,2.5037550495413136e-07
1636123226071,2021-11-05T10:40:26.071,9.45,-1.5745626872942813e-06,8.282545159843936e-07,4.896117066229844e-07
1636123226121,2021-11-05T10:40:26.121,9.5,-2.7963199920529136e-06,1.116342412718581e-06,5.68666226172781e-07
1636123226171,2021-11-05T10:40:26.171,9.55,-3.215790690098596e-06,1.0333950894968272e-06,6.742736789403691e-07
1636123226221,2021-11-05T10:40:26.221,9.6,-2.702032270125273e-06,7.409795780858033e-07,5.461659385402825e-07
1636123226271,2021-11-05T10:40:26.271,9.65,-2.8029123356800915e-06,6.672876948847299e-07,-3.692806737889997e-08
1636123226321,2021-11-05T10:40:26.321,9.7,-3.867078747575841e-06,1.013922804760691e-06,-5.141551030354633e-07
1636123226371,2021-11-05T10:40:26.371,9.75,-4.436821529834218e-06,1.4441311686639983e-06,-4.1445926172905887e-07
1636123226421,2021-11-05T10:40:26.421,9.8,-3.753715354040001e-06,1.382486378587274e-06,-2.947277149698906e-07
1636123226471,2021-11-05T10:40:26.471,9.85,-2.8776841426628125e-06,8.558763403188483e-07,-7.017587325894458e-07
1636123226521,2021-11-05T10:40:26.521,9.9,-2.764934792966315e-06,5.079974494590746e-07,-1.0956929086682409e-06
1636123226571,2021-11-05T10:40:26.571,9.95,-2.935020585686776e-06,4.835683149059831e-07,-7.771092446074788e-07
1636123226621,2021-11-05T10:40:26.621,10.0,-2.840087682678315e-06,3.539502402878549e-07,4.363154927734303e-11
1636123226671,2021-11-05T10:40:26.671,10.05,-2.9818304448041713e-06,2.792520638434657e-07,4.937052551663999e-07
1636123226721,2021-11-05T10:40:26.721,10.1,-3.743769336600816e-06,7.419134542277167e-07,3.399170087749448e-07
1636123226771,2021-11-05T10:40:26.771,10.15,-4.458392845309797e-06,1.3079419265988562e-06,-2.7014398150856583e-07
1636123226821,2021-11-05T10:40:26.821,10.2,-4.504334797402107e-06,1.3046255394661686e-06,-7.442425649456962e-07
1636123226871,2021-11-05T10:40:26.871,10.25,-4.309688572652982e-06,1.1595864570121316e-06,-5.659216285256676e-07
1636123226921,2021-11-05T10:40:26.921,10.3,-4.4567535121615675e-06,1.5171271211667984e-06,3.62215286979191e-08
1636123226971,2021-11-05T10:40:26.971,10.35,-4.57949054695382e-06,1.903490188248058e-06,3.539501406479259e-07
1636123227021,2021-11-05T10:40:27.021,10.4,-4.1146830623399545e-06,1.5953242169806227e-06,2.445148400851061e-07
1636123227071,2021-11-05T10:40:27.071,10.45,-3.5357555440529563e-06,8.819148406216196e-07,9.685265103117518e-08
1636123227121,2021-11-05T10:40:27.121,10.5,-3.678778339626495e-06,5.223747020660199e-07,-1.7115662976009773e-07
1636123227171,2021-11-05T10:40:27.171,10.55,-4.273711952240964e-06,7.347383622079546e-07,-8.914325534492816e-07
1636123227221,2021-11-05T10:40:27.221,10.6,-4.3074367859133475e-06,1.1606404959099378e-06,-1.558437143668821e-06
1636123227271,2021-11-05T10:40:27.271,10.65,-3.597536191695532e-06,1.1871446773582467e-06,-1.396107424477826e-06
1636123227321,2021-11-05T10:40:27.321,10.7,-2.972380022937576e-06,2.820730567368816e-07,-8.157705473785806e-07
1636123227371,2021-11-05T10:40:27.371,10.75,-2.8627213874563063e-06,-1.3190759121388978e-06,-8.020713423489545e-07
1636123227421,2021-11-05T10:40:27.421,10.8,-2.654981097556267e-06,-2.3821159472949377e-06,-1.2081356398273874e-06
1636123227471,2021-11-05T10:40:27.471,10.85,-1.941066853242706e-06,-1.953772832114082e-06,-1.1942415540487773e-06
1636123227521,2021-11-05T10:40:27.521,10.9,-1.4817225059945365e-06,-7.457638291188373e-07,-9.071365292914259e-07
1636123227571,2021-11-05T10:40:27.571,10.95,-1.848149056729183e-06,-2.0904243076252492e-07,-1.2389599943468952e-06
1636123227621,2021-11-05T10:40:27.621,11.0,-2.1099448507105338e-06,-4.5779056891481916e-07,-2.1990669155956664e-06
1636123227671,2021-11-05T10:40:27.671,11.05,-1.3948830845257218e-06,-3.86098140426086e-07,-2.771299753899405e-06
1636123227721,2021-11-05T10:40:27.721,11.1,-5.615901175577827e-07,4.097255259023328e-07,-2.434747675514601e-06
1636123227771,2021-11-05T10:40:27.771,11.15,-6.292719326283064e-07,1.041190298179036e-06,-1.8673225432131305e-06
1636123227821,2021-11-05T10:40:27.821,11.2,-9.378443377973428e-07,6.345131095478967e-07,-1.8108117644764797e-06
1636123227871,2021-11-05T10:40:27.871,11.25,-5.269598623817716e-07,-4.2894387650257605e-07,-2.1467080397030837e-06
1636123227921,2021-11-05T10:40:27.921,11.3,5.0294002976768425e-08,-9.40869537499532e-07,-2.602208411564032e-06
1636123227971,2021-11-05T10:40:27.971,11.35,-2.2010908751532288e-07,-5.257049049112616e-07,-3.2636245890138843e-06
