epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574117805025,2019-11-18T17:56:45.025,0.75,-3.1659243077866783e-06,-1.3298490699059208e-06,-6.800879613773242e-07
1574117805075,2019-11-18T17:56:45.075,0.8,-2.225036218565406e-06,-3.108554821531996e-07,-8.963347579464358e-07
1574117805125,2019-11-18T17:56:45.125,0.85,-1.1317016816608036e-06,3.314480148338965e-07,-9.317268108044437e-07
1574117805175,2019-11-18T17:56:45.175,0.9,-8.109502130619778e-07,3.7122326740058047e-07,-5.995854117097683e-07
1574117805225,2019-11-18T17:56:45.225,0.95,-1.1657410838093596e-06,2.9220528428962035e-07,-4.717537713914865e-07
1574117805275,2019-11-18T17:56:45.275,1.0,-1.34407098712931e-06,5.881220900115152e-07,-3.6503480729537246e-07
1574117805325,2019-11-18T17:56:45.325,1.05,-1.1424544879274475e-06,9.46472541357135e-07,6.741804719180508e-08
1574117805375,2019-11-18T17:56:45.375,1.1,-1.2066138192680303e-06,6.704627929844729e-07,2.932729175081576e-07
1574117805425,2019-11-18T17:56:45.425,1.15,-1.8294904168761804e-06,-2.8116460249478887e-07,-1.326832346613171e-07
1574117805475,2019-11-18T17:56:45.475,1.2,-2.4551782427910693e-06,-1.1972890899782173e-06,-7.755227938567385e-07
1574117805525,2019-11-18T17:56:45.525,1.25,-2.5520716977455167e-06,-1.4610897254441004e-06,-1.2312919608925928e-06
1574117805575,2019-11-18T17:56:45.575,1.3,-2.290168835633525e-06,-1.1870700308536647e-06,-1.635096410349342e-06
1574117805625,2019-11-18T17:56:45.625,1.35,-2.1547813434833406e-06,-9.935590752293043e-07,-2.144225468930328e-06
1574117805675,2019-11-18T17:56:45.675,1.4,-2.226790587428755e-06,-1.146569295335037e-06,-2.8501620789567077e-06
1574117805725,2019-11-18T17:56:45.725,1.45,-2.0696115676683223e-06,-1.1858264410357353e-06,-3.7510267174294953e-06
1574117805775,2019-11-18T17:56:45.775,1.5,-1.4704764366964879e-06,-7.090126880322772e-07,-4.314086234444486e-06
1574117805825,2019-11-18T17:56:45.825,1.55,-1.0205927583106097e-06,-3.520895006718992e-08,-3.97972464279141e-06
1574117805875,2019-11-18T17:56:45.875,1.6,-1.3653591272931998e-06,3.4231352539227454e-07,-3.195622514783932e-06
1574117805925,2019-11-18T17:56:45.925,1.65,-2.13293039470061e-06,3.8478143059598306e-07,-2.882910001393475e-06
1574117805975,2019-11-18T17:56:45.975,1.7,-2.3983622141229343e-06,3.151452805998478e-07,-3.154161339782687e-06
1574117806025,2019-11-18T17:56:46.025,1.75,-1.969506558012524e-06,3.411086471173645e-07,-3.5936020934668618e-06
1574117806075,2019-11-18T17:56:46.075,1.8,-1.3576771600452768e-06,7.108795983210518e-07,-4.194448700779386e-06
1574117806125,2019-11-18T17:56:46.125,1.85,-6.911147500704054e-07,1.6730871952950831e-06,-4.944769376324227e-06
1574117806175,2019-11-18T17:56:46.175,1.9,4.445837727784606e-07,3.178836658613686e-06,-5.203330286569134e-06
1574117806225,2019-11-18T17:56:46.225,1.95,2.1881619652036814e-06,4.725171266928867e-06,-4.631729198477108e-06
1574117806275,2019-11-18T17:56:46.275,2.0,4.121563907178068e-06,5.74089329693397e-06,-4.115409604684948e-06
1574117806325,2019-11-18T17:56:46.325,2.05,5.7311341716949325e-06,6.130468819413633e-06,-4.627200774685287e-06
1574117806375,2019-11-18T17:56:46.375,2.1,6.799854335429689e-06,6.210913060508307e-06,-5.787189167834792e-06
1574117806425,2019-11-18T17:56:46.425,2.15,7.412901515877587e-06,6.23343162407143e-06,-6.642430205076016e-06
1574117806475,2019-11-18T17:56:46.475,2.2,7.700503000957656e-06,6.2648680317720135e-06,-7.145028582579251e-06
1574117806525,2019-11-18T17:56:46.525,2.25,7.750758423173326e-06,6.346563683541625e-06,-7.76080313852274e-06
1574117806575,2019-11-18T17:56:46.575,2.3,7.924501040602007e-06,6.488809537742801e-06,-8.361798616062724e-06
1574117806625,2019-11-18T17:56:46.625,2.35,8.883382860665168e-06,6.726085053391232e-06,-8.5145914423918e-06
1574117806675,2019-11-18T17:56:46.675,2.4,1.0812951719419108e-05,7.19347188157145e-06,-8.300425887253191e-06
1574117806725,2019-11-18T17:56:46.725,2.45,1.2833876008003842e-05,7.811906839842077e-06,-8.144143095953615e-06
1574117806775,2019-11-18T17:56:46.775,2.5,1.3781330044562368e-05,8.176564078241484e-06,-8.207926243154556e-06
1574117806825,2019-11-18T17:56:46.825,2.55,1.3448163065473529e-05,8.123325358995337e-06,-8.283556242116429e-06
1574117806875,2019-11-18T17:56:46.875,2.6,1.2456242182115807e-05,7.990526070125214e-06,-7.986107888930187e-06
1574117806925,2019-11-18T17:56:46.925,2.65,1.1203783562561502e-05,8.11902850076731e-06,-7.075532249224555e-06
1574117806975,2019-11-18T17:56:46.975,2.7,9.694253543614203e-06,8.455546470842186e-06,-5.979680903164628e-06
1574117807025,2019-11-18T17:56:47.025,2.75,8.045888139505695e-06,8.681851500949286e-06,-5.705782030472488e-06
1574117807075,2019-11-18T17:56:47.075,2.8,6.49708689530404e-06,8.582847586588987e-06,-6.62103226568728e-06
1574117807125,2019-11-18T17:56:47.125,2.85,5.235226911254189e-06,8.261748073205108e-06,-7.765411644780506e-06
1574117807175,2019-11-18T17:56:47.175,2.9,4.476068421561344e-06,7.911487078316058e-06,-8.083678616335316e-06
1574117807225,2019-11-18T17:56:47.225,2.95,4.217653914495469e-06,7.539812847212972e-06,-7.749664360200728e-06
1574117807275,2019-11-18T17:56:47.275,3.0,3.91280759434048e-06,7.136197845544522e-06,-7.6056089257955144e-06
1574117807325,2019-11-18T17:56:47.325,3.05,2.9591004010369046e-06,6.824497280776181e-06,-7.92996261411514e-06
1574117807375,2019-11-18T17:56:47.375,3.1,1.4440450764505191e-06,6.662748433417832e-06,-8.31922847562179e-06
1574117807425,2019-11-18T17:56:47.425,3.15,6.324551651693052e-09,6.577038281327174e-06,-8.388628073363329e-06
1574117807475,2019-11-18T17:56:47.475,3.2,-7.968827577517606e-07,6.525320960173932e-06,-8.254531057551213e-06
1574117807525,2019-11-18T17:56:47.525,3.25,-7.863389991050127e-07,6.488736770512378e-06,-8.365662563102793e-06
1574117807575,2019-11-18T17:56:47.575,3.3,-2.999007335476857e-07,6.398375923366221e-06,-8.928694768537591e-06
1574117807625,2019-11-18T17:56:47.625,3.35,-9.971680312206273e-08,6.2620805381909755e-06,-9.60460472298052e-06
1574117807675,2019-11-18T17:56:47.675,3.4,-5.956529029017933e-07,6.2155460356489275e-06,-9.8056157965458e-06
1574117807725,2019-11-18T17:56:47.725,3.45,-1.3550882336501195e-06,6.275582581073674e-06,-9.327719353390034e-06
1574117807775,2019-11-18T17:56:47.775,3.5,-1.9020616389983524e-06,6.180125569903805e-06,-8.69003584534509e-06
1574117807825,2019-11-18T17:56:47.825,3.55,-2.351634058535527e-06,5.698975444129443e-06,-8.565688601300413e-06
1574117807875,2019-11-18T17:56:47.875,3.6,-2.6925944644809323e-06,5.047204197060435e-06,-8.936799879972923e-06
1574117807925,2019-11-18T17:56:47.925,3.65,-2.5700695047537396e-06,4.603364463102311e-06,-9.337282529946484e-06
1574117807975,2019-11-18T17:56:47.975,3.7,-2.3889861325559103e-06,4.1817706182009275e-06,-9.739723222717578e-06
1574117808025,2019-11-18T17:56:48.025,3.75,-3.101626059043301e-06,3.2967346722111557e-06,-1.0498087480724154e-05
1574117808075,2019-11-18T17:56:48.075,3.8,-4.293240448223142e-06,2.2683451247408037e-06,-1.1550214827651996e-05
1574117808125,2019-11-18T17:56:48.125,3.85,-4.2924051784311225e-06,1.995749392115616e-06,-1.2364175469231947e-05
1574117808175,2019-11-18T17:56:48.175,3.9,-2.783013227485693e-06,2.4632762097507314e-06,-1.2703330646263133e-05
1574117808225,2019-11-18T17:56:48.225,3.95,-1.4125834690901657e-06,2.708920911619196e-06,-1.2881954786946462e-05
1574117808275,2019-11-18T17:56:48.275,4.0,-1.2052859310408812e-06,2.405620982315171e-06,-1.3137159970358957e-05
1574117808325,2019-11-18T17:56:48.325,4.05,-1.2177931115108258e-06,2.2820843272144325e-06,-1.322747700780988e-05
1574117808375,2019-11-18T17:56:48.375,4.1,-4.1343192483591803e-07,2.858416657597859e-06,-1.2885499758626871e-05
1574117808425,2019-11-18T17:56:48.425,4.15,8.39770467271677e-07,3.65881660285147e-06,-1.2344373543005763e-05
1574117808475,2019-11-18T17:56:48.475,4.2,1.8105104961332923e-06,3.879014260986729e-06,-1.2039858263752698e-05
1574117808525,2019-11-18T17:56:48.525,4.25,2.5365849793435805e-06,3.4989590079916832e-06,-1.1841201643918696e-05
1574117808575,2019-11-18T17:56:48.575,4.3,3.4158592422222876e-06,3.4282853922200026e-06,-1.1047825816906097e-05
1574117808625,2019-11-18T17:56:48.625,4.35,4.580070591647819e-06,4.297719915653868e-06,-9.375296771987192e-06
1574117808675,2019-11-18T17:56:48.675,4.4,5.830831688749935e-06,5.474995273283895e-06,-7.521717426920257e-06
1574117808725,2019-11-18T17:56:48.725,4.45,6.8523922215206435e-06,5.8690225786108865e-06,-6.433201293922143e-06
1574117808775,2019-11-18T17:56:48.775,4.5,7.72556027342694e-06,5.362273434103258e-06,-6.3488948225434025e-06
1574117808825,2019-11-18T17:56:48.825,4.55,9.156627848763143e-06,4.797029347370045e-06,-6.707915898759469e-06
1574117808875,2019-11-18T17:56:48.875,4.6,1.1639305143395105e-05,4.7392036134499665e-06,-6.473926905966793e-06
1574117808925,2019-11-18T17:56:48.925,4.65,1.4528114628285498e-05,4.8697244094930715e-06,-4.562683798617936e-06
1574117808975,2019-11-18T17:56:48.975,4.7,1.6538173061072183e-05,4.674212791031396e-06,-7.452351361734979e-07
1574117809025,2019-11-18T17:56:49.025,4.75,1.7071240033460745e-05,4.1370680547226115e-06,3.7573776543834415e-06
1574117809075,2019-11-18T17:56:49.075,4.8,1.6564620984454036e-05,3.4428401232177686e-06,7.234824832729715e-06
1574117809125,2019-11-18T17:56:49.125,4.85,1.5713045643247964e-05,2.6018671465332916e-06,9.161281166470898e-06
1574117809175,2019-11-18T17:56:49.175,4.9,1.4913061913850255e-05,1.7319944876545863e-06,1.0523197533631837e-05
1574117809225,2019-11-18T17:56:49.225,4.95,1.4267581323354502e-05,1.0322707110938839e-06,1.246543157364125e-05
1574117809275,2019-11-18T17:56:49.275,5.0,1.3474308778454831e-05,2.3294356429548332e-07,1.4958468764668902e-05
1574117809325,2019-11-18T17:56:49.325,5.05,1.1889725663360647e-05,-1.0864327422556899e-06,1.699542187916153e-05
1574117809375,2019-11-18T17:56:49.375,5.1,9.240918430820013e-06,-2.5493184618541457e-06,1.7864298929622565e-05
1574117809425,2019-11-18T17:56:49.425,5.15,6.050225627499646e-06,-3.3653492276881064e-06,1.7813872902339004e-05
1574117809475,2019-11-18T17:56:49.475,5.2,3.159522717209108e-06,-3.525072445387943e-06,1.7497393251768082e-05
1574117809525,2019-11-18T17:56:49.525,5.25,1.1891376478229574e-06,-3.565576184599387e-06,1.7214319257742257e-05
1574117809575,2019-11-18T17:56:49.575,5.3,3.404475040557293e-07,-3.6115114204675245e-06,1.6886179073285128e-05
1574117809625,2019-11-18T17:56:49.625,5.35,2.9087882426025896e-07,-3.5639184098953855e-06,1.645153784545429e-05
1574117809675,2019-11-18T17:56:49.675,5.4,4.4513356415951915e-07,-3.5285661104770113e-06,1.5972415127033676e-05
1574117809725,2019-11-18T17:56:49.725,5.45,3.97990920653811e-07,-3.487392484497213e-06,1.5562489433782884e-05
1574117809775,2019-11-18T17:56:49.775,5.5,-7.958878621789559e-08,-3.266503559529266e-06,1.5463586555684243e-05
1574117809825,2019-11-18T17:56:49.825,5.55,-1.0497200384733253e-06,-2.9207283035728515e-06,1.5848778764042177e-05
1574117809875,2019-11-18T17:56:49.875,5.6,-1.9083091465376266e-06,-2.5585260472035084e-06,1.633872748048787e-05
1574117809925,2019-11-18T17:56:49.925,5.65,-1.6694402028666434e-06,-2.0498608643984557e-06,1.623974479749272e-05
1574117809975,2019-11-18T17:56:49.975,5.7,-3.1599346030159637e-07,-1.3493331238461441e-06,1.5463969484039937e-05
1574117810025,2019-11-18T17:56:50.025,5.75,1.0291250214751356e-06,-7.087002565822009e-07,1.463700332429839e-05
1574117810075,2019-11-18T17:56:50.075,5.8,1.5838554407525277e-06,-2.3386022584209228e-07,1.4190905169996887e-05
1574117810125,2019-11-18T17:56:50.125,5.85,1.615795487718791e-06,3.41913865529453e-07,1.3958583868695719e-05
1574117810175,2019-11-18T17:56:50.175,5.9,1.6750421808980198e-06,1.136626842035443e-06,1.368606059572379e-05
1574117810225,2019-11-18T17:56:50.225,5.95,2.0176155185809872e-06,1.8196221796762618e-06,1.3386100649074114e-05
1574117810275,2019-11-18T17:56:50.275,6.0,2.7088744769583464e-06,2.185230328606867e-06,1.320401297326562e-05
1574117810325,2019-11-18T17:56:50.325,6.05,3.639184796275903e-06,2.553947283997749e-06,1.3281575269543902e-05
1574117810375,2019-11-18T17:56:50.375,6.1,4.5040434044941665e-06,3.1287360301661945e-06,1.3632274007778189e-05
1574117810425,2019-11-18T17:56:50.425,6.15,5.174240270911637e-06,3.3963661037846436e-06,1.4009036794295013e-05
1574117810475,2019-11-18T17:56:50.475,6.2,5.9473115700202585e-06,2.893788634072717e-06,1.4105205487384017e-05
1574117810525,2019-11-18T17:56:50.525,6.25,6.994089666643913e-06,2.288663414626237e-06,1.3912188503726265e-05
1574117810575,2019-11-18T17:56:50.575,6.3,7.706315489591375e-06,2.606451061869609e-06,1.3695763296600063e-05
1574117810625,2019-11-18T17:56:50.625,6.35,7.288787942522231e-06,3.4743253488097986e-06,1.3697010732706842e-05
1574117810675,2019-11-18T17:56:50.675,6.4,5.999096533259562e-06,3.6492516775970416e-06,1.3917707386569669e-05
1574117810725,2019-11-18T17:56:50.725,6.45,4.959239653954421e-06,3.1928608496399683e-06,1.4048069797643412e-05
1574117810775,2019-11-18T17:56:50.775,6.5,4.749432234054972e-06,3.1994986593865748e-06,1.375710921599461e-05
1574117810825,2019-11-18T17:56:50.825,6.55,5.0872741476491134e-06,3.673799883005961e-06,1.3205888828731251e-05
1574117810875,2019-11-18T17:56:50.875,6.6,5.624752711061168e-06,3.7658515877058864e-06,1.2902687561076856e-05
1574117810925,2019-11-18T17:56:50.925,6.65,6.114014643477974e-06,3.5423856168612433e-06,1.2968384716720237e-05
1574117810975,2019-11-18T17:56:50.975,6.7,6.240634907119376e-06,3.657945469169194e-06,1.302475450701813e-05
1574117811025,2019-11-18T17:56:51.025,6.75,6.027252523022662e-06,3.983440106592299e-06,1.2845416616222335e-05
1574117811075,2019-11-18T17:56:51.075,6.8,5.873521792091694e-06,3.9240730846848766e-06,1.2644298099137676e-05
1574117811125,2019-11-18T17:56:51.125,6.85,5.858939020469197e-06,3.4169170161111593e-06,1.2660646140165377e-05
1574117811175,2019-11-18T17:56:51.175,6.9,5.650012435954852e-06,2.8050946245941166e-06,1.2916536749152416e-05
1574117811225,2019-11-18T17:56:51.225,6.95,5.291323977274667e-06,2.294464136919143e-06,1.3388450879526445e-05
1574117811275,2019-11-18T17:56:51.275,7.0,5.3666566536947195e-06,1.973675222547566e-06,1.381478762649468e-05
1574117811325,2019-11-18T17:56:51.325,7.05,6.024819387175781e-06,1.9410669619498816e-06,1.3511339499645653e-05
1574117811375,2019-11-18T17:56:51.375,7.1,6.522284289498494e-06,2.1287457301884336e-06,1.2270086723763732e-05
1574117811425,2019-11-18T17:56:51.425,7.15,6.17348223630738e-06,2.2228263532411396e-06,1.1109253784871939e-05
1574117811475,2019-11-18T17:56:51.475,7.2,5.079335587174621e-06,1.9598374487613036e-06,1.1019940062096316e-05
1574117811525,2019-11-18T17:56:51.525,7.25,3.548686873281421e-06,1.5118463191793618e-06,1.136712374273995e-05
1574117811575,2019-11-18T17:56:51.575,7.3,1.5655377907932478e-06,1.3439106874726354e-06,1.0763025223932596e-05
1574117811625,2019-11-18T17:56:51.625,7.35,-8.288010650018318e-07,1.40037273076502e-06,9.205155955805898e-06
1574117811675,2019-11-18T17:56:51.675,7.4,-3.2651629940332082e-06,8.176004312217113e-07,8.134245825801992e-06
1574117811725,2019-11-18T17:56:51.725,7.45,-5.381326255326942e-06,-9.476377449490962e-07,8.49404345739018e-06
1574117811775,2019-11-18T17:56:51.775,7.5,-7.007618254798369e-06,-3.1604791225993283e-06,9.731959907926592e-06
1574117811825,2019-11-18T17:56:51.825,7.55,-7.916765429337282e-06,-4.687777870152354e-06,1.079557572334776e-05
1574117811875,2019-11-18T17:56:51.875,7.6,-7.692504373597617e-06,-5.350977331354625e-06,1.142139526948e-05
1574117811925,2019-11-18T17:56:51.925,7.65,-6.236331312720527e-06,-5.7464854534339735e-06,1.209275745912257e-05
1574117811975,2019-11-18T17:56:51.975,7.7,-4.496657615138953e-06,-6.1915193412745485e-06,1.297682619688233e-05
1574117812025,2019-11-18T17:56:52.025,7.75,-3.950052074444644e-06,-6.485604183998355e-06,1.3472639760013341e-05
1574117812075,2019-11-18T17:56:52.075,7.8,-4.800237084170806e-06,-6.434027714547735e-06,1.3061625042624211e-05
1574117812125,2019-11-18T17:56:52.125,7.85,-5.64424330087501e-06,-6.111255060408024e-06,1.200896702212184e-05
1574117812175,2019-11-18T17:56:52.175,7.9,-5.633414583892958e-06,-5.7343530829985125e-06,1.07491147042839e-05
1574117812225,2019-11-18T17:56:52.225,7.95,-5.682782050064881e-06,-5.5306262269442224e-06,9.315972926380633e-06
1574117812275,2019-11-18T17:56:52.275,8.0,-6.615227517286104e-06,-5.589402576289184e-06,7.925752988384477e-06
1574117812325,2019-11-18T17:56:52.325,8.05,-7.570649673313945e-06,-5.742344738217729e-06,7.157447136979255e-06
1574117812375,2019-11-18T17:56:52.375,8.1,-7.505492954495324e-06,-5.764166683704351e-06,7.021206505220302e-06
1574117812425,2019-11-18T17:56:52.425,8.15,-6.948837633918985e-06,-5.6758044103919565e-06,6.855235989399585e-06
1574117812475,2019-11-18T17:56:52.475,8.2,-6.928515181016793e-06,-5.636484118605537e-06,6.404488173711335e-06
1574117812525,2019-11-18T17:56:52.525,8.25,-7.342325288876571e-06,-5.723462780664563e-06,6.0776541061900204e-06
1574117812575,2019-11-18T17:56:52.575,8.3,-7.67520245030452e-06,-6.1085060837185255e-06,6.189455211612943e-06
1574117812625,2019-11-18T17:56:52.625,8.35,-8.20430576404491e-06,-7.06236513374989e-06,6.6237840634337735e-06
1574117812675,2019-11-18T17:56:52.675,8.4,-9.270807116343921e-06,-8.406263790399033e-06,7.1060244231956074e-06
1574117812725,2019-11-18T17:56:52.725,8.45,-1.0345495597932471e-05,-9.418121318431314e-06,7.539725577692365e-06
1574117812775,2019-11-18T17:56:52.775,8.5,-1.0883788697572454e-05,-9.66182491523732e-06,8.024400838695457e-06
1574117812825,2019-11-18T17:56:52.825,8.55,-1.123285489705688e-05,-9.563219266659183e-06,8.416156833662834e-06
1574117812875,2019-11-18T17:56:52.875,8.6,-1.1777847621807013e-05,-9.820411455404228e-06,8.34156667051071e-06
1574117812925,2019-11-18T17:56:52.925,8.65,-1.1992431369563191e-05,-1.0375389216436161e-05,8.107915239947285e-06
1574117812975,2019-11-18T17:56:52.975,8.7,-1.126571147510888e-05,-1.0418782972296606e-05,8.63910406899127e-06
1574117813025,2019-11-18T17:56:53.025,8.75,-1.0072906975595421e-05,-9.606074554495687e-06,9.717211788198663e-06
1574117813075,2019-11-18T17:56:53.075,8.8,-9.436338667202852e-06,-8.643298257564812e-06,9.660360191496845e-06
1574117813125,2019-11-18T17:56:53.125,8.85,-9.645722413744283e-06,-8.167988296692391e-06,7.870057066335326e-06
1574117813175,2019-11-18T17:56:53.175,8.9,-1.0197357853951732e-05,-7.843896619057398e-06,6.11886123956635e-06
1574117813225,2019-11-18T17:56:53.225,8.95,-1.0604460636144e-05,-7.2630526582571e-06,6.018054479388088e-06
1574117813275,2019-11-18T17:56:53.275,9.0,-1.0784946943890092e-05,-6.876948720234507e-06,6.855688593544021e-06
1574117813325,2019-11-18T17:56:53.325,9.05,-1.0934232636326341e-05,-7.245082166949545e-06,7.263837339849777e-06
1574117813375,2019-11-18T17:56:53.375,9.1,-1.124996135192678e-05,-8.087626076878558e-06,7.3880716210888825e-06
1574117813425,2019-11-18T17:56:53.425,9.15,-1.165348634281615e-05,-8.762827577872776e-06,8.025214851768751e-06
1574117813475,2019-11-18T17:56:53.475,9.2,-1.1877294621017297e-05,-9.146452399818482e-06,9.044755014701933e-06
1574117813525,2019-11-18T17:56:53.525,9.25,-1.1975479617929298e-05,-9.51205796113201e-06,9.931906324771602e-06
1574117813575,2019-11-18T17:56:53.575,9.3,-1.228474213426103e-05,-9.841190899275567e-06,1.0684325982241022e-05
1574117813625,2019-11-18T17:56:53.625,9.35,-1.2501219056789087e-05,-9.679116320952694e-06,1.1312788313935415e-05
1574117813675,2019-11-18T17:56:53.675,9.4,-1.1655594852257732e-05,-8.816204262952384e-06,1.1650920980402986e-05
1574117813725,2019-11-18T17:56:53.725,9.45,-9.717520607195935e-06,-7.86319902170191e-06,1.204761221397695e-05
1574117813775,2019-11-18T17:56:53.775,9.5,-8.07632129124718e-06,-7.507452883806463e-06,1.2955213359558242e-05
1574117813825,2019-11-18T17:56:53.825,9.55,-7.545035969058956e-06,-7.338292547212141e-06,1.3713966242814894e-05
1574117813875,2019-11-18T17:56:53.875,9.6,-7.238858922076746e-06,-6.5049469285969754e-06,1.3121318262357746e-05
1574117813925,2019-11-18T17:56:53.925,9.65,-6.353504024957746e-06,-5.317242150344292e-06,1.1437513698317332e-05
1574117813975,2019-11-18T17:56:53.975,9.7,-5.587721961030451e-06,-4.7392433132133915e-06,1.045126463590878e-05
1574117814025,2019-11-18T17:56:54.025,9.75,-5.7632208692812e-06,-4.655374864715902e-06,1.0962703670180878e-05
1574117814075,2019-11-18T17:56:54.075,9.8,-6.355890781653259e-06,-4.208573504689371e-06,1.1500636182221449e-05
1574117814125,2019-11-18T17:56:54.125,9.85,-6.489974060856408e-06,-3.3972396449408424e-06,1.037710140607949e-05
1574117814175,2019-11-18T17:56:54.175,9.9,-6.34101728742096e-06,-2.873319623705872e-06,7.790820881105586e-06
1574117814225,2019-11-18T17:56:54.225,9.95,-6.516410859494479e-06,-2.5759129981005484e-06,5.051817202944598e-06
1574117814275,2019-11-18T17:56:54.275,10.0,-6.7916023003424315e-06,-1.795369722203627e-06,2.850099044335576e-06
1574117814325,2019-11-18T17:56:54.325,10.05,-6.384914247320453e-06,-3.736185068472226e-07,1.1182963798221148e-06
1574117814375,2019-11-18T17:56:54.375,10.1,-5.088138221357576e-06,1.050732273061996e-06,-1.9264443449188897e-07
1574117814425,2019-11-18T17:56:54.425,10.15,-3.4436659882905573e-06,1.890860319051147e-06,-9.97220114135773e-07
1574117814475,2019-11-18T17:56:54.475,10.2,-2.0490551680506267e-06,2.099812137692178e-06,-1.4370910882155748e-06
1574117814525,2019-11-18T17:56:54.525,10.25,-1.211812622003643e-06,1.955403078872745e-06,-1.812166644564068e-06
1574117814575,2019-11-18T17:56:54.575,10.3,-1.0470690097041838e-06,1.8402675785092128e-06,-2.1932095834607865e-06
1574117814625,2019-11-18T17:56:54.625,10.35,-1.3210053435179458e-06,2.0908575405857e-06,-2.4796934849288447e-06
1574117814675,2019-11-18T17:56:54.675,10.4,-1.3115338973396461e-06,2.7001670364621465e-06,-2.8755727376326126e-06
1574117814725,2019-11-18T17:56:54.725,10.45,-5.675214599833004e-07,3.2330624620158107e-06,-3.843187448782909e-06
1574117814775,2019-11-18T17:56:54.775,10.5,8.492589677271528e-08,3.21425837394245e-06,-5.366392004968132e-06
1574117814825,2019-11-18T17:56:54.825,10.55,-7.678610764324221e-07,2.6160194288934755e-06,-6.760563398579046e-06
1574117814875,2019-11-18T17:56:54.875,10.6,-3.0640245206683135e-06,1.9466183784388805e-06,-7.444946595761755e-06
1574117814925,2019-11-18T17:56:54.925,10.65,-4.884755800868925e-06,1.8092159194105715e-06,-7.447987123394935e-06
1574117814975,2019-11-18T17:56:54.975,10.7,-4.619649789074266e-06,2.3383863461908667e-06,-7.197994105901134e-06
1574117815025,2019-11-18T17:56:55.025,10.75,-2.625217340917341e-06,3.1506030896866647e-06,-7.183048308162943e-06
1574117815075,2019-11-18T17:56:55.075,10.8,-3.1063101819395997e-07,3.863912555103738e-06,-7.509389702003632e-06
1574117815125,2019-11-18T17:56:55.125,10.85,1.5062597440733043e-06,4.452764913750265e-06,-7.788571227100012e-06
1574117815175,2019-11-18T17:56:55.175,10.9,2.7988653920527276e-06,4.9365511453715345e-06,-7.90389360595865e-06
1574117815225,2019-11-18T17:56:55.225,10.95,3.7506154065479214e-06,5.051015241836422e-06,-8.30221440640071e-06
1574117815275,2019-11-18T17:56:55.275,11.0,4.556759325690805e-06,4.680871965577736e-06,-8.969731322346575e-06
1574117815325,2019-11-18T17:56:55.325,11.05,5.213597733774276e-06,4.305634621747823e-06,-9.051305543841586e-06
1574117815375,2019-11-18T17:56:55.375,11.1,5.439715244621937e-06,4.426331588188025e-06,-8.078076141528019e-06
1574117815425,2019-11-18T17:56:55.425,11.15,5.415309136445185e-06,4.874226563946617e-06,-6.856056198666644e-06
1574117815475,2019-11-18T17:56:55.475,11.2,6.038610733465049e-06,5.176301449517996e-06,-6.707036243640752e-06
1574117815525,2019-11-18T17:56:55.525,11.25,7.545773184846783e-06,5.18427267296526e-06,-8.052447403981757e-06
1574117815575,2019-11-18T17:56:55.575,11.3,8.60039845357632e-06,4.997578994657655e-06,-1.0021689994813577e-05
1574117815625,2019-11-18T17:56:55.625,11.35,7.859448123302406e-06,4.6469169811369695e-06,-1.1581870856711267e-05
1574117815675,2019-11-18T17:56:55.675,11.4,5.983666335140262e-06,4.116100081585289e-06,-1.2667374901140073e-05
