epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1574117804983,2019-11-18T17:56:44.983,0.72,-55.3757562265288,19.873699597007736,-24.75909788754447
1574117804993,2019-11-18T17:56:44.993,0.73,-56.70943466738452,18.847863637048967,-23.851488479964853
1574117805003,2019-11-18T17:56:45.003,0.74,-57.16602435358247,18.38350230128676,-21.899885464448417
1574117805013,2019-11-18T17:56:45.013,0.75,-56.723466778919644,18.36101938712239,-19.520510773360286
1574117805023,2019-11-18T17:56:45.023,0.76,-55.40164541645363,18.269773034583988,-16.45798301862171
1574117805033,2019-11-18T17:56:45.033,0.77,-53.73533100637685,17.606155600710224,-12.65798024102266
1574117805043,2019-11-18T17:56:45.043,0.78,-52.0627701836642,16.29237945713506,-8.552527080041841
1574117805053,2019-11-18T17:56:45.053,0.79,-49.863763866393256,14.636199690927715,-4.12379308376231
1574117805063,2019-11-18T17:56:45.063,0.8,-46.44995240796554,12.891603413436869,0.550861214018093
1574117805073,2019-11-18T17:56:45.073,0.81,-41.94204036112514,11.00197767111628,3.5763959636391505
1574117805083,2019-11-18T17:56:45.083,0.82,-36.96377668522419,8.741932576743515,2.2885157513958996
1574117805093,2019-11-18T17:56:45.093,0.83,-31.789911389374073,5.8880319505136445,-3.1068927295291453
1574117805103,2019-11-18T17:56:45.103,0.84,-26.32854186315675,2.2895217919592996,-8.521682888157752
1574117805113,2019-11-18T17:56:45.113,0.85,-20.43945217587979,-1.9186984142885186,-9.35000610448213
1574117805123,2019-11-18T17:56:45.123,0.86,-14.129727347301827,-6.143180059370028,-4.553076856670478
1574117805133,2019-11-18T17:56:45.133,0.87,-8.291415076284876,-9.749192597124747,1.6957804468257254
1574117805143,2019-11-18T17:56:45.143,0.88,-4.615350944997585,-12.87453303067253,2.628288883028485
1574117805153,2019-11-18T17:56:45.153,0.89,-2.9673671678132854,-16.455663545066816,-3.859687199193253
1574117805163,2019-11-18T17:56:45.163,0.9,-0.26450930865842975,-20.923962597391373,-10.71959474453103
1574117805173,2019-11-18T17:56:45.173,0.91,4.967587880930114,-25.171596978436597,-9.415859099443033
1574117805183,2019-11-18T17:56:45.183,0.92,9.30507993517948,-27.829135283663746,-1.0958875644426245
1574117805193,2019-11-18T17:56:45.193,0.93,9.968917463643537,-29.731487687285032,6.968411646584896
1574117805203,2019-11-18T17:56:45.203,0.94,9.669612316051515,-33.75438420645831,12.745263765782207
1574117805213,2019-11-18T17:56:45.213,0.95,11.051420069581882,-41.237397579651116,17.687674493215894
1574117805223,2019-11-18T17:56:45.223,0.96,12.643218816538074,-49.607770691526426,19.52142872529125
1574117805233,2019-11-18T17:56:45.233,0.97,14.416297731713595,-54.822938260498134,16.90338399649616
1574117805243,2019-11-18T17:56:45.243,0.98,18.45521222286017,-55.4919540257914,13.806150558703118
1574117805253,2019-11-18T17:56:45.253,0.99,21.6801729632884,-53.36009815648714,12.001778996974002
1574117805263,2019-11-18T17:56:45.263,1.0,17.565255765533784,-50.295493312534994,7.89004600295678
1574117805273,2019-11-18T17:56:45.273,1.01,5.899695848206317,-46.2805006302562,0.6700599965042151
1574117805283,2019-11-18T17:56:45.283,1.02,-6.677720035780968,-40.505422721005345,-5.394947448760826
1574117805293,2019-11-18T17:56:45.293,1.03,-14.997386368485156,-33.31776930215017,-8.999078173537105
1574117805303,2019-11-18T17:56:45.303,1.04,-18.754871242374556,-26.42066231437745,-13.923975152973739
1574117805313,2019-11-18T17:56:45.313,1.05,-18.64717759404046,-21.435152166113966,-21.498981556738098
1574117805323,2019-11-18T17:56:45.323,1.06,-13.922635881132292,-18.70598970878639,-27.722908929292323
1574117805333,2019-11-18T17:56:45.333,1.07,-4.749922780761426,-17.517984305712996,-29.599271632936272
1574117805343,2019-11-18T17:56:45.343,1.08,6.214712007087171,-17.0812323960671,-28.991186000343276
1574117805353,2019-11-18T17:56:45.353,1.09,16.304480385282986,-17.023622930406194,-28.78849640904616
1574117805363,2019-11-18T17:56:45.363,1.1,24.863289574210096,-17.22235517471809,-29.854804671242242
1574117805373,2019-11-18T17:56:45.373,1.11,31.83063025372951,-17.546603383144223,-32.66762175166516
1574117805383,2019-11-18T17:56:45.383,1.12,36.524897592922365,-17.667500564378443,-37.18289052186641
1574117805393,2019-11-18T17:56:45.393,1.13,38.85138574551408,-17.13880718233047,-40.642692141817975
1574117805403,2019-11-18T17:56:45.403,1.14,39.7611836557766,-16.051449859074886,-40.65461041017133
1574117805413,2019-11-18T17:56:45.413,1.15,39.61720992955099,-15.382762626309624,-39.48507155322743
1574117805423,2019-11-18T17:56:45.423,1.16,37.699842491523654,-15.985314753315912,-39.90233084941741
1574117805433,2019-11-18T17:56:45.433,1.17,33.833426436853244,-17.318232633407156,-40.05914099375292
1574117805443,2019-11-18T17:56:45.443,1.18,29.041716195951956,-17.74675038519011,-37.84545897050815
1574117805453,2019-11-18T17:56:45.453,1.19,24.350982240676714,-15.958923399069004,-35.16951964625727
1574117805463,2019-11-18T17:56:45.463,1.2,20.174152410697424,-11.74369836130382,-33.49425852916862
1574117805473,2019-11-18T17:56:45.473,1.21,16.802305193574426,-5.727480427934767,-30.72974868942781
1574117805483,2019-11-18T17:56:45.483,1.22,14.360736399536059,1.176085152261541,-25.511396124288083
1574117805493,2019-11-18T17:56:45.493,1.23,12.293924732017208,8.159193964249813,-19.73600406649986
1574117805503,2019-11-18T17:56:45.503,1.24,9.597763343995117,14.733411947869193,-15.235934175577968
1574117805513,2019-11-18T17:56:45.513,1.25,5.6935002029778214,20.757410554250736,-11.436496160465122
1574117805523,2019-11-18T17:56:45.523,1.26,1.213689548984566,26.290862775754704,-6.804718428859788
1574117805533,2019-11-18T17:56:45.533,1.27,-2.22164523689945,31.363786076228394,-0.5286334208230525
1574117805543,2019-11-18T17:56:45.543,1.28,-4.15886804504127,35.85184029628767,6.12097318842839
1574117805553,2019-11-18T17:56:45.553,1.29,-6.931643587397568,39.61456365631172,8.837059190472193
1574117805563,2019-11-18T17:56:45.563,1.3,-12.617608586068538,42.70876212380384,4.13645388662491
1574117805573,2019-11-18T17:56:45.573,1.31,-18.863987389933545,45.33622869952637,-4.1481063049369915
1574117805583,2019-11-18T17:56:45.583,1.32,-21.846720634471506,47.55036721291162,-7.484883340641851
1574117805593,2019-11-18T17:56:45.593,1.33,-23.04077859227656,49.02469272578166,-4.0205286020935525
1574117805603,2019-11-18T17:56:45.603,1.34,-27.504545855002448,49.19937001642523,-1.1859477115056172
1574117805613,2019-11-18T17:56:45.613,1.35,-34.85553627537493,47.96489910209311,-4.829969850701158
1574117805623,2019-11-18T17:56:45.623,1.36,-38.34546445875239,46.24916970805589,-12.418588457407193
1574117805633,2019-11-18T17:56:45.633,1.37,-35.0826405106112,45.441860280573735,-18.84534439991775
1574117805643,2019-11-18T17:56:45.643,1.38,-30.47226536064317,46.04786127312836,-22.549327639777367
1574117805653,2019-11-18T17:56:45.653,1.39,-29.069440961334216,47.323383589807044,-24.265686169984875
1574117805663,2019-11-18T17:56:45.663,1.4,-28.308995563605066,48.301590387382085,-25.0146143716511
1574117805673,2019-11-18T17:56:45.673,1.41,-25.32373263444183,48.63343274906133,-26.390652517848462
1574117805683,2019-11-18T17:56:45.683,1.42,-22.410262550931503,48.28726363318957,-28.893796074857256
1574117805693,2019-11-18T17:56:45.693,1.43,-21.982049695612876,47.07648817836128,-29.88808970047424
1574117805703,2019-11-18T17:56:45.703,1.44,-22.633513740983297,44.9412386360093,-26.439598582392414
1574117805713,2019-11-18T17:56:45.713,1.45,-22.75460503478246,42.32073139576405,-19.606681761328012
1574117805723,2019-11-18T17:56:45.723,1.46,-23.27134562523654,39.82627691229339,-13.125971906520764
1574117805733,2019-11-18T17:56:45.733,1.47,-25.43344054193929,37.73025255650466,-8.690751321874705
1574117805743,2019-11-18T17:56:45.743,1.48,-28.865425120801397,35.95925527980498,-5.0154797278279375
1574117805753,2019-11-18T17:56:45.753,1.49,-32.40020325876809,34.361824086607015,-0.797205978620621
1574117805763,2019-11-18T17:56:45.763,1.5,-35.2583815859442,32.84595682909758,3.6560969379861987
1574117805773,2019-11-18T17:56:45.773,1.51,-37.31774950830237,31.380632747774893,7.403123520844348
1574117805783,2019-11-18T17:56:45.783,1.52,-38.896358392322426,29.93820124171608,9.773961607891241
1574117805793,2019-11-18T17:56:45.793,1.53,-40.09121005341642,28.448579241316367,10.397144811818844
1574117805803,2019-11-18T17:56:45.803,1.54,-40.39098020069991,26.837903959116026,9.371532415462942
1574117805813,2019-11-18T17:56:45.813,1.55,-39.44795416884299,25.091225048249783,7.346327993061379
1574117805823,2019-11-18T17:56:45.823,1.56,-37.764222228809636,23.28188929257223,5.119036605618113
1574117805833,2019-11-18T17:56:45.833,1.57,-35.89380431262346,21.574989055933287,3.5061154557700442
1574117805843,2019-11-18T17:56:45.843,1.58,-33.60548771694926,20.115494658677147,3.3085870946677645
1574117805853,2019-11-18T17:56:45.853,1.59,-30.608574765157385,18.812696383979443,4.427454035424342
1574117805863,2019-11-18T17:56:45.863,1.6,-27.38441864401267,17.307902522509853,5.235158653446533
1574117805873,2019-11-18T17:56:45.873,1.61,-24.492868102085083,15.21859265878015,3.891850667679863
1574117805883,2019-11-18T17:56:45.883,1.62,-21.711431599184124,12.322180746674139,0.16040045336296171
1574117805893,2019-11-18T17:56:45.893,1.63,-18.55156037648374,8.509532697592526,-4.831353920316853
1574117805903,2019-11-18T17:56:45.903,1.64,-14.951391710622968,3.7641447264055348,-10.077303002586614
1574117805913,2019-11-18T17:56:45.913,1.65,-10.879133838023542,-1.7499049375459153,-14.91047003125707
1574117805923,2019-11-18T17:56:45.923,1.66,-6.005422308986129,-7.734543771043488,-18.05143994364343
1574117805933,2019-11-18T17:56:45.933,1.67,-0.31502706113765744,-13.911319149750653,-17.495745532772897
1574117805943,2019-11-18T17:56:45.943,1.68,5.60478620272593,-20.020991609871388,-12.112449276733562
1574117805953,2019-11-18T17:56:45.953,1.69,11.07087031579945,-25.80360400992859,-4.049733875765575
1574117805963,2019-11-18T17:56:45.963,1.7,15.345236140037889,-31.19898753291021,0.7778999384286222
1574117805973,2019-11-18T17:56:45.973,1.71,17.572409070682053,-36.40099814170438,-2.8317368655860773
1574117805983,2019-11-18T17:56:45.983,1.72,18.012841684479184,-41.42904332964298,-12.15804939134825
1574117805993,2019-11-18T17:56:45.993,1.73,18.592614324753647,-45.87537529109355,-15.767240303044051
1574117806003,2019-11-18T17:56:46.003,1.74,20.398092188200735,-49.49772361951719,-4.253968287695239
1574117806013,2019-11-18T17:56:46.013,1.75,21.844361050085073,-52.860984816314016,17.95527069467284
1574117806023,2019-11-18T17:56:46.023,1.76,21.449199808575962,-56.820373752557984,35.97664207748389
1574117806033,2019-11-18T17:56:46.033,1.77,20.47524355360607,-61.37490641258337,40.92980718296641
1574117806043,2019-11-18T17:56:46.043,1.78,20.683163352542486,-65.60211591086829,38.36402567137875
1574117806053,2019-11-18T17:56:46.053,1.79,21.958127406431718,-68.88032562815897,38.41612653093996
1574117806063,2019-11-18T17:56:46.063,1.8,23.10487859380345,-71.55275691029124,43.05469504414556
1574117806073,2019-11-18T17:56:46.073,1.81,21.67800710013197,-73.95449055845269,47.038224455206546
1574117806083,2019-11-18T17:56:46.083,1.82,14.89830657241243,-75.37495720701659,47.356402923064394
1574117806093,2019-11-18T17:56:46.093,1.83,6.178358601899218,-74.69269047408446,46.26191066158208
1574117806103,2019-11-18T17:56:46.103,1.84,5.646126477001238,-71.68385824866479,46.3309282034131
1574117806113,2019-11-18T17:56:46.113,1.85,15.472930843917228,-67.09324030326857,47.622175469640375
1574117806123,2019-11-18T17:56:46.123,1.86,21.734543469764787,-61.769294904420846,50.27525418969513
1574117806133,2019-11-18T17:56:46.133,1.87,12.487360842487924,-56.27187092464486,55.67703458358963
1574117806143,2019-11-18T17:56:46.143,1.88,-3.462333106583632,-51.00081501550162,63.563265706756226
1574117806153,2019-11-18T17:56:46.153,1.89,-8.535661531366106,-46.22955051432085,71.32554020652071
1574117806163,2019-11-18T17:56:46.163,1.9,0.2499450969659458,-42.10004805459184,77.51671536167771
1574117806173,2019-11-18T17:56:46.173,1.91,12.19294146718726,-38.62264262541581,82.88043959161618
1574117806183,2019-11-18T17:56:46.183,1.92,20.110764869816325,-35.4589585552101,87.06304183230506
1574117806193,2019-11-18T17:56:46.193,1.93,25.309727022377373,-31.916092174467323,87.98038890917431
1574117806203,2019-11-18T17:56:46.203,1.94,30.29735258217003,-27.619202612352396,85.65107702821608
1574117806213,2019-11-18T17:56:46.213,1.95,35.17200846937473,-22.997782075862474,83.20316880948812
1574117806223,2019-11-18T17:56:46.223,1.96,39.36404898734558,-18.62008089413952,82.60367485403329
1574117806233,2019-11-18T17:56:46.233,1.97,42.60167280047554,-14.36229718198538,82.23019289615542
1574117806243,2019-11-18T17:56:46.243,1.98,44.831336157091684,-9.820950098338567,80.01069530468064
1574117806253,2019-11-18T17:56:46.253,1.99,46.44154192753345,-5.16821849395205,76.33700695945112
1574117806263,2019-11-18T17:56:46.263,2.0,47.787035760614174,-0.9677696348450534,72.34829395664784
1574117806273,2019-11-18T17:56:46.273,2.01,48.44171230927087,2.545749541626646,67.631947765478
1574117806283,2019-11-18T17:56:46.283,2.02,47.672795977854584,5.581536534459733,61.26210081201873
1574117806293,2019-11-18T17:56:46.293,2.03,45.13610984419783,8.515674402930392,53.25878534347778
1574117806303,2019-11-18T17:56:46.303,2.04,40.630569027954934,11.655443474122766,43.75475612622325
1574117806313,2019-11-18T17:56:46.313,2.05,34.29426563618036,14.948729438539235,32.60463172166831
1574117806323,2019-11-18T17:56:46.323,2.06,27.253597135232994,18.055685403014447,20.95129707597501
1574117806333,2019-11-18T17:56:46.333,2.07,20.445900569340647,20.957020289906445,11.590093403098903
1574117806343,2019-11-18T17:56:46.343,2.08,13.178065874315694,24.010395518963435,7.009532243070738
1574117806353,2019-11-18T17:56:46.353,2.09,4.994896110288377,27.38812295647398,7.65325766817403
1574117806363,2019-11-18T17:56:46.363,2.1,-2.785045835438532,31.481662286497244,10.855320955843991
1574117806373,2019-11-18T17:56:46.373,2.11,-10.480565887997727,37.522922831108865,10.66883323855998
1574117806383,2019-11-18T17:56:46.383,2.12,-20.735065639075007,45.96872043388501,2.480696309383126
1574117806393,2019-11-18T17:56:46.393,2.13,-30.67949923507816,54.724987036114925,-9.481482962530075
1574117806403,2019-11-18T17:56:46.403,2.14,-30.56759126706931,61.156893125297046,-13.941477356798348
1574117806413,2019-11-18T17:56:46.413,2.15,-18.098259324017768,65.03052158860152,-6.106358822672951
1574117806423,2019-11-18T17:56:46.423,2.16,-5.339453750544006,67.49313467930091,5.216313898234149
1574117806433,2019-11-18T17:56:46.433,2.17,-3.176101790189667,68.89148737971689,8.421997839425956
1574117806443,2019-11-18T17:56:46.443,2.18,-8.866336356392692,69.47099141643986,2.3996143347143666
1574117806453,2019-11-18T17:56:46.453,2.19,-14.583559294438839,70.14860204966311,-5.095411017701232
1574117806463,2019-11-18T17:56:46.463,2.2,-16.896424504424974,71.24015327506808,-8.248430200740586
1574117806473,2019-11-18T17:56:46.473,2.21,-15.392187738969202,72.17851563517277,-8.439037450271622
1574117806483,2019-11-18T17:56:46.483,2.22,-12.270933642556873,72.81713285863506,-10.622734208372687
1574117806493,2019-11-18T17:56:46.493,2.23,-12.258994089258257,73.50658081421524,-17.03786609490089
1574117806503,2019-11-18T17:56:46.503,2.24,-15.97802672210221,74.07571910293807,-24.82364394726309
1574117806513,2019-11-18T17:56:46.513,2.25,-18.02509979221485,73.84685118266552,-29.340500890452567
1574117806523,2019-11-18T17:56:46.523,2.26,-15.4348437211436,72.46636654033226,-28.590510994218135
1574117806533,2019-11-18T17:56:46.533,2.27,-11.445934020709009,70.20332616987143,-23.558830012385613
1574117806543,2019-11-18T17:56:46.543,2.28,-8.990009242512718,67.656510525229,-15.678097129081173
1574117806553,2019-11-18T17:56:46.553,2.29,-7.109146926244796,65.41801030461053,-5.8588968590318515
1574117806563,2019-11-18T17:56:46.563,2.3,-5.046125229591894,63.879151977744755,4.420052622624094
1574117806573,2019-11-18T17:56:46.573,2.31,-4.606997896621157,63.19843149760165,12.884122166697324
1574117806583,2019-11-18T17:56:46.583,2.32,-7.335689638769406,63.377112058054195,18.173913438000334
1574117806593,2019-11-18T17:56:46.593,2.33,-12.421473836802953,64.26417348786893,21.421057449754866
1574117806603,2019-11-18T17:56:46.603,2.34,-17.863633449558023,65.49380507566542,25.297098178745166
1574117806613,2019-11-18T17:56:46.613,2.35,-22.152027944166786,66.60883716377323,30.85442262788777
1574117806623,2019-11-18T17:56:46.623,2.36,-25.04066746596743,67.35413825681756,35.84177262250232
1574117806633,2019-11-18T17:56:46.633,2.37,-27.3528244896344,67.67884013881843,37.505035614240185
1574117806643,2019-11-18T17:56:46.643,2.38,-29.43576107732504,67.34506045632148,36.743782949063984
1574117806653,2019-11-18T17:56:46.653,2.39,-30.08996686083661,65.83137331324798,37.32344476423707
1574117806663,2019-11-18T17:56:46.663,2.4,-28.279003075219464,62.832884746166464,40.81803324581951
1574117806673,2019-11-18T17:56:46.673,2.41,-25.042171740790394,58.53726618204654,45.127052538223964
1574117806683,2019-11-18T17:56:46.683,2.42,-21.811737024343035,53.25645084917295,48.70935852486882
1574117806693,2019-11-18T17:56:46.693,2.43,-17.882836298154476,47.21702291986135,52.97786973053995
1574117806703,2019-11-18T17:56:46.703,2.44,-11.96076237307895,40.793807838748315,58.75228594105983
1574117806713,2019-11-18T17:56:46.713,2.45,-5.358336081720276,34.42673511550389,63.25130522015908
1574117806723,2019-11-18T17:56:46.723,2.46,-1.0426484256791588,28.215727145689968,62.973532374408684
1574117806733,2019-11-18T17:56:46.733,2.47,-0.03437922584662023,21.925896341563217,57.51399095632294
1574117806743,2019-11-18T17:56:46.743,2.48,-1.1457187538217206,15.248262974527393,48.67958982350319
1574117806753,2019-11-18T17:56:46.753,2.49,-3.4496861161340577,7.851413413097051,38.35528482765398
1574117806763,2019-11-18T17:56:46.763,2.5,-6.297749658405076,-0.3675396308225414,29.19994567540337
1574117806773,2019-11-18T17:56:46.773,2.51,-8.023763607983618,-8.770231310346626,24.02670529628193
1574117806783,2019-11-18T17:56:46.783,2.52,-7.903020541580629,-16.298154825299665,21.633877271194905
1574117806793,2019-11-18T17:56:46.793,2.53,-8.258944073993975,-22.736939655262923,16.753806558069996
1574117806803,2019-11-18T17:56:46.803,2.54,-11.238644045560608,-28.95296903416127,7.347533532576113
1574117806813,2019-11-18T17:56:46.813,2.55,-14.937723274172319,-35.30951950237419,-1.4645169177998603
1574117806823,2019-11-18T17:56:46.823,2.56,-16.170267083323413,-40.81986047338691,-3.973582675278272
1574117806833,2019-11-18T17:56:46.833,2.57,-15.12022214560711,-44.75834766425058,-1.243349255042504
1574117806843,2019-11-18T17:56:46.843,2.58,-13.465237595978195,-48.056283936046704,1.2193409700231597
1574117806853,2019-11-18T17:56:46.853,2.59,-10.270253393336542,-51.96446659947113,0.6230633094677462
1574117806863,2019-11-18T17:56:46.863,2.6,-4.228085046226029,-56.2247114601467,-1.1140271366314605
1574117806873,2019-11-18T17:56:46.873,2.61,1.9338506957516859,-59.65729912876034,-0.9784828220103214
1574117806883,2019-11-18T17:56:46.883,2.62,3.545547428244335,-61.869134249394534,1.5982075353165628
1574117806893,2019-11-18T17:56:46.893,2.63,-0.8706725304738051,-63.44617847247753,4.239738633311673
1574117806903,2019-11-18T17:56:46.903,2.64,-9.429011749012982,-64.8061024274366,3.766455283145466
1574117806913,2019-11-18T17:56:46.913,2.65,-19.92076160184953,-65.47799940849167,-1.046681975069792
1574117806923,2019-11-18T17:56:46.923,2.66,-30.67149955857247,-64.57344666246456,-8.779979624529512
1574117806933,2019-11-18T17:56:46.933,2.67,-39.991178921862456,-61.879166697163704,-17.15745007198067
1574117806943,2019-11-18T17:56:46.943,2.68,-46.34109255494617,-58.300687299139774,-24.68151673473219
1574117806953,2019-11-18T17:56:46.953,2.69,-48.217875592510055,-55.04579393762339,-30.393376755155508
1574117806963,2019-11-18T17:56:46.963,2.7,-44.10832219889804,-52.64934125329707,-33.22129982723902
1574117806973,2019-11-18T17:56:46.973,2.71,-34.202657530004316,-51.050874581163896,-32.68640119658808
1574117806983,2019-11-18T17:56:46.983,2.72,-21.71283077914738,-50.196335587644256,-30.077663159480714
