epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1574115061655,2019-11-18T17:11:01.655,0.64,0.15199069330163928,0.08318918025647463,0.08123985193794775
1574115061665,2019-11-18T17:11:01.665,0.65,0.1394934296309325,0.08304688868834881,0.06878725292650054
1574115061675,2019-11-18T17:11:01.675,0.66,0.13291715710981902,0.056980331274067986,0.06230959031688055
1574115061685,2019-11-18T17:11:01.685,0.67,0.1249060523049482,0.033759940813129094,0.05889044366524902
1574115061695,2019-11-18T17:11:01.695,0.68,0.112323219737,0.018232973002175287,0.05244672802312794
1574115061705,2019-11-18T17:11:01.705,0.69,0.09754593856082361,0.010381802513083245,0.04132965221884083
1574115061715,2019-11-18T17:11:01.715,0.7,0.08296179174853616,0.01222815987591777,0.028332196215781466
1574115061725,2019-11-18T17:11:01.725,0.71,0.0683489217317691,0.011405002548336757,0.014799554914363994
1574115061735,2019-11-18T17:11:01.735,0.72,0.05371262480849094,-0.00890058140111166,0.0006284557878423009
1574115061745,2019-11-18T17:11:01.745,0.73,0.04076080920134188,-0.04080676355553505,-0.012417730949809235
1574115061755,2019-11-18T17:11:01.755,0.74,0.030830798650328742,-0.05701888104741239,-0.02183343975658475
1574115061765,2019-11-18T17:11:01.765,0.75,0.023937781437856114,-0.04580175775048047,-0.026571813435844308
1574115061775,2019-11-18T17:11:01.775,0.76,0.019564719503568136,-0.023447534603205197,-0.02667779206327278
1574115061785,2019-11-18T17:11:01.785,0.77,0.017081304610428907,-0.011964047515354619,-0.02291390676763298
1574115061795,2019-11-18T17:11:01.795,0.78,0.016329476860261687,-0.015047709094803898,-0.016310842141159586
1574115061805,2019-11-18T17:11:01.805,0.79,0.017308136988362068,-0.017755391129782163,-0.007015481780492766
1574115061815,2019-11-18T17:11:01.815,0.8,0.018197893036762697,-0.0065651556929387095,0.004426274027841237
1574115061825,2019-11-18T17:11:01.825,0.81,0.01603015204477666,0.013707287937924919,0.014930540863677302
1574115061835,2019-11-18T17:11:01.835,0.82,0.010463656799088379,0.027591926538459637,0.021184651584296756
1574115061845,2019-11-18T17:11:01.845,0.83,0.0038408348687470123,0.030903909599044637,0.023124562323419827
1574115061855,2019-11-18T17:11:01.855,0.84,-0.0029719262386617936,0.0340696306256571,0.02262328760729771
1574115061865,2019-11-18T17:11:01.865,0.85,-0.011089371806307279,0.042474729105175316,0.021222322647394272
1574115061875,2019-11-18T17:11:01.875,0.86,-0.019771082986013273,0.04717313527838639,0.02068081924186739
1574115061885,2019-11-18T17:11:01.885,0.87,-0.026142593127051916,0.04121302178430256,0.021816475989793402
1574115061895,2019-11-18T17:11:01.895,0.88,-0.029198738712444293,0.0328849755595049,0.02206333351897787
1574115061905,2019-11-18T17:11:01.905,0.89,-0.030502776124707656,0.033346601415903614,0.018498887939688652
1574115061915,2019-11-18T17:11:01.915,0.9,-0.030937581296020235,0.04022695189550166,0.012698127214730773
1574115061925,2019-11-18T17:11:01.925,0.91,-0.030065989910195018,0.043637487177626916,0.00815480982481268
1574115061935,2019-11-18T17:11:01.935,0.92,-0.028119230524879277,0.04169666817079823,0.004757420706514656
1574115061945,2019-11-18T17:11:01.945,0.93,-0.02577287512287819,0.04002617763453266,0.00031907921794368946
1574115061955,2019-11-18T17:11:01.955,0.94,-0.02262920648289162,0.040094362843285096,-0.004699214618739486
1574115061965,2019-11-18T17:11:01.965,0.95,-0.017470402288714246,0.03723999592399928,-0.008115575917085966
1574115061975,2019-11-18T17:11:01.975,0.96,-0.009524988365969246,0.029162152131322262,-0.010065858190974039
1574115061985,2019-11-18T17:11:01.985,0.97,0.00022649821672075473,0.01958795807215815,-0.012964243827331693
1574115061995,2019-11-18T17:11:01.995,0.98,0.008705243764938673,0.012221974334447907,-0.017729831434560472
1574115062005,2019-11-18T17:11:02.005,0.99,0.013602569175450087,0.005480867546530998,-0.022259097436319725
1574115062015,2019-11-18T17:11:02.015,1.0,0.017221807963686817,-0.0035217728261425192,-0.024604671594641178
1574115062025,2019-11-18T17:11:02.025,1.01,0.02492431624633938,-0.012450141028207622,-0.025579103903476008
1574115062035,2019-11-18T17:11:02.035,1.02,0.0372385242639972,-0.016337906242124365,-0.026029829388602318
1574115062045,2019-11-18T17:11:02.045,1.03,0.044894624247785786,-0.015444186523960367,-0.02403785345760399
1574115062055,2019-11-18T17:11:02.055,1.04,0.037801551568832144,-0.014195964495573875,-0.0183213808019089
1574115062065,2019-11-18T17:11:02.065,1.05,0.020345176593833045,-0.013229927084333567,-0.012219426857144097
1574115062075,2019-11-18T17:11:02.075,1.06,0.008672908528561472,-0.01011069543574283,-0.010410369433435186
1574115062085,2019-11-18T17:11:02.085,1.07,0.010059484189085734,-0.006684027672988526,-0.013084917561093624
1574115062095,2019-11-18T17:11:02.095,1.08,0.015654061500243982,-0.006414747488551574,-0.016194851597942015
1574115062105,2019-11-18T17:11:02.105,1.09,0.01544743612136602,-0.005626310464136222,-0.016090135423652733
1574115062115,2019-11-18T17:11:02.115,1.1,0.009466633209387756,0.0027166189318202265,-0.012179004021437765
1574115062125,2019-11-18T17:11:02.125,1.11,0.0032035706777015496,0.01796770212545209,-0.006241195337350394
1574115062135,2019-11-18T17:11:02.135,1.12,0.00042405886636006734,0.033418935095707536,-1.061464343222638e-05
1574115062145,2019-11-18T17:11:02.145,1.13,0.0009197908515021433,0.0456348320326944,0.006519751576855919
1574115062155,2019-11-18T17:11:02.155,1.14,0.0015317093753169932,0.054052801406788024,0.013801844485058043
1574115062165,2019-11-18T17:11:02.165,1.15,0.00013999879044303862,0.05651962682200953,0.020708463475837918
1574115062175,2019-11-18T17:11:02.175,1.16,-0.0018158256371407836,0.05333041385167316,0.025338717392335258
1574115062185,2019-11-18T17:11:02.185,1.17,-0.002665798482485368,0.050186860894230814,0.026943545696129494
1574115062195,2019-11-18T17:11:02.195,1.18,-0.0030542689487758393,0.05000275596162919,0.026067155660988148
1574115062205,2019-11-18T17:11:02.205,1.19,-0.0030150643597400212,0.04770205428809275,0.023668110541591042
1574115062215,2019-11-18T17:11:02.215,1.2,-0.0010875975229556573,0.03950814975848958,0.020647920921529197
1574115062225,2019-11-18T17:11:02.225,1.21,0.002337602711429219,0.030663093058728514,0.017652952994027034
1574115062235,2019-11-18T17:11:02.235,1.22,0.005317568999043963,0.027252327755375116,0.014616625872468965
1574115062245,2019-11-18T17:11:02.245,1.23,0.007511868567935419,0.026833083446711273,0.010439286094048875
1574115062255,2019-11-18T17:11:02.255,1.24,0.009180475892527856,0.02349990750022269,0.004039597464151883
1574115062265,2019-11-18T17:11:02.265,1.25,0.009465128422050042,0.01663994132334907,-0.003631513034299452
1574115062275,2019-11-18T17:11:02.275,1.26,0.008837238306810085,0.009961408355957371,-0.009425575985605894
1574115062285,2019-11-18T17:11:02.285,1.27,0.009621840573166788,0.0064221711607931956,-0.011052798699529846
1574115062295,2019-11-18T17:11:02.295,1.28,0.0118581177944525,0.006462963485399954,-0.010017287905102167
1574115062305,2019-11-18T17:11:02.305,1.29,0.012940239141709955,0.007824225596859868,-0.009857519741143104
1574115062315,2019-11-18T17:11:02.315,1.3,0.012429740656907353,0.006861821612246077,-0.011510763521018288
1574115062325,2019-11-18T17:11:02.325,1.31,0.012402730507401288,0.0024005243949699975,-0.012714939246373545
1574115062335,2019-11-18T17:11:02.335,1.32,0.012927117813179291,-0.002295510160532856,-0.01201837096745821
1574115062345,2019-11-18T17:11:02.345,1.33,0.012030231857696302,-0.0028536689982340056,-0.010634684879817
1574115062355,2019-11-18T17:11:02.355,1.34,0.009427197864029763,0.0008746387985428964,-0.010139093861137882
1574115062365,2019-11-18T17:11:02.365,1.35,0.006155794318289606,0.004036016735773282,-0.010611844231819496
1574115062375,2019-11-18T17:11:02.375,1.36,0.0021687457004993856,0.0030779837480743068,-0.011320423708762345
1574115062385,2019-11-18T17:11:02.385,1.37,-0.002538208760126506,0.000982399942410599,-0.011867703274905005
1574115062395,2019-11-18T17:11:02.395,1.38,-0.006671598520302584,0.0025687406413582234,-0.012212677343538541
1574115062405,2019-11-18T17:11:02.405,1.39,-0.009606697821689124,0.007328183843344073,-0.012142212249598263
1574115062415,2019-11-18T17:11:02.415,1.4,-0.012351826337062412,0.01106768430177788,-0.011430042786870594
1574115062425,2019-11-18T17:11:02.425,1.41,-0.01569545059794832,0.01132967600911285,-0.010386474484274254
1574115062435,2019-11-18T17:11:02.435,1.42,-0.01934849270735286,0.008480014774589081,-0.00965656010950267
1574115062445,2019-11-18T17:11:02.445,1.43,-0.022892940890295345,0.0048122309828899056,-0.009514620724212103
1574115062455,2019-11-18T17:11:02.455,1.44,-0.02602051180103047,0.0032053759671832028,-0.009622611711368
1574115062465,2019-11-18T17:11:02.465,1.45,-0.028241188070983664,0.00423789644957777,-0.009447272553038847
1574115062475,2019-11-18T17:11:02.475,1.46,-0.029493357170793398,0.005774607649447163,-0.008680877892788146
1574115062485,2019-11-18T17:11:02.485,1.47,-0.030316700312737383,0.006394759141566804,-0.007081155957644907
1574115062495,2019-11-18T17:11:02.495,1.48,-0.030612993033975192,0.0068010758206293685,-0.004596696550214645
1574115062505,2019-11-18T17:11:02.505,1.49,-0.0294993855355486,0.0075239237363589635,-0.002352457261515131
1574115062515,2019-11-18T17:11:02.515,1.5,-0.026971407477448764,0.007872404957037907,-0.002153338353404813
1574115062525,2019-11-18T17:11:02.525,1.51,-0.024121228189004626,0.007460367554256876,-0.0036210027298988253
1574115062535,2019-11-18T17:11:02.535,1.52,-0.021494925884077754,0.0068497890836671654,-0.0037758223134530234
1574115062545,2019-11-18T17:11:02.545,1.53,-0.018702145958553597,0.006431170719329554,-0.0012856166678449498
1574115062555,2019-11-18T17:11:02.555,1.54,-0.015589666839614349,0.005792039915842791,0.0015112638327208724
1574115062565,2019-11-18T17:11:02.565,1.55,-0.012828009246801619,0.004600507207942545,0.0025821114953789846
1574115062575,2019-11-18T17:11:02.575,1.56,-0.011217807208329624,0.0037106516597890595,0.0028079427548085697
1574115062585,2019-11-18T17:11:02.585,1.57,-0.010624096396106182,0.004362896497251998,0.0033788110795846564
1574115062595,2019-11-18T17:11:02.595,1.58,-0.010081768094687098,0.005972198735830788,0.004181423391326438
1574115062605,2019-11-18T17:11:02.605,1.59,-0.009284149699770894,0.006491510686914575,0.0049997373246107
1574115062615,2019-11-18T17:11:02.615,1.6,-0.008967204144489246,0.005504031880478042,0.005324277008814842
1574115062625,2019-11-18T17:11:02.625,1.61,-0.00929436957864086,0.004400009127095437,0.003979388831845851
1574115062635,2019-11-18T17:11:02.635,1.62,-0.009465237999363356,0.0033011145507256126,0.0008260545067953793
1574115062645,2019-11-18T17:11:02.645,1.63,-0.009492721401616746,0.0011736650190581723,-0.0028880117623506117
1574115062655,2019-11-18T17:11:02.655,1.64,-0.01050700284474747,-0.0011862912429833055,-0.006320573454872338
1574115062665,2019-11-18T17:11:02.665,1.65,-0.012941559121634444,-0.0020764196583989364,-0.009257530425178163
1574115062675,2019-11-18T17:11:02.675,1.66,-0.01605198357561612,-0.002048229000569521,-0.011176405421035141
1574115062685,2019-11-18T17:11:02.685,1.67,-0.01904162405898015,-0.002289833341755687,-0.011782459385123518
1574115062695,2019-11-18T17:11:02.695,1.68,-0.021330763074206886,-0.0015732188571966088,-0.011764436843300965
1574115062705,2019-11-18T17:11:02.705,1.69,-0.022371670979046118,0.001257298333299349,-0.012127203888689212
1574115062715,2019-11-18T17:11:02.715,1.7,-0.022174651145762638,0.004010820029478855,-0.0131077476917419
1574115062725,2019-11-18T17:11:02.725,1.71,-0.021206087050826005,0.0038632640486256317,-0.013948894111608674
1574115062735,2019-11-18T17:11:02.735,1.72,-0.019485572822032855,0.0013436468319546508,-0.013779310046234491
1574115062745,2019-11-18T17:11:02.745,1.73,-0.016682979720975898,-0.0008082333304555603,-0.012430862802374508
1574115062755,2019-11-18T17:11:02.755,1.74,-0.01301976778469548,-0.0013764580228968002,-0.009954229723102004
1574115062765,2019-11-18T17:11:02.765,1.75,-0.009740695243136544,-0.0015624027881831364,-0.006222622716029532
1574115062775,2019-11-18T17:11:02.775,1.76,-0.008579504586703982,-0.002327663124988447,-0.001990821061921836
1574115062785,2019-11-18T17:11:02.785,1.77,-0.009796028349120606,-0.0024029731571912644,0.000721003806644074
1574115062795,2019-11-18T17:11:02.795,1.78,-0.01129945881224866,-0.0006016162741186865,0.0004289475960803842
1574115062805,2019-11-18T17:11:02.805,1.79,-0.01147381328703011,0.0012407567853257747,-0.002147034704144258
1574115062815,2019-11-18T17:11:02.815,1.8,-0.011294496190445428,0.0006306930245560961,-0.004580219063622229
1574115062825,2019-11-18T17:11:02.825,1.81,-0.011812931295768263,-0.0014859367357203486,-0.004840310418887939
1574115062835,2019-11-18T17:11:02.835,1.82,-0.012323417829869971,-0.0021564242051457906,-0.003322536639748877
1574115062845,2019-11-18T17:11:02.845,1.83,-0.012500181621816056,-0.0007103492239111804,-0.00233873473884425
1574115062855,2019-11-18T17:11:02.855,1.84,-0.013148816385063909,0.0009489072710037094,-0.0028938288944811213
1574115062865,2019-11-18T17:11:02.865,1.85,-0.014294455624694138,0.0014646816590219067,-0.003520309999568991
1574115062875,2019-11-18T17:11:02.875,1.86,-0.015074477339537097,0.001569024945811978,-0.0033834046223285546
1574115062885,2019-11-18T17:11:02.885,1.87,-0.014780937245353419,0.0021672690665002223,-0.0038176596411912756
1574115062895,2019-11-18T17:11:02.895,1.88,-0.012975409917383844,0.0023130643828262725,-0.0052170272170279225
1574115062905,2019-11-18T17:11:02.905,1.89,-0.010306756024590859,0.0009026269132768117,-0.0057433135044442345
1574115062915,2019-11-18T17:11:02.915,1.9,-0.008599024635094262,-0.0009712719428980492,-0.004771492383102796
1574115062925,2019-11-18T17:11:02.925,1.91,-0.008377775973341758,-0.0019632570952851985,-0.004135702347679621
1574115062935,2019-11-18T17:11:02.935,1.92,-0.008122759483450308,-0.0030240965806317298,-0.00463330390116181
1574115062945,2019-11-18T17:11:02.945,1.93,-0.007010863658099405,-0.005055733286867266,-0.004686706388479593
1574115062955,2019-11-18T17:11:02.955,1.94,-0.006079707821882653,-0.006168699957416248,-0.0035302504982016457
1574115062965,2019-11-18T17:11:02.965,1.95,-0.006142533818301049,-0.004788099386142617,-0.0025861249829751054
1574115062975,2019-11-18T17:11:02.975,1.96,-0.006444061677041507,-0.003420454763819491,-0.0025887685630316248
1574115062985,2019-11-18T17:11:02.985,1.97,-0.005982225701127821,-0.005097641428196435,-0.0021349607215276935
1574115062995,2019-11-18T17:11:02.995,1.98,-0.005529898701639013,-0.007875103630200261,-0.0005598715171113592
1574115063005,2019-11-18T17:11:03.005,1.99,-0.007254941386333161,-0.007698309872379802,5.6800353778036405e-05
1574115063015,2019-11-18T17:11:03.015,2.0,-0.011368775018679002,-0.005016790203397299,-0.0021348760206631235
1574115063025,2019-11-18T17:11:03.025,2.01,-0.014883551363016407,-0.0033256849867634307,-0.0053893463805378
1574115063035,2019-11-18T17:11:03.035,2.02,-0.01590386738100559,-0.0028683002411652716,-0.006652247501356449
1574115063045,2019-11-18T17:11:03.045,2.03,-0.01659904353866167,-0.0012847971476807926,-0.006092369761284952
1574115063055,2019-11-18T17:11:03.055,2.04,-0.018870888093002205,0.0007588899790821058,-0.006121675358811441
1574115063065,2019-11-18T17:11:03.065,2.05,-0.02044488558122696,-0.0001525429797980919,-0.006878606108690756
1574115063075,2019-11-18T17:11:03.075,2.06,-0.0190710056294415,-0.004703929828336449,-0.006504488011158632
1574115063085,2019-11-18T17:11:03.085,2.07,-0.01709013224261277,-0.009650838810950538,-0.00510748120179977
1574115063095,2019-11-18T17:11:03.095,2.08,-0.017751329327210266,-0.011945249051068819,-0.0045693385905864695
1574115063105,2019-11-18T17:11:03.105,2.09,-0.01998766023956272,-0.011445193380148957,-0.0051940262661435786
1574115063115,2019-11-18T17:11:03.115,2.1,-0.0204870183311135,-0.00967236577335673,-0.005922974690760009
1574115063125,2019-11-18T17:11:03.125,2.11,-0.018793569867146337,-0.007448390880899479,-0.006632629293742069
1574115063135,2019-11-18T17:11:03.135,2.12,-0.01732549787930294,-0.0046910684000220255,-0.007374965402355105
1574115063145,2019-11-18T17:11:03.145,2.13,-0.017276020146146494,-0.002766496256290876,-0.007168736239199799
1574115063155,2019-11-18T17:11:03.155,2.14,-0.017074176472709927,-0.004622605441293064,-0.005831824067260465
1574115063165,2019-11-18T17:11:03.165,2.15,-0.015265941103835976,-0.010219637692834224,-0.004872432806321684
1574115063175,2019-11-18T17:11:03.175,2.16,-0.012569585318348475,-0.01471537728453401,-0.005013418075762497
1574115063185,2019-11-18T17:11:03.185,2.17,-0.0100170468950158,-0.014237961512474771,-0.004871496492246909
1574115063195,2019-11-18T17:11:03.195,2.18,-0.007581006507635183,-0.0107995000311852,-0.003061754470986008
1574115063205,2019-11-18T17:11:03.205,2.19,-0.0057087244504514766,-0.00902822294889438,-0.0003438096579685359
1574115063215,2019-11-18T17:11:03.215,2.2,-0.005468729449605239,-0.010085692271474251,0.0010538860343423033
1574115063225,2019-11-18T17:11:03.225,2.21,-0.006635359390744724,-0.01066442090267739,0.00031585914368205165
1574115063235,2019-11-18T17:11:03.235,2.22,-0.008175184302493827,-0.00753257171766995,-0.0005506914141882506
1574115063245,2019-11-18T17:11:03.245,2.23,-0.010171835085515208,-0.0022810855616076484,0.00023370327017544873
1574115063255,2019-11-18T17:11:03.255,2.24,-0.012824438925045659,-0.00010073090786412886,0.0009011415503105976
1574115063265,2019-11-18T17:11:03.265,2.25,-0.014545763639967542,-0.002756230729265651,-0.000907542350750059
1574115063275,2019-11-18T17:11:03.275,2.26,-0.0137220517127332,-0.00560439516790461,-0.003186423690025532
1574115063285,2019-11-18T17:11:03.285,2.27,-0.01182598798772107,-0.0048541271649228945,-0.0023518944590725554
1574115063295,2019-11-18T17:11:03.295,2.28,-0.011984333278757805,-0.0039964441667408165,0.00020711829705109092
1574115063305,2019-11-18T17:11:03.305,2.29,-0.014464976976358705,-0.007418234598009652,0.0002785602166782263
1574115063315,2019-11-18T17:11:03.315,2.3,-0.01665219721172872,-0.011790271764368813,-0.0016712211952962016
1574115063325,2019-11-18T17:11:03.325,2.31,-0.017328576336040024,-0.011158956214716537,-0.0017829626112122248
1574115063335,2019-11-18T17:11:03.335,2.32,-0.01735957348765004,-0.006695640713304118,-0.00029030906408742004
1574115063345,2019-11-18T17:11:03.345,2.33,-0.016944966764850664,-0.003910604598552661,-0.0008934493434078002
1574115063355,2019-11-18T17:11:03.355,2.34,-0.016029032891669286,-0.0039522390578471955,-0.0038133231609204146
1574115063365,2019-11-18T17:11:03.365,2.35,-0.015775640264929308,-0.00424861099683447,-0.005741816162539767
1574115063375,2019-11-18T17:11:03.375,2.36,-0.01628821860749945,-0.0043831144801197985,-0.005808865056927576
1574115063385,2019-11-18T17:11:03.385,2.37,-0.015325513797415782,-0.005969932840034769,-0.005978317909649639
1574115063395,2019-11-18T17:11:03.395,2.38,-0.011786567256612698,-0.008823714181249737,-0.006072940826848641
1574115063405,2019-11-18T17:11:03.405,2.39,-0.007590769522306492,-0.010954135295131924,-0.003929401622216135
1574115063415,2019-11-18T17:11:03.415,2.4,-0.004530956887888918,-0.011392872254477802,-0.0004970987306978814
1574115063425,2019-11-18T17:11:03.425,2.41,-0.002475024402554628,-0.0103856987571389,0.000690697884242985
1574115063435,2019-11-18T17:11:03.435,2.42,-0.0014613313502685305,-0.007542596814833644,-0.0008323249848432943
1574115063445,2019-11-18T17:11:03.445,2.43,-0.0019335576570597428,-0.003185024510594378,-0.0023904383915854394
1574115063455,2019-11-18T17:11:03.455,2.44,-0.003053191799735682,-0.0006283078304578054,-0.002803746933142397
1574115063465,2019-11-18T17:11:03.465,2.45,-0.0046533853834224165,-0.002288006030946116,-0.002775313391514213
1574115063475,2019-11-18T17:11:03.475,2.46,-0.008439221682726376,-0.004940338339793052,-0.0027964028569473593
1574115063485,2019-11-18T17:11:03.485,2.47,-0.012814620308335908,-0.004561891493033356,-0.0037160415657619622
1574115063495,2019-11-18T17:11:03.495,2.48,-0.012376213363976745,-0.003240172420641541,-0.00636724572053299
1574115063505,2019-11-18T17:11:03.505,2.49,-0.007712600983070027,-0.004800624360291997,-0.009151899425905845
1574115063515,2019-11-18T17:11:03.515,2.5,-0.006711953224157125,-0.007024199083187949,-0.009429567917452359
1574115063525,2019-11-18T17:11:03.525,2.51,-0.011356742959206127,-0.005485878539142791,-0.007507392243646584
1574115063535,2019-11-18T17:11:03.535,2.52,-0.014119553969180283,-0.0021496235832937274,-0.0059325904019230675
1574115063545,2019-11-18T17:11:03.545,2.53,-0.010655486538427999,-0.002880462064659042,-0.005499178762773011
1574115063555,2019-11-18T17:11:03.555,2.54,-0.005158596497851752,-0.008299965315154685,-0.004901363296039857
1574115063565,2019-11-18T17:11:03.565,2.55,-0.001637176101047026,-0.01335510635940262,-0.003306571078689418
