epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1574118218238,2019-11-18T18:03:38.238,0.22,5.94930255445137,0.7585949486104568,-3.4515005780152306
1574118218248,2019-11-18T18:03:38.248,0.23,5.657421784887234,0.6278461722356476,-3.8037949129218194
1574118218258,2019-11-18T18:03:38.258,0.24,5.217399314710128,0.5352099537719521,-3.7711058471099306
1574118218268,2019-11-18T18:03:38.268,0.25,4.824270499117119,0.6112936937989287,-4.161838008231734
1574118218278,2019-11-18T18:03:38.278,0.26,4.755825711207069,0.675114964954645,-5.411854223968078
1574118218288,2019-11-18T18:03:38.288,0.27,5.075965758167654,0.4802234292421287,-6.913533078150614
1574118218298,2019-11-18T18:03:38.298,0.28,5.3431498333037135,0.150900728509214,-7.649933558039164
1574118218308,2019-11-18T18:03:38.308,0.29,5.17854961407194,0.00458724754846002,-7.29305704115084
1574118218318,2019-11-18T18:03:38.318,0.3,4.905828617502777,0.046997793888609536,-6.438427451515846
1574118218328,2019-11-18T18:03:38.328,0.31,5.118155379822271,0.02032324914668827,-5.762959365999423
1574118218338,2019-11-18T18:03:38.338,0.32,5.8743302793837415,-0.134208264764769,-5.273547271075769
1574118218348,2019-11-18T18:03:38.348,0.33,6.681811474923925,-0.2299988996517036,-4.632660089091892
1574118218358,2019-11-18T18:03:38.358,0.34,7.033033607017199,-0.21511415999521138,-3.8912321044821168
1574118218368,2019-11-18T18:03:38.368,0.35,6.784588528773357,-0.270279616114239,-3.405855228495859
1574118218378,2019-11-18T18:03:38.378,0.36,6.188153901532528,-0.48967547640162207,-3.175175704477375
1574118218388,2019-11-18T18:03:38.388,0.37,5.616593684429331,-0.7218758596342929,-2.769324535118842
1574118218398,2019-11-18T18:03:38.398,0.38,5.217817719197521,-0.8096137968220738,-1.959865201804746
1574118218408,2019-11-18T18:03:38.408,0.39,4.87057719546417,-0.7792231588068659,-1.0392679832740528
1574118218418,2019-11-18T18:03:38.418,0.4,4.442343895872169,-0.6892337149246812,-0.4270689144065412
1574118218428,2019-11-18T18:03:38.428,0.41,3.961916291772,-0.4781728242280145,-0.25048068459910566
1574118218438,2019-11-18T18:03:38.438,0.42,3.528810163067972,-0.08557276693901446,-0.3596024374345155
1574118218448,2019-11-18T18:03:38.448,0.43,3.2046107195946254,0.4257076779752322,-0.47436776246581086
1574118218458,2019-11-18T18:03:38.458,0.44,3.047990935784914,0.9685570456878221,-0.32311002972833247
1574118218468,2019-11-18T18:03:38.468,0.45,3.0800517643937115,1.5210467936382197,0.0774559223709903
1574118218478,2019-11-18T18:03:38.478,0.46,3.138486766118236,2.0423041958039274,0.33264799473153145
1574118218488,2019-11-18T18:03:38.488,0.47,2.9751413314167006,2.4237148398630604,0.12824327882499031
1574118218498,2019-11-18T18:03:38.498,0.48,2.6013028798913984,2.5936148413046642,-0.3270127076370252
1574118218508,2019-11-18T18:03:38.508,0.49,2.3532620600493352,2.581434037495298,-0.5799735572886975
1574118218518,2019-11-18T18:03:38.518,0.5,2.513258977316987,2.4501517882323327,-0.5103056720532555
1574118218528,2019-11-18T18:03:38.528,0.51,2.97624585163851,2.251737118469648,-0.34701331061742874
1574118218538,2019-11-18T18:03:38.538,0.52,3.338450605091979,2.04491629454665,-0.27663373834467603
1574118218548,2019-11-18T18:03:38.548,0.53,3.236739943113874,1.859719550538514,-0.36426703491809964
1574118218558,2019-11-18T18:03:38.558,0.54,2.626312638635148,1.6533278658961965,-0.7023255347765469
1574118218568,2019-11-18T18:03:38.568,0.55,1.850874330399336,1.3862425501510223,-1.2984810817834653
1574118218578,2019-11-18T18:03:38.578,0.56,1.40248977855356,1.121890351944042,-1.9705456407675386
1574118218588,2019-11-18T18:03:38.588,0.57,1.4598571504976752,0.9726369052718916,-2.603092545800171
1574118218598,2019-11-18T18:03:38.598,0.58,1.7041882390722547,0.9716211641145109,-3.26116043740791
1574118218608,2019-11-18T18:03:38.608,0.59,1.7238635986078568,1.0652593592902204,-3.855690617460771
1574118218618,2019-11-18T18:03:38.618,0.6,1.4931529631794334,1.2050457126808105,-4.056494319823075
1574118218628,2019-11-18T18:03:38.628,0.61,1.2529139641925093,1.3787051804493127,-3.781466265915043
1574118218638,2019-11-18T18:03:38.638,0.62,1.03824868405829,1.545573075255485,-3.43681873598468
1574118218648,2019-11-18T18:03:38.648,0.63,0.650725224859287,1.5959950761310862,-3.418144790454021
1574118218658,2019-11-18T18:03:38.658,0.64,0.10456655725743699,1.443678416020095,-3.6465643087439585
1574118218668,2019-11-18T18:03:38.668,0.65,-0.2515817262088516,1.1606752303137045,-3.808137558429422
1574118218678,2019-11-18T18:03:38.678,0.66,-0.18994985733784708,0.9302212107410599,-3.778603452844695
1574118218688,2019-11-18T18:03:38.688,0.67,0.0986299975949655,0.8304202857706326,-3.603957066934016
1574118218698,2019-11-18T18:03:38.698,0.68,0.30575691162209967,0.7627489497831281,-3.315534305239284
1574118218708,2019-11-18T18:03:38.708,0.69,0.3491469417122287,0.6361977014405868,-2.969407736800911
1574118218718,2019-11-18T18:03:38.718,0.7,0.2951512133353159,0.4962310925359147,-2.673514581498379
1574118218728,2019-11-18T18:03:38.728,0.71,0.20366416533974557,0.3994659726979668,-2.4345039542192173
1574118218738,2019-11-18T18:03:38.738,0.72,0.14596271456578291,0.2916535036195757,-2.150909132911737
1574118218748,2019-11-18T18:03:38.748,0.73,0.14133666487956448,0.1111331469121221,-1.8321321701767008
1574118218758,2019-11-18T18:03:38.758,0.74,0.06619582402911466,-0.09082709466579246,-1.6260522948675074
1574118218768,2019-11-18T18:03:38.768,0.75,-0.15163325849873416,-0.21636448681468964,-1.5434887225844371
1574118218778,2019-11-18T18:03:38.778,0.76,-0.326687550198473,-0.2131750720098834,-1.3449382893600095
1574118218788,2019-11-18T18:03:38.788,0.77,-0.25442134531172156,-0.05607849685852416,-0.8575752101709877
1574118218798,2019-11-18T18:03:38.798,0.78,-0.06337180468409591,0.25000683567421345,-0.2840576749549838
1574118218808,2019-11-18T18:03:38.808,0.79,-0.052483534794424774,0.6148556528205642,0.016778542442676903
1574118218818,2019-11-18T18:03:38.818,0.8,-0.23769369704372376,0.9164768451178378,0.003846685437741717
1574118218828,2019-11-18T18:03:38.828,0.81,-0.3560160740662064,1.1273712008323318,-0.024343499084700102
1574118218838,2019-11-18T18:03:38.838,0.82,-0.3028299808055472,1.3031010927894942,0.13659329950759086
1574118218848,2019-11-18T18:03:38.848,0.83,-0.25309582352886967,1.457790802161041,0.37019703662569026
1574118218858,2019-11-18T18:03:38.858,0.84,-0.3148924431496158,1.5307607157882446,0.4583088775459022
1574118218868,2019-11-18T18:03:38.868,0.85,-0.37285467207413736,1.4618688342410113,0.32635370835411137
1574118218878,2019-11-18T18:03:38.878,0.86,-0.36735521480974953,1.2552013783344274,0.021563855692818497
1574118218888,2019-11-18T18:03:38.888,0.87,-0.4504853539680568,0.9994794369086796,-0.38100290544538357
1574118218898,2019-11-18T18:03:38.898,0.88,-0.7201735012755677,0.8318359008161313,-0.7582273651952333
1574118218908,2019-11-18T18:03:38.908,0.89,-1.0284765873610904,0.829256958376903,-0.9768706406250638
1574118218918,2019-11-18T18:03:38.918,0.9,-1.2276943185521003,0.9496582780337001,-1.063225092490244
1574118218928,2019-11-18T18:03:38.928,0.91,-1.4070935397249023,1.115495248313422,-1.1791949634703898
1574118218938,2019-11-18T18:03:38.938,0.92,-1.6892803169830133,1.3007733157605323,-1.3440005260368781
1574118218948,2019-11-18T18:03:38.948,0.93,-1.9721230082265675,1.5063289537452147,-1.390783663419619
1574118218958,2019-11-18T18:03:38.958,0.94,-2.0808345004440016,1.714762676199142,-1.2701589542664131
1574118218968,2019-11-18T18:03:38.968,0.95,-2.033281047792162,1.8840866173116066,-1.1422614678437784
1574118218978,2019-11-18T18:03:38.978,0.96,-1.9723159290062755,1.9464664717211166,-1.1095364281970548
1574118218988,2019-11-18T18:03:38.988,0.97,-1.9394433190053324,1.8498932647658766,-1.1153107225083105
1574118218998,2019-11-18T18:03:38.998,0.98,-1.859186523563479,1.6387324577254585,-1.1297394016140694
1574118219008,2019-11-18T18:03:39.008,0.99,-1.6888103915119097,1.431606476552581,-1.190920962828221
1574118219018,2019-11-18T18:03:39.018,1.0,-1.479479817272435,1.2829492743479738,-1.261484418036573
1574118219028,2019-11-18T18:03:39.028,1.01,-1.289990466340386,1.131358458302044,-1.2334120409669636
1574118219038,2019-11-18T18:03:39.038,1.02,-1.0911294464712853,0.917422887675994,-1.0566848468454766
1574118219048,2019-11-18T18:03:39.048,1.03,-0.8082487085792847,0.6791290187716993,-0.7771259513289692
1574118219058,2019-11-18T18:03:39.058,1.04,-0.46492665733650856,0.48075196245349694,-0.50894080971259
1574118219068,2019-11-18T18:03:39.068,1.05,-0.1833705362518394,0.3179464293878678,-0.36871155080125245
1574118219078,2019-11-18T18:03:39.078,1.06,0.015662152473912477,0.15778847506973204,-0.3397024216169771
1574118219088,2019-11-18T18:03:39.088,1.07,0.26345141533134814,0.009042874707575529,-0.2648312381744213
1574118219098,2019-11-18T18:03:39.098,1.08,0.5846847595033946,-0.11410699373245271,-0.08813982663283215
1574118219108,2019-11-18T18:03:39.108,1.09,0.7729528123083685,-0.2401415193388663,0.017946625848995573
1574118219118,2019-11-18T18:03:39.118,1.1,0.692274904611914,-0.3848408605509368,-0.07905491549385237
1574118219128,2019-11-18T18:03:39.128,1.11,0.5174183957902772,-0.49414755723299875,-0.22123739808827086
1574118219138,2019-11-18T18:03:39.138,1.12,0.4607444691723921,-0.5055101075329738,-0.18389464066224406
1574118219148,2019-11-18T18:03:39.148,1.13,0.4370187762006291,-0.42404129146655734,-0.019214156060909218
1574118219158,2019-11-18T18:03:39.158,1.14,0.25500017606067804,-0.28485623169280955,0.05446138583420213
1574118219168,2019-11-18T18:03:39.168,1.15,-0.014574951903605582,-0.10371740822690506,-0.004089142961391706
1574118219178,2019-11-18T18:03:39.178,1.16,-0.1397692171481476,0.07955970756151287,-0.05692136864987505
1574118219188,2019-11-18T18:03:39.188,1.17,-0.07318656512046995,0.18898532963109663,-0.0334583930383377
1574118219198,2019-11-18T18:03:39.198,1.18,0.048350554606597505,0.20117362671228717,0.021801881780262728
1574118219208,2019-11-18T18:03:39.208,1.19,0.12866789086623084,0.1726865892272387,0.06479211426190597
1574118219218,2019-11-18T18:03:39.218,1.2,0.1367254329229789,0.1349462578220861,0.0755151546080915
1574118219228,2019-11-18T18:03:39.228,1.21,0.05344286409198458,0.030317934551513517,0.05514741930437875
1574118219238,2019-11-18T18:03:39.238,1.22,-0.034354121131059345,-0.1862151445122792,0.06517233607481081
1574118219248,2019-11-18T18:03:39.248,1.23,0.03808592698669834,-0.41191021685836393,0.1552570675832508
1574118219258,2019-11-18T18:03:39.258,1.24,0.22565782257715183,-0.4643976093883646,0.25800279820831107
1574118219268,2019-11-18T18:03:39.268,1.25,0.2010400475743347,-0.3279769322752072,0.3080429216876288
1574118219278,2019-11-18T18:03:39.278,1.26,-0.24607229842864842,-0.19145145646052159,0.3844913077623799
1574118219288,2019-11-18T18:03:39.288,1.27,-0.9012572672902804,-0.15141980326733534,0.5299223302339207
1574118219298,2019-11-18T18:03:39.298,1.28,-1.4021040074574842,-0.08393319235012843,0.5699230231035264
1574118219308,2019-11-18T18:03:39.308,1.29,-1.6647985406896293,0.07835777484032092,0.36162730542985955
1574118219318,2019-11-18T18:03:39.318,1.3,-1.8263069486308892,0.20055119200676397,0.07023525085264169
1574118219328,2019-11-18T18:03:39.328,1.31,-1.9166378133463073,0.19367403382296766,-0.03467337131292618
1574118219338,2019-11-18T18:03:39.338,1.32,-1.8592968266380783,0.17093868582592547,0.0843684511904095
1574118219348,2019-11-18T18:03:39.348,1.33,-1.7134606410799895,0.26243623112981873,0.2895008840379251
1574118219358,2019-11-18T18:03:39.358,1.34,-1.6529950242949116,0.4398256928808208,0.5195681899745319
1574118219368,2019-11-18T18:03:39.368,1.35,-1.732524465105413,0.5842107732021101,0.7937268052155022
1574118219378,2019-11-18T18:03:39.378,1.36,-1.8637338234287206,0.6332952145275458,1.0579586743301266
1574118219388,2019-11-18T18:03:39.388,1.37,-1.9628154659169428,0.6189057704742955,1.2217177690967806
1574118219398,2019-11-18T18:03:39.398,1.38,-1.962339815172276,0.5933643549641371,1.320159828471698
1574118219408,2019-11-18T18:03:39.408,1.39,-1.7792326461121637,0.5608810714899128,1.4721552120173227
1574118219418,2019-11-18T18:03:39.418,1.4,-1.4288210818349518,0.4982035807508155,1.6665485318957654
1574118219428,2019-11-18T18:03:39.428,1.41,-1.0800467743199038,0.40426249923429347,1.7397301485669607
1574118219438,2019-11-18T18:03:39.438,1.42,-0.8877750222206868,0.290399464653017,1.6053801168746644
1574118219448,2019-11-18T18:03:39.448,1.43,-0.8438253615707878,0.15626416227469264,1.3823557212585444
1574118219458,2019-11-18T18:03:39.458,1.44,-0.8404193305706184,0.00039738120598688254,1.2342404499678634
1574118219468,2019-11-18T18:03:39.468,1.45,-0.8105896501319304,-0.1815912531999559,1.1684816527658017
1574118219478,2019-11-18T18:03:39.478,1.46,-0.7748459357027601,-0.39186771716759555,1.064443357796466
1574118219488,2019-11-18T18:03:39.488,1.47,-0.7911297432961873,-0.5796059660977932,0.8519094140887665
1574118219498,2019-11-18T18:03:39.498,1.48,-0.8861296176373308,-0.6631926520224416,0.5900860574579349
1574118219508,2019-11-18T18:03:39.508,1.49,-1.0138272550828036,-0.6499237912869353,0.3899551545774217
1574118219518,2019-11-18T18:03:39.518,1.5,-1.0617296081198162,-0.6312155050288779,0.31838970776929026
1574118219528,2019-11-18T18:03:39.528,1.51,-0.9392352698071189,-0.6352042608822674,0.3618008493401182
1574118219538,2019-11-18T18:03:39.538,1.52,-0.6994942977721514,-0.6119545495094378,0.4326960022531905
1574118219548,2019-11-18T18:03:39.548,1.53,-0.5197673943424788,-0.5600563729432,0.43961006020562243
1574118219558,2019-11-18T18:03:39.558,1.54,-0.4986162800205707,-0.537481775540211,0.39676664570748055
1574118219568,2019-11-18T18:03:39.568,1.55,-0.5314519535601621,-0.5655990121085079,0.4138212423183667
1574118219578,2019-11-18T18:03:39.578,1.56,-0.4642024053070415,-0.6185467067018209,0.5345377759384863
1574118219588,2019-11-18T18:03:39.588,1.57,-0.2935136253481936,-0.6830093592319475,0.6708289761440378
1574118219598,2019-11-18T18:03:39.598,1.58,-0.11542013930032151,-0.7757578826763694,0.7412797860412426
1574118219608,2019-11-18T18:03:39.608,1.59,0.028085022084814414,-0.9141135673748391,0.7652777073669201
1574118219618,2019-11-18T18:03:39.618,1.6,0.1297557066032794,-1.0794312142117606,0.7774230033286074
1574118219628,2019-11-18T18:03:39.628,1.61,0.14783298639232223,-1.2133283095961482,0.769314616165535
1574118219638,2019-11-18T18:03:39.638,1.62,0.07711842880501803,-1.2664865490006005,0.7553200207828688
1574118219648,2019-11-18T18:03:39.648,1.63,-0.015681065775459364,-1.2440289182377493,0.7815718842293071
1574118219658,2019-11-18T18:03:39.658,1.64,-0.11543883381280713,-1.188748346189328,0.839865666532766
1574118219668,2019-11-18T18:03:39.668,1.65,-0.28242780129108835,-1.1337405092558108,0.8705486613373219
1574118219678,2019-11-18T18:03:39.678,1.66,-0.49143354361319347,-1.0803264771771566,0.8579880890493891
1574118219688,2019-11-18T18:03:39.688,1.67,-0.6226106207318781,-1.0085574722681976,0.8322755200391954
1574118219698,2019-11-18T18:03:39.698,1.68,-0.6720838296696386,-0.9024491407357216,0.7898218657470792
1574118219708,2019-11-18T18:03:39.708,1.69,-0.7795117937263132,-0.7662643702507153,0.7072080649016403
1574118219718,2019-11-18T18:03:39.718,1.7,-0.9803148713405059,-0.6131645248300575,0.6228558998011241
1574118219728,2019-11-18T18:03:39.728,1.71,-1.1133540226394296,-0.4458616404945487,0.6195091265174166
1574118219738,2019-11-18T18:03:39.738,1.72,-1.0578103010862787,-0.2684219616098763,0.7157967996369816
1574118219748,2019-11-18T18:03:39.748,1.73,-0.9194284750407733,-0.11694101125559331,0.8246004693074256
1574118219758,2019-11-18T18:03:39.758,1.74,-0.8819893793709586,-0.04647573215547561,0.840695874351511
1574118219768,2019-11-18T18:03:39.768,1.75,-0.960330891502853,-0.06956501296785725,0.752268444479107
1574118219778,2019-11-18T18:03:39.778,1.76,-1.0080748442180605,-0.1429131953950496,0.6421350868260324
1574118219788,2019-11-18T18:03:39.788,1.77,-0.935414211032022,-0.23701596238973993,0.5902837729383428
1574118219798,2019-11-18T18:03:39.798,1.78,-0.8143411394002751,-0.3591218688683756,0.6008008643596406
1574118219808,2019-11-18T18:03:39.808,1.79,-0.7551370485197668,-0.4817163141578157,0.6119146520321253
1574118219818,2019-11-18T18:03:39.818,1.8,-0.7614983518291711,-0.5453495517547297,0.5684742291724194
1574118219828,2019-11-18T18:03:39.828,1.81,-0.7663796788154291,-0.5590233309405753,0.49665782084521903
1574118219838,2019-11-18T18:03:39.838,1.82,-0.7621853010888182,-0.5806289859750161,0.4787996185649087
1574118219848,2019-11-18T18:03:39.848,1.83,-0.7922898023376441,-0.5971978572856373,0.5368846406209036
1574118219858,2019-11-18T18:03:39.858,1.84,-0.8327656267115049,-0.5500675989473154,0.5961891450085619
1574118219868,2019-11-18T18:03:39.868,1.85,-0.8157687687113626,-0.4541282121747233,0.5910825678907308
1574118219878,2019-11-18T18:03:39.878,1.86,-0.7615192316992172,-0.3808532464134635,0.5568815631589095
1574118219888,2019-11-18T18:03:39.888,1.87,-0.7519544102921283,-0.3530713001304587,0.5793785270687696
1574118219898,2019-11-18T18:03:39.898,1.88,-0.7938621200066043,-0.33535622058890274,0.6684691374190982
1574118219908,2019-11-18T18:03:39.908,1.89,-0.8226655275439567,-0.31230416493499913,0.7281533485564344
1574118219918,2019-11-18T18:03:39.918,1.9,-0.795503357235976,-0.3283290957183712,0.6909229262532725
1574118219928,2019-11-18T18:03:39.928,1.91,-0.6851950043744159,-0.42976052199351866,0.6417875257585216
1574118219938,2019-11-18T18:03:39.938,1.92,-0.4615022115472962,-0.5817155699606105,0.7124422540618521
1574118219948,2019-11-18T18:03:39.948,1.93,-0.19098029988230322,-0.7046197695996381,0.8633670100610158
1574118219958,2019-11-18T18:03:39.958,1.94,-0.06433141602668088,-0.8071474663871798,0.9060819694405265
1574118219968,2019-11-18T18:03:39.968,1.95,-0.16988062079837163,-0.98476857983005,0.7649840202070262
1574118219978,2019-11-18T18:03:39.978,1.96,-0.3084887497532435,-1.2522079305639093,0.5759851225484512
1574118219988,2019-11-18T18:03:39.988,1.97,-0.21332757281242995,-1.4836670012465876,0.49890693468970937
1574118219998,2019-11-18T18:03:39.998,1.98,0.07531479894293536,-1.5554203621219882,0.5686433322879652
1574118220008,2019-11-18T18:03:40.008,1.99,0.22036423872438174,-1.461153381585539,0.7337526117864974
1574118220018,2019-11-18T18:03:40.018,2.0,-0.021935114757116833,-1.2684056964252717,0.8959004381656002
1574118220028,2019-11-18T18:03:40.028,2.01,-0.5508270257699169,-1.0372619113959014,0.90713462812945
1574118220038,2019-11-18T18:03:40.038,2.02,-1.0716711627000723,-0.8133829579231413,0.6644765189638516
1574118220048,2019-11-18T18:03:40.048,2.03,-1.3698125525863456,-0.6512705902136413,0.24938667188119854
1574118220058,2019-11-18T18:03:40.058,2.04,-1.402832933980335,-0.5846870710033225,-0.10148887227814185
1574118220068,2019-11-18T18:03:40.068,2.05,-1.250748143166503,-0.5732225447316828,-0.21156959796131095
1574118220078,2019-11-18T18:03:40.078,2.06,-1.0381245776226597,-0.5193350280765896,-0.10369671702680049
1574118220088,2019-11-18T18:03:40.088,2.07,-0.8459481312358286,-0.3572718297882801,0.11450943853308809
1574118220098,2019-11-18T18:03:40.098,2.08,-0.68978872783684,-0.11975019636934331,0.40138373997974447
1574118220108,2019-11-18T18:03:40.108,2.09,-0.5815021681004977,0.09165525718108669,0.7149789664944103
1574118220118,2019-11-18T18:03:40.118,2.1,-0.5343048334028793,0.2021526225997461,0.9279522141198411
1574118220128,2019-11-18T18:03:40.128,2.11,-0.5129002075411626,0.21173118971885616,0.9717889360131914
1574118220138,2019-11-18T18:03:40.138,2.12,-0.4618574627051409,0.15992405348671607,0.9613081071953931
1574118220148,2019-11-18T18:03:40.148,2.13,-0.3579119695860933,0.09033772978480972,1.0247576228929827
1574118220158,2019-11-18T18:03:40.158,2.14,-0.20691219362961133,0.03909205348790744,1.0974160602616125
1574118220168,2019-11-18T18:03:40.168,2.15,-0.06502822139434125,0.008366110485601957,1.0137402249743874
1574118220178,2019-11-18T18:03:40.178,2.16,-0.03048138642680352,-0.03754277279059387,0.7491003749904459
1574118220188,2019-11-18T18:03:40.188,2.17,-0.09892535128452101,-0.12164847493058625,0.45393506109175763
1574118220198,2019-11-18T18:03:40.198,2.18,-0.11405871923377682,-0.21271363866916826,0.24851038192585811
1574118220208,2019-11-18T18:03:40.208,2.19,-0.002817074837792175,-0.24726808911220888,0.0828608595473134
1574118220218,2019-11-18T18:03:40.218,2.2,0.06624564662794115,-0.20106611803263194,-0.1407899905649825
1574118220228,2019-11-18T18:03:40.228,2.21,-0.0673507059061926,-0.13182521857013285,-0.3799398445998622
1574118220238,2019-11-18T18:03:40.238,2.22,-0.27057490944789403,-0.11188451505489286,-0.49741953824337276
1574118220248,2019-11-18T18:03:40.248,2.23,-0.2849424758343732,-0.1302522976483895,-0.4627523783108125
1574118220258,2019-11-18T18:03:40.258,2.24,-0.09718955253346737,-0.11846734832643707,-0.37045343197456976
1574118220268,2019-11-18T18:03:40.268,2.25,0.07266290130855199,-0.05061131562699392,-0.26825532019872717
1574118220278,2019-11-18T18:03:40.278,2.26,0.10583800160396467,0.039140088512787885,-0.13192570431233458
1574118220288,2019-11-18T18:03:40.288,2.27,0.08347975101752977,0.11639406307779909,-0.006749063675696502
1574118220298,2019-11-18T18:03:40.298,2.28,0.06614611514847363,0.17666043244013493,0.015027590778397187
1574118220308,2019-11-18T18:03:40.308,2.29,0.005785526043029935,0.21623236536279206,-0.043039167985114625
1574118220318,2019-11-18T18:03:40.318,2.3,-0.08365969805566541,0.20669376708855092,-0.0783931856664521
1574118220328,2019-11-18T18:03:40.328,2.31,-0.06861724119526215,0.12276503166959504,-0.08652410107950079
1574118220338,2019-11-18T18:03:40.338,2.32,0.10606918531677687,-0.019989054144940982,-0.1455665166264756
1574118220348,2019-11-18T18:03:40.348,2.33,0.29908691034761326,-0.178033556942289,-0.2569421296518896
1574118220358,2019-11-18T18:03:40.358,2.34,0.34736858526743114,-0.316002906012846,-0.32100541280500056
1574118220368,2019-11-18T18:03:40.368,2.35,0.2695275639251218,-0.4164617218220644,-0.25135727671941116
1574118220378,2019-11-18T18:03:40.378,2.36,0.19719089872285644,-0.4783784685221999,-0.05586639553418105
1574118220388,2019-11-18T18:03:40.388,2.37,0.16622633625988764,-0.5201867701264224,0.17556682008276098
1574118220398,2019-11-18T18:03:40.398,2.38,0.09460392352837677,-0.5565861387100117,0.34888564910478725
1574118220408,2019-11-18T18:03:40.408,2.39,-0.057590489496841576,-0.564433946938414,0.44624965735274846
1574118220418,2019-11-18T18:03:40.418,2.4,-0.22654385145158024,-0.5089709610336186,0.5136936867075474
1574118220428,2019-11-18T18:03:40.428,2.41,-0.35562140779066476,-0.4018764931185977,0.5650978484856142
1574118220438,2019-11-18T18:03:40.438,2.42,-0.4698364873432431,-0.2825006846949917,0.5571987078990148
1574118220448,2019-11-18T18:03:40.448,2.43,-0.5977330179342879,-0.15240444474653875,0.4875524940527783
1574118220458,2019-11-18T18:03:40.458,2.44,-0.6939873881155864,0.012825873635020937,0.438102006776792
1574118220468,2019-11-18T18:03:40.468,2.45,-0.7074182316321582,0.200593985700054,0.4616383777308003
1574118220478,2019-11-18T18:03:40.478,2.46,-0.6717300309632408,0.36398014803522655,0.49431757106131735
1574118220488,2019-11-18T18:03:40.488,2.47,-0.6531226417694218,0.4755387464436651,0.44477389141796075
1574118220498,2019-11-18T18:03:40.498,2.48,-0.6582974786066467,0.5358339156460123,0.30600226592027663
1574118220508,2019-11-18T18:03:40.508,2.49,-0.6675900141932438,0.5421946540788607,0.12441680392850174
1574118220518,2019-11-18T18:03:40.518,2.5,-0.689922449401706,0.49570761772563066,-0.06439278270680598
1574118220528,2019-11-18T18:03:40.528,2.51,-0.7002705754619936,0.4283483680557769,-0.20813899608184122
1574118220538,2019-11-18T18:03:40.538,2.52,-0.6066332877314753,0.3697832212508442,-0.23530504075328607
1574118220548,2019-11-18T18:03:40.548,2.53,-0.37910906141413214,0.3009883180816061,-0.15700518949634784
1574118220558,2019-11-18T18:03:40.558,2.54,-0.13164589877587363,0.20011847235066577,-0.0890369724770807
1574118220568,2019-11-18T18:03:40.568,2.55,0.02059981282514004,0.11054507431926786,-0.10459701927409137
1574118220578,2019-11-18T18:03:40.578,2.56,0.10380869548396414,0.09156505791457174,-0.1505876651983259
1574118220588,2019-11-18T18:03:40.588,2.57,0.19310430955152008,0.13007467110543097,-0.16002751922653152
1574118220598,2019-11-18T18:03:40.598,2.58,0.26737742920091034,0.17795444422167067,-0.15695203285859505
1574118220608,2019-11-18T18:03:40.608,2.59,0.2670482422563788,0.2320851867738355,-0.20224064276147014
1574118220618,2019-11-18T18:03:40.618,2.6,0.218777013471332,0.2973115745634405,-0.29050865697156664
1574118220628,2019-11-18T18:03:40.628,2.61,0.18383193495474665,0.3351499552439993,-0.33830360307307367
