epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574116916412,2019-11-18T17:41:56.412,1.35,-4.36597691649852e-06,-1.5548317742714658e-06,-8.797371172156317e-07
1574116916462,2019-11-18T17:41:56.462,1.4,-3.5496505817966098e-06,-8.84329106168985e-07,-1.4736338552931406e-06
1574116916512,2019-11-18T17:41:56.512,1.45,-2.6075843676533953e-06,-1.679142894594871e-07,-1.1678940211636812e-06
1574116916562,2019-11-18T17:41:56.562,1.5,-9.68286296376952e-07,2.195167867133492e-07,-6.74453063406516e-07
1574116916612,2019-11-18T17:41:56.612,1.55,1.450176099637711e-06,7.162919997065482e-07,-4.257901481602607e-07
1574116916662,2019-11-18T17:41:56.662,1.6,3.894664965900728e-06,1.7733673640846796e-06,-2.074598955684857e-07
1574116916712,2019-11-18T17:41:56.712,1.65,5.6279319855039e-06,2.916107010708116e-06,-1.11195602186817e-09
1574116916762,2019-11-18T17:41:56.762,1.7,6.609573770499614e-06,3.4114525169225125e-06,-1.3678075848675485e-07
1574116916812,2019-11-18T17:41:56.812,1.75,7.208300068845275e-06,3.3356779936824055e-06,-5.58076821663252e-07
1574116916862,2019-11-18T17:41:56.862,1.8,7.687239664226205e-06,3.30584632911117e-06,-8.312153291810839e-07
1574116916912,2019-11-18T17:41:56.912,1.85,8.055956401842393e-06,3.5642044965203983e-06,-8.172038893279288e-07
1574116916962,2019-11-18T17:41:56.962,1.9,8.290070374664413e-06,3.8655134148333045e-06,-5.945969282585617e-07
1574116917012,2019-11-18T17:41:57.012,1.95,8.560261280636988e-06,4.00995979215946e-06,8.738334839901726e-09
1574116917062,2019-11-18T17:41:57.062,2.0,8.978221912637725e-06,4.117337361996539e-06,1.0943897146758957e-06
1574116917112,2019-11-18T17:41:57.112,2.05,9.189972530759063e-06,4.372421273150177e-06,2.2598667124279483e-06
1574116917162,2019-11-18T17:41:57.162,2.1,8.667659346455435e-06,4.635859083275145e-06,3.132998633185396e-06
1574116917212,2019-11-18T17:41:57.212,2.15,7.43229998718826e-06,4.61803506281835e-06,3.966435066717348e-06
1574116917262,2019-11-18T17:41:57.262,2.2,6.0864823446835314e-06,4.43024348693867e-06,5.052902221834367e-06
1574116917312,2019-11-18T17:41:57.312,2.25,5.0928752890961616e-06,4.380853880331575e-06,5.929158786557572e-06
1574116917362,2019-11-18T17:41:57.362,2.3,4.452447929055997e-06,4.344184796468744e-06,6.021205536990685e-06
1574116917412,2019-11-18T17:41:57.412,2.35,4.131181110914534e-06,4.076480897427218e-06,5.836687269609622e-06
1574116917462,2019-11-18T17:41:57.462,2.4,4.089197511086416e-06,3.8011876150882555e-06,6.46916521527972e-06
1574116917512,2019-11-18T17:41:57.512,2.45,3.6924020768671465e-06,3.7404508449902772e-06,7.937972607558475e-06
1574116917562,2019-11-18T17:41:57.562,2.5,2.082624791871055e-06,3.522018683337558e-06,9.01283900337292e-06
1574116917612,2019-11-18T17:41:57.612,2.55,-5.156622896363632e-07,2.6193632142763856e-06,8.822034574028815e-06
1574116917662,2019-11-18T17:41:57.662,2.6,-2.903287286394232e-06,1.1045664389668517e-06,7.841194807075637e-06
1574116917712,2019-11-18T17:41:57.712,2.65,-4.578219223258565e-06,-4.055918603636416e-07,7.036680673005313e-06
1574116917762,2019-11-18T17:41:57.762,2.7,-6.190040860027991e-06,-1.6311260626146937e-06,6.650447400337551e-06
1574116917812,2019-11-18T17:41:57.812,2.75,-8.140244637939836e-06,-3.0582985654031443e-06,6.290501684400693e-06
1574116917862,2019-11-18T17:41:57.862,2.8,-9.929664172683915e-06,-5.000883785406172e-06,5.735593568858526e-06
1574116917912,2019-11-18T17:41:57.912,2.85,-1.1168554071308154e-05,-6.8440204187421205e-06,5.009807337516939e-06
1574116917962,2019-11-18T17:41:57.962,2.9,-1.2047670290632786e-05,-7.985591282617307e-06,4.087658741520723e-06
1574116918012,2019-11-18T17:41:58.012,2.95,-1.2589495756771002e-05,-8.690172030219542e-06,3.135816609995532e-06
1574116918062,2019-11-18T17:41:58.062,3.0,-1.2582604610986232e-05,-9.19952716658829e-06,2.5757985474634235e-06
1574116918112,2019-11-18T17:41:58.112,3.05,-1.2245630690575129e-05,-9.047767717102396e-06,2.5067415824283733e-06
1574116918162,2019-11-18T17:41:58.162,3.1,-1.19483891710493e-05,-8.072989978945859e-06,2.6148754791744602e-06
1574116918212,2019-11-18T17:41:58.212,3.15,-1.1553935165887613e-05,-7.032133677823938e-06,2.801429869478514e-06
1574116918262,2019-11-18T17:41:58.262,3.2,-1.0767979259822496e-05,-6.491976316975097e-06,3.2507686918140168e-06
1574116918312,2019-11-18T17:41:58.312,3.25,-9.721056145511702e-06,-6.020151787217169e-06,3.878249359463867e-06
1574116918362,2019-11-18T17:41:58.362,3.3,-8.708595753233416e-06,-4.916827777809236e-06,4.393250143977924e-06
1574116918412,2019-11-18T17:41:58.412,3.35,-7.640756615613335e-06,-3.0767503664062095e-06,4.822814753877418e-06
1574116918462,2019-11-18T17:41:58.462,3.4,-6.073576938947181e-06,-1.0402911031422774e-06,5.35702671736754e-06
1574116918512,2019-11-18T17:41:58.512,3.45,-3.776726810692303e-06,4.327901899603814e-07,5.801149380383276e-06
1574116918562,2019-11-18T17:41:58.562,3.5,-1.1530428111444363e-06,1.0830629777158482e-06,5.703489059798812e-06
1574116918612,2019-11-18T17:41:58.612,3.55,9.781494918093574e-07,1.4787848485923943e-06,5.022391085007349e-06
1574116918662,2019-11-18T17:41:58.662,3.6,1.9819865649257115e-06,2.119567526387423e-06,4.31946389138899e-06
1574116918712,2019-11-18T17:41:58.712,3.65,1.8562538743987082e-06,2.6024924422504634e-06,4.181982984279186e-06
1574116918762,2019-11-18T17:41:58.762,3.7,1.253480946338482e-06,2.477228976552883e-06,4.609185874891796e-06
1574116918812,2019-11-18T17:41:58.812,3.75,8.586758997994655e-07,2.1600827515445122e-06,5.049674045381426e-06
1574116918862,2019-11-18T17:41:58.862,3.8,5.182121367595473e-07,1.9910193937710672e-06,5.014925931888317e-06
1574116918912,2019-11-18T17:41:58.912,3.85,-5.180443141757391e-07,1.5254375780169461e-06,4.584235680200029e-06
1574116918962,2019-11-18T17:41:58.962,3.9,-2.2883106157657405e-06,7.928607739307278e-07,4.173066766094223e-06
1574116919012,2019-11-18T17:41:59.012,3.95,-3.859782828701389e-06,6.868165865645605e-07,3.97982269309315e-06
1574116919062,2019-11-18T17:41:59.062,4.0,-4.4546942701989355e-06,1.2488276076827904e-06,3.998554966335261e-06
1574116919112,2019-11-18T17:41:59.112,4.05,-3.926903923604085e-06,1.513208948184571e-06,4.250512141679534e-06
1574116919162,2019-11-18T17:41:59.162,4.1,-2.293877758747397e-06,1.4666184580603895e-06,4.53240515247056e-06
1574116919212,2019-11-18T17:41:59.212,4.15,2.5468580378430903e-07,1.9854783678444227e-06,4.4213984603753835e-06
1574116919262,2019-11-18T17:41:59.262,4.2,2.996153946730272e-06,2.936816780694335e-06,4.006708886011932e-06
1574116919312,2019-11-18T17:41:59.312,4.25,4.960113342255999e-06,3.3597397739340456e-06,3.899402170393563e-06
1574116919362,2019-11-18T17:41:59.362,4.3,5.67292670090562e-06,3.0844185520089693e-06,4.106376480964352e-06
1574116919412,2019-11-18T17:41:59.412,4.35,5.584577421182897e-06,2.7861453653750433e-06,3.891034596500621e-06
1574116919462,2019-11-18T17:41:59.462,4.4,5.716257554153068e-06,2.9703916850404693e-06,3.051191017800408e-06
1574116919512,2019-11-18T17:41:59.512,4.45,6.68904679686652e-06,3.5140917865267677e-06,2.2191907737879903e-06
1574116919562,2019-11-18T17:41:59.562,4.5,8.130626669856766e-06,3.871301072673623e-06,1.7976328820938856e-06
1574116919612,2019-11-18T17:41:59.612,4.55,9.135459698935715e-06,3.75920083209392e-06,1.6056965398299362e-06
1574116919662,2019-11-18T17:41:59.662,4.6,9.158253321574657e-06,3.5936111254665193e-06,1.4637500646002454e-06
1574116919712,2019-11-18T17:41:59.712,4.65,8.486109014577606e-06,3.7594687601020433e-06,1.28328398060587e-06
1574116919762,2019-11-18T17:41:59.762,4.7,7.960520773904579e-06,3.8662677578411405e-06,7.538364265354259e-07
1574116919812,2019-11-18T17:41:59.812,4.75,8.119800199451756e-06,3.485846627759956e-06,-3.0496475535675756e-07
1574116919862,2019-11-18T17:41:59.862,4.8,8.72406053952036e-06,2.9911619353769715e-06,-1.4181027002020994e-06
1574116919912,2019-11-18T17:41:59.912,4.85,9.243179167252579e-06,2.8653695523345325e-06,-1.9734175649531473e-06
1574116919962,2019-11-18T17:41:59.962,4.9,9.375647073548136e-06,2.9148127543591936e-06,-2.0400391912555197e-06
1574116920012,2019-11-18T17:42:00.012,4.95,8.989008728524002e-06,2.8182500240896264e-06,-2.009396060276952e-06
1574116920062,2019-11-18T17:42:00.062,5.0,8.147271729935467e-06,2.688192407875058e-06,-1.8590727834265884e-06
1574116920112,2019-11-18T17:42:00.112,5.05,7.283165746344964e-06,2.632815882252506e-06,-1.494447187080897e-06
1574116920162,2019-11-18T17:42:00.162,5.1,6.871156060316783e-06,2.497248036482143e-06,-1.2491998575052137e-06
1574116920212,2019-11-18T17:42:00.212,5.15,6.935028372932192e-06,2.2970132874085094e-06,-1.2995011153446828e-06
1574116920262,2019-11-18T17:42:00.262,5.2,7.198064311701907e-06,2.2324504206428188e-06,-1.2294035015689287e-06
1574116920312,2019-11-18T17:42:00.312,5.25,7.585762250805044e-06,2.2439211345600667e-06,-8.270131126136342e-07
1574116920362,2019-11-18T17:42:00.362,5.3,8.166155396028916e-06,2.2011169660244656e-06,-6.00888774028301e-07
1574116920412,2019-11-18T17:42:00.412,5.35,8.727002223906585e-06,2.301780900875149e-06,-9.74808439256461e-07
1574116920462,2019-11-18T17:42:00.462,5.4,8.990305697171245e-06,2.621521052211318e-06,-1.5029928841340564e-06
1574116920512,2019-11-18T17:42:00.512,5.45,9.077890101717162e-06,2.721629055823872e-06,-1.3107800293377619e-06
1574116920562,2019-11-18T17:42:00.562,5.5,9.121669336255952e-06,2.3688343954823904e-06,-2.5141950415193723e-07
1574116920612,2019-11-18T17:42:00.612,5.55,8.817897013410332e-06,2.070092106028179e-06,7.099413405909098e-07
1574116920662,2019-11-18T17:42:00.662,5.6,8.029227442193298e-06,2.259992682098393e-06,7.002338679002567e-07
1574116920712,2019-11-18T17:42:00.712,5.65,7.250281169086449e-06,2.5870050341668924e-06,1.3641027742613715e-07
1574116920762,2019-11-18T17:42:00.762,5.7,6.993801164348159e-06,2.5916063191488657e-06,-1.8461381329042925e-07
1574116920812,2019-11-18T17:42:00.812,5.75,7.28846882489335e-06,2.413703237049153e-06,-5.961697846950208e-07
1574116920862,2019-11-18T17:42:00.862,5.8,7.883730776382392e-06,2.3148683440684267e-06,-1.7271065981751037e-06
1574116920912,2019-11-18T17:42:00.912,5.85,8.38778338207055e-06,2.199662710732941e-06,-2.8770643734919997e-06
1574116920962,2019-11-18T17:42:00.962,5.9,8.318513590710722e-06,1.965699214309679e-06,-2.9859236922376754e-06
1574116921012,2019-11-18T17:42:01.012,5.95,7.55672739743431e-06,1.70002684687892e-06,-2.5113090562323706e-06
1574116921062,2019-11-18T17:42:01.062,6.0,6.732495933172845e-06,1.4247714199512287e-06,-2.660435608109942e-06
1574116921112,2019-11-18T17:42:01.112,6.05,6.722929509321e-06,1.1242495844348602e-06,-3.4549116697089306e-06
1574116921162,2019-11-18T17:42:01.162,6.1,7.580821320877168e-06,9.15852013887056e-07,-4.0179448997911e-06
1574116921212,2019-11-18T17:42:01.212,6.15,8.31609990287007e-06,8.759935370573942e-07,-4.137757867261171e-06
1574116921262,2019-11-18T17:42:01.262,6.2,8.05940887317286e-06,8.475261656805286e-07,-4.1991934370463075e-06
1574116921312,2019-11-18T17:42:01.312,6.25,7.105373860491336e-06,6.315706858174356e-07,-4.0770299458057475e-06
1574116921362,2019-11-18T17:42:01.362,6.3,6.406179396007482e-06,2.921260164206863e-07,-3.413441206385979e-06
1574116921412,2019-11-18T17:42:01.412,6.35,6.366021544402533e-06,8.619849415929613e-08,-2.6646062621996126e-06
1574116921462,2019-11-18T17:42:01.462,6.4,6.6710034533748535e-06,1.349580414674087e-07,-2.660332451270309e-06
1574116921512,2019-11-18T17:42:01.512,6.45,7.0358342048305484e-06,3.556890567638567e-07,-3.2659807368612506e-06
1574116921562,2019-11-18T17:42:01.562,6.5,7.3524948285948964e-06,5.953146397306698e-07,-3.4831619861751507e-06
1574116921612,2019-11-18T17:42:01.612,6.55,7.244060187957412e-06,6.664870301722192e-07,-2.8969037643234262e-06
1574116921662,2019-11-18T17:42:01.662,6.6,6.382629764469673e-06,4.855024631286138e-07,-2.2050538934408394e-06
1574116921712,2019-11-18T17:42:01.712,6.65,5.207955039509938e-06,2.1975499395713624e-07,-2.097448141319421e-06
1574116921762,2019-11-18T17:42:01.762,6.7,4.517604651583812e-06,3.9942717588302473e-08,-2.329964627443555e-06
1574116921812,2019-11-18T17:42:01.812,6.75,4.46684564213147e-06,-9.722426819379983e-08,-2.410633325533027e-06
1574116921862,2019-11-18T17:42:01.862,6.8,4.638320576252899e-06,-1.9817233830853042e-07,-2.5747440694225582e-06
1574116921912,2019-11-18T17:42:01.912,6.85,4.803244710595124e-06,-1.580382481780438e-07,-3.2944461029304563e-06
1574116921962,2019-11-18T17:42:01.962,6.9,4.951158032175132e-06,-8.958733594897358e-08,-4.257918953019218e-06
1574116922012,2019-11-18T17:42:02.012,6.95,4.932829211373308e-06,-2.0999907587725123e-07,-4.684057181083404e-06
1574116922062,2019-11-18T17:42:02.062,7.0,4.7207453157751644e-06,-3.639531220762582e-07,-4.460198003565549e-06
1574116922112,2019-11-18T17:42:02.112,7.05,4.625697561803793e-06,-2.4223706513971197e-07,-4.271745421703076e-06
1574116922162,2019-11-18T17:42:02.162,7.1,4.787802534195107e-06,-7.611955611712607e-09,-4.545756576740189e-06
1574116922212,2019-11-18T17:42:02.212,7.15,4.9574229565519944e-06,-9.394492673727207e-08,-4.8231360604987995e-06
1574116922262,2019-11-18T17:42:02.262,7.2,4.977559851658868e-06,-4.630933374475285e-07,-4.520891512818369e-06
1574116922312,2019-11-18T17:42:02.312,7.25,4.891060991800924e-06,-6.375789695986444e-07,-3.8232307067989286e-06
1574116922362,2019-11-18T17:42:02.362,7.3,4.652691521249284e-06,-4.304179549882852e-07,-3.3028151634756785e-06
1574116922412,2019-11-18T17:42:02.412,7.35,4.360038919544942e-06,-1.1865692232181608e-07,-3.135779108065135e-06
1574116922462,2019-11-18T17:42:02.462,7.4,4.472501008848998e-06,7.207566766681422e-08,-3.116090348132861e-06
1574116922512,2019-11-18T17:42:02.512,7.45,5.095988658585978e-06,1.4809663563797805e-07,-3.005658191713505e-06
1574116922562,2019-11-18T17:42:02.562,7.5,5.321816831076421e-06,5.3321882619950536e-08,-2.7262322431548406e-06
1574116922612,2019-11-18T17:42:02.612,7.55,3.995924583010975e-06,-3.6445235610418376e-07,-2.4601405661404782e-06
1574116922662,2019-11-18T17:42:02.662,7.6,1.1328962309364367e-06,-1.134640328512469e-06,-2.37650463483013e-06
1574116922712,2019-11-18T17:42:02.712,7.65,-1.8369348833856282e-06,-2.188453507064945e-06,-2.3548881655331e-06
1574116922762,2019-11-18T17:42:02.762,7.7,-3.2786864893420836e-06,-3.4263563220884913e-06,-2.3945041073167555e-06
1574116922812,2019-11-18T17:42:02.812,7.75,-2.7643130487441763e-06,-4.452048215730544e-06,-2.821834825220063e-06
1574116922862,2019-11-18T17:42:02.862,7.8,-1.2994213565217975e-06,-4.564100925576914e-06,-3.6617621772697365e-06
1574116922912,2019-11-18T17:42:02.912,7.85,-7.20977712948193e-08,-3.604791320395089e-06,-4.454507250801446e-06
1574116922962,2019-11-18T17:42:02.962,7.9,7.039522489991116e-07,-2.469967041447643e-06,-4.830081012485733e-06
1574116923012,2019-11-18T17:42:03.012,7.95,1.2619380431997395e-06,-2.040835837108235e-06,-4.6611530041033166e-06
1574116923062,2019-11-18T17:42:03.062,8.0,1.3075649111431493e-06,-2.1207664145801676e-06,-3.993816660966928e-06
1574116923112,2019-11-18T17:42:03.112,8.05,5.736865012972777e-07,-2.1378043323548464e-06,-3.335469935490855e-06
1574116923162,2019-11-18T17:42:03.162,8.1,-2.2666278758370596e-07,-2.0598536028357e-06,-3.3979913529722306e-06
1574116923212,2019-11-18T17:42:03.212,8.15,-1.1635867798483282e-07,-1.90617684475478e-06,-4.216840678774112e-06
1574116923262,2019-11-18T17:42:03.262,8.2,7.97447435793604e-07,-1.3673755699834375e-06,-5.108808432008081e-06
1574116923312,2019-11-18T17:42:03.312,8.25,1.5705844892377433e-06,-5.808392616473081e-07,-5.563789990633683e-06
1574116923362,2019-11-18T17:42:03.362,8.3,1.7221965791011503e-06,-3.092956951212518e-07,-5.672095403297732e-06
1574116923412,2019-11-18T17:42:03.412,8.35,1.5911357688243444e-06,-8.264917849786476e-07,-5.780701264905497e-06
1574116923462,2019-11-18T17:42:03.462,8.4,1.6746875294634988e-06,-1.4642788240027242e-06,-6.089914835392261e-06
1574116923512,2019-11-18T17:42:03.512,8.45,2.0655446822739775e-06,-1.5725931712956699e-06,-6.428934561925023e-06
1574116923562,2019-11-18T17:42:03.562,8.5,2.4112604531629883e-06,-1.2384174899423276e-06,-6.393405197032792e-06
1574116923612,2019-11-18T17:42:03.612,8.55,2.3729051151086944e-06,-9.245878889337076e-07,-5.975815999938154e-06
1574116923662,2019-11-18T17:42:03.662,8.6,2.040090452345592e-06,-8.815233003276501e-07,-5.717044604207959e-06
1574116923712,2019-11-18T17:42:03.712,8.65,1.6591538200213648e-06,-9.634645844277784e-07,-5.812643951310452e-06
1574116923762,2019-11-18T17:42:03.762,8.7,1.2121127357636747e-06,-9.168283610691971e-07,-5.650850347436456e-06
1574116923812,2019-11-18T17:42:03.812,8.75,4.3788361596652816e-07,-8.853720597167835e-07,-4.7007285026040675e-06
1574116923862,2019-11-18T17:42:03.862,8.8,-9.80569677532703e-07,-1.296730394603797e-06,-3.259667558324617e-06
1574116923912,2019-11-18T17:42:03.912,8.85,-2.9656039957922056e-06,-2.0839759856997135e-06,-1.9585242762605824e-06
1574116923962,2019-11-18T17:42:03.962,8.9,-4.595015112713674e-06,-2.591446117128692e-06,-1.0193866772083851e-06
1574116924012,2019-11-18T17:42:04.012,8.95,-4.873850592242091e-06,-2.4449898089731068e-06,-3.4147949519508384e-07
1574116924062,2019-11-18T17:42:04.062,9.0,-4.142250659772729e-06,-1.950628723675212e-06,-4.229071670980611e-08
1574116924112,2019-11-18T17:42:04.112,9.05,-3.7377249741952953e-06,-1.5695352371102466e-06,-4.0284746860378193e-07
1574116924162,2019-11-18T17:42:04.162,9.1,-4.1144469000516565e-06,-1.4597788944046372e-06,-1.191321207530966e-06
1574116924212,2019-11-18T17:42:04.212,9.15,-4.402012966712437e-06,-1.4642830182418238e-06,-1.6467666095594428e-06
1574116924262,2019-11-18T17:42:04.262,9.2,-3.969680403931397e-06,-1.2869748510490265e-06,-1.3614404703590965e-06
1574116924312,2019-11-18T17:42:04.312,9.25,-3.247099297436108e-06,-8.370569821839525e-07,-5.973046203036108e-07
1574116924362,2019-11-18T17:42:04.362,9.3,-2.8253994383122718e-06,-4.0621939035485435e-07,1.6857338795014413e-07
1574116924412,2019-11-18T17:42:04.412,9.35,-2.8134648551839683e-06,-2.894439099639289e-07,4.909545888510586e-07
1574116924462,2019-11-18T17:42:04.462,9.4,-3.1572935770491653e-06,-3.7449549401233077e-07,3.730428010282783e-07
1574116924512,2019-11-18T17:42:04.512,9.45,-3.694517749309493e-06,-3.371342250318339e-07,5.9249289654781e-07
1574116924562,2019-11-18T17:42:04.562,9.5,-3.919305098858671e-06,-1.2056662472177023e-07,1.5267958760430367e-06
1574116924612,2019-11-18T17:42:04.612,9.55,-3.446318178095436e-06,1.6859786131341638e-08,2.1764662428479215e-06
1574116924662,2019-11-18T17:42:04.662,9.6,-2.676120199390928e-06,-6.623119090943887e-08,1.7258043048661704e-06
1574116924712,2019-11-18T17:42:04.712,9.65,-2.4359886107607445e-06,-1.9465958794784062e-07,9.474131418081665e-07
1574116924762,2019-11-18T17:42:04.762,9.7,-3.0207885660149173e-06,-2.3477527847646489e-07,6.741020924584972e-07
1574116924812,2019-11-18T17:42:04.812,9.75,-3.960707558107992e-06,-3.2147372997438245e-07,3.471296540582284e-07
1574116924862,2019-11-18T17:42:04.862,9.8,-4.619788685303991e-06,-5.025224453693968e-07,-6.348515820359984e-07
1574116924912,2019-11-18T17:42:04.912,9.85,-4.790531315055644e-06,-4.783993722760031e-07,-1.649538562965381e-06
1574116924962,2019-11-18T17:42:04.962,9.9,-4.646051548965144e-06,-5.232578581172774e-08,-2.0669096162811025e-06
1574116925012,2019-11-18T17:42:05.012,9.95,-4.068599610624274e-06,3.7313068468238785e-07,-2.376068166352455e-06
1574116925062,2019-11-18T17:42:05.062,10.0,-2.5343748862327337e-06,2.816234742023391e-07,-3.2308566270466183e-06
1574116925112,2019-11-18T17:42:05.112,10.05,-4.1160899011942556e-07,-4.404339358336242e-08,-4.43499624256482e-06
1574116925162,2019-11-18T17:42:05.162,10.1,3.912931198132773e-07,1.587250387657668e-07,-5.3630308859561175e-06
1574116925212,2019-11-18T17:42:05.212,10.15,-1.246150392411435e-06,8.689909600164406e-07,-5.605272603306489e-06
1574116925262,2019-11-18T17:42:05.262,10.2,-3.312467637389494e-06,1.2933818841167069e-06,-5.071256188011267e-06
1574116925312,2019-11-18T17:42:05.312,10.25,-3.0370316995737918e-06,1.2293106665074076e-06,-4.05660745906355e-06
1574116925362,2019-11-18T17:42:05.362,10.3,-1.0485576439805272e-06,1.3355497746235644e-06,-3.1051285225667502e-06
1574116925412,2019-11-18T17:42:05.412,10.35,-3.876481118794265e-07,1.8558062384090069e-06,-2.311538708411294e-06
1574116925462,2019-11-18T17:42:05.462,10.4,-2.09175293254574e-06,2.0972783142410873e-06,-1.0157268872064328e-06
1574116925512,2019-11-18T17:42:05.512,10.45,-4.5081013156532495e-06,1.5242897605268783e-06,1.2423892181104855e-06
1574116925562,2019-11-18T17:42:05.562,10.5,-6.081257903529389e-06,6.24617225868244e-07,3.6390679862176127e-06
1574116925612,2019-11-18T17:42:05.612,10.55,-6.57456246199101e-06,2.356471268334332e-07,4.6369274148139836e-06
1574116925662,2019-11-18T17:42:05.662,10.6,-6.35700191974792e-06,4.68064520076966e-07,3.822210373825168e-06
1574116925712,2019-11-18T17:42:05.712,10.65,-5.851570108952029e-06,8.727424842767598e-07,2.5064123109640516e-06
1574116925762,2019-11-18T17:42:05.762,10.7,-5.300060819138005e-06,1.3323755494843888e-06,2.0201573899984977e-06
1574116925812,2019-11-18T17:42:05.812,10.75,-4.814069692659775e-06,1.93026077100423e-06,2.1320780405278983e-06
1574116925862,2019-11-18T17:42:05.862,10.8,-4.689716874675995e-06,2.2201170046907134e-06,1.90422882456732e-06
1574116925912,2019-11-18T17:42:05.912,10.85,-5.166168581918988e-06,1.745931126299705e-06,1.3202403278134247e-06
1574116925962,2019-11-18T17:42:05.962,10.9,-5.9624160089719054e-06,1.0235623366334811e-06,1.0857690170890547e-06
1574116926012,2019-11-18T17:42:06.012,10.95,-6.609526355570151e-06,8.508131504141946e-07,1.3818603660937543e-06
1574116926062,2019-11-18T17:42:06.062,11.0,-7.01867048430505e-06,1.0527345605229557e-06,1.6750848946295497e-06
1574116926112,2019-11-18T17:42:06.112,11.05,-7.3511716346267e-06,9.911434162056955e-07,1.502342987711916e-06
1574116926162,2019-11-18T17:42:06.162,11.1,-7.568180442336765e-06,7.162031971590315e-07,9.371011964975356e-07
1574116926212,2019-11-18T17:42:06.212,11.15,-7.466133366900114e-06,6.819928563013332e-07,3.6674981352916354e-07
1574116926262,2019-11-18T17:42:06.262,11.2,-7.168884255650641e-06,9.63643697468366e-07,1.1395363931124893e-07
1574116926312,2019-11-18T17:42:06.312,11.25,-7.141408264423103e-06,1.3693612625927975e-06,3.679809342341611e-07
1574116926362,2019-11-18T17:42:06.362,11.3,-7.475813596040535e-06,1.7547895321569254e-06,1.1860817381711445e-06
1574116926412,2019-11-18T17:42:06.412,11.35,-7.759927038295985e-06,1.9435213761214715e-06,2.2658486887746273e-06
1574116926462,2019-11-18T17:42:06.462,11.4,-7.882327859582448e-06,1.7557525272566913e-06,3.053817743337471e-06
