epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1574117631665,2019-11-18T17:53:51.665,0.98,0.5292063022972398,-13.359700459081004,1.5887300694073239
1574117631675,2019-11-18T17:53:51.675,0.99,0.613493353109378,-14.260958866500452,3.0588742744009525
1574117631685,2019-11-18T17:53:51.685,1.0,1.0678102764790882,-15.410125700822688,3.679985640451843
1574117631695,2019-11-18T17:53:51.695,1.01,1.7335892074714527,-16.688486796723904,2.355346575161717
1574117631705,2019-11-18T17:53:51.705,1.02,2.380801103317383,-18.149026089118593,1.2869858972153074
1574117631715,2019-11-18T17:53:51.715,1.03,3.1475537725896734,-19.719336121111066,1.952772939870232
1574117631725,2019-11-18T17:53:51.725,1.04,4.003017853770506,-21.03288071417885,2.8653174535276604
1574117631735,2019-11-18T17:53:51.735,1.05,4.3636548254508245,-21.788488849001986,3.2183806440487333
1574117631745,2019-11-18T17:53:51.745,1.06,3.7344846539463292,-22.019718362047232,4.1916790327896045
1574117631755,2019-11-18T17:53:51.755,1.07,2.3019769117691036,-21.821726789602774,5.674506373349212
1574117631765,2019-11-18T17:53:51.765,1.08,0.6125457848667557,-21.12254020336889,6.061096146356794
1574117631775,2019-11-18T17:53:51.775,1.09,-0.8814998301247957,-19.933034226431488,5.335511615084467
1574117631785,2019-11-18T17:53:51.785,1.1,-1.8017111980978875,-18.520624012651766,5.085657279178118
1574117631795,2019-11-18T17:53:51.795,1.11,-1.870462549721313,-17.109597566762663,5.979219388013428
1574117631805,2019-11-18T17:53:51.805,1.12,-1.1573847427836146,-15.636531697896114,6.973562039591506
1574117631815,2019-11-18T17:53:51.815,1.13,0.04040766527966333,-13.973910488689793,6.532263631817976
1574117631825,2019-11-18T17:53:51.825,1.14,1.7271726918692925,-12.199289031321477,4.959270047402088
1574117631835,2019-11-18T17:53:51.835,1.15,4.38480197615363,-10.499304701085356,5.828994042775793
1574117631845,2019-11-18T17:53:51.845,1.16,8.392343370974258,-8.966387669972363,11.60461538733566
1574117631855,2019-11-18T17:53:51.855,1.17,13.379595704116845,-7.625838579574658,17.166521398230948
1574117631865,2019-11-18T17:53:51.865,1.18,18.430434965769788,-6.584136130545347,15.366077325211709
1574117631875,2019-11-18T17:53:51.875,1.19,22.76970913558166,-6.05682282702249,10.510372458600195
1574117631885,2019-11-18T17:53:51.885,1.2,25.85498207697416,-6.2501561705049795,14.278453792684086
1574117631895,2019-11-18T17:53:51.895,1.21,27.15776345760115,-7.214436815736237,26.147777695502988
1574117631905,2019-11-18T17:53:51.905,1.22,26.62835835496563,-8.791186016208028,32.70618278738293
1574117631915,2019-11-18T17:53:51.915,1.23,25.136877851000307,-10.727269307220165,27.925580750315913
1574117631925,2019-11-18T17:53:51.925,1.24,23.65622226363418,-12.876021733980314,19.21698786902655
1574117631935,2019-11-18T17:53:51.935,1.25,22.219540786396387,-15.217435608527076,13.264733426345362
1574117631945,2019-11-18T17:53:51.945,1.26,20.303574029200163,-17.593192249833105,8.772161605911382
1574117631955,2019-11-18T17:53:51.955,1.27,17.780710541913095,-19.551173215325917,3.0670464220710043
1574117631965,2019-11-18T17:53:51.965,1.28,14.815037270868585,-20.651186309937035,-3.2407441646081527
1574117631975,2019-11-18T17:53:51.975,1.29,11.353556224000219,-20.824717222062,-8.526248755345058
1574117631985,2019-11-18T17:53:51.985,1.3,7.473914416234349,-20.244696032776478,-12.222997417785294
1574117631995,2019-11-18T17:53:51.995,1.31,3.859000769968688,-18.99878474467426,-14.394068877471412
1574117632005,2019-11-18T17:53:52.005,1.32,1.288401997499852,-17.101080874976688,-15.367886523781792
1574117632015,2019-11-18T17:53:52.015,1.33,-0.12251878402400088,-14.672950342979089,-15.790408344080863
1574117632025,2019-11-18T17:53:52.025,1.34,-0.7622375698042462,-11.93831169149492,-16.13169298320843
1574117632035,2019-11-18T17:53:52.035,1.35,-0.846176172100173,-9.13063166335441,-16.248479293669963
1574117632045,2019-11-18T17:53:52.045,1.36,-0.2753677384078411,-6.446027712614724,-15.790403433589237
1574117632055,2019-11-18T17:53:52.055,1.37,1.0030987549633252,-3.996787808033969,-14.762374585582988
1574117632065,2019-11-18T17:53:52.065,1.38,2.7898052639462585,-1.8186380249640024,-13.365999352868952
1574117632075,2019-11-18T17:53:52.075,1.39,4.699622409493059,0.0411101487019801,-11.508118133743796
1574117632085,2019-11-18T17:53:52.085,1.4,6.3367257421234235,1.4948894167452154,-8.781079856091509
1574117632095,2019-11-18T17:53:52.095,1.41,7.531323593315678,2.4725959559023782,-4.897506174931529
1574117632105,2019-11-18T17:53:52.105,1.42,8.417079121192078,2.943745897807505,-0.06574670969465468
1574117632115,2019-11-18T17:53:52.115,1.43,9.1975424009353,2.8991963661968843,4.981164056605698
1574117632125,2019-11-18T17:53:52.125,1.44,9.897511532193754,2.371786186256392,9.30208471381622
1574117632135,2019-11-18T17:53:52.135,1.45,10.353633179031878,1.4679409303217774,12.201947833277812
1574117632145,2019-11-18T17:53:52.145,1.46,10.362566885459152,0.32981739450092606,13.525561029630268
1574117632155,2019-11-18T17:53:52.155,1.47,9.876426740606128,-0.9426034605897909,13.60995808904766
1574117632165,2019-11-18T17:53:52.165,1.48,9.085070161160477,-2.2956232185226786,12.885034800066745
1574117632175,2019-11-18T17:53:52.175,1.49,8.219367760190062,-3.6551904842213423,11.450610879327357
1574117632185,2019-11-18T17:53:52.185,1.5,7.312582965419891,-4.923623365470029,9.18632515788222
1574117632195,2019-11-18T17:53:52.195,1.51,6.279652579857082,-6.038572900985657,6.278213913241814
1574117632205,2019-11-18T17:53:52.205,1.52,5.1393814080017775,-6.958510646026488,3.3591296127607704
1574117632215,2019-11-18T17:53:52.215,1.53,3.9642292174491756,-7.608447294015139,1.1287001138053228
1574117632225,2019-11-18T17:53:52.225,1.54,2.648038333527607,-7.905863829624027,-0.005663705561442939
1574117632235,2019-11-18T17:53:52.235,1.55,0.9563620993736298,-7.798538360297077,-0.20119401724964264
1574117632245,2019-11-18T17:53:52.245,1.56,-1.1214490936051842,-7.247507266425742,-0.2639929466049583
1574117632255,2019-11-18T17:53:52.255,1.57,-3.2976569695065927,-6.250770559550904,-0.8945019737640512
1574117632265,2019-11-18T17:53:52.265,1.58,-5.449804414324843,-4.884324697115398,-1.6228029167023714
1574117632275,2019-11-18T17:53:52.275,1.59,-8.025566011812169,-3.2229501227393462,-1.2815857993586328
1574117632285,2019-11-18T17:53:52.285,1.6,-11.72460359904206,-1.2314526736645377,0.2250294120501691
1574117632295,2019-11-18T17:53:52.295,1.61,-16.68559310379008,1.1941319264986132,1.7319219034812674
1574117632305,2019-11-18T17:53:52.305,1.62,-22.164071668137765,4.103437275006247,2.7628930380678782
1574117632315,2019-11-18T17:53:52.315,1.63,-27.230520062942233,7.43269618329105,4.373971732574421
1574117632325,2019-11-18T17:53:52.325,1.64,-31.585606584963813,11.034840783449942,7.569245687346177
1574117632335,2019-11-18T17:53:52.335,1.65,-35.29877620288484,14.795535928204654,12.098843917369646
1574117632345,2019-11-18T17:53:52.345,1.66,-38.05899773968344,18.724223371091405,17.09636015370477
1574117632355,2019-11-18T17:53:52.355,1.67,-39.462896366635626,22.842606829798846,21.69991885143734
1574117632365,2019-11-18T17:53:52.365,1.68,-39.962184281754844,27.008970560909876,24.95211091133475
1574117632375,2019-11-18T17:53:52.375,1.69,-40.624875837408084,30.964426552140125,26.199388685773112
1574117632385,2019-11-18T17:53:52.385,1.7,-41.71124918215196,34.51819912476212,25.83953026272229
1574117632395,2019-11-18T17:53:52.395,1.71,-42.240969276521454,37.643883537843294,25.09164256745609
1574117632405,2019-11-18T17:53:52.405,1.72,-41.45384912477713,40.43283926574119,24.58497451188316
1574117632415,2019-11-18T17:53:52.415,1.73,-40.094047145071805,42.87002999561689,23.24434908135556
1574117632425,2019-11-18T17:53:52.425,1.74,-39.47813132321275,44.63962497923729,19.474271786465273
1574117632435,2019-11-18T17:53:52.435,1.75,-39.693285452302504,45.38346994306758,13.847489075066292
1574117632445,2019-11-18T17:53:52.445,1.76,-39.61936975924216,45.14193197321718,9.181595708296747
1574117632455,2019-11-18T17:53:52.455,1.77,-38.3291705449254,44.23542571892793,7.105171462602213
1574117632465,2019-11-18T17:53:52.465,1.78,-35.47493560722718,42.77386525938662,6.147450695351168
1574117632475,2019-11-18T17:53:52.475,1.79,-30.818298047249016,40.59768783007486,4.28930451551769
1574117632485,2019-11-18T17:53:52.485,1.8,-24.418982948120963,37.62532816475506,1.9941270422367583
1574117632495,2019-11-18T17:53:52.495,1.81,-16.7984938490036,34.01069414247816,1.5291980930664029
1574117632505,2019-11-18T17:53:52.505,1.82,-8.261084403740748,30.0189961363361,4.171883618509765
1574117632515,2019-11-18T17:53:52.515,1.83,1.2188254958700981,25.883063199140842,9.256842676568905
1574117632525,2019-11-18T17:53:52.525,1.84,11.036376124029022,21.71391998052699,15.66452223076725
1574117632535,2019-11-18T17:53:52.535,1.85,19.771088716323536,17.507447495725543,23.071336493939235
1574117632545,2019-11-18T17:53:52.545,1.86,26.279364616573265,13.337941413879527,31.329297666289925
1574117632555,2019-11-18T17:53:52.555,1.87,30.223776609695342,9.515635537069961,39.36386896608745
1574117632565,2019-11-18T17:53:52.565,1.88,31.436157525847406,6.371489290301618,45.43067000760769
1574117632575,2019-11-18T17:53:52.575,1.89,29.615825015104654,3.9169475376398015,48.378380243391106
1574117632585,2019-11-18T17:53:52.585,1.9,24.938792522872003,1.9298275635577649,48.24728229302971
1574117632595,2019-11-18T17:53:52.595,1.91,18.396015949716638,0.33508290982457645,45.61502517679415
1574117632605,2019-11-18T17:53:52.605,1.92,11.310581310276334,-0.7293654385234638,40.74987956661238
1574117632615,2019-11-18T17:53:52.615,1.93,4.833585668573585,-1.1735218242127157,33.683062470495045
1574117632625,2019-11-18T17:53:52.625,1.94,-0.24736592141377134,-1.0592858345106209,24.892676266360816
1574117632635,2019-11-18T17:53:52.635,1.95,-3.81417810644524,-0.5172216135311649,15.49404217615399
1574117632645,2019-11-18T17:53:52.645,1.96,-6.513811920176566,0.24779385236396645,6.686121580255207
1574117632655,2019-11-18T17:53:52.655,1.97,-9.032086497443167,0.9939582508154836,-0.8738227300687996
1574117632665,2019-11-18T17:53:52.665,1.98,-11.371623478802483,1.6659299867557293,-7.349445652422399
1574117632675,2019-11-18T17:53:52.675,1.99,-13.261073883188942,2.434563423790536,-13.538031994617553
1574117632685,2019-11-18T17:53:52.685,2.0,-14.91150913696324,3.4003062334216105,-20.036401451074287
1574117632695,2019-11-18T17:53:52.695,2.01,-16.77333464793174,4.446420129633866,-26.421415596341053
1574117632705,2019-11-18T17:53:52.705,2.02,-18.843922833999862,5.425454098848755,-31.77153695814897
1574117632715,2019-11-18T17:53:52.715,2.03,-20.770186725411406,6.258015937106129,-36.123125805411654
1574117632725,2019-11-18T17:53:52.725,2.04,-22.401993586075605,6.863546598223273,-40.61022383404351
1574117632735,2019-11-18T17:53:52.735,2.05,-23.795000210213907,7.2397916292506785,-45.77597317175598
1574117632745,2019-11-18T17:53:52.745,2.06,-24.82436680952205,7.568981689275642,-50.4354791858608
1574117632755,2019-11-18T17:53:52.755,2.07,-25.1129101314418,8.032209141927959,-52.69839471709919
1574117632765,2019-11-18T17:53:52.765,2.08,-24.318045838757556,8.565521579377943,-51.70484400570567
1574117632775,2019-11-18T17:53:52.775,2.09,-22.444556558037565,8.945553195262836,-47.981916331573814
1574117632785,2019-11-18T17:53:52.785,2.1,-19.92701930310819,9.047615049260557,-42.4138968508862
1574117632795,2019-11-18T17:53:52.795,2.11,-17.31962052750712,8.895183660867275,-35.46951897872893
1574117632805,2019-11-18T17:53:52.805,2.12,-14.902819846127796,8.510498297114717,-27.649383442186064
1574117632815,2019-11-18T17:53:52.815,2.13,-12.81914319577611,7.8441684752276615,-20.13355882178426
1574117632825,2019-11-18T17:53:52.825,2.14,-11.503579113720837,6.860332462444606,-14.244956392936595
1574117632835,2019-11-18T17:53:52.835,2.15,-11.494158754053572,5.610390876785205,-10.402441665933143
1574117632845,2019-11-18T17:53:52.845,2.16,-12.753490008568761,4.200137900383746,-8.259617411832394
1574117632855,2019-11-18T17:53:52.855,2.17,-14.62490697812406,2.746883559680911,-7.701601956037775
1574117632865,2019-11-18T17:53:52.865,2.18,-16.512764158000916,1.3913707354618254,-8.917900910349289
1574117632875,2019-11-18T17:53:52.875,2.19,-18.185127256353198,0.2765008913838042,-11.562239305639908
1574117632885,2019-11-18T17:53:52.885,2.2,-19.407888742127618,-0.503562123768587,-14.645926377827426
1574117632895,2019-11-18T17:53:52.895,2.21,-19.79442904537279,-0.8579201103022729,-17.38235136506502
1574117632905,2019-11-18T17:53:52.905,2.22,-19.186937316942753,-0.6798698524797941,-19.555948428678064
1574117632915,2019-11-18T17:53:52.915,2.23,-17.821776062168443,-0.031076298214354744,-20.972661037158208
1574117632925,2019-11-18T17:53:52.925,2.24,-15.925640959273654,0.7843754704761154,-21.15469740614252
1574117632935,2019-11-18T17:53:52.935,2.25,-13.44257546891507,1.5208492903966793,-19.94174371716799
1574117632945,2019-11-18T17:53:52.945,2.26,-10.397513979435944,2.1888433610141473,-18.01668139079788
1574117632955,2019-11-18T17:53:52.955,2.27,-7.230644727269435,2.7858388724104017,-16.319895440277868
1574117632965,2019-11-18T17:53:52.965,2.28,-4.3759183960122705,3.073663382234897,-15.051927280647707
1574117632975,2019-11-18T17:53:52.975,2.29,-1.7074935113076084,2.806772888667882,-13.7354168069251
1574117632985,2019-11-18T17:53:52.985,2.3,1.1948193981975554,1.9754810049059115,-12.199997237134331
1574117632995,2019-11-18T17:53:52.995,2.31,4.441206208612096,0.6704969420117708,-10.895397530323372
1574117633005,2019-11-18T17:53:53.005,2.32,7.851254751639152,-1.1440679418408841,-10.150350943390057
1574117633015,2019-11-18T17:53:53.015,2.33,11.286652645869722,-3.6006391327908593,-9.808934634138144
1574117633025,2019-11-18T17:53:53.025,2.34,14.629206289401473,-6.740264289175698,-9.74049504579799
1574117633035,2019-11-18T17:53:53.035,2.35,17.715746252413943,-10.408226697444697,-9.851783147503845
1574117633045,2019-11-18T17:53:53.045,2.36,20.518651272257888,-14.299894556016602,-9.436736219892529
1574117633055,2019-11-18T17:53:53.055,2.37,23.10493829727889,-18.11316016835009,-7.741109082656614
1574117633065,2019-11-18T17:53:53.065,2.38,25.37034913627599,-21.70409937309012,-5.476472717936277
1574117633075,2019-11-18T17:53:53.075,2.39,27.206763335178962,-25.081978236257243,-4.1514617455162925
1574117633085,2019-11-18T17:53:53.085,2.4,28.824154271211825,-28.243456307674435,-3.67026864877532
1574117633095,2019-11-18T17:53:53.095,2.41,30.257176006965956,-31.122039783780068,-3.1704022124281477
1574117633105,2019-11-18T17:53:53.105,2.42,30.76663564255297,-33.74386477228027,-4.348630197393259
1574117633115,2019-11-18T17:53:53.115,2.43,29.798732735495268,-36.207129264522564,-9.496610239751703
1574117633125,2019-11-18T17:53:53.125,2.44,28.302456006200487,-38.38212030995685,-15.651155939826435
1574117633135,2019-11-18T17:53:53.135,2.45,27.658648559481176,-39.96577069798629,-17.052420569139798
1574117633145,2019-11-18T17:53:53.145,2.46,27.703477567141213,-41.02671883460511,-14.55362244829205
1574117633155,2019-11-18T17:53:53.155,2.47,27.471003274198182,-42.0402882491294,-14.813754565343977
1574117633165,2019-11-18T17:53:53.165,2.48,26.975575960782244,-43.14127410399095,-18.79575871871591
1574117633175,2019-11-18T17:53:53.175,2.49,26.33504708349281,-43.8725008415083,-19.694873196650093
1574117633185,2019-11-18T17:53:53.185,2.5,24.467195910503825,-43.86706436944556,-14.056587253219469
1574117633195,2019-11-18T17:53:53.195,2.51,20.601420982858787,-43.179633410368815,-6.891958208039155
1574117633205,2019-11-18T17:53:53.205,2.52,15.727458681205022,-41.802908915000145,-3.575619557495167
1574117633215,2019-11-18T17:53:53.215,2.53,11.212744543146513,-39.43216817169508,-2.7550117171555804
1574117633225,2019-11-18T17:53:53.225,2.54,7.361343870278654,-35.83086614923831,0.6002596682688058
1574117633235,2019-11-18T17:53:53.235,2.55,4.027451161072606,-31.108212437947905,8.929526006531088
1574117633245,2019-11-18T17:53:53.245,2.56,1.4246902966407766,-25.731607109901987,20.500055560544325
1574117633255,2019-11-18T17:53:53.255,2.57,0.09876577241077211,-20.46390339546716,31.879067866596266
1574117633265,2019-11-18T17:53:53.265,2.58,0.9248681514782158,-16.056503982078404,40.519502406689085
1574117633275,2019-11-18T17:53:53.275,2.59,4.811170605991658,-12.839583940112638,45.71973293134761
1574117633285,2019-11-18T17:53:53.285,2.6,11.582687360063815,-10.760587310262435,48.04959909222569
1574117633295,2019-11-18T17:53:53.295,2.61,19.486438606794295,-9.752399561981047,47.97426284200777
1574117633305,2019-11-18T17:53:53.305,2.62,26.45969632194165,-9.793897022631416,45.221379348431874
1574117633315,2019-11-18T17:53:53.315,2.63,31.624374556438056,-10.679581583812352,39.805609066063546
1574117633325,2019-11-18T17:53:53.325,2.64,35.103402583716324,-12.004803598646923,32.944095091791596
1574117633335,2019-11-18T17:53:53.335,2.65,36.86969796877837,-13.396413685379478,25.90316156622272
1574117633345,2019-11-18T17:53:53.345,2.66,36.59306950080253,-14.638061106958986,18.582329216639316
1574117633355,2019-11-18T17:53:53.355,2.67,34.49703646319816,-15.586962370220537,10.56172144074825
1574117633365,2019-11-18T17:53:53.365,2.68,31.570684908508227,-16.053563503838802,2.9453968645416726
1574117633375,2019-11-18T17:53:53.375,2.69,28.756520109814794,-15.817449128067075,-2.3066036352997696
1574117633385,2019-11-18T17:53:53.385,2.7,26.36709162599405,-14.793121895525896,-4.598193547767958
