epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1574116359072,2019-11-18T17:32:39.072,0.25,-0.03713711439415696,-0.050686743897614114,-0.019169469357290744
1574116359082,2019-11-18T17:32:39.082,0.26,-0.04577667977888688,-0.038688975308011866,-0.0266010418622082
1574116359092,2019-11-18T17:32:39.092,0.27,-0.059284930116111675,-0.028192197981098784,-0.032649188496381897
1574116359102,2019-11-18T17:32:39.102,0.28,-0.07718829423954769,-0.031262629258901525,-0.04187927733121529
1574116359112,2019-11-18T17:32:39.112,0.29,-0.09336580094623896,-0.039549736852502515,-0.05222122464295026
1574116359122,2019-11-18T17:32:39.122,0.3,-0.10167231345804215,-0.035832334993983236,-0.057021717265760455
1574116359132,2019-11-18T17:32:39.132,0.31,-0.10168860490780793,-0.016757331204734986,-0.05248182972319307
1574116359142,2019-11-18T17:32:39.142,0.32,-0.09600804071912603,0.006035587229181554,-0.041200214481936975
1574116359152,2019-11-18T17:32:39.152,0.33,-0.08441640875472368,0.02538721453655948,-0.027964278349582112
1574116359162,2019-11-18T17:32:39.162,0.34,-0.06545209305783288,0.04284117319684164,-0.013415870724485583
1574116359172,2019-11-18T17:32:39.172,0.35,-0.040754101227592654,0.05308960993675908,0.006175678825834222
1574116359182,2019-11-18T17:32:39.182,0.36,-0.01222169068793402,0.04656910894662678,0.03296067968686637
1574116359192,2019-11-18T17:32:39.192,0.37,0.02121085352578584,0.02931378508424979,0.0631589736669125
1574116359202,2019-11-18T17:32:39.202,0.38,0.057906248394611004,0.017242757282790712,0.08960032674068813
1574116359212,2019-11-18T17:32:39.212,0.39,0.08986521802324218,0.013062247490138523,0.10823059893379314
1574116359222,2019-11-18T17:32:39.222,0.4,0.11157504124054002,0.009401375418303026,0.12086489855082065
1574116359232,2019-11-18T17:32:39.232,0.41,0.12712044160282224,0.005884112186732203,0.13095851153579122
1574116359242,2019-11-18T17:32:39.242,0.42,0.14221188125205364,0.0047959693696333185,0.13853751435019995
1574116359252,2019-11-18T17:32:39.252,0.43,0.1552520801396696,0.0020900628646199093,0.1407568809491015
1574116359262,2019-11-18T17:32:39.262,0.44,0.16150824415248466,-0.0024309842115252597,0.13594443891210875
1574116359272,2019-11-18T17:32:39.272,0.45,0.1597138529820216,-0.0009334510955215257,0.12518616934439916
1574116359282,2019-11-18T17:32:39.282,0.46,0.15117433175544934,0.004096237099794404,0.10982382438144533
1574116359292,2019-11-18T17:32:39.292,0.47,0.13781471159147032,-0.0035742970996343834,0.08940685049462428
1574116359302,2019-11-18T17:32:39.302,0.48,0.12202407135223584,-0.02662485845924864,0.06437185528112899
1574116359312,2019-11-18T17:32:39.312,0.49,0.1052224549183649,-0.04521317213904925,0.03901983812005767
1574116359322,2019-11-18T17:32:39.322,0.5,0.08796879865498222,-0.046506512023042804,0.018496511219968162
1574116359332,2019-11-18T17:32:39.332,0.51,0.07183442141246867,-0.04061203855495535,0.004348706760341617
1574116359342,2019-11-18T17:32:39.342,0.52,0.05813909134255194,-0.03893504753120931,-0.004464532823087967
1574116359352,2019-11-18T17:32:39.352,0.53,0.04587280559930707,-0.038754005206573516,-0.009296651945935359
1574116359362,2019-11-18T17:32:39.362,0.54,0.032780948707907945,-0.03548306036186011,-0.013269269516004115
1574116359372,2019-11-18T17:32:39.372,0.55,0.016488809275805042,-0.03216780238581591,-0.021243540139880713
1574116359382,2019-11-18T17:32:39.382,0.56,-0.00427394948753292,-0.0319704426440117,-0.034965674857210735
1574116359392,2019-11-18T17:32:39.392,0.57,-0.025708981151402042,-0.031956181226618835,-0.05069665896903988
1574116359402,2019-11-18T17:32:39.402,0.58,-0.0394133217194514,-0.02556969229783877,-0.06353038413107462
1574116359412,2019-11-18T17:32:39.412,0.59,-0.04177952922267726,-0.007382471590742738,-0.07103115125152384
1574116359422,2019-11-18T17:32:39.422,0.6,-0.03883528959808711,0.019420032921226047,-0.07189135519831304
1574116359432,2019-11-18T17:32:39.432,0.61,-0.03694936562287794,0.038966081650770715,-0.06607834311343988
1574116359442,2019-11-18T17:32:39.442,0.62,-0.034208375786250134,0.03703886407956144,-0.0576197261684737
1574116359452,2019-11-18T17:32:39.452,0.63,-0.0262656169798297,0.020930349896112962,-0.051762681758355716
1574116359462,2019-11-18T17:32:39.462,0.64,-0.014749482913591537,0.011313025056623082,-0.04839407370233001
1574116359472,2019-11-18T17:32:39.472,0.65,-0.0038404094374679247,0.01410790969484407,-0.04332010801293927
1574116359482,2019-11-18T17:32:39.482,0.66,0.0070123865001229775,0.01680664179972883,-0.035297838622595834
1574116359492,2019-11-18T17:32:39.492,0.67,0.021829668190008266,0.012670243072608294,-0.025804114685243632
1574116359502,2019-11-18T17:32:39.502,0.68,0.042149567802710446,0.010122200287141099,-0.013098590373523707
1574116359512,2019-11-18T17:32:39.512,0.69,0.06520142025438559,0.015086272159913507,0.0059900251009420745
1574116359522,2019-11-18T17:32:39.522,0.7,0.08606309758079979,0.02018452051127312,0.028082322041251648
1574116359532,2019-11-18T17:32:39.532,0.71,0.10008365358728463,0.01720675234590035,0.04457916769416774
1574116359542,2019-11-18T17:32:39.542,0.72,0.10513786079451282,0.009159870207009285,0.052360747138199416
1574116359552,2019-11-18T17:32:39.552,0.73,0.10351541263700936,0.004543548173093008,0.05586687897876769
1574116359562,2019-11-18T17:32:39.562,0.74,0.10017033513262591,0.006277876049621784,0.057034833864255285
1574116359572,2019-11-18T17:32:39.572,0.75,0.096632085704624,0.00996612473013521,0.0516660249818703
1574116359582,2019-11-18T17:32:39.582,0.76,0.08925168474105435,0.010528227336948266,0.0387833118749534
1574116359592,2019-11-18T17:32:39.592,0.77,0.0774389063977411,0.00856384140070065,0.02526045206664588
1574116359602,2019-11-18T17:32:39.602,0.78,0.06802740516116021,0.009599939637043456,0.01707880081107375
1574116359612,2019-11-18T17:32:39.612,0.79,0.06453614571901237,0.01734312089360685,0.012454516224324655
1574116359622,2019-11-18T17:32:39.622,0.8,0.059978582625274064,0.028379998099836358,0.006681741917215135
1574116359632,2019-11-18T17:32:39.632,0.81,0.04853929493755263,0.034565030373881284,-0.0013383976774314682
1574116359642,2019-11-18T17:32:39.642,0.82,0.03471699746785738,0.03141318725643822,-0.009618216760711906
1574116359652,2019-11-18T17:32:39.652,0.83,0.02352623546385397,0.021650374402967347,-0.01679103020045138
1574116359662,2019-11-18T17:32:39.662,0.84,0.012380814654193443,0.010625653054880859,-0.02360708764031235
1574116359672,2019-11-18T17:32:39.672,0.85,-0.0014753045122969637,0.003823301911359008,-0.031842702503008025
1574116359682,2019-11-18T17:32:39.682,0.86,-0.01523699559815237,0.00597571966245774,-0.04235054620263203
1574116359692,2019-11-18T17:32:39.692,0.87,-0.025928834835255807,0.015084281689014394,-0.05401376576040404
1574116359702,2019-11-18T17:32:39.702,0.88,-0.034027016890241374,0.022707717200246752,-0.06439379379191432
1574116359712,2019-11-18T17:32:39.712,0.89,-0.040001717118297205,0.024734036706385874,-0.07109328115070619
1574116359722,2019-11-18T17:32:39.722,0.9,-0.042453293498836815,0.0239679830493379,-0.07269024561135523
1574116359732,2019-11-18T17:32:39.732,0.91,-0.04033207273680012,0.022668932743805062,-0.0691245483250878
1574116359742,2019-11-18T17:32:39.742,0.92,-0.03394233976998079,0.0218423748042995,-0.061290857235581905
1574116359752,2019-11-18T17:32:39.752,0.93,-0.023809542538423576,0.024047698401458067,-0.05018759673441947
1574116359762,2019-11-18T17:32:39.762,0.94,-0.01035182151060382,0.0289277489812266,-0.0372345880612302
1574116359772,2019-11-18T17:32:39.772,0.95,0.00536376148898356,0.031302851931389215,-0.024932873141997526
1574116359782,2019-11-18T17:32:39.782,0.96,0.021138884428350147,0.029202715261449446,-0.015159368894151913
1574116359792,2019-11-18T17:32:39.792,0.97,0.034219078291330834,0.027355463927575523,-0.007081048209528365
1574116359802,2019-11-18T17:32:39.802,0.98,0.043554189159291906,0.028476576270428516,0.001367335175257682
1574116359812,2019-11-18T17:32:39.812,0.99,0.05163274496510634,0.028338308597675083,0.010825051931408206
1574116359822,2019-11-18T17:32:39.822,1.0,0.061759552644184444,0.023827235277273456,0.02049439171279248
1574116359832,2019-11-18T17:32:39.832,1.01,0.07297711509234098,0.01882750552329253,0.028686804233404396
1574116359842,2019-11-18T17:32:39.842,1.02,0.08023758250843402,0.017961337195453713,0.03263975524238834
1574116359852,2019-11-18T17:32:39.852,1.03,0.08035046345830993,0.020211119525256227,0.030555302222295806
1574116359862,2019-11-18T17:32:39.862,1.04,0.07592558752432893,0.02103565558485309,0.02416945969782465
1574116359872,2019-11-18T17:32:39.872,1.05,0.07240062654553757,0.017190386693802105,0.016785840331211672
1574116359882,2019-11-18T17:32:39.882,1.06,0.07156836471548861,0.010237976709936336,0.009439386943224753
1574116359892,2019-11-18T17:32:39.892,1.07,0.06983228855041908,0.006234221720015905,0.001620369669741817
1574116359902,2019-11-18T17:32:39.902,1.08,0.06434340484517569,0.00800334914460728,-0.005526642002930351
1574116359912,2019-11-18T17:32:39.912,1.09,0.057959909073066015,0.009714703418475273,-0.009955834835104356
1574116359922,2019-11-18T17:32:39.922,1.1,0.05443247147440147,0.00593818643131929,-0.01201169283629206
1574116359932,2019-11-18T17:32:39.932,1.11,0.05192391969172867,0.0023949927404980473,-0.014003765820578922
1574116359942,2019-11-18T17:32:39.942,1.12,0.0465374475398307,0.008721736058456952,-0.01662542366537324
1574116359952,2019-11-18T17:32:39.952,1.13,0.03940467459193987,0.02305616876542465,-0.018452004429274253
1574116359962,2019-11-18T17:32:39.962,1.14,0.03456760342713196,0.032541849082627666,-0.01904277193930203
1574116359972,2019-11-18T17:32:39.972,1.15,0.03250886361159978,0.029543420043592568,-0.019397408078052264
1574116359982,2019-11-18T17:32:39.982,1.16,0.03165746861660017,0.021199442096999387,-0.01882422423867301
1574116359992,2019-11-18T17:32:39.992,1.17,0.03336703345483613,0.019296943462304053,-0.015441431956132299
1574116360002,2019-11-18T17:32:40.002,1.18,0.03904244449635389,0.0240144221730077,-0.010713528907989248
1574116360012,2019-11-18T17:32:40.012,1.19,0.04514733854549107,0.025214025756211178,-0.0084383434007523
1574116360022,2019-11-18T17:32:40.022,1.2,0.04703135482387638,0.019044403739792347,-0.00867985594239601
1574116360032,2019-11-18T17:32:40.032,1.21,0.044810598134070886,0.012427620337611616,-0.008262075447007973
1574116360042,2019-11-18T17:32:40.042,1.22,0.040794548342938226,0.010185160541593847,-0.006691135019960567
1574116360052,2019-11-18T17:32:40.052,1.23,0.03488922182443509,0.009249107872922387,-0.006741572443433472
1574116360062,2019-11-18T17:32:40.062,1.24,0.026683558702041192,0.0065774079808178666,-0.01045311688995106
1574116360072,2019-11-18T17:32:40.072,1.25,0.01834085269102687,0.0031014218146638837,-0.01650498303250765
1574116360082,2019-11-18T17:32:40.082,1.26,0.012006522754773718,0.00015524578034215817,-0.0206037463803507
1574116360092,2019-11-18T17:32:40.092,1.27,0.007466332618622434,-0.0012639548572989069,-0.02064789432975197
1574116360102,2019-11-18T17:32:40.102,1.28,0.004400963785827024,0.00028361437756237103,-0.020840741624156826
1574116360112,2019-11-18T17:32:40.112,1.29,0.0038868006358110875,0.0041624299227296085,-0.024972681821704153
1574116360122,2019-11-18T17:32:40.122,1.3,0.006378121893454209,0.007528162365873365,-0.028776155569722232
1574116360132,2019-11-18T17:32:40.132,1.31,0.010746559132654937,0.009364194575695489,-0.02643751884984394
1574116360142,2019-11-18T17:32:40.142,1.32,0.015955635268114266,0.010713827784582741,-0.019896551456222572
1574116360152,2019-11-18T17:32:40.152,1.33,0.021579397830342805,0.01117719292098364,-0.014774818395908475
1574116360162,2019-11-18T17:32:40.162,1.34,0.026126126837099615,0.009996617203857937,-0.012092143617829305
1574116360172,2019-11-18T17:32:40.172,1.35,0.027074310281984423,0.009329027353139126,-0.009374120088823726
1574116360182,2019-11-18T17:32:40.182,1.36,0.02433519996231519,0.011559357731455725,-0.006073223379504436
1574116360192,2019-11-18T17:32:40.192,1.37,0.02183555026175652,0.015384907001261296,-0.0034586678293294093
1574116360202,2019-11-18T17:32:40.202,1.38,0.02303723974125078,0.01819596633786936,-0.000930858133188443
1574116360212,2019-11-18T17:32:40.212,1.39,0.026541115928303875,0.01919557320898458,0.003426277341816824
1574116360222,2019-11-18T17:32:40.222,1.4,0.028420329129062914,0.018180881165199014,0.00848865613116049
1574116360232,2019-11-18T17:32:40.232,1.41,0.026495021880803757,0.015160887245364175,0.010285950844390079
1574116360242,2019-11-18T17:32:40.242,1.42,0.020850205175876546,0.011973308877271906,0.0075065074497089115
1574116360252,2019-11-18T17:32:40.252,1.43,0.013522662603188738,0.010971062912080498,0.003254704496213408
1574116360262,2019-11-18T17:32:40.262,1.44,0.00815509440240935,0.012082829577878287,0.0011031300394454785
1574116360272,2019-11-18T17:32:40.272,1.45,0.006044152567167193,0.012913259321127201,0.0021680715347345285
1574116360282,2019-11-18T17:32:40.282,1.46,0.0032201090175524496,0.011606817428477776,0.0046043865466771465
1574116360292,2019-11-18T17:32:40.292,1.47,-0.004276560886052363,0.009072339692890181,0.004099517714283858
1574116360302,2019-11-18T17:32:40.302,1.48,-0.013749833216603925,0.007501984059579154,-0.001916352458374013
1574116360312,2019-11-18T17:32:40.312,1.49,-0.019462930608671415,0.007230053568815604,-0.00928697959913974
1574116360322,2019-11-18T17:32:40.322,1.5,-0.022118661656587213,0.007920560054533468,-0.010621212546903448
1574116360332,2019-11-18T17:32:40.332,1.51,-0.029037884308582042,0.010809015482434108,-0.0047781323423717595
1574116360342,2019-11-18T17:32:40.342,1.52,-0.04276900838232366,0.014875820814844811,0.001265898708773289
1574116360352,2019-11-18T17:32:40.352,1.53,-0.054847728924931685,0.015070738106941105,0.000760680473040287
1574116360362,2019-11-18T17:32:40.362,1.54,-0.05625652345699464,0.009934053776934678,-0.005538799758585883
1574116360372,2019-11-18T17:32:40.372,1.55,-0.049721994021680246,0.0051143693210050235,-0.011056084447715523
1574116360382,2019-11-18T17:32:40.382,1.56,-0.04437960400106001,0.00506807518522975,-0.010970330299471406
1574116360392,2019-11-18T17:32:40.392,1.57,-0.04265498909937519,0.007719184828747193,-0.006512697473317905
1574116360402,2019-11-18T17:32:40.402,1.58,-0.040940103263559895,0.009350186749855396,-0.0015712219881500206
1574116360412,2019-11-18T17:32:40.412,1.59,-0.03865156390356561,0.008854331948353125,0.0018370079550848822
1574116360422,2019-11-18T17:32:40.422,1.6,-0.037791557266371595,0.006762647077516419,0.003452536275714176
1574116360432,2019-11-18T17:32:40.432,1.61,-0.03753708632116726,0.0037688903494344514,0.0035423588895462767
1574116360442,2019-11-18T17:32:40.442,1.62,-0.03613227134910045,-0.0005928888073220437,0.002793172624777296
1574116360452,2019-11-18T17:32:40.452,1.63,-0.034331187739457945,-0.007800380483687779,0.0013193768510262522
1574116360462,2019-11-18T17:32:40.462,1.64,-0.03305324427737532,-0.016348934449525485,-0.0014022850288925015
1574116360472,2019-11-18T17:32:40.472,1.65,-0.03172138929867104,-0.021365494397312203,-0.004556835847790121
1574116360482,2019-11-18T17:32:40.482,1.66,-0.030568974515247094,-0.022019228232139226,-0.006410738215088628
1574116360492,2019-11-18T17:32:40.492,1.67,-0.030614044494306478,-0.02314026894431233,-0.007251700863380861
1574116360502,2019-11-18T17:32:40.502,1.68,-0.031145341071908268,-0.025306337268261588,-0.008960377534564664
1574116360512,2019-11-18T17:32:40.512,1.69,-0.03077905447104127,-0.02171069383089467,-0.011500935641772235
1574116360522,2019-11-18T17:32:40.522,1.7,-0.030127332855027014,-0.010004377908231846,-0.012599549999900084
1574116360532,2019-11-18T17:32:40.532,1.71,-0.030096370907572327,0.0008605050856207988,-0.01105494989194231
1574116360542,2019-11-18T17:32:40.542,1.72,-0.029400261561172154,0.001780624930443119,-0.008405454718128492
1574116360552,2019-11-18T17:32:40.552,1.73,-0.027123619499905535,-0.0036911928783664918,-0.0070551616518217015
1574116360562,2019-11-18T17:32:40.562,1.74,-0.025123070216441883,-0.004248744926580742,-0.007675143826093029
1574116360572,2019-11-18T17:32:40.572,1.75,-0.024844264155480075,0.003012422583776233,-0.008756172328315118
1574116360582,2019-11-18T17:32:40.582,1.76,-0.024906283848548164,0.008553208593474953,-0.008613148110335776
1574116360592,2019-11-18T17:32:40.592,1.77,-0.023938364989824556,0.004697895351543108,-0.007389863653704589
1574116360602,2019-11-18T17:32:40.602,1.78,-0.022555898391321685,-0.0038541757146268395,-0.006495544495075695
1574116360612,2019-11-18T17:32:40.612,1.79,-0.021689696852747235,-0.009027310388440445,-0.006437181554417694
1574116360622,2019-11-18T17:32:40.622,1.8,-0.021593889372817133,-0.010642080254283419,-0.0063855498764310275
1574116360632,2019-11-18T17:32:40.632,1.81,-0.02211694771044896,-0.011901022975478737,-0.005934183438623795
1574116360642,2019-11-18T17:32:40.642,1.82,-0.022395616546241906,-0.011999306167236599,-0.005667652040336429
1574116360652,2019-11-18T17:32:40.652,1.83,-0.021472278415132655,-0.010054811486501773,-0.005460955209071984
1574116360662,2019-11-18T17:32:40.662,1.84,-0.019899846347834902,-0.008711361997780094,-0.004218862944683172
1574116360672,2019-11-18T17:32:40.672,1.85,-0.01942748690924767,-0.008940505452172995,-0.002054583108422093
1574116360682,2019-11-18T17:32:40.682,1.86,-0.020791468965928928,-0.0077830302501196175,-0.0005237722844478018
1574116360692,2019-11-18T17:32:40.692,1.87,-0.022881356681352112,-0.0036948311198215585,-8.064873306890704e-05
1574116360702,2019-11-18T17:32:40.702,1.88,-0.02431581437102566,0.000812662541454286,0.0007059351863926392
1574116360712,2019-11-18T17:32:40.712,1.89,-0.024731339288476123,0.0030096120638654824,0.003072376825082432
1574116360722,2019-11-18T17:32:40.722,1.9,-0.024169381895061584,0.0032869126565049783,0.006260928788996378
1574116360732,2019-11-18T17:32:40.732,1.91,-0.022540702276593817,0.0033072977970261827,0.007992939445514803
1574116360742,2019-11-18T17:32:40.742,1.92,-0.020230998743072114,0.002704991313056116,0.0072686117661114255
1574116360752,2019-11-18T17:32:40.752,1.93,-0.01804850042703448,0.00024203111370584972,0.006174232151788476
1574116360762,2019-11-18T17:32:40.762,1.94,-0.01625455712723317,-0.002848498046368649,0.006730572998367603
1574116360772,2019-11-18T17:32:40.772,1.95,-0.014775380669385647,-0.003910479606972031,0.007363015955352514
1574116360782,2019-11-18T17:32:40.782,1.96,-0.014536349220956452,-0.0023065060481450806,0.005762277803750878
1574116360792,2019-11-18T17:32:40.792,1.97,-0.01691104923218826,0.0004158348739902182,0.0030443229256398663
1574116360802,2019-11-18T17:32:40.802,1.98,-0.02087473893069371,0.0019370110565519443,0.0016680054806971606
1574116360812,2019-11-18T17:32:40.812,1.99,-0.02261232402874358,0.00015444675154442265,0.0014732439612821166
1574116360822,2019-11-18T17:32:40.822,2.0,-0.01985792814846163,-0.004271211550530806,0.0006811975494146016
1574116360832,2019-11-18T17:32:40.832,2.01,-0.01506228103019899,-0.007277178688264148,-0.0008391749739017958
1574116360842,2019-11-18T17:32:40.842,2.02,-0.012251185985767066,-0.006582027519959434,-0.001759733353938075
1574116360852,2019-11-18T17:32:40.852,2.03,-0.011995429536341674,-0.005094366313416745,-0.001876697236895264
1574116360862,2019-11-18T17:32:40.862,2.04,-0.011472475542401859,-0.0061372262439132325,-0.0023963911456667975
1574116360872,2019-11-18T17:32:40.872,2.05,-0.00911945381457174,-0.008752175964009649,-0.003984010350012959
1574116360882,2019-11-18T17:32:40.882,2.06,-0.007151562209161717,-0.010280196789700663,-0.00598207366713524
1574116360892,2019-11-18T17:32:40.892,2.07,-0.008089860247088495,-0.01011761607147823,-0.00719890762683203
1574116360902,2019-11-18T17:32:40.902,2.08,-0.01055075720284394,-0.009152833470203296,-0.007008689363038982
1574116360912,2019-11-18T17:32:40.912,2.09,-0.011433724980268652,-0.008008113999745917,-0.006287680278649958
1574116360922,2019-11-18T17:32:40.922,2.1,-0.01094157693534225,-0.0066836404388170905,-0.0066318523988982605
1574116360932,2019-11-18T17:32:40.932,2.11,-0.011625358441677697,-0.004948084620152539,-0.007999469279872199
1574116360942,2019-11-18T17:32:40.942,2.12,-0.013475416032733698,-0.0032454056815661124,-0.008712123158441248
1574116360952,2019-11-18T17:32:40.952,2.13,-0.014093345597198655,-0.0028630898301744657,-0.00829979134612532
1574116360962,2019-11-18T17:32:40.962,2.14,-0.01309846555023311,-0.004148917382634549,-0.008218298414801642
1574116360972,2019-11-18T17:32:40.972,2.15,-0.012387169034378517,-0.005434118370804957,-0.009204047695571638
1574116360982,2019-11-18T17:32:40.982,2.16,-0.012519535501745543,-0.0050178218497953465,-0.0099188997204333
1574116360992,2019-11-18T17:32:40.992,2.17,-0.012476442223532006,-0.0033641241238301697,-0.008935244521142326
1574116361002,2019-11-18T17:32:41.002,2.18,-0.01231109878140935,-0.002329409687589496,-0.006710386671194666
1574116361012,2019-11-18T17:32:41.012,2.19,-0.012935826348807146,-0.0029222616481907066,-0.004869157037770449
1574116361022,2019-11-18T17:32:41.022,2.2,-0.014343958953181007,-0.004550746262135812,-0.0041896633346258936
1574116361032,2019-11-18T17:32:41.032,2.21,-0.016148403888169204,-0.005933546428446163,-0.003957562797612061
1574116361042,2019-11-18T17:32:41.042,2.22,-0.018029390339959685,-0.00598217894310152,-0.003384036241516821
1574116361052,2019-11-18T17:32:41.052,2.23,-0.01862174959350766,-0.00415445907820195,-0.0029665756879221203
1574116361062,2019-11-18T17:32:41.062,2.24,-0.016815283763162197,-0.0010930620687527282,-0.003355513515295564
1574116361072,2019-11-18T17:32:41.072,2.25,-0.014424755815740313,0.001025391793758523,-0.0035546813160345653
1574116361082,2019-11-18T17:32:41.082,2.26,-0.014072387531145803,0.00027655669872765084,-0.0023250102835377902
1574116361092,2019-11-18T17:32:41.092,2.27,-0.014952049763424128,-0.0022230851802570676,-0.000608703704392355
1574116361102,2019-11-18T17:32:41.102,2.28,-0.014334641828472845,-0.0031816968925347635,0.00011763741074367946
1574116361112,2019-11-18T17:32:41.112,2.29,-0.011889052688025687,-0.001967484449529544,0.0007222892238992841
1574116361122,2019-11-18T17:32:41.122,2.3,-0.00939860412706058,-0.0016488736730526639,0.002738738943004761
1574116361132,2019-11-18T17:32:41.132,2.31,-0.008133814902239092,-0.0031742694579277157,0.005417296632693939
1574116361142,2019-11-18T17:32:41.142,2.32,-0.00840511949852262,-0.0030395630179658956,0.007141879744271427
1574116361152,2019-11-18T17:32:41.152,2.33,-0.00959086831865366,-7.441738875468471e-06,0.00801312709740146
1574116361162,2019-11-18T17:32:41.162,2.34,-0.009977055885603632,0.0018422253924489584,0.009046177776100572
1574116361172,2019-11-18T17:32:41.172,2.35,-0.008628718421899387,0.0009387972747941552,0.010535127066481942
1574116361182,2019-11-18T17:32:41.182,2.36,-0.007121439616265655,0.0018475869070330264,0.012224076240834405
1574116361192,2019-11-18T17:32:41.192,2.37,-0.007423844617089946,0.006350744556175614,0.013459980763068341
1574116361202,2019-11-18T17:32:41.202,2.38,-0.008941892915969333,0.008656285531132343,0.013068431674014579
1574116361212,2019-11-18T17:32:41.212,2.39,-0.009654443472246865,0.004605134518744522,0.010683185662140488
1574116361222,2019-11-18T17:32:41.222,2.4,-0.00910253889647214,-0.0009741858592052767,0.0077962065279055795
1574116361232,2019-11-18T17:32:41.232,2.41,-0.008391867087463012,-0.0011447720469759976,0.006043567333106378
1574116361242,2019-11-18T17:32:41.242,2.42,-0.008070409720050103,0.003077490048045994,0.005012418320538494
1574116361252,2019-11-18T17:32:41.252,2.43,-0.0074887254986515045,0.004257761290607181,0.0030244148288021194
1574116361262,2019-11-18T17:32:41.262,2.44,-0.006004190421000977,-0.00105268052719019,-0.00015521680424890436
1574116361272,2019-11-18T17:32:41.272,2.45,-0.004042431935296707,-0.007596787889187265,-0.0026465027694402804
1574116361282,2019-11-18T17:32:41.282,2.46,-0.0026989547882614678,-0.008612085598934296,-0.003073265124870358
1574116361292,2019-11-18T17:32:41.292,2.47,-0.002094663370123059,-0.004938452003490943,-0.0025308085852563922
1574116361302,2019-11-18T17:32:41.302,2.48,-0.0006700751875726234,-0.003905368227982221,-0.0025464647843144992
1574116361312,2019-11-18T17:32:41.312,2.49,0.002660090951403277,-0.009757935437070297,-0.002688600271894522
1574116361322,2019-11-18T17:32:41.322,2.5,0.00645507977330173,-0.018070745342571103,-0.0020341579755713034
1574116361332,2019-11-18T17:32:41.332,2.51,0.009043574812218095,-0.02145882396623249,-0.0009547284557445943
1574116361342,2019-11-18T17:32:41.342,2.52,0.011619792359224779,-0.019177302162339028,0.00032285566363755174
1574116361352,2019-11-18T17:32:41.352,2.53,0.015807408744371625,-0.017095558730444563,0.002281126965647898
1574116361362,2019-11-18T17:32:41.362,2.54,0.019436996454881728,-0.01839218789980944,0.004050310994029572
1574116361372,2019-11-18T17:32:41.372,2.55,0.01875678469633905,-0.019976662514232402,0.004144219938561667
1574116361382,2019-11-18T17:32:41.382,2.56,0.014183471693696072,-0.019077682737764775,0.003480389564384493
