epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1574118002700,2019-11-18T18:00:02.700,0.31,-0.20986263215792972,0.09657958605203196,0.012632913433149633
1574118002710,2019-11-18T18:00:02.710,0.32,-0.2322809938538332,0.10625476077086957,0.014983732788692293
1574118002720,2019-11-18T18:00:02.720,0.33,-0.246386768059138,0.1177152929919118,0.02169385884043341
1574118002730,2019-11-18T18:00:02.730,0.34,-0.25428711849364133,0.11670284584611926,0.03221226668749361
1574118002740,2019-11-18T18:00:02.740,0.35,-0.2633369814620697,0.09658428223909138,0.0401005910052502
1574118002750,2019-11-18T18:00:02.750,0.36,-0.2740125200890936,0.07676738427240315,0.04221006200954178
1574118002760,2019-11-18T18:00:02.760,0.37,-0.27861687108859784,0.07918521673428877,0.04406329852497169
1574118002770,2019-11-18T18:00:02.770,0.38,-0.2761810457989019,0.09721069369194744,0.05127698891509108
1574118002780,2019-11-18T18:00:02.780,0.39,-0.2764402063336938,0.10717446954607286,0.05992732479713573
1574118002790,2019-11-18T18:00:02.790,0.4,-0.28452010328350297,0.10492990766123572,0.0617432490090645
1574118002800,2019-11-18T18:00:02.800,0.41,-0.2936921142929094,0.1111091283059627,0.05571733630773695
1574118002810,2019-11-18T18:00:02.810,0.42,-0.2968079001241837,0.13906271637036832,0.04800282826795007
1574118002820,2019-11-18T18:00:02.820,0.43,-0.2929479799642625,0.17346101904463018,0.04179444780343897
1574118002830,2019-11-18T18:00:02.830,0.44,-0.2806020460114875,0.1874109397548084,0.03367205725110193
1574118002840,2019-11-18T18:00:02.840,0.45,-0.25661468226190864,0.17221093253395897,0.021062260807438293
1574118002850,2019-11-18T18:00:02.850,0.46,-0.22508948181467348,0.14106754156120518,0.00798990622853601
1574118002860,2019-11-18T18:00:02.860,0.47,-0.19889129999729988,0.10617748614587383,-0.0004738981039066005
1574118002870,2019-11-18T18:00:02.870,0.48,-0.18935214827373853,0.06461219167152553,-0.006120126774555385
1574118002880,2019-11-18T18:00:02.880,0.49,-0.19409265160109965,0.011577419416244674,-0.014732177951530171
1574118002890,2019-11-18T18:00:02.890,0.5,-0.19098535026885016,-0.04522130722492288,-0.02777683797301441
1574118002900,2019-11-18T18:00:02.900,0.51,-0.15086748100071024,-0.09383542833972458,-0.042921626309495614
1574118002910,2019-11-18T18:00:02.910,0.52,-0.06916035997732015,-0.1289023504977675,-0.059989446233689674
1574118002920,2019-11-18T18:00:02.920,0.53,0.023099302029233628,-0.1476845929533065,-0.07935516778611086
1574118002930,2019-11-18T18:00:02.930,0.54,0.09370239249215503,-0.15292094685608512,-0.09666577386784417
1574118002940,2019-11-18T18:00:02.940,0.55,0.14054194985987367,-0.1641113111821013,-0.10532037439185488
1574118002950,2019-11-18T18:00:02.950,0.56,0.17524451383681572,-0.20127049170832892,-0.10372522149702972
1574118002960,2019-11-18T18:00:02.960,0.57,0.20145402930021394,-0.25178387542902947,-0.09797651085085125
1574118002970,2019-11-18T18:00:02.970,0.58,0.22945055909162146,-0.2783732584080708,-0.0958885504711426
1574118002980,2019-11-18T18:00:02.980,0.59,0.281071880904079,-0.26684662935834014,-0.0961526702778305
1574118002990,2019-11-18T18:00:02.990,0.6,0.35191058588993995,-0.246627602327508,-0.08857869341176414
1574118003000,2019-11-18T18:00:03.000,0.61,0.3979799232269312,-0.2538497167717665,-0.07051240293398955
1574118003010,2019-11-18T18:00:03.010,0.62,0.3912643359502693,-0.282966843914808,-0.05324195978703816
1574118003020,2019-11-18T18:00:03.020,0.63,0.36284016163563637,-0.28988421628743916,-0.04508672041811934
1574118003030,2019-11-18T18:00:03.030,0.64,0.36170841123441455,-0.2475097846107726,-0.04057080372935886
1574118003040,2019-11-18T18:00:03.040,0.65,0.39521740679475614,-0.18163477269193962,-0.03258126428533826
1574118003050,2019-11-18T18:00:03.050,0.66,0.43556998535305935,-0.13647729834880892,-0.021769598974855052
1574118003060,2019-11-18T18:00:03.060,0.67,0.46097534365562665,-0.11846458477973852,-0.008557690698545376
1574118003070,2019-11-18T18:00:03.070,0.68,0.4675407024092396,-0.0957957840082706,0.011375234714863073
1574118003080,2019-11-18T18:00:03.080,0.69,0.4603895436324664,-0.04763809057475404,0.037735512300868496
1574118003090,2019-11-18T18:00:03.090,0.7,0.45032238988331996,0.0062341767770255525,0.061121586430672795
1574118003100,2019-11-18T18:00:03.100,0.71,0.4459224650496497,0.026472118982999962,0.0734564261853943
1574118003110,2019-11-18T18:00:03.110,0.72,0.44110288480966003,-0.00478307422189488,0.07680690183251279
1574118003120,2019-11-18T18:00:03.120,0.73,0.42069724431434985,-0.06480092340359456,0.07709748148001194
1574118003130,2019-11-18T18:00:03.130,0.74,0.37940993094630426,-0.11003400138350625,0.07474559325886869
1574118003140,2019-11-18T18:00:03.140,0.75,0.32642091799019624,-0.11590023760059179,0.06791367660408741
1574118003150,2019-11-18T18:00:03.150,0.76,0.27258018735953565,-0.0947270731503949,0.05966628388093515
1574118003160,2019-11-18T18:00:03.160,0.77,0.2205556245746561,-0.07300611879220259,0.053703340914319365
1574118003170,2019-11-18T18:00:03.170,0.78,0.1678851723524299,-0.058564532796548635,0.048036855416190835
1574118003180,2019-11-18T18:00:03.180,0.79,0.1143580937356709,-0.03848346259989809,0.04140010744126309
1574118003190,2019-11-18T18:00:03.190,0.8,0.0627891285180157,-0.006647708849699124,0.04019317873370106
1574118003200,2019-11-18T18:00:03.200,0.81,0.014965662387861912,0.020102020551026216,0.04992624722252832
1574118003210,2019-11-18T18:00:03.210,0.82,-0.028573557509345975,0.027064833967331434,0.0648409646153722
1574118003220,2019-11-18T18:00:03.220,0.83,-0.0669934347068475,0.03714641156967743,0.07507152956316071
1574118003230,2019-11-18T18:00:03.230,0.84,-0.10081223597800186,0.09089796250532865,0.08045412031979918
1574118003240,2019-11-18T18:00:03.240,0.85,-0.12978635789843807,0.18007587524022767,0.08829563541741628
1574118003250,2019-11-18T18:00:03.250,0.86,-0.14745700151148103,0.2384122391616903,0.09906161486409368
1574118003260,2019-11-18T18:00:03.260,0.87,-0.14692786164453187,0.22245330026925803,0.10375494085943353
1574118003270,2019-11-18T18:00:03.270,0.88,-0.1331565524077883,0.1656272576870234,0.09714965370243786
1574118003280,2019-11-18T18:00:03.280,0.89,-0.11945247946042806,0.12767507742402967,0.08492213909143378
1574118003290,2019-11-18T18:00:03.290,0.9,-0.1116364663155712,0.12712915159163363,0.07466430462617232
1574118003300,2019-11-18T18:00:03.300,0.91,-0.10493360575168861,0.1449216477583642,0.06801547119719387
1574118003310,2019-11-18T18:00:03.310,0.92,-0.09514733794233081,0.15512273111511823,0.06385508924958698
1574118003320,2019-11-18T18:00:03.320,0.93,-0.08364848754569623,0.13121340783532626,0.06055430636786967
1574118003330,2019-11-18T18:00:03.330,0.94,-0.07312064865276915,0.061240333548235826,0.053922788442451255
1574118003340,2019-11-18T18:00:03.340,0.95,-0.06664943716792535,-0.02280949825103303,0.041380483365723406
1574118003350,2019-11-18T18:00:03.350,0.96,-0.06790528350231274,-0.06598920124149213,0.02785373050875449
1574118003360,2019-11-18T18:00:03.360,0.97,-0.07541406012852298,-0.055446904232304056,0.02003199878042189
1574118003370,2019-11-18T18:00:03.370,0.98,-0.08222812803665444,-0.03045876452057203,0.01709010656033148
1574118003380,2019-11-18T18:00:03.380,0.99,-0.08701521073369597,-0.01986769870856517,0.014300312497509706
1574118003390,2019-11-18T18:00:03.390,1.0,-0.09692875026875462,-0.010100716680711679,0.011878784169067153
1574118003400,2019-11-18T18:00:03.400,1.01,-0.11268740460641657,0.012694978045345147,0.01281443970271787
1574118003410,2019-11-18T18:00:03.410,1.02,-0.12086824848603753,0.030245926120036175,0.017074542843325415
1574118003420,2019-11-18T18:00:03.420,1.03,-0.11179284487823632,0.02283711257636574,0.025190351716122834
1574118003430,2019-11-18T18:00:03.430,1.04,-0.09792060740307071,0.001799904730519861,0.04062938283891019
1574118003440,2019-11-18T18:00:03.440,1.05,-0.10071488551386926,-0.008793159453347523,0.06148305145947307
1574118003450,2019-11-18T18:00:03.450,1.06,-0.12156374304704784,-0.0018479149276970728,0.07822828201250169
1574118003460,2019-11-18T18:00:03.460,1.07,-0.1401897721734844,0.015117880957070408,0.0861585089747548
1574118003470,2019-11-18T18:00:03.470,1.08,-0.1432529460897643,0.033853189933014914,0.09039697277800182
1574118003480,2019-11-18T18:00:03.480,1.09,-0.1398603687387309,0.04544238634969499,0.09446686545938576
1574118003490,2019-11-18T18:00:03.490,1.1,-0.14342455372180934,0.042315145548546734,0.09847732603754017
1574118003500,2019-11-18T18:00:03.500,1.11,-0.15056700018743058,0.03153271354565786,0.1116497246843223
1574118003510,2019-11-18T18:00:03.510,1.12,-0.1472115342918656,0.03316541030587751,0.14098172205868498
1574118003520,2019-11-18T18:00:03.520,1.13,-0.1302608292115953,0.05551312784055349,0.16234545338973255
1574118003530,2019-11-18T18:00:03.530,1.14,-0.11410266756516174,0.08446063407471924,0.14424029560081353
1574118003540,2019-11-18T18:00:03.540,1.15,-0.11373426378658225,0.10447487853272866,0.10830874283724351
1574118003550,2019-11-18T18:00:03.550,1.16,-0.12991835279866557,0.1130757387042659,0.10905360823504384
1574118003560,2019-11-18T18:00:03.560,1.17,-0.1595358890182124,0.1083923492328623,0.14571452204765406
1574118003570,2019-11-18T18:00:03.570,1.18,-0.20730535502365288,0.08653095287921869,0.16071292800147421
1574118003580,2019-11-18T18:00:03.580,1.19,-0.26485848784311417,0.05822606887727859,0.12872341171480467
1574118003590,2019-11-18T18:00:03.590,1.2,-0.29640474060372746,0.03676240891850982,0.08276814163863325
1574118003600,2019-11-18T18:00:03.600,1.21,-0.282764470320727,0.006654062908941812,0.05482210722217973
1574118003610,2019-11-18T18:00:03.610,1.22,-0.2555356603317753,-0.0464549178341696,0.04518461276531451
1574118003620,2019-11-18T18:00:03.620,1.23,-0.24586392807796376,-0.07346402927801446,0.04698179821617983
1574118003630,2019-11-18T18:00:03.630,1.24,-0.2384652506164261,-0.009337335943027956,0.06047684765866783
1574118003640,2019-11-18T18:00:03.640,1.25,-0.2147695668669105,0.10042272698718782,0.0807590435644653
1574118003650,2019-11-18T18:00:03.650,1.26,-0.1912896583571932,0.12664162755041747,0.09196401889991812
1574118003660,2019-11-18T18:00:03.660,1.27,-0.18419475753922254,0.04671643596058976,0.07778578739284325
1574118003670,2019-11-18T18:00:03.670,1.28,-0.17755841141649248,-0.019306600017067202,0.034598823904449766
1574118003680,2019-11-18T18:00:03.680,1.29,-0.1431518858817951,-0.014210419481248108,-0.023788398807310984
1574118003690,2019-11-18T18:00:03.690,1.3,-0.06737929520071415,-0.03423041750270616,-0.07552663703215384
1574118003700,2019-11-18T18:00:03.700,1.31,0.041381172340382764,-0.14527919948929652,-0.1064630614903393
1574118003710,2019-11-18T18:00:03.710,1.32,0.15266272045465565,-0.2556599687669729,-0.11465379381456223
1574118003720,2019-11-18T18:00:03.720,1.33,0.22420720203100153,-0.2456376626836676,-0.10499618833648122
1574118003730,2019-11-18T18:00:03.730,1.34,0.2359401971287857,-0.11987364584698929,-0.08799042429943041
1574118003740,2019-11-18T18:00:03.740,1.35,0.2188225377069281,0.016949412403129475,-0.07704369591695284
1574118003750,2019-11-18T18:00:03.750,1.36,0.2259969921759767,0.07811004044623746,-0.07637979980929531
1574118003760,2019-11-18T18:00:03.760,1.37,0.2679852939303499,0.06609554907640937,-0.07787443150525451
1574118003770,2019-11-18T18:00:03.770,1.38,0.3039675961201723,0.049618612497902705,-0.07653103101219708
1574118003780,2019-11-18T18:00:03.780,1.39,0.30517696752715195,0.08214288693247813,-0.07835809834907467
1574118003790,2019-11-18T18:00:03.790,1.4,0.29511909169769246,0.14552837113888006,-0.08653727565450388
1574118003800,2019-11-18T18:00:03.800,1.41,0.312094437002264,0.17255086395895908,-0.09273815074658653
1574118003810,2019-11-18T18:00:03.810,1.42,0.3564026030344046,0.11909582660845448,-0.09087272478173257
1574118003820,2019-11-18T18:00:03.820,1.43,0.3932385257948078,0.010512776909035772,-0.08867633016564616
1574118003830,2019-11-18T18:00:03.830,1.44,0.3971204230158674,-0.08393485944304582,-0.09558352214099561
1574118003840,2019-11-18T18:00:03.840,1.45,0.37950123396584656,-0.11631971911797638,-0.10752599365737414
1574118003850,2019-11-18T18:00:03.850,1.46,0.37355087430225087,-0.08880337030522731,-0.11391272719143834
1574118003860,2019-11-18T18:00:03.860,1.47,0.3972863037027118,-0.025515169760695927,-0.11193230640068327
1574118003870,2019-11-18T18:00:03.870,1.48,0.4352708217252506,0.0514649824325084,-0.10600307446143983
1574118003880,2019-11-18T18:00:03.880,1.49,0.46105547562456606,0.10727006351879219,-0.10287385879964077
1574118003890,2019-11-18T18:00:03.890,1.5,0.4721541242398418,0.09617420684494393,-0.11162947511495283
1574118003900,2019-11-18T18:00:03.900,1.51,0.4855627686858178,0.013181692009958043,-0.1357860819093672
1574118003910,2019-11-18T18:00:03.910,1.52,0.500175975679304,-0.0825415398203379,-0.16430583863970327
1574118003920,2019-11-18T18:00:03.920,1.53,0.4905937414154178,-0.12874108555506208,-0.1826136036449974
1574118003930,2019-11-18T18:00:03.930,1.54,0.4453446313847754,-0.12286601787210291,-0.18821663598002475
1574118003940,2019-11-18T18:00:03.940,1.55,0.38445096123359146,-0.09944552404179566,-0.18543962943036732
1574118003950,2019-11-18T18:00:03.950,1.56,0.3280301687711993,-0.07262977040215857,-0.17444271660654712
1574118003960,2019-11-18T18:00:03.960,1.57,0.27150661605152887,-0.032175182086918525,-0.1547010072198808
1574118003970,2019-11-18T18:00:03.970,1.58,0.20451847379488802,0.020124696475527015,-0.13020540997796334
1574118003980,2019-11-18T18:00:03.980,1.59,0.1338130887332239,0.061852354711803094,-0.10502028050898424
1574118003990,2019-11-18T18:00:03.990,1.6,0.07309384631198879,0.07863366661723042,-0.07953380943329588
1574118004000,2019-11-18T18:00:04.000,1.61,0.02399181678587335,0.08015827367072198,-0.05317854807618501
1574118004010,2019-11-18T18:00:04.010,1.62,-0.021189860389303896,0.0825901462954454,-0.026739190590670717
1574118004020,2019-11-18T18:00:04.020,1.63,-0.06635341478809434,0.09154061656350057,-0.0009803908651057785
1574118004030,2019-11-18T18:00:04.030,1.64,-0.10822372702513475,0.10646306945469035,0.0241393217605756
1574118004040,2019-11-18T18:00:04.040,1.65,-0.14057736666982162,0.12689821836438392,0.04757689860180439
1574118004050,2019-11-18T18:00:04.050,1.66,-0.1591846372954891,0.1519284919496351,0.06745085079981411
1574118004060,2019-11-18T18:00:04.060,1.67,-0.16657729038364466,0.18121415971392607,0.08515883233980791
1574118004070,2019-11-18T18:00:04.070,1.68,-0.17115114252624705,0.2089790445661433,0.10432981350485176
1574118004080,2019-11-18T18:00:04.080,1.69,-0.17654080117981757,0.2140644263051184,0.12217623056749173
1574118004090,2019-11-18T18:00:04.090,1.7,-0.17476371107783678,0.17706009816448384,0.1294050118728235
1574118004100,2019-11-18T18:00:04.100,1.71,-0.1581973532992643,0.11292553559588221,0.12369242364550967
1574118004110,2019-11-18T18:00:04.110,1.72,-0.13536819143229994,0.06170291521775597,0.11384689935403923
1574118004120,2019-11-18T18:00:04.120,1.73,-0.12413426083692089,0.04209435744505979,0.10596120059379238
1574118004130,2019-11-18T18:00:04.130,1.74,-0.130696093636439,0.03776910371758886,0.09617443569313837
1574118004140,2019-11-18T18:00:04.140,1.75,-0.14432024267368637,0.029673489395383404,0.08069457660546941
1574118004150,2019-11-18T18:00:04.150,1.76,-0.15217122663278365,0.01886336370934664,0.06310298114709809
1574118004160,2019-11-18T18:00:04.160,1.77,-0.15303530429806092,0.0179712398375443,0.04942482839952031
1574118004170,2019-11-18T18:00:04.170,1.78,-0.15452671581354901,0.03980054790111845,0.041790947817053524
1574118004180,2019-11-18T18:00:04.180,1.79,-0.16058562115840302,0.09226337250404129,0.03665409746289508
1574118004190,2019-11-18T18:00:04.190,1.8,-0.16687233351812725,0.16165799579132506,0.02744184447919003
1574118004200,2019-11-18T18:00:04.200,1.81,-0.16771957691913228,0.2009552621792406,0.011787664928014497
1574118004210,2019-11-18T18:00:04.210,1.82,-0.16335166840183807,0.1688147321042089,-0.00436638570605637
1574118004220,2019-11-18T18:00:04.220,1.83,-0.15937640093408006,0.09153467175021511,-0.01387465027945463
1574118004230,2019-11-18T18:00:04.230,1.84,-0.1594448993985289,0.04820023520335001,-0.017800011757650093
1574118004240,2019-11-18T18:00:04.240,1.85,-0.16015480628298034,0.07681442485672405,-0.022777728260854096
1574118004250,2019-11-18T18:00:04.250,1.86,-0.1569867795714314,0.13115277515145538,-0.03110487855563033
1574118004260,2019-11-18T18:00:04.260,1.87,-0.15242233060503857,0.14614123548588387,-0.03989160866509425
1574118004270,2019-11-18T18:00:04.270,1.88,-0.15200062323157093,0.11182243180567364,-0.048734386440580604
1574118004280,2019-11-18T18:00:04.280,1.89,-0.1560710296776082,0.06622164491372093,-0.06030436330235395
1574118004290,2019-11-18T18:00:04.290,1.9,-0.16145274575434276,0.041298375233973825,-0.0732977603870712
1574118004300,2019-11-18T18:00:04.300,1.91,-0.16683348759641942,0.03663027067328202,-0.0830821156269746
1574118004310,2019-11-18T18:00:04.310,1.92,-0.1724425222561725,0.03805168028660122,-0.08954103365498584
1574118004320,2019-11-18T18:00:04.320,1.93,-0.17900559601224822,0.042173515857254915,-0.09619520319834379
1574118004330,2019-11-18T18:00:04.330,1.94,-0.1882001331913959,0.05098421280999674,-0.10258179351600398
1574118004340,2019-11-18T18:00:04.340,1.95,-0.1998190635668472,0.05479338531332621,-0.1055032940928857
1574118004350,2019-11-18T18:00:04.350,1.96,-0.21088708298289416,0.04259609442805719,-0.1054878519544786
1574118004360,2019-11-18T18:00:04.360,1.97,-0.22181243428530187,0.022744241421930947,-0.1051672603435923
1574118004370,2019-11-18T18:00:04.370,1.98,-0.2377632148193935,0.010348733522940851,-0.10472637744117166
1574118004380,2019-11-18T18:00:04.380,1.99,-0.25931289757781095,0.001684567027381892,-0.10336592836610306
1574118004390,2019-11-18T18:00:04.390,2.0,-0.2778468745074719,-0.01603403827051114,-0.10102731647372132
1574118004400,2019-11-18T18:00:04.400,2.01,-0.2833210984719027,-0.03643569745998643,-0.09638642882071913
1574118004410,2019-11-18T18:00:04.410,2.02,-0.27282684428709003,-0.03314769128544391,-0.08633076577567246
1574118004420,2019-11-18T18:00:04.420,2.03,-0.2527485549051247,0.01500318806767197,-0.06890422305086583
1574118004430,2019-11-18T18:00:04.430,2.04,-0.22983962539048797,0.09196958421106279,-0.04816660789920303
1574118004440,2019-11-18T18:00:04.440,2.05,-0.1899713945008923,0.12633762979779412,-0.036336912696938936
1574118004450,2019-11-18T18:00:04.450,2.06,-0.10121839601782025,0.04171865289125399,-0.0430836513058825
1574118004460,2019-11-18T18:00:04.460,2.07,0.028550139081969628,-0.13611255256574004,-0.058089099204296564
1574118004470,2019-11-18T18:00:04.470,2.08,0.12108205503682953,-0.2731236799436059,-0.05716929885961683
1574118004480,2019-11-18T18:00:04.480,2.09,0.11991208225973977,-0.28277446523071026,-0.033498480604202366
1574118004490,2019-11-18T18:00:04.490,2.1,0.0879865196436943,-0.23082413092645032,-0.005881781403664441
1574118004500,2019-11-18T18:00:04.500,2.11,0.12294329433001316,-0.2327354110708526,0.010481793500706172
1574118004510,2019-11-18T18:00:04.510,2.12,0.2102596137432114,-0.31009612010838006,0.01902480886982867
1574118004520,2019-11-18T18:00:04.520,2.13,0.27083458127936255,-0.3960632030187637,0.023825786354217837
1574118004530,2019-11-18T18:00:04.530,2.14,0.3016828056837798,-0.4315627476286974,0.02263773565934344
1574118004540,2019-11-18T18:00:04.540,2.15,0.34585377710226994,-0.41922554698954156,0.020740663704408042
1574118004550,2019-11-18T18:00:04.550,2.16,0.3827722888212164,-0.4017625483023475,0.02861815583145015
1574118004560,2019-11-18T18:00:04.560,2.17,0.3652013288105832,-0.3991233375164859,0.04416738653655715
1574118004570,2019-11-18T18:00:04.570,2.18,0.3133986788401087,-0.38137133214988017,0.05431811348527869
1574118004580,2019-11-18T18:00:04.580,2.19,0.286706332128162,-0.3289194141725078,0.05433686720867194
1574118004590,2019-11-18T18:00:04.590,2.2,0.3012674850837671,-0.28722118963609944,0.05331012564916375
1574118004600,2019-11-18T18:00:04.600,2.21,0.3257952933463358,-0.299939546429998,0.06154161071256875
1574118004610,2019-11-18T18:00:04.610,2.22,0.32980975004869023,-0.31761530229313095,0.08122101748377222
1574118004620,2019-11-18T18:00:04.620,2.23,0.30947294523533886,-0.25408015210727364,0.10727362505584642
1574118004630,2019-11-18T18:00:04.630,2.24,0.28054185870191184,-0.11746549920347507,0.13080524932671475
1574118004640,2019-11-18T18:00:04.640,2.25,0.25870159086320654,-0.006584680686536455,0.14427506165698406
1574118004650,2019-11-18T18:00:04.650,2.26,0.24607331994832127,0.016850134482080326,0.14757798695140584
1574118004660,2019-11-18T18:00:04.660,2.27,0.23280109458856965,-0.013708182975620835,0.14680453288740739
1574118004670,2019-11-18T18:00:04.670,2.28,0.2047839533481638,-0.03853697920608639,0.14607935817668355
1574118004680,2019-11-18T18:00:04.680,2.29,0.15126355453433643,-0.04244536411930004,0.14450235130242778
1574118004690,2019-11-18T18:00:04.690,2.3,0.07535275061918058,-0.04310823615316339,0.1412734489815669
1574118004700,2019-11-18T18:00:04.700,2.31,-0.004159248696792317,-0.04547871941258217,0.13896585534952227
1574118004710,2019-11-18T18:00:04.710,2.32,-0.07103091921035282,-0.03468553293026496,0.1405792507646128
1574118004720,2019-11-18T18:00:04.720,2.33,-0.1270104955896764,-0.00728264499098791,0.14656610917218407
1574118004730,2019-11-18T18:00:04.730,2.34,-0.1815702862928359,0.016042881991994155,0.15454225308461725
1574118004740,2019-11-18T18:00:04.740,2.35,-0.23793045857291067,0.02621125445050803,0.1593145939133512
1574118004750,2019-11-18T18:00:04.750,2.36,-0.2983474311750746,0.05563340290915651,0.15592749441472428
1574118004760,2019-11-18T18:00:04.760,2.37,-0.36613495158480597,0.1373064085774392,0.14645261145901076
1574118004770,2019-11-18T18:00:04.770,2.38,-0.4309424324326283,0.24458626206393738,0.1393372374925067
1574118004780,2019-11-18T18:00:04.780,2.39,-0.4704269450224562,0.31609326897494694,0.13783677798052432
1574118004790,2019-11-18T18:00:04.790,2.4,-0.4779874491460439,0.3344499643667307,0.13556707467877815
1574118004800,2019-11-18T18:00:04.800,2.41,-0.4728655119299954,0.3367693854709731,0.12780300046393803
1574118004810,2019-11-18T18:00:04.810,2.42,-0.4742940129467735,0.35537145473842713,0.11912080571598613
1574118004820,2019-11-18T18:00:04.820,2.43,-0.4795235204013292,0.3858206437194316,0.11512070804018011
1574118004830,2019-11-18T18:00:04.830,2.44,-0.47568064798629944,0.4036925364855476,0.11397864509131252
1574118004840,2019-11-18T18:00:04.840,2.45,-0.4616423054956723,0.38539336628508547,0.11091291701582703
1574118004850,2019-11-18T18:00:04.850,2.46,-0.44525557724179654,0.3216150626531611,0.10595747156996177
1574118004860,2019-11-18T18:00:04.860,2.47,-0.42602025007996247,0.2276747107630091,0.10302150657967749
1574118004870,2019-11-18T18:00:04.870,2.48,-0.39744926463654595,0.13681715231657257,0.10307677108087998
1574118004880,2019-11-18T18:00:04.880,2.49,-0.3634211354585204,0.07879969551069685,0.10129262261688815
1574118004890,2019-11-18T18:00:04.890,2.5,-0.33451313042089775,0.06588583252642698,0.09207021579139833
1574118004900,2019-11-18T18:00:04.900,2.51,-0.3098511516678931,0.08972651453689177,0.0763001518919259
1574118004910,2019-11-18T18:00:04.910,2.52,-0.2770341740931199,0.11884611595959435,0.0615903877415097
1574118004920,2019-11-18T18:00:04.920,2.53,-0.22468313377888588,0.10271263681388229,0.0534625284115291
1574118004930,2019-11-18T18:00:04.930,2.54,-0.14392157995040067,0.0006426059686106579,0.046559467959154596
1574118004940,2019-11-18T18:00:04.940,2.55,-0.033964841469655255,-0.16756517531198278,0.028772517395816967
1574118004950,2019-11-18T18:00:04.950,2.56,0.07523839509029823,-0.30711111414277104,-0.002170731831329282
1574118004960,2019-11-18T18:00:04.960,2.57,0.13207402333522916,-0.32911422220428865,-0.03285572322475949
1574118004970,2019-11-18T18:00:04.970,2.58,0.1285897954429768,-0.2545745997458164,-0.051591596352079036
1574118004980,2019-11-18T18:00:04.980,2.59,0.1285534715907951,-0.19133933349976642,-0.062383155044143254
