epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1574118002583,2019-11-18T18:00:02.583,0.27,9.826769067986916,-5.432761793053446,1.211083122403441
1574118002593,2019-11-18T18:00:02.593,0.28,8.901511481454465,-5.338207312521291,1.6922107555726638
1574118002603,2019-11-18T18:00:02.603,0.29,8.398936122665056,-5.24528977676588,2.4019802051666543
1574118002613,2019-11-18T18:00:02.613,0.3,8.368965735423934,-5.202000536770086,3.6299491182912638
1574118002623,2019-11-18T18:00:02.623,0.31,8.534775416275428,-5.28743745448553,5.714591951275731
1574118002633,2019-11-18T18:00:02.633,0.32,8.334987095856434,-5.467598467740327,7.774084691594572
1574118002643,2019-11-18T18:00:02.643,0.33,7.5468551182289625,-5.5936395169461015,8.601543029441993
1574118002653,2019-11-18T18:00:02.653,0.34,6.767935181977648,-5.550393597023729,8.61625672881927
1574118002663,2019-11-18T18:00:02.663,0.35,6.823145057343222,-5.372779506331317,9.48904295247087
1574118002673,2019-11-18T18:00:02.673,0.36,7.768047308435852,-5.183934261494058,11.856830542264563
1574118002683,2019-11-18T18:00:02.683,0.37,8.911854891384603,-5.067972986574486,14.651409229903393
1574118002693,2019-11-18T18:00:02.693,0.38,9.733991614687886,-5.116181342481553,16.762116223867174
1574118002703,2019-11-18T18:00:02.703,0.39,10.322828089333957,-5.534905836717162,18.21805118910147
1574118002713,2019-11-18T18:00:02.713,0.4,10.864772377461598,-6.461069072447998,19.4851052334026
1574118002723,2019-11-18T18:00:02.723,0.41,11.141384802928817,-7.629845273661082,20.61936561830049
1574118002733,2019-11-18T18:00:02.733,0.42,10.930521363021024,-8.473035929367217,21.577148996560453
1574118002743,2019-11-18T18:00:02.743,0.43,10.664384039251537,-8.655647112761534,22.63778987041652
1574118002753,2019-11-18T18:00:02.753,0.44,10.961683250719382,-8.318782929239866,24.005872348018386
1574118002763,2019-11-18T18:00:02.763,0.45,11.465579229108284,-7.693004623613568,25.34405507938123
1574118002773,2019-11-18T18:00:02.773,0.46,11.017994920552216,-6.700898912384209,26.04025741734658
1574118002783,2019-11-18T18:00:02.783,0.47,9.22778414171257,-5.133805008574495,25.852822424493887
1574118002793,2019-11-18T18:00:02.793,0.48,7.004491494195824,-3.0733260601471777,25.217621954555632
1574118002803,2019-11-18T18:00:02.803,0.49,5.228723329942664,-0.899493885956657,24.86776557863284
1574118002813,2019-11-18T18:00:02.813,0.5,3.714274030152686,1.0987273420684232,24.879104799317226
1574118002823,2019-11-18T18:00:02.823,0.51,1.8780583777868638,2.9160783511999453,24.067086148142117
1574118002833,2019-11-18T18:00:02.833,0.52,-0.25154280678745916,4.612215888450859,20.909833408660734
1574118002843,2019-11-18T18:00:02.843,0.53,-2.2264072369808106,6.121617546497407,15.34474710457419
1574118002853,2019-11-18T18:00:02.853,0.54,-3.977279786015293,7.351817312018075,9.033279005707252
1574118002863,2019-11-18T18:00:02.863,0.55,-5.708806532476896,8.261802967008888,3.6734168787245403
1574118002873,2019-11-18T18:00:02.873,0.56,-6.9184842061958065,8.762757384141954,-0.061480192707857984
1574118002883,2019-11-18T18:00:02.883,0.57,-6.358465059442091,8.706415687105984,-2.0163144735680327
1574118002893,2019-11-18T18:00:02.893,0.58,-3.6101733496755015,8.01041343571663,-2.612160244626956
1574118002903,2019-11-18T18:00:02.903,0.59,0.08996917186154041,6.69699619044981,-3.4561203064164667
1574118002913,2019-11-18T18:00:02.913,0.6,3.37696121210783,4.881073696903908,-5.991567931239375
1574118002923,2019-11-18T18:00:02.923,0.61,5.965553798682652,2.801819301428649,-9.651550499818377
1574118002933,2019-11-18T18:00:02.933,0.62,7.4563939011816025,0.7007885117143986,-13.10293145493332
1574118002943,2019-11-18T18:00:02.943,0.63,6.7760863164960075,-1.4054315548903713,-16.122403155780958
1574118002953,2019-11-18T18:00:02.953,0.64,4.14262601441872,-3.5818247721122263,-18.301912027664002
1574118002963,2019-11-18T18:00:02.963,0.65,1.6690529638554825,-5.522814139943941,-18.360929157344334
1574118002973,2019-11-18T18:00:02.973,0.66,0.7687062531370226,-6.589053084049511,-17.106423891428733
1574118002983,2019-11-18T18:00:02.983,0.67,0.6879898045876881,-6.455071791091999,-18.073728907748354
1574118002993,2019-11-18T18:00:02.993,0.68,0.21305296947022526,-5.406812199104598,-22.90480221466942
1574118003003,2019-11-18T18:00:03.003,0.69,-0.5025524396497466,-3.939044665345361,-28.883799815543576
1574118003013,2019-11-18T18:00:03.013,0.7,0.8530330213249249,-2.4672425774210236,-32.73854160361674
1574118003023,2019-11-18T18:00:03.023,0.71,8.271582053892123,-1.433013411150887,-34.50733215582406
1574118003033,2019-11-18T18:00:03.033,0.72,22.235246083571752,-1.2069008848800695,-36.51188975063056
1574118003043,2019-11-18T18:00:03.043,0.73,33.513510251863536,-1.8261826490217297,-40.22878498069504
1574118003053,2019-11-18T18:00:03.053,0.74,29.98298729450746,-3.0774157489120046,-44.96950598850703
1574118003063,2019-11-18T18:00:03.063,0.75,14.315120996008602,-4.692613832178299,-48.6753220420016
1574118003073,2019-11-18T18:00:03.073,0.76,5.220849257040807,-6.290798893542037,-49.48861861738244
1574118003083,2019-11-18T18:00:03.083,0.77,13.768443080142854,-7.380214529260149,-47.05495950581302
1574118003093,2019-11-18T18:00:03.093,0.78,28.278930697322114,-7.6283593759215425,-42.766659621579215
1574118003103,2019-11-18T18:00:03.103,0.79,31.244518504510914,-7.0408447385448,-38.475493804995835
1574118003113,2019-11-18T18:00:03.113,0.8,21.647606486446037,-5.8257606953945125,-34.534446827857934
1574118003123,2019-11-18T18:00:03.123,0.81,11.115621130945998,-4.157974854324582,-29.47040077683361
1574118003133,2019-11-18T18:00:03.133,0.82,6.208534653279045,-2.1395460429395277,-22.055590853538753
1574118003143,2019-11-18T18:00:03.143,0.83,4.304382771451863,0.013323501233440782,-13.085639967589476
1574118003153,2019-11-18T18:00:03.153,0.84,2.0541079050573963,1.8954871489359686,-4.492422351521986
1574118003163,2019-11-18T18:00:03.163,0.85,-0.22586779790363515,3.1771553064532294,2.6659303449795293
1574118003173,2019-11-18T18:00:03.173,0.86,-1.2359538524741747,3.8420659003209328,8.64068909868185
1574118003183,2019-11-18T18:00:03.183,0.87,-1.1834230647313677,4.03542083245589,13.850575048036859
1574118003193,2019-11-18T18:00:03.193,0.88,-1.2987702494231947,3.8341308573701083,18.08174355558564
1574118003203,2019-11-18T18:00:03.203,0.89,-2.3957691774193663,3.33345529563507,21.0630356239368
1574118003213,2019-11-18T18:00:03.213,0.9,-3.9957598836864587,2.8170530005708647,23.41035791914128
1574118003223,2019-11-18T18:00:03.223,0.91,-4.703902697302169,2.6030310182417544,26.08652068078796
1574118003233,2019-11-18T18:00:03.233,0.92,-4.029147594294819,2.700903787203844,28.518094874090536
1574118003243,2019-11-18T18:00:03.243,0.93,-3.5713224325068937,2.8164287996635853,28.346526466005177
1574118003253,2019-11-18T18:00:03.253,0.94,-5.17402396395489,2.8111545405878933,24.188820498734703
1574118003263,2019-11-18T18:00:03.263,0.95,-8.230738918526027,2.9437675830240453,17.684600218259572
1574118003273,2019-11-18T18:00:03.273,0.96,-10.442637518190864,3.4409345984002813,11.523827392981229
1574118003283,2019-11-18T18:00:03.283,0.97,-10.874336788110165,4.05408543807385,6.685934218799963
1574118003293,2019-11-18T18:00:03.293,0.98,-10.538881972249017,4.344572765280259,2.8698886923888995
1574118003303,2019-11-18T18:00:03.303,0.99,-10.47667320738265,4.2505021374618615,-0.2866756552038878
1574118003313,2019-11-18T18:00:03.313,1.0,-10.977522026178349,4.08102029915497,-3.5982240188149213
1574118003323,2019-11-18T18:00:03.323,1.01,-12.052793947746384,4.07370303452078,-7.18545639119079
1574118003333,2019-11-18T18:00:03.333,1.02,-12.98301769147201,4.229684691637076,-8.409337708271988
1574118003343,2019-11-18T18:00:03.343,1.03,-12.08503145512401,4.4574193519872765,-4.996621970078076
1574118003353,2019-11-18T18:00:03.353,1.04,-8.559696334591134,4.581062118260415,0.13293895366466568
1574118003363,2019-11-18T18:00:03.363,1.05,-3.97210877503046,4.291981472622435,2.308030976230525
1574118003373,2019-11-18T18:00:03.373,1.06,-0.4394160942672548,3.3472848459098516,2.0485681010869206
1574118003383,2019-11-18T18:00:03.383,1.07,2.062291093812801,1.7755009223223346,3.2428625507805844
1574118003393,2019-11-18T18:00:03.393,1.08,5.1038676871539215,-0.2317412704464884,6.395720541346105
1574118003403,2019-11-18T18:00:03.403,1.09,8.955712202373366,-2.5303824303457194,8.428494088683685
1574118003413,2019-11-18T18:00:03.413,1.1,11.986552065081392,-5.041042798583047,7.662954166816178
1574118003423,2019-11-18T18:00:03.423,1.11,13.00526148552931,-7.633628628291704,5.692256589310551
1574118003433,2019-11-18T18:00:03.433,1.12,12.79920518436994,-10.060890707870463,4.895369205506629
1574118003443,2019-11-18T18:00:03.443,1.13,12.911171046133264,-12.04615517794786,5.924701139581737
1574118003453,2019-11-18T18:00:03.453,1.14,13.860704734769547,-13.501537634556236,7.681047849594553
1574118003463,2019-11-18T18:00:03.463,1.15,15.02588990159638,-14.60994772073187,8.767739644213712
1574118003473,2019-11-18T18:00:03.473,1.16,15.595541590768955,-15.57310171268762,8.584231700994753
1574118003483,2019-11-18T18:00:03.483,1.17,15.200576440961193,-16.34658549525833,7.5148019861804105
1574118003493,2019-11-18T18:00:03.493,1.18,14.04576503656515,-16.727766382954332,6.518041562060731
1574118003503,2019-11-18T18:00:03.503,1.19,12.686319946641607,-16.51313898670314,6.393831687261654
1574118003513,2019-11-18T18:00:03.513,1.2,11.282078973757976,-15.362359722642132,7.19592467896182
1574118003523,2019-11-18T18:00:03.523,1.21,9.03334790674882,-12.72379483068355,8.358942604799154
1574118003533,2019-11-18T18:00:03.533,1.22,4.901855448062964,-8.23816009650389,9.388325644697282
1574118003543,2019-11-18T18:00:03.543,1.23,-1.1376519875271858,-2.1936977212684283,10.226281012563286
1574118003553,2019-11-18T18:00:03.553,1.24,-8.102734429074383,4.616695112194489,10.876749428619478
1574118003563,2019-11-18T18:00:03.563,1.25,-15.003240222257102,11.415027155025445,11.081869730174127
1574118003573,2019-11-18T18:00:03.573,1.26,-21.139457404694543,17.59247156408146,10.772277445384828
1574118003583,2019-11-18T18:00:03.583,1.27,-25.726941799508065,22.45973153683969,10.361730272203335
1574118003593,2019-11-18T18:00:03.593,1.28,-28.12750828876299,25.27974945765827,9.865459526176565
1574118003603,2019-11-18T18:00:03.603,1.29,-28.326809704959828,25.803705388983055,8.34256504306202
1574118003613,2019-11-18T18:00:03.613,1.3,-26.50736294142964,24.696807514134598,5.306264452992671
1574118003623,2019-11-18T18:00:03.623,1.31,-22.753975278691485,23.298211151725173,1.9030939176087514
1574118003633,2019-11-18T18:00:03.633,1.32,-18.300560958556925,22.852137450173693,-0.6964998739908075
1574118003643,2019-11-18T18:00:03.643,1.33,-16.197012614671873,23.829947874525566,-3.1694019964203255
1574118003653,2019-11-18T18:00:03.653,1.34,-18.695101898475016,25.865875160327803,-6.669993929192004
1574118003663,2019-11-18T18:00:03.663,1.35,-23.91219897907883,28.175283241883797,-10.289104209873324
1574118003673,2019-11-18T18:00:03.673,1.36,-26.82867191544587,29.878550335281,-11.818169780415149
1574118003683,2019-11-18T18:00:03.683,1.37,-24.310223938834138,30.141345921668602,-11.558673321558885
1574118003693,2019-11-18T18:00:03.693,1.38,-18.272276471906117,28.52112370353376,-13.680426300313055
1574118003703,2019-11-18T18:00:03.703,1.39,-13.202833285583601,25.363666386006788,-21.33869494104362
1574118003713,2019-11-18T18:00:03.713,1.4,-11.245765245425872,21.648381617142828,-30.91846317171718
1574118003723,2019-11-18T18:00:03.723,1.41,-10.952486152281397,18.316306729484513,-35.11943192580938
1574118003733,2019-11-18T18:00:03.733,1.42,-10.575084886433931,15.711358114028897,-32.706661471180134
1574118003743,2019-11-18T18:00:03.743,1.43,-10.52824690470666,13.555548218983944,-30.45657745420452
1574118003753,2019-11-18T18:00:03.753,1.44,-11.715497470432146,11.416101307889333,-33.442993274159214
1574118003763,2019-11-18T18:00:03.763,1.45,-13.10155663042012,9.16201462628754,-38.2895256898435
1574118003773,2019-11-18T18:00:03.773,1.46,-12.329422179747219,6.8305816065269,-39.0358602792867
1574118003783,2019-11-18T18:00:03.783,1.47,-8.120137221959348,4.152811629489623,-35.803085452010635
1574118003793,2019-11-18T18:00:03.793,1.48,-1.51495567791029,0.619898688807015,-34.08444573197873
1574118003803,2019-11-18T18:00:03.803,1.49,4.79647614849389,-3.858394441303716,-37.23722893484687
1574118003813,2019-11-18T18:00:03.813,1.5,8.400004542480765,-8.711473880852353,-42.57232378073966
1574118003823,2019-11-18T18:00:03.823,1.51,8.965142896847127,-13.360984479012755,-44.73535557456521
1574118003833,2019-11-18T18:00:03.833,1.52,8.16344497015905,-17.88622706645308,-41.064388531230044
1574118003843,2019-11-18T18:00:03.843,1.53,7.68617525762588,-22.723909491221676,-32.72925690884214
1574118003853,2019-11-18T18:00:03.853,1.54,7.675627549114402,-27.75347230166662,-21.80401016911072
1574118003863,2019-11-18T18:00:03.863,1.55,7.11899028996406,-31.974847951852816,-9.411469196338071
1574118003873,2019-11-18T18:00:03.873,1.56,5.09618581166111,-34.26544799390847,2.9332668511645847
1574118003883,2019-11-18T18:00:03.883,1.57,1.4715099658747843,-34.38726182544891,12.59625967314325
1574118003893,2019-11-18T18:00:03.893,1.58,-2.754500941329274,-33.09349699537137,18.224307062965934
1574118003903,2019-11-18T18:00:03.903,1.59,-5.530499398910223,-31.277571308000695,21.644989398318735
1574118003913,2019-11-18T18:00:03.913,1.6,-5.236639207061814,-29.28454468906734,25.879208910927353
1574118003923,2019-11-18T18:00:03.923,1.61,-2.2857306698164135,-27.140419445103007,31.924053419294186
1574118003933,2019-11-18T18:00:03.933,1.62,1.7500081353804153,-25.05275984114856,38.40756674177332
1574118003943,2019-11-18T18:00:03.943,1.63,6.32056979343334,-23.27531373058902,43.70856981102968
1574118003953,2019-11-18T18:00:03.953,1.64,11.847956551979347,-21.6880183400989,47.3837399466717
1574118003963,2019-11-18T18:00:03.963,1.65,17.84860766762668,-19.972199164597992,49.63941695685099
1574118003973,2019-11-18T18:00:03.973,1.66,22.75600051028261,-18.1068053655407,50.27227927809682
1574118003983,2019-11-18T18:00:03.983,1.67,25.806169742326905,-16.30042764408501,48.7310635955216
1574118003993,2019-11-18T18:00:03.993,1.68,27.84279518004008,-14.573022506856454,45.08897250060648
1574118004003,2019-11-18T18:00:04.003,1.69,29.847090286642317,-12.802783699659418,40.37924257876022
1574118004013,2019-11-18T18:00:04.013,1.7,31.650144774220855,-11.06860377206566,35.73040966936288
1574118004023,2019-11-18T18:00:04.023,1.71,32.61262090285303,-9.6217325837316,31.405136564763104
1574118004033,2019-11-18T18:00:04.033,1.72,32.704881192949344,-8.604558434205694,26.755738031940528
1574118004043,2019-11-18T18:00:04.043,1.73,32.25283397304721,-7.976470679409978,20.951283192078208
1574118004053,2019-11-18T18:00:04.053,1.74,31.206314885373914,-7.601164250855858,13.77623571354981
1574118004063,2019-11-18T18:00:04.063,1.75,29.148274446585475,-7.274473467231981,5.7905217554238035
1574118004073,2019-11-18T18:00:04.073,1.76,25.631976145894466,-6.719018885399522,-2.287982305403239
1574118004083,2019-11-18T18:00:04.083,1.77,20.400672375070485,-5.663668378603048,-10.015262922636841
1574118004093,2019-11-18T18:00:04.093,1.78,13.83093460000619,-4.034776348174434,-16.773105503634152
1574118004103,2019-11-18T18:00:04.103,1.79,7.237227298902464,-2.0650955551466867,-21.521779800176063
1574118004113,2019-11-18T18:00:04.113,1.8,2.131487299615934,-0.07649257177238361,-23.705920149150096
1574118004123,2019-11-18T18:00:04.123,1.81,-1.0563579491063977,1.827067686675186,-24.00742628698191
1574118004133,2019-11-18T18:00:04.133,1.82,-3.1926511868291394,3.6852151224966256,-23.58058488540724
1574118004143,2019-11-18T18:00:04.143,1.83,-5.291305300463019,5.38431289695288,-22.79867230374593
1574118004153,2019-11-18T18:00:04.153,1.84,-7.47199626414549,6.676474640260456,-21.086711331616392
1574118004163,2019-11-18T18:00:04.163,1.85,-9.241288544078081,7.493596989438618,-17.75903342295355
1574118004173,2019-11-18T18:00:04.173,1.86,-10.567026818691767,8.076627614166895,-12.963499819393041
1574118004183,2019-11-18T18:00:04.183,1.87,-12.190912099200903,8.727441261519237,-8.030658417037591
1574118004193,2019-11-18T18:00:04.193,1.88,-14.662303501214492,9.485936553353195,-4.689297340413521
1574118004203,2019-11-18T18:00:04.203,1.89,-17.52342699014038,10.14133651075525,-3.585918662370731
1574118004213,2019-11-18T18:00:04.213,1.9,-19.98384127349525,10.5615406175013,-3.8044496009598876
1574118004223,2019-11-18T18:00:04.223,1.91,-21.994952225314773,10.890336731829787,-4.059152607642121
1574118004233,2019-11-18T18:00:04.233,1.92,-23.902181807788025,11.382744775306874,-3.8690136914736066
1574118004243,2019-11-18T18:00:04.243,1.93,-25.45519424786605,12.159483907225646,-3.324645251085098
1574118004253,2019-11-18T18:00:04.253,1.94,-26.1717114588376,13.159225635970131,-2.4629082072087405
1574118004263,2019-11-18T18:00:04.263,1.95,-26.318248405058966,14.22938756636393,-1.3475056805729118
1574118004273,2019-11-18T18:00:04.273,1.96,-26.38310903391759,15.209032660052364,-0.13341366012940228
1574118004283,2019-11-18T18:00:04.283,1.97,-25.930850075511955,15.963707210974576,1.2933962617352404
1574118004293,2019-11-18T18:00:04.293,1.98,-24.24611874004249,16.394067560874,3.17464901996199
1574118004303,2019-11-18T18:00:04.303,1.99,-21.80884242442651,16.454560820446297,5.404749382853608
1574118004313,2019-11-18T18:00:04.313,2.0,-19.863556218016132,16.17799693551377,7.8308570000601785
1574118004323,2019-11-18T18:00:04.323,2.01,-18.79630774449769,15.654637236689268,10.535971024881585
1574118004333,2019-11-18T18:00:04.333,2.02,-17.991645659639957,14.938373214609655,13.092060388871671
1574118004343,2019-11-18T18:00:04.343,2.03,-16.828281849190006,13.938338695365573,14.542693162989561
1574118004353,2019-11-18T18:00:04.353,2.04,-14.901035620796584,12.431411305146927,14.91968647661906
1574118004363,2019-11-18T18:00:04.363,2.05,-11.872676631258276,10.195974003390633,15.28925098657647
1574118004373,2019-11-18T18:00:04.373,2.06,-7.838283797067375,7.0682143184637525,15.745880440497817
1574118004383,2019-11-18T18:00:04.383,2.07,-3.230263181207436,2.952288099442929,15.745398542788227
1574118004393,2019-11-18T18:00:04.393,2.08,1.8238013992891577,-1.9947403179705738,16.78583413772828
1574118004403,2019-11-18T18:00:04.403,2.09,7.115601516283623,-7.269020889222517,20.88628944119298
1574118004413,2019-11-18T18:00:04.413,2.1,11.574971776635977,-12.342409744504035,25.7683375302047
1574118004423,2019-11-18T18:00:04.423,2.11,14.14821908412671,-16.850430103173935,26.755256823338915
1574118004433,2019-11-18T18:00:04.433,2.12,14.789865795423044,-20.274192183924253,23.76208095803414
1574118004443,2019-11-18T18:00:04.443,2.13,13.197555172004666,-22.0732407223488,20.225800517279037
1574118004453,2019-11-18T18:00:04.453,2.14,8.338184745729281,-22.57949050767469,17.068247637776622
1574118004463,2019-11-18T18:00:04.463,2.15,1.5298362566549504,-22.910458857081068,15.108176830156577
1574118004473,2019-11-18T18:00:04.473,2.16,-2.4064219376308755,-23.359845312256653,18.126499816049737
1574118004483,2019-11-18T18:00:04.483,2.17,-0.41112618175940097,-22.87866876854359,25.37846819693369
1574118004493,2019-11-18T18:00:04.493,2.18,4.414104469215662,-20.818800063461065,29.11138159422449
1574118004503,2019-11-18T18:00:04.503,2.19,6.975348700303772,-17.934158793824068,26.365932900818994
1574118004513,2019-11-18T18:00:04.513,2.2,6.978122187834053,-14.936108191470808,23.16062309679281
1574118004523,2019-11-18T18:00:04.523,2.21,8.228474729307708,-11.45148946774224,22.43184295124454
1574118004533,2019-11-18T18:00:04.533,2.22,12.089652033614541,-7.23511812874715,18.88272860414844
1574118004543,2019-11-18T18:00:04.543,2.23,15.145872650263325,-3.2559741241053013,9.362011049869416
1574118004553,2019-11-18T18:00:04.553,2.24,14.672133165973484,-0.7351726363003751,-0.9830397056043167
1574118004563,2019-11-18T18:00:04.563,2.25,13.945394899379052,0.2984111033236689,-6.225968700362538
1574118004573,2019-11-18T18:00:04.573,2.26,18.62999315761998,0.7986539813241686,-7.537285788755979
1574118004583,2019-11-18T18:00:04.583,2.27,28.368025762231866,1.1691476025532166,-10.707148475993606
1574118004593,2019-11-18T18:00:04.593,2.28,36.50326184286502,0.6511034473825648,-18.231130041053547
1574118004603,2019-11-18T18:00:04.603,2.29,39.2818444588737,-1.3725054505447496,-26.17068312503345
1574118004613,2019-11-18T18:00:04.613,2.3,40.2034902502578,-4.127963311696909,-29.04793982340734
1574118004623,2019-11-18T18:00:04.623,2.31,42.798115978449786,-6.236476775870829,-26.303868303393443
1574118004633,2019-11-18T18:00:04.633,2.32,44.34186950426732,-7.285380346503219,-22.295851729720454
1574118004643,2019-11-18T18:00:04.643,2.33,40.535838868132615,-7.86025837523913,-20.767377934096842
1574118004653,2019-11-18T18:00:04.653,2.34,32.3413550211384,-8.349233853931068,-21.46466537548763
1574118004663,2019-11-18T18:00:04.663,2.35,24.20471896099462,-8.48842204644017,-21.910225413462562
1574118004673,2019-11-18T18:00:04.673,2.36,18.202058959988243,-8.01734295566995,-20.33263944309756
1574118004683,2019-11-18T18:00:04.683,2.37,13.28309056086035,-7.167198965702138,-16.36818902636049
1574118004693,2019-11-18T18:00:04.693,2.38,8.608357173526224,-6.3483402836296605,-10.329768395072378
1574118004703,2019-11-18T18:00:04.703,2.39,4.825071081235238,-5.65765721310278,-2.785913779561617
1574118004713,2019-11-18T18:00:04.713,2.4,2.478364526940452,-4.857384688331626,5.34475243515749
1574118004723,2019-11-18T18:00:04.723,2.41,0.9224741472874884,-3.7333612132891663,12.982385944553831
1574118004733,2019-11-18T18:00:04.733,2.42,-0.7734351210325902,-2.3005843400425645,19.79561836309911
1574118004743,2019-11-18T18:00:04.743,2.43,-2.4148104318160986,-0.6642748431330745,26.784118126086
1574118004753,2019-11-18T18:00:04.753,2.44,-2.884449173261809,1.001937656508798,34.937469697716956
1574118004763,2019-11-18T18:00:04.763,2.45,-1.9685853622896086,2.2246973807140455,43.011423735959376
1574118004773,2019-11-18T18:00:04.773,2.46,-1.062164854720569,2.48399449872276,47.95527999698718
1574118004783,2019-11-18T18:00:04.783,2.47,-1.3011029040716515,1.9321833642126887,48.3404508945427
1574118004793,2019-11-18T18:00:04.793,2.48,-1.9942274457776767,1.286313939903061,46.0081008528279
1574118004803,2019-11-18T18:00:04.803,2.49,-1.8405721274511162,0.8428874938748556,43.277286191294095
1574118004813,2019-11-18T18:00:04.813,2.5,-0.7333542959921817,0.21828108403343707,39.87993484744991
1574118004823,2019-11-18T18:00:04.823,2.51,0.46321961334592976,-0.9247409025630643,33.831915515895034
1574118004833,2019-11-18T18:00:04.833,2.52,1.1858128541176136,-2.5234465931401284,24.224250767331895
1574118004843,2019-11-18T18:00:04.843,2.53,1.6728206310912945,-4.437053048426451,12.324359991665364
1574118004853,2019-11-18T18:00:04.853,2.54,2.5349718111579573,-6.604537801217695,1.0112272873708976
1574118004863,2019-11-18T18:00:04.863,2.55,4.062526416609725,-8.875465852771406,-6.464720402717036
1574118004873,2019-11-18T18:00:04.873,2.56,6.061641435751651,-10.979595787846236,-8.488803503525613
1574118004883,2019-11-18T18:00:04.883,2.57,8.472827753933224,-12.772154571385432,-6.335758788667235
1574118004893,2019-11-18T18:00:04.893,2.58,11.801021099086066,-14.474728737117374,-2.5556121335649262
1574118004903,2019-11-18T18:00:04.903,2.59,16.456626656378887,-16.50603337172002,1.5812125194438167
1574118004913,2019-11-18T18:00:04.913,2.6,21.676220330033555,-18.90138909217598,5.6212316965222024
1574118004923,2019-11-18T18:00:04.923,2.61,25.429923439055678,-21.062383633072013,7.522451955269603
1574118004933,2019-11-18T18:00:04.933,2.62,25.940457932601753,-22.336351744364865,4.797642281244153
1574118004943,2019-11-18T18:00:04.943,2.63,23.810041452048452,-22.66300177223004,-0.5550721696880506
1574118004953,2019-11-18T18:00:04.953,2.64,21.981401806295647,-22.345031925510042,-1.6674067393411411
1574118004963,2019-11-18T18:00:04.963,2.65,22.153281496720492,-21.403969756062672,5.1087091553540915
1574118004973,2019-11-18T18:00:04.973,2.66,21.6974621481995,-19.584078501588067,14.524465335889214
1574118004983,2019-11-18T18:00:04.983,2.67,16.18694844734221,-16.79619874197769,19.139290867817746
1574118004993,2019-11-18T18:00:04.993,2.68,5.015524571877642,-13.066819219915384,18.289322994780424
1574118005003,2019-11-18T18:00:05.003,2.69,-7.648648215586812,-8.380542164753852,14.917523636495703
1574118005013,2019-11-18T18:00:05.013,2.7,-18.42228125858622,-3.3259221269796675,7.5464521706247965
1574118005023,2019-11-18T18:00:05.023,2.71,-28.99058756059958,0.6636099082379986,-6.739529914598052
