epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574116360454,2019-11-18T17:32:40.454,1.7,-1.856044900851199e-06,-1.577294043912536e-06,-3.634395561009053e-06
1574116360504,2019-11-18T17:32:40.504,1.75,-1.6457845098010062e-06,-1.88652878396166e-06,-3.3426657349537894e-06
1574116360554,2019-11-18T17:32:40.554,1.8,-1.4162503276517751e-06,-1.5075022779891486e-06,-2.8166060185166662e-06
1574116360604,2019-11-18T17:32:40.604,1.85,-1.3156784336680061e-06,-6.095726984101822e-07,-2.6058645192959394e-06
1574116360654,2019-11-18T17:32:40.654,1.9,-1.4620406473620332e-06,-2.6734196198036825e-07,-2.6983629495116507e-06
1574116360704,2019-11-18T17:32:40.704,1.95,-1.5962813846386496e-06,-6.92424711161772e-07,-2.7896117126748947e-06
1574116360754,2019-11-18T17:32:40.754,2.0,-1.372276322763864e-06,-1.108189745827803e-06,-2.818553012214322e-06
1574116360804,2019-11-18T17:32:40.804,2.05,-1.0266642802536596e-06,-1.163701465026356e-06,-2.9529933093545008e-06
1574116360854,2019-11-18T17:32:40.854,2.1,-1.0477081992096594e-06,-1.1156910224405808e-06,-3.209739074855697e-06
1574116360904,2019-11-18T17:32:40.904,2.15,-1.2842046343526124e-06,-1.0251776573265512e-06,-3.373226200095748e-06
1574116360954,2019-11-18T17:32:40.954,2.2,-1.1599424448451186e-06,-7.612673391834678e-07,-3.329306787755348e-06
1574116361004,2019-11-18T17:32:41.004,2.25,-6.340892638345167e-07,-3.76101601660163e-07,-3.280578726166522e-06
1574116361054,2019-11-18T17:32:41.054,2.3,-2.9351961328075693e-07,-1.9853606356055726e-08,-3.405622467778888e-06
1574116361104,2019-11-18T17:32:41.104,2.35,-4.672998022678349e-07,2.029620610059953e-07,-3.476790393453215e-06
1574116361154,2019-11-18T17:32:41.154,2.4,-7.038258890528327e-07,2.7971842354698065e-07,-3.2618576416067945e-06
1574116361204,2019-11-18T17:32:41.204,2.45,-4.903958670390407e-07,2.7410781944814987e-07,-3.0707938694015165e-06
1574116361254,2019-11-18T17:32:41.254,2.5,-1.9367411996509849e-07,1.4228697988655033e-07,-3.271799789525953e-06
1574116361304,2019-11-18T17:32:41.304,2.55,-4.924964848995017e-07,-1.6133600711395127e-07,-3.6010850023880916e-06
1574116361354,2019-11-18T17:32:41.354,2.6,-1.0645620492021487e-06,-3.580074332932358e-07,-3.618370479549809e-06
1574116361404,2019-11-18T17:32:41.404,2.65,-9.943745434314683e-07,-1.7825894753767248e-07,-3.4331543482155254e-06
1574116361454,2019-11-18T17:32:41.454,2.7,-3.861689125794748e-07,8.488106988746939e-08,-3.4226249317335775e-06
1574116361504,2019-11-18T17:32:41.504,2.75,-1.9519160558287756e-07,-1.0310261422504769e-08,-3.596872001095103e-06
1574116361554,2019-11-18T17:32:41.554,2.8,-4.996878966802224e-07,-2.562211874641848e-07,-3.6364740919021832e-06
1574116361604,2019-11-18T17:32:41.604,2.85,-4.5604214090057965e-07,-3.3165766896571185e-08,-3.4199276382424545e-06
1574116361654,2019-11-18T17:32:41.654,2.9,1.4562160839786018e-08,6.578124063140352e-07,-3.259683344275848e-06
1574116361704,2019-11-18T17:32:41.704,2.95,7.735402136739528e-08,1.012457234540337e-06,-3.4241231897168822e-06
1574116361754,2019-11-18T17:32:41.754,3.0,-4.0179475230178977e-07,6.095894411675514e-07,-3.652862378880958e-06
1574116361804,2019-11-18T17:32:41.804,3.05,-5.841884785713987e-07,1.260297721360402e-07,-3.606673150078862e-06
1574116361854,2019-11-18T17:32:41.854,3.1,-1.2447916577135545e-07,2.516543832963991e-07,-3.4586264379853614e-06
1574116361904,2019-11-18T17:32:41.904,3.15,3.2365466336931334e-07,6.433435509669667e-07,-3.4996079908540586e-06
1574116361954,2019-11-18T17:32:41.954,3.2,2.2516144345548324e-07,6.616534766441539e-07,-3.618609835124335e-06
1574116362004,2019-11-18T17:32:42.004,3.25,-1.0883804174894861e-07,3.9941211864681443e-07,-3.5858272154142904e-06
1574116362054,2019-11-18T17:32:42.054,3.3,-1.6362599633398265e-07,3.862344473401308e-07,-3.4350904431597653e-06
1574116362104,2019-11-18T17:32:42.104,3.35,-9.922642039405356e-09,7.720630112701785e-07,-3.3436788727457196e-06
1574116362154,2019-11-18T17:32:42.154,3.4,1.555385665188446e-08,1.1878745523984268e-06,-3.2990582923091024e-06
1574116362204,2019-11-18T17:32:42.204,3.45,4.571693331913657e-08,1.300849099657543e-06,-3.0554288725935695e-06
1574116362254,2019-11-18T17:32:42.254,3.5,3.5843759384222945e-07,1.2366512107304319e-06,-2.59304632057427e-06
1574116362304,2019-11-18T17:32:42.304,3.55,6.20777332972315e-07,1.218223975346704e-06,-2.340670718100511e-06
1574116362354,2019-11-18T17:32:42.354,3.6,3.7351169214073644e-07,1.1223524725069187e-06,-2.517073810913831e-06
1574116362404,2019-11-18T17:32:42.404,3.65,-6.602370782345706e-08,8.718636857832575e-07,-2.6512270086129934e-06
1574116362454,2019-11-18T17:32:42.454,3.7,-9.515763653670897e-08,7.973625300608875e-07,-2.2540379208245318e-06
1574116362504,2019-11-18T17:32:42.504,3.75,1.4703165828658676e-07,1.0572790373677132e-06,-1.5185112825453427e-06
1574116362554,2019-11-18T17:32:42.554,3.8,7.978530262057562e-08,1.2742364433556625e-06,-8.903861909058306e-07
1574116362604,2019-11-18T17:32:42.604,3.85,-2.7132715298663396e-07,1.1598349483621553e-06,-4.278549397676812e-07
1574116362654,2019-11-18T17:32:42.654,3.9,-3.4610820044243755e-07,8.367655963189055e-07,-3.063778415853844e-08
1574116362704,2019-11-18T17:32:42.704,3.95,-8.545141381455245e-08,3.836705366351099e-07,2.4362186916537864e-07
1574116362754,2019-11-18T17:32:42.754,4.0,-6.428632247511449e-08,-2.2698363853447893e-07,5.006875713025391e-07
1574116362804,2019-11-18T17:32:42.804,4.05,-4.920423673131136e-07,-8.058774185634472e-07,1.0488073299236153e-06
1574116362854,2019-11-18T17:32:42.854,4.1,-8.493630731496616e-07,-1.1573055935800805e-06,1.8672830500555417e-06
1574116362904,2019-11-18T17:32:42.904,4.15,-7.339507697530094e-07,-1.3641852113218586e-06,2.6192520384182695e-06
1574116362954,2019-11-18T17:32:42.954,4.2,-4.648843610853214e-07,-1.5686635579893766e-06,3.1498654685834767e-06
1574116363004,2019-11-18T17:32:43.004,4.25,-5.57366088012007e-07,-1.8262595808759046e-06,3.365765358950396e-06
1574116363054,2019-11-18T17:32:43.054,4.3,-1.0156749569700322e-06,-2.1387022264918756e-06,2.9350582313047183e-06
1574116363104,2019-11-18T17:32:43.104,4.35,-1.4799170559847895e-06,-2.3410710404190267e-06,1.915979494911759e-06
1574116363154,2019-11-18T17:32:43.154,4.4,-1.745143965375459e-06,-2.239055075769517e-06,1.307863841698915e-06
1574116363204,2019-11-18T17:32:43.204,4.45,-1.790954341350548e-06,-1.9704220395857273e-06,1.906194263858177e-06
1574116363254,2019-11-18T17:32:43.254,4.5,-1.636826669403428e-06,-1.88259435260109e-06,2.9427082784608227e-06
1574116363304,2019-11-18T17:32:43.304,4.55,-1.453498701736818e-06,-2.080703124205514e-06,3.12588151810693e-06
1574116363354,2019-11-18T17:32:43.354,4.6,-1.4188478219194867e-06,-2.369253299142365e-06,2.6350847356737162e-06
1574116363404,2019-11-18T17:32:43.404,4.65,-1.3744003201104135e-06,-2.540693758545795e-06,2.6050321669543284e-06
1574116363454,2019-11-18T17:32:43.454,4.7,-1.1491195074579783e-06,-2.508881126984396e-06,3.0688048208405958e-06
1574116363504,2019-11-18T17:32:43.504,4.75,-1.0654907292225002e-06,-2.2850618758487052e-06,3.066907977284888e-06
1574116363554,2019-11-18T17:32:43.554,4.8,-1.4333931305617285e-06,-2.019936760968553e-06,2.5376839243186216e-06
1574116363604,2019-11-18T17:32:43.604,4.85,-1.833844197539367e-06,-1.93227430149765e-06,2.5117269583539706e-06
1574116363654,2019-11-18T17:32:43.654,4.9,-1.68493935390551e-06,-2.0519397645204294e-06,3.3626939660486857e-06
1574116363704,2019-11-18T17:32:43.704,4.95,-1.1964147659546597e-06,-2.1789536198687003e-06,4.128121707920113e-06
1574116363754,2019-11-18T17:32:43.754,5.0,-9.913674800883275e-07,-2.166017505260452e-06,3.926029704252026e-06
1574116363804,2019-11-18T17:32:43.804,5.05,-1.1184893986103229e-06,-2.0968648914743253e-06,3.1674278720146607e-06
1574116363854,2019-11-18T17:32:43.854,5.1,-1.1654341268375574e-06,-2.0917370001265376e-06,2.8366149727195737e-06
1574116363904,2019-11-18T17:32:43.904,5.15,-1.0319371840876963e-06,-2.0523127605909714e-06,3.1645773355861936e-06
1574116363954,2019-11-18T17:32:43.954,5.2,-9.519542189977433e-07,-1.8481894837310079e-06,3.5718211971961597e-06
1574116364004,2019-11-18T17:32:44.004,5.25,-9.669137633391711e-07,-1.6800472366913051e-06,3.5508748553593674e-06
1574116364054,2019-11-18T17:32:44.054,5.3,-8.96064505678624e-07,-1.829119676774539e-06,3.230400356383203e-06
1574116364104,2019-11-18T17:32:44.104,5.35,-7.698693418243889e-07,-2.1266174511514135e-06,3.216191388863637e-06
1574116364154,2019-11-18T17:32:44.154,5.4,-8.181148415154767e-07,-2.1780459889341e-06,3.854822786084067e-06
1574116364204,2019-11-18T17:32:44.204,5.45,-9.545852481476548e-07,-1.938454586437692e-06,4.6438867978653585e-06
1574116364254,2019-11-18T17:32:44.254,5.5,-8.239514464726721e-07,-1.6156450537516836e-06,4.735884917314272e-06
1574116364304,2019-11-18T17:32:44.304,5.55,-4.601181929709227e-07,-1.352026881658463e-06,4.017300640000576e-06
1574116364354,2019-11-18T17:32:44.354,5.6,-2.7280855042974836e-07,-1.3218656619978436e-06,3.2547035385858074e-06
1574116364404,2019-11-18T17:32:44.404,5.65,-3.9037537097589897e-07,-1.6478828775108466e-06,3.169729778054573e-06
1574116364454,2019-11-18T17:32:44.454,5.7,-5.827971329315236e-07,-2.0703258649667493e-06,3.678942388084149e-06
1574116364504,2019-11-18T17:32:44.504,5.75,-6.738843362832896e-07,-2.227914240201019e-06,4.108670184545719e-06
1574116364554,2019-11-18T17:32:44.554,5.8,-6.804851814413294e-07,-2.177331627652162e-06,4.06451427098367e-06
1574116364604,2019-11-18T17:32:44.604,5.85,-7.535063313259951e-07,-2.105546736614792e-06,3.864948652062489e-06
1574116364654,2019-11-18T17:32:44.654,5.9,-9.971922920826426e-07,-1.8769831305401599e-06,3.893613227737188e-06
1574116364704,2019-11-18T17:32:44.704,5.95,-1.2010277423717145e-06,-1.4446300953682593e-06,3.9397449511882444e-06
1574116364754,2019-11-18T17:32:44.754,6.0,-1.0445496035241736e-06,-1.2346606888076984e-06,3.710827220117376e-06
1574116364804,2019-11-18T17:32:44.804,6.05,-6.295380309617097e-07,-1.547752450152829e-06,3.4555042360450396e-06
1574116364854,2019-11-18T17:32:44.854,6.1,-3.8896707536554003e-07,-2.002059837485321e-06,3.4953461897831742e-06
1574116364904,2019-11-18T17:32:44.904,6.15,-4.7220626018451724e-07,-1.9995370741097277e-06,3.7479101025741644e-06
1574116364954,2019-11-18T17:32:44.954,6.2,-5.975289444838191e-07,-1.4642012584540042e-06,4.029646966286987e-06
1574116365004,2019-11-18T17:32:45.004,6.25,-5.178129000064091e-07,-8.882176645574421e-07,4.202520074915896e-06
1574116365054,2019-11-18T17:32:45.054,6.3,-3.737426570542287e-07,-7.709869953331845e-07,4.077566242820968e-06
1574116365104,2019-11-18T17:32:45.104,6.35,-4.5883296821585974e-07,-1.1070670651566026e-06,3.7257905094651593e-06
1574116365154,2019-11-18T17:32:45.154,6.4,-7.167472809479593e-07,-1.4624658206702068e-06,3.57037772249299e-06
1574116365204,2019-11-18T17:32:45.204,6.45,-7.522653401952886e-07,-1.534502886351217e-06,3.7872397884225634e-06
1574116365254,2019-11-18T17:32:45.254,6.5,-4.7051706976355633e-07,-1.430157847416714e-06,4.0231410653668464e-06
1574116365304,2019-11-18T17:32:45.304,6.55,-3.209296523106028e-07,-1.328718046831711e-06,3.9538720029404525e-06
1574116365354,2019-11-18T17:32:45.354,6.6,-5.867118753731254e-07,-1.2068091264265932e-06,3.743306200791907e-06
1574116365404,2019-11-18T17:32:45.404,6.65,-8.71746302557888e-07,-1.0450562338270687e-06,3.737061006925605e-06
1574116365454,2019-11-18T17:32:45.454,6.7,-7.300364693296252e-07,-9.495573635635903e-07,3.985136979198578e-06
1574116365504,2019-11-18T17:32:45.504,6.75,-3.538143149163689e-07,-9.36978951170238e-07,4.265548757010682e-06
1574116365554,2019-11-18T17:32:45.554,6.8,-1.857474919398473e-07,-8.951196444717065e-07,4.356703612023088e-06
1574116365604,2019-11-18T17:32:45.604,6.85,-2.5299361466224474e-07,-7.649494700917516e-07,4.173086146142952e-06
1574116365654,2019-11-18T17:32:45.654,6.9,-2.8779648410090944e-07,-5.73487079086354e-07,3.868673697595093e-06
1574116365704,2019-11-18T17:32:45.704,6.95,-2.4501920304315657e-07,-4.1385006551887067e-07,3.779433555248978e-06
1574116365754,2019-11-18T17:32:45.754,7.0,-3.449325457758615e-07,-4.124441704019471e-07,3.989231233426822e-06
1574116365804,2019-11-18T17:32:45.804,7.05,-5.945902734435259e-07,-5.339750333049105e-07,4.143154788014244e-06
1574116365854,2019-11-18T17:32:45.854,7.1,-5.912673380771801e-07,-6.074845244735743e-07,4.013766003188812e-06
1574116365904,2019-11-18T17:32:45.904,7.15,-1.5450680089518842e-07,-6.403073220412375e-07,3.866412316159419e-06
1574116365954,2019-11-18T17:32:45.954,7.2,1.842371900811395e-07,-7.311828712873795e-07,3.846604631304693e-06
1574116366004,2019-11-18T17:32:46.004,7.25,-2.1333530233101098e-08,-7.537007118031723e-07,3.623974806092277e-06
1574116366054,2019-11-18T17:32:46.054,7.3,-3.030130995710229e-07,-5.704476065915751e-07,3.1912668945196833e-06
1574116366104,2019-11-18T17:32:46.104,7.35,-1.1364354519427672e-07,-3.256988102402061e-07,3.203614960528824e-06
1574116366154,2019-11-18T17:32:46.154,7.4,1.3920629603730563e-07,-2.0425500418495498e-07,3.881899990236065e-06
1574116366204,2019-11-18T17:32:46.204,7.45,-1.1281159743071355e-07,-2.4061817843986405e-07,4.41638911956821e-06
1574116366254,2019-11-18T17:32:46.254,7.5,-4.7073639708749374e-07,-4.3608742560452843e-07,4.090525299494359e-06
1574116366304,2019-11-18T17:32:46.304,7.55,-2.5152897132665064e-07,-6.695199562121782e-07,3.3319606883757554e-06
1574116366354,2019-11-18T17:32:46.354,7.6,2.9138508182686823e-07,-6.938320415962353e-07,3.0663297788379646e-06
1574116366404,2019-11-18T17:32:46.404,7.65,3.7662340989589576e-07,-5.710782483744706e-07,3.3803324599486504e-06
1574116366454,2019-11-18T17:32:46.454,7.7,-6.49490942146016e-08,-6.181383661362563e-07,3.3998253605336178e-06
1574116366504,2019-11-18T17:32:46.504,7.75,-3.7228709176417586e-07,-7.171120393642981e-07,2.4789827079270297e-06
1574116366554,2019-11-18T17:32:46.554,7.8,-1.9715075889455503e-07,-4.779998558987804e-07,9.391525501237442e-07
1574116366604,2019-11-18T17:32:46.604,7.85,8.121382441691994e-08,-6.162316286195494e-08,-5.915355972464989e-07
1574116366654,2019-11-18T17:32:46.654,7.9,2.8518262824061786e-08,1.561533044745522e-07,-1.9934759602916615e-06
1574116366704,2019-11-18T17:32:46.704,7.95,-1.7783425903577003e-07,3.607798427427245e-07,-3.3707196047679825e-06
1574116366754,2019-11-18T17:32:46.754,8.0,-2.632137222632518e-08,7.266662552056476e-07,-4.477694598564014e-06
1574116366804,2019-11-18T17:32:46.804,8.05,5.486388387160204e-07,8.63161886360311e-07,-5.057101398137983e-06
1574116366854,2019-11-18T17:32:46.854,8.1,1.1220664153071317e-06,6.788515053902359e-07,-5.326448937339861e-06
1574116366904,2019-11-18T17:32:46.904,8.15,1.4903341906978976e-06,7.271741592981436e-07,-5.559841656937632e-06
1574116366954,2019-11-18T17:32:46.954,8.2,1.7782005366904039e-06,1.181939647576146e-06,-5.655367731829687e-06
1574116367004,2019-11-18T17:32:47.004,8.25,1.8800044824811737e-06,1.5842820099928133e-06,-5.504265826766476e-06
1574116367054,2019-11-18T17:32:47.054,8.3,1.6328315140664794e-06,1.7131634717625985e-06,-5.2895584850194455e-06
1574116367104,2019-11-18T17:32:47.104,8.35,1.4034594128050696e-06,1.7425574164024844e-06,-5.225586710044804e-06
1574116367154,2019-11-18T17:32:47.154,8.4,1.6038955419627733e-06,1.734255219903356e-06,-5.269368255302374e-06
1574116367204,2019-11-18T17:32:47.204,8.45,1.8661838486324002e-06,1.6721906788028857e-06,-5.060023951224615e-06
1574116367254,2019-11-18T17:32:47.254,8.5,1.5459591786906095e-06,1.675815051144209e-06,-4.280001660516935e-06
1574116367304,2019-11-18T17:32:47.304,8.55,8.447643262059026e-07,1.7798881916182694e-06,-3.194761945480403e-06
1574116367354,2019-11-18T17:32:47.354,8.6,6.287438195911437e-07,1.806371804232335e-06,-2.2938036520558255e-06
1574116367404,2019-11-18T17:32:47.404,8.65,1.0665975992836234e-06,1.6274906950877898e-06,-1.482987025653882e-06
1574116367454,2019-11-18T17:32:47.454,8.7,1.3176429304818427e-06,1.3548732570549864e-06,-5.024747158106244e-07
1574116367504,2019-11-18T17:32:47.504,8.75,9.773758725886145e-07,1.2161897005399105e-06,2.627841822274753e-07
1574116367554,2019-11-18T17:32:47.554,8.8,7.071143827283e-07,1.3343825412282652e-06,3.6832244305295166e-07
1574116367604,2019-11-18T17:32:47.604,8.85,8.158351454192673e-07,1.6115319577105776e-06,1.3545125739039883e-07
1574116367654,2019-11-18T17:32:47.654,8.9,7.213522532514019e-07,1.782681816570918e-06,1.445582906654092e-07
1574116367704,2019-11-18T17:32:47.704,8.95,4.1456288955350345e-07,1.6264270164754112e-06,4.439204654194496e-07
1574116367754,2019-11-18T17:32:47.754,9.0,6.084994804611063e-07,1.1583235436469802e-06,6.724502018184586e-07
1574116367804,2019-11-18T17:32:47.804,9.05,1.0616974822232359e-06,6.244358125131719e-07,6.395558014733471e-07
1574116367854,2019-11-18T17:32:47.854,9.1,8.286584669958883e-07,3.404389374259814e-07,5.758110314620968e-07
1574116367904,2019-11-18T17:32:47.904,9.15,2.1036139484321035e-07,4.348105864765362e-07,7.636505994290283e-07
1574116367954,2019-11-18T17:32:47.954,9.2,3.0549920916318626e-07,6.494040220647494e-07,1.02877125237784e-06
1574116368004,2019-11-18T17:32:48.004,9.25,9.122019710526395e-07,6.129510786645258e-07,1.0058773916390667e-06
1574116368054,2019-11-18T17:32:48.054,9.3,9.213570509033556e-07,3.4655015004758346e-07,8.39886867837672e-07
1574116368104,2019-11-18T17:32:48.104,9.35,3.145284079345288e-07,1.4373988453269152e-07,9.639672072719712e-07
1574116368154,2019-11-18T17:32:48.154,9.4,-5.0891979842848955e-09,6.694876119923882e-08,1.1762020721000322e-06
1574116368204,2019-11-18T17:32:48.204,9.45,1.4078697002103823e-07,-4.51963460063802e-08,6.380504112766082e-07
1574116368254,2019-11-18T17:32:48.254,9.5,1.9680833909926764e-07,-2.8226509329187923e-07,-1.0541202029714939e-06
1574116368304,2019-11-18T17:32:48.304,9.55,1.0158530266539464e-07,-5.66597638136514e-07,-3.2349981268211016e-06
1574116368354,2019-11-18T17:32:48.354,9.6,2.8833027820889176e-07,-6.564540336222221e-07,-4.821076426376454e-06
1574116368404,2019-11-18T17:32:48.404,9.65,7.033644922921557e-07,-3.941092460943974e-07,-5.443545743913605e-06
1574116368454,2019-11-18T17:32:48.454,9.7,8.789241309840916e-07,-4.010175993412551e-08,-5.646528447571609e-06
1574116368504,2019-11-18T17:32:48.504,9.75,8.064306454727821e-07,2.489112911840523e-08,-5.9749520157850095e-06
1574116368554,2019-11-18T17:32:48.554,9.8,8.160901342530449e-07,-1.379201001110452e-07,-6.355177829964361e-06
1574116368604,2019-11-18T17:32:48.604,9.85,8.508647581558896e-07,-1.785153923703313e-07,-6.5089972919098424e-06
1574116368654,2019-11-18T17:32:48.654,9.9,7.06473004980537e-07,-2.3294954780504494e-09,-6.455702424379695e-06
1574116368704,2019-11-18T17:32:48.704,9.95,6.104882499524985e-07,1.5444231264528565e-07,-6.388592692657798e-06
1574116368754,2019-11-18T17:32:48.754,10.0,7.986591550876051e-07,7.349589071200209e-08,-6.375677559968033e-06
1574116368804,2019-11-18T17:32:48.804,10.05,9.740754163465683e-07,-1.6094458008337054e-07,-6.349409472166138e-06
1574116368854,2019-11-18T17:32:48.854,10.1,8.210890418058411e-07,-2.2536277153614718e-07,-6.281729765676678e-06
1574116368904,2019-11-18T17:32:48.904,10.15,5.498041112456216e-07,4.517405163553573e-08,-6.266302764757373e-06
1574116368954,2019-11-18T17:32:48.954,10.2,4.707460805800834e-07,3.838870450760481e-07,-6.369945728460594e-06
1574116369004,2019-11-18T17:32:49.004,10.25,5.728149474919418e-07,4.14341781112819e-07,-6.392577940810395e-06
1574116369054,2019-11-18T17:32:49.054,10.3,7.405836535973787e-07,1.9658160457564862e-07,-6.005226358035605e-06
1574116369104,2019-11-18T17:32:49.104,10.35,8.5358664197984e-07,1.353257894846044e-07,-5.3830337587584e-06
1574116369154,2019-11-18T17:32:49.154,10.4,7.534969478339118e-07,3.221556290554035e-07,-5.2790162398312145e-06
1574116369204,2019-11-18T17:32:49.204,10.45,4.979458293098361e-07,3.864295761053585e-07,-5.868110880668173e-06
1574116369254,2019-11-18T17:32:49.254,10.5,2.840141298790714e-07,1.4555735832619523e-07,-6.122486027544012e-06
1574116369304,2019-11-18T17:32:49.304,10.55,9.840504647162251e-08,-7.018733745940017e-08,-5.257827460631811e-06
1574116369354,2019-11-18T17:32:49.354,10.6,-7.2350680033480236e-09,-2.4746271312621622e-09,-4.04053756614033e-06
1574116369404,2019-11-18T17:32:49.404,10.65,2.5293871306616257e-07,1.2416194360937933e-07,-3.5492087780137797e-06
1574116369454,2019-11-18T17:32:49.454,10.7,6.858349773094274e-07,7.691053129023598e-08,-3.5361112507278493e-06
1574116369504,2019-11-18T17:32:49.504,10.75,5.984421524165023e-07,-7.77968445489333e-09,-3.1720619786070317e-06
1574116369554,2019-11-18T17:32:49.554,10.8,1.271451655296739e-08,1.1599561808798251e-08,-2.5143823894885987e-06
1574116369604,2019-11-18T17:32:49.604,10.85,-2.349173232085625e-07,3.421798679976266e-08,-2.146361687934448e-06
1574116369654,2019-11-18T17:32:49.654,10.9,6.011520601371923e-08,3.794472888185292e-08,-1.992919983881175e-06
1574116369704,2019-11-18T17:32:49.704,10.95,2.5526812533394106e-07,1.596662835302429e-07,-1.4737537535356308e-06
1574116369754,2019-11-18T17:32:49.754,11.0,2.2229497293014742e-07,3.417827663809295e-07,-6.638826344240749e-07
1574116369804,2019-11-18T17:32:49.804,11.05,4.5681925600673056e-07,4.319585385107656e-07,-3.743336834531325e-07
1574116369854,2019-11-18T17:32:49.854,11.1,8.373644449102785e-07,5.821377899857982e-07,-8.426117914908229e-07
1574116369904,2019-11-18T17:32:49.904,11.15,7.625518594474747e-07,9.448657590556003e-07,-1.259015448768218e-06
1574116369954,2019-11-18T17:32:49.954,11.2,3.8664406030839155e-07,1.2157525128876117e-06,-9.53664276440234e-07
1574116370004,2019-11-18T17:32:50.004,11.25,3.8593629962314144e-07,1.0589302507695682e-06,-2.1022327789835747e-07
1574116370054,2019-11-18T17:32:50.054,11.3,8.062983024844444e-07,6.850430306488885e-07,3.0277045465421316e-07
1574116370104,2019-11-18T17:32:50.104,11.35,1.139583367981314e-06,5.991212663050982e-07,2.270950349589267e-07
