epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574115065014,2019-11-18T17:11:05.014,4.0,-7.302006487665379e-07,-8.726467201671153e-07,-4.716325453637856e-07
1574115065064,2019-11-18T17:11:05.064,4.05,-8.158416392038375e-07,-5.557629523058666e-07,-1.3710823961830134e-07
1574115065114,2019-11-18T17:11:05.114,4.1,-4.981969838912624e-07,-5.584074233446284e-07,5.596981977616813e-07
1574115065164,2019-11-18T17:11:05.164,4.15,-2.4011402470993557e-07,-7.735330470015319e-07,6.670545908175212e-07
1574115065214,2019-11-18T17:11:05.214,4.2,-2.621805755152642e-07,-8.614471805390445e-07,9.198906406921039e-10
1574115065264,2019-11-18T17:11:05.264,4.25,-3.2268733680944974e-07,-8.96518926439965e-07,-5.640249364677014e-07
1574115065314,2019-11-18T17:11:05.314,4.3,-2.6610617334266266e-07,-1.0118927342779396e-06,-4.04156172793431e-07
1574115065364,2019-11-18T17:11:05.364,4.35,-2.5745675548194556e-07,-8.818905719355078e-07,-2.1827993546920336e-08
1574115065414,2019-11-18T17:11:05.414,4.4,-3.8268048075866674e-07,-3.654818602180068e-07,-1.4452275188494397e-07
1574115065464,2019-11-18T17:11:05.464,4.45,-4.79141478454402e-07,2.2255592903925172e-08,-5.439572090711214e-07
1574115065514,2019-11-18T17:11:05.514,4.5,-4.387339782018055e-07,-7.328803301903275e-08,-4.805328728083383e-07
1574115065564,2019-11-18T17:11:05.564,4.55,-3.1900814578429067e-07,-3.059271516467813e-07,2.9372718077959315e-08
1574115065614,2019-11-18T17:11:05.614,4.6,-1.4032654233672507e-07,-2.931760138035393e-07,2.3593736640558074e-07
1574115065664,2019-11-18T17:11:05.664,4.65,1.4045790742806166e-07,-1.811830521631514e-07,-1.2826654152944728e-07
1574115065714,2019-11-18T17:11:05.714,4.7,4.3284658781089304e-07,-2.943386113598457e-07,-4.6913953947199593e-07
1574115065764,2019-11-18T17:11:05.764,4.75,4.7938150688724e-07,-5.557244251234794e-07,-2.917688296148986e-07
1574115065814,2019-11-18T17:11:05.814,4.8,1.7032677579009917e-07,-5.615987682207361e-07,1.5042548700798116e-07
1574115065864,2019-11-18T17:11:05.864,4.85,-1.7006609950229355e-07,-2.5861389465586116e-07,3.2519064513425e-07
1574115065914,2019-11-18T17:11:05.914,4.9,-1.3427857410603566e-07,-6.640034561678882e-08,5.933281987716564e-08
1574115065964,2019-11-18T17:11:05.964,4.95,1.7261359474535257e-07,-1.4718117978662162e-07,-3.210345342723411e-07
1574115066014,2019-11-18T17:11:06.014,5.0,3.55912304066298e-07,-2.1893916435495274e-07,-2.9946075276136624e-07
1574115066064,2019-11-18T17:11:06.064,5.05,3.4630529390676466e-07,-1.6897808920816899e-07,2.2301784391934193e-07
1574115066114,2019-11-18T17:11:06.114,5.1,2.9515009995659066e-07,-1.876480242199826e-07,7.235895294985934e-07
1574115066164,2019-11-18T17:11:06.164,5.15,3.0642405915905857e-07,-3.955948044002039e-07,6.99068090099573e-07
1574115066214,2019-11-18T17:11:06.214,5.2,5.362250804702987e-07,-6.709038361773198e-07,2.395547644394287e-07
1574115066264,2019-11-18T17:11:06.264,5.25,8.839504290780818e-07,-6.604067931074463e-07,-2.1704752847116023e-07
1574115066314,2019-11-18T17:11:06.314,5.3,7.779039377296708e-07,-1.8012153782392352e-07,-3.841087213784786e-07
1574115066364,2019-11-18T17:11:06.364,5.35,8.842160540020474e-08,2.7063017719265043e-07,-2.71905117088155e-07
1574115066414,2019-11-18T17:11:06.414,5.4,-3.521070098960529e-07,1.1658118637442331e-07,-9.082244968738623e-08
1574115066464,2019-11-18T17:11:06.464,5.45,3.612109506791924e-08,-2.426700460937228e-07,-9.101481964412147e-08
1574115066514,2019-11-18T17:11:06.514,5.5,6.32912931178965e-07,-5.165058639838682e-08,-3.207476359233795e-07
1574115066564,2019-11-18T17:11:06.564,5.55,5.872547194537677e-07,4.353536040847621e-07,-5.019004410620447e-07
1574115066614,2019-11-18T17:11:06.614,5.6,-2.2241583971563034e-09,4.354182121938895e-07,-3.592252846513623e-07
1574115066664,2019-11-18T17:11:06.664,5.65,-4.1904452639013827e-07,3.704391518679986e-08,-6.941787531543506e-08
1574115066714,2019-11-18T17:11:06.714,5.7,-3.069137314814224e-07,-4.743524760877322e-08,-4.4116924861735176e-08
1574115066764,2019-11-18T17:11:06.764,5.75,6.00219098528941e-08,3.146183843513039e-07,-2.89630432954945e-07
1574115066814,2019-11-18T17:11:06.814,5.8,2.1466018907029353e-07,5.921674545576934e-07,-4.230624633661246e-07
1574115066864,2019-11-18T17:11:06.864,5.85,1.878147850134296e-08,4.093213475483992e-07,-3.112584944827101e-07
1574115066914,2019-11-18T17:11:06.914,5.9,-2.2351653772517647e-07,7.677836114171053e-10,-2.0672419160164453e-07
1574115066964,2019-11-18T17:11:06.964,5.95,-1.9458591671318017e-07,-8.529497400911353e-08,-2.2682058282294665e-07
1574115067014,2019-11-18T17:11:07.014,6.0,-3.663543180095618e-09,3.102067472579562e-07,-2.2842408591804615e-07
1574115067064,2019-11-18T17:11:07.064,6.05,-2.225011279050601e-09,6.933663486124022e-07,-2.678799233941634e-07
1574115067114,2019-11-18T17:11:07.114,6.1,-2.2672335513548012e-07,5.563623564635808e-07,-5.491582295959224e-07
1574115067164,2019-11-18T17:11:07.164,6.15,-3.017115756550263e-07,5.4183273770137365e-08,-8.138000169067889e-07
1574115067214,2019-11-18T17:11:07.214,6.2,1.7642182292070776e-08,-2.4135040333333066e-07,-5.569918956319915e-07
1574115067264,2019-11-18T17:11:07.264,6.25,4.413959832858987e-07,-3.3908155570116524e-08,8.157030923526667e-08
1574115067314,2019-11-18T17:11:07.314,6.3,5.142177500254336e-07,5.005082569804668e-07,4.901007355240013e-07
1574115067364,2019-11-18T17:11:07.364,6.35,2.5207984947934034e-07,9.34366989671117e-07,5.580131837045338e-07
1574115067414,2019-11-18T17:11:07.414,6.4,1.1319873466843008e-07,8.774532226018512e-07,5.839455621763217e-07
1574115067464,2019-11-18T17:11:07.464,6.45,3.8047628512372986e-07,4.26005224713105e-07,4.500419322042541e-07
1574115067514,2019-11-18T17:11:07.514,6.5,8.149979803203477e-07,2.327743771612238e-07,-1.2382612503436597e-07
1574115067564,2019-11-18T17:11:07.564,6.55,9.66618825155996e-07,6.463518236095929e-07,-6.936085218950807e-07
1574115067614,2019-11-18T17:11:07.614,6.6,7.615124404616131e-07,1.1562523865347956e-06,-5.076483662346795e-07
1574115067664,2019-11-18T17:11:07.664,6.65,5.880814082295701e-07,1.2196041573443037e-06,2.366992866814565e-07
1574115067714,2019-11-18T17:11:07.714,6.7,6.155168341265789e-07,1.0072202133801404e-06,6.01975745197654e-07
1574115067764,2019-11-18T17:11:07.764,6.75,4.857416338839012e-07,8.323123525412972e-07,3.786877119843245e-07
1574115067814,2019-11-18T17:11:07.814,6.8,1.4541780407518004e-07,6.345808792380273e-07,2.446709842943404e-07
1574115067864,2019-11-18T17:11:07.864,6.85,1.8946283779714538e-07,4.761762215477725e-07,4.400605519284144e-07
1574115067914,2019-11-18T17:11:07.914,6.9,7.243039133801991e-07,7.297548212290393e-07,4.038114992065598e-07
1574115067964,2019-11-18T17:11:07.964,6.95,9.758124700186891e-07,1.3949570231312664e-06,-1.5392182962289242e-07
1574115068014,2019-11-18T17:11:08.014,7.0,6.2646098223576e-07,1.9239649126406075e-06,-7.251911189774129e-07
1574115068064,2019-11-18T17:11:08.064,7.05,2.901832339806669e-07,1.9371338190165955e-06,-7.530916886728278e-07
1574115068114,2019-11-18T17:11:08.114,7.1,3.0642813305331234e-07,1.5803746098335008e-06,-3.539694797000891e-07
1574115068164,2019-11-18T17:11:08.164,7.15,2.8674867026513867e-07,1.2058800919522965e-06,-3.3741428978061256e-08
1574115068214,2019-11-18T17:11:08.214,7.2,2.1696201830464128e-08,1.0767172082636803e-06,2.8213669555961726e-09
1574115068264,2019-11-18T17:11:08.264,7.25,-1.1057427369490932e-07,1.1674398256044255e-06,-1.2389012538665e-07
1574115068314,2019-11-18T17:11:08.314,7.3,2.1024494791469283e-07,1.1150710466812965e-06,-3.850781230410518e-07
1574115068364,2019-11-18T17:11:08.364,7.35,7.044169845838754e-07,7.34436868553459e-07,-7.284922192306858e-07
1574115068414,2019-11-18T17:11:08.414,7.4,8.185231031732451e-07,4.5594536695975924e-07,-8.14260144334818e-07
1574115068464,2019-11-18T17:11:08.464,7.45,4.5876623283838666e-07,7.343781472237175e-07,-4.864978742268763e-07
1574115068514,2019-11-18T17:11:08.514,7.5,9.8286078850406e-08,1.260847319472451e-06,-1.7754550804190892e-07
1574115068564,2019-11-18T17:11:08.564,7.55,9.04343282958539e-08,1.3418940924881861e-06,-2.747246267431607e-07
1574115068614,2019-11-18T17:11:08.614,7.6,2.3579179659601328e-07,8.930534110252793e-07,-5.026503968190135e-07
1574115068664,2019-11-18T17:11:08.664,7.65,2.2713548720109546e-07,5.162363176308045e-07,-4.491167938515927e-07
1574115068714,2019-11-18T17:11:08.714,7.7,2.006947283632535e-07,6.081321493471643e-07,-2.3132972062582885e-07
1574115068764,2019-11-18T17:11:08.764,7.75,4.875078779333892e-07,9.096063349388122e-07,-1.330684413384415e-07
1574115068814,2019-11-18T17:11:08.814,7.8,9.743641731018564e-07,1.0728395679257384e-06,-7.13756980035517e-08
1574115068864,2019-11-18T17:11:08.864,7.85,1.1611124031681483e-06,1.1168718632067838e-06,4.674422388283908e-08
1574115068914,2019-11-18T17:11:08.914,7.9,8.545641856888358e-07,1.1487849098889917e-06,-5.0558218726528487e-08
1574115068964,2019-11-18T17:11:08.964,7.95,4.49528776143993e-07,1.2053177441438157e-06,-4.445879978771054e-07
1574115069014,2019-11-18T17:11:09.014,8.0,4.209027387296645e-07,1.366692403697583e-06,-6.367139855245037e-07
1574115069064,2019-11-18T17:11:09.064,8.05,6.416332496218392e-07,1.5562702332159292e-06,-3.265141999166456e-07
1574115069114,2019-11-18T17:11:09.114,8.1,5.243499176268583e-07,1.5323696142204814e-06,-2.682228340004889e-08
1574115069164,2019-11-18T17:11:09.164,8.15,6.295593744254248e-08,1.3126607293109952e-06,-2.782413561197798e-07
1574115069214,2019-11-18T17:11:09.214,8.2,1.1926438722783323e-08,1.1162280578355442e-06,-7.843155905945314e-07
1574115069264,2019-11-18T17:11:09.264,8.25,5.395414885099909e-07,9.842925064788031e-07,-9.416922233641628e-07
1574115069314,2019-11-18T17:11:09.314,8.3,7.8789068026889e-07,9.099195625377009e-07,-7.176431498572852e-07
1574115069364,2019-11-18T17:11:09.364,8.35,3.274609042411507e-07,9.866737255663318e-07,-4.3188179896956016e-07
1574115069414,2019-11-18T17:11:09.414,8.4,-1.5965736010070512e-07,1.1976932364493912e-06,-2.0453843771957235e-07
1574115069464,2019-11-18T17:11:09.464,8.45,-9.955350874522214e-08,1.4326069590535786e-06,-1.0691374927655008e-07
1574115069514,2019-11-18T17:11:09.514,8.5,1.6942004259986316e-07,1.6318034433714511e-06,-2.9180812832009635e-07
1574115069564,2019-11-18T17:11:09.564,8.55,1.8282559618628368e-07,1.6648334213568915e-06,-6.111901291476504e-07
1574115069614,2019-11-18T17:11:09.614,8.6,9.310077142115302e-08,1.356754037064432e-06,-6.529286728468036e-07
1574115069664,2019-11-18T17:11:09.664,8.65,2.2173368097327743e-07,8.006308545373392e-07,-4.0979157335171583e-07
1574115069714,2019-11-18T17:11:09.714,8.7,4.059053499636941e-07,3.90764252903394e-07,-3.9456297186672e-07
1574115069764,2019-11-18T17:11:09.764,8.75,2.9299226619468194e-07,4.301312084539603e-07,-7.933762168800358e-07
1574115069814,2019-11-18T17:11:09.814,8.8,5.795832493896673e-08,8.403414573739584e-07,-1.0114756607827145e-06
1574115069864,2019-11-18T17:11:09.864,8.85,2.1832778523919738e-07,1.2944401155725136e-06,-6.045291085603092e-07
1574115069914,2019-11-18T17:11:09.914,8.9,6.884277211373886e-07,1.4753797967719315e-06,-1.5524604546849402e-07
1574115069964,2019-11-18T17:11:09.964,8.95,7.1938394395145e-07,1.2331636363440753e-06,-3.637003346327044e-07
1574115070014,2019-11-18T17:11:10.014,9.0,8.844778090691604e-08,7.515111453129251e-07,-7.886737481439632e-07
1574115070064,2019-11-18T17:11:10.064,9.05,-3.477433857458767e-07,5.04798096210059e-07,-6.019299005299353e-07
1574115070114,2019-11-18T17:11:10.114,9.1,1.590955081097224e-07,7.498652438940753e-07,-7.087174287501136e-08
1574115070164,2019-11-18T17:11:10.164,9.15,1.0626421166465888e-06,1.1547745695240183e-06,-7.370119284243415e-08
1574115070214,2019-11-18T17:11:10.214,9.2,1.2885859401276903e-06,1.2193797052022233e-06,-5.998899943352152e-07
1574115070264,2019-11-18T17:11:10.264,9.25,8.051742699881166e-07,9.275516657687391e-07,-8.78686796370601e-07
1574115070314,2019-11-18T17:11:10.314,9.3,4.481667823448068e-07,6.87980334677558e-07,-6.331714404227604e-07
1574115070364,2019-11-18T17:11:10.364,9.35,4.6311438079103446e-07,7.13456934446861e-07,-2.733898608564635e-07
1574115070414,2019-11-18T17:11:10.414,9.4,4.3063022318534997e-07,7.696925300432464e-07,-1.1912054248924834e-07
1574115070464,2019-11-18T17:11:10.464,9.45,3.8874789856085374e-07,6.359927866695783e-07,-1.3035825962602548e-07
1574115070514,2019-11-18T17:11:10.514,9.5,7.134102366225743e-07,5.074551292277876e-07,-2.6521163276413396e-07
1574115070564,2019-11-18T17:11:10.564,9.55,1.1423898909918572e-06,6.307257381690074e-07,-5.810576143746644e-07
1574115070614,2019-11-18T17:11:10.614,9.6,1.0852828283173726e-06,8.081717013796687e-07,-9.432670146992889e-07
1574115070664,2019-11-18T17:11:10.664,9.65,5.988059768070144e-07,6.763170670216428e-07,-1.022732925085338e-06
1574115070714,2019-11-18T17:11:10.714,9.7,2.147194308523024e-07,3.07501737164478e-07,-7.197119763689075e-07
1574115070764,2019-11-18T17:11:10.764,9.75,1.777435787351848e-07,1.5100648299443682e-07,-3.1803493698163157e-07
1574115070814,2019-11-18T17:11:10.814,9.8,3.862353544453388e-07,3.752142187732399e-07,-1.378666771509708e-07
1574115070864,2019-11-18T17:11:10.864,9.85,6.315386705285844e-07,6.157151348896727e-07,-2.0301049794898045e-07
1574115070914,2019-11-18T17:11:10.914,9.9,5.616884543605865e-07,5.821509630626741e-07,-2.8002881862302577e-07
1574115070964,2019-11-18T17:11:10.964,9.95,-3.1855235893489854e-08,4.915536167343113e-07,-2.4202980770173577e-07
1574115071014,2019-11-18T17:11:11.014,10.0,-6.635731535543801e-07,5.582953237874558e-07,-2.6630993460494593e-07
1574115071064,2019-11-18T17:11:11.064,10.05,-5.7844971294577e-07,6.348108155948527e-07,-4.3410014662413427e-07
1574115071114,2019-11-18T17:11:11.114,10.1,1.0963352258999385e-07,6.277203978335938e-07,-4.4450610662579e-07
1574115071164,2019-11-18T17:11:11.164,10.15,5.180401873528151e-07,5.613350077870281e-07,-1.4281930083537442e-07
1574115071214,2019-11-18T17:11:11.214,10.2,3.441233962283798e-07,2.8640016372046365e-07,1.1542738672179612e-07
1574115071264,2019-11-18T17:11:11.264,10.25,1.9523375325144535e-07,-1.251860117844657e-07,3.023302839626224e-08
1574115071314,2019-11-18T17:11:11.314,10.3,4.6246586820887073e-07,-1.6726638418089492e-07,-2.128865436096072e-07
1574115071364,2019-11-18T17:11:11.364,10.35,7.649954534993363e-07,2.895565264488463e-07,-3.335955752944448e-07
1574115071414,2019-11-18T17:11:11.414,10.4,6.579605941900998e-07,6.979684942447011e-07,-3.2445352260378667e-07
1574115071464,2019-11-18T17:11:11.464,10.45,2.1653951569871104e-07,6.553407633063302e-07,-2.855812358818272e-07
1574115071514,2019-11-18T17:11:11.514,10.5,-1.684276363372795e-07,3.3448523223865814e-07,-1.9507724475671777e-07
1574115071564,2019-11-18T17:11:11.564,10.55,-1.8507971778319074e-07,1.637304287185337e-07,-2.9287913284150708e-09
1574115071614,2019-11-18T17:11:11.614,10.6,1.8821986772432e-07,4.356965064484716e-07,1.3018439368903893e-07
1574115071664,2019-11-18T17:11:11.664,10.65,6.969384624542103e-07,9.34170247444309e-07,-4.973000892193946e-08
1574115071714,2019-11-18T17:11:11.714,10.7,1.0613027267262512e-06,1.1005932071880317e-06,-4.082923993713262e-07
1574115071764,2019-11-18T17:11:11.764,10.75,1.165100292216655e-06,8.611411334398008e-07,-4.367661876945312e-07
1574115071814,2019-11-18T17:11:11.814,10.8,9.85576823790005e-07,6.921129586874175e-07,-2.108861685449063e-08
1574115071864,2019-11-18T17:11:11.864,10.85,5.664871615310919e-07,7.674324122966505e-07,2.606292996204721e-07
1574115071914,2019-11-18T17:11:11.914,10.9,1.637310082538963e-07,8.37130937592657e-07,-2.7527734963009037e-08
1574115071964,2019-11-18T17:11:11.964,10.95,1.3389787520297585e-07,8.27667164767013e-07,-4.984622483125357e-07
1574115072014,2019-11-18T17:11:12.014,11.0,4.434189868839318e-07,8.347326714222578e-07,-5.331145130229757e-07
1574115072064,2019-11-18T17:11:12.064,11.05,5.832272319664368e-07,7.770951360620601e-07,-2.433063140561949e-07
1574115072114,2019-11-18T17:11:12.114,11.1,2.7095935985275126e-07,5.748528907287114e-07,-2.77012187533637e-07
1574115072164,2019-11-18T17:11:12.164,11.15,-1.2340251113469818e-07,3.8733894094565224e-07,-6.719144471229789e-07
1574115072214,2019-11-18T17:11:12.214,11.2,-1.395220832537805e-07,3.7017956602886853e-07,-6.525873981481869e-07
1574115072264,2019-11-18T17:11:12.264,11.25,1.8632267301373006e-07,4.795141486417033e-07,9.022955561959523e-08
1574115072314,2019-11-18T17:11:12.314,11.3,5.054500107538686e-07,6.784914576887388e-07,8.048214776925558e-07
1574115072364,2019-11-18T17:11:12.364,11.35,5.86961766695269e-07,9.774052454654268e-07,8.383051282654255e-07
1574115072414,2019-11-18T17:11:12.414,11.4,4.469194193155012e-07,1.1472630644195099e-06,4.2036126726586086e-07
