epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1574117631092,2019-11-18T17:53:51.092,0.33,-0.05560514584754805,0.1376363690967581,0.10405165543900013
1574117631102,2019-11-18T17:53:51.102,0.34,-0.045828489520946494,0.12791415221626376,0.09660736893451702
1574117631112,2019-11-18T17:53:51.112,0.35,-0.0295789722612195,0.13215784143471998,0.08750007397820583
1574117631122,2019-11-18T17:53:51.122,0.36,-0.00400057999525533,0.1408797087929113,0.0804804274742289
1574117631132,2019-11-18T17:53:51.132,0.37,0.025304507073814705,0.1366209535126861,0.07856198534450383
1574117631142,2019-11-18T17:53:51.142,0.38,0.04937346370536436,0.115208032249072,0.08029480000094896
1574117631152,2019-11-18T17:53:51.152,0.39,0.0651597984319357,0.08959118106884312,0.08362910695916276
1574117631162,2019-11-18T17:53:51.162,0.4,0.07680907623459497,0.07167376148911891,0.08863284006575267
1574117631172,2019-11-18T17:53:51.172,0.41,0.08925193221071633,0.05716399504535473,0.09371342801491159
1574117631182,2019-11-18T17:53:51.182,0.42,0.10392358016321337,0.034381299059212014,0.09554504975861708
1574117631192,2019-11-18T17:53:51.192,0.43,0.11893745931142832,0.004606816830092504,0.09512952801947588
1574117631202,2019-11-18T17:53:51.202,0.44,0.13000899788923895,-0.016970232086691482,0.09720206670348425
1574117631212,2019-11-18T17:53:51.212,0.45,0.13270938220740544,-0.02142444649276939,0.1025905798769117
1574117631222,2019-11-18T17:53:51.222,0.46,0.1259167927007012,-0.016013578948006042,0.1075831354489517
1574117631232,2019-11-18T17:53:51.232,0.47,0.11167424103353663,-0.011589694154177035,0.11003020295893953
1574117631242,2019-11-18T17:53:51.242,0.48,0.091469547795098,-0.009009048710308177,0.11047393930159614
1574117631252,2019-11-18T17:53:51.252,0.49,0.06549694959563733,-0.0002536171103570056,0.11020540220412844
1574117631262,2019-11-18T17:53:51.262,0.5,0.036146312892928675,0.02009487250038619,0.11263558427811451
1574117631272,2019-11-18T17:53:51.272,0.51,0.008350359306814761,0.04500126891375186,0.12141398113865945
1574117631282,2019-11-18T17:53:51.282,0.52,-0.015770131302948548,0.062236619963165506,0.1337954724457973
1574117631292,2019-11-18T17:53:51.292,0.53,-0.03921433267310982,0.07397206259762905,0.1420932002819816
1574117631302,2019-11-18T17:53:51.302,0.54,-0.06470263601414669,0.09208787307441643,0.1434460688448018
1574117631312,2019-11-18T17:53:51.312,0.55,-0.09004092481151757,0.10811528789374657,0.14213415320904618
1574117631322,2019-11-18T17:53:51.322,0.56,-0.10992736501654024,0.099092430161978,0.1428887930200281
1574117631332,2019-11-18T17:53:51.332,0.57,-0.11917579650203959,0.07314528615662971,0.14698253743166106
1574117631342,2019-11-18T17:53:51.342,0.58,-0.11509203492373668,0.06609286914727372,0.15217783785483807
1574117631352,2019-11-18T17:53:51.352,0.59,-0.10094256744532723,0.08247715638812844,0.15333081187070974
1574117631362,2019-11-18T17:53:51.362,0.6,-0.08625260052105028,0.08879062835988044,0.14726441386893047
1574117631372,2019-11-18T17:53:51.372,0.61,-0.08003747024651622,0.07100479657905114,0.1387825750091498
1574117631382,2019-11-18T17:53:51.382,0.62,-0.08342478382084288,0.05106264864606051,0.13736280912218765
1574117631392,2019-11-18T17:53:51.392,0.63,-0.09024699237569823,0.04477511523266462,0.1456629524453573
1574117631402,2019-11-18T17:53:51.402,0.64,-0.09491484198752895,0.043304348586966177,0.15463276302881018
1574117631412,2019-11-18T17:53:51.412,0.65,-0.09777973726498984,0.037146488235400184,0.15384007664536892
1574117631422,2019-11-18T17:53:51.422,0.66,-0.1009055700750442,0.030152447483489324,0.14396614037199573
1574117631432,2019-11-18T17:53:51.432,0.67,-0.10199425477986346,0.027429069812796872,0.13370178381344974
1574117631442,2019-11-18T17:53:51.442,0.68,-0.0974149436683063,0.02591161197660624,0.12779998585665175
1574117631452,2019-11-18T17:53:51.452,0.69,-0.08810013905337408,0.02020816356740808,0.12494931586224362
1574117631462,2019-11-18T17:53:51.462,0.7,-0.07762088004733395,0.010090823595303795,0.12381132659313357
1574117631472,2019-11-18T17:53:51.472,0.71,-0.06806938353356312,-0.0006429001165961219,0.12419311235347333
1574117631482,2019-11-18T17:53:51.482,0.72,-0.060924078548661886,-0.010062150424202464,0.12433969719952033
1574117631492,2019-11-18T17:53:51.492,0.73,-0.05733046173070748,-0.02004641633910896,0.12254257650059924
1574117631502,2019-11-18T17:53:51.502,0.74,-0.056027199325193504,-0.03174053858028553,0.12036814269374696
1574117631512,2019-11-18T17:53:51.512,0.75,-0.05568063247761587,-0.04197409565239543,0.11968693094480268
1574117631522,2019-11-18T17:53:51.522,0.76,-0.058267069088187906,-0.046902508511572974,0.11771095850702723
1574117631532,2019-11-18T17:53:51.532,0.77,-0.06443669489984664,-0.046169146717336976,0.11087187217753663
1574117631542,2019-11-18T17:53:51.542,0.78,-0.0686861117047417,-0.040617516858621736,0.10256138522516584
1574117631552,2019-11-18T17:53:51.552,0.79,-0.06650686296365006,-0.03083318756813281,0.09978423542010492
1574117631562,2019-11-18T17:53:51.562,0.8,-0.061498043789938214,-0.020692968571500214,0.10312389184117335
1574117631572,2019-11-18T17:53:51.572,0.81,-0.057086804003000355,-0.014657070328468694,0.1070619935502739
1574117631582,2019-11-18T17:53:51.582,0.82,-0.048667320434641406,-0.0086329608164,0.10833405205703656
1574117631592,2019-11-18T17:53:51.592,0.83,-0.03350590261507458,0.006098217751644958,0.1076607380158961
1574117631602,2019-11-18T17:53:51.602,0.84,-0.01875370802416703,0.025594557055446856,0.10541916874227131
1574117631612,2019-11-18T17:53:51.612,0.85,-0.009145941097519315,0.03198023652571394,0.1006452078408432
1574117631622,2019-11-18T17:53:51.622,0.86,0.0019078525868920471,0.018043276862740855,0.09305802160411222
1574117631632,2019-11-18T17:53:51.632,0.87,0.018581367152569177,0.0019552018657862727,0.08320838687590543
1574117631642,2019-11-18T17:53:51.642,0.88,0.03455367530574077,0.0013675446707163271,0.0713756173569147
1574117631652,2019-11-18T17:53:51.652,0.89,0.049804356870530656,0.00011337912437606396,0.0579585109120174
1574117631662,2019-11-18T17:53:51.662,0.9,0.07610920197081197,-0.03293516693458892,0.04449072009140648
1574117631672,2019-11-18T17:53:51.672,0.91,0.11172863026050137,-0.0908116043287999,0.03251700891166501
1574117631682,2019-11-18T17:53:51.682,0.92,0.13401923203189736,-0.12817089236325704,0.02151917854079448
1574117631692,2019-11-18T17:53:51.692,0.93,0.13448596707965557,-0.12482262036803106,0.010359654660990224
1574117631702,2019-11-18T17:53:51.702,0.94,0.13573019583428142,-0.11451418495278645,0.0006411476103145826
1574117631712,2019-11-18T17:53:51.712,0.95,0.15477758459958585,-0.13173575570120588,-0.005146591968511036
1574117631722,2019-11-18T17:53:51.722,0.96,0.17592352763241625,-0.15979149684080446,-0.008839346807415039
1574117631732,2019-11-18T17:53:51.732,0.97,0.18032701240652568,-0.15618795095738597,-0.015184834436336885
1574117631742,2019-11-18T17:53:51.742,0.98,0.17785776719779375,-0.11213225665966949,-0.025008134298032204
1574117631752,2019-11-18T17:53:51.752,0.99,0.18736467903623832,-0.06293602395426484,-0.03486203660436057
1574117631762,2019-11-18T17:53:51.762,1.0,0.20461970228554882,-0.04293494353394205,-0.0435113254267822
1574117631772,2019-11-18T17:53:51.772,1.01,0.21149804140798878,-0.04742118891003227,-0.05322764667626677
1574117631782,2019-11-18T17:53:51.782,1.02,0.20412852982494312,-0.04524172933826226,-0.0645572705827643
1574117631792,2019-11-18T17:53:51.792,1.03,0.19360312266798063,-0.019740077597457432,-0.07526787391632192
1574117631802,2019-11-18T17:53:51.802,1.04,0.1866271331029607,0.013390445053682734,-0.08410683102148875
1574117631812,2019-11-18T17:53:51.812,1.05,0.17943107330858657,0.026940696916808705,-0.0908543732142599
1574117631822,2019-11-18T17:53:51.822,1.06,0.1662609288425392,0.011706324034258864,-0.0941227020901142
1574117631832,2019-11-18T17:53:51.832,1.07,0.14386858281038417,-0.01593041840995865,-0.09268610803125474
1574117631842,2019-11-18T17:53:51.842,1.08,0.10961307378412186,-0.03067676992954188,-0.08704378197025159
1574117631852,2019-11-18T17:53:51.852,1.09,0.06185387033234871,-0.020198279731784438,-0.07865055847041968
1574117631862,2019-11-18T17:53:51.862,1.1,0.003439447308538953,0.010859267073780026,-0.07022033251479266
1574117631872,2019-11-18T17:53:51.872,1.11,-0.05637513337636345,0.056059261225442,-0.06522170153383308
1574117631882,2019-11-18T17:53:51.882,1.12,-0.10407433209188806,0.11389171517973826,-0.06385199727275057
1574117631892,2019-11-18T17:53:51.892,1.13,-0.1287473283161737,0.17416180400101844,-0.06271080482275469
1574117631902,2019-11-18T17:53:51.902,1.14,-0.1305227958018377,0.21484652244460573,-0.06123004141918337
1574117631912,2019-11-18T17:53:51.912,1.15,-0.12157615683511686,0.22520172363569352,-0.06332954584564619
1574117631922,2019-11-18T17:53:51.922,1.16,-0.11500961826955797,0.21834455517848878,-0.06963414847888764
1574117631932,2019-11-18T17:53:51.932,1.17,-0.11217081080111146,0.21062380763451083,-0.07386210487856713
1574117631942,2019-11-18T17:53:51.942,1.18,-0.10347503357440041,0.2022791573210083,-0.07106529853515733
1574117631952,2019-11-18T17:53:51.952,1.19,-0.08116762625897103,0.18551015265116716,-0.0650076561143133
1574117631962,2019-11-18T17:53:51.962,1.2,-0.04787878406880998,0.15704305192549325,-0.06272831812231738
1574117631972,2019-11-18T17:53:51.972,1.21,-0.012904074626338805,0.11738919648310955,-0.06472562741135615
1574117631982,2019-11-18T17:53:51.982,1.22,0.015963288786548423,0.07066169663982214,-0.06586610714344539
1574117631992,2019-11-18T17:53:51.992,1.23,0.0360821183663905,0.02803515175666664,-0.06421197465287562
1574117632002,2019-11-18T17:53:52.002,1.24,0.049006838830199295,0.00015857236566823186,-0.06320505395990113
1574117632012,2019-11-18T17:53:52.012,1.25,0.058097933070871716,-0.015104860032379076,-0.06613312093433622
1574117632022,2019-11-18T17:53:52.022,1.26,0.0659176973208371,-0.028438320743975953,-0.07284290321954923
1574117632032,2019-11-18T17:53:52.032,1.27,0.07227762701798746,-0.04376844717798263,-0.08072634110548983
1574117632042,2019-11-18T17:53:52.042,1.28,0.0744646449184877,-0.05630914551270235,-0.08686814932066886
1574117632052,2019-11-18T17:53:52.052,1.29,0.07027282554929587,-0.06445635484445758,-0.09043196382521457
1574117632062,2019-11-18T17:53:52.062,1.3,0.06107798222750259,-0.07370301310317427,-0.09256007802331295
1574117632072,2019-11-18T17:53:52.072,1.31,0.049890221828421906,-0.08746127607193996,-0.0936378824939108
1574117632082,2019-11-18T17:53:52.082,1.32,0.035304808249152,-0.10099514085257566,-0.09312400479146615
1574117632092,2019-11-18T17:53:52.092,1.33,0.010872666831757732,-0.10598562583445839,-0.09153406152396568
1574117632102,2019-11-18T17:53:52.102,1.34,-0.025975026804553058,-0.09738257647806539,-0.08987046871342616
1574117632112,2019-11-18T17:53:52.112,1.35,-0.0669154754483881,-0.07577378471755636,-0.08826822123175077
1574117632122,2019-11-18T17:53:52.122,1.36,-0.09949785525616228,-0.046087923475750844,-0.08651023086300481
1574117632132,2019-11-18T17:53:52.132,1.37,-0.1199002807347095,-0.01527970022432337,-0.08429238743994055
1574117632142,2019-11-18T17:53:52.142,1.38,-0.1339691287183578,0.010507145885888232,-0.08106370739569649
1574117632152,2019-11-18T17:53:52.152,1.39,-0.14674669015904096,0.030109768680798323,-0.07659055379342664
1574117632162,2019-11-18T17:53:52.162,1.4,-0.15775780299595313,0.04839874469634092,-0.07099397301937083
1574117632172,2019-11-18T17:53:52.172,1.41,-0.16593695518799778,0.0683814638832522,-0.06483166863016251
1574117632182,2019-11-18T17:53:52.182,1.42,-0.1708938166478638,0.08317507699609393,-0.0598828898636847
1574117632192,2019-11-18T17:53:52.192,1.43,-0.1693350815896745,0.08227025760591263,-0.057790261349443206
1574117632202,2019-11-18T17:53:52.202,1.44,-0.15820060797938312,0.06537845658804897,-0.05742982967810285
1574117632212,2019-11-18T17:53:52.212,1.45,-0.14092340525956767,0.045236488142362925,-0.05613843126520944
1574117632222,2019-11-18T17:53:52.222,1.46,-0.12396545090037264,0.03696925998232983,-0.0535246078548052
1574117632232,2019-11-18T17:53:52.232,1.47,-0.10852253398530784,0.04453316793536859,-0.05181473016198919
1574117632242,2019-11-18T17:53:52.242,1.48,-0.09077010418736833,0.054956788276381605,-0.05272988035566193
1574117632252,2019-11-18T17:53:52.252,1.49,-0.06818982285828712,0.050616088798756724,-0.0558254254607943
1574117632262,2019-11-18T17:53:52.262,1.5,-0.04210119761966662,0.03240786549633594,-0.06002802186879019
1574117632272,2019-11-18T17:53:52.272,1.51,-0.01647760328881689,0.021214048225136877,-0.06539076708626315
1574117632282,2019-11-18T17:53:52.282,1.52,0.004287916767079841,0.027193318671540144,-0.07209961101803948
1574117632292,2019-11-18T17:53:52.292,1.53,0.01958541978107797,0.030796150155696804,-0.0786401311749687
1574117632302,2019-11-18T17:53:52.302,1.54,0.03366450958058964,0.008856829320459583,-0.08316406834525802
1574117632312,2019-11-18T17:53:52.312,1.55,0.0489265380596723,-0.03347835128024146,-0.08610481195167986
1574117632322,2019-11-18T17:53:52.322,1.56,0.06152182841228131,-0.07333786975677578,-0.08905259532401837
1574117632332,2019-11-18T17:53:52.332,1.57,0.06764932913210145,-0.09894291536055903,-0.09236281159340451
1574117632342,2019-11-18T17:53:52.342,1.58,0.06995721509091823,-0.11095789464017672,-0.09627652160603445
1574117632352,2019-11-18T17:53:52.352,1.59,0.0748369558696359,-0.10994699177685854,-0.1018787694402045
1574117632362,2019-11-18T17:53:52.362,1.6,0.08702617139408085,-0.10085385363144835,-0.10869127496225052
1574117632372,2019-11-18T17:53:52.372,1.61,0.10651452692071563,-0.09896649179386115,-0.11435711499027817
1574117632382,2019-11-18T17:53:52.382,1.62,0.12732300181895662,-0.1151129405601866,-0.11773776808424696
1574117632392,2019-11-18T17:53:52.392,1.63,0.14137153190959437,-0.1397106280569675,-0.1195116191502052
1574117632402,2019-11-18T17:53:52.402,1.64,0.1461455341862541,-0.15430904351539843,-0.12121880348882805
1574117632412,2019-11-18T17:53:52.412,1.65,0.14795570361613658,-0.15956256544690822,-0.1261342401511939
1574117632422,2019-11-18T17:53:52.422,1.66,0.1569459458268986,-0.1775580252084167,-0.13650295806410204
1574117632432,2019-11-18T17:53:52.432,1.67,0.1754249735836788,-0.2181457149057351,-0.14757044610383668
1574117632442,2019-11-18T17:53:52.442,1.68,0.1900650780201456,-0.2598227833381181,-0.1510444861073973
1574117632452,2019-11-18T17:53:52.452,1.69,0.18473176926433776,-0.27901974239034005,-0.14619020057839927
1574117632462,2019-11-18T17:53:52.462,1.7,0.16342093139031877,-0.2815455830090984,-0.13957321637006292
1574117632472,2019-11-18T17:53:52.472,1.71,0.14667517721976642,-0.28860647673520723,-0.13323038026897827
1574117632482,2019-11-18T17:53:52.482,1.72,0.1420408820146248,-0.305790359078457,-0.12189888476444694
1574117632492,2019-11-18T17:53:52.492,1.73,0.13379090552282252,-0.3192467837820416,-0.10236005226178435
1574117632502,2019-11-18T17:53:52.502,1.74,0.10595327325802342,-0.3133978141973978,-0.07783570083900179
1574117632512,2019-11-18T17:53:52.512,1.75,0.0613685875423043,-0.2837398041285744,-0.05322040527109145
1574117632522,2019-11-18T17:53:52.522,1.76,0.013455481732096096,-0.23517095434886753,-0.03117403170270487
1574117632532,2019-11-18T17:53:52.532,1.77,-0.029975008839734665,-0.172641495844586,-0.011678445980812623
1574117632542,2019-11-18T17:53:52.542,1.78,-0.06939395472724157,-0.09720625548104471,0.007457749234159664
1574117632552,2019-11-18T17:53:52.552,1.79,-0.10652826544578242,-0.011640240131022321,0.02824199676068271
1574117632562,2019-11-18T17:53:52.562,1.8,-0.13981637628757193,0.07435170486014961,0.05043522163731262
1574117632572,2019-11-18T17:53:52.572,1.81,-0.16497992109693513,0.14751380094388236,0.07287060656939341
1574117632582,2019-11-18T17:53:52.582,1.82,-0.17801035230428275,0.20047184840529364,0.09452430087165067
1574117632592,2019-11-18T17:53:52.592,1.83,-0.17936058716094572,0.23722168389400342,0.11341504503510796
1574117632602,2019-11-18T17:53:52.602,1.84,-0.17580080551169547,0.26449433537723566,0.12772892531605565
1574117632612,2019-11-18T17:53:52.612,1.85,-0.17458510760717355,0.277442385396428,0.13837441170450093
1574117632622,2019-11-18T17:53:52.622,1.86,-0.17499203723096116,0.26356279647577735,0.14729611466209952
1574117632632,2019-11-18T17:53:52.632,1.87,-0.17026235760761244,0.22279295323300125,0.1538915102666042
1574117632642,2019-11-18T17:53:52.642,1.88,-0.1579775139210163,0.17271002938904134,0.15607564582983702
1574117632652,2019-11-18T17:53:52.652,1.89,-0.14269809563409452,0.13174066818442598,0.15375191728330695
1574117632662,2019-11-18T17:53:52.662,1.9,-0.1285813114281586,0.10582408027651893,0.14847350523214944
1574117632672,2019-11-18T17:53:52.672,1.91,-0.11500166776801043,0.09011141898461789,0.14115016271654368
1574117632682,2019-11-18T17:53:52.682,1.92,-0.09977885109611391,0.07573908535151037,0.13258867145669292
1574117632692,2019-11-18T17:53:52.692,1.93,-0.08318198455629455,0.05719305291872835,0.12402502770503548
1574117632702,2019-11-18T17:53:52.702,1.94,-0.0666882093747567,0.038234374543147515,0.11456563166441541
1574117632712,2019-11-18T17:53:52.712,1.95,-0.04760127844514061,0.02677473067895115,0.10121245039854812
1574117632722,2019-11-18T17:53:52.722,1.96,-0.019191765564022106,0.020564778873745335,0.08409286378052283
1574117632732,2019-11-18T17:53:52.732,1.97,0.018438985385345084,0.003883883016653678,0.06824126049650991
1574117632742,2019-11-18T17:53:52.742,1.98,0.051383589657783904,-0.036334786758207595,0.05748588308326204
1574117632752,2019-11-18T17:53:52.752,1.99,0.06366061410838875,-0.0945055192435945,0.04969474617460311
1574117632762,2019-11-18T17:53:52.762,2.0,0.0538049637342358,-0.1507648177598268,0.04096100073489625
1574117632772,2019-11-18T17:53:52.772,2.01,0.03317341014129571,-0.18909669714257987,0.03176875711193443
1574117632782,2019-11-18T17:53:52.782,2.02,0.010867160015228866,-0.2062958107526132,0.02534685938520969
1574117632792,2019-11-18T17:53:52.792,2.03,-0.01275324622249559,-0.20355853800934676,0.02190171303080712
1574117632802,2019-11-18T17:53:52.802,2.04,-0.03977912126216768,-0.17797368097360716,0.018674601170583626
1574117632812,2019-11-18T17:53:52.812,2.05,-0.06818962844653921,-0.1298555269252697,0.014647590617056365
1574117632822,2019-11-18T17:53:52.822,2.06,-0.09207389815329,-0.07221739479466312,0.01159743014002921
1574117632832,2019-11-18T17:53:52.832,2.07,-0.10675279492229361,-0.021060173271677377,0.011143282063955203
1574117632842,2019-11-18T17:53:52.842,2.08,-0.11369888597905042,0.020578053356946083,0.01313438842586842
1574117632852,2019-11-18T17:53:52.852,2.09,-0.11882982753260465,0.05719120192519919,0.016215166414426177
1574117632862,2019-11-18T17:53:52.862,2.1,-0.12471043899066268,0.08454559653873484,0.018739048861784843
1574117632872,2019-11-18T17:53:52.872,2.11,-0.12762115816204134,0.09335696889232645,0.020106404041599673
1574117632882,2019-11-18T17:53:52.882,2.12,-0.1240717240025368,0.08478289226508218,0.021473903879503056
1574117632892,2019-11-18T17:53:52.892,2.13,-0.11600191598239774,0.0670351328674139,0.023693698782062046
1574117632902,2019-11-18T17:53:52.902,2.14,-0.10727201012598485,0.040126138006613916,0.02507372322362945
1574117632912,2019-11-18T17:53:52.912,2.15,-0.09891363212759696,-0.00031579322436972677,0.023556011307899367
1574117632922,2019-11-18T17:53:52.922,2.16,-0.0903611525512161,-0.045100304137478384,0.020297166116943145
1574117632932,2019-11-18T17:53:52.932,2.17,-0.08266591498552084,-0.07318955923888412,0.017906436543529927
1574117632942,2019-11-18T17:53:52.942,2.18,-0.077600059680506,-0.07597473621762485,0.016195034339563655
1574117632952,2019-11-18T17:53:52.952,2.19,-0.0744092627270937,-0.0681526059135786,0.013393078699202726
1574117632962,2019-11-18T17:53:52.962,2.2,-0.07046156152415506,-0.06711226585650266,0.010037939952220151
1574117632972,2019-11-18T17:53:52.972,2.21,-0.065950063426647,-0.07080751657313765,0.007302402463827068
1574117632982,2019-11-18T17:53:52.982,2.22,-0.06498865961630962,-0.06631413425457382,0.0036554004289966815
1574117632992,2019-11-18T17:53:52.992,2.23,-0.06999520206865711,-0.052349701223071074,-0.0013571311329232927
1574117633002,2019-11-18T17:53:53.002,2.24,-0.07745527859728585,-0.03930305397853205,-0.003358264070523051
1574117633012,2019-11-18T17:53:53.012,2.25,-0.08121273035738599,-0.03235387117546257,-0.00028783339397893035
1574117633022,2019-11-18T17:53:53.022,2.26,-0.07761304606423577,-0.029534011060980775,0.0021113316597664755
1574117633032,2019-11-18T17:53:53.032,2.27,-0.06661790598297465,-0.031687799509726194,0.0003655079746790505
1574117633042,2019-11-18T17:53:53.042,2.28,-0.050997079946706284,-0.03870285101129033,0.0007161403448260093
1574117633052,2019-11-18T17:53:53.052,2.29,-0.03435330973159045,-0.040323216751958296,0.008251980891551672
1574117633062,2019-11-18T17:53:53.062,2.3,-0.016730157171985505,-0.026510959254578352,0.018183012372537714
1574117633072,2019-11-18T17:53:53.072,2.31,0.006120445699164261,-0.004589550832485385,0.02394984455118448
1574117633082,2019-11-18T17:53:53.082,2.32,0.03646961535200506,0.0047845806607356165,0.025190012882148692
1574117633092,2019-11-18T17:53:53.092,2.33,0.0733424332586056,-0.012934773966478503,0.024554066494662387
1574117633102,2019-11-18T17:53:53.102,2.34,0.12110412617729907,-0.051145775642155424,0.022971073203557006
1574117633112,2019-11-18T17:53:53.112,2.35,0.18653416170789305,-0.08524108994760761,0.019868404865326823
1574117633122,2019-11-18T17:53:53.122,2.36,0.257425533720682,-0.10380400400465235,0.015480773313763064
1574117633132,2019-11-18T17:53:53.132,2.37,0.30336221553265597,-0.13081083568241175,0.01087484237212559
1574117633142,2019-11-18T17:53:53.142,2.38,0.31753466986808426,-0.1892228788141483,0.0048805828517439805
1574117633152,2019-11-18T17:53:53.152,2.39,0.3335863567217474,-0.2561057220990378,-0.0059427002466705585
1574117633162,2019-11-18T17:53:53.162,2.4,0.37218500534274124,-0.2814142857490926,-0.022417263918220173
1574117633172,2019-11-18T17:53:53.172,2.41,0.40109307734995975,-0.23293494209465684,-0.04198860943746597
1574117633182,2019-11-18T17:53:53.182,2.42,0.3857202794095075,-0.11491488291736424,-0.06273375223309816
1574117633192,2019-11-18T17:53:53.192,2.43,0.34705225894823477,0.030979589405767095,-0.08312494579278319
1574117633202,2019-11-18T17:53:53.202,2.44,0.3282576439621778,0.14500849347872233,-0.10042237027388608
1574117633212,2019-11-18T17:53:53.212,2.45,0.33127246968358054,0.19118209971561675,-0.11294547924209376
1574117633222,2019-11-18T17:53:53.222,2.46,0.32181604920716417,0.1782175287395073,-0.12032509155152327
1574117633232,2019-11-18T17:53:53.232,2.47,0.2776988500722968,0.13504776195978174,-0.12214393509225652
1574117633242,2019-11-18T17:53:53.242,2.48,0.20934370160440574,0.07926399583383323,-0.12054742134622035
1574117633252,2019-11-18T17:53:53.252,2.49,0.1446814393644977,0.0194624580670564,-0.12068819987634201
1574117633262,2019-11-18T17:53:53.262,2.5,0.10289652709054553,-0.024646118706332553,-0.12547449104150243
1574117633272,2019-11-18T17:53:53.272,2.51,0.07650500773936986,-0.026689865311873402,-0.13342306836845597
1574117633282,2019-11-18T17:53:53.282,2.52,0.04194115677098825,0.019203973516295682,-0.1415004654706346
1574117633292,2019-11-18T17:53:53.292,2.53,-0.008525230458287819,0.08924999067329982,-0.14691408694822344
1574117633302,2019-11-18T17:53:53.302,2.54,-0.05651834362916611,0.15198595150473065,-0.148321348516379
1574117633312,2019-11-18T17:53:53.312,2.55,-0.08358289934661794,0.1942420713938384,-0.14688173979311003
1574117633322,2019-11-18T17:53:53.322,2.56,-0.09322235528668416,0.22487355247770838,-0.14395232940857977
1574117633332,2019-11-18T17:53:53.332,2.57,-0.0994441290659768,0.2541016998465134,-0.13942418674818208
1574117633342,2019-11-18T17:53:53.342,2.58,-0.1052961711780936,0.27218699250288547,-0.1338063073083754
1574117633352,2019-11-18T17:53:53.352,2.59,-0.10300490297121996,0.2569351216203767,-0.12765732511807948
