epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1574117804561,2019-11-18T17:56:44.561,0.22,0.3737213152132603,-0.5394687402399213,-0.3400552401577623
1574117804571,2019-11-18T17:56:44.571,0.23,0.3135854893231178,-0.4130148412679183,-0.31857165447838337
1574117804581,2019-11-18T17:56:44.581,0.24,0.26415366431821186,-0.3063356714227666,-0.2876471270033174
1574117804591,2019-11-18T17:56:44.591,0.25,0.21782233444836335,-0.24050308442825624,-0.24801185328223369
1574117804601,2019-11-18T17:56:44.601,0.26,0.16605022988765106,-0.22119195374835462,-0.2055782679977154
1574117804611,2019-11-18T17:56:44.611,0.27,0.11546930053128027,-0.22388355862414716,-0.16689975757941028
1574117804621,2019-11-18T17:56:44.621,0.28,0.07840913230970512,-0.19926640733357143,-0.1296257822533104
1574117804631,2019-11-18T17:56:44.631,0.29,0.05415670775411908,-0.12026251064244592,-0.0891808386322897
1574117804641,2019-11-18T17:56:44.641,0.3,0.032592359328791926,-0.011555589900252027,-0.049022461293462605
1574117804651,2019-11-18T17:56:44.651,0.31,0.012727498065156882,0.08220301203665842,-0.01279939027551493
1574117804661,2019-11-18T17:56:44.661,0.32,0.0031955269431388385,0.14741757082599288,0.02425739656986762
1574117804671,2019-11-18T17:56:44.671,0.33,0.003107588607474147,0.2048087484039535,0.064738504230051
1574117804681,2019-11-18T17:56:44.681,0.34,-0.0019731844542658235,0.26476611516635534,0.09972234823395762
1574117804691,2019-11-18T17:56:44.691,0.35,-0.01751792718170693,0.30539948763912766,0.11900956759482664
1574117804701,2019-11-18T17:56:44.701,0.36,-0.028506129737810162,0.3082321829826554,0.12402008109963832
1574117804711,2019-11-18T17:56:44.711,0.37,-0.021528972202791097,0.28630162641933515,0.12706973284337378
1574117804721,2019-11-18T17:56:44.721,0.38,-0.002593941830569548,0.2514491856641703,0.13882368535023457
1574117804731,2019-11-18T17:56:44.731,0.39,0.020307848239301127,0.185813964564585,0.15499262877662484
1574117804741,2019-11-18T17:56:44.741,0.4,0.0526471359060963,0.08179578697883447,0.16308049079532622
1574117804751,2019-11-18T17:56:44.751,0.41,0.09473428558303242,-0.025011743974573335,0.16555800927097103
1574117804761,2019-11-18T17:56:44.761,0.42,0.13386931825057993,-0.1088368300284662,0.17840553397601586
1574117804771,2019-11-18T17:56:44.771,0.43,0.17735610532075613,-0.20028901495946141,0.20303786029768722
1574117804781,2019-11-18T17:56:44.781,0.44,0.2566214828098989,-0.3236402980053692,0.22317402632019426
1574117804791,2019-11-18T17:56:44.791,0.45,0.364861768687166,-0.4258990484885764,0.23302137921664756
1574117804801,2019-11-18T17:56:44.801,0.46,0.4355366966414167,-0.4381013052776096,0.2475358676275375
1574117804811,2019-11-18T17:56:44.811,0.47,0.4297629369915753,-0.3951929971480971,0.27947357975776943
1574117804821,2019-11-18T17:56:44.821,0.48,0.4024996132663985,-0.4267222287945918,0.31777060376943433
1574117804831,2019-11-18T17:56:44.831,0.49,0.42999827202006535,-0.596729087089627,0.33864639784668293
1574117804841,2019-11-18T17:56:44.841,0.5,0.5035478022223989,-0.7980838935346215,0.33735011338862747
1574117804851,2019-11-18T17:56:44.851,0.51,0.5447121120990512,-0.8691880407357304,0.3320798744429034
1574117804861,2019-11-18T17:56:44.861,0.52,0.5100369418357344,-0.78860538901225,0.33133751788054483
1574117804871,2019-11-18T17:56:44.871,0.53,0.43623189882438584,-0.6698763073739764,0.3228257323870441
1574117804881,2019-11-18T17:56:44.881,0.54,0.37904692417759844,-0.5849855750615324,0.30287632750277504
1574117804891,2019-11-18T17:56:44.891,0.55,0.3465452296772227,-0.4992138719565613,0.28703488246560593
1574117804901,2019-11-18T17:56:44.901,0.56,0.3135420658257374,-0.37817540569734975,0.28246049194060785
1574117804911,2019-11-18T17:56:44.911,0.57,0.2726150788300343,-0.25548007243593734,0.27691267578921464
1574117804921,2019-11-18T17:56:44.921,0.58,0.23943045502287538,-0.17390942130094214,0.26140061870522635
1574117804931,2019-11-18T17:56:44.931,0.59,0.22151265702352732,-0.1302778304185451,0.24208510754591747
1574117804941,2019-11-18T17:56:44.941,0.6,0.2086507239373255,-0.10163895465998982,0.22577134821847966
1574117804951,2019-11-18T17:56:44.951,0.61,0.1902963837530955,-0.08416576288786566,0.2093037311112852
1574117804961,2019-11-18T17:56:44.961,0.62,0.16569555072870223,-0.08353101989506687,0.18769903545464106
1574117804971,2019-11-18T17:56:44.971,0.63,0.1377966998113889,-0.08859192321766352,0.16373926290676266
1574117804981,2019-11-18T17:56:44.981,0.64,0.1075571001639575,-0.0788206279654921,0.14416627912423297
1574117804991,2019-11-18T17:56:44.991,0.65,0.07607748109024434,-0.05125671372362771,0.12970773942608335
1574117805001,2019-11-18T17:56:45.001,0.66,0.04662011414922057,-0.018362247138022855,0.11385470844824849
1574117805011,2019-11-18T17:56:45.011,0.67,0.01983506321890731,0.018574091475482165,0.09168202249394866
1574117805021,2019-11-18T17:56:45.021,0.68,-0.010770698996909139,0.07037544434466354,0.06622749168727562
1574117805031,2019-11-18T17:56:45.031,0.69,-0.05042751334479296,0.13401487535315426,0.04371285326047461
1574117805041,2019-11-18T17:56:45.041,0.7,-0.08921008932249014,0.1931287165275018,0.024909568549530123
1574117805051,2019-11-18T17:56:45.051,0.71,-0.10941581133921663,0.2500923671895676,0.006208015698689182
1574117805061,2019-11-18T17:56:45.061,0.72,-0.11321789124983317,0.3268283355584186,-0.012636967398272065
1574117805071,2019-11-18T17:56:45.071,0.73,-0.12644690080889961,0.4182849368932392,-0.02940627894274688
1574117805081,2019-11-18T17:56:45.081,0.74,-0.15996199350776064,0.47295572283458875,-0.04629282376956453
1574117805091,2019-11-18T17:56:45.091,0.75,-0.18387458592474393,0.44500734326022606,-0.06754657195292532
1574117805101,2019-11-18T17:56:45.101,0.76,-0.16590504653657023,0.35386047319426706,-0.09224850621618068
1574117805111,2019-11-18T17:56:45.111,0.77,-0.12372555163693835,0.27444033330775297,-0.11489361943574639
1574117805121,2019-11-18T17:56:45.121,0.78,-0.10259194635494055,0.26391216849003835,-0.12912244745368573
1574117805131,2019-11-18T17:56:45.131,0.79,-0.10732487106387566,0.28073699344534625,-0.13060674425518318
1574117805141,2019-11-18T17:56:45.141,0.8,-0.10810207294206772,0.17356124199664855,-0.12560021109295835
1574117805151,2019-11-18T17:56:45.151,0.81,-0.10544234204935667,-0.17743937922781186,-0.13386792817318072
1574117805161,2019-11-18T17:56:45.161,0.82,-0.10793200710344919,-0.6452389591202996,-0.16651184307372136
1574117805171,2019-11-18T17:56:45.171,0.83,-0.0676722282213893,-0.8776339185206883,-0.20248043125562465
1574117805181,2019-11-18T17:56:45.181,0.84,0.03207349358173395,-0.6766788813941056,-0.21164711440371686
1574117805191,2019-11-18T17:56:45.191,0.85,0.0720934367984478,-0.28723681679343743,-0.20109764461375584
1574117805201,2019-11-18T17:56:45.201,0.86,-0.03697078187478749,-0.12888552935765116,-0.2019982523555306
1574117805211,2019-11-18T17:56:45.211,0.87,-0.15277774603786096,-0.2906197910124168,-0.21146289020418488
1574117805221,2019-11-18T17:56:45.221,0.88,-0.07677001973623604,-0.4933343690198626,-0.19959140044170903
1574117805231,2019-11-18T17:56:45.231,0.89,0.13814464085923261,-0.520667243491928,-0.17186987081204266
1574117805241,2019-11-18T17:56:45.241,0.9,0.2578867912278222,-0.44713703510962277,-0.16381038174460455
1574117805251,2019-11-18T17:56:45.251,0.91,0.19897884926106052,-0.4143071941335064,-0.17947756580646182
1574117805261,2019-11-18T17:56:45.261,0.92,0.11239547404257161,-0.41730846595820914,-0.19201739167646814
1574117805271,2019-11-18T17:56:45.271,0.93,0.13467392846452417,-0.3870065541058063,-0.19331838771648568
1574117805281,2019-11-18T17:56:45.281,0.94,0.20680250407022294,-0.31232187974552683,-0.1979865441084119
1574117805291,2019-11-18T17:56:45.291,0.95,0.20170929017702383,-0.22872957683188488,-0.2133946863125085
1574117805301,2019-11-18T17:56:45.301,0.96,0.12062544903653064,-0.18340264477151091,-0.23641924727511196
1574117805311,2019-11-18T17:56:45.311,0.97,0.06419609919716167,-0.20403517788864373,-0.2636281404059395
1574117805321,2019-11-18T17:56:45.321,0.98,0.07001477474546511,-0.2511844742438299,-0.28596229000148615
1574117805331,2019-11-18T17:56:45.331,0.99,0.07944116154763456,-0.24836221164715183,-0.28847822680122776
1574117805341,2019-11-18T17:56:45.341,1.0,0.04498071662337205,-0.17895899590291675,-0.2678651383520721
1574117805351,2019-11-18T17:56:45.351,1.01,-0.009669665645012974,-0.09139785734304001,-0.23845740530917112
1574117805361,2019-11-18T17:56:45.361,1.02,-0.04022325710377834,-0.009471263206135894,-0.210945538450731
1574117805371,2019-11-18T17:56:45.371,1.03,-0.040917174083376154,0.08838951130006834,-0.17573365742726316
1574117805381,2019-11-18T17:56:45.381,1.04,-0.04056895047518831,0.19849129088874684,-0.12252010581936655
1574117805391,2019-11-18T17:56:45.391,1.05,-0.0630976622057274,0.2740422893401524,-0.06892995771358029
1574117805401,2019-11-18T17:56:45.401,1.06,-0.10199141361826047,0.2954189986999845,-0.04583326569606968
1574117805411,2019-11-18T17:56:45.411,1.07,-0.1308547459393153,0.3053391301203111,-0.05351775368929156
1574117805421,2019-11-18T17:56:45.421,1.08,-0.1353936029289326,0.3548660422030553,-0.05721153379929677
1574117805431,2019-11-18T17:56:45.431,1.09,-0.1244718359123789,0.44533202658335747,-0.030450306897527382
1574117805441,2019-11-18T17:56:45.441,1.1,-0.10662244871193807,0.5318156447247436,0.01830422559713624
1574117805451,2019-11-18T17:56:45.451,1.11,-0.075441679524007,0.5663811303073153,0.06510213765637493
1574117805461,2019-11-18T17:56:45.461,1.12,-0.030680333869782694,0.5390531518873003,0.09740254484997979
1574117805471,2019-11-18T17:56:45.471,1.13,0.007094444026701155,0.48397790472574465,0.1164878228433206
1574117805481,2019-11-18T17:56:45.481,1.14,0.02239018660146641,0.44432527989808895,0.12608329600087068
1574117805491,2019-11-18T17:56:45.491,1.15,0.028534005833964378,0.4379951706427845,0.1270691108031296
1574117805501,2019-11-18T17:56:45.501,1.16,0.04491731753469143,0.4552534742776564,0.12165856497404211
1574117805511,2019-11-18T17:56:45.511,1.17,0.06705337943215618,0.46955251561412226,0.11657982904838363
1574117805521,2019-11-18T17:56:45.521,1.18,0.08092252864075683,0.45580044589151325,0.11669948421575933
1574117805531,2019-11-18T17:56:45.531,1.19,0.08714161982405305,0.41319795061100945,0.11956728301669908
1574117805541,2019-11-18T17:56:45.541,1.2,0.08980960531895368,0.3419394288410442,0.12322550127156534
1574117805551,2019-11-18T17:56:45.551,1.21,0.09204011827975292,0.1984178465445995,0.13088845224477552
1574117805561,2019-11-18T17:56:45.561,1.22,0.12137533878063328,-0.037976450946819576,0.1395200768887012
1574117805571,2019-11-18T17:56:45.571,1.23,0.20415705336580264,-0.24283936128290523,0.138374218685324
1574117805581,2019-11-18T17:56:45.581,1.24,0.28833645100778355,-0.2358815167357874,0.12703007047423379
1574117805591,2019-11-18T17:56:45.591,1.25,0.2740018584468309,-0.036974853041503525,0.11726346374654624
1574117805601,2019-11-18T17:56:45.601,1.26,0.1627123752929419,0.11862584489385115,0.11433764592593262
1574117805611,2019-11-18T17:56:45.611,1.27,0.08316538043613286,0.06986781500746486,0.11571678130083059
1574117805621,2019-11-18T17:56:45.621,1.28,0.12123523229592784,-0.1094699348963439,0.12346102779381186
1574117805631,2019-11-18T17:56:45.631,1.29,0.21841939676204736,-0.27205667123424904,0.13745104789782014
1574117805641,2019-11-18T17:56:45.641,1.3,0.28131226241866053,-0.36733571750231947,0.14590134536643007
1574117805651,2019-11-18T17:56:45.651,1.31,0.2982404932610346,-0.4033367299486619,0.14119251599735866
1574117805661,2019-11-18T17:56:45.661,1.32,0.3006356395043517,-0.3743043169216935,0.13216523307085964
1574117805671,2019-11-18T17:56:45.671,1.33,0.29079742473974524,-0.2981811005332817,0.12575214179291366
1574117805681,2019-11-18T17:56:45.681,1.34,0.26337636992347657,-0.2366129649152817,0.11395976919007719
1574117805691,2019-11-18T17:56:45.691,1.35,0.24086800903067512,-0.21730768924357963,0.09291811501751956
1574117805701,2019-11-18T17:56:45.701,1.36,0.23871116965901634,-0.19639248828648176,0.0755396872288461
1574117805711,2019-11-18T17:56:45.711,1.37,0.23578386574122426,-0.13353422749693963,0.0728708099635954
1574117805721,2019-11-18T17:56:45.721,1.38,0.21296087996683,-0.05113380417631354,0.07966000609900209
1574117805731,2019-11-18T17:56:45.731,1.39,0.18362631590509837,0.007482169972829211,0.08552471215757085
1574117805741,2019-11-18T17:56:45.741,1.4,0.1622956028255615,0.035807431327322115,0.08661661879027789
1574117805751,2019-11-18T17:56:45.751,1.41,0.13795025877511288,0.057962999633738584,0.08384165168697393
1574117805761,2019-11-18T17:56:45.761,1.42,0.09785654349396494,0.09193047469809634,0.07950875368969573
1574117805771,2019-11-18T17:56:45.771,1.43,0.05093427079415726,0.13560026369133898,0.07611415852953807
1574117805781,2019-11-18T17:56:45.781,1.44,0.013083640236075568,0.17881509453188416,0.07352790822618593
1574117805791,2019-11-18T17:56:45.791,1.45,-0.013922237431833035,0.21952148886195721,0.06861619664146454
1574117805801,2019-11-18T17:56:45.801,1.46,-0.04036800873774111,0.2610252321363179,0.059906215590011386
1574117805811,2019-11-18T17:56:45.811,1.47,-0.07328953419459347,0.29197169479661494,0.05093519066646189
1574117805821,2019-11-18T17:56:45.821,1.48,-0.1073376343557432,0.2943683447976511,0.04674722982409086
1574117805831,2019-11-18T17:56:45.831,1.49,-0.13149955132285815,0.28887532823840106,0.04737662321545464
1574117805841,2019-11-18T17:56:45.841,1.5,-0.1452371650514137,0.3268405228430259,0.04702558322696915
1574117805851,2019-11-18T17:56:45.851,1.51,-0.16110358444735137,0.3982513094104696,0.04038944507413099
1574117805861,2019-11-18T17:56:45.861,1.52,-0.18617893946219188,0.41348050375248496,0.027098334089082472
1574117805871,2019-11-18T17:56:45.871,1.53,-0.20977922001641947,0.3426956283417457,0.008885210737963853
1574117805881,2019-11-18T17:56:45.881,1.54,-0.21746335520897553,0.2936332359806384,-0.013299224938879965
1574117805891,2019-11-18T17:56:45.891,1.55,-0.20812992476815756,0.35789870593778694,-0.03713726963894591
1574117805901,2019-11-18T17:56:45.901,1.56,-0.18807964865501514,0.4595659183399867,-0.058551823618521695
1574117805911,2019-11-18T17:56:45.911,1.57,-0.15770268607214608,0.464693748718917,-0.07573784452162236
1574117805921,2019-11-18T17:56:45.921,1.58,-0.11539294318234786,0.37291136362046207,-0.08973709416777223
1574117805931,2019-11-18T17:56:45.931,1.59,-0.06706977436942603,0.29505924948040024,-0.10103635348468118
1574117805941,2019-11-18T17:56:45.941,1.6,-0.02356903972559915,0.2943967169971758,-0.10960102953681153
1574117805951,2019-11-18T17:56:45.951,1.61,0.002992264808189624,0.3301948946047889,-0.11527080064182169
1574117805961,2019-11-18T17:56:45.961,1.62,0.00492399008214799,0.306890690674541,-0.11468826089668091
1574117805971,2019-11-18T17:56:45.971,1.63,0.006032694380679265,0.13284929566973924,-0.10611437116772571
1574117805981,2019-11-18T17:56:45.981,1.64,0.06683530427785168,-0.19146003270733017,-0.10037340658666824
1574117805991,2019-11-18T17:56:45.991,1.65,0.204922105850113,-0.49928889146810884,-0.1120437018880393
1574117806001,2019-11-18T17:56:46.001,1.66,0.3212794185290193,-0.5682045038709022,-0.13597826430978407
1574117806011,2019-11-18T17:56:46.011,1.67,0.294966986688941,-0.36911191673728216,-0.1512060599050435
1574117806021,2019-11-18T17:56:46.021,1.68,0.15769444095204221,-0.1244238186796931,-0.15017287715706296
1574117806031,2019-11-18T17:56:46.031,1.69,0.07135352658681438,-0.06363754700477837,-0.1459248671586401
1574117806041,2019-11-18T17:56:46.041,1.7,0.11459957639961152,-0.1935221307898793,-0.15353428836497782
1574117806051,2019-11-18T17:56:46.051,1.71,0.2002981356477055,-0.3505729871797939,-0.17821402279155676
1574117806061,2019-11-18T17:56:46.061,1.72,0.2301429468911883,-0.4074096356004699,-0.21251416472382834
1574117806071,2019-11-18T17:56:46.071,1.73,0.2230645548310424,-0.37170728528538377,-0.23884099615510151
1574117806081,2019-11-18T17:56:46.081,1.74,0.24526008368845514,-0.3186181537246538,-0.24638557976599385
1574117806091,2019-11-18T17:56:46.091,1.75,0.29540881716177364,-0.2911798980509961,-0.24253590520673335
1574117806101,2019-11-18T17:56:46.101,1.76,0.3187218360271026,-0.2892716924576774,-0.23845336309156323
1574117806111,2019-11-18T17:56:46.111,1.77,0.2947657608639396,-0.3111585324675179,-0.23581437857615778
1574117806121,2019-11-18T17:56:46.121,1.78,0.25710348010500067,-0.3484057476801073,-0.2332374062430228
1574117806131,2019-11-18T17:56:46.131,1.79,0.23225124251695925,-0.361509150946563,-0.23002112568818586
1574117806141,2019-11-18T17:56:46.141,1.8,0.20231193444253195,-0.3216686439704828,-0.22313821701966613
1574117806151,2019-11-18T17:56:46.151,1.81,0.14606970203773015,-0.2561750876266034,-0.21259246675713103
1574117806161,2019-11-18T17:56:46.161,1.82,0.0849876408937558,-0.19604197885575586,-0.20163355121609136
1574117806171,2019-11-18T17:56:46.171,1.83,0.051781569495439106,-0.11741370056916173,-0.18340649799219322
1574117806181,2019-11-18T17:56:46.181,1.84,0.034165335822698116,-0.00016375395546105662,-0.1438411397655674
1574117806191,2019-11-18T17:56:46.191,1.85,-0.0029606824113514343,0.10480563074618168,-0.08705867404377648
1574117806201,2019-11-18T17:56:46.201,1.86,-0.05308888119847468,0.14460683971856536,-0.03867941522681255
1574117806211,2019-11-18T17:56:46.211,1.87,-0.07915304847475399,0.15629597748958118,-0.012239661484383508
1574117806221,2019-11-18T17:56:46.221,1.88,-0.08004787110887629,0.2119960029628878,0.008194835237976011
1574117806231,2019-11-18T17:56:46.231,1.89,-0.09062287459317442,0.3111724866733984,0.038202346839202136
1574117806241,2019-11-18T17:56:46.241,1.9,-0.11995121599787645,0.4005337899387414,0.06684445926236987
1574117806251,2019-11-18T17:56:46.251,1.91,-0.14244783100899458,0.4665700684848132,0.07752251038496608
1574117806261,2019-11-18T17:56:46.261,1.92,-0.1475025075978082,0.5401132832443414,0.07492687203755975
1574117806271,2019-11-18T17:56:46.271,1.93,-0.15042313558370624,0.6342268382626536,0.0739920835220775
1574117806281,2019-11-18T17:56:46.281,1.94,-0.1582685936913133,0.7315215740624192,0.07955154891749058
1574117806291,2019-11-18T17:56:46.291,1.95,-0.16628849552581695,0.809365338360605,0.08920263534340928
1574117806301,2019-11-18T17:56:46.301,1.96,-0.1787414416613738,0.840006254921374,0.10013874711809019
1574117806311,2019-11-18T17:56:46.311,1.97,-0.1957525627410107,0.7985622228423601,0.10741348518953658
1574117806321,2019-11-18T17:56:46.321,1.98,-0.1966054681808967,0.7008693634705617,0.10939456826674748
1574117806331,2019-11-18T17:56:46.331,1.99,-0.16891964351639177,0.6006572173622327,0.1112103096149958
1574117806341,2019-11-18T17:56:46.341,2.0,-0.1257442867909185,0.5457555783854434,0.11251382351233208
1574117806351,2019-11-18T17:56:46.351,2.01,-0.07130698693616574,0.5736664036001586,0.11081262573237521
1574117806361,2019-11-18T17:56:46.361,2.02,-0.006705908371812844,0.6811136461200183,0.12434359573417336
1574117806371,2019-11-18T17:56:46.371,2.03,0.012922011915719761,0.6958504339519935,0.17232922109834126
1574117806381,2019-11-18T17:56:46.381,2.04,-0.07065636294218611,0.3274055739084576,0.2244423344554669
1574117806391,2019-11-18T17:56:46.391,2.05,-0.17982865565600012,-0.4099461676439679,0.22679372189307223
1574117806401,2019-11-18T17:56:46.401,2.06,-0.1591566803863813,-0.9787142821033741,0.18532042995527462
1574117806411,2019-11-18T17:56:46.411,2.07,-0.021330208844853635,-0.8760515773499227,0.15652032569435542
1574117806421,2019-11-18T17:56:46.421,2.08,0.04587974305237072,-0.29026552597486877,0.15828476430436694
1574117806431,2019-11-18T17:56:46.431,2.09,-0.027135381675310807,0.14814280419361137,0.16269387098091997
1574117806441,2019-11-18T17:56:46.441,2.1,-0.0999500746924789,0.11845976589871929,0.16113275760894058
1574117806451,2019-11-18T17:56:46.451,2.11,-0.07186458173950563,-0.19949174668588088,0.16569514394681834
1574117806461,2019-11-18T17:56:46.461,2.12,-0.008970594158094584,-0.492426787560609,0.1703052199091939
1574117806471,2019-11-18T17:56:46.471,2.13,0.01682824750242967,-0.5912652465927326,0.16469122930182822
1574117806481,2019-11-18T17:56:46.481,2.14,0.02685503739438254,-0.5203692829927304,0.1576351540654289
1574117806491,2019-11-18T17:56:46.491,2.15,0.045051176283871036,-0.4333598199459858,0.15545643184990185
1574117806501,2019-11-18T17:56:46.501,2.16,0.048039971634335564,-0.4327112324811009,0.14890369979103898
1574117806511,2019-11-18T17:56:46.511,2.17,0.024629150492771926,-0.45614381573423823,0.13486316338953674
1574117806521,2019-11-18T17:56:46.521,2.18,-0.0027100266173064377,-0.41224749089105794,0.12388351063147568
1574117806531,2019-11-18T17:56:46.531,2.19,-0.020489207070021838,-0.33241433755661526,0.12231738508683475
1574117806541,2019-11-18T17:56:46.541,2.2,-0.03408756663484538,-0.28802405199979586,0.12558870285569612
1574117806551,2019-11-18T17:56:46.551,2.21,-0.04277083133158692,-0.2553315270757381,0.12812790639142652
1574117806561,2019-11-18T17:56:46.561,2.22,-0.043279331273632,-0.1657259136448358,0.12892458963836867
1574117806571,2019-11-18T17:56:46.571,2.23,-0.04750639496184591,-0.027295512634567493,0.12961922608522772
1574117806581,2019-11-18T17:56:46.581,2.24,-0.06908816630608786,0.08146647439989545,0.1322281378392455
1574117806591,2019-11-18T17:56:46.591,2.25,-0.09997916004271719,0.11161289072055883,0.1354377253133148
1574117806601,2019-11-18T17:56:46.601,2.26,-0.1184833278624463,0.09845447491030415,0.13261178346563204
1574117806611,2019-11-18T17:56:46.611,2.27,-0.12097182535950743,0.12026060180014958,0.11980352537084113
1574117806621,2019-11-18T17:56:46.621,2.28,-0.1333758141035416,0.20116918461073796,0.10356207033538858
1574117806631,2019-11-18T17:56:46.631,2.29,-0.17578601977177483,0.2692043046966581,0.09099606543148606
1574117806641,2019-11-18T17:56:46.641,2.3,-0.22387668952465206,0.253989492806953,0.0773281213395284
1574117806651,2019-11-18T17:56:46.651,2.31,-0.24058030744088932,0.20064065047778637,0.05644159930543764
1574117806661,2019-11-18T17:56:46.661,2.32,-0.24026095071828135,0.2038749610003135,0.03547241499037818
1574117806671,2019-11-18T17:56:46.671,2.33,-0.2661801354005862,0.2577033167983802,0.02391460601834303
1574117806681,2019-11-18T17:56:46.681,2.34,-0.3091362802894375,0.2822620136850239,0.017650331264939284
1574117806691,2019-11-18T17:56:46.691,2.35,-0.3201855302840474,0.27672591326516166,0.00792546561513539
1574117806701,2019-11-18T17:56:46.701,2.36,-0.30073820383578787,0.31901545897568956,-0.0022473415763498883
1574117806711,2019-11-18T17:56:46.711,2.37,-0.29977492872443723,0.4217387842165348,-0.00366870454358227
1574117806721,2019-11-18T17:56:46.721,2.38,-0.32410568984118665,0.5109138776708932,0.0015369680749688411
1574117806731,2019-11-18T17:56:46.731,2.39,-0.3351419801002453,0.5458873004121113,0.00036822755979866906
1574117806741,2019-11-18T17:56:46.741,2.4,-0.33181377805298545,0.5412260850848972,-0.012404428111042452
1574117806751,2019-11-18T17:56:46.751,2.41,-0.3486709027696386,0.4817851143607941,-0.02656723179550579
1574117806761,2019-11-18T17:56:46.761,2.42,-0.3742342880726765,0.35655422951028504,-0.030213255807056125
1574117806771,2019-11-18T17:56:46.771,2.43,-0.3613348427480569,0.25616924770150973,-0.025046772386920328
1574117806781,2019-11-18T17:56:46.781,2.44,-0.3162395403403654,0.2588323360554586,-0.026417482068206793
1574117806791,2019-11-18T17:56:46.791,2.45,-0.29623211783642983,0.2341208501954572,-0.04522007561877421
1574117806801,2019-11-18T17:56:46.801,2.46,-0.32205893262979246,-0.022276079670245745,-0.06958933492109474
1574117806811,2019-11-18T17:56:46.811,2.47,-0.3508390864686186,-0.4362815506927322,-0.07915094829567575
1574117806821,2019-11-18T17:56:46.821,2.48,-0.33650147905293093,-0.6655924184124655,-0.07580864515150806
1574117806831,2019-11-18T17:56:46.831,2.49,-0.2920629801947021,-0.5319018011316687,-0.07690125946506793
1574117806841,2019-11-18T17:56:46.841,2.5,-0.27629914537916833,-0.2440548163830934,-0.08429739440806268
1574117806851,2019-11-18T17:56:46.851,2.51,-0.3121482888162422,-0.10829681639481545,-0.08494847662625418
1574117806861,2019-11-18T17:56:46.861,2.52,-0.3532276053047333,-0.19065037643734614,-0.0741416672951315
1574117806871,2019-11-18T17:56:46.871,2.53,-0.3544828994979754,-0.3454261769757209,-0.06209750691330614
1574117806881,2019-11-18T17:56:46.881,2.54,-0.3281037228129603,-0.4314794914244519,-0.062027009807000856
1574117806891,2019-11-18T17:56:46.891,2.55,-0.3023468929991605,-0.4170748759630249,-0.07653521673199189
1574117806901,2019-11-18T17:56:46.901,2.56,-0.272567038857864,-0.3507931728673068,-0.09688102966920084
1574117806911,2019-11-18T17:56:46.911,2.57,-0.22358478505360485,-0.2913853445173187,-0.1157000191710178
1574117806921,2019-11-18T17:56:46.921,2.58,-0.17014978845132855,-0.25871082391662825,-0.13305625959019637
1574117806931,2019-11-18T17:56:46.931,2.59,-0.14588870191002304,-0.24474893646585677,-0.1496679317439041
