epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1574115061576,2019-11-18T17:11:01.576,0.55,22.247111473219267,-36.3047845359981,-30.612939597049184
1574115061586,2019-11-18T17:11:01.586,0.56,14.227269956601468,-34.47299171792853,-29.08829354449684
1574115061596,2019-11-18T17:11:01.596,0.57,6.111966753657758,-31.750651675646864,-28.34467181929566
1574115061606,2019-11-18T17:11:01.606,0.58,-1.6199208673793482,-28.67238960136391,-27.42747277248504
1574115061616,2019-11-18T17:11:01.616,0.59,-8.805958806596024,-24.94352076563555,-24.547243914462285
1574115061626,2019-11-18T17:11:01.626,0.6,-14.631729607775657,-20.24136491673606,-18.621029082647244
1574115061636,2019-11-18T17:11:01.636,0.61,-18.256878374767226,-14.964606808107725,-11.24540100338011
1574115061646,2019-11-18T17:11:01.646,0.62,-20.22747151603147,-9.934740979881884,-5.738231396924958
1574115061656,2019-11-18T17:11:01.656,0.63,-21.896075640858943,-5.713540778739513,-3.8409274523171506
1574115061666,2019-11-18T17:11:01.666,0.64,-23.66624597363201,-2.350338775571939,-4.344885084257328
1574115061676,2019-11-18T17:11:01.676,0.65,-24.934331691021505,0.48183504626267815,-5.005772356673995
1574115061686,2019-11-18T17:11:01.686,0.66,-25.31066493853215,3.1661001643239004,-4.704754078733726
1574115061696,2019-11-18T17:11:01.696,0.67,-24.88310147680359,5.799543001882479,-3.6348738712640043
1574115061706,2019-11-18T17:11:01.706,0.68,-23.728920425565192,8.181401859871794,-2.5156275546524003
1574115061716,2019-11-18T17:11:01.716,0.69,-21.940557095220527,10.129843462391069,-2.0387719799212216
1574115061726,2019-11-18T17:11:01.726,0.7,-19.75014421080965,11.60780004960834,-2.331087377470741
1574115061736,2019-11-18T17:11:01.736,0.71,-17.203018620560258,12.52534029836316,-2.622313361554501
1574115061746,2019-11-18T17:11:01.746,0.72,-14.138803657652634,12.690353277652118,-1.9329243555357025
1574115061756,2019-11-18T17:11:01.756,0.73,-10.743979259041854,12.052552922862631,-0.21082232488872238
1574115061766,2019-11-18T17:11:01.766,0.74,-7.699807930220866,10.815205625586033,1.6200186541931052
1574115061776,2019-11-18T17:11:01.776,0.75,-5.560341524057416,9.241979561504412,2.7099981962550834
1574115061786,2019-11-18T17:11:01.786,0.76,-4.232174540591295,7.513571559274241,3.0401360492164735
1574115061796,2019-11-18T17:11:01.796,0.77,-3.2029249993064903,5.833450195674133,3.2430974950423157
1574115061806,2019-11-18T17:11:01.806,0.78,-2.1674768430940503,4.504884122483197,3.940886564159507
1574115061816,2019-11-18T17:11:01.816,0.79,-1.3255706624583778,3.7706860349057796,5.188260768326072
1574115061826,2019-11-18T17:11:01.826,0.8,-1.0272757425762071,3.6379820058277446,6.473892960146576
1574115061836,2019-11-18T17:11:01.836,0.81,-1.225528536190227,3.928577829036997,7.276190536141893
1574115061846,2019-11-18T17:11:01.846,0.82,-1.5139284624992755,4.441654630465306,7.473981991854998
1574115061856,2019-11-18T17:11:01.856,0.83,-1.7073385393300027,5.02127724300705,7.1828903489287095
1574115061866,2019-11-18T17:11:01.866,0.84,-2.0720188964894874,5.546643435712345,6.5101224129341215
1574115061876,2019-11-18T17:11:01.876,0.85,-2.8670946265871646,5.95263094272417,5.651030072155862
1574115061886,2019-11-18T17:11:01.886,0.86,-3.908151588526831,6.252056330501005,4.97072631338655
1574115061896,2019-11-18T17:11:01.896,0.87,-4.757924205590048,6.482270126857946,4.723375895982196
1574115061906,2019-11-18T17:11:01.906,0.88,-5.233512472368682,6.625215799253494,4.7503127951831585
1574115061916,2019-11-18T17:11:01.916,0.89,-5.563517749585996,6.621373029125948,4.634834570758868
1574115061926,2019-11-18T17:11:01.926,0.9,-6.058226042167227,6.467311335302316,4.164506375531741
1574115061936,2019-11-18T17:11:01.936,0.91,-6.747959329577662,6.232793923026218,3.51198094144283
1574115061946,2019-11-18T17:11:01.946,0.92,-7.378437206729263,5.949649984357206,2.899726877651429
1574115061956,2019-11-18T17:11:01.956,0.93,-7.6867077400681,5.568626826316388,2.217762337385059
1574115061966,2019-11-18T17:11:01.966,0.94,-7.642520016686303,5.084301307837913,1.2060768852851436
1574115061976,2019-11-18T17:11:01.976,0.95,-7.438676970974617,4.605443754952271,-0.006843969493921187
1574115061986,2019-11-18T17:11:01.986,0.96,-7.254940343688702,4.206376010003199,-0.9249423957443238
1574115061996,2019-11-18T17:11:01.996,0.97,-7.042518572502724,3.784781534817307,-1.352386625639581
1574115062006,2019-11-18T17:11:02.006,0.98,-6.57434030066063,3.18540115729881,-1.5934374083644607
1574115062016,2019-11-18T17:11:02.016,0.99,-5.713280315279407,2.4224124290221014,-1.8131740174945683
1574115062026,2019-11-18T17:11:02.026,1.0,-4.5793612110508635,1.6584924872068152,-1.7056213969451928
1574115062036,2019-11-18T17:11:02.036,1.01,-3.434464849478056,1.0099468145462311,-1.0369564142019259
1574115062046,2019-11-18T17:11:02.046,1.02,-2.4973288555815554,0.5303097756769127,-0.02885731496041749
1574115062056,2019-11-18T17:11:02.056,1.03,-1.920796420723009,0.3326372559792324,1.0584212765270866
1574115062066,2019-11-18T17:11:02.066,1.04,-1.7747348549666255,0.4959520988123143,2.2669167523414027
1574115062076,2019-11-18T17:11:02.076,1.05,-1.870424934536644,0.8336046670674353,3.5736219647094405
1574115062086,2019-11-18T17:11:02.086,1.06,-1.7091667254158787,0.9563069188508652,4.584557641958767
1574115062096,2019-11-18T17:11:02.096,1.07,-0.840245026560205,0.6230670896100663,4.971946184252567
1574115062106,2019-11-18T17:11:02.106,1.08,0.6529357461315172,-0.06532316060173596,4.981807343915833
1574115062116,2019-11-18T17:11:02.116,1.09,2.1198440339456504,-0.8160220440830974,5.147456227951059
1574115062126,2019-11-18T17:11:02.126,1.1,2.9162212905908698,-1.4022360864891081,5.603288611035816
1574115062136,2019-11-18T17:11:02.136,1.11,2.9600250383976174,-1.7620041621176967,5.962168813125596
1574115062146,2019-11-18T17:11:02.146,1.12,2.573047773871316,-1.901441247748434,5.82484634220109
1574115062156,2019-11-18T17:11:02.156,1.13,1.9334597100529338,-1.784986543825475,5.215204487779735
1574115062166,2019-11-18T17:11:02.166,1.14,1.030850863175451,-1.3668619288267907,4.5123700122267705
1574115062176,2019-11-18T17:11:02.176,1.15,0.04969622099614901,-0.6746446943844235,4.034982293995163
1574115062186,2019-11-18T17:11:02.186,1.16,-0.6717158271851444,0.1984009178839653,3.7293715915706622
1574115062196,2019-11-18T17:11:02.196,1.17,-1.118198521717596,1.1569148410698868,3.3297619665481246
1574115062206,2019-11-18T17:11:02.206,1.18,-1.6503386672099745,2.140239344533252,2.7956492447293826
1574115062216,2019-11-18T17:11:02.216,1.19,-2.461077714391912,3.106690207697466,2.379929699245127
1574115062226,2019-11-18T17:11:02.226,1.2,-3.2636853659119467,3.9679960317775382,2.1983497153670095
1574115062236,2019-11-18T17:11:02.236,1.21,-3.6620049099474326,4.5811111331096335,2.004412494318638
1574115062246,2019-11-18T17:11:02.246,1.22,-3.623695327309105,4.867284777723745,1.5687281307785645
1574115062256,2019-11-18T17:11:02.256,1.23,-3.4235308913980567,4.870839035455049,1.0451661496305116
1574115062266,2019-11-18T17:11:02.266,1.24,-3.2390844117894657,4.64446119641887,0.7608146766368311
1574115062276,2019-11-18T17:11:02.276,1.25,-2.986480157759377,4.196337127243615,0.8444331458027592
1574115062286,2019-11-18T17:11:02.286,1.26,-2.5663830526210374,3.604018098279804,1.221120574851955
1574115062296,2019-11-18T17:11:02.296,1.27,-2.1264948143999316,3.0302046360537593,1.7634448542142904
1574115062306,2019-11-18T17:11:02.306,1.28,-1.925277288330392,2.5656281335289104,2.317336311759659
1574115062316,2019-11-18T17:11:02.316,1.29,-1.9402221680745946,2.1791750451761134,2.7715994358622473
1574115062326,2019-11-18T17:11:02.326,1.3,-1.824981603864723,1.8422668111461717,3.1739059895880373
1574115062336,2019-11-18T17:11:02.336,1.31,-1.3892051608276528,1.5845007104185087,3.6205872629163776
1574115062346,2019-11-18T17:11:02.346,1.32,-0.88286929876055,1.4252355064257851,4.075605534373173
1574115062356,2019-11-18T17:11:02.356,1.33,-0.5668176676305863,1.3458725017051663,4.472976674051526
1574115062366,2019-11-18T17:11:02.366,1.34,-0.2696510845590945,1.3198106801098648,4.876862220370587
1574115062376,2019-11-18T17:11:02.376,1.35,0.30453566455214304,1.3044559716979365,5.349320394104188
1574115062386,2019-11-18T17:11:02.386,1.36,1.0550166242254697,1.2194624236180496,5.797023967371144
1574115062396,2019-11-18T17:11:02.396,1.37,1.567589845439422,0.99373071170731,6.107953974675642
1574115062406,2019-11-18T17:11:02.406,1.38,1.5825729224810594,0.657517240216608,6.30615907506956
1574115062416,2019-11-18T17:11:02.416,1.39,1.247498886960829,0.3378167361645691,6.456134637870024
1574115062426,2019-11-18T17:11:02.426,1.4,0.9795935369426978,0.11159571586656145,6.525259282637211
1574115062436,2019-11-18T17:11:02.436,1.41,1.053098286833924,-0.06585658827369112,6.433668838566435
1574115062446,2019-11-18T17:11:02.446,1.42,1.3349484286837803,-0.23481034258326006,6.189684601128774
1574115062456,2019-11-18T17:11:02.456,1.43,1.5544120784453141,-0.36367039722199024,5.9141306896255585
1574115062466,2019-11-18T17:11:02.466,1.44,1.6904474353583283,-0.46041582832602834,5.734804205546466
1574115062476,2019-11-18T17:11:02.476,1.45,1.874572026552633,-0.5817681172587015,5.679103113392083
1574115062486,2019-11-18T17:11:02.486,1.46,2.0835198366182386,-0.6897822253163024,5.64990053011889
1574115062496,2019-11-18T17:11:02.496,1.47,2.1664399604921005,-0.6725762879665704,5.489398263649141
1574115062506,2019-11-18T17:11:02.506,1.48,2.0980195998412334,-0.5290479468823621,5.117307085932249
1574115062516,2019-11-18T17:11:02.516,1.49,2.0378607373487694,-0.3824134262688591,4.617735224366864
1574115062526,2019-11-18T17:11:02.526,1.5,2.118855062810068,-0.30708582669998236,4.1163469723826696
1574115062536,2019-11-18T17:11:02.536,1.51,2.2762530111370145,-0.2607181985622911,3.613338431600913
1574115062546,2019-11-18T17:11:02.546,1.52,2.363298609499375,-0.17547854621340586,3.083426267028352
1574115062556,2019-11-18T17:11:02.556,1.53,2.360497096783,-0.018508914984650203,2.6778048070552902
1574115062566,2019-11-18T17:11:02.566,1.54,2.352492754949406,0.21840356475491068,2.595935471991505
1574115062576,2019-11-18T17:11:02.576,1.55,2.33849677492748,0.5075199890080397,2.756213985303955
1574115062586,2019-11-18T17:11:02.586,1.56,2.196147153333965,0.7869976709009443,2.8240314134828925
1574115062596,2019-11-18T17:11:02.596,1.57,1.855984746882027,1.0268585541200104,2.6218852626121336
1574115062606,2019-11-18T17:11:02.606,1.58,1.424276721193357,1.2567968801274993,2.326065902945281
1574115062616,2019-11-18T17:11:02.616,1.59,1.0731734289190862,1.5034292398251554,2.1990658420328777
1574115062626,2019-11-18T17:11:02.626,1.6,0.8462443430213619,1.7478846974308866,2.299493609215678
1574115062636,2019-11-18T17:11:02.636,1.61,0.6455131911159759,1.959560694968049,2.5186976626850868
1574115062646,2019-11-18T17:11:02.646,1.62,0.4018548612892919,2.1249901092692527,2.7441286995990626
1574115062656,2019-11-18T17:11:02.656,1.63,0.16977217634888633,2.22086335333434,2.9149425773016464
1574115062666,2019-11-18T17:11:02.666,1.64,0.046350131206777244,2.1969793707234215,3.0316021526419243
1574115062676,2019-11-18T17:11:02.676,1.65,0.10017756152150825,2.028243561424154,3.1592506267352056
1574115062686,2019-11-18T17:11:02.686,1.66,0.3880149027573865,1.7560147544635407,3.339722535073751
1574115062696,2019-11-18T17:11:02.696,1.67,0.9044720250695383,1.4342007563199153,3.483006339933893
1574115062706,2019-11-18T17:11:02.706,1.68,1.4918644614553473,1.070105738868182,3.436748801567208
1574115062716,2019-11-18T17:11:02.716,1.69,1.9574318083428994,0.6490252826235836,3.189161983200159
1574115062726,2019-11-18T17:11:02.726,1.7,2.2940040474327468,0.1682364868457661,2.8984171783800456
1574115062736,2019-11-18T17:11:02.736,1.71,2.5918537891281925,-0.3538156969887894,2.676310180126604
1574115062746,2019-11-18T17:11:02.746,1.72,2.781451198939883,-0.8402249696742423,2.465015234357313
1574115062756,2019-11-18T17:11:02.756,1.73,2.7559114961788582,-1.1576673645537352,2.203140699217447
1574115062766,2019-11-18T17:11:02.766,1.74,2.6380717417110153,-1.2230006955591755,2.0014095420498244
1574115062776,2019-11-18T17:11:02.776,1.75,2.5745101885354593,-1.0733416398384146,2.0311728085946905
1574115062786,2019-11-18T17:11:02.786,1.76,2.461537544447389,-0.8008963743234894,2.2595441475665274
1574115062796,2019-11-18T17:11:02.796,1.77,2.195248441091996,-0.4845570449853237,2.424591508048846
1574115062806,2019-11-18T17:11:02.806,1.78,1.9165860885842227,-0.20189058334998516,2.3749305825312814
1574115062816,2019-11-18T17:11:02.816,1.79,1.8076638108008367,-0.019505084877210355,2.3226902608005147
1574115062826,2019-11-18T17:11:02.826,1.8,1.9231607653643994,0.06227265011580874,2.5351712042962635
1574115062836,2019-11-18T17:11:02.836,1.81,2.208226229402782,0.09611054289629506,2.865461103981962
1574115062846,2019-11-18T17:11:02.846,1.82,2.4085409004046037,0.11621680333399288,2.9375059950736766
1574115062856,2019-11-18T17:11:02.856,1.83,2.19202837020378,0.13478869369545737,2.748919875491028
1574115062866,2019-11-18T17:11:02.866,1.84,1.6521361437644444,0.18368201454441402,2.631136379392844
1574115062876,2019-11-18T17:11:02.876,1.85,1.308059344856272,0.290260932911815,2.5924466367654846
1574115062886,2019-11-18T17:11:02.886,1.86,1.3469357578349692,0.4229226524190905,2.2802265049071346
1574115062896,2019-11-18T17:11:02.896,1.87,1.4011367993892867,0.5057792038338559,1.7505101936218628
1574115062906,2019-11-18T17:11:02.906,1.88,1.271522340413496,0.4905043425770856,1.6003549218658502
1574115062916,2019-11-18T17:11:02.916,1.89,1.2208079977178796,0.40547664076125245,2.0003443520394666
1574115062926,2019-11-18T17:11:02.926,1.9,1.3993468301205798,0.3280482908967321,2.2886535245720614
1574115062936,2019-11-18T17:11:02.936,1.91,1.5895013802579232,0.30706925467236956,1.9869289584046008
1574115062946,2019-11-18T17:11:02.946,1.92,1.6146759342238508,0.33871770412817737,1.558430086268689
1574115062956,2019-11-18T17:11:02.956,1.93,1.5473174916441517,0.4168674716677062,1.6430464124564863
1574115062966,2019-11-18T17:11:02.966,1.94,1.4724631955163503,0.5532816621399096,2.1233540359560807
1574115062976,2019-11-18T17:11:02.976,1.95,1.3570945895711004,0.7464452973001923,2.4513581758506264
1574115062986,2019-11-18T17:11:02.986,1.96,1.194908586896256,0.9826399235525788,2.432327003678511
1574115062996,2019-11-18T17:11:02.996,1.97,1.0860453932300083,1.2520888399863486,2.249153427780548
1574115063006,2019-11-18T17:11:03.006,1.98,1.117995833485806,1.5112941132815003,2.042525845015517
1574115063016,2019-11-18T17:11:03.016,1.99,1.2765217890385265,1.652872367449664,1.8174606951069094
1574115063026,2019-11-18T17:11:03.026,2.0,1.498422470870004,1.577644283394573,1.5979288886707028
1574115063036,2019-11-18T17:11:03.036,2.01,1.699386889639877,1.3043850691274226,1.4453113488137321
1574115063046,2019-11-18T17:11:03.046,2.02,1.7353903265666073,0.9579448423447516,1.3760024257303674
1574115063056,2019-11-18T17:11:03.056,2.03,1.4931579851758796,0.6373311975839631,1.356003301270721
1574115063066,2019-11-18T17:11:03.066,2.04,1.070748114876079,0.3545625462193229,1.328061410547505
1574115063076,2019-11-18T17:11:03.076,2.05,0.7223962360069938,0.10727602866970357,1.2278937805741497
1574115063086,2019-11-18T17:11:03.086,2.06,0.5925712963354084,-0.07693573826140648,1.0688333632350924
1574115063096,2019-11-18T17:11:03.096,2.07,0.6660917076164093,-0.1911748077827446,0.9907494223898201
1574115063106,2019-11-18T17:11:03.106,2.08,0.9633664219934688,-0.27436078628145516,1.0961685808502772
1574115063116,2019-11-18T17:11:03.116,2.09,1.5227150090982808,-0.36964288383510246,1.2742993380488106
1574115063126,2019-11-18T17:11:03.126,2.1,2.1444622113748113,-0.4985453447293883,1.321892169200136
1574115063136,2019-11-18T17:11:03.136,2.11,2.4332508601331693,-0.6670238356795156,1.2042790000779848
1574115063146,2019-11-18T17:11:03.146,2.12,2.2268630673902154,-0.8575737751105189,1.0725803615207665
1574115063156,2019-11-18T17:11:03.156,2.13,1.819959532173966,-1.0282116787042823,1.0438896565231817
1574115063166,2019-11-18T17:11:03.166,2.14,1.6631606094407425,-1.1506577591529439,1.0942302303300924
1574115063176,2019-11-18T17:11:03.176,2.15,1.9163630306004529,-1.2232234505040822,1.1695257722800356
1574115063186,2019-11-18T17:11:03.186,2.16,2.345097543106987,-1.2254205624727197,1.2525977213681
1574115063196,2019-11-18T17:11:03.196,2.17,2.604327198896887,-1.1234254233367897,1.294465524285536
1574115063206,2019-11-18T17:11:03.206,2.18,2.558670333399072,-0.9435618585933854,1.2267639754995776
1574115063216,2019-11-18T17:11:03.216,2.19,2.3388642061056033,-0.7521443536823632,1.0722089475958212
1574115063226,2019-11-18T17:11:03.226,2.2,2.1613953493038336,-0.5605926579560443,0.9305884103118429
1574115063236,2019-11-18T17:11:03.236,2.21,2.101529621932033,-0.35950112820773217,0.844348457092277
1574115063246,2019-11-18T17:11:03.246,2.22,2.021958606256289,-0.20788231996031725,0.7487466080034664
1574115063256,2019-11-18T17:11:03.256,2.23,1.7828341402488352,-0.15932038070357232,0.5724643920940733
1574115063266,2019-11-18T17:11:03.266,2.24,1.4824434324490963,-0.16049558664728558,0.3692606918281011
1574115063276,2019-11-18T17:11:03.276,2.25,1.3033578538457111,-0.13196251267044368,0.28645696591883707
1574115063286,2019-11-18T17:11:03.286,2.26,1.1739089115542252,-0.0647196493660707,0.35124663263223643
1574115063296,2019-11-18T17:11:03.296,2.27,0.8812993697026612,0.035601738080307546,0.40335370468723336
1574115063306,2019-11-18T17:11:03.306,2.28,0.49328820702431975,0.19283969483418617,0.34635256792678315
1574115063316,2019-11-18T17:11:03.316,2.29,0.3241665643454993,0.39192595100230754,0.30602240378277795
1574115063326,2019-11-18T17:11:03.326,2.3,0.4837108941956606,0.5518314325199525,0.401289747329973
1574115063336,2019-11-18T17:11:03.336,2.31,0.7853770044852137,0.5982461220897022,0.5250015409072524
1574115063346,2019-11-18T17:11:03.346,2.32,1.0866622084581192,0.5209326987793665,0.4763330801654736
1574115063356,2019-11-18T17:11:03.356,2.33,1.398095357236913,0.3615505057234553,0.19490610346386306
1574115063366,2019-11-18T17:11:03.366,2.34,1.6607211464754101,0.15627919488449651,-0.16487577620574362
1574115063376,2019-11-18T17:11:03.376,2.35,1.7208582693932306,-0.1156361867763367,-0.3543296130086516
1574115063386,2019-11-18T17:11:03.386,2.36,1.5548149673878342,-0.4881783349464638,-0.3381526635446719
1574115063396,2019-11-18T17:11:03.396,2.37,1.3124490846570904,-0.8951582433127692,-0.40511720496565023
1574115063406,2019-11-18T17:11:03.406,2.38,1.156137633249771,-1.1745098249100825,-0.7169486288467033
1574115063416,2019-11-18T17:11:03.416,2.39,1.166109400381994,-1.2263812733732335,-0.9592719579758084
1574115063426,2019-11-18T17:11:03.426,2.4,1.285785659989759,-1.097681645392507,-0.7876575743799807
1574115063436,2019-11-18T17:11:03.436,2.41,1.3075448467333195,-0.8835701742804327,-0.3290281796218382
1574115063446,2019-11-18T17:11:03.446,2.42,1.1092931830621713,-0.6254441803216786,0.06621994380230262
1574115063456,2019-11-18T17:11:03.456,2.43,0.873331448219086,-0.3300724626631282,0.2443256783765844
1574115063466,2019-11-18T17:11:03.466,2.44,0.8036640833232341,-0.030630425536890805,0.2205057555225009
1574115063476,2019-11-18T17:11:03.476,2.45,0.7973292709109856,0.17694559114399636,0.03509462417199593
1574115063486,2019-11-18T17:11:03.486,2.46,0.7502904687898868,0.15669457668152167,-0.2409036726615042
1574115063496,2019-11-18T17:11:03.496,2.47,0.8802767402059402,-0.14731824462520896,-0.5135023703919175
1574115063506,2019-11-18T17:11:03.506,2.48,1.3178640555185983,-0.6214498474531942,-0.6827310948477747
1574115063516,2019-11-18T17:11:03.516,2.49,1.724806156031935,-1.0903772643798475,-0.6733318904201769
1574115063526,2019-11-18T17:11:03.526,2.5,1.7246250580864986,-1.4806084584716763,-0.5833890617198787
1574115063536,2019-11-18T17:11:03.536,2.51,1.4209146557275356,-1.7973509558369414,-0.6502840988310945
1574115063546,2019-11-18T17:11:03.546,2.52,1.2038433412801886,-2.0183972527147858,-0.8764172180890277
1574115063556,2019-11-18T17:11:03.556,2.53,1.2786332511742788,-2.123523938050284,-0.9691546367311668
1574115063566,2019-11-18T17:11:03.566,2.54,1.5669835431028982,-2.1551192555359067,-0.8306129654615457
1574115063576,2019-11-18T17:11:03.576,2.55,1.8932947366190385,-2.142614177510662,-0.7051147949776759
1574115063586,2019-11-18T17:11:03.586,2.56,2.1260180314993997,-2.0286792346092857,-0.7020828724804644
1574115063596,2019-11-18T17:11:03.596,2.57,2.204494767434162,-1.756996226191967,-0.6345402152985795
1574115063606,2019-11-18T17:11:03.606,2.58,2.1143821785140036,-1.3900153072199397,-0.4348323991698493
1574115063616,2019-11-18T17:11:03.616,2.59,1.8912221516054153,-1.0661277904763153,-0.3097543942893569
1574115063626,2019-11-18T17:11:03.626,2.6,1.6472133986279447,-0.8482324270337709,-0.40454929164161313
1574115063636,2019-11-18T17:11:03.636,2.61,1.4867632327436744,-0.6714079557645376,-0.6151449257577977
1574115063646,2019-11-18T17:11:03.646,2.62,1.3598597177189486,-0.4524223111231258,-0.7798077029758668
1574115063656,2019-11-18T17:11:03.656,2.63,1.1130796219749934,-0.18926605073736114,-0.8551795500008651
1574115063666,2019-11-18T17:11:03.666,2.64,0.703345725491759,0.09564042127250545,-0.8614413053088392
1574115063676,2019-11-18T17:11:03.676,2.65,0.25681507819002414,0.4505715281330793,-0.7971627151467784
1574115063686,2019-11-18T17:11:03.686,2.66,-0.08642262094655749,0.9000563202106944,-0.6792725395872024
