epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574117178120,2019-11-18T17:46:18.120,6.8,-2.361159702305355e-07,-1.3055829214654364e-06,-2.5150354680945026e-06
1574117178170,2019-11-18T17:46:18.170,6.85,-1.058070086940153e-06,-1.4064370053903014e-06,-2.176432797540628e-06
1574117178220,2019-11-18T17:46:18.220,6.9,-1.1320188993397894e-06,-1.5118592849592074e-06,-2.0112599182429907e-06
1574117178270,2019-11-18T17:46:18.270,6.95,-5.118622296019114e-07,-1.4302998846233918e-06,-1.9991334287985524e-06
1574117178320,2019-11-18T17:46:18.320,7.0,-1.9719100707866102e-07,-1.235917076326022e-06,-1.9780292001004916e-06
1574117178370,2019-11-18T17:46:18.370,7.05,-4.6057458112511476e-07,-1.1401532875377988e-06,-1.946433687240284e-06
1574117178420,2019-11-18T17:46:18.420,7.1,-6.268833969971274e-07,-1.2086861897533724e-06,-1.936298011919562e-06
1574117178470,2019-11-18T17:46:18.470,7.15,-3.350162014890028e-07,-1.3426461179205223e-06,-1.9534005716196997e-06
1574117178520,2019-11-18T17:46:18.520,7.2,-9.199020635134881e-08,-1.4642331606510345e-06,-2.0110832463714524e-06
1574117178570,2019-11-18T17:46:18.570,7.25,-3.6568576511825377e-07,-1.5683362832276328e-06,-2.0095712242017908e-06
1574117178620,2019-11-18T17:46:18.620,7.3,-7.117944482429207e-07,-1.6283124624566637e-06,-1.8089984664978278e-06
1574117178670,2019-11-18T17:46:18.670,7.35,-5.041445629815414e-07,-1.6695319023275025e-06,-1.5129522804347967e-06
1574117178720,2019-11-18T17:46:18.720,7.4,-9.942290761094845e-08,-1.856064262366906e-06,-1.4007526788522198e-06
1574117178770,2019-11-18T17:46:18.770,7.45,-2.1128392999753327e-07,-2.1474105137104683e-06,-1.5270120467385427e-06
1574117178820,2019-11-18T17:46:18.820,7.5,-6.554282645498188e-07,-2.0835197545385536e-06,-1.6184624686646975e-06
1574117178870,2019-11-18T17:46:18.870,7.55,-8.576819119510629e-07,-1.4870795500744138e-06,-1.4323471339900668e-06
1574117178920,2019-11-18T17:46:18.920,7.6,-8.446383125128871e-07,-1.0555765255584643e-06,-1.061750605862424e-06
1574117178970,2019-11-18T17:46:18.970,7.65,-8.2294115283438e-07,-1.4810520421433501e-06,-8.353948405418823e-07
1574117179020,2019-11-18T17:46:19.020,7.7,-7.476517066073723e-07,-2.3322352728325046e-06,-9.97131072612345e-07
1574117179070,2019-11-18T17:46:19.070,7.75,-7.414058836760567e-07,-2.6745235865379555e-06,-1.4475375619541778e-06
1574117179120,2019-11-18T17:46:19.120,7.8,-9.222629423979732e-07,-2.3993581537720383e-06,-1.810583343261789e-06
1574117179170,2019-11-18T17:46:19.170,7.85,-9.74185639196798e-07,-2.0470148111088515e-06,-1.8936508463083022e-06
1574117179220,2019-11-18T17:46:19.220,7.9,-7.585060175071709e-07,-1.847058680112425e-06,-1.8924439926082823e-06
1574117179270,2019-11-18T17:46:19.270,7.95,-6.549902039908697e-07,-1.8071241319100247e-06,-1.946832507972379e-06
1574117179320,2019-11-18T17:46:19.320,8.0,-7.569590226883239e-07,-2.0701066639482775e-06,-1.9143596160482308e-06
1574117179370,2019-11-18T17:46:19.370,8.05,-7.656832393828288e-07,-2.458257280286275e-06,-1.7559848618468862e-06
1574117179420,2019-11-18T17:46:19.420,8.1,-7.777700413513584e-07,-2.4428369179705965e-06,-1.6382249895125982e-06
1574117179470,2019-11-18T17:46:19.470,8.15,-1.0544594140821306e-06,-2.0497520311231103e-06,-1.6010218322206102e-06
1574117179520,2019-11-18T17:46:19.520,8.2,-1.306969106892979e-06,-1.96219469072706e-06,-1.5041686793350633e-06
1574117179570,2019-11-18T17:46:19.570,8.25,-1.1882347292145985e-06,-2.3876100894331852e-06,-1.2733482960424309e-06
1574117179620,2019-11-18T17:46:19.620,8.3,-1.01685434035338e-06,-2.6456370907960553e-06,-1.073209645377713e-06
1574117179670,2019-11-18T17:46:19.670,8.35,-1.2364879410153185e-06,-2.2736049585760494e-06,-1.146907643171338e-06
1574117179720,2019-11-18T17:46:19.720,8.4,-1.5558195167917455e-06,-1.8358755457353474e-06,-1.3611569446220496e-06
1574117179770,2019-11-18T17:46:19.770,8.45,-1.3588709416470815e-06,-2.062819175685135e-06,-1.2719136728154239e-06
1574117179820,2019-11-18T17:46:19.820,8.5,-8.33898159356437e-07,-2.6928180612240915e-06,-9.064196832206536e-07
1574117179870,2019-11-18T17:46:19.870,8.55,-8.481186070138872e-07,-2.8924452423277467e-06,-8.783988742857704e-07
1574117179920,2019-11-18T17:46:19.920,8.6,-1.5469818131954456e-06,-2.515440534886936e-06,-1.4109781389714354e-06
1574117179970,2019-11-18T17:46:19.970,8.65,-2.0379026388539084e-06,-2.2215130516812523e-06,-1.8883185214223306e-06
1574117180020,2019-11-18T17:46:20.020,8.7,-1.8180702237264293e-06,-2.4927538668950303e-06,-1.7311473272354238e-06
1574117180070,2019-11-18T17:46:20.070,8.75,-1.504809010143785e-06,-3.0408187796254866e-06,-1.2322158617940367e-06
1574117180120,2019-11-18T17:46:20.120,8.8,-1.661931452667898e-06,-3.181119780803593e-06,-1.074140569307637e-06
1574117180170,2019-11-18T17:46:20.170,8.85,-1.914620931751241e-06,-2.6440454757530287e-06,-1.2887269997373803e-06
1574117180220,2019-11-18T17:46:20.220,8.9,-1.7999569104199931e-06,-1.9123839227414164e-06,-1.3183393279074325e-06
1574117180270,2019-11-18T17:46:20.270,8.95,-1.5391637219560258e-06,-1.5897082464189586e-06,-1.0174189431643843e-06
1574117180320,2019-11-18T17:46:20.320,9.0,-1.4512956161178159e-06,-1.6806043379154148e-06,-8.12938192608383e-07
1574117180370,2019-11-18T17:46:20.370,9.05,-1.4606250459759846e-06,-1.883524622715191e-06,-8.722544117353964e-07
1574117180420,2019-11-18T17:46:20.420,9.1,-1.4865157952783438e-06,-2.1670404466733282e-06,-9.234548343631787e-07
1574117180470,2019-11-18T17:46:20.470,9.15,-1.5875534085519813e-06,-2.49358946822354e-06,-8.516137133748219e-07
1574117180520,2019-11-18T17:46:20.520,9.2,-1.6760874979269094e-06,-2.532439328132346e-06,-7.526852150610981e-07
1574117180570,2019-11-18T17:46:20.570,9.25,-1.6395508579604895e-06,-2.2609797515068945e-06,-6.091774939334214e-07
1574117180620,2019-11-18T17:46:20.620,9.3,-1.5944497126105645e-06,-2.186774768614618e-06,-4.659337099948246e-07
1574117180670,2019-11-18T17:46:20.670,9.35,-1.6771777777951329e-06,-2.460275728675362e-06,-5.418281227200724e-07
1574117180720,2019-11-18T17:46:20.720,9.4,-1.7981954591978334e-06,-2.5671081660856043e-06,-8.017838758563855e-07
1574117180770,2019-11-18T17:46:20.770,9.45,-1.8028579354996263e-06,-2.2643799662871758e-06,-9.160438160930234e-07
1574117180820,2019-11-18T17:46:20.820,9.5,-1.706022814608494e-06,-1.949258958856259e-06,-8.721554615094351e-07
1574117180870,2019-11-18T17:46:20.870,9.55,-1.632813979027726e-06,-1.904007504542287e-06,-1.0365303928201634e-06
1574117180920,2019-11-18T17:46:20.920,9.6,-1.6637943419379587e-06,-1.9933038467610593e-06,-1.3968589356050667e-06
1574117180970,2019-11-18T17:46:20.970,9.65,-1.848499681750098e-06,-2.120946022814688e-06,-1.4128253096248402e-06
1574117181020,2019-11-18T17:46:21.020,9.7,-2.1850579462441015e-06,-2.333338478757064e-06,-8.917698650427241e-07
1574117181070,2019-11-18T17:46:21.070,9.75,-2.5017725106175814e-06,-2.597520252857297e-06,-3.5972862376493665e-07
1574117181120,2019-11-18T17:46:21.120,9.8,-2.6054953561402826e-06,-2.852586130816105e-06,-3.002661380179966e-07
1574117181170,2019-11-18T17:46:21.170,9.85,-2.550711863073794e-06,-3.026847569100122e-06,-5.628742415395276e-07
1574117181220,2019-11-18T17:46:21.220,9.9,-2.449295880482189e-06,-2.906402321802641e-06,-6.711995413046463e-07
1574117181270,2019-11-18T17:46:21.270,9.95,-2.097096434292038e-06,-2.4104120915261546e-06,-3.475270604278244e-07
1574117181320,2019-11-18T17:46:21.320,10.0,-1.2961601783972675e-06,-2.0347259915165763e-06,2.5934678114590314e-07
1574117181370,2019-11-18T17:46:21.370,10.05,-5.825031856186101e-07,-2.4448490854302397e-06,6.863909086139365e-07
1574117181420,2019-11-18T17:46:21.420,10.1,-8.82959301666593e-07,-3.3163330511780163e-06,6.091895959445268e-07
1574117181470,2019-11-18T17:46:21.470,10.15,-2.0850431493788737e-06,-3.2461879120587906e-06,1.497531121375806e-07
1574117181520,2019-11-18T17:46:21.520,10.2,-2.809609678977709e-06,-1.6969308337797825e-06,-3.919712645991409e-07
1574117181570,2019-11-18T17:46:21.570,10.25,-2.2586522321990273e-06,-3.2832516022839634e-07,-8.297286904395186e-07
1574117181620,2019-11-18T17:46:21.620,10.3,-1.4134668218918255e-06,-9.476414980305222e-07,-1.016094621362626e-06
1574117181670,2019-11-18T17:46:21.670,10.35,-1.5866993460623666e-06,-2.954747205369642e-06,-8.948609316570403e-07
1574117181720,2019-11-18T17:46:21.720,10.4,-2.6471010362273813e-06,-4.520318614296365e-06,-5.988739664121198e-07
1574117181770,2019-11-18T17:46:21.770,10.45,-3.537906218591588e-06,-5.192106256093074e-06,-1.551371830909474e-07
1574117181820,2019-11-18T17:46:21.820,10.5,-3.7828645757052097e-06,-5.644960161337684e-06,5.42646321188187e-07
1574117181870,2019-11-18T17:46:21.870,10.55,-3.7306501946353485e-06,-6.041035019916405e-06,1.2247896648061711e-06
1574117181920,2019-11-18T17:46:21.920,10.6,-3.80131761607544e-06,-6.066367468987693e-06,1.3778256569815092e-06
1574117181970,2019-11-18T17:46:21.970,10.65,-3.903285280016523e-06,-5.672321525905165e-06,1.028588342598539e-06
1574117182020,2019-11-18T17:46:22.020,10.7,-3.5599911301857573e-06,-4.888450618170615e-06,6.89595753032213e-07
1574117182070,2019-11-18T17:46:22.070,10.75,-2.6775983597866023e-06,-3.581648863087437e-06,6.894166863323593e-07
1574117182120,2019-11-18T17:46:22.120,10.8,-1.7825563926370671e-06,-1.801183843370478e-06,1.1492390387969745e-06
1574117182170,2019-11-18T17:46:22.170,10.85,-1.0401678073775586e-06,2.2522884351192906e-07,1.9979503295579795e-06
1574117182220,2019-11-18T17:46:22.220,10.9,3.128129761114197e-07,2.4898743784761237e-06,2.6327768856874286e-06
1574117182270,2019-11-18T17:46:22.270,10.95,2.8614012040439737e-06,5.011392582921864e-06,2.564355238391481e-06
1574117182320,2019-11-18T17:46:22.320,11.0,5.904726568930653e-06,7.4052197601415675e-06,2.3961310381914734e-06
1574117182370,2019-11-18T17:46:22.370,11.05,8.168759939563678e-06,9.186579911059734e-06,2.9703716562278007e-06
1574117182420,2019-11-18T17:46:22.420,11.1,9.309430562571047e-06,1.0262477047277506e-05,3.93345737173809e-06
1574117182470,2019-11-18T17:46:22.470,11.15,1.01148516621403e-05,1.0841409118039532e-05,4.3029091375018115e-06
1574117182520,2019-11-18T17:46:22.520,11.2,1.1310728320192643e-05,1.1184620576047696e-05,3.856845556723764e-06
