epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574118219356,2019-11-18T18:03:39.356,1.35,-1.1861897102177628e-06,-1.622880248155875e-07,-3.6575824001225136e-07
1574118219406,2019-11-18T18:03:39.406,1.4,-7.765188343796384e-07,-4.6441818579820553e-07,1.2275021736016842e-07
1574118219456,2019-11-18T18:03:39.456,1.45,-8.048699608198326e-07,-3.336011778180675e-07,4.953426307181663e-07
1574118219506,2019-11-18T18:03:39.506,1.5,-1.2006807753185107e-06,9.585836294060216e-08,2.8472723531982504e-07
1574118219556,2019-11-18T18:03:39.556,1.55,-1.3216325718673222e-06,3.4459722992336974e-07,-1.9438230761880058e-07
1574118219606,2019-11-18T18:03:39.606,1.6,-1.0755922730750966e-06,2.016330916575695e-07,-3.9665403283217266e-07
1574118219656,2019-11-18T18:03:39.656,1.65,-9.677376839388364e-07,-1.7675690438503616e-07,-1.6139416556443672e-07
1574118219706,2019-11-18T18:03:39.706,1.7,-1.092711505589389e-06,-5.322339462250936e-07,2.3892528035406905e-07
1574118219756,2019-11-18T18:03:39.756,1.75,-1.076371520698092e-06,-7.033804621955195e-07,4.2978580475471944e-07
1574118219806,2019-11-18T18:03:39.806,1.8,-9.283716772391719e-07,-7.153678570041565e-07,3.3701060184625773e-07
1574118219856,2019-11-18T18:03:39.856,1.85,-1.0145897397281452e-06,-6.845850859442855e-07,1.9770910559751432e-07
1574118219906,2019-11-18T18:03:39.906,1.9,-1.3053572911616586e-06,-6.071801539001894e-07,1.703799158784394e-07
1574118219956,2019-11-18T18:03:39.956,1.95,-1.3747306779727387e-06,-3.899297464479528e-07,1.9112414504317262e-07
1574118220006,2019-11-18T18:03:40.006,2.0,-1.0501205938339499e-06,-1.2123636070349895e-07,2.1225070122938032e-07
1574118220056,2019-11-18T18:03:40.056,2.05,-6.536394982877822e-07,-1.0113569506219493e-07,2.526004363905524e-07
1574118220106,2019-11-18T18:03:40.106,2.1,-5.999486870739206e-07,-4.5957761749873906e-07,2.2055191985068818e-07
1574118220156,2019-11-18T18:03:40.156,2.15,-8.728399177232764e-07,-8.977620799590049e-07,4.9944457632761336e-08
1574118220206,2019-11-18T18:03:40.206,2.2,-1.0459253528062213e-06,-1.0291431255085263e-06,-3.172351243606888e-08
1574118220256,2019-11-18T18:03:40.256,2.25,-8.990185484317304e-07,-8.39027745946195e-07,1.837524246074319e-07
1574118220306,2019-11-18T18:03:40.306,2.3,-7.026626937533883e-07,-5.423347255668224e-07,4.132725893087668e-07
1574118220356,2019-11-18T18:03:40.356,2.35,-7.217503991605727e-07,-2.3523606468093608e-07,3.097206930097183e-07
1574118220406,2019-11-18T18:03:40.406,2.4,-8.550893366957642e-07,-6.764598851639211e-09,1.235912403903022e-07
1574118220456,2019-11-18T18:03:40.456,2.45,-9.262459700084324e-07,-2.9521103188281415e-08,2.12992080488892e-07
1574118220506,2019-11-18T18:03:40.506,2.5,-9.260653080718766e-07,-2.3314871069044374e-07,3.422213075094483e-07
1574118220556,2019-11-18T18:03:40.556,2.55,-8.719119242160202e-07,-2.85530407174544e-07,1.9733717861274122e-07
1574118220606,2019-11-18T18:03:40.606,2.6,-7.260413107210812e-07,-1.0272032797166906e-07,-7.682967802569431e-08
1574118220656,2019-11-18T18:03:40.656,2.65,-5.220551311691129e-07,1.4642127032790833e-08,-3.044089636699013e-07
1574118220706,2019-11-18T18:03:40.706,2.7,-3.992543029471177e-07,-8.060992259619216e-08,-4.0327279010616594e-07
1574118220756,2019-11-18T18:03:40.756,2.75,-4.1727631730379363e-07,-1.1031061843413778e-07,-1.2677322518602658e-07
1574118220806,2019-11-18T18:03:40.806,2.8,-4.2809531090920115e-07,7.450279578815602e-08,4.4602078941331933e-07
1574118220856,2019-11-18T18:03:40.856,2.85,-2.827171270707676e-07,1.1272885484763868e-07,6.578034973732205e-07
1574118220906,2019-11-18T18:03:40.906,2.9,-1.2404380737606647e-07,-2.1728872518455648e-07,2.7699297595157035e-07
1574118220956,2019-11-18T18:03:40.956,2.95,-2.423113442456857e-07,-5.010723395832445e-07,-3.813663644839209e-08
1574118221006,2019-11-18T18:03:41.006,3.0,-6.081211990961367e-07,-3.8995154914277373e-07,9.811701709974502e-08
1574118221056,2019-11-18T18:03:41.056,3.05,-8.522286923754425e-07,-1.382405531177507e-07,1.679619750869847e-07
1574118221106,2019-11-18T18:03:41.106,3.1,-7.937909569568523e-07,-1.760109531713899e-08,-1.69238043489815e-07
1574118221156,2019-11-18T18:03:41.156,3.15,-6.245502699948259e-07,4.2968392484681726e-08,-4.520926431133945e-07
1574118221206,2019-11-18T18:03:41.206,3.2,-4.914792171193161e-07,5.744052347173534e-08,-3.220969680939802e-07
1574118221256,2019-11-18T18:03:41.256,3.25,-3.420079359676764e-07,-6.754460271452164e-08,-4.712443199834176e-08
1574118221306,2019-11-18T18:03:41.306,3.3,-2.4885575416010455e-07,-2.350523745646678e-07,4.7634362577112304e-08
1574118221356,2019-11-18T18:03:41.356,3.35,-3.7182244259518196e-07,-2.628334505592697e-07,-1.04302862377002e-07
1574118221406,2019-11-18T18:03:41.406,3.4,-5.40366623468695e-07,-1.1031934441383232e-07,-3.928372864954386e-07
1574118221456,2019-11-18T18:03:41.456,3.45,-4.296219293227705e-07,1.259340563255332e-07,-4.904776600311488e-07
1574118221506,2019-11-18T18:03:41.506,3.5,-1.321743523888903e-07,2.899774882540776e-07,-1.7966152314277606e-07
1574118221556,2019-11-18T18:03:41.556,3.55,1.1824104836582484e-08,3.3296034967156767e-07,2.4366700474183193e-07
1574118221606,2019-11-18T18:03:41.606,3.6,-3.0159187750131315e-08,3.844892852564756e-07,4.216591739930058e-07
1574118221656,2019-11-18T18:03:41.656,3.65,-1.2134179263055813e-07,4.921348914578863e-07,4.242248889194036e-07
1574118221706,2019-11-18T18:03:41.706,3.7,-2.728753950286557e-07,5.229708537532035e-07,3.581647421693706e-07
1574118221756,2019-11-18T18:03:41.756,3.75,-4.141260171660293e-07,4.693418733066169e-07,1.2180053701635873e-07
1574118221806,2019-11-18T18:03:41.806,3.8,-3.373292815222647e-07,5.091945429037572e-07,-1.9623673961795621e-07
1574118221856,2019-11-18T18:03:41.856,3.85,-1.027447019382227e-07,6.857724940266007e-07,-3.212246549476651e-07
1574118221906,2019-11-18T18:03:41.906,3.9,-2.0278353440186394e-08,8.078408977228295e-07,-2.2418833268888388e-07
1574118221956,2019-11-18T18:03:41.956,3.95,-1.8291354312607527e-07,6.537876956232365e-07,-7.643451654777355e-08
1574118222006,2019-11-18T18:03:42.006,4.0,-3.706156852875803e-07,2.0972183584784836e-07,4.6483477332762164e-08
1574118222056,2019-11-18T18:03:42.056,4.05,-3.5632284358477793e-07,-1.7503013916561916e-07,1.2764328012393332e-07
1574118222106,2019-11-18T18:03:42.106,4.1,-1.3492578855111725e-07,-9.919341910166568e-08,1.1280703085991988e-07
1574118222156,2019-11-18T18:03:42.156,4.15,1.037144981028966e-07,2.1823240210528426e-07,1.7014088017635502e-09
1574118222206,2019-11-18T18:03:42.206,4.2,1.7013969606168292e-07,1.2702105575469873e-07,-1.1723129176567261e-07
1574118222256,2019-11-18T18:03:42.256,4.25,-6.664721455532368e-09,-3.4233634289835684e-07,-1.6542892907072143e-07
1574118222306,2019-11-18T18:03:42.306,4.3,-3.3914673964178235e-07,-3.970899731111462e-07,-1.2063116985727368e-07
1574118222356,2019-11-18T18:03:42.356,4.35,-5.089483695026148e-07,1.839164082149512e-07,-1.9836747406799702e-08
1574118222406,2019-11-18T18:03:42.406,4.4,-2.580972105944574e-07,6.101903063515615e-07,-1.260706614343907e-08
1574118222456,2019-11-18T18:03:42.456,4.45,1.2689082465646342e-07,3.686085396498654e-07,-2.157776692454872e-07
1574118222506,2019-11-18T18:03:42.506,4.5,1.943225030977323e-07,4.650212011126057e-08,-4.2202503820140366e-07
1574118222556,2019-11-18T18:03:42.556,4.55,8.030904599817768e-08,2.8559967676126176e-07,-3.5403597319895726e-07
1574118222606,2019-11-18T18:03:42.606,4.6,1.0715789262925479e-07,6.438072815091799e-07,-1.9232958358490174e-07
1574118222656,2019-11-18T18:03:42.656,4.65,4.4828421688496816e-08,3.9494890141014104e-07,-2.513129055967923e-07
1574118222706,2019-11-18T18:03:42.706,4.7,-3.560659040307373e-07,-1.1600720074325058e-07,-3.7416660914782456e-07
1574118222756,2019-11-18T18:03:42.756,4.75,-6.591051848553651e-07,-1.1337390736606233e-07,-3.470527164123371e-07
1574118222806,2019-11-18T18:03:42.806,4.8,-3.885628400513801e-07,1.6550623198639792e-07,-3.891014809018352e-07
1574118222856,2019-11-18T18:03:42.856,4.85,1.3104099600446958e-07,-1.8592216240676036e-08,-5.787479006828235e-07
1574118222906,2019-11-18T18:03:42.906,4.9,2.7150209702068375e-07,-5.220870013731651e-07,-5.585170901756697e-07
1574118222956,2019-11-18T18:03:42.956,4.95,5.102052567317677e-08,-6.260933370490055e-07,-2.7383492543115606e-07
1574118223006,2019-11-18T18:03:43.006,5.0,-2.502176653939273e-08,-2.459823190422591e-07,-9.38343111953689e-08
1574118223056,2019-11-18T18:03:43.056,5.05,1.7298048345204095e-07,4.416030771422634e-08,-1.8729442931040775e-08
1574118223106,2019-11-18T18:03:43.106,5.1,2.8319040215154225e-07,-5.893771503273393e-08,2.567540247457813e-07
1574118223156,2019-11-18T18:03:43.156,5.15,1.193251726189357e-07,-2.432137723682722e-07,5.852335796718401e-07
1574118223206,2019-11-18T18:03:43.206,5.2,-7.63971509574199e-08,-1.8655632174360214e-07,5.821305593697586e-07
1574118223256,2019-11-18T18:03:43.256,5.25,-9.997196261051912e-08,-2.0792648604353746e-08,3.0847423560966696e-07
1574118223306,2019-11-18T18:03:43.306,5.3,-6.087301479582618e-08,5.793228899582094e-09,7.847465920374586e-08
1574118223356,2019-11-18T18:03:43.356,5.35,-9.70332667216092e-08,-9.802871360329927e-08,1.0476168931114908e-08
1574118223406,2019-11-18T18:03:43.406,5.4,-1.8734952606042076e-07,-2.1264637547715266e-07,1.0401922153907033e-07
1574118223456,2019-11-18T18:03:43.456,5.45,-2.811512278160584e-07,-2.7290303593486297e-07,2.7180164692926595e-07
1574118223506,2019-11-18T18:03:43.506,5.5,-2.863721699680804e-07,-2.1393336260985928e-07,2.488786458392015e-07
1574118223556,2019-11-18T18:03:43.556,5.55,-5.6260632369077876e-08,-2.8448361531847892e-08,-4.386694194033756e-08
1574118223606,2019-11-18T18:03:43.606,5.6,2.697247519948641e-07,1.0579095069811965e-07,-2.496530266264395e-07
1574118223656,2019-11-18T18:03:43.656,5.65,2.5579085808030855e-07,6.464896393238409e-09,-1.0675596835119947e-07
1574118223706,2019-11-18T18:03:43.706,5.7,-8.918922514827847e-08,-1.7507121617625872e-07,1.9468040177619838e-07
1574118223756,2019-11-18T18:03:43.756,5.75,-1.4938538900199216e-07,-1.2327897508931498e-07,4.406729575569229e-07
1574118223806,2019-11-18T18:03:43.806,5.8,2.0999388846353622e-07,5.129817424916225e-08,5.973773445740035e-07
1574118223856,2019-11-18T18:03:43.856,5.85,2.5360074938099225e-07,-1.1231073126729933e-07,5.832092915927874e-07
1574118223906,2019-11-18T18:03:43.906,5.9,-3.1496842309172193e-07,-5.763417340752727e-07,4.258851166490675e-07
1574118223956,2019-11-18T18:03:43.956,5.95,-7.725212579126554e-07,-7.141585453920001e-07,3.79898033101164e-07
1574118224006,2019-11-18T18:03:44.006,6.0,-6.820422938880595e-07,-3.748220023727166e-07,4.3700028524999763e-07
1574118224056,2019-11-18T18:03:44.056,6.05,-4.434048676170535e-07,-2.0145998855174224e-07,2.2354356429147774e-07
1574118224106,2019-11-18T18:03:44.106,6.1,-2.3670723082850534e-07,-5.290080659011235e-07,-2.634330580808874e-07
1574118224156,2019-11-18T18:03:44.156,6.15,1.105693609612789e-07,-8.818000752184734e-07,-4.360010865262792e-07
1574118224206,2019-11-18T18:03:44.206,6.2,3.12728926223768e-07,-8.342517583319797e-07,-1.0166465024202953e-08
1574118224256,2019-11-18T18:03:44.256,6.25,5.2471204265796774e-08,-5.13931359143464e-07,4.66186226141595e-07
1574118224306,2019-11-18T18:03:44.306,6.3,-2.5373446667177536e-07,-2.0729160385547351e-07,4.0066628665873067e-07
1574118224356,2019-11-18T18:03:44.356,6.35,-7.93944136533875e-08,-9.563049125597023e-08,-4.233655257170775e-08
1574118224406,2019-11-18T18:03:44.406,6.4,4.199454482940612e-07,-1.9243514598308667e-07,-3.148564449477688e-07
1574118224456,2019-11-18T18:03:44.456,6.45,6.8797403049482e-07,-2.63630895342502e-07,-2.1777868918603897e-07
1574118224506,2019-11-18T18:03:44.506,6.5,4.553577017491211e-07,-1.1633271762900336e-07,3.1785204321609955e-08
1574118224556,2019-11-18T18:03:44.556,6.55,7.12906846822878e-08,1.07451648530364e-07,1.7513771665130602e-07
1574118224606,2019-11-18T18:03:44.606,6.6,9.653902865532886e-08,1.6611104420952564e-07,1.966926806684439e-07
1574118224656,2019-11-18T18:03:44.656,6.65,4.885773843602813e-07,-2.647395235304736e-08,2.3587863582345408e-07
1574118224706,2019-11-18T18:03:44.706,6.7,6.422894619205215e-07,-3.615713032113258e-07,2.3521571149116372e-07
1574118224756,2019-11-18T18:03:44.756,6.75,3.1667218287603193e-07,-4.896093354686708e-07,2.1384239280218558e-08
1574118224806,2019-11-18T18:03:44.806,6.8,-1.0008507793420372e-07,-1.7311837979211715e-07,-2.4653702010724737e-07
1574118224856,2019-11-18T18:03:44.856,6.85,-2.5607656077921675e-07,2.0987542723049763e-07,-3.072252748632937e-07
1574118224906,2019-11-18T18:03:44.906,6.9,-1.904049127362557e-07,9.968535907820736e-08,-3.108169011483666e-07
1574118224956,2019-11-18T18:03:44.956,6.95,-4.852207589026705e-08,-4.0914301340286734e-07,-3.98821289117698e-07
1574118225006,2019-11-18T18:03:45.006,7.0,1.6386106895120447e-07,-7.686647571878167e-07,-2.489572334348763e-07
1574118225056,2019-11-18T18:03:45.056,7.05,4.6329125012574924e-07,-7.402343332818903e-07,2.769181245550063e-07
1574118225106,2019-11-18T18:03:45.106,7.1,6.403589371540014e-07,-4.871423874886026e-07,7.042049403920805e-07
1574118225156,2019-11-18T18:03:45.156,7.15,4.24722857503672e-07,-2.5451440979484473e-07,6.762948099343514e-07
1574118225206,2019-11-18T18:03:45.206,7.2,3.648820488395412e-08,-2.0461955200706294e-07,4.1099144202958585e-07
1574118225256,2019-11-18T18:03:45.256,7.25,4.688267662870212e-08,-2.6190228576932335e-07,1.7322269059682738e-07
1574118225306,2019-11-18T18:03:45.306,7.3,4.6183213400895596e-07,-1.6927319926070437e-07,9.688812916119014e-09
1574118225356,2019-11-18T18:03:45.356,7.35,6.361928494153178e-07,9.085585708456139e-08,4.245976721988025e-08
1574118225406,2019-11-18T18:03:45.406,7.4,2.970563031729035e-07,2.549943754391635e-07,2.566352734393497e-07
1574118225456,2019-11-18T18:03:45.456,7.45,-4.627945206719737e-08,2.1713453696613714e-07,1.7065117019975747e-07
1574118225506,2019-11-18T18:03:45.506,7.5,1.1048363136696326e-07,6.655771491232847e-08,-4.432548355900808e-07
1574118225556,2019-11-18T18:03:45.556,7.55,5.787344467393745e-07,-1.3763795410773422e-07,-8.971030286213945e-07
1574118225606,2019-11-18T18:03:45.606,7.6,7.679043432975201e-07,-2.7025088629038853e-07,-5.454888217013368e-07
1574118225656,2019-11-18T18:03:45.656,7.65,4.487487645041832e-07,-2.230265697096663e-07,1.2071197564166038e-07
1574118225706,2019-11-18T18:03:45.706,7.7,4.5052517624518446e-08,-1.4768208182695667e-07,2.7799055801480135e-07
1574118225756,2019-11-18T18:03:45.756,7.75,8.795383366135403e-08,-1.0060411308037343e-07,6.496755229332438e-08
1574118225806,2019-11-18T18:03:45.806,7.8,4.860633800526566e-07,1.5526494979940135e-07,7.326430916991056e-08
1574118225856,2019-11-18T18:03:45.856,7.85,6.661606469638723e-07,4.976746620168024e-07,1.9189344614926156e-07
1574118225906,2019-11-18T18:03:45.906,7.9,4.395541284076051e-07,4.3325941451782946e-07,2.8958705502086347e-08
1574118225956,2019-11-18T18:03:45.956,7.95,2.2142151125651255e-07,5.6853162856218866e-08,-1.4634282967220746e-07
1574118226006,2019-11-18T18:03:46.006,8.0,2.836944783269283e-07,-5.998597539618805e-08,7.638275412398012e-08
1574118226056,2019-11-18T18:03:46.056,8.05,3.5143098159802647e-07,1.1497236021328466e-07,3.4868343039201614e-07
1574118226106,2019-11-18T18:03:46.106,8.1,1.8329037524069162e-07,2.772743149828503e-07,1.1832991161432029e-07
1574118226156,2019-11-18T18:03:46.156,8.15,6.297358174214324e-08,4.6196867312088526e-07,-3.4833952827538406e-07
1574118226206,2019-11-18T18:03:46.206,8.2,2.7927899092148956e-07,5.898509064852203e-07,-3.630536417400002e-07
1574118226256,2019-11-18T18:03:46.256,8.25,5.229969286322466e-07,3.313055397626221e-07,7.778105534898648e-09
1574118226306,2019-11-18T18:03:46.306,8.3,4.304504295112106e-07,2.0432129383348555e-09,2.842890738706611e-08
1574118226356,2019-11-18T18:03:46.356,8.35,2.7487457059901866e-07,3.0207366487067555e-07,-4.7290436249035267e-07
1574118226406,2019-11-18T18:03:46.406,8.4,3.51173301070585e-07,9.774407862840841e-07,-8.763809320573889e-07
1574118226456,2019-11-18T18:03:46.456,8.45,2.91988293186371e-07,1.1158335089378077e-06,-8.809188744057496e-07
1574118226506,2019-11-18T18:03:46.506,8.5,-1.773867612847587e-07,6.384330289760584e-07,-8.190975304009586e-07
1574118226556,2019-11-18T18:03:46.556,8.55,-5.259726936102748e-07,2.3642596779026344e-07,-7.669136994999551e-07
1574118226606,2019-11-18T18:03:46.606,8.6,-2.1788084714354487e-07,1.6694659793367895e-07,-4.559689430508811e-07
1574118226656,2019-11-18T18:03:46.656,8.65,4.4341466576109834e-07,1.588601792551954e-07,-7.523907443234934e-08
1574118226706,2019-11-18T18:03:46.706,8.7,7.950718314426175e-07,6.825644010180627e-08,-9.71895664921262e-08
1574118226756,2019-11-18T18:03:46.756,8.75,5.908546761601228e-07,-1.1498298723014793e-07,-4.227606678521344e-07
1574118226806,2019-11-18T18:03:46.806,8.8,8.773900491647864e-08,-3.6941517286725283e-07,-5.504771428832502e-07
1574118226856,2019-11-18T18:03:46.856,8.85,-2.38305697525914e-07,-3.7423701628259663e-07,-3.83424614007892e-07
1574118226906,2019-11-18T18:03:46.906,8.9,-1.0710436366817228e-07,1.5939848766364486e-07,-2.519514018564726e-07
1574118226956,2019-11-18T18:03:46.956,8.95,2.6124421091411626e-07,7.953467373409222e-07,-3.095708801537062e-07
1574118227006,2019-11-18T18:03:47.006,9.0,4.659519932032717e-07,8.177097092022821e-07,-3.277094371752478e-07
1574118227056,2019-11-18T18:03:47.056,9.05,4.312349606305368e-07,2.977376219351139e-07,-1.292438269542595e-07
1574118227106,2019-11-18T18:03:47.106,9.1,3.0265475466280705e-07,-8.323812955098941e-08,6.625869308070745e-08
1574118227156,2019-11-18T18:03:47.156,9.15,1.834017121061077e-07,-9.150166496455199e-08,4.8073742379005185e-08
1574118227206,2019-11-18T18:03:47.206,9.2,1.9376568411659068e-07,-6.566166411009043e-08,3.0662240902768043e-08
1574118227256,2019-11-18T18:03:47.256,9.25,3.6882632564695806e-07,-2.0756507748961314e-07,1.5609262829598144e-07
1574118227306,2019-11-18T18:03:47.306,9.3,5.012729287579072e-07,-4.0010215085712795e-07,1.464074007386544e-07
1574118227356,2019-11-18T18:03:47.356,9.35,4.1783256987067684e-07,-5.295652629823874e-07,-4.308745341023476e-08
1574118227406,2019-11-18T18:03:47.406,9.4,1.7270645911747493e-07,-5.64335399451162e-07,-3.108332200941622e-08
1574118227456,2019-11-18T18:03:47.456,9.45,-1.4635662868963947e-07,-5.137692817310232e-07,2.226741970403779e-07
1574118227506,2019-11-18T18:03:47.506,9.5,-4.571911131039448e-07,-4.362060501568097e-07,3.3518430925251e-07
1574118227556,2019-11-18T18:03:47.556,9.55,-5.793521774003716e-07,-3.0022842621039143e-07,2.161663607294749e-07
1574118227606,2019-11-18T18:03:47.606,9.6,-3.6942517951986915e-07,-4.067269683253694e-08,8.884279555150585e-08
1574118227656,2019-11-18T18:03:47.656,9.65,6.900765242343525e-08,1.0074402541499345e-07,3.108166719023171e-08
1574118227706,2019-11-18T18:03:47.706,9.7,4.091461882887323e-07,-2.0880254321460075e-07,8.698066958828624e-08
1574118227756,2019-11-18T18:03:47.756,9.75,4.2068545514819436e-07,-7.172007678159868e-07,3.1740512825131827e-07
1574118227806,2019-11-18T18:03:47.806,9.8,2.668881445027366e-07,-7.869929253487981e-07,3.932166057939655e-07
1574118227856,2019-11-18T18:03:47.856,9.85,2.555660962011697e-07,-3.7097384100422373e-07,-4.451925345011063e-08
1574118227906,2019-11-18T18:03:47.906,9.9,3.1381653858090867e-07,-9.954520532632996e-08,-5.50037673532916e-07
1574118227956,2019-11-18T18:03:47.956,9.95,1.073313832955273e-07,-2.936456021544098e-07,-4.208194282004513e-07
1574118228006,2019-11-18T18:03:48.006,10.0,-3.027947522621182e-07,-5.101938369602266e-07,6.940954705717383e-08
1574118228056,2019-11-18T18:03:48.056,10.05,-4.289276882055804e-07,-2.3322286772046073e-07,8.637384768909066e-08
1574118228106,2019-11-18T18:03:48.106,10.1,-1.283643397178351e-07,3.905771838261553e-07,-3.049007409164156e-07
1574118228156,2019-11-18T18:03:48.156,10.15,1.1348999810210033e-07,7.434297781794799e-07,-2.392965866236945e-07
1574118228206,2019-11-18T18:03:48.206,10.2,-6.44487867301006e-08,5.377199644063773e-07,4.154601787790539e-07
1574118228256,2019-11-18T18:03:48.256,10.25,-3.69701406364525e-07,1.225280699929381e-07,7.732060134764356e-07
1574118228306,2019-11-18T18:03:48.306,10.3,-4.121678227781299e-07,-8.753617928892814e-08,3.584850221812119e-07
1574118228356,2019-11-18T18:03:48.356,10.35,-2.8464070595655066e-07,-7.654910395401229e-08,-2.257096432108439e-07
1574118228406,2019-11-18T18:03:48.406,10.4,-1.9061031066443228e-07,5.4158772922262426e-08,-3.528234600524431e-07
1574118228456,2019-11-18T18:03:48.456,10.45,-2.6515742361192373e-08,3.003299268686343e-07,-2.1777860935524077e-07
1574118228506,2019-11-18T18:03:48.506,10.5,1.9121991864649587e-07,4.928986515292044e-07,-2.2942655485419107e-07
1574118228556,2019-11-18T18:03:48.556,10.55,1.0456231046200382e-07,3.898964852226115e-07,-2.390485714008054e-07
1574118228606,2019-11-18T18:03:48.606,10.6,-2.6884477364084027e-07,1.6079284270129716e-07,3.582784597249847e-08
1574118228656,2019-11-18T18:03:48.656,10.65,-3.4739160995713887e-07,2.1773775017090018e-07,2.644434133139952e-07
1574118228706,2019-11-18T18:03:48.706,10.7,1.9831077161658768e-08,4.797810486380209e-07,-4.144307071595717e-08
1574118228756,2019-11-18T18:03:48.756,10.75,2.4093474563860385e-07,4.087497693365776e-07,-5.510971301540921e-07
1574118228806,2019-11-18T18:03:48.806,10.8,1.8919375868574778e-08,-4.69925694680664e-08,-4.775964902701468e-07
1574118228856,2019-11-18T18:03:48.856,10.85,-2.3942862840822474e-07,-2.397830662795594e-07,1.6589895176495728e-07
1574118228906,2019-11-18T18:03:48.906,10.9,-2.591766120453048e-07,1.1657951491355929e-07,5.715287510833967e-07
1574118228956,2019-11-18T18:03:48.956,10.95,-1.7500145111099153e-07,4.553553696233842e-07,3.658559180399852e-07
1574118229006,2019-11-18T18:03:49.006,11.0,4.956057498168596e-08,3.6004392125653274e-07,-2.3847056333582598e-08
1574118229056,2019-11-18T18:03:49.056,11.05,4.828611786590565e-07,2.1659434735189402e-07,-1.9699941845257567e-07
1574118229106,2019-11-18T18:03:49.106,11.1,6.788973409484811e-07,3.3365196818860837e-07,-1.7262383228233471e-07
1574118229156,2019-11-18T18:03:49.156,11.15,3.202451444181124e-07,3.079813021550946e-07,3.3091072130373486e-09
1574118229206,2019-11-18T18:03:49.206,11.2,3.658551742625041e-08,-4.150152693522398e-08,2.8898853540785735e-07
1574118229256,2019-11-18T18:03:49.256,11.25,4.5700323282106594e-07,-6.365156329118458e-08,3.4829285160333577e-07
1574118229306,2019-11-18T18:03:49.306,11.3,1.002393259596757e-06,5.874639171239652e-07,-2.8797528674630005e-08
1574118229356,2019-11-18T18:03:49.356,11.35,8.385491843726134e-07,1.2003738382846877e-06,-3.7180106873690976e-07
