epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1574118219335,2019-11-18T18:03:39.335,1.34,0.004205664972160748,-0.0010852400410581958,0.0013923131177525079
1574118219345,2019-11-18T18:03:39.345,1.35,0.004723037729998863,-0.0014611806542880125,0.0022592370178757494
1574118219355,2019-11-18T18:03:39.355,1.36,0.0038255031445752416,4.0286536153562845e-05,0.003187254551420818
1574118219365,2019-11-18T18:03:39.365,1.37,0.002579541503376419,0.0018832059060991354,0.002511911539559601
1574118219375,2019-11-18T18:03:39.375,1.38,0.0005333869466185774,0.0030966466369194666,0.0004888770072216937
1574118219385,2019-11-18T18:03:39.385,1.39,-0.0024768849098502324,0.002768436268802193,-0.0018372021427653907
1574118219395,2019-11-18T18:03:39.395,1.4,-0.0045258981843676075,0.0009433901730898236,-0.003814196736119666
1574118219405,2019-11-18T18:03:39.405,1.41,-0.004414323682235426,-0.00026143114930185783,-0.005009237274735826
1574118219415,2019-11-18T18:03:39.415,1.42,-0.004109177107980488,0.001045145623345523,-0.004868012863319848
1574118219425,2019-11-18T18:03:39.425,1.43,-0.005909422821914455,0.003919065123987296,-0.003327901235965705
1574118219435,2019-11-18T18:03:39.435,1.44,-0.008775661134004839,0.005765929040115744,-0.00159689672700651
1574118219445,2019-11-18T18:03:39.445,1.45,-0.009767845166328795,0.00540578141055492,-0.0013130125794554295
1574118219455,2019-11-18T18:03:39.455,1.46,-0.00825818839763737,0.004319709992625703,-0.0024674971819989
1574118219465,2019-11-18T18:03:39.465,1.47,-0.006559201664489368,0.004768824130303599,-0.003242548190881949
1574118219475,2019-11-18T18:03:39.475,1.48,-0.00635727935023227,0.006896888037850468,-0.0024944348635314133
1574118219485,2019-11-18T18:03:39.485,1.49,-0.006535230003284247,0.008810273111981211,-0.0011449588473867933
1574118219495,2019-11-18T18:03:39.495,1.5,-0.005456791641607253,0.009063460217178073,-0.0005596106257009083
1574118219505,2019-11-18T18:03:39.505,1.51,-0.0035515076105231158,0.0073872758114359146,-0.0008702847255309045
1574118219515,2019-11-18T18:03:39.515,1.52,-0.002206165440158153,0.0043207725240041826,-0.001439353768020284
1574118219525,2019-11-18T18:03:39.525,1.53,-0.001788375804760163,0.001827788629422306,-0.0018059902010064623
1574118219535,2019-11-18T18:03:39.535,1.54,-0.0019168915166834274,0.001998797049331525,-0.0017705006050591082
1574118219545,2019-11-18T18:03:39.545,1.55,-0.002201191456781554,0.0039530671361313946,-0.0015086369129616258
1574118219555,2019-11-18T18:03:39.555,1.56,-0.00237181315910366,0.004758553384243739,-0.001653550008364414
1574118219565,2019-11-18T18:03:39.565,1.57,-0.0027224201227493755,0.003541636957822492,-0.002425068191110357
1574118219575,2019-11-18T18:03:39.575,1.58,-0.003793355701565195,0.0019226516817846921,-0.0030593656467854473
1574118219585,2019-11-18T18:03:39.585,1.59,-0.004977795680291142,0.001299893516811295,-0.0028676568433298882
1574118219595,2019-11-18T18:03:39.595,1.6,-0.004798586901124054,0.001979028909802501,-0.002143293371072588
1574118219605,2019-11-18T18:03:39.605,1.61,-0.003259333449124593,0.0036618316651963537,-0.0013217929012805372
1574118219615,2019-11-18T18:03:39.615,1.62,-0.002324510624075614,0.005377195381929018,-0.00012630024474411246
1574118219625,2019-11-18T18:03:39.625,1.63,-0.0030409019188147547,0.005940911798096998,0.0017559389807764694
1574118219635,2019-11-18T18:03:39.635,1.64,-0.003945861616682681,0.005214120127774106,0.0038559370195625654
1574118219645,2019-11-18T18:03:39.645,1.65,-0.0036767061439402565,0.004455924167123655,0.005338974813930219
1574118219655,2019-11-18T18:03:39.655,1.66,-0.002996347049212641,0.00485697906262889,0.005909212840586219
1574118219665,2019-11-18T18:03:39.665,1.67,-0.0027931780601799746,0.006013084945626629,0.006054049135971849
1574118219675,2019-11-18T18:03:39.675,1.68,-0.002564939178283207,0.00669554587754728,0.006429915002673792
1574118219685,2019-11-18T18:03:39.685,1.69,-0.0020131620267636067,0.006544818766169137,0.007000782901073499
1574118219695,2019-11-18T18:03:39.695,1.7,-0.001789199125145732,0.005981793902936933,0.006952545924044845
1574118219705,2019-11-18T18:03:39.705,1.71,-0.0021732645222075613,0.005301012238178117,0.005737904788458061
1574118219715,2019-11-18T18:03:39.715,1.72,-0.0026891406565474007,0.004530804001488877,0.003956580479381596
1574118219725,2019-11-18T18:03:39.725,1.73,-0.0028736365334605662,0.003654540680454149,0.002644889997864633
1574118219735,2019-11-18T18:03:39.735,1.74,-0.0027689179920260157,0.0031334775148444136,0.0019163379491447204
1574118219745,2019-11-18T18:03:39.745,1.75,-0.0032004768564660845,0.0037907242668941484,0.0010888266781722764
1574118219755,2019-11-18T18:03:39.755,1.76,-0.005089718657282079,0.005175736713160937,0.00014478517771800972
1574118219765,2019-11-18T18:03:39.765,1.77,-0.007701170166164435,0.005521762708215308,3.638764974502344e-06
1574118219775,2019-11-18T18:03:39.775,1.78,-0.008969082369623326,0.004445942692846562,0.0007364544373709307
1574118219785,2019-11-18T18:03:39.785,1.79,-0.008393908549151752,0.003474592112319417,0.0008790719812335376
1574118219795,2019-11-18T18:03:39.795,1.8,-0.007616325446128697,0.0034262531175937834,-0.0001037672029635182
1574118219805,2019-11-18T18:03:39.805,1.81,-0.007458724410529626,0.0037101276872143416,-0.0005104285780798828
1574118219815,2019-11-18T18:03:39.815,1.82,-0.006745623429634046,0.003864989009524882,0.0005526319700314399
1574118219825,2019-11-18T18:03:39.825,1.83,-0.004688668490159016,0.003740823114647048,0.001371566285062907
1574118219835,2019-11-18T18:03:39.835,1.84,-0.0022761435221521917,0.0031283842616009047,0.0009254564419564975
1574118219845,2019-11-18T18:03:39.845,1.85,-0.0007399573513473432,0.002617555851817184,0.0006672186502398708
1574118219855,2019-11-18T18:03:39.855,1.86,-0.00032132695873749074,0.003320453628644178,0.0010531693895407378
1574118219865,2019-11-18T18:03:39.865,1.87,-0.0006868165180979849,0.004740994985994231,0.00019195116930168725
1574118219875,2019-11-18T18:03:39.875,1.88,-0.001177951391550414,0.004986560857805567,-0.0022104840695370215
1574118219885,2019-11-18T18:03:39.885,1.89,-0.0011515084384794714,0.003950391310977317,-0.0036116097833845968
1574118219895,2019-11-18T18:03:39.895,1.9,-0.0011658048329505448,0.003601365472640359,-0.0030255365767070004
1574118219905,2019-11-18T18:03:39.905,1.91,-0.0023692000885940727,0.0042913251529719506,-0.002713248149644195
1574118219915,2019-11-18T18:03:39.915,1.92,-0.003982387607048542,0.003948458708040718,-0.003949685221262433
1574118219925,2019-11-18T18:03:39.925,1.93,-0.003983935699922365,0.0019982456236909,-0.004896526681271083
1574118219935,2019-11-18T18:03:39.935,1.94,-0.0028110312321197196,0.0010144764481189814,-0.004088119100811892
1574118219945,2019-11-18T18:03:39.945,1.95,-0.0030250209406066843,0.0029435040629473457,-0.0025254392316759024
1574118219955,2019-11-18T18:03:39.955,1.96,-0.004964479518352803,0.00601331446879188,-0.0013092479866763569
1574118219965,2019-11-18T18:03:39.965,1.97,-0.006403833525790124,0.007200912463848975,-0.00032711900725140836
1574118219975,2019-11-18T18:03:39.975,1.98,-0.006524947222381335,0.0060024154755369385,0.0003614996163100315
1574118219985,2019-11-18T18:03:39.985,1.99,-0.0063041094895694184,0.004054892830842698,0.00046756785125818385
1574118219995,2019-11-18T18:03:39.995,2.0,-0.005489750515370893,0.0030168407459742206,0.00044807021317250283
1574118220005,2019-11-18T18:03:40.005,2.01,-0.0033424356169769304,0.0042397043449042765,0.000717835922453836
1574118220015,2019-11-18T18:03:40.015,2.02,-0.001261139292206157,0.008103007092100208,0.001000838013143929
1574118220025,2019-11-18T18:03:40.025,2.03,-0.0008673221728992018,0.012371934387085047,0.0012702153703788783
1574118220035,2019-11-18T18:03:40.035,2.04,-0.0011716177359913644,0.013208761433683975,0.0015336249498593582
1574118220045,2019-11-18T18:03:40.045,2.05,-0.0004258517222737373,0.009275085402240583,0.0009883316390724903
1574118220055,2019-11-18T18:03:40.055,2.06,0.0012310229167877128,0.0040293906375003,-0.0004917920507308413
1574118220065,2019-11-18T18:03:40.065,2.07,0.0026216709702669666,0.001909240111051023,-0.0013735721314678349
1574118220075,2019-11-18T18:03:40.075,2.08,0.003298013902847399,0.002435399074227615,-0.000887171936198306
1574118220085,2019-11-18T18:03:40.085,2.09,0.0035118795668208098,0.001770359819051705,-0.000430248016799578
1574118220095,2019-11-18T18:03:40.095,2.1,0.0032300607654051658,-0.00018179545216906868,-0.001165204013154546
1574118220105,2019-11-18T18:03:40.105,2.11,0.001984597908278617,0.00011242575752566536,-0.002273933903739786
1574118220115,2019-11-18T18:03:40.115,2.12,-3.0720504879108224e-05,0.0028878560195592083,-0.0025713419229393456
1574118220125,2019-11-18T18:03:40.125,2.13,-0.001626590813727056,0.004421370666828387,-0.0022521369712858105
1574118220135,2019-11-18T18:03:40.135,2.14,-0.0022222619314406175,0.0033144251671855043,-0.0020576179518227216
1574118220145,2019-11-18T18:03:40.145,2.15,-0.002737735633809273,0.0024850678157117938,-0.0016997319747274167
1574118220155,2019-11-18T18:03:40.155,2.16,-0.004124182102556653,0.004321524305452492,-0.0005989441050130474
1574118220165,2019-11-18T18:03:40.165,2.17,-0.006024590396491929,0.007139158370025749,0.00030196748624595213
1574118220175,2019-11-18T18:03:40.175,2.18,-0.007354463509657171,0.007988590618776093,-0.00035095095332888756
1574118220185,2019-11-18T18:03:40.185,2.19,-0.0075453451455875075,0.006992416151167693,-0.0016875039709076018
1574118220195,2019-11-18T18:03:40.195,2.2,-0.006838873560937457,0.006483980694410548,-0.0017908064342129595
1574118220205,2019-11-18T18:03:40.205,2.21,-0.005574657467328975,0.006974984081212624,-0.0009002933339159606
1574118220215,2019-11-18T18:03:40.215,2.22,-0.003852410986354737,0.006618524338795676,-0.00039534202709117384
1574118220225,2019-11-18T18:03:40.225,2.23,-0.0020341403204256646,0.0042590563995597505,0.00012658911095193978
1574118220235,2019-11-18T18:03:40.235,2.24,-0.0008307183976297498,0.0009719158234903606,0.0014395688611259776
1574118220245,2019-11-18T18:03:40.245,2.25,-0.0006099444264762086,-0.0014528225619653981,0.002112462210310954
1574118220255,2019-11-18T18:03:40.255,2.26,-0.0008088039361738683,-0.002223945959413831,0.0007111872089634682
1574118220265,2019-11-18T18:03:40.265,2.27,-0.0003506818925833006,-0.0015238703835376434,-0.0010341636068688326
1574118220275,2019-11-18T18:03:40.275,2.28,0.0007919765115055211,0.00010152436588889061,-0.00044620558970288806
1574118220285,2019-11-18T18:03:40.285,2.29,0.0011929049711150153,0.0017998123505998018,0.001682396285187791
1574118220295,2019-11-18T18:03:40.295,2.3,0.00017094637023757917,0.002709783187883922,0.00197824673529618
1574118220305,2019-11-18T18:03:40.305,2.31,-0.0010438697752003124,0.0025034220223722134,-0.00029910603812456995
1574118220315,2019-11-18T18:03:40.315,2.32,-0.0013642643295829573,0.0012783427959887107,-0.0022291456630436825
1574118220325,2019-11-18T18:03:40.325,2.33,-0.0011725878502417814,-0.0002922749613042426,-0.0021020016962018254
1574118220335,2019-11-18T18:03:40.335,2.34,-0.001068942843768364,-0.000662155703769414,-0.001585043803688692
1574118220345,2019-11-18T18:03:40.345,2.35,-0.0010934658096356568,0.000832316690520247,-0.001756405681110817
1574118220355,2019-11-18T18:03:40.355,2.36,-0.0010107005483826904,0.0022234256566881798,-0.0010861350195109972
1574118220365,2019-11-18T18:03:40.365,2.37,-0.0004495562800603639,0.0013453421342495483,0.0009499383468052979
1574118220375,2019-11-18T18:03:40.375,2.38,0.00023900925533889,-0.0008160471507128293,0.002329983110239882
1574118220385,2019-11-18T18:03:40.385,2.39,-5.289624094071532e-05,-0.0015906342473343547,0.0022126695761984796
1574118220395,2019-11-18T18:03:40.395,2.4,-0.0007674807783954122,-0.00023543856394333705,0.002380420429785908
1574118220405,2019-11-18T18:03:40.405,2.41,0.00014338610286327314,0.0018410431703110607,0.0036783780773376263
1574118220415,2019-11-18T18:03:40.415,2.42,0.002133237764864639,0.0033739386351515836,0.004557529056613779
1574118220425,2019-11-18T18:03:40.425,2.43,0.002553825761835936,0.004374008470566017,0.004150234045282942
1574118220435,2019-11-18T18:03:40.435,2.44,0.0017494967318060777,0.0051126803202494134,0.0036424814700946363
1574118220445,2019-11-18T18:03:40.445,2.45,0.002149339116236017,0.00478693449957747,0.0037031146539313023
1574118220455,2019-11-18T18:03:40.455,2.46,0.0030944754970173467,0.0025491620435430387,0.003171219472112376
1574118220465,2019-11-18T18:03:40.465,2.47,0.0022054533718299093,-0.00010093881366296292,0.0012330745600028859
1574118220475,2019-11-18T18:03:40.475,2.48,6.725456920164653e-05,-0.00025627055716725207,-0.0010331903855621259
1574118220485,2019-11-18T18:03:40.485,2.49,-0.0011313989139585723,0.002410676275791563,-0.0022119087157805506
1574118220495,2019-11-18T18:03:40.495,2.5,-0.0012463893031455977,0.004999126862359866,-0.0023836710976454967
1574118220505,2019-11-18T18:03:40.505,2.51,-0.0013690439982781495,0.005334106955177439,-0.0025849355217362723
1574118220515,2019-11-18T18:03:40.515,2.52,-0.0018817138045320193,0.00410243271735785,-0.0032069773013143335
1574118220525,2019-11-18T18:03:40.525,2.53,-0.002744723128332029,0.0025894612153282755,-0.0037086545557695016
