epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1574115902489,2019-11-18T17:25:02.489,0.18,-0.0006356176172749642,-0.022676473515572254,-0.024791525339591225
1574115902499,2019-11-18T17:25:02.499,0.19,0.006260296115028416,-0.014358226292071353,-0.027593537479081724
1574115902509,2019-11-18T17:25:02.509,0.2,0.01573587282556392,-0.018635138447817567,-0.02769085510492595
1574115902519,2019-11-18T17:25:02.519,0.21,0.02489508373448863,-0.027506832121275932,-0.027011157946657992
1574115902529,2019-11-18T17:25:02.529,0.22,0.02752844122084544,-0.027041263310963855,-0.025997700695241488
1574115902539,2019-11-18T17:25:02.539,0.23,0.022590327899991047,-0.02022513491130486,-0.023626554823904425
1574115902549,2019-11-18T17:25:02.549,0.24,0.01675743592146999,-0.01896416005791114,-0.0201971556820158
1574115902559,2019-11-18T17:25:02.559,0.25,0.01476467194685322,-0.022502960061910098,-0.018111668334650548
1574115902569,2019-11-18T17:25:02.569,0.26,0.013529841933636962,-0.02064590503705141,-0.018972766499574977
1574115902579,2019-11-18T17:25:02.579,0.27,0.009065542884644371,-0.012747151001829982,-0.02111754613834724
1574115902589,2019-11-18T17:25:02.589,0.28,0.002812318290196833,-0.0073716546238466255,-0.021501732500800775
1574115902599,2019-11-18T17:25:02.599,0.29,-0.0028415788282084935,-0.006844228797234636,-0.01978353722653727
1574115902609,2019-11-18T17:25:02.609,0.3,-0.009704546974223568,-0.006604194611841212,-0.018694156110101154
1574115902619,2019-11-18T17:25:02.619,0.31,-0.01955009569021914,-0.006921675226454876,-0.019476331652850024
1574115902629,2019-11-18T17:25:02.629,0.32,-0.029445233569473504,-0.012512510137608944,-0.019587563308955024
1574115902639,2019-11-18T17:25:02.639,0.33,-0.036485892298437746,-0.021907201958538028,-0.017321410667894714
1574115902649,2019-11-18T17:25:02.649,0.34,-0.042949828953363425,-0.027178428050156724,-0.015327184967707862
1574115902659,2019-11-18T17:25:02.659,0.35,-0.05137784726640783,-0.024606368808951045,-0.015632167084225698
1574115902669,2019-11-18T17:25:02.669,0.36,-0.05809642176884561,-0.01867311582065701,-0.014607381650984928
1574115902679,2019-11-18T17:25:02.679,0.37,-0.057466719490916265,-0.01400192378623135,-0.007990660230740491
1574115902689,2019-11-18T17:25:02.689,0.38,-0.05070874124346941,-0.009015719118046482,0.0015938264059434872
1574115902699,2019-11-18T17:25:02.699,0.39,-0.04488289615723205,-0.0015182647601484755,0.0076716497548955246
1574115902709,2019-11-18T17:25:02.709,0.4,-0.04362070691844655,0.004337888595870157,0.008823790134240488
1574115902719,2019-11-18T17:25:02.719,0.41,-0.043699587654672946,0.005069788515023349,0.009034186018067224
1574115902729,2019-11-18T17:25:02.729,0.42,-0.04010683278510197,0.008633253893515446,0.010759698547417467
1574115902739,2019-11-18T17:25:02.739,0.43,-0.029681793077943976,0.023553983822932716,0.013341015468483347
1574115902749,2019-11-18T17:25:02.749,0.44,-0.011076244786971657,0.03807994279371542,0.016659665494532204
1574115902759,2019-11-18T17:25:02.759,0.45,0.01319409729454684,0.0324351564215597,0.02081703821457698
1574115902769,2019-11-18T17:25:02.769,0.46,0.035403019596945653,0.013471950480373984,0.023501336522953244
1574115902779,2019-11-18T17:25:02.779,0.47,0.04858385118848965,0.007953404074623102,0.02244428228324059
1574115902789,2019-11-18T17:25:02.789,0.48,0.053481379565102294,0.01905479489411832,0.01929077167685086
1574115902799,2019-11-18T17:25:02.799,0.49,0.056052308882194084,0.02249977262532844,0.01692686495547726
1574115902809,2019-11-18T17:25:02.809,0.5,0.05952515567711626,0.007827198020016395,0.014476401494632415
1574115902819,2019-11-18T17:25:02.819,0.51,0.06206905753602261,-0.007930826611201263,0.009224430375388306
1574115902829,2019-11-18T17:25:02.829,0.52,0.06114663996518086,-0.010236700006815421,0.0019044335758777679
1574115902839,2019-11-18T17:25:02.839,0.53,0.057145647574581904,-0.006226801843576579,-0.004583790029947677
1574115902849,2019-11-18T17:25:02.849,0.54,0.05199888588698123,-0.008926143410755172,-0.010196728539653931
1574115902859,2019-11-18T17:25:02.859,0.55,0.04619906628809066,-0.017280376676266557,-0.016628467034959696
1574115902869,2019-11-18T17:25:02.869,0.56,0.039110755066375166,-0.019976534748357727,-0.022558278168341352
1574115902879,2019-11-18T17:25:02.879,0.57,0.031113427782246995,-0.013104215732374944,-0.024909866409492457
1574115902889,2019-11-18T17:25:02.889,0.58,0.02353079816259538,-0.004759351364149195,-0.023875423995902034
1574115902899,2019-11-18T17:25:02.899,0.59,0.017231664234332443,-0.0019430206961723018,-0.022489272396038124
1574115902909,2019-11-18T17:25:02.909,0.6,0.012061025792573614,-0.0012061372574648998,-0.022277268267248268
1574115902919,2019-11-18T17:25:02.919,0.61,0.006955293888430504,0.003875935182074175,-0.022588947639213874
1574115902929,2019-11-18T17:25:02.929,0.62,0.0014634610748624679,0.011713808344277031,-0.022775101049862675
1574115902939,2019-11-18T17:25:02.939,0.63,-0.002558363955086325,0.014955423260991696,-0.02259268389289288
1574115902949,2019-11-18T17:25:02.949,0.64,-0.003051107141018302,0.01154849048877959,-0.021853137208274857
1574115902959,2019-11-18T17:25:02.959,0.65,-0.0012311121702353513,0.007753651124831812,-0.021013598777885285
1574115902969,2019-11-18T17:25:02.969,0.66,-0.00015645700465189916,0.009321355990729837,-0.020886237621829368
1574115902979,2019-11-18T17:25:02.979,0.67,-0.0007763660366174009,0.014216642378820657,-0.021366939342888892
1574115902989,2019-11-18T17:25:02.989,0.68,-0.0018076804629165572,0.016648465925986053,-0.021569974112902287
1574115902999,2019-11-18T17:25:02.999,0.69,-0.0019266820500287336,0.015791386872781393,-0.02087039543518747
1574115903009,2019-11-18T17:25:03.009,0.7,-0.00019071716700187579,0.016823980429511696,-0.01864936356270408
1574115903019,2019-11-18T17:25:03.019,0.71,0.0039919093982918865,0.022367384469970858,-0.014140184096978705
1574115903029,2019-11-18T17:25:03.029,0.72,0.009981344377640948,0.026341518239333485,-0.008122805663155753
1574115903039,2019-11-18T17:25:03.039,0.73,0.016352797282589576,0.02136079638042305,-0.003272424182514833
1574115903049,2019-11-18T17:25:03.049,0.74,0.022674228833603444,0.011073105367620621,-0.0010608697715460997
1574115903059,2019-11-18T17:25:03.059,0.75,0.029314277853925926,0.007449477762396007,0.0001428662840673633
1574115903069,2019-11-18T17:25:03.069,0.76,0.03549023035889473,0.013752617969230734,0.002430026395768776
1574115903079,2019-11-18T17:25:03.079,0.77,0.03973212649794007,0.018725017167558502,0.005300621261141598
1574115903089,2019-11-18T17:25:03.089,0.78,0.042179579375436586,0.013229345223441175,0.006444715536055971
1574115903099,2019-11-18T17:25:03.099,0.79,0.04349667429910199,0.004685491946756916,0.0048273063899849245
1574115903109,2019-11-18T17:25:03.109,0.8,0.04230851730318265,0.005495229490990952,0.0022280154976210198
1574115903119,2019-11-18T17:25:03.119,0.81,0.03752800373416182,0.01313041646530616,0.001130428373423479
1574115903129,2019-11-18T17:25:03.129,0.82,0.031734317036047704,0.014957317086166714,0.001315052734124879
1574115903139,2019-11-18T17:25:03.139,0.83,0.028177537573073785,0.009617103482564587,0.0005578772423724615
1574115903149,2019-11-18T17:25:03.149,0.84,0.026263381882535256,0.007819050012820175,-0.0014842952758443168
1574115903159,2019-11-18T17:25:03.159,0.85,0.02346906673693535,0.012586908605604127,-0.00341237977635009
1574115903169,2019-11-18T17:25:03.169,0.86,0.019755515676853016,0.015316186071383766,-0.005274085498834012
1574115903179,2019-11-18T17:25:03.179,0.87,0.017036126144550967,0.012333714730717295,-0.007570513115306534
1574115903189,2019-11-18T17:25:03.189,0.88,0.01566872252371842,0.009764684847721791,-0.009077863703780725
1574115903199,2019-11-18T17:25:03.199,0.89,0.014263774655909129,0.010876122521214327,-0.00941446629041227
1574115903209,2019-11-18T17:25:03.209,0.9,0.0126040558507743,0.012256807776396528,-0.010179859630697195
1574115903219,2019-11-18T17:25:03.219,0.91,0.012052020858547438,0.01275093586997672,-0.010935884688079042
1574115903229,2019-11-18T17:25:03.229,0.92,0.012336145036298535,0.014331179474538209,-0.009383957567832267
1574115903239,2019-11-18T17:25:03.239,0.93,0.011027699632294658,0.014998364994297537,-0.006879299903209596
1574115903249,2019-11-18T17:25:03.249,0.94,0.007960301296622466,0.01140727774996323,-0.007534644130364351
1574115903259,2019-11-18T17:25:03.259,0.95,0.006264859038924644,0.007142480454250045,-0.01126194075161295
1574115903269,2019-11-18T17:25:03.269,0.96,0.006836067614489254,0.008676674427424895,-0.013243506358369982
1574115903279,2019-11-18T17:25:03.279,0.97,0.006764819763822662,0.014184444086269805,-0.0107304762595826
1574115903289,2019-11-18T17:25:03.289,0.98,0.004970769760471141,0.015276119099189106,-0.0064885666715857595
1574115903299,2019-11-18T17:25:03.299,0.99,0.0033914165537930613,0.009781035691381081,-0.00464234944249771
1574115903309,2019-11-18T17:25:03.309,1.0,0.002082060826538432,0.004718502326135848,-0.0056325285717346366
1574115903319,2019-11-18T17:25:03.319,1.01,-0.0003026709279051541,0.00528177382026828,-0.007002530284424189
1574115903329,2019-11-18T17:25:03.329,1.02,-0.002068437681155728,0.008320740753208813,-0.007095557415965353
1574115903339,2019-11-18T17:25:03.339,1.03,-0.0008421686282481213,0.009401697315132173,-0.005532455931602412
1574115903349,2019-11-18T17:25:03.349,1.04,0.00192178489791611,0.009317937257791908,-0.0022323466561698937
1574115903359,2019-11-18T17:25:03.359,1.05,0.004115796199563735,0.009793003733987957,0.0014670871603090303
1574115903369,2019-11-18T17:25:03.369,1.06,0.006892644193994586,0.008974841554224273,0.0029305996653043584
1574115903379,2019-11-18T17:25:03.379,1.07,0.01088657885147351,0.005726514570120091,0.0014128871218459004
1574115903389,2019-11-18T17:25:03.389,1.08,0.013130045785368433,0.0035619556358156912,-0.0009103870849625061
1574115903399,2019-11-18T17:25:03.399,1.09,0.011799628454264714,0.005620916136301365,-0.002105742697734926
1574115903409,2019-11-18T17:25:03.409,1.1,0.00982195539426315,0.009097932006957722,-0.0025458279280387093
1574115903419,2019-11-18T17:25:03.419,1.11,0.010497612551294555,0.009342755733732971,-0.0031206247889703576
1574115903429,2019-11-18T17:25:03.429,1.12,0.012788103529621595,0.00699995040398578,-0.003486093749856989
1574115903439,2019-11-18T17:25:03.439,1.13,0.013266370748436496,0.0061069892255543184,-0.002859751956100918
1574115903449,2019-11-18T17:25:03.449,1.14,0.010586432419124207,0.006962848689964746,-0.0010721495221124237
1574115903459,2019-11-18T17:25:03.459,1.15,0.0065874795577253046,0.006261677028884754,0.0013743956463028958
1574115903469,2019-11-18T17:25:03.469,1.16,0.004174695944295778,0.0035538028050929684,0.0034117038686559027
1574115903479,2019-11-18T17:25:03.479,1.17,0.004652573173226665,0.0023490055410599706,0.0043176830772977196
1574115903489,2019-11-18T17:25:03.489,1.18,0.006546569115803629,0.004069153630663012,0.004880295909885495
1574115903499,2019-11-18T17:25:03.499,1.19,0.007244990900201824,0.005452615628949593,0.005961809269229233
1574115903509,2019-11-18T17:25:03.509,1.2,0.005898365225769203,0.0041495941608686755,0.006184274749735465
1574115903519,2019-11-18T17:25:03.519,1.21,0.0037494239824373385,0.002828848982209154,0.003734236383899287
1574115903529,2019-11-18T17:25:03.529,1.22,0.0018020473732466512,0.004046859529045982,-0.00022231066948018633
1574115903539,2019-11-18T17:25:03.539,1.23,-0.0002870602559261978,0.0049255424451941695,-0.003045054993965825
1574115903549,2019-11-18T17:25:03.549,1.24,-0.0032819565107918636,0.002007456091104788,-0.004418827416861946
1574115903559,2019-11-18T17:25:03.559,1.25,-0.007739415730421639,-0.0021176915592530433,-0.00575030480363003
1574115903569,2019-11-18T17:25:03.569,1.26,-0.013278563831217362,-0.0027221352619270812,-0.007187700051118616
1574115903579,2019-11-18T17:25:03.579,1.27,-0.017464932418838293,-0.0008151577607783497,-0.007749682346970768
1574115903589,2019-11-18T17:25:03.589,1.28,-0.0177394338386427,-0.0014847052619666374,-0.007616286830969703
1574115903599,2019-11-18T17:25:03.599,1.29,-0.01542491966524821,-0.004832806954792801,-0.008410814041738523
1574115903609,2019-11-18T17:25:03.609,1.3,-0.014948972136928387,-0.004088766555177155,-0.010706181441093138
1574115903619,2019-11-18T17:25:03.619,1.31,-0.01825341994973717,0.003620013655308425,-0.012494480576989087
1574115903629,2019-11-18T17:25:03.629,1.32,-0.0224045621856586,0.009949860392448828,-0.01179468075949094
1574115903639,2019-11-18T17:25:03.639,1.33,-0.023542161191530353,0.006779708313961104,-0.009765597157462993
1574115903649,2019-11-18T17:25:03.649,1.34,-0.021916835178181823,1.7662048925571163e-05,-0.009080421663602805
1574115903659,2019-11-18T17:25:03.659,1.35,-0.021584459406173415,0.0013369204941003558,-0.010372511043014294
1574115903669,2019-11-18T17:25:03.669,1.36,-0.024476362382730772,0.010375089491699815,-0.012240514101383191
1574115903679,2019-11-18T17:25:03.679,1.37,-0.027053589521447024,0.01642526829635423,-0.013429037818160714
1574115903689,2019-11-18T17:25:03.689,1.38,-0.025414865329566425,0.01491797263643789,-0.013445872724758594
1574115903699,2019-11-18T17:25:03.699,1.39,-0.020887810548177673,0.01153822685791262,-0.012165508015655161
1574115903709,2019-11-18T17:25:03.709,1.4,-0.016935049390588385,0.011014266795136868,-0.01009335241962278
1574115903719,2019-11-18T17:25:03.719,1.41,-0.01340944628420825,0.011418148283980818,-0.008225646657766705
1574115903729,2019-11-18T17:25:03.729,1.42,-0.007622862853497017,0.01046013599797162,-0.006427412168368599
1574115903739,2019-11-18T17:25:03.739,1.43,0.0006994554884986067,0.009288870209486558,-0.003104405811125759
1574115903749,2019-11-18T17:25:03.749,1.44,0.008364720399880043,0.008346120644332038,0.0016623419704621637
1574115903759,2019-11-18T17:25:03.759,1.45,0.012510341945270969,0.006449855423461571,0.004704218956601801
1574115903769,2019-11-18T17:25:03.769,1.46,0.013912339492081935,0.005188311877778201,0.004003918975695708
1574115903779,2019-11-18T17:25:03.779,1.47,0.015193492986648486,0.007548263151884145,0.0014579632778455366
1574115903789,2019-11-18T17:25:03.789,1.48,0.016810281829875224,0.011516676101765702,-0.0005477032807272136
1574115903799,2019-11-18T17:25:03.799,1.49,0.017360818411287265,0.01146914350752284,-0.0014520943223388543
1574115903809,2019-11-18T17:25:03.809,1.5,0.016947011245765115,0.00701101005090639,-0.0007130068451657501
1574115903819,2019-11-18T17:25:03.819,1.51,0.017099467420290646,0.0044965119288892606,0.0018357637924621196
1574115903829,2019-11-18T17:25:03.829,1.52,0.017969859089923976,0.007472460985699305,0.004065465848967579
1574115903839,2019-11-18T17:25:03.839,1.53,0.018252332138948793,0.011777547853152114,0.004122865093675128
1574115903849,2019-11-18T17:25:03.849,1.54,0.01750312697482896,0.013499876982030725,0.003873229940725029
1574115903859,2019-11-18T17:25:03.859,1.55,0.01676767622761063,0.014352338355976687,0.005972286963571683
1574115903869,2019-11-18T17:25:03.869,1.56,0.01703806285604642,0.015650553302402392,0.009141198346627206
1574115903879,2019-11-18T17:25:03.879,1.57,0.017990478046957317,0.015426906534966164,0.010535035169405984
1574115903889,2019-11-18T17:25:03.889,1.58,0.018554515494617632,0.013756330870975504,0.010959097558338786
1574115903899,2019-11-18T17:25:03.899,1.59,0.01864316819965835,0.012987763866989892,0.012898721284750087
1574115903909,2019-11-18T17:25:03.909,1.6,0.01954877443480353,0.012911305342987883,0.015229264786873297
1574115903919,2019-11-18T17:25:03.919,1.61,0.021900912165619818,0.012185478914355084,0.015003164844859116
1574115903929,2019-11-18T17:25:03.929,1.62,0.024100866722913963,0.012011874836456755,0.012785534160903137
1574115903939,2019-11-18T17:25:03.939,1.63,0.02412489429776629,0.013401595234545685,0.011640931729048681
1574115903949,2019-11-18T17:25:03.949,1.64,0.022245213709862724,0.014484311430869656,0.012205595943233992
1574115903959,2019-11-18T17:25:03.959,1.65,0.02030865299617784,0.014044674037353266,0.012260917556574491
1574115903969,2019-11-18T17:25:03.969,1.66,0.018980363725070774,0.013637514934084442,0.010623123868029211
1574115903979,2019-11-18T17:25:03.979,1.67,0.0176622335402594,0.013722420743542843,0.00894474306509933
1574115903989,2019-11-18T17:25:03.989,1.68,0.016138423093039256,0.011746909099290487,0.008640408753665514
1574115903999,2019-11-18T17:25:03.999,1.69,0.014405283667736371,0.006441938687753735,0.007886123767439628
1574115904009,2019-11-18T17:25:04.009,1.7,0.012414086296112379,0.0011005890452102883,0.0045607142440161254
1574115904019,2019-11-18T17:25:04.019,1.71,0.0109390846194337,9.771022484285699e-05,0.0006199243249983288
1574115904029,2019-11-18T17:25:04.029,1.72,0.010548524339443876,0.0032298388452486654,-0.0005540068131833266
1574115904039,2019-11-18T17:25:04.039,1.73,0.010210453992346265,0.005674839052899093,0.000410060804908574
1574115904049,2019-11-18T17:25:04.049,1.74,0.00929467645080735,0.00402253184654959,0.0003700133302447234
1574115904059,2019-11-18T17:25:04.059,1.75,0.009189543444293345,0.000620418801125227,-0.0010443597374152646
1574115904069,2019-11-18T17:25:04.069,1.76,0.01083470243147926,3.572905114512852e-05,-0.0016279483206685693
1574115904079,2019-11-18T17:25:04.079,1.77,0.01290842075877792,0.0023545890128170537,-0.000927042931062328
1574115904089,2019-11-18T17:25:04.089,1.78,0.013843077058363067,0.0038043271011953565,-0.0008138057803600905
1574115904099,2019-11-18T17:25:04.099,1.79,0.013573706595923116,0.0037864663744278013,-0.001920537745904026
1574115904109,2019-11-18T17:25:04.109,1.8,0.012786312329559013,0.005411368665428104,-0.0025829422504823067
1574115904119,2019-11-18T17:25:04.119,1.81,0.0119698495461416,0.00849265698103984,-0.0018569765847283046
1574115904129,2019-11-18T17:25:04.129,1.82,0.010960257268763556,0.009547907001124636,-0.0008880146617943726
1574115904139,2019-11-18T17:25:04.139,1.83,0.008724846017343602,0.0094228611399079,-0.0006772883147644904
1574115904149,2019-11-18T17:25:04.149,1.84,0.004781141172497979,0.011960400597953072,-0.0009350860755795759
1574115904159,2019-11-18T17:25:04.159,1.85,0.0009485101813618067,0.014690022278138166,-0.0014546094654214218
1574115904169,2019-11-18T17:25:04.169,1.86,-0.0004298482262583477,0.011455878354259697,-0.002395155987887691
1574115904179,2019-11-18T17:25:04.179,1.87,-0.00014372120662626897,0.0050396208997295095,-0.003257149559481758
1574115904189,2019-11-18T17:25:04.189,1.88,-0.0011318027626786387,0.005193246639550581,-0.0034492825324118582
1574115904199,2019-11-18T17:25:04.199,1.89,-0.0032195563029396787,0.012463649554075109,-0.0033405170254619376
1574115904209,2019-11-18T17:25:04.209,1.9,-0.002484315388313547,0.016078291533843655,-0.00329857155408017
1574115904219,2019-11-18T17:25:04.219,1.91,0.002552123313410821,0.010329040247090285,-0.0027473375523879478
1574115904229,2019-11-18T17:25:04.229,1.92,0.008126249894927075,0.0022201807056864645,-0.001106990888992789
1574115904239,2019-11-18T17:25:04.239,1.93,0.010915079732138596,-0.00012685127347633927,0.001628470919393915
1574115904249,2019-11-18T17:25:04.249,1.94,0.012640010329038755,0.001837571176944594,0.0050715735610091205
1574115904259,2019-11-18T17:25:04.259,1.95,0.01626262151027615,0.0016797633707002426,0.007562630826204866
1574115904269,2019-11-18T17:25:04.269,1.96,0.02062293813395701,-0.001918827915328495,0.006572661182712103
1574115904279,2019-11-18T17:25:04.279,1.97,0.022330796626373012,-0.004042904108945588,0.0023952382524220694
1574115904289,2019-11-18T17:25:04.289,1.98,0.021812617591736683,-0.0016025283663911923,-0.0003977052308162996
1574115904299,2019-11-18T17:25:04.299,1.99,0.023237046943485065,0.0014315152643212994,0.0019122236458247789
1574115904309,2019-11-18T17:25:04.309,2.0,0.02741619469126145,-6.244644498907642e-05,0.0071136612426143785
1574115904319,2019-11-18T17:25:04.319,2.01,0.029327385212167413,-0.0034600004623374556,0.010011242943838039
1574115904329,2019-11-18T17:25:04.329,2.02,0.025129179036018013,-0.0012884307917187766,0.00919138437987039
1574115904339,2019-11-18T17:25:04.339,2.03,0.017603426210746898,0.006720446624565746,0.007780971100539378
1574115904349,2019-11-18T17:25:04.349,2.04,0.012172048767647783,0.011139534734048327,0.008175226938182494
1574115904359,2019-11-18T17:25:04.359,2.05,0.010687712626204587,0.005008890765765869,0.009092831218255965
1574115904369,2019-11-18T17:25:04.369,2.06,0.011060938296487717,-0.006494537912688276,0.008269182364090247
1574115904379,2019-11-18T17:25:04.379,2.07,0.01064290658725155,-0.01178661204287821,0.005955580455404537
1574115904389,2019-11-18T17:25:04.389,2.08,0.008141740950234887,-0.006048059134913483,0.004191402209249712
1574115904399,2019-11-18T17:25:04.399,2.09,0.0036576731680389896,0.003919004607762248,0.0032797169953439342
1574115904409,2019-11-18T17:25:04.409,2.1,-0.0013565389093868226,0.008265969600167958,0.0014918384891950826
1574115904419,2019-11-18T17:25:04.419,2.11,-0.004957513536368104,0.005163870781491831,-0.001494675570514865
1574115904429,2019-11-18T17:25:04.429,2.12,-0.0068185845718637325,0.0004885729531489728,-0.0040149687649586215
1574115904439,2019-11-18T17:25:04.439,2.13,-0.008567367205885055,-0.0013054375651332546,-0.005506230244193203
1574115904449,2019-11-18T17:25:04.449,2.14,-0.011292506500204498,-0.0009650048861176459,-0.006910003898004682
1574115904459,2019-11-18T17:25:04.459,2.15,-0.014126126664411305,-0.0003218084510312597,-0.008146964479786387
1574115904469,2019-11-18T17:25:04.469,2.16,-0.015849082526041967,0.0001583105862144275,-0.008025706356903538
1574115904479,2019-11-18T17:25:04.479,2.17,-0.016354680513420358,-4.7266191322395146e-05,-0.006434524895380862
1574115904489,2019-11-18T17:25:04.489,2.18,-0.01618414805997771,-0.0013002412093897598,-0.00470777146753264
1574115904499,2019-11-18T17:25:04.499,2.19,-0.0159572509540947,-0.002655124340632945,-0.0039580078276646715
1574115904509,2019-11-18T17:25:04.509,2.2,-0.01621524518860175,-0.0033483251412155662,-0.004019252225126021
1574115904519,2019-11-18T17:25:04.519,2.21,-0.016756973647021996,-0.00394645993646049,-0.003838885242622666
1574115904529,2019-11-18T17:25:04.529,2.22,-0.016599563065852835,-0.00472920360032792,-0.0025735149039414758
1574115904539,2019-11-18T17:25:04.539,2.23,-0.015357862310330492,-0.00505930751527037,-0.0005201529796104945
1574115904549,2019-11-18T17:25:04.549,2.24,-0.013739899971129923,-0.004972375260070161,0.0012619639501495047
1574115904559,2019-11-18T17:25:04.559,2.25,-0.01237483464737953,-0.005107989278725653,0.0024498226994720132
1574115904569,2019-11-18T17:25:04.569,2.26,-0.011553230533532423,-0.004919475058013659,0.003855426028883259
1574115904579,2019-11-18T17:25:04.579,2.27,-0.011642442497427102,-0.0036947727606137606,0.00595710126897726
1574115904589,2019-11-18T17:25:04.589,2.28,-0.011934397983721923,-0.003189797447840288,0.007888251508487818
1574115904599,2019-11-18T17:25:04.599,2.29,-0.010597923536704894,-0.005356353992045505,0.00863418137133289
1574115904609,2019-11-18T17:25:04.609,2.3,-0.007788047710808504,-0.008027984814813052,0.00843843912221364
1574115904619,2019-11-18T17:25:04.619,2.31,-0.006341853756763162,-0.008135770795858937,0.00807471700620061
1574115904629,2019-11-18T17:25:04.629,2.32,-0.007650087879949462,-0.00770620383800301,0.00771231791261859
1574115904639,2019-11-18T17:25:04.639,2.33,-0.010051692019292797,-0.010349182661277115,0.007150051004773823
1574115904649,2019-11-18T17:25:04.649,2.34,-0.012299397086500453,-0.0143643864278182,0.006055391138026825
1574115904659,2019-11-18T17:25:04.659,2.35,-0.014722586538532853,-0.015568837259868063,0.004339946311230395
1574115904669,2019-11-18T17:25:04.669,2.36,-0.016769841363503003,-0.013630259884979418,0.0030139965988102762
1574115904679,2019-11-18T17:25:04.679,2.37,-0.01739526100004426,-0.010965282792067172,0.0029906754184418297
1574115904689,2019-11-18T17:25:04.689,2.38,-0.01726134008787612,-0.009332932502860486,0.0032783107672344465
1574115904699,2019-11-18T17:25:04.699,2.39,-0.017278759445637,-0.00987593946457413,0.0028596494679113786
1574115904709,2019-11-18T17:25:04.709,2.4,-0.01653946641615347,-0.012191386918721066,0.0029266462738190787
1574115904719,2019-11-18T17:25:04.719,2.41,-0.014205347698212061,-0.013140316411305999,0.004722511322461372
1574115904729,2019-11-18T17:25:04.729,2.42,-0.011523751714872046,-0.010884514532180393,0.007337478520274951
1574115904739,2019-11-18T17:25:04.739,2.43,-0.010179429026700413,-0.008348949046246223,0.009193236059480175
1574115904749,2019-11-18T17:25:04.749,2.44,-0.010321185361395813,-0.008295117953339252,0.00958608016390019
1574115904759,2019-11-18T17:25:04.759,2.45,-0.011499981081543077,-0.008645683809065408,0.00875707814525451
1574115904769,2019-11-18T17:25:04.769,2.46,-0.014006951765232166,-0.007783963589146668,0.007713539866634052
1574115904779,2019-11-18T17:25:04.779,2.47,-0.017548161575107087,-0.008883376273791554,0.006897762519773514
1574115904789,2019-11-18T17:25:04.789,2.48,-0.020046605980290698,-0.01278661285035832,0.0056487630610317
1574115904799,2019-11-18T17:25:04.799,2.49,-0.0203391480405726,-0.014298882313019661,0.00465990810246579
1574115904809,2019-11-18T17:25:04.809,2.5,-0.02029719216675681,-0.01251629871067162,0.006043329535376741
1574115904819,2019-11-18T17:25:04.819,2.51,-0.021461004688412638,-0.014001463217553783,0.008755156641480794
1574115904829,2019-11-18T17:25:04.829,2.52,-0.022529426665503373,-0.018087659465315205,0.008426252976766586
1574115904839,2019-11-18T17:25:04.839,2.53,-0.022482162275165737,-0.01438616706781743,0.004126607669975663
1574115904849,2019-11-18T17:25:04.849,2.54,-0.022126558101112154,-0.0038654472337255052,0.0003456289834568474
1574115904859,2019-11-18T17:25:04.859,2.55,-0.021582117325272314,-0.0028152817983078497,0.0003405580958790645
1574115904869,2019-11-18T17:25:04.869,2.56,-0.02050991294636373,-0.01576189376916786,0.0022712973041502434
