epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574115904148,2019-11-18T17:25:04.148,1.85,-1.0441356844850053e-06,-3.2139189381868806e-06,5.719476004635752e-07
1574115904198,2019-11-18T17:25:04.198,1.9,-8.781579568903988e-07,-2.7402071485753943e-06,7.645826593861633e-07
1574115904248,2019-11-18T17:25:04.248,1.95,-1.2388219632401631e-06,-2.5703417679863874e-06,7.420686819154038e-07
1574115904298,2019-11-18T17:25:04.298,2.0,-1.328503878165069e-06,-2.5861663198901827e-06,4.018210186545183e-07
1574115904348,2019-11-18T17:25:04.348,2.05,-9.116559149912767e-07,-2.3878321383072525e-06,7.42018906300412e-08
1574115904398,2019-11-18T17:25:04.398,2.1,-4.939770936135324e-07,-2.0426711143297266e-06,9.04672860502765e-08
1574115904448,2019-11-18T17:25:04.448,2.15,-4.7112550861360816e-07,-1.791851325499642e-06,1.7872177219500522e-07
1574115904498,2019-11-18T17:25:04.498,2.2,-6.649330722315139e-07,-1.4945048763245427e-06,-9.026902586229152e-08
1574115904548,2019-11-18T17:25:04.548,2.25,-7.363222060128058e-07,-1.0184724141899719e-06,-4.5103747476369236e-07
1574115904598,2019-11-18T17:25:04.598,2.3,-6.968781606696505e-07,-7.017214899602819e-07,-3.448549110345132e-07
1574115904648,2019-11-18T17:25:04.648,2.35,-7.805985029419488e-07,-7.39920992876976e-07,-2.5008034783918536e-08
1574115904698,2019-11-18T17:25:04.698,2.4,-9.170652380948063e-07,-6.996361760759698e-07,-2.7121551930353533e-07
1574115904748,2019-11-18T17:25:04.748,2.45,-7.190454188897785e-07,-2.8146933854006903e-07,-9.966132707915218e-07
1574115904798,2019-11-18T17:25:04.798,2.5,-1.7692574378081498e-07,1.3063835347533098e-07,-1.232917145123498e-06
1574115904848,2019-11-18T17:25:04.848,2.55,1.429482170444483e-07,1.7655841597050913e-07,-7.085894984576882e-07
1574115904898,2019-11-18T17:25:04.898,2.6,1.2290510460844193e-09,5.741970379789018e-08,-2.915854920953533e-07
1574115904948,2019-11-18T17:25:04.948,2.65,-7.59892119845812e-08,5.5041382938099146e-08,-4.690233781064731e-07
1574115904998,2019-11-18T17:25:04.998,2.7,1.9034570251706177e-07,1.4548904632386913e-07,-5.717916988102939e-07
1574115905048,2019-11-18T17:25:05.048,2.75,2.5064470318842453e-07,2.3785647477373956e-07,-7.825903750021273e-08
1574115905098,2019-11-18T17:25:05.098,2.8,-1.709443229358538e-07,3.252143762313842e-07,3.9594162971019336e-07
1574115905148,2019-11-18T17:25:05.148,2.85,-3.781784051461812e-07,3.80310230754676e-07,9.335466777235978e-08
1574115905198,2019-11-18T17:25:05.198,2.9,1.4314846783400035e-07,3.4642683295098836e-07,-6.897731061691057e-07
1574115905248,2019-11-18T17:25:05.248,2.95,7.715783954734388e-07,1.72788502662108e-07,-1.0832438299628462e-06
1574115905298,2019-11-18T17:25:05.298,3.0,6.952751615658908e-07,-1.0140584361805079e-07,-8.50959145994662e-07
1574115905348,2019-11-18T17:25:05.348,3.05,1.3035733394998676e-07,-2.3366811640116383e-07,-4.5625882374697104e-07
1574115905398,2019-11-18T17:25:05.398,3.1,-1.5646586723266805e-07,-3.686593745431003e-08,-1.7069405837349103e-07
1574115905448,2019-11-18T17:25:05.448,3.15,-7.176204833694722e-08,2.7315695187391565e-07,1.253937076704568e-07
1574115905498,2019-11-18T17:25:05.498,3.2,-8.885283753898612e-08,3.7383441831457305e-07,3.161448944657731e-07
1574115905548,2019-11-18T17:25:05.548,3.25,-2.4314491677691147e-07,2.7365517463987277e-07,6.469007787341646e-08
1574115905598,2019-11-18T17:25:05.598,3.3,-1.4764400008982392e-07,1.2891565120254945e-07,-4.5544786883080704e-07
1574115905648,2019-11-18T17:25:05.648,3.35,2.4133771459002905e-07,5.67145612637019e-09,-6.418355923949468e-07
1574115905698,2019-11-18T17:25:05.698,3.4,5.94886680478999e-07,1.4196100256079933e-09,-3.857339643248793e-07
1574115905748,2019-11-18T17:25:05.748,3.45,6.544251693469452e-07,1.7960774477203774e-07,-1.8164205178459815e-07
1574115905798,2019-11-18T17:25:05.798,3.5,3.746715481994679e-07,4.00870916154574e-07,-2.633610370775814e-07
1574115905848,2019-11-18T17:25:05.848,3.55,-1.244243755751924e-08,5.410294516190727e-07,-3.23689162041376e-07
1574115905898,2019-11-18T17:25:05.898,3.6,-1.196503047472487e-07,6.463675142578382e-07,-1.7383468833249693e-07
1574115905948,2019-11-18T17:25:05.948,3.65,9.200317204102119e-08,7.071312072504222e-07,-8.589685827366967e-08
1574115905998,2019-11-18T17:25:05.998,3.7,2.513146955430691e-07,6.432963291086262e-07,-2.5129901465826933e-07
1574115906048,2019-11-18T17:25:06.048,3.75,2.1626723064320225e-07,5.215629574768133e-07,-3.6196254960295286e-07
1574115906098,2019-11-18T17:25:06.098,3.8,2.486653494466357e-07,4.6504570831154395e-07,-1.538778431708202e-07
1574115906148,2019-11-18T17:25:06.148,3.85,3.8007981238624036e-07,5.116090166432076e-07,4.143601398592505e-08
1574115906198,2019-11-18T17:25:06.198,3.9,2.3600807429462957e-07,6.852602806644285e-07,-1.4713726840666777e-07
1574115906248,2019-11-18T17:25:06.248,3.95,-2.5603836985348985e-07,9.061962341734836e-07,-4.3810064318598545e-07
1574115906298,2019-11-18T17:25:06.298,4.0,-5.764002904195074e-07,9.257009298980087e-07,-3.639199796416594e-07
1574115906348,2019-11-18T17:25:06.348,4.05,-3.443451002913762e-07,6.87531077598777e-07,-7.338695317759881e-08
1574115906398,2019-11-18T17:25:06.398,4.1,1.3501183603339317e-07,5.446572827946504e-07,-6.727026913451343e-08
1574115906448,2019-11-18T17:25:06.448,4.15,3.723824648393772e-07,8.443459336200877e-07,-3.438461302523095e-07
1574115906498,2019-11-18T17:25:06.498,4.2,3.3111452392016895e-07,1.4428472599237377e-06,-4.7483753317452445e-07
1574115906548,2019-11-18T17:25:06.548,4.25,2.2560029429904648e-07,1.7829949944160426e-06,-4.525941859682764e-07
1574115906598,2019-11-18T17:25:06.598,4.3,1.0422677951439108e-07,1.4995171996012621e-06,-6.260029088597673e-07
1574115906648,2019-11-18T17:25:06.648,4.35,-1.2342538563704892e-08,9.121777059552762e-07,-8.273668167264373e-07
1574115906698,2019-11-18T17:25:06.698,4.4,7.796544359263632e-09,6.712560231852752e-07,-5.923527917163058e-07
1574115906748,2019-11-18T17:25:06.748,4.45,1.4545415647114756e-07,8.739324909788668e-07,-1.7956413845614477e-07
1574115906798,2019-11-18T17:25:06.798,4.5,2.1761876799316454e-07,9.315858555697763e-07,-2.313317438266933e-07
1574115906848,2019-11-18T17:25:06.848,4.55,2.2248828577343878e-07,4.997358483766229e-07,-5.94568769768301e-07
1574115906898,2019-11-18T17:25:06.898,4.6,3.4243171112638546e-07,1.3322591241811542e-07,-6.238645507886684e-07
1574115906948,2019-11-18T17:25:06.948,4.65,6.12256426321628e-07,5.563103901608792e-07,-3.696702757596568e-07
1574115906998,2019-11-18T17:25:06.998,4.7,8.537634435086066e-07,1.499459355144291e-06,-3.9184901214708285e-07
1574115907048,2019-11-18T17:25:07.048,4.75,9.176793162727548e-07,1.9800110622684847e-06,-6.817345643331134e-07
1574115907098,2019-11-18T17:25:07.098,4.8,8.36701120386574e-07,1.7230336329550952e-06,-6.820579972225526e-07
1574115907148,2019-11-18T17:25:07.148,4.85,7.35156977043758e-07,1.4261758209264547e-06,-2.1079779813635088e-07
1574115907198,2019-11-18T17:25:07.198,4.9,6.846802803304776e-07,1.5462875746881583e-06,3.2668479522655234e-07
1574115907248,2019-11-18T17:25:07.248,4.95,6.854660721063761e-07,1.7525431152523984e-06,6.256242179288216e-07
1574115907298,2019-11-18T17:25:07.298,5.0,6.917353429793475e-07,1.6865290927853994e-06,8.279910130041433e-07
1574115907348,2019-11-18T17:25:07.348,5.05,6.409590495195936e-07,1.4733888905389072e-06,1.047441054278922e-06
1574115907398,2019-11-18T17:25:07.398,5.1,5.653470042462951e-07,1.352982730848336e-06,1.0778490258769486e-06
1574115907448,2019-11-18T17:25:07.448,5.15,5.572025400030649e-07,1.301257715805075e-06,8.266039770957634e-07
1574115907498,2019-11-18T17:25:07.498,5.2,4.983091222569472e-07,1.1428563443361748e-06,5.275571599593208e-07
1574115907548,2019-11-18T17:25:07.548,5.25,1.6697947179331202e-07,8.258570427553371e-07,3.467552304498297e-07
1574115907598,2019-11-18T17:25:07.598,5.3,-2.06166583379447e-07,4.874392063153411e-07,2.8326039461599355e-07
1574115907648,2019-11-18T17:25:07.648,5.35,-8.843295649282494e-08,3.110817988871098e-07,4.268752909161619e-07
1574115907698,2019-11-18T17:25:07.698,5.4,3.9695671333678307e-07,3.692747610552449e-07,7.647524290100689e-07
1574115907748,2019-11-18T17:25:07.748,5.45,4.89229560009999e-07,5.781155313292375e-07,8.935486579378779e-07
1574115907798,2019-11-18T17:25:07.798,5.5,4.9187343241972156e-08,7.941380219823826e-07,5.113777403012772e-07
1574115907848,2019-11-18T17:25:07.848,5.55,-2.0073827755793653e-07,9.501030488242556e-07,6.041830829919828e-08
1574115907898,2019-11-18T17:25:07.898,5.6,5.8598788624722837e-08,1.0687586597489075e-06,2.556691606217442e-07
1574115907948,2019-11-18T17:25:07.948,5.65,3.5249105781178655e-07,1.1771501960227116e-06,9.650838315781347e-07
1574115907998,2019-11-18T17:25:07.998,5.7,4.544505509593977e-07,1.2297182192848248e-06,1.2158576701440738e-06
1574115908048,2019-11-18T17:25:08.048,5.75,6.626006376477798e-07,1.1428854231962813e-06,5.110530070803614e-07
1574115908098,2019-11-18T17:25:08.098,5.8,9.642406222449467e-07,9.986688549554377e-07,-4.865913407501239e-07
1574115908148,2019-11-18T17:25:08.148,5.85,9.872163667246425e-07,1.0478134537693223e-06,-8.99761810240312e-07
1574115908198,2019-11-18T17:25:08.198,5.9,7.025054890019892e-07,1.2956766950205065e-06,-7.269326183309741e-07
1574115908248,2019-11-18T17:25:08.248,5.95,4.19759729008911e-07,1.4374334658381498e-06,-5.711546212960471e-07
1574115908298,2019-11-18T17:25:08.298,6.0,4.0026754669593605e-07,1.4379481540699442e-06,-6.593633768636827e-07
1574115908348,2019-11-18T17:25:08.348,6.05,7.524206110095565e-07,1.6314467704006775e-06,-7.048085290261321e-07
1574115908398,2019-11-18T17:25:08.398,6.1,1.1834156332502574e-06,2.0279331568937363e-06,-5.865044150564248e-07
1574115908448,2019-11-18T17:25:08.448,6.15,1.07345772161869e-06,2.166202212051151e-06,-5.022635794162519e-07
1574115908498,2019-11-18T17:25:08.498,6.2,4.0327700167107225e-07,1.8717574909794392e-06,-4.941741849596136e-07
1574115908548,2019-11-18T17:25:08.548,6.25,8.723542246110477e-09,1.512022228872088e-06,-4.1441487553122764e-07
1574115908598,2019-11-18T17:25:08.598,6.3,3.2013566023921437e-07,1.3432087333925036e-06,-2.578564945359813e-07
1574115908648,2019-11-18T17:25:08.648,6.35,6.688430743669044e-07,1.2429596107868608e-06,-1.7058831436021878e-07
1574115908698,2019-11-18T17:25:08.698,6.4,4.2807696340340537e-07,1.132246774549567e-06,-3.17726063850399e-07
1574115908748,2019-11-18T17:25:08.748,6.45,-3.5423614123971586e-08,1.1146029842429554e-06,-7.592693392455997e-07
1574115908798,2019-11-18T17:25:08.798,6.5,-6.434193416965112e-08,1.2564830628523275e-06,-1.2315384056267293e-06
1574115908848,2019-11-18T17:25:08.848,6.55,3.751545544896068e-07,1.4904730417722563e-06,-1.2774809566721749e-06
1574115908898,2019-11-18T17:25:08.898,6.6,7.584269557213257e-07,1.6029848262250308e-06,-7.745542120333686e-07
1574115908948,2019-11-18T17:25:08.948,6.65,6.009637476035741e-07,1.4090270108717213e-06,-7.156758570450936e-08
1574115908998,2019-11-18T17:25:08.998,6.7,6.178948888661138e-08,1.0739273478835932e-06,4.398186361228973e-07
1574115909048,2019-11-18T17:25:09.048,6.75,-1.7095644731507894e-07,9.499853997801715e-07,6.206949334633321e-07
1574115909098,2019-11-18T17:25:09.098,6.8,1.3028146261926214e-07,1.0791037139674656e-06,5.281508218487923e-07
1574115909148,2019-11-18T17:25:09.148,6.85,4.709778534879346e-07,1.2324688088617897e-06,3.563624514626396e-07
1574115909198,2019-11-18T17:25:09.198,6.9,5.985534684397761e-07,1.2689936318945125e-06,2.816840480766943e-07
1574115909248,2019-11-18T17:25:09.248,6.95,7.73075696967125e-07,1.1257722287521834e-06,2.0498192648615294e-07
1574115909298,2019-11-18T17:25:09.298,7.0,9.484525789181524e-07,7.750848939150654e-07,-3.09596274921793e-08
1574115909348,2019-11-18T17:25:09.348,7.05,7.328070903986914e-07,3.6595327422374967e-07,-2.574258773046692e-07
1574115909398,2019-11-18T17:25:09.398,7.1,2.2480907295522148e-07,8.112870659951825e-08,-2.459900584402008e-07
1574115909448,2019-11-18T17:25:09.448,7.15,-4.450410115760341e-08,-4.099782245516117e-08,-6.929816395717942e-08
1574115909498,2019-11-18T17:25:09.498,7.2,2.584087899561203e-08,4.805030325522742e-08,8.232653847125698e-08
1574115909548,2019-11-18T17:25:09.548,7.25,5.545656130947386e-08,3.0358746387921177e-07,1.3804394596679854e-07
1574115909598,2019-11-18T17:25:09.598,7.3,-1.2051488113021407e-07,3.4250802375544316e-07,2.162570548849795e-07
1574115909648,2019-11-18T17:25:09.648,7.35,-2.5172114961161673e-07,-2.7468183074666874e-08,5.033711977643047e-07
1574115909698,2019-11-18T17:25:09.698,7.4,-1.0480730490210376e-07,-2.7547525310329086e-07,8.30542026495834e-07
1574115909748,2019-11-18T17:25:09.748,7.45,1.7394639268974317e-07,6.394180742068618e-08,7.44147632084546e-07
1574115909798,2019-11-18T17:25:09.798,7.5,2.2785950298764833e-07,5.084190764898495e-07,2.8679450267698914e-07
1574115909848,2019-11-18T17:25:09.848,7.55,3.2562845932802516e-08,3.4321541663026617e-07,4.324406282711124e-08
1574115909898,2019-11-18T17:25:09.898,7.6,-2.405740426460476e-08,-2.725334987135324e-07,2.0171337607412154e-07
1574115909948,2019-11-18T17:25:09.948,7.65,1.9961142163698041e-07,-5.878199860217474e-07,3.0396458420064276e-07
1574115909998,2019-11-18T17:25:09.998,7.7,3.244416360333266e-07,-3.02535691901618e-07,7.776470542697493e-08
1574115910048,2019-11-18T17:25:10.048,7.75,1.252514425918056e-07,8.30937365812075e-08,-1.27455008676295e-07
1574115910098,2019-11-18T17:25:10.098,7.8,-9.408290011051403e-08,-6.00721056794509e-08,5.406258351525853e-08
1574115910148,2019-11-18T17:25:10.148,7.85,-8.960439101964747e-08,-6.163921854629808e-07,4.3876254691119534e-07
1574115910198,2019-11-18T17:25:10.198,7.9,2.5940750474048415e-09,-8.873937389631322e-07,5.976399717830508e-07
1574115910248,2019-11-18T17:25:10.248,7.95,1.0929367428739229e-07,-6.34646123473044e-07,3.9751721401674085e-07
1574115910298,2019-11-18T17:25:10.298,8.0,2.550837999788531e-07,-2.891724690534662e-07,4.791400832307088e-08
1574115910348,2019-11-18T17:25:10.348,8.05,1.8371674079676531e-07,-1.1854000397284317e-07,-1.5510902568206095e-07
1574115910398,2019-11-18T17:25:10.398,8.1,-2.3507748564206304e-07,-3.2821709270571444e-08,-8.26468929745634e-08
1574115910448,2019-11-18T17:25:10.448,8.15,-5.030213382008698e-07,-8.6956410763556e-08,1.0622849276382938e-07
1574115910498,2019-11-18T17:25:10.498,8.2,-2.2994963661404216e-07,-3.028342532075837e-07,1.74262126174309e-07
1574115910548,2019-11-18T17:25:10.548,8.25,1.5251491770685786e-07,-3.2911968429557934e-07,1.3784166972157153e-07
1574115910598,2019-11-18T17:25:10.598,8.3,1.0087467483104498e-07,-1.1066394861834412e-08,2.2830095943364342e-07
1574115910648,2019-11-18T17:25:10.648,8.35,-2.670689911630006e-07,2.2113564809131092e-07,5.153932056102898e-07
1574115910698,2019-11-18T17:25:10.698,8.4,-5.373354182792867e-07,9.499709520187499e-09,7.443577815443312e-07
1574115910748,2019-11-18T17:25:10.748,8.45,-5.491583870332267e-07,-4.1725899466185447e-07,6.675198760053258e-07
1574115910798,2019-11-18T17:25:10.798,8.5,-3.988769309410272e-07,-5.947287659681272e-07,3.796446276911163e-07
1574115910848,2019-11-18T17:25:10.848,8.55,-2.8474420278970225e-07,-3.795695846823974e-07,1.41722811431159e-07
1574115910898,2019-11-18T17:25:10.898,8.6,-3.490055276999282e-07,-1.192217483634122e-07,6.758787203259749e-08
1574115910948,2019-11-18T17:25:10.948,8.65,-5.028847565825657e-07,-2.3276775869488453e-07,1.3336564360201644e-07
1574115910998,2019-11-18T17:25:10.998,8.7,-5.35102397663686e-07,-6.307989263007859e-07,2.3323438599665727e-07
1574115911048,2019-11-18T17:25:11.048,8.75,-4.2278663018796645e-07,-8.6962832542006e-07,1.5557112448815193e-07
1574115911098,2019-11-18T17:25:11.098,8.8,-3.734395063167366e-07,-8.099075379530214e-07,-1.740043088402888e-07
1574115911148,2019-11-18T17:25:11.148,8.85,-5.718418682149818e-07,-6.878220244827576e-07,-4.1730602030167596e-07
1574115911198,2019-11-18T17:25:11.198,8.9,-8.856542205760337e-07,-6.498125867048705e-07,-2.0464886393066827e-07
1574115911248,2019-11-18T17:25:11.248,8.95,-8.363813585173334e-07,-6.122971370701264e-07,2.044788036201513e-07
1574115911298,2019-11-18T17:25:11.298,9.0,-1.8682809684267863e-07,-5.10324072127136e-07,2.168048142943679e-07
1574115911348,2019-11-18T17:25:11.348,9.05,5.237492157365284e-07,-4.0536211061957316e-07,-1.0456475783128105e-07
1574115911398,2019-11-18T17:25:11.398,9.1,6.10035948828858e-07,-3.5636800843488777e-07,-1.4437351212723054e-07
1574115911448,2019-11-18T17:25:11.448,9.15,1.731742049134647e-07,-3.8596384980371847e-07,1.051431290492411e-07
1574115911498,2019-11-18T17:25:11.498,9.2,-2.285565905494965e-07,-5.539871783215334e-07,3.5187771317516455e-08
1574115911548,2019-11-18T17:25:11.548,9.25,-3.9763963132262526e-07,-8.408332306971474e-07,-3.214486505406818e-07
1574115911598,2019-11-18T17:25:11.598,9.3,-4.325436459679807e-07,-1.0227952803938278e-06,-2.4931317488191146e-07
1574115911648,2019-11-18T17:25:11.648,9.35,-3.853685369959525e-07,-8.977344465843705e-07,2.905864553152398e-07
1574115911698,2019-11-18T17:25:11.698,9.4,-3.6780041393841956e-07,-5.504914825971756e-07,5.11120611878327e-07
1574115911748,2019-11-18T17:25:11.748,9.45,-5.018066644747341e-07,-2.859217445216412e-07,1.2627129031684853e-07
1574115911798,2019-11-18T17:25:11.798,9.5,-5.892407416744598e-07,-3.3556964934026375e-07,-2.9132160844303333e-07
1574115911848,2019-11-18T17:25:11.848,9.55,-3.275020932152836e-07,-5.235430636709223e-07,-3.378736309866507e-07
1574115911898,2019-11-18T17:25:11.898,9.6,6.3311214271307e-08,-3.852235042505544e-07,-2.5796243180668897e-07
1574115911948,2019-11-18T17:25:11.948,9.65,3.401330221275375e-08,5.926146164289193e-08,-3.3371335827346013e-07
1574115911998,2019-11-18T17:25:11.998,9.7,-3.670971178666637e-07,1.2800634732542728e-07,-4.654133493977048e-07
1574115912048,2019-11-18T17:25:12.048,9.75,-5.105366930061635e-07,-4.360888711278472e-07,-4.827953961851551e-07
1574115912098,2019-11-18T17:25:12.098,9.8,-2.4559193400999016e-07,-9.314157479203408e-07,-3.7451788475935566e-07
1574115912148,2019-11-18T17:25:12.148,9.85,-1.0000408279866872e-07,-8.089061562522946e-07,-1.1656841433982957e-07
1574115912198,2019-11-18T17:25:12.198,9.9,-3.314328686405725e-07,-4.785255618353298e-07,2.1877090324829544e-07
1574115912248,2019-11-18T17:25:12.248,9.95,-5.932265113350574e-07,-4.595420603637888e-07,2.2985227341815597e-07
1574115912298,2019-11-18T17:25:12.298,10.0,-6.084958433958396e-07,-5.638226481527135e-07,-2.8055958179244504e-07
1574115912348,2019-11-18T17:25:12.348,10.05,-5.003257788667555e-07,-4.6424723305367183e-07,-7.413769579978035e-07
1574115912398,2019-11-18T17:25:12.398,10.1,-4.080832403234253e-07,-3.226362066730055e-07,-5.623723122167979e-07
1574115912448,2019-11-18T17:25:12.448,10.15,-2.8361960260431627e-07,-3.2194278363937236e-07,-9.459806205761751e-08
1574115912498,2019-11-18T17:25:12.498,10.2,-7.402053205798656e-08,-2.3063335308553326e-07,-3.47248227147233e-08
1574115912548,2019-11-18T17:25:12.548,10.25,1.8511018377269265e-07,7.396065331792349e-08,-3.4562308329403775e-07
1574115912598,2019-11-18T17:25:12.598,10.3,3.35240174908284e-07,2.3601154009966392e-07,-5.42896827570717e-07
1574115912648,2019-11-18T17:25:12.648,10.35,1.3371788374044238e-07,1.8872775499937272e-08,-5.701325609059479e-07
1574115912698,2019-11-18T17:25:12.698,10.4,-3.4154972208834965e-07,-2.288538858392941e-07,-6.954315512442386e-07
1574115912748,2019-11-18T17:25:12.748,10.45,-5.62012260437672e-07,-1.0985606947308366e-07,-9.008758597473191e-07
1574115912798,2019-11-18T17:25:12.798,10.5,-2.9641620960622007e-07,2.0177271673485939e-07,-9.75618399510133e-07
1574115912848,2019-11-18T17:25:12.848,10.55,-2.918979593874963e-08,2.6971249694223304e-07,-1.0031954975354824e-06
1574115912898,2019-11-18T17:25:12.898,10.6,-1.1181247002245686e-07,4.803487631987859e-08,-1.1859688036918268e-06
1574115912948,2019-11-18T17:25:12.948,10.65,-1.5235955263188844e-07,-1.7979996914720554e-07,-1.3001970229274488e-06
1574115912998,2019-11-18T17:25:12.998,10.7,1.620968184461087e-07,-2.838416991219423e-07,-9.589220283666697e-07
1574115913048,2019-11-18T17:25:13.048,10.75,3.974935872996535e-07,-3.2774725753688395e-07,-3.742831799802142e-07
1574115913098,2019-11-18T17:25:13.098,10.8,1.5801658397614708e-07,-3.6419395287883853e-07,-1.6921869019922778e-07
1574115913148,2019-11-18T17:25:13.148,10.85,-2.3624749036440206e-07,-4.129260856310689e-07,-4.464257254651054e-07
1574115913198,2019-11-18T17:25:13.198,10.9,-3.4217371728356697e-07,-3.8648908565282124e-07,-7.112307888346926e-07
1574115913248,2019-11-18T17:25:13.248,10.95,-1.4013251880415e-07,-1.2469763697863886e-07,-6.593835525787468e-07
1574115913298,2019-11-18T17:25:13.298,11.0,1.599743262053906e-07,2.353731528296242e-07,-4.793375243080358e-07
1574115913348,2019-11-18T17:25:13.348,11.05,3.063937902577355e-07,3.1049077186561475e-07,-4.879430192512497e-07
1574115913398,2019-11-18T17:25:13.398,11.1,1.87102232313053e-07,9.937234906302181e-08,-8.031374253681706e-07
1574115913448,2019-11-18T17:25:13.448,11.15,4.434990178052299e-08,1.4971902448408057e-08,-1.191776585681719e-06
1574115913498,2019-11-18T17:25:13.498,11.2,1.2833878292626046e-07,2.0033388802856975e-07,-1.1875887185534732e-06
1574115913548,2019-11-18T17:25:13.548,11.25,2.5415651493524037e-07,3.639930603249883e-07,-6.79200290198763e-07
1574115913598,2019-11-18T17:25:13.598,11.3,1.385233832217115e-07,2.7956885251864555e-07,-2.513787072119959e-07
1574115913648,2019-11-18T17:25:13.648,11.35,-6.348221787366396e-08,5.104552422604742e-08,-4.589141195237354e-07
