epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1574115902720,2019-11-18T17:25:02.720,0.4,0.9268498663980633,-4.739301347159226,-3.2995782534309823
1574115902730,2019-11-18T17:25:02.730,0.41,0.8533706515526118,-5.324607106575188,-4.459273597131631
1574115902740,2019-11-18T17:25:02.740,0.42,0.690623132953472,-5.847336541062772,-5.586415024979465
1574115902750,2019-11-18T17:25:02.750,0.43,0.17553429683050015,-6.118024329749607,-6.8373681146060346
1574115902760,2019-11-18T17:25:02.760,0.44,-1.0310423256124148,-5.813244977567754,-8.36963298721573
1574115902770,2019-11-18T17:25:02.770,0.45,-2.859513352279796,-4.688851916970513,-10.066088014284565
1574115902780,2019-11-18T17:25:02.780,0.46,-4.706871921415952,-2.892872371421774,-11.58114453037254
1574115902790,2019-11-18T17:25:02.790,0.47,-6.022299049628346,-0.8555385294595182,-12.593461664103003
1574115902800,2019-11-18T17:25:02.800,0.48,-6.7886817043894965,1.1688360458542748,-12.938735615713657
1574115902810,2019-11-18T17:25:02.810,0.49,-7.249918163973688,3.225659687499382,-12.56279540113676
1574115902820,2019-11-18T17:25:02.820,0.5,-7.474406796998533,5.32924431498627,-11.529005179380121
1574115902830,2019-11-18T17:25:02.830,0.51,-7.445504280362515,7.288360796771543,-10.121565915705347
1574115902840,2019-11-18T17:25:02.840,0.52,-7.300634802536674,8.905067105808648,-8.728013480410096
1574115902850,2019-11-18T17:25:02.850,0.53,-7.172560085458524,10.112041154438769,-7.478311000809687
1574115902860,2019-11-18T17:25:02.860,0.54,-6.9667747707435765,10.884608387571273,-6.170484688584725
1574115902870,2019-11-18T17:25:02.870,0.55,-6.535219171457577,11.220086597797202,-4.687025904209509
1574115902880,2019-11-18T17:25:02.880,0.56,-5.9393603938706665,11.21533147471601,-3.3021666532895995
1574115902890,2019-11-18T17:25:02.890,0.57,-5.347198367873871,11.000929900678347,-2.395114865217603
1574115902900,2019-11-18T17:25:02.900,0.58,-4.763771015130964,10.613122988949678,-1.9944835358549995
1574115902910,2019-11-18T17:25:02.910,0.59,-4.050574035093316,10.035882001864634,-1.8231709575020103
1574115902920,2019-11-18T17:25:02.920,0.6,-3.19855775827025,9.287774069464419,-1.7272587897674636
1574115902930,2019-11-18T17:25:02.930,0.61,-2.421724047404094,8.388818134236999,-1.8120460456411438
1574115902940,2019-11-18T17:25:02.940,0.62,-1.9081859588206909,7.357329205036443,-2.1160134945899465
1574115902950,2019-11-18T17:25:02.950,0.63,-1.5951880124290794,6.266380567571002,-2.3957662005561597
1574115902960,2019-11-18T17:25:02.960,0.64,-1.3099302507061914,5.1731737903896144,-2.403873908224953
1574115902970,2019-11-18T17:25:02.970,0.65,-1.0174577015600466,4.026861741831821,-2.230219373890806
1574115902980,2019-11-18T17:25:02.980,0.66,-0.7759935244927513,2.773427542676777,-2.15788435614588
1574115902990,2019-11-18T17:25:02.990,0.67,-0.5959822914158777,1.4772430491521018,-2.263587013776256
1574115903000,2019-11-18T17:25:03.000,0.68,-0.5069105616666796,0.22955300185808902,-2.385645944145348
1574115903010,2019-11-18T17:25:03.010,0.69,-0.5521683327184148,-0.9690714451297164,-2.44042501710594
1574115903020,2019-11-18T17:25:03.020,0.7,-0.5791195778802581,-2.11601991531145,-2.50732593073033
1574115903030,2019-11-18T17:25:03.030,0.71,-0.3580269288180852,-3.06194202717485,-2.591019415387703
1574115903040,2019-11-18T17:25:03.040,0.72,-0.023984413909665006,-3.5985770492885014,-2.5815230807104426
1574115903050,2019-11-18T17:25:03.050,0.73,0.044376324326674925,-3.691583283843234,-2.4869940864045343
1574115903060,2019-11-18T17:25:03.060,0.74,-0.15525062123638272,-3.501639358941145,-2.425191702228716
1574115903070,2019-11-18T17:25:03.070,0.75,-0.3061798736017653,-3.1555334478720676,-2.397205744610586
1574115903080,2019-11-18T17:25:03.080,0.76,-0.38382146569166264,-2.6256939010454827,-2.3328002732967126
1574115903090,2019-11-18T17:25:03.090,0.77,-0.5496286522324295,-1.8707095668467733,-2.2231121339954427
1574115903100,2019-11-18T17:25:03.100,0.78,-0.62591796656085,-0.9758639646586804,-1.993476265494932
1574115903110,2019-11-18T17:25:03.110,0.79,-0.3787203687411601,-0.10479885025296304,-1.5209502481400816
1574115903120,2019-11-18T17:25:03.120,0.8,-0.08149236596251007,0.6182528534600507,-0.903617714505862
1574115903130,2019-11-18T17:25:03.130,0.81,-0.16086643114494165,1.154297026179608,-0.3528144221150883
1574115903140,2019-11-18T17:25:03.140,0.82,-0.5197718274217643,1.5289516697957346,0.161724489704349
1574115903150,2019-11-18T17:25:03.150,0.83,-0.7424695954980981,1.791315701788157,0.7487002309821017
1574115903160,2019-11-18T17:25:03.160,0.84,-0.7563430208846501,1.9788088064299405,1.2365642587262915
1574115903170,2019-11-18T17:25:03.170,0.85,-0.8181089958792624,2.101347664173537,1.422328448860645
1574115903180,2019-11-18T17:25:03.180,0.86,-1.00349606913719,2.138754160836399,1.46190439503783
1574115903190,2019-11-18T17:25:03.190,0.87,-1.1335146038367703,2.0614300231659137,1.6027716360441995
1574115903200,2019-11-18T17:25:03.200,0.88,-1.1045447590848236,1.8794175478433932,1.7814306891807492
1574115903210,2019-11-18T17:25:03.210,0.89,-0.9677469431714683,1.6560177556595685,1.8343058711897284
1574115903220,2019-11-18T17:25:03.220,0.9,-0.7823812459185416,1.4591263788449265,1.8191671868306551
1574115903230,2019-11-18T17:25:03.230,0.91,-0.5994508449460748,1.3248980377276554,1.8265544891759928
1574115903240,2019-11-18T17:25:03.240,0.92,-0.45732364116190083,1.2483180595580072,1.768937601923092
1574115903250,2019-11-18T17:25:03.250,0.93,-0.28720966244250645,1.1697689205960118,1.6036214242659805
1574115903260,2019-11-18T17:25:03.260,0.94,0.014246223224919488,1.020391793665623,1.4817056636761758
1574115903270,2019-11-18T17:25:03.270,0.95,0.3826325962491778,0.8117510630882475,1.4926030510431354
1574115903280,2019-11-18T17:25:03.280,0.96,0.6174137202027068,0.6107155158044295,1.50969192759064
1574115903290,2019-11-18T17:25:03.290,0.97,0.6340612434511552,0.42198609356849687,1.4166691456057483
1574115903300,2019-11-18T17:25:03.300,0.98,0.5942864634053424,0.18826751768297445,1.2856905967113512
1574115903310,2019-11-18T17:25:03.310,0.99,0.7675828850247441,-0.09954915149881374,1.2199474000567545
1574115903320,2019-11-18T17:25:03.320,1.0,1.2444836805092672,-0.3955703127184474,1.1765169469746342
1574115903330,2019-11-18T17:25:03.330,1.01,1.792915950607134,-0.7026267788068249,1.0866110081219724
1574115903340,2019-11-18T17:25:03.340,1.02,2.0908431824264446,-1.0746758326014754,1.0181768897987282
1574115903350,2019-11-18T17:25:03.350,1.03,2.0830105900157108,-1.486667001064522,1.038717373485791
1574115903360,2019-11-18T17:25:03.360,1.04,1.97928816960283,-1.795105074462597,1.0592973791264233
1574115903370,2019-11-18T17:25:03.370,1.05,1.9571792181188057,-1.8805607702978453,1.0197315294499572
1574115903380,2019-11-18T17:25:03.380,1.06,2.028801290198719,-1.7742873287001464,1.0658463952257442
1574115903390,2019-11-18T17:25:03.390,1.07,2.142511650159439,-1.6126453233732507,1.3238092735159408
1574115903400,2019-11-18T17:25:03.400,1.08,2.2546800177253363,-1.519985053639655,1.6501350016036638
1574115903410,2019-11-18T17:25:03.410,1.09,2.3288555060273373,-1.5590365019835115,1.8171437787870726
1574115903420,2019-11-18T17:25:03.420,1.1,2.3632144352185,-1.7283738561464572,1.8336250077684682
1574115903430,2019-11-18T17:25:03.430,1.11,2.3946202604313687,-1.958095337740619,1.89493159129636
1574115903440,2019-11-18T17:25:03.440,1.12,2.4341824293981413,-2.1517212211633643,2.0790653910992125
1574115903450,2019-11-18T17:25:03.450,1.13,2.4413712582343496,-2.2764560057798917,2.259595562326913
1574115903460,2019-11-18T17:25:03.460,1.14,2.4019048217753145,-2.3832035397954385,2.327843290742914
1574115903470,2019-11-18T17:25:03.470,1.15,2.3940374546543914,-2.517294348189375,2.3604193933483026
1574115903480,2019-11-18T17:25:03.480,1.16,2.4982949595504023,-2.646311605090469,2.4859746960224696
1574115903490,2019-11-18T17:25:03.490,1.17,2.639510051606737,-2.702448517331007,2.701765193553539
1574115903500,2019-11-18T17:25:03.500,1.18,2.6265580796444925,-2.6722131541958527,2.960652696049572
1574115903510,2019-11-18T17:25:03.510,1.19,2.3808927622912814,-2.6049878838167326,3.335840158062921
1574115903520,2019-11-18T17:25:03.520,1.2,2.0070893376214523,-2.538154369791224,3.8960685580853367
1574115903530,2019-11-18T17:25:03.530,1.21,1.6036696470917224,-2.4642849345624915,4.484494842861081
1574115903540,2019-11-18T17:25:03.540,1.22,1.1529204533208208,-2.375662009329875,4.868438255285512
1574115903550,2019-11-18T17:25:03.550,1.23,0.6675083331336156,-2.280025135096702,5.075462287127567
1574115903560,2019-11-18T17:25:03.560,1.24,0.2957106230953762,-2.1697151900517646,5.293926969875509
1574115903570,2019-11-18T17:25:03.570,1.25,0.1714062066101849,-2.0398411175889097,5.464583235188738
1574115903580,2019-11-18T17:25:03.580,1.26,0.28188261069224485,-1.9171751304596043,5.337852060590045
1574115903590,2019-11-18T17:25:03.590,1.27,0.5754130989570123,-1.7997764447668614,4.963627431465116
1574115903600,2019-11-18T17:25:03.600,1.28,1.0345354621593799,-1.6226598591870212,4.708205357633663
1574115903610,2019-11-18T17:25:03.610,1.29,1.5214959673457153,-1.3605526588858556,4.662022601815748
1574115903620,2019-11-18T17:25:03.620,1.3,1.7526613990965698,-1.0929521035222793,4.406393063145822
1574115903630,2019-11-18T17:25:03.630,1.31,1.6328347893270676,-0.9148551696799136,3.575391513334518
1574115903640,2019-11-18T17:25:03.640,1.32,1.4758730212324735,-0.8561382187223647,2.3733348477309484
1574115903650,2019-11-18T17:25:03.650,1.33,1.668120319351417,-0.9020094798652728,1.2777487045536016
1574115903660,2019-11-18T17:25:03.660,1.34,2.1876589807611526,-1.0357385968413713,0.39655350156888824
1574115903670,2019-11-18T17:25:03.670,1.35,2.665062663177216,-1.2755879214702377,-0.5733502693643436
1574115903680,2019-11-18T17:25:03.680,1.36,2.873327459860877,-1.685030051590175,-1.7725268738780122
1574115903690,2019-11-18T17:25:03.690,1.37,2.9421509195975504,-2.2948079462154456,-2.8960407433716515
1574115903700,2019-11-18T17:25:03.700,1.38,3.0886055936201036,-3.0165872555922237,-3.632735643893555
1574115903710,2019-11-18T17:25:03.710,1.39,3.3346426424472893,-3.702183129712341,-4.097163408144365
1574115903720,2019-11-18T17:25:03.720,1.4,3.521418991033938,-4.280760202970463,-4.553319743594971
1574115903730,2019-11-18T17:25:03.730,1.41,3.452139177139576,-4.765245052453926,-4.941016491559415
1574115903740,2019-11-18T17:25:03.740,1.42,3.0214256944110556,-5.137742780432721,-5.026968397145396
1574115903750,2019-11-18T17:25:03.750,1.43,2.3589287178189826,-5.319996938817996,-4.879452942828176
1574115903760,2019-11-18T17:25:03.760,1.44,1.8452650595092868,-5.27424338947129,-4.806113124871786
1574115903770,2019-11-18T17:25:03.770,1.45,1.8266362763318227,-5.068549466160767,-4.85188453576732
1574115903780,2019-11-18T17:25:03.780,1.46,2.2832798217211328,-4.825993096935899,-4.720062392122816
1574115903790,2019-11-18T17:25:03.790,1.47,2.8984057215141026,-4.648195807640231,-4.242303348946301
1574115903800,2019-11-18T17:25:03.800,1.48,3.4316404842840753,-4.575172675686427,-3.6073894596111957
1574115903810,2019-11-18T17:25:03.810,1.49,3.856118330712826,-4.567376453241159,-3.0354344614726916
1574115903820,2019-11-18T17:25:03.820,1.5,4.174309811339313,-4.532035531108077,-2.5227368883637977
1574115903830,2019-11-18T17:25:03.830,1.51,4.332983192216936,-4.4126516967585925,-2.0402593833619953
1574115903840,2019-11-18T17:25:03.840,1.52,4.317858083484451,-4.258171012278785,-1.7310852437024515
1574115903850,2019-11-18T17:25:03.850,1.53,4.158955417854566,-4.166694629364947,-1.7370802354584423
1574115903860,2019-11-18T17:25:03.860,1.54,3.8739118362676317,-4.15155883542364,-1.9754339998154653
1574115903870,2019-11-18T17:25:03.870,1.55,3.5108920712065346,-4.11282065271514,-2.212799980020239
1574115903880,2019-11-18T17:25:03.880,1.56,3.1673868223220083,-3.960742087973941,-2.28352723273114
1574115903890,2019-11-18T17:25:03.890,1.57,2.8936573887840025,-3.7049549031638698,-2.192288841011028
1574115903900,2019-11-18T17:25:03.900,1.58,2.661257831371943,-3.396175802471064,-2.063056822875499
1574115903910,2019-11-18T17:25:03.910,1.59,2.455457550275515,-3.048700288184305,-1.9882019900610424
1574115903920,2019-11-18T17:25:03.920,1.6,2.296312930843989,-2.6555677428228743,-1.9273542234292123
1574115903930,2019-11-18T17:25:03.930,1.61,2.1528141000559966,-2.2293918858022996,-1.8195381754952327
1574115903940,2019-11-18T17:25:03.940,1.62,1.9581725126791256,-1.8000363190494926,-1.7343102601970926
1574115903950,2019-11-18T17:25:03.950,1.63,1.7302691573106352,-1.4026926235329784,-1.7722337977337612
1574115903960,2019-11-18T17:25:03.960,1.64,1.5396684554318434,-1.0728998275554198,-1.8837951886450477
1574115903970,2019-11-18T17:25:03.970,1.65,1.3515186624041018,-0.824232986496043,-1.9356766357327404
1574115903980,2019-11-18T17:25:03.980,1.66,1.0795033590957182,-0.636632380179271,-1.890451775137526
1574115903990,2019-11-18T17:25:03.990,1.67,0.8057239871102528,-0.48790987412196063,-1.7937901992655063
1574115904000,2019-11-18T17:25:04.000,1.68,0.7284610415792063,-0.39158825141537895,-1.6281520128420466
1574115904010,2019-11-18T17:25:04.010,1.69,0.8477384451840282,-0.39750535858676317,-1.292531294821294
1574115904020,2019-11-18T17:25:04.020,1.7,0.9082289374227428,-0.5435483456650521,-0.761024881231224
1574115904030,2019-11-18T17:25:04.030,1.71,0.7325146683122691,-0.7889339757760373,-0.1880878551881031
1574115904040,2019-11-18T17:25:04.040,1.72,0.45379711016135904,-1.0256596911307678,0.23740475876563
1574115904050,2019-11-18T17:25:04.050,1.73,0.3349828413251362,-1.1924980572694015,0.498353035753102
1574115904060,2019-11-18T17:25:04.060,1.74,0.4836638593426925,-1.333639642165903,0.7131172202749854
1574115904070,2019-11-18T17:25:04.070,1.75,0.8122890548883047,-1.5038044852369161,0.95646196711707
1574115904080,2019-11-18T17:25:04.080,1.76,1.1509095183594003,-1.6752688376503162,1.2203131086132788
1574115904090,2019-11-18T17:25:04.090,1.77,1.3430114041600805,-1.79018014977258,1.50406286092485
1574115904100,2019-11-18T17:25:04.100,1.78,1.3332425076342251,-1.846942751748103,1.8392213371153143
1574115904110,2019-11-18T17:25:04.110,1.79,1.1854263540590895,-1.8784706630695407,2.2090679056032294
1574115904120,2019-11-18T17:25:04.120,1.8,0.9828879123860776,-1.8870650736846557,2.5228145229979324
1574115904130,2019-11-18T17:25:04.130,1.81,0.7678715620328873,-1.8526710206205688,2.717369143116502
1574115904140,2019-11-18T17:25:04.140,1.82,0.5722118421602788,-1.7924187135018383,2.7942816080000723
1574115904150,2019-11-18T17:25:04.150,1.83,0.40515249896508065,-1.773308848667006,2.712782772970403
1574115904160,2019-11-18T17:25:04.160,1.84,0.23417610814206555,-1.837306069799252,2.417366819662254
1574115904170,2019-11-18T17:25:04.170,1.85,0.06258574765736087,-1.92928920462256,2.042713581254689
1574115904180,2019-11-18T17:25:04.180,1.86,-0.04502341006634952,-1.9580864822441404,1.8524462827030763
1574115904190,2019-11-18T17:25:04.190,1.87,-0.09210136980720934,-1.9229572168856646,1.8590405861196608
1574115904200,2019-11-18T17:25:04.200,1.88,-0.18902812147459017,-1.9015289383889566,1.7561973956359285
1574115904210,2019-11-18T17:25:04.210,1.89,-0.37473837648797553,-1.9148482642192874,1.3599676432248553
1574115904220,2019-11-18T17:25:04.220,1.9,-0.5303585314008693,-1.8805178663210462,0.8870210221890249
1574115904230,2019-11-18T17:25:04.230,1.91,-0.5542108697009923,-1.6997623112706066,0.6746543264597786
1574115904240,2019-11-18T17:25:04.240,1.92,-0.5080761774382752,-1.3319143664334976,0.8178712923924814
1574115904250,2019-11-18T17:25:04.250,1.93,-0.5419825584679678,-0.7775731145153935,1.1885382633253352
1574115904260,2019-11-18T17:25:04.260,1.94,-0.7439616564822522,-0.043124890299683916,1.6571407763241393
1574115904270,2019-11-18T17:25:04.270,1.95,-1.0458377525544416,0.8261987766628859,2.1724379420824507
1574115904280,2019-11-18T17:25:04.280,1.96,-1.2609506031264317,1.6982209636293435,2.693291544242776
1574115904290,2019-11-18T17:25:04.290,1.97,-1.3046011909254713,2.4399041045901284,3.155088402878458
1574115904300,2019-11-18T17:25:04.300,1.98,-1.3378864516991635,3.100874597330505,3.5385600333866147
1574115904310,2019-11-18T17:25:04.310,1.99,-1.5343903236182452,3.9055987823762193,3.9272827547291125
1574115904320,2019-11-18T17:25:04.320,2.0,-1.7992758369259443,4.965780311776832,4.399925853044818
1574115904330,2019-11-18T17:25:04.330,2.01,-1.9543495480790318,6.0922806968071,4.849204651345895
1574115904340,2019-11-18T17:25:04.340,2.02,-2.0615563988364456,7.002596924858931,5.036084294395253
1574115904350,2019-11-18T17:25:04.350,2.03,-2.244531903745018,7.631952488460138,4.873105529668584
1574115904360,2019-11-18T17:25:04.360,2.04,-2.344704557035392,8.13201944605413,4.548527606900852
1574115904370,2019-11-18T17:25:04.370,2.05,-2.1420289810198216,8.632919059865456,4.361066026171857
1574115904380,2019-11-18T17:25:04.380,2.06,-1.7940650807266456,9.109419930733686,4.493358067942788
1574115904390,2019-11-18T17:25:04.390,2.07,-1.6713014791284073,9.448096746476816,4.858815029284813
1574115904400,2019-11-18T17:25:04.400,2.08,-1.850822479230968,9.56896756727918,5.125630195123074
1574115904410,2019-11-18T17:25:04.410,2.09,-2.0959057238748176,9.476534820522359,5.041698853001158
1574115904420,2019-11-18T17:25:04.420,2.1,-2.2284440975981568,9.22287651555007,4.7431029664573865
1574115904430,2019-11-18T17:25:04.430,2.11,-2.2474903598116516,8.840277079475712,4.559711452430722
1574115904440,2019-11-18T17:25:04.440,2.12,-2.1879377252800394,8.322793499412477,4.5758735645238096
1574115904450,2019-11-18T17:25:04.450,2.13,-2.0881445293217675,7.660776661859777,4.623109706413954
1574115904460,2019-11-18T17:25:04.460,2.14,-2.0335906652479196,6.859592186584142,4.636580827414986
1574115904470,2019-11-18T17:25:04.470,2.15,-2.089204640915284,5.935557792634681,4.734613578447503
1574115904480,2019-11-18T17:25:04.480,2.16,-2.2068623961490643,4.939438677238823,4.944441593043908
1574115904490,2019-11-18T17:25:04.490,2.17,-2.2641556799722116,3.970003098863531,5.097916421625143
1574115904500,2019-11-18T17:25:04.500,2.18,-2.193996299844481,3.106250188777963,5.070494603039931
1574115904510,2019-11-18T17:25:04.510,2.19,-2.0321722547287338,2.338009658667649,4.943127579134307
1574115904520,2019-11-18T17:25:04.520,2.2,-1.8219506208732295,1.6146370598252222,4.825397618829583
1574115904530,2019-11-18T17:25:04.530,2.21,-1.5394370839705087,0.9320635678604314,4.6714396980939945
1574115904540,2019-11-18T17:25:04.540,2.22,-1.173774277957547,0.32229047644435405,4.40081543348137
1574115904550,2019-11-18T17:25:04.550,2.23,-0.8208038636625246,-0.19497799250009656,4.068475197760165
1574115904560,2019-11-18T17:25:04.560,2.24,-0.6038931542650419,-0.5937227495553733,3.7898941128842045
1574115904570,2019-11-18T17:25:04.570,2.25,-0.5273894717811572,-0.8221608358086517,3.59597278487282
1574115904580,2019-11-18T17:25:04.580,2.26,-0.49710577991067306,-0.8631893362297588,3.428261330974671
1574115904590,2019-11-18T17:25:04.590,2.27,-0.46263007666166767,-0.7797478090653613,3.2246882899357954
1574115904600,2019-11-18T17:25:04.600,2.28,-0.4437074333436897,-0.64376551988711,3.0126624358692373
1574115904610,2019-11-18T17:25:04.610,2.29,-0.447374226118621,-0.4522120034047433,2.8902508878617494
1574115904620,2019-11-18T17:25:04.620,2.3,-0.4539228066055296,-0.1731293382196109,2.8519648503641295
1574115904630,2019-11-18T17:25:04.630,2.31,-0.4391013880845186,0.1499488059625685,2.757066310585876
1574115904640,2019-11-18T17:25:04.640,2.32,-0.34843610759718424,0.4010249133280469,2.5680317709111993
1574115904650,2019-11-18T17:25:04.650,2.33,-0.12862056762939272,0.4911093275118056,2.4261870249863984
1574115904660,2019-11-18T17:25:04.660,2.34,0.1837116555900171,0.4081691291806891,2.409646215293369
1574115904670,2019-11-18T17:25:04.670,2.35,0.4729541752267503,0.17903188577582402,2.438853523790625
1574115904680,2019-11-18T17:25:04.680,2.36,0.6220952746726907,-0.1572741009576141,2.445225973652616
1574115904690,2019-11-18T17:25:04.690,2.37,0.5626363880568033,-0.5255602484206578,2.4212863658445034
1574115904700,2019-11-18T17:25:04.700,2.38,0.35076071239360823,-0.8276705934226953,2.3461607989404913
1574115904710,2019-11-18T17:25:04.710,2.39,0.18402147187737455,-1.0174002374820335,2.2293579282461153
1574115904720,2019-11-18T17:25:04.720,2.4,0.20934949867374428,-1.1205077336437788,2.134085209629447
1574115904730,2019-11-18T17:25:04.730,2.41,0.3422972552440209,-1.1584435229210532,2.0548222436479096
1574115904740,2019-11-18T17:25:04.740,2.42,0.3934068510835984,-1.1029758398636764,1.9082023371949788
1574115904750,2019-11-18T17:25:04.750,2.43,0.326014383678763,-0.931774319167886,1.6851471055875293
1574115904760,2019-11-18T17:25:04.760,2.44,0.2611262772871351,-0.6814565461158772,1.442472620805832
1574115904770,2019-11-18T17:25:04.770,2.45,0.2401263763396291,-0.41799954082511104,1.1650345793969696
1574115904780,2019-11-18T17:25:04.780,2.46,0.14109649700202398,-0.19508316578028498,0.8471948044454188
1574115904790,2019-11-18T17:25:04.790,2.47,-0.09080686124075231,-0.05890137815285279,0.6260018261490436
1574115904800,2019-11-18T17:25:04.800,2.48,-0.29348364045213676,-0.03275048394315213,0.5721988099469018
1574115904810,2019-11-18T17:25:04.810,2.49,-0.32070017314202853,-0.05494069161009491,0.5226636817794721
1574115904820,2019-11-18T17:25:04.820,2.5,-0.26026171541196985,0.004642912404008785,0.4371786343275506
1574115904830,2019-11-18T17:25:04.830,2.51,-0.2393065627113422,0.18295675748597662,0.595267026839629
1574115904840,2019-11-18T17:25:04.840,2.52,-0.211148081606953,0.3118459198186751,1.0084243953501715
1574115904850,2019-11-18T17:25:04.850,2.53,-0.14259798183442138,0.17932046457825174,1.1001754287501953
1574115904860,2019-11-18T17:25:04.860,2.54,-0.1604610804703714,-0.1876813446084137,0.5320521258607409
1574115904870,2019-11-18T17:25:04.870,2.55,-0.2685936429006321,-0.5248433732989519,-0.14358823513591537
1574115904880,2019-11-18T17:25:04.880,2.56,-0.23664562839778552,-0.6643450126238043,-0.24167593217842165
1574115904890,2019-11-18T17:25:04.890,2.57,-0.0252528288530523,-0.7305433647815598,0.09430679714237207
1574115904900,2019-11-18T17:25:04.900,2.58,0.07812900231714515,-0.9002014297912935,0.21277675249204014
1574115904910,2019-11-18T17:25:04.910,2.59,-0.03596628451413955,-1.1145178843217962,-0.11623662467535464
1574115904920,2019-11-18T17:25:04.920,2.6,-0.12050692725707385,-1.1940170329047293,-0.5339396889451263
1574115904930,2019-11-18T17:25:04.930,2.61,-0.03522447133375855,-1.116829116067718,-0.6667069864147908
1574115904940,2019-11-18T17:25:04.940,2.62,0.05632035100874652,-1.0061066459090415,-0.5327131343206221
1574115904950,2019-11-18T17:25:04.950,2.63,0.015320491038092314,-0.9394396705247726,-0.39169232349094196
1574115904960,2019-11-18T17:25:04.960,2.64,-0.08091641749788113,-0.9196390994047707,-0.3678697032189929
