epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1574117171756,2019-11-18T17:46:11.756,0.37,0.003488441050260989,-0.007686309083343634,0.01932037766064635
1574117171766,2019-11-18T17:46:11.766,0.38,0.0013518978857395424,-0.018182146319313346,0.018382033862224062
1574117171776,2019-11-18T17:46:11.776,0.39,-0.0041292056041404845,-0.02412875084408205,0.013098551597626087
1574117171786,2019-11-18T17:46:11.786,0.4,-0.017222236317133044,-0.020518709804431032,-0.00015345764091313145
1574117171796,2019-11-18T17:46:11.796,0.41,-0.039708545125197836,-0.015383515554053515,-0.02415624636160242
1574117171806,2019-11-18T17:46:11.806,0.42,-0.0643652320450178,-0.021908049262945626,-0.05700849134521154
1574117171816,2019-11-18T17:46:11.816,0.43,-0.07917765329531105,-0.042369987635895515,-0.09081889893041759
1574117171826,2019-11-18T17:46:11.826,0.44,-0.07866629738000985,-0.06538377678375508,-0.11570863782381918
1574117171836,2019-11-18T17:46:11.836,0.45,-0.06834127092088041,-0.07764463229988197,-0.1263733957644499
1574117171846,2019-11-18T17:46:11.846,0.46,-0.05885978307860483,-0.0751971057332648,-0.12579469712194608
1574117171856,2019-11-18T17:46:11.856,0.47,-0.057123315912498744,-0.06517774113529179,-0.12227089571152454
1574117171866,2019-11-18T17:46:11.866,0.48,-0.061276269385352494,-0.05966820427425602,-0.12196058621337508
1574117171876,2019-11-18T17:46:11.876,0.49,-0.06300517600383114,-0.06538339725475704,-0.12449508787005237
1574117171886,2019-11-18T17:46:11.886,0.5,-0.05541843566512992,-0.07603843362072303,-0.125745011340358
1574117171896,2019-11-18T17:46:11.896,0.51,-0.039428270059063124,-0.077824060069826,-0.12307002368328632
1574117171906,2019-11-18T17:46:11.906,0.52,-0.022476556558997454,-0.06464847158172282,-0.116896849015751
1574117171916,2019-11-18T17:46:11.916,0.53,-0.011219823964409405,-0.043119094773165806,-0.10892213217641043
1574117171926,2019-11-18T17:46:11.926,0.54,-0.006004919388599967,-0.02192732067405395,-0.1003419007462201
1574117171936,2019-11-18T17:46:11.936,0.55,-0.001977138607302463,-0.004569182896562978,-0.0910072948280937
1574117171946,2019-11-18T17:46:11.946,0.56,0.005678040377244495,0.006982653206566184,-0.07953229872321911
1574117171956,2019-11-18T17:46:11.956,0.57,0.017206247561208556,0.011682638843727586,-0.06512694504188665
1574117171966,2019-11-18T17:46:11.966,0.58,0.028052527336542774,0.014297133369690854,-0.04956789875117313
1574117171976,2019-11-18T17:46:11.976,0.59,0.033796172546776214,0.022512281522644402,-0.03553770765423761
1574117171986,2019-11-18T17:46:11.986,0.6,0.03510400243814447,0.03721342521733018,-0.02240429224578895
1574117171996,2019-11-18T17:46:11.996,0.61,0.036277339793639916,0.050362934177419647,-0.006834344841050181
1574117172006,2019-11-18T17:46:12.006,0.62,0.04002298819584364,0.05394169632461897,0.010719220836151632
1574117172016,2019-11-18T17:46:12.016,0.63,0.04611149354350336,0.04973418161591983,0.024425425827412525
1574117172026,2019-11-18T17:46:12.026,0.64,0.053289479771884564,0.0483057128776679,0.030572191396929696
1574117172036,2019-11-18T17:46:12.036,0.65,0.058913284538494606,0.05564822569774712,0.03190812478195296
1574117172046,2019-11-18T17:46:12.046,0.66,0.05897506304763539,0.06370403864713736,0.0316452595928635
1574117172056,2019-11-18T17:46:12.056,0.67,0.052532490405264934,0.06114297542072717,0.028332550713659067
1574117172066,2019-11-18T17:46:12.066,0.68,0.04357371442635496,0.05064670030293576,0.020419641396102986
1574117172076,2019-11-18T17:46:12.076,0.69,0.035652893836549224,0.04458649050943354,0.011559031721075289
1574117172086,2019-11-18T17:46:12.086,0.7,0.02852787636008963,0.04559285678270938,0.007201190669203302
1574117172096,2019-11-18T17:46:12.096,0.71,0.021885905471741657,0.04531303010734895,0.008511040883838712
1574117172106,2019-11-18T17:46:12.106,0.72,0.017298696679301045,0.04191526843678739,0.012667429322558547
1574117172116,2019-11-18T17:46:12.116,0.73,0.014749674912244819,0.04302998802033958,0.017250120492952162
1574117172126,2019-11-18T17:46:12.126,0.74,0.01250959232118416,0.049770573293146145,0.022408556067942294
1574117172136,2019-11-18T17:46:12.136,0.75,0.012349639170346802,0.05410288520706934,0.03003790087592234
1574117172146,2019-11-18T17:46:12.146,0.76,0.018948868935842474,0.05472740464369699,0.04136392479601923
1574117172156,2019-11-18T17:46:12.156,0.77,0.03106515150068328,0.05896640931357053,0.054460448488905716
1574117172166,2019-11-18T17:46:12.166,0.78,0.0399542132081996,0.06791706045818242,0.06507918871313292
1574117172176,2019-11-18T17:46:12.176,0.79,0.04117683417814921,0.07763570622534685,0.07108576494198132
1574117172186,2019-11-18T17:46:12.186,0.8,0.04137359827076209,0.09051443512855081,0.07475755969785788
1574117172196,2019-11-18T17:46:12.196,0.81,0.04820230533329313,0.10673083775191321,0.07903805289190044
1574117172206,2019-11-18T17:46:12.206,0.82,0.05952865116653778,0.11676761913086946,0.08256210935103558
1574117172216,2019-11-18T17:46:12.216,0.83,0.06767507551381485,0.11770757714768527,0.08134962938179084
1574117172226,2019-11-18T17:46:12.226,0.84,0.07020868241875455,0.11715714665168728,0.07542672554725134
1574117172236,2019-11-18T17:46:12.236,0.85,0.07158216485111443,0.113456017714366,0.06937447379073702
1574117172246,2019-11-18T17:46:12.246,0.86,0.07511240173348857,0.09624845422051889,0.06499590378377601
1574117172256,2019-11-18T17:46:12.256,0.87,0.07756047284360854,0.06818786817735085,0.05833806153807136
1574117172266,2019-11-18T17:46:12.266,0.88,0.07396273199480342,0.043866114962276444,0.04602799584231852
1574117172276,2019-11-18T17:46:12.276,0.89,0.06512051415311033,0.029202982447594186,0.030065877994005567
1574117172286,2019-11-18T17:46:12.286,0.9,0.05607584878389846,0.019054779431571474,0.014309821570668256
1574117172296,2019-11-18T17:46:12.296,0.91,0.048603884280693045,0.011824153548306727,0.00016546670837379361
1574117172306,2019-11-18T17:46:12.306,0.92,0.040029159029717654,0.012448487833265007,-0.012304928966636803
1574117172316,2019-11-18T17:46:12.316,0.93,0.02877688194957525,0.021623066340873742,-0.022375734005738602
1574117172326,2019-11-18T17:46:12.326,0.94,0.016968767102044986,0.03143319940962867,-0.02972448218642831
1574117172336,2019-11-18T17:46:12.336,0.95,0.008225659269263342,0.03380806775765518,-0.035121362817338186
1574117172346,2019-11-18T17:46:12.346,0.96,0.005194148460291561,0.030663689103559703,-0.038613431045835325
1574117172356,2019-11-18T17:46:12.356,0.97,0.007205829985663966,0.033609304676540164,-0.03879330053334788
1574117172366,2019-11-18T17:46:12.366,0.98,0.009492377625254074,0.04941185809410405,-0.03502288574987068
1574117172376,2019-11-18T17:46:12.376,0.99,0.008114196982579643,0.06608963633673587,-0.029024445754366912
1574117172386,2019-11-18T17:46:12.386,1.0,0.005575726664099828,0.06471129893558747,-0.02296707446592872
1574117172396,2019-11-18T17:46:12.396,1.01,0.007650148066446776,0.04739607995269045,-0.016810013823816323
1574117172406,2019-11-18T17:46:12.406,1.02,0.01625479555737089,0.03629226396605238,-0.008994536427950652
1574117172416,2019-11-18T17:46:12.416,1.03,0.02959164583244171,0.04028400140329315,0.0002547742566484136
1574117172426,2019-11-18T17:46:12.426,1.04,0.045516093073348446,0.044513568061467355,0.007306052822002209
1574117172436,2019-11-18T17:46:12.436,1.05,0.05971201395747719,0.03924806883768217,0.00790583880462101
1574117172446,2019-11-18T17:46:12.446,1.06,0.06564385058453652,0.03542556162003356,0.002227523000869865
1574117172456,2019-11-18T17:46:12.456,1.07,0.06230001416958432,0.042310988635794536,-0.004334457416179677
1574117172466,2019-11-18T17:46:12.466,1.08,0.05759352221012725,0.050450189969934,-0.007383934699698703
1574117172476,2019-11-18T17:46:12.476,1.09,0.05903373918662044,0.04784353901235151,-0.008979395687345047
1574117172486,2019-11-18T17:46:12.486,1.1,0.06466162306678552,0.03840315473151841,-0.013721307245029669
1574117172496,2019-11-18T17:46:12.496,1.11,0.06716042432346829,0.03370140071852609,-0.020764941353462366
1574117172506,2019-11-18T17:46:12.506,1.12,0.06409709188838157,0.03507427252320793,-0.024755680945073924
1574117172516,2019-11-18T17:46:12.516,1.13,0.06031049018344515,0.03377616742128145,-0.024546105302578565
1574117172526,2019-11-18T17:46:12.526,1.14,0.06101486059251611,0.02582168324840788,-0.024302248157545833
1574117172536,2019-11-18T17:46:12.536,1.15,0.06562867721270493,0.0177394137954023,-0.02504285994574349
1574117172546,2019-11-18T17:46:12.546,1.16,0.06989177688156047,0.015508516590854008,-0.023028343045860836
1574117172556,2019-11-18T17:46:12.556,1.17,0.07271090012919683,0.01548695531230207,-0.017649941985507935
1574117172566,2019-11-18T17:46:12.566,1.18,0.07744314166562567,0.012909631669824964,-0.012325599840982391
1574117172576,2019-11-18T17:46:12.576,1.19,0.08522013280555135,0.01304987357535652,-0.007263057236087483
1574117172586,2019-11-18T17:46:12.586,1.2,0.09167400642043887,0.022538248800834673,0.0002601272460919556
1574117172596,2019-11-18T17:46:12.596,1.21,0.09457625207771853,0.03260289249089547,0.009323093059454562
1574117172606,2019-11-18T17:46:12.606,1.22,0.10028606887258634,0.026207801997846836,0.016408643026235695
1574117172616,2019-11-18T17:46:12.616,1.23,0.11466565730204907,0.0042749176168109075,0.02131431439106023
1574117172626,2019-11-18T17:46:12.626,1.24,0.12965505765501217,-0.011389343551370843,0.026411693782100766
1574117172636,2019-11-18T17:46:12.636,1.25,0.13050147702230633,-0.007585179408218239,0.03203627108810034
1574117172646,2019-11-18T17:46:12.646,1.26,0.11816865514990889,0.004232102014287325,0.036675476210420874
1574117172656,2019-11-18T17:46:12.656,1.27,0.11013315886891964,0.009266348960890786,0.03959844872935925
1574117172666,2019-11-18T17:46:12.666,1.28,0.11390361493885318,0.009689995833018446,0.04040395357636355
1574117172676,2019-11-18T17:46:12.676,1.29,0.11690455603801381,0.014262447954423644,0.038660554326076735
1574117172686,2019-11-18T17:46:12.686,1.3,0.11023847207329822,0.021979466560826527,0.03609461831071585
1574117172696,2019-11-18T17:46:12.696,1.31,0.10336107265181925,0.025288242362919162,0.03575460898692723
1574117172706,2019-11-18T17:46:12.706,1.32,0.1048604775997319,0.02267585952775905,0.037868502429499136
1574117172716,2019-11-18T17:46:12.716,1.33,0.10665508592931353,0.021551940237336906,0.039908066825351834
1574117172726,2019-11-18T17:46:12.726,1.34,0.09888477274737081,0.027199167877725867,0.04039116778436535
1574117172736,2019-11-18T17:46:12.736,1.35,0.08655821162372268,0.03337505553532034,0.04002685567189075
1574117172746,2019-11-18T17:46:12.746,1.36,0.0806993639692762,0.031012613738812415,0.04041960413023441
1574117172756,2019-11-18T17:46:12.756,1.37,0.0820804384985542,0.021445274189957276,0.04226694125565508
1574117172766,2019-11-18T17:46:12.766,1.38,0.08265702790612939,0.013125198459116787,0.043783732901754885
1574117172776,2019-11-18T17:46:12.776,1.39,0.07801709327044581,0.01177250268471922,0.04354827882035028
1574117172786,2019-11-18T17:46:12.786,1.4,0.07071018539628278,0.018012763898637055,0.04500371900607729
1574117172796,2019-11-18T17:46:12.796,1.41,0.06354583254563406,0.026221909762444668,0.05180643506657689
1574117172806,2019-11-18T17:46:12.806,1.42,0.056922884693706065,0.025825217639079443,0.059565857899883695
1574117172816,2019-11-18T17:46:12.816,1.43,0.052375570150901864,0.012295044794709824,0.061183739622347175
1574117172826,2019-11-18T17:46:12.826,1.44,0.051476054753874415,-0.006659894967062246,0.05845692387077886
1574117172836,2019-11-18T17:46:12.836,1.45,0.05035320113757222,-0.021076469284169484,0.05830131315828191
1574117172846,2019-11-18T17:46:12.846,1.46,0.04221348778063558,-0.027035289401292642,0.060624102379455036
1574117172856,2019-11-18T17:46:12.856,1.47,0.02678795351481276,-0.02331369390633226,0.060202323683017006
1574117172866,2019-11-18T17:46:12.866,1.48,0.011016468849810314,-0.012296048654519127,0.05685036612078067
1574117172876,2019-11-18T17:46:12.876,1.49,-0.0008678240617742018,-0.005235874958820206,0.05379498916908805
1574117172886,2019-11-18T17:46:12.886,1.5,-0.011563434955162594,-0.012494841061811012,0.04931105122757433
1574117172896,2019-11-18T17:46:12.896,1.51,-0.023922268099643408,-0.027497774261319316,0.03911263217096961
1574117172906,2019-11-18T17:46:12.906,1.52,-0.036539040456386,-0.033660637379413855,0.024800951587648917
1574117172916,2019-11-18T17:46:12.916,1.53,-0.047486482575190586,-0.02703572982327964,0.012338767070495502
1574117172926,2019-11-18T17:46:12.926,1.54,-0.0567474911809093,-0.01881238004112575,0.0034448849275728814
1574117172936,2019-11-18T17:46:12.936,1.55,-0.06391877447991909,-0.01640789077008388,-0.00544649413426528
1574117172946,2019-11-18T17:46:12.946,1.56,-0.06773771340356495,-0.016387733281519445,-0.016054269350036184
1574117172956,2019-11-18T17:46:12.956,1.57,-0.0682918684981653,-0.01675253561260912,-0.025146444557169825
1574117172966,2019-11-18T17:46:12.966,1.58,-0.06728754462031615,-0.022901836493694705,-0.029515475830092244
1574117172976,2019-11-18T17:46:12.976,1.59,-0.06662105146445153,-0.038211603169659346,-0.030218613844972406
1574117172986,2019-11-18T17:46:12.986,1.6,-0.06778890728546719,-0.05768815669654495,-0.030467784779799292
1574117172996,2019-11-18T17:46:12.996,1.61,-0.07128978532040296,-0.07351682658398785,-0.032015755741559404
1574117173006,2019-11-18T17:46:13.006,1.62,-0.07565500662270895,-0.08152313429328537,-0.03454180483299966
1574117173016,2019-11-18T17:46:13.016,1.63,-0.07863595841927767,-0.08225759825737472,-0.03688633943961689
1574117173026,2019-11-18T17:46:13.026,1.64,-0.08008935496142111,-0.07990251939543666,-0.03828224391461825
1574117173036,2019-11-18T17:46:13.036,1.65,-0.08188846604834703,-0.07903412699055443,-0.03862839751560637
1574117173046,2019-11-18T17:46:13.046,1.66,-0.08474703977369502,-0.08067607602831729,-0.038123022545968124
1574117173056,2019-11-18T17:46:13.056,1.67,-0.08775985265149486,-0.08358316247050881,-0.037628928627837704
1574117173066,2019-11-18T17:46:13.066,1.68,-0.09110060438916928,-0.08820134778127989,-0.03855678502884939
1574117173076,2019-11-18T17:46:13.076,1.69,-0.0959508518487381,-0.09545032411735614,-0.041036549080227365
1574117173086,2019-11-18T17:46:13.086,1.7,-0.10196656126404771,-0.10274683570093213,-0.043488067068669166
1574117173096,2019-11-18T17:46:13.096,1.71,-0.10822762651348004,-0.10480789468348428,-0.04486086018628346
1574117173106,2019-11-18T17:46:13.106,1.72,-0.11586667043533198,-0.09939135505017996,-0.04586314241574403
1574117173116,2019-11-18T17:46:13.116,1.73,-0.12541051937003625,-0.09082013198498129,-0.04774746855905234
1574117173126,2019-11-18T17:46:13.126,1.74,-0.13265013050258,-0.0841794530179375,-0.05059119930441902
1574117173136,2019-11-18T17:46:13.136,1.75,-0.1335623205839954,-0.07721806562121164,-0.052848101621813554
1574117173146,2019-11-18T17:46:13.146,1.76,-0.13217434771389253,-0.0668720099377996,-0.0536039794104296
1574117173156,2019-11-18T17:46:13.156,1.77,-0.13433684016350775,-0.06106284253341822,-0.05475106728016026
1574117173166,2019-11-18T17:46:13.166,1.78,-0.13604760030560178,-0.06796503060903195,-0.05821471805916309
1574117173176,2019-11-18T17:46:13.176,1.79,-0.13077777875389698,-0.07808979901376734,-0.06272042057277857
1574117173186,2019-11-18T17:46:13.186,1.8,-0.12389787008068645,-0.07737039738261736,-0.06647036656631523
1574117173196,2019-11-18T17:46:13.196,1.81,-0.1242899382865366,-0.06968069147111214,-0.06972893141538308
1574117173206,2019-11-18T17:46:13.206,1.82,-0.1281752423929383,-0.06536720351028075,-0.07307255400366439
1574117173216,2019-11-18T17:46:13.216,1.83,-0.12657599610019932,-0.0616077941802014,-0.07787040858863811
1574117173226,2019-11-18T17:46:13.226,1.84,-0.12089105778703069,-0.055535025509238965,-0.08732520544202874
1574117173236,2019-11-18T17:46:13.236,1.85,-0.1182050714422074,-0.05874573549214891,-0.10087984008432642
1574117173246,2019-11-18T17:46:13.246,1.86,-0.11898367044328494,-0.07644918167593816,-0.11091282546998968
1574117173256,2019-11-18T17:46:13.256,1.87,-0.11962586772197924,-0.0904868132640106,-0.11154460817782703
1574117173266,2019-11-18T17:46:13.266,1.88,-0.12110053759557732,-0.0845664548960634,-0.10663622203874182
1574117173276,2019-11-18T17:46:13.276,1.89,-0.12679813027328257,-0.06997678234266354,-0.10370269870289993
1574117173286,2019-11-18T17:46:13.286,1.9,-0.13559797105762172,-0.06817392886161606,-0.10487821867328184
1574117173296,2019-11-18T17:46:13.296,1.91,-0.1432352377482743,-0.08076535218226913,-0.10803163517102907
1574117173306,2019-11-18T17:46:13.306,1.92,-0.1478214602352284,-0.09042061390033258,-0.11132359305288456
1574117173316,2019-11-18T17:46:13.316,1.93,-0.15017307375419056,-0.08474661729826297,-0.11354962205954172
1574117173326,2019-11-18T17:46:13.326,1.94,-0.15200979302634388,-0.07001805572337737,-0.11482250488099302
1574117173336,2019-11-18T17:46:13.336,1.95,-0.15566630873753787,-0.06127497923137856,-0.11799718754054116
1574117173346,2019-11-18T17:46:13.346,1.96,-0.16158198321312736,-0.06445652693748768,-0.12504327087794131
1574117173356,2019-11-18T17:46:13.356,1.97,-0.16674754222687393,-0.07313966891496307,-0.13298291783346244
1574117173366,2019-11-18T17:46:13.366,1.98,-0.16996612177033232,-0.08007489134827703,-0.13763085095668848
1574117173376,2019-11-18T17:46:13.376,1.99,-0.17496067890205239,-0.08468123950096854,-0.1393670911998395
1574117173386,2019-11-18T17:46:13.386,2.0,-0.1837110133960113,-0.08932254225682182,-0.1416792036631881
1574117173396,2019-11-18T17:46:13.396,2.01,-0.19242178694329554,-0.09512717993807623,-0.1461315221662104
1574117173406,2019-11-18T17:46:13.406,2.02,-0.19790279471701838,-0.10278089013461171,-0.15127031794344087
1574117173416,2019-11-18T17:46:13.416,2.03,-0.20122660610300894,-0.11263792941618865,-0.1552074866642893
1574117173426,2019-11-18T17:46:13.426,2.04,-0.20269044556026858,-0.12255388402453087,-0.15822620602524423
1574117173436,2019-11-18T17:46:13.436,2.05,-0.2006867180773827,-0.12728945834565525,-0.1625173908017929
1574117173446,2019-11-18T17:46:13.446,2.06,-0.1974536885619324,-0.12192540412500136,-0.1684365983571351
1574117173456,2019-11-18T17:46:13.456,2.07,-0.19795397569778583,-0.10882659070271786,-0.1726141742891001
1574117173466,2019-11-18T17:46:13.466,2.08,-0.2005392499515009,-0.09925246023115666,-0.171978902864815
1574117173476,2019-11-18T17:46:13.476,2.09,-0.19753367088980875,-0.1016655819559937,-0.1673096195935323
1574117173486,2019-11-18T17:46:13.486,2.1,-0.18876185733513193,-0.11248236579821669,-0.16072603769550237
1574117173496,2019-11-18T17:46:13.496,2.11,-0.18318572652260262,-0.1260313972560269,-0.15232897790757555
1574117173506,2019-11-18T17:46:13.506,2.12,-0.18211157341200182,-0.14485077358903703,-0.1405026907646008
1574117173516,2019-11-18T17:46:13.516,2.13,-0.1755496167921424,-0.1728581824824252,-0.12455501451670803
1574117173526,2019-11-18T17:46:13.526,2.14,-0.15909565257831454,-0.21096787373401138,-0.10897538654637193
1574117173536,2019-11-18T17:46:13.536,2.15,-0.13607029193406134,-0.2621414345356089,-0.10363904345591804
1574117173546,2019-11-18T17:46:13.546,2.16,-0.10538926381839919,-0.3226686251701118,-0.11215335602487624
1574117173556,2019-11-18T17:46:13.556,2.17,-0.07158159591109577,-0.3666982446712106,-0.12085113135619009
1574117173566,2019-11-18T17:46:13.566,2.18,-0.058379231211898266,-0.3581105982488485,-0.11007659049620917
1574117173576,2019-11-18T17:46:13.576,2.19,-0.08275717343054566,-0.28287846361438757,-0.07651425671947923
1574117173586,2019-11-18T17:46:13.586,2.2,-0.12360968242631751,-0.16190697304558788,-0.03491149920605412
1574117173596,2019-11-18T17:46:13.596,2.21,-0.14259533542196146,-0.035174185956767925,1.9243514153299314e-05
1574117173606,2019-11-18T17:46:13.606,2.22,-0.1266802787944862,0.05783868731648422,0.02480550412665168
1574117173616,2019-11-18T17:46:13.616,2.23,-0.08751804365600843,0.0887659612168656,0.043515877076090954
1574117173626,2019-11-18T17:46:13.626,2.24,-0.03202525874760067,0.05340539613457717,0.06045064246837062
1574117173636,2019-11-18T17:46:13.636,2.25,0.03754971129490925,-0.015626731639388422,0.0770690400969761
1574117173646,2019-11-18T17:46:13.646,2.26,0.1007974296697863,-0.0682326057768418,0.09331615525827852
1574117173656,2019-11-18T17:46:13.656,2.27,0.12935819712836047,-0.08518514274055654,0.10967404678238117
1574117173666,2019-11-18T17:46:13.666,2.28,0.1258306037634702,-0.08866101501680912,0.1276466730606599
1574117173676,2019-11-18T17:46:13.676,2.29,0.12465342082437215,-0.09641426941790784,0.14939080777405758
1574117173686,2019-11-18T17:46:13.686,2.3,0.14438289012929809,-0.10067494894590062,0.17521358851248492
1574117173696,2019-11-18T17:46:13.696,2.31,0.1645447474701737,-0.09808933073562448,0.20006314530767058
1574117173706,2019-11-18T17:46:13.706,2.32,0.16106860973032847,-0.0958594986862905,0.21630898508574342
1574117173716,2019-11-18T17:46:13.716,2.33,0.13936484587462367,-0.0885548448505604,0.22198142742846783
1574117173726,2019-11-18T17:46:13.726,2.34,0.11814135206769075,-0.06903889321531909,0.22218761661434389
1574117173736,2019-11-18T17:46:13.736,2.35,0.10220573205847502,-0.050217033877858766,0.22134654935397546
1574117173746,2019-11-18T17:46:13.746,2.36,0.08651582715072731,-0.04612095201349269,0.21899753348313367
1574117173756,2019-11-18T17:46:13.756,2.37,0.07109913573571458,-0.050666707519716345,0.21409038846398704
1574117173766,2019-11-18T17:46:13.766,2.38,0.058523573793167694,-0.053106418295570196,0.20787944097491384
1574117173776,2019-11-18T17:46:13.776,2.39,0.047496676501304666,-0.05379837565375517,0.20165113486254624
1574117173786,2019-11-18T17:46:13.786,2.4,0.037843102340435364,-0.054059260924731456,0.19617131997091564
1574117173796,2019-11-18T17:46:13.796,2.41,0.03232968538686524,-0.048287295179644446,0.19217792166669942
1574117173806,2019-11-18T17:46:13.806,2.42,0.02861045741163632,-0.03269152457454942,0.18722430267369627
1574117173816,2019-11-18T17:46:13.816,2.43,0.019135129951156505,-0.008461599737972527,0.1760911739069833
1574117173826,2019-11-18T17:46:13.826,2.44,0.0015313505463572805,0.024538922262729065,0.15852190598807797
1574117173836,2019-11-18T17:46:13.836,2.45,-0.019283534209776455,0.06446817789980248,0.141038876270461
1574117173846,2019-11-18T17:46:13.846,2.46,-0.03829808950505387,0.10078215990249872,0.12840133168667142
1574117173856,2019-11-18T17:46:13.856,2.47,-0.052830582272447635,0.12386076805572438,0.11939155366147892
1574117173866,2019-11-18T17:46:13.866,2.48,-0.06074795135051148,0.13757858246530946,0.11196146900538845
1574117173876,2019-11-18T17:46:13.876,2.49,-0.0601856659641833,0.15046040080942263,0.10704956473862241
1574117173886,2019-11-18T17:46:13.886,2.5,-0.0488720136204714,0.15800992270089406,0.10649329677408972
1574117173896,2019-11-18T17:46:13.896,2.51,-0.02684462643337711,0.1467241164261611,0.10885430082962602
1574117173906,2019-11-18T17:46:13.906,2.52,-0.0034476756201960988,0.11839665990205528,0.10805271318007229
1574117173916,2019-11-18T17:46:13.916,2.53,0.0063753013353207285,0.0981030279467435,0.09924826069712508
1574117173926,2019-11-18T17:46:13.926,2.54,-0.001470239249915207,0.1054384120040701,0.08614770217639534
1574117173936,2019-11-18T17:46:13.936,2.55,-0.014294030343211951,0.12694849714610168,0.07740976164210327
1574117173946,2019-11-18T17:46:13.946,2.56,-0.01707244388538906,0.135452893701485,0.07644026299378981
1574117173956,2019-11-18T17:46:13.956,2.57,-0.007870881163701144,0.12696945272395915,0.07995487299021184
1574117173966,2019-11-18T17:46:13.966,2.58,0.004157333881133768,0.11717875515170245,0.08452104738316774
1574117173976,2019-11-18T17:46:13.976,2.59,0.013006374286502339,0.11429206496706375,0.08896016309436175
