epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574117632337,2019-11-18T17:53:52.337,1.65,-4.568300419477414e-06,1.1773725413735248e-06,1.5321025554028867e-06
1574117632387,2019-11-18T17:53:52.387,1.7,-3.92657970095735e-06,2.0566650241346663e-06,2.1199691902353653e-06
1574117632437,2019-11-18T17:53:52.437,1.75,-3.1146625713969076e-06,3.1351148397268085e-06,1.7871640947187303e-06
1574117632487,2019-11-18T17:53:52.487,1.8,-2.8018579727474217e-06,3.863788621790838e-06,8.17257035521135e-07
1574117632537,2019-11-18T17:53:52.537,1.85,-2.697090770168367e-06,4.385521384689467e-06,-3.0076624426577596e-08
1574117632587,2019-11-18T17:53:52.587,1.9,-2.2156106694090408e-06,5.0140097017377396e-06,-3.527198140733064e-07
1574117632637,2019-11-18T17:53:52.637,1.95,-1.6308146340859523e-06,5.618155950428379e-06,-2.3567931414288877e-07
1574117632687,2019-11-18T17:53:52.687,2.0,-1.823648823152341e-06,5.86061356211402e-06,9.493314247695943e-08
1574117632737,2019-11-18T17:53:52.737,2.05,-2.937920360087356e-06,5.562727704650633e-06,4.251387785607167e-07
1574117632787,2019-11-18T17:53:52.787,2.1,-4.056910858113498e-06,4.81927087655574e-06,6.002563733143336e-07
1574117632837,2019-11-18T17:53:52.837,2.15,-4.441680357500543e-06,4.105678347865156e-06,7.228220463261204e-07
1574117632887,2019-11-18T17:53:52.887,2.2,-4.415623648521815e-06,3.90902724314387e-06,1.037450824591807e-06
1574117632937,2019-11-18T17:53:52.937,2.25,-4.73682402944631e-06,4.084353934900704e-06,1.4277249806770043e-06
1574117632987,2019-11-18T17:53:52.987,2.3,-5.567566784689043e-06,4.115387839993759e-06,1.51618329874907e-06
1574117633037,2019-11-18T17:53:53.037,2.35,-6.3591068575712225e-06,3.9070000779625015e-06,1.3644673699566967e-06
1574117633087,2019-11-18T17:53:53.087,2.4,-6.714268683620771e-06,3.71597938018217e-06,1.4421852324104164e-06
1574117633137,2019-11-18T17:53:53.137,2.45,-7.067866761660872e-06,3.5927190086901377e-06,1.951140074436665e-06
1574117633187,2019-11-18T17:53:53.187,2.5,-7.915276773806064e-06,3.502975563368692e-06,2.7181117209309697e-06
1574117633237,2019-11-18T17:53:53.237,2.55,-8.660713840900863e-06,3.6561066581707185e-06,3.495419520357786e-06
1574117633287,2019-11-18T17:53:53.287,2.6,-8.423319629801336e-06,4.134485252781231e-06,4.020525421040852e-06
1574117633337,2019-11-18T17:53:53.337,2.65,-7.64108314801397e-06,4.5118805427057155e-06,4.115779808740127e-06
1574117633387,2019-11-18T17:53:53.387,2.7,-7.422615056788089e-06,4.382280899337488e-06,3.921660651742756e-06
1574117633437,2019-11-18T17:53:53.437,2.75,-7.816344413263305e-06,4.018409221601027e-06,3.7234384848003285e-06
1574117633487,2019-11-18T17:53:53.487,2.8,-8.128149745492689e-06,3.952154896260156e-06,3.406520261964461e-06
1574117633537,2019-11-18T17:53:53.537,2.85,-8.297683477082158e-06,4.099139814845318e-06,2.525132151140918e-06
1574117633587,2019-11-18T17:53:53.587,2.9,-8.624990347187567e-06,3.9556576224730305e-06,1.22678439098188e-06
1574117633637,2019-11-18T17:53:53.637,2.95,-8.704091633877767e-06,3.544848079709273e-06,4.3165834429304906e-07
1574117633687,2019-11-18T17:53:53.687,3.0,-7.938726845316915e-06,3.4387042838418933e-06,5.142221837903692e-07
1574117633737,2019-11-18T17:53:53.737,3.05,-6.757356750092367e-06,3.853258692884488e-06,6.31732906368575e-07
1574117633787,2019-11-18T17:53:53.787,3.1,-6.088662801745988e-06,4.3572157750027805e-06,3.8090641274185056e-08
1574117633837,2019-11-18T17:53:53.837,3.15,-5.930786620168961e-06,4.573174285454399e-06,-8.545942032146993e-07
1574117633887,2019-11-18T17:53:53.887,3.2,-5.524981491629678e-06,4.715676785455452e-06,-1.3488789016214843e-06
1574117633937,2019-11-18T17:53:53.937,3.25,-4.636512698812933e-06,5.136516191695572e-06,-1.438529291803389e-06
1574117633987,2019-11-18T17:53:53.987,3.3,-3.837070646508444e-06,5.618422491095835e-06,-1.3804419593085703e-06
1574117634037,2019-11-18T17:53:54.037,3.35,-3.713629472651327e-06,5.695537096085808e-06,-1.148642789427304e-06
1574117634087,2019-11-18T17:53:54.087,3.4,-4.187549576541938e-06,5.460997281125329e-06,-7.530442790739842e-07
1574117634137,2019-11-18T17:53:54.137,3.45,-4.589805529902223e-06,5.304286180362955e-06,-4.555060523512068e-07
1574117634187,2019-11-18T17:53:54.187,3.5,-4.467455699941558e-06,5.189279558241344e-06,-2.823480902199846e-07
1574117634237,2019-11-18T17:53:54.237,3.55,-4.16170988518763e-06,5.001935560435008e-06,2.178203648182889e-07
1574117634287,2019-11-18T17:53:54.287,3.6,-4.1548845192707305e-06,5.066297280566437e-06,1.2421827008099626e-06
1574117634337,2019-11-18T17:53:54.337,3.65,-4.216114302024678e-06,5.531591646990731e-06,2.110161198479122e-06
1574117634387,2019-11-18T17:53:54.387,3.7,-3.977449613279688e-06,5.898832935492029e-06,2.1411775479493625e-06
1574117634437,2019-11-18T17:53:54.437,3.75,-3.8129568657403693e-06,5.783997358490485e-06,1.8923743233504665e-06
1574117634487,2019-11-18T17:53:54.487,3.8,-4.122875334127929e-06,5.492051314453498e-06,2.383216307000471e-06
1574117634537,2019-11-18T17:53:54.537,3.85,-4.368872038877561e-06,5.447978093683546e-06,3.255321190946445e-06
1574117634587,2019-11-18T17:53:54.587,3.9,-3.888616892184334e-06,5.6246226836500585e-06,3.19260707037625e-06
1574117634637,2019-11-18T17:53:54.637,3.95,-3.0331286033226322e-06,5.651264511523583e-06,2.0953636295518678e-06
1574117634687,2019-11-18T17:53:54.687,4.0,-2.5855104163035213e-06,5.115084857508104e-06,1.174653756210803e-06
1574117634737,2019-11-18T17:53:54.737,4.05,-2.7164020467310944e-06,3.904273631301887e-06,9.875241557082906e-07
1574117634787,2019-11-18T17:53:54.787,4.1,-3.118630829628599e-06,2.4689112998958117e-06,9.848384904527695e-07
1574117634837,2019-11-18T17:53:54.837,4.15,-3.433107672314555e-06,1.4734652018154111e-06,8.074165220228855e-07
1574117634887,2019-11-18T17:53:54.887,4.2,-3.24933301232936e-06,1.1116942337187939e-06,6.358625259961994e-07
1574117634937,2019-11-18T17:53:54.937,4.25,-2.4077349731680517e-06,1.0242146124861445e-06,4.001028773093084e-07
1574117634987,2019-11-18T17:53:54.987,4.3,-1.34524703971796e-06,8.225017486132704e-07,-2.7152156460426467e-07
1574117635037,2019-11-18T17:53:55.037,4.35,-5.666235010485598e-07,4.6074486258328223e-07,-1.2395157235416766e-06
1574117635087,2019-11-18T17:53:55.087,4.4,1.0261975584261228e-07,2.3030552398231225e-07,-1.8235351997791169e-06
1574117635137,2019-11-18T17:53:55.137,4.45,1.236246530012992e-06,4.5918193148316345e-07,-1.8793359005852953e-06
1574117635187,2019-11-18T17:53:55.187,4.5,2.8598971544533998e-06,9.923259994284979e-07,-2.149732307529554e-06
1574117635237,2019-11-18T17:53:55.237,4.55,4.2948772318012e-06,1.2074832032455288e-06,-3.081980183289067e-06
1574117635287,2019-11-18T17:53:55.287,4.6,5.056481711236074e-06,9.462597707234724e-07,-4.008017334426208e-06
1574117635337,2019-11-18T17:53:55.337,4.65,5.38619035576382e-06,8.746128977640774e-07,-4.107523356348987e-06
1574117635387,2019-11-18T17:53:55.387,4.7,5.674733537884511e-06,1.3574328810459364e-06,-3.645154527334701e-06
1574117635437,2019-11-18T17:53:55.437,4.75,5.9070665551857735e-06,1.7961739709179202e-06,-3.471731147090522e-06
1574117635487,2019-11-18T17:53:55.487,4.8,5.976070439137095e-06,1.7350148435269837e-06,-3.584170334981112e-06
1574117635537,2019-11-18T17:53:55.537,4.85,6.073961951154433e-06,1.6229002157913437e-06,-3.2083925925123244e-06
1574117635587,2019-11-18T17:53:55.587,4.9,6.380393675130955e-06,1.7991004573967794e-06,-2.273560864320031e-06
1574117635637,2019-11-18T17:53:55.637,4.95,6.66700966351484e-06,1.7598213530915413e-06,-1.573527149559152e-06
1574117635687,2019-11-18T17:53:55.687,5.0,6.670419333445171e-06,1.0754355923412203e-06,-1.4095247567077871e-06
1574117635737,2019-11-18T17:53:55.737,5.05,6.544962818032091e-06,1.688428701938896e-07,-1.3293982282125812e-06
1574117635787,2019-11-18T17:53:55.787,5.1,6.420746437572323e-06,-2.8675941562172176e-07,-1.1136323427984762e-06
1574117635837,2019-11-18T17:53:55.837,5.15,6.0983629276671e-06,-1.5043781311270988e-07,-9.250799990744085e-07
1574117635887,2019-11-18T17:53:55.887,5.2,5.729721624067408e-06,1.9536439889749837e-07,-8.425654764214788e-07
1574117635937,2019-11-18T17:53:55.937,5.25,5.8528389213002e-06,2.3023197287543e-07,-9.769969641751744e-07
1574117635987,2019-11-18T17:53:55.987,5.3,6.297740463580875e-06,-3.3505380967742373e-07,-1.4483225853606582e-06
1574117636037,2019-11-18T17:53:56.037,5.35,6.240926403793275e-06,-1.262725031653261e-06,-1.942542920787829e-06
1574117636087,2019-11-18T17:53:56.087,5.4,5.6215295944420825e-06,-1.9306604790829227e-06,-2.051709467295595e-06
1574117636137,2019-11-18T17:53:56.137,5.45,5.272524075227647e-06,-2.0679752591689023e-06,-2.056085968797847e-06
1574117636187,2019-11-18T17:53:56.187,5.5,5.539361313079942e-06,-2.1446942063360276e-06,-2.482349340606491e-06
1574117636237,2019-11-18T17:53:56.237,5.55,5.9687109657134745e-06,-2.5683210545458356e-06,-3.0098167464921426e-06
1574117636287,2019-11-18T17:53:56.287,5.6,6.348480894366497e-06,-2.87225382721286e-06,-2.8950554588250376e-06
1574117636337,2019-11-18T17:53:56.337,5.65,6.899163591959129e-06,-2.4456018091618557e-06,-2.3407680777756275e-06
1574117636387,2019-11-18T17:53:56.387,5.7,7.565907152066613e-06,-1.590350524785206e-06,-2.223238654492868e-06
1574117636437,2019-11-18T17:53:56.437,5.75,8.123658604200541e-06,-9.61924563108499e-07,-2.6891211406575274e-06
1574117636487,2019-11-18T17:53:56.487,5.8,8.712302680895088e-06,-5.145014812968957e-07,-3.1566331757695224e-06
1574117636537,2019-11-18T17:53:56.537,5.85,9.555948312341738e-06,9.996248857671559e-08,-3.2779944630654e-06
1574117636587,2019-11-18T17:53:56.587,5.9,1.0456378462844847e-05,6.723752495321182e-07,-3.071494901817574e-06
1574117636637,2019-11-18T17:53:56.637,5.95,1.09325538184727e-05,8.610714933075425e-07,-2.6890151963487142e-06
1574117636687,2019-11-18T17:53:56.687,6.0,1.0806296305036857e-05,9.943227716209116e-07,-2.4324525616586085e-06
1574117636737,2019-11-18T17:53:56.737,6.05,1.0586771192126604e-05,1.6149594745879374e-06,-2.3349953906104567e-06
1574117636787,2019-11-18T17:53:56.787,6.1,1.0864403409380816e-05,2.530047148749313e-06,-1.8815619200764615e-06
1574117636837,2019-11-18T17:53:56.837,6.15,1.1262455152372267e-05,3.0783687036121936e-06,-9.406038068049816e-07
1574117636887,2019-11-18T17:53:56.887,6.2,1.0919788440826297e-05,3.167098487808147e-06,-3.1542246469271386e-07
1574117636937,2019-11-18T17:53:56.937,6.25,1.0021555003786342e-05,3.270034171643087e-06,-4.4492669569278807e-07
1574117636987,2019-11-18T17:53:56.987,6.3,9.540614072964282e-06,3.476456300994896e-06,-6.470806244389283e-07
1574117637037,2019-11-18T17:53:57.037,6.35,9.574780509332126e-06,3.390903835810517e-06,-5.322283419955498e-07
1574117637087,2019-11-18T17:53:57.087,6.4,9.419907085682353e-06,3.0254750944001716e-06,-6.641996916270017e-07
1574117637137,2019-11-18T17:53:57.137,6.45,9.05798987861102e-06,2.944757899104295e-06,-1.119411222729849e-06
1574117637187,2019-11-18T17:53:57.187,6.5,9.005850864623868e-06,3.3226846793608517e-06,-1.1602526018378825e-06
1574117637237,2019-11-18T17:53:57.237,6.55,8.97342370326599e-06,3.5547265495801016e-06,-7.830175568186932e-07
1574117637287,2019-11-18T17:53:57.287,6.6,8.254920527443916e-06,3.1046435091182543e-06,-8.2782082840143e-07
1574117637337,2019-11-18T17:53:57.337,6.65,7.118815201798401e-06,2.1849938785911137e-06,-1.4241172839904557e-06
1574117637387,2019-11-18T17:53:57.387,6.7,6.417669837812163e-06,1.2949862676916623e-06,-1.8730685631477381e-06
1574117637437,2019-11-18T17:53:57.437,6.75,6.3423997368256635e-06,6.368110676389567e-07,-1.9291904503140057e-06
1574117637487,2019-11-18T17:53:57.487,6.8,6.564260791640941e-06,2.590283030332741e-07,-1.942974919968596e-06
1574117637537,2019-11-18T17:53:57.537,6.85,6.825995819096459e-06,1.9576175542928322e-07,-1.998758374021921e-06
1574117637587,2019-11-18T17:53:57.587,6.9,6.8569786972039036e-06,2.988414429899004e-07,-1.9150781842783784e-06
1574117637637,2019-11-18T17:53:57.637,6.95,6.554254211015812e-06,3.7570617613426274e-07,-1.8745798810385885e-06
1574117637687,2019-11-18T17:53:57.687,7.0,6.297575095676329e-06,4.256599806103641e-07,-2.256807847576867e-06
1574117637737,2019-11-18T17:53:57.737,7.05,6.411141639321072e-06,5.297214464940737e-07,-2.9763819541215683e-06
1574117637787,2019-11-18T17:53:57.787,7.1,6.683501369971337e-06,7.30759268515386e-07,-3.5816163251465396e-06
1574117637837,2019-11-18T17:53:57.837,7.15,6.833188981934093e-06,9.83265407570128e-07,-3.8381124738184765e-06
1574117637887,2019-11-18T17:53:57.887,7.2,6.830419142626897e-06,1.0577338448273447e-06,-3.740980090831113e-06
1574117637937,2019-11-18T17:53:57.937,7.25,6.615134649626505e-06,7.985927270949194e-07,-3.3190955163476168e-06
1574117637987,2019-11-18T17:53:57.987,7.3,6.221448751628586e-06,5.507898811798349e-07,-2.88011010059173e-06
1574117638037,2019-11-18T17:53:58.037,7.35,6.0817535341596e-06,8.738878863529702e-07,-2.885340797133881e-06
1574117638087,2019-11-18T17:53:58.087,7.4,6.507110557751738e-06,1.7561061066277466e-06,-3.2369648412225354e-06
1574117638137,2019-11-18T17:53:58.137,7.45,7.117187921928658e-06,2.5419113865615826e-06,-3.3972058881004713e-06
1574117638187,2019-11-18T17:53:58.187,7.5,7.246562070886026e-06,2.7201152559792764e-06,-3.3154971213909047e-06
1574117638237,2019-11-18T17:53:58.237,7.55,6.595405118151077e-06,2.402306909358718e-06,-3.4020977119618405e-06
1574117638287,2019-11-18T17:53:58.287,7.6,5.438612281300023e-06,1.9314168207142456e-06,-3.6859436379972944e-06
1574117638337,2019-11-18T17:53:58.337,7.65,4.543879834832381e-06,1.4101511995698916e-06,-3.878162307031369e-06
1574117638387,2019-11-18T17:53:58.387,7.7,4.49863084925494e-06,8.071447807858241e-07,-4.0768729022295434e-06
1574117638437,2019-11-18T17:53:58.437,7.75,4.822874124848403e-06,1.8285369655165878e-07,-4.623522640775098e-06
1574117638487,2019-11-18T17:53:58.487,7.8,4.513522406367042e-06,-4.814386985012349e-07,-5.44615823463246e-06
1574117638537,2019-11-18T17:53:58.537,7.85,3.603703936876577e-06,-1.3942475380699365e-06,-6.06804041432911e-06
1574117638587,2019-11-18T17:53:58.587,7.9,3.0601813056224568e-06,-2.5141225200391915e-06,-6.125533017705888e-06
1574117638637,2019-11-18T17:53:58.637,7.95,3.1756331626763655e-06,-3.267226059997242e-06,-5.743832673983138e-06
1574117638687,2019-11-18T17:53:58.687,8.0,3.375103928960592e-06,-3.2344719298172706e-06,-5.552311874766699e-06
1574117638737,2019-11-18T17:53:58.737,8.05,3.435679544645399e-06,-2.870971358017201e-06,-6.082641636503137e-06
1574117638787,2019-11-18T17:53:58.787,8.1,3.7122411292522572e-06,-2.8429410197515534e-06,-6.958048402443974e-06
1574117638837,2019-11-18T17:53:58.837,8.15,4.385742218658413e-06,-2.9211137453556455e-06,-7.284759047626106e-06
1574117638887,2019-11-18T17:53:58.887,8.2,5.263581300094838e-06,-2.4040051024152895e-06,-7.059627082539551e-06
1574117638937,2019-11-18T17:53:58.937,8.25,6.118837914471347e-06,-1.405871831140554e-06,-7.187040851147519e-06
1574117638987,2019-11-18T17:53:58.987,8.3,6.848575446071207e-06,-8.065696077077454e-07,-7.869912012731476e-06
1574117639037,2019-11-18T17:53:59.037,8.35,7.373121717571284e-06,-9.738976171492479e-07,-8.274431826695393e-06
1574117639087,2019-11-18T17:53:59.087,8.4,7.547961970426745e-06,-1.29085741008071e-06,-7.984023500666247e-06
1574117639137,2019-11-18T17:53:59.137,8.45,7.3404174055998285e-06,-1.1069677883683096e-06,-7.469009986712421e-06
1574117639187,2019-11-18T17:53:59.187,8.5,7.104262576238118e-06,-5.551004463445769e-07,-7.091464346127532e-06
1574117639237,2019-11-18T17:53:59.237,8.55,7.339697268975955e-06,-7.829553170479096e-08,-6.806697426062847e-06
1574117639287,2019-11-18T17:53:59.287,8.6,7.97520102344801e-06,2.8054086448981026e-07,-6.645480050774283e-06
1574117639337,2019-11-18T17:53:59.337,8.65,8.273730642024883e-06,6.10121505302192e-07,-6.5655586463963636e-06
1574117639387,2019-11-18T17:53:59.387,8.7,7.749770727291263e-06,6.704089739099294e-07,-6.2582546113253425e-06
1574117639437,2019-11-18T17:53:59.437,8.75,6.778492805963168e-06,2.1329257669782815e-07,-5.7614353784501495e-06
1574117639487,2019-11-18T17:53:59.487,8.8,6.076844771946671e-06,-5.830970058627759e-07,-5.591916604177375e-06
1574117639537,2019-11-18T17:53:59.537,8.85,6.002879361986184e-06,-1.2886256629037064e-06,-5.802356468670963e-06
1574117639587,2019-11-18T17:53:59.587,8.9,6.360669041165764e-06,-1.6612677708061508e-06,-5.742467264864166e-06
1574117639637,2019-11-18T17:53:59.637,8.95,6.472968719467879e-06,-1.920085201940566e-06,-5.13907600262273e-06
1574117639687,2019-11-18T17:53:59.687,9.0,5.717069246111927e-06,-2.617588208612771e-06,-4.572042668817982e-06
1574117639737,2019-11-18T17:53:59.737,9.05,4.344595950496505e-06,-4.0371046752187115e-06,-4.54775748132274e-06
1574117639787,2019-11-18T17:53:59.787,9.1,3.2875147592968827e-06,-5.741281806788508e-06,-4.812258275731147e-06
1574117639837,2019-11-18T17:53:59.837,9.15,2.9485273424844496e-06,-6.935730433174651e-06,-4.858054203534643e-06
1574117639887,2019-11-18T17:53:59.887,9.2,2.809949893567576e-06,-7.202396320070782e-06,-4.646234595285004e-06
1574117639937,2019-11-18T17:53:59.937,9.25,2.3568675410981298e-06,-6.75402133563446e-06,-4.597006999920555e-06
1574117639987,2019-11-18T17:53:59.987,9.3,1.8452884883234612e-06,-6.130411412591915e-06,-4.990509666116927e-06
1574117640037,2019-11-18T17:54:00.037,9.35,1.951639321138456e-06,-5.70810407139433e-06,-5.553604450328084e-06
1574117640087,2019-11-18T17:54:00.087,9.4,2.716410625910258e-06,-5.38696511188665e-06,-5.821302432629942e-06
1574117640137,2019-11-18T17:54:00.137,9.45,3.214617852779165e-06,-4.8418061115237465e-06,-5.791839544454145e-06
1574117640187,2019-11-18T17:54:00.187,9.5,2.8873232001953e-06,-4.105520908609725e-06,-5.84272068867199e-06
1574117640237,2019-11-18T17:54:00.237,9.55,2.55084214227334e-06,-3.605011671043581e-06,-6.008710418861607e-06
1574117640287,2019-11-18T17:54:00.287,9.6,2.941243648982852e-06,-3.577224323430484e-06,-5.837946748915483e-06
1574117640337,2019-11-18T17:54:00.337,9.65,3.244784880548835e-06,-3.7148415720795034e-06,-5.144669353244898e-06
1574117640387,2019-11-18T17:54:00.387,9.7,2.4826425907786874e-06,-3.3917614459344926e-06,-4.363215395504582e-06
1574117640437,2019-11-18T17:54:00.437,9.75,1.1988862123007302e-06,-2.179909982671202e-06,-3.7718725207273e-06
1574117640487,2019-11-18T17:54:00.487,9.8,4.772256868729862e-07,-2.759436498957634e-07,-2.9553686335318276e-06
1574117640537,2019-11-18T17:54:00.537,9.85,4.275937603249435e-07,1.651565334939464e-06,-1.591200091605096e-06
1574117640587,2019-11-18T17:54:00.587,9.9,5.839813665729713e-07,3.130923385735024e-06,-1.7047975187122503e-07
1574117640637,2019-11-18T17:54:00.637,9.95,7.256403431883152e-07,4.158723564539794e-06,6.673415451057878e-07
1574117640687,2019-11-18T17:54:00.687,10.0,6.778659502572037e-07,4.83920721212395e-06,1.0095011200365838e-06
1574117640737,2019-11-18T17:54:00.737,10.05,2.1738000802944158e-07,5.216260337883332e-06,1.4372109062256355e-06
1574117640787,2019-11-18T17:54:00.787,10.1,-4.497262701079339e-07,5.440327827838471e-06,2.264997607824268e-06
1574117640837,2019-11-18T17:54:00.837,10.15,-8.671866782492438e-07,5.6609551918810086e-06,3.189227747923021e-06
1574117640887,2019-11-18T17:54:00.887,10.2,-1.1123733652247705e-06,5.765836526712263e-06,3.6774875339014674e-06
1574117640937,2019-11-18T17:54:00.937,10.25,-1.7279307132824058e-06,5.508159311437415e-06,3.8968590476465895e-06
1574117640987,2019-11-18T17:54:00.987,10.3,-2.894744974436537e-06,4.839346992890977e-06,4.790588302460407e-06
1574117641037,2019-11-18T17:54:01.037,10.35,-4.291517343260006e-06,3.8471755948960494e-06,6.481798777836043e-06
1574117641087,2019-11-18T17:54:01.087,10.4,-5.725860833853214e-06,2.337164578501099e-06,7.462644060065541e-06
1574117641137,2019-11-18T17:54:01.137,10.45,-7.299321826465558e-06,-1.2498912990793242e-07,6.731507145016939e-06
1574117641187,2019-11-18T17:54:01.187,10.5,-8.841461262471316e-06,-3.3720932945293586e-06,5.576485524991998e-06
1574117641237,2019-11-18T17:54:01.237,10.55,-9.756692437776823e-06,-6.158471773726612e-06,5.4541043042183434e-06
1574117641287,2019-11-18T17:54:01.287,10.6,-9.792262202598337e-06,-7.2840646856275e-06,5.621462874182934e-06
1574117641337,2019-11-18T17:54:01.337,10.65,-9.53510379243086e-06,-7.109600911917803e-06,4.797560737593866e-06
1574117641387,2019-11-18T17:54:01.387,10.7,-9.674996636703452e-06,-6.9772292186356455e-06,3.4012919491236603e-06
1574117641437,2019-11-18T17:54:01.437,10.75,-1.0043864433426248e-05,-7.240659314828468e-06,2.4566093800286933e-06
1574117641487,2019-11-18T17:54:01.487,10.8,-9.922245461524164e-06,-7.170269411148653e-06,1.9566774729037285e-06
1574117641537,2019-11-18T17:54:01.537,10.85,-9.224267853969926e-06,-6.612696097546167e-06,1.492798069487907e-06
1574117641587,2019-11-18T17:54:01.587,10.9,-8.745738769258391e-06,-6.260657531721918e-06,1.1984298903332304e-06
1574117641637,2019-11-18T17:54:01.637,10.95,-9.036253788327596e-06,-6.463221345230062e-06,1.316430117940723e-06
1574117641687,2019-11-18T17:54:01.687,11.0,-9.707321757943687e-06,-6.929954834573015e-06,1.6348245994976359e-06
1574117641737,2019-11-18T17:54:01.737,11.05,-1.0221333006980612e-05,-7.288010143204324e-06,1.792309833147981e-06
1574117641787,2019-11-18T17:54:01.787,11.1,-1.0585992565833172e-05,-7.316153115582544e-06,1.7480516463357206e-06
1574117641837,2019-11-18T17:54:01.837,11.15,-1.0865446016658258e-05,-7.11146731832957e-06,1.8186308354465723e-06
1574117641887,2019-11-18T17:54:01.887,11.2,-1.0908442634262029e-05,-7.100876113897159e-06,2.4140673257837027e-06
1574117641937,2019-11-18T17:54:01.937,11.25,-1.0928497510511657e-05,-7.424376299279086e-06,3.576512610865473e-06
1574117641987,2019-11-18T17:54:01.987,11.3,-1.1452412945184777e-05,-7.704871961260662e-06,4.802580190192094e-06
1574117642037,2019-11-18T17:54:02.037,11.35,-1.2462709497363924e-05,-7.747198370999044e-06,5.716464866716361e-06
1574117642087,2019-11-18T17:54:02.087,11.4,-1.3324351721366146e-05,-7.77227105863196e-06,6.62586568062858e-06
