epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574118013701,2019-11-18T18:00:13.701,11.4,-8.276632845958575e-06,-9.123680557937505e-06,-1.7830974397579323e-06
1574118013751,2019-11-18T18:00:13.751,11.45,-8.386052154563636e-06,-9.157427852574271e-06,-1.0599641364473362e-06
1574118013801,2019-11-18T18:00:13.801,11.5,-8.43899876654713e-06,-8.983125272945909e-06,-2.3094329533605838e-07
1574118013851,2019-11-18T18:00:13.851,11.55,-8.408252684977852e-06,-8.591319448104858e-06,5.300416288827845e-07
1574118013901,2019-11-18T18:00:13.901,11.6,-8.664350270027271e-06,-8.722555943404247e-06,9.558957769229652e-07
1574118013951,2019-11-18T18:00:13.951,11.65,-9.079637048347995e-06,-9.409716808093517e-06,6.383145732738732e-07
1574118014001,2019-11-18T18:00:14.001,11.7,-9.108631309588702e-06,-9.697545382965228e-06,-1.795363918874675e-07
1574118014051,2019-11-18T18:00:14.051,11.75,-8.646371583095734e-06,-9.311893639509176e-06,-6.396426030262402e-07
1574118014101,2019-11-18T18:00:14.101,11.8,-8.170584852207054e-06,-8.897038322257265e-06,-4.7307081844266195e-07
1574118014151,2019-11-18T18:00:14.151,11.85,-8.021223894314276e-06,-8.544771070833847e-06,-2.6553913322964864e-07
1574118014201,2019-11-18T18:00:14.201,11.9,-8.082133831292963e-06,-7.91687086939278e-06,-2.266790317860978e-07
1574118014251,2019-11-18T18:00:14.251,11.95,-8.22130412124123e-06,-7.534328628783766e-06,2.1639679638067276e-07
1574118014301,2019-11-18T18:00:14.301,12.0,-8.494413923989058e-06,-8.186096302389075e-06,1.2594338480017236e-06
1574118014351,2019-11-18T18:00:14.351,12.05,-8.8033795200018e-06,-9.414227329847419e-06,2.185271560136419e-06
1574118014401,2019-11-18T18:00:14.401,12.1,-8.890351127839465e-06,-1.0003953499821178e-05,2.3505491720992103e-06
1574118014451,2019-11-18T18:00:14.451,12.15,-8.769851963173045e-06,-9.606761405637474e-06,1.9679341533075093e-06
1574118014501,2019-11-18T18:00:14.501,12.2,-8.638859376458915e-06,-8.896257868516698e-06,1.587867762830894e-06
1574118014551,2019-11-18T18:00:14.551,12.25,-8.475498037296677e-06,-8.53582013957037e-06,1.320634592480987e-06
1574118014601,2019-11-18T18:00:14.601,12.3,-8.338553371951103e-06,-8.597536433306054e-06,9.443350488786535e-07
1574118014651,2019-11-18T18:00:14.651,12.35,-8.601747879009198e-06,-8.701491867682413e-06,4.799142745319824e-07
1574118014701,2019-11-18T18:00:14.701,12.4,-9.183228347790997e-06,-8.465453150443182e-06,2.5063931834529853e-07
1574118014751,2019-11-18T18:00:14.751,12.45,-9.320364435019692e-06,-7.81006746596256e-06,4.2628894423712324e-07
1574118014801,2019-11-18T18:00:14.801,12.5,-8.781396672898209e-06,-7.0000457750403124e-06,7.951369189143739e-07
1574118014851,2019-11-18T18:00:14.851,12.55,-8.322185458843194e-06,-6.788796668797504e-06,1.010436584207279e-06
1574118014901,2019-11-18T18:00:14.901,12.6,-8.475003636965035e-06,-7.95566619560212e-06,8.905111175302418e-07
1574118014951,2019-11-18T18:00:14.951,12.65,-8.932733911717415e-06,-9.925611999699388e-06,5.665188692216886e-07
1574118015001,2019-11-18T18:00:15.001,12.7,-9.285159995168918e-06,-1.0905546105253859e-05,4.4726195673101294e-07
1574118015051,2019-11-18T18:00:15.051,12.75,-9.385372859363609e-06,-1.0109235188319524e-05,8.009924695447086e-07
1574118015101,2019-11-18T18:00:15.101,12.8,-9.122506074159382e-06,-8.478098379407748e-06,1.3744436367388006e-06
1574118015151,2019-11-18T18:00:15.151,12.85,-8.586771137273356e-06,-6.988363891999309e-06,1.7714238957661702e-06
1574118015201,2019-11-18T18:00:15.201,12.9,-8.181647088310318e-06,-5.805837979776472e-06,2.093831271300395e-06
1574118015251,2019-11-18T18:00:15.251,12.95,-8.100676733505699e-06,-4.9469913521618386e-06,2.7746703204599217e-06
1574118015301,2019-11-18T18:00:15.301,13.0,-7.940738833409148e-06,-4.355245220270322e-06,3.854736122936562e-06
1574118015351,2019-11-18T18:00:15.351,13.05,-7.197207992393705e-06,-3.630706740910152e-06,4.886715138925133e-06
1574118015401,2019-11-18T18:00:15.401,13.1,-6.092679610888199e-06,-2.6166523162845723e-06,5.591344886157181e-06
1574118015451,2019-11-18T18:00:15.451,13.15,-5.435361580343354e-06,-1.7441010717038307e-06,6.175462817621197e-06
1574118015501,2019-11-18T18:00:15.501,13.2,-5.403177809705362e-06,-1.2544315285930963e-06,6.8307214682053174e-06
1574118015551,2019-11-18T18:00:15.551,13.25,-5.081278765788373e-06,-7.412677892043089e-07,7.232590467788275e-06
1574118015601,2019-11-18T18:00:15.601,13.3,-3.7490851247548326e-06,1.62895608987672e-07,6.8784881117539305e-06
1574118015651,2019-11-18T18:00:15.651,13.35,-2.0348008113110424e-06,1.2403282143543226e-06,5.8399617502786835e-06
1574118015701,2019-11-18T18:00:15.701,13.4,-1.0568730320281897e-06,2.011044178114471e-06,4.743287757825191e-06
1574118015751,2019-11-18T18:00:15.751,13.45,-8.722620109838246e-07,2.1693604446185005e-06,3.996309431309892e-06
1574118015801,2019-11-18T18:00:15.801,13.5,-6.233807968083297e-07,1.829931242814953e-06,3.6002432668727818e-06
1574118015851,2019-11-18T18:00:15.851,13.55,-1.1943161942550012e-08,1.5505879350016869e-06,3.6994844516377183e-06
1574118015901,2019-11-18T18:00:15.901,13.6,1.8487899986020653e-07,1.642848650463481e-06,4.525633256806052e-06
1574118015951,2019-11-18T18:00:15.951,13.65,-7.845461383238652e-07,1.62494777144313e-06,5.720234605387272e-06
1574118016001,2019-11-18T18:00:16.001,13.7,-2.472192280985814e-06,1.0218211312597297e-06,6.527168091065716e-06
1574118016051,2019-11-18T18:00:16.051,13.75,-3.55690587321349e-06,1.3922609860519505e-07,6.758413230263547e-06
1574118016101,2019-11-18T18:00:16.101,13.8,-3.389919409853196e-06,-4.904656598561255e-07,6.839104802178712e-06
1574118016151,2019-11-18T18:00:16.151,13.85,-2.73484976129811e-06,-6.442695802757433e-07,6.932943480677379e-06
1574118016201,2019-11-18T18:00:16.201,13.9,-2.6197427348339513e-06,-2.4005473232587226e-07,6.776298801935401e-06
1574118016251,2019-11-18T18:00:16.251,13.95,-2.994061198882207e-06,5.684229614108297e-07,6.314129526241872e-06
1574118016301,2019-11-18T18:00:16.301,14.0,-3.1056541996975208e-06,1.2289939297155365e-06,5.8302789022299904e-06
1574118016351,2019-11-18T18:00:16.351,14.05,-2.817841043323443e-06,1.298210204909781e-06,5.502292755539285e-06
1574118016401,2019-11-18T18:00:16.401,14.1,-2.8334025016259323e-06,9.395691955286312e-07,5.28750388767698e-06
1574118016451,2019-11-18T18:00:16.451,14.15,-3.5700742298192455e-06,5.974700085892855e-07,5.114436389462842e-06
1574118016501,2019-11-18T18:00:16.501,14.2,-4.427194221715499e-06,3.5759249573262374e-07,4.895334605257871e-06
1574118016551,2019-11-18T18:00:16.551,14.25,-4.621336022457226e-06,-3.19170003317706e-08,4.585894445558956e-06
1574118016601,2019-11-18T18:00:16.601,14.3,-4.33711620006288e-06,-5.010073390294249e-07,4.3886731553441174e-06
1574118016651,2019-11-18T18:00:16.651,14.35,-4.3295832373153335e-06,-4.781210109785648e-07,4.5114828244897005e-06
1574118016701,2019-11-18T18:00:16.701,14.4,-4.648564093733633e-06,3.2126007200886e-07,4.654229989732658e-06
1574118016751,2019-11-18T18:00:16.751,14.45,-4.657051110878805e-06,1.3593549312437792e-06,4.303565635695341e-06
1574118016801,2019-11-18T18:00:16.801,14.5,-4.182355881530154e-06,1.9593459672636754e-06,3.5632961934320113e-06
1574118016851,2019-11-18T18:00:16.851,14.55,-3.7238306835750467e-06,2.1078807162659295e-06,3.015255746837801e-06
1574118016901,2019-11-18T18:00:16.901,14.6,-3.564044757944705e-06,2.182275889050489e-06,2.806022483961548e-06
1574118016951,2019-11-18T18:00:16.951,14.65,-3.487979236463517e-06,2.3546125229716706e-06,2.5597462628692605e-06
1574118017001,2019-11-18T18:00:17.001,14.7,-3.4008099663150565e-06,2.607994346130459e-06,2.1113984700922635e-06
1574118017051,2019-11-18T18:00:17.051,14.75,-3.506227594884732e-06,2.8814279513843043e-06,1.7404512008572822e-06
1574118017101,2019-11-18T18:00:17.101,14.8,-3.682024828854395e-06,2.9970020457236643e-06,1.6438810768710296e-06
1574118017151,2019-11-18T18:00:17.151,14.85,-3.3389027742869024e-06,2.8447912840735796e-06,1.5336498117517891e-06
1574118017201,2019-11-18T18:00:17.201,14.9,-2.3601410577058345e-06,2.6407751380988034e-06,9.941345844161378e-07
1574118017251,2019-11-18T18:00:17.251,14.95,-1.6009357107572995e-06,2.6472512441014544e-06,1.6258453350611505e-07
1574118017301,2019-11-18T18:00:17.301,15.0,-1.7844330595835735e-06,2.8046202753514752e-06,-3.1941044191590677e-07
1574118017351,2019-11-18T18:00:17.351,15.05,-2.415168643232222e-06,2.9373027082617136e-06,-2.0068673551495378e-07
1574118017401,2019-11-18T18:00:17.401,15.1,-2.5639845734475796e-06,3.0321631384068937e-06,-7.161736835367487e-08
1574118017451,2019-11-18T18:00:17.451,15.15,-2.230691120821748e-06,3.0967178660471896e-06,-5.307251498401679e-07
1574118017501,2019-11-18T18:00:17.501,15.2,-2.0721585880327738e-06,3.1144043282324773e-06,-1.2624646603129934e-06
1574118017551,2019-11-18T18:00:17.551,15.25,-2.220802368517929e-06,3.2441164252272866e-06,-1.57612347097056e-06
1574118017601,2019-11-18T18:00:17.601,15.3,-2.2196771738201157e-06,3.6660619436831347e-06,-1.5237610402477892e-06
1574118017651,2019-11-18T18:00:17.651,15.35,-1.8349576633404323e-06,4.245658576573452e-06,-1.6500333440711752e-06
1574118017701,2019-11-18T18:00:17.701,15.4,-1.3046499075769595e-06,4.677999063898448e-06,-2.003045480223471e-06
1574118017751,2019-11-18T18:00:17.751,15.45,-9.982172518025203e-07,4.8255595926155625e-06,-2.2937421260835897e-06
1574118017801,2019-11-18T18:00:17.801,15.5,-1.1435745700695948e-06,4.723186800179351e-06,-2.5823070884079414e-06
1574118017851,2019-11-18T18:00:17.851,15.55,-1.620677734342457e-06,4.507343448069049e-06,-3.009160121072436e-06
1574118017901,2019-11-18T18:00:17.901,15.6,-1.935152814394381e-06,4.4161341975926285e-06,-3.373517221783461e-06
1574118017951,2019-11-18T18:00:17.951,15.65,-1.7155387840022262e-06,4.569213889883185e-06,-3.5366579097343946e-06
1574118018001,2019-11-18T18:00:18.001,15.7,-1.1990579494221556e-06,4.779593245058764e-06,-3.6899577038461493e-06
1574118018051,2019-11-18T18:00:18.051,15.75,-9.210535403186489e-07,4.828277704202409e-06,-3.930870755111965e-06
1574118018101,2019-11-18T18:00:18.101,15.8,-1.0428241724925312e-06,4.80430136854335e-06,-4.091260789777844e-06
1574118018151,2019-11-18T18:00:18.151,15.85,-1.2612519084568795e-06,4.961671642825404e-06,-4.128877721498383e-06
1574118018201,2019-11-18T18:00:18.201,15.9,-1.225896507053635e-06,5.314810364275068e-06,-4.285731022461252e-06
1574118018251,2019-11-18T18:00:18.251,15.95,-8.438941804659337e-07,5.56520644607525e-06,-4.722980847947084e-06
1574118018301,2019-11-18T18:00:18.301,16.0,-3.617060873208924e-07,5.518102298157463e-06,-5.26984906248164e-06
1574118018351,2019-11-18T18:00:18.351,16.05,-1.9199472364352928e-07,5.424298063111071e-06,-5.712525052231429e-06
1574118018401,2019-11-18T18:00:18.401,16.1,-4.1693434651844346e-07,5.639795972425109e-06,-6.089723267642348e-06
1574118018451,2019-11-18T18:00:18.451,16.15,-5.817368462383888e-07,6.01550702249628e-06,-6.498615132012354e-06
1574118018501,2019-11-18T18:00:18.501,16.2,-2.5759301904342586e-07,6.063273194006208e-06,-6.8826618365071155e-06
1574118018551,2019-11-18T18:00:18.551,16.25,3.8719136513669157e-07,5.753064568728357e-06,-7.1676870934930355e-06
1574118018601,2019-11-18T18:00:18.601,16.3,7.998317939871447e-07,5.580590578067186e-06,-7.355149955583462e-06
1574118018651,2019-11-18T18:00:18.651,16.35,6.346225394461324e-07,5.818141422451336e-06,-7.447121424840703e-06
1574118018701,2019-11-18T18:00:18.701,16.4,6.095049874843714e-08,6.278688640471107e-06,-7.470828829258877e-06
1574118018751,2019-11-18T18:00:18.751,16.45,-3.726911331425442e-07,6.693935326591103e-06,-7.510719966901975e-06
1574118018801,2019-11-18T18:00:18.801,16.5,-2.634616829467049e-07,6.847945621630652e-06,-7.581748622195919e-06
1574118018851,2019-11-18T18:00:18.851,16.55,2.0625193397840107e-07,6.658112657484151e-06,-7.621748084680501e-06
1574118018901,2019-11-18T18:00:18.901,16.6,4.82738933845387e-07,6.416355172671099e-06,-7.725859817844893e-06
1574118018951,2019-11-18T18:00:18.951,16.65,2.5813364149120184e-07,6.508242350228902e-06,-8.072668246923105e-06
1574118019001,2019-11-18T18:00:19.001,16.7,-1.6029624870972917e-07,6.829996477073445e-06,-8.394697750280229e-06
1574118019051,2019-11-18T18:00:19.051,16.75,-1.4956785160133725e-07,6.993993273365962e-06,-8.016220869398855e-06
1574118019101,2019-11-18T18:00:19.101,16.8,3.6841713662552997e-07,6.938197499144738e-06,-6.850798130928298e-06
1574118019151,2019-11-18T18:00:19.151,16.85,6.528400969405225e-07,6.773261893490515e-06,-5.8126915901035765e-06
1574118019201,2019-11-18T18:00:19.201,16.9,1.4353434148064936e-07,6.420508815831973e-06,-5.702173416302916e-06
1574118019251,2019-11-18T18:00:19.251,16.95,-7.514942571479905e-07,5.9391730206134126e-06,-6.2437256504726085e-06
1574118019301,2019-11-18T18:00:19.301,17.0,-1.362987308706055e-06,5.6771517164346865e-06,-6.686769093033381e-06
1574118019351,2019-11-18T18:00:19.351,17.05,-1.6432087455373438e-06,5.744146656288722e-06,-6.795358649028324e-06
1574118019401,2019-11-18T18:00:19.401,17.1,-1.7694991952682497e-06,5.897747553253166e-06,-6.873062733699364e-06
1574118019451,2019-11-18T18:00:19.451,17.15,-1.5162019130431157e-06,6.030688334741946e-06,-7.132624432348416e-06
1574118019501,2019-11-18T18:00:19.501,17.2,-7.815666320875931e-07,6.254085459614007e-06,-7.349637047021709e-06
1574118019551,2019-11-18T18:00:19.551,17.25,-1.901310658546163e-07,6.526419538118527e-06,-7.252351986860998e-06
1574118019601,2019-11-18T18:00:19.601,17.3,-3.224157946122819e-07,6.6025397689027585e-06,-7.0214889057151596e-06
1574118019651,2019-11-18T18:00:19.651,17.35,-8.197531840971936e-07,6.431019219702147e-06,-6.999665446154311e-06
1574118019701,2019-11-18T18:00:19.701,17.4,-1.004119669880076e-06,6.32426245964991e-06,-7.079574163425801e-06
1574118019751,2019-11-18T18:00:19.751,17.45,-8.210210628928957e-07,6.491526885870794e-06,-6.838190839257411e-06
1574118019801,2019-11-18T18:00:19.801,17.5,-5.066854520276039e-07,6.654341951752198e-06,-6.165817560269275e-06
1574118019851,2019-11-18T18:00:19.851,17.55,3.8856541153767745e-08,6.5308006065077955e-06,-5.376387057865997e-06
1574118019901,2019-11-18T18:00:19.901,17.6,9.292925157618888e-07,6.4274239609128315e-06,-4.773513735017517e-06
1574118019951,2019-11-18T18:00:19.951,17.65,1.851336942803132e-06,6.797578538229274e-06,-4.413550760955397e-06
1574118020001,2019-11-18T18:00:20.001,17.7,2.4171510189168173e-06,7.494901439809601e-06,-4.229383125953746e-06
1574118020051,2019-11-18T18:00:20.051,17.75,2.7089346610017935e-06,8.064764078653639e-06,-4.1637639695503e-06
1574118020101,2019-11-18T18:00:20.101,17.8,3.219450360171098e-06,8.436994898813937e-06,-4.140655355592875e-06
1574118020151,2019-11-18T18:00:20.151,17.85,4.309973129739091e-06,8.840005645853515e-06,-3.94508592555067e-06
1574118020201,2019-11-18T18:00:20.201,17.9,5.909343598444675e-06,9.460163799099641e-06,-3.3191248368193316e-06
1574118020251,2019-11-18T18:00:20.251,17.95,7.734366831363048e-06,1.0324321248676117e-05,-2.3289228047528903e-06
1574118020301,2019-11-18T18:00:20.301,18.0,9.424878264732458e-06,1.098802662325534e-05,-1.4013323164401445e-06
1574118020351,2019-11-18T18:00:20.351,18.05,1.0452694852942496e-05,1.0732481730046981e-05,-8.352497354774669e-07
1574118020401,2019-11-18T18:00:20.401,18.1,1.049296360871923e-05,9.681864958031012e-06,-4.867401747871192e-07
1574118020451,2019-11-18T18:00:20.451,18.15,9.915920504376642e-06,8.913544434171588e-06,1.0763707045970032e-08
1574118020501,2019-11-18T18:00:20.501,18.2,9.403004477687011e-06,8.940009169740809e-06,8.394828668156294e-07
1574118020551,2019-11-18T18:00:20.551,18.25,9.199910021918694e-06,9.088520889160484e-06,1.7388110524682231e-06
1574118020601,2019-11-18T18:00:20.601,18.3,9.036597003062525e-06,8.707086354027615e-06,2.2308020336708945e-06
1574118020651,2019-11-18T18:00:20.651,18.35,8.53166319316955e-06,7.976476507768196e-06,2.3311671226694798e-06
1574118020701,2019-11-18T18:00:20.701,18.4,7.677763011782769e-06,7.305553852966643e-06,2.6317668268428063e-06
1574118020751,2019-11-18T18:00:20.751,18.45,7.111794019105894e-06,6.77118390605852e-06,3.28824509731317e-06
1574118020801,2019-11-18T18:00:20.801,18.5,7.448443373838947e-06,6.337110814673234e-06,3.756688022342989e-06
1574118020851,2019-11-18T18:00:20.851,18.55,8.22515641428007e-06,5.95763252789633e-06,4.015199028857694e-06
1574118020901,2019-11-18T18:00:20.901,18.6,8.344134214129394e-06,5.431011296132638e-06,4.756374927070178e-06
1574118020951,2019-11-18T18:00:20.951,18.65,7.658174448196218e-06,4.766579639806057e-06,5.836851868797124e-06
1574118021001,2019-11-18T18:00:21.001,18.7,7.097252404550169e-06,4.471314719514208e-06,6.09911283012257e-06
1574118021051,2019-11-18T18:00:21.051,18.75,7.092580944943864e-06,4.795569913208166e-06,5.221678971014521e-06
1574118021101,2019-11-18T18:00:21.101,18.8,6.943292936174638e-06,5.140413319046789e-06,4.213740719929654e-06
1574118021151,2019-11-18T18:00:21.151,18.85,6.0670942530139e-06,4.860410108931953e-06,3.824841531734615e-06
1574118021201,2019-11-18T18:00:21.201,18.9,4.915006107335642e-06,4.056569494596007e-06,3.855194600540004e-06
1574118021251,2019-11-18T18:00:21.251,18.95,4.087370213961839e-06,3.127586726968888e-06,4.049779252449793e-06
1574118021301,2019-11-18T18:00:21.301,19.0,3.3570268025099103e-06,2.2306406006404325e-06,4.457210338231961e-06
1574118021351,2019-11-18T18:00:21.351,19.05,2.32193935062315e-06,1.44376323707494e-06,4.8997709997420504e-06
1574118021401,2019-11-18T18:00:21.401,19.1,1.3820574834004686e-06,9.276705495980137e-07,4.968920783027735e-06
1574118021451,2019-11-18T18:00:21.451,19.15,1.2076181729123889e-06,8.198315707374078e-07,4.581292975269166e-06
1574118021501,2019-11-18T18:00:21.501,19.2,1.6340554808462054e-06,1.0805372788570476e-06,3.98760979086953e-06
1574118021551,2019-11-18T18:00:21.551,19.25,1.8715374238537407e-06,1.3510170060555466e-06,3.358079430159648e-06
1574118021601,2019-11-18T18:00:21.601,19.3,1.562363004832274e-06,1.1771024085424382e-06,2.8635421556007788e-06
1574118021651,2019-11-18T18:00:21.651,19.35,9.623477889901263e-07,5.495199800631305e-07,2.8095241357793304e-06
1574118021701,2019-11-18T18:00:21.701,19.4,3.2018533727048947e-07,-1.3756770810840548e-07,3.131986666828681e-06
1574118021751,2019-11-18T18:00:21.751,19.45,-3.179883048974725e-07,-7.267110649306887e-07,3.315565186808525e-06
1574118021801,2019-11-18T18:00:21.801,19.5,-8.478430915741943e-07,-1.360562896283043e-06,3.274731390009153e-06
1574118021851,2019-11-18T18:00:21.851,19.55,-1.0209848575319575e-06,-1.9215086157309337e-06,3.5622157519961273e-06
1574118021901,2019-11-18T18:00:21.901,19.6,-6.213251447063803e-07,-2.0868084941529498e-06,4.338016514134665e-06
1574118021951,2019-11-18T18:00:21.951,19.65,1.902078675895544e-07,-1.953323599898368e-06,4.9179323062960194e-06
1574118022001,2019-11-18T18:00:22.001,19.7,7.364008408376452e-07,-1.942591413511402e-06,4.68533734100389e-06
1574118022051,2019-11-18T18:00:22.051,19.75,4.065613973709076e-07,-2.0820027097863842e-06,3.8604440334691625e-06
1574118022101,2019-11-18T18:00:22.101,19.8,-5.98479625983688e-07,-2.0048634902865296e-06,3.0966793001459677e-06
1574118022151,2019-11-18T18:00:22.151,19.85,-1.4776025425522843e-06,-1.6793305439928657e-06,2.727476984060714e-06
1574118022201,2019-11-18T18:00:22.201,19.9,-1.825562045101593e-06,-1.5110109111025652e-06,2.6050633337779063e-06
1574118022251,2019-11-18T18:00:22.251,19.95,-2.040317728501093e-06,-1.627926900335209e-06,2.3995488594080377e-06
1574118022301,2019-11-18T18:00:22.301,20.0,-2.5022332191144742e-06,-1.6701353425243869e-06,1.992878749500542e-06
1574118022351,2019-11-18T18:00:22.351,20.05,-2.8257766542931305e-06,-1.4200381851204215e-06,1.6784043128977334e-06
1574118022401,2019-11-18T18:00:22.401,20.1,-2.578813773158094e-06,-1.1367701471286968e-06,1.742475410784805e-06
1574118022451,2019-11-18T18:00:22.451,20.15,-2.2631019736416565e-06,-1.2320772128217998e-06,1.8855588412233565e-06
1574118022501,2019-11-18T18:00:22.501,20.2,-2.6460766814862392e-06,-1.8812665398309202e-06,1.528750576030857e-06
1574118022551,2019-11-18T18:00:22.551,20.25,-3.546495299315397e-06,-2.7329098770149487e-06,6.185949173072673e-07
1574118022601,2019-11-18T18:00:22.601,20.3,-4.239163752760553e-06,-3.0591706160283595e-06,-2.8612626319919264e-07
1574118022651,2019-11-18T18:00:22.651,20.35,-4.642378035103981e-06,-2.68445074224769e-06,-6.647097637205489e-07
1574118022701,2019-11-18T18:00:22.701,20.4,-5.15612944932579e-06,-2.3657650937899406e-06,-5.990255410086928e-07
1574118022751,2019-11-18T18:00:22.751,20.45,-5.651130855877905e-06,-2.633977914527111e-06,-5.803898354140554e-07
1574118022801,2019-11-18T18:00:22.801,20.5,-5.569900227579588e-06,-2.9464437459724523e-06,-6.929019594083044e-07
1574118022851,2019-11-18T18:00:22.851,20.55,-4.888592913981716e-06,-2.592022007396869e-06,-4.5491541411050327e-07
1574118022901,2019-11-18T18:00:22.901,20.6,-4.104165432581002e-06,-1.7008253512847583e-06,2.798948447030037e-07
1574118022951,2019-11-18T18:00:22.951,20.65,-3.3757274293446543e-06,-9.194334652742466e-07,9.563773969973866e-07
1574118023001,2019-11-18T18:00:23.001,20.7,-2.4901332382078066e-06,-5.537691721215168e-07,1.1629188847991299e-06
1574118023051,2019-11-18T18:00:23.051,20.75,-1.4486918516237474e-06,-1.8881970990097264e-07,1.2170256442642042e-06
1574118023101,2019-11-18T18:00:23.101,20.8,-2.345929167793653e-07,8.92599413235842e-07,1.6525496442623303e-06
1574118023151,2019-11-18T18:00:23.151,20.85,1.8299395272804742e-06,2.8726524394306442e-06,2.5723173593746536e-06
1574118023201,2019-11-18T18:00:23.201,20.9,5.630654045444098e-06,5.223794389050254e-06,3.7055064185383417e-06
1574118023251,2019-11-18T18:00:23.251,20.95,1.085846179916033e-05,7.236638400834022e-06,4.762133860109696e-06
1574118023301,2019-11-18T18:00:23.301,21.0,1.5538788139875743e-05,8.336997208665647e-06,5.523854380441937e-06
1574118023351,2019-11-18T18:00:23.351,21.05,1.7657745861534455e-05,8.367447119247722e-06,5.891637000740349e-06
1574118023401,2019-11-18T18:00:23.401,21.1,1.7268820672243424e-05,7.913660029251907e-06,6.089707526383626e-06
1574118023451,2019-11-18T18:00:23.451,21.15,1.6321735618766867e-05,7.763496246991572e-06,6.494733600625646e-06
1574118023501,2019-11-18T18:00:23.501,21.2,1.6356876850598326e-05,8.014361015863681e-06,7.038286023580999e-06
1574118023551,2019-11-18T18:00:23.551,21.25,1.7122796429078316e-05,8.219034838435507e-06,7.248990260227795e-06
1574118023601,2019-11-18T18:00:23.601,21.3,1.7620456760546883e-05,8.109478561948699e-06,7.045409479206168e-06
1574118023651,2019-11-18T18:00:23.651,21.35,1.7712101649217434e-05,7.831929398652148e-06,6.82341339995467e-06
1574118023701,2019-11-18T18:00:23.701,21.4,1.805056439901432e-05,7.802565267243621e-06,6.65697355097037e-06
1574118023751,2019-11-18T18:00:23.751,21.45,1.86928051017426e-05,8.35103189264494e-06,6.198871628485853e-06
1574118023801,2019-11-18T18:00:23.801,21.5,1.8790067174626967e-05,9.238171932315528e-06,5.521259993761827e-06
1574118023851,2019-11-18T18:00:23.851,21.55,1.8077917116198356e-05,9.822704214038749e-06,5.2705809145373475e-06
1574118023901,2019-11-18T18:00:23.901,21.6,1.7589525070143852e-05,9.884406736543669e-06,5.660518045512834e-06
1574118023951,2019-11-18T18:00:23.951,21.65,1.806504986527947e-05,9.74868349422509e-06,6.033693247382158e-06
1574118024001,2019-11-18T18:00:24.001,21.7,1.873095501204856e-05,9.569496336399924e-06,5.929639994334684e-06
1574118024051,2019-11-18T18:00:24.051,21.75,1.8598530276534702e-05,9.254593784150409e-06,5.830742617983847e-06
1574118024101,2019-11-18T18:00:24.101,21.8,1.796371391328425e-05,8.991530420595347e-06,6.265888076414462e-06
1574118024151,2019-11-18T18:00:24.151,21.85,1.7704386129188186e-05,8.976037904877174e-06,6.991942695034773e-06
1574118024201,2019-11-18T18:00:24.201,21.9,1.7938715301563163e-05,8.89340012876013e-06,7.56516220675152e-06
1574118024251,2019-11-18T18:00:24.251,21.95,1.8171610780575977e-05,8.440498693404257e-06,8.005665835353743e-06
1574118024301,2019-11-18T18:00:24.301,22.0,1.8097844896334204e-05,7.82767752416757e-06,8.584624550524868e-06
1574118024351,2019-11-18T18:00:24.351,22.05,1.760584381301463e-05,7.1865262242169675e-06,9.349119355388011e-06
1574118024401,2019-11-18T18:00:24.401,22.1,1.6455698484243068e-05,6.2284364898135794e-06,9.951444551277505e-06
1574118024451,2019-11-18T18:00:24.451,22.15,1.4455086968915735e-05,4.917869004153754e-06,9.951102047232962e-06
1574118024501,2019-11-18T18:00:24.501,22.2,1.1795911837303605e-05,3.7902283743100805e-06,9.394499414236245e-06
1574118024551,2019-11-18T18:00:24.551,22.25,9.12614462741097e-06,3.2849123611956476e-06,8.816278255435854e-06
1574118024601,2019-11-18T18:00:24.601,22.3,7.298450228461589e-06,3.1972815752744574e-06,8.466859239977473e-06
1574118024651,2019-11-18T18:00:24.651,22.35,6.6243843519699604e-06,2.9651204583628864e-06,8.065140231570705e-06
1574118024701,2019-11-18T18:00:24.701,22.4,6.30486471024027e-06,2.2067973383758248e-06,7.5516921971481965e-06
1574118024751,2019-11-18T18:00:24.751,22.45,5.27441531123963e-06,9.066558185529313e-07,7.302527085965513e-06
1574118024801,2019-11-18T18:00:24.801,22.5,3.5919094427754362e-06,-6.093987521828281e-07,7.3136116104851976e-06
1574118024851,2019-11-18T18:00:24.851,22.55,2.2178405244506095e-06,-1.8382708903493625e-06,7.053309357717925e-06
1574118024901,2019-11-18T18:00:24.901,22.6,1.5934171134563074e-06,-2.5748250580676817e-06,6.394322744976657e-06
1574118024951,2019-11-18T18:00:24.951,22.65,1.303505987243002e-06,-3.192833186868114e-06,5.926186849768608e-06
1574118025001,2019-11-18T18:00:25.001,22.7,1.0321469551800483e-06,-4.088775264636463e-06,6.128899991242448e-06
1574118025051,2019-11-18T18:00:25.051,22.75,9.976504492498374e-07,-4.96171445779598e-06,6.742450462710879e-06
1574118025101,2019-11-18T18:00:25.101,22.8,1.322758947951355e-06,-5.16295498785799e-06,7.094142107458811e-06
1574118025151,2019-11-18T18:00:25.151,22.85,1.665071812341161e-06,-4.744197030334886e-06,6.860131277118046e-06
1574118025201,2019-11-18T18:00:25.201,22.9,1.6965867862993924e-06,-4.557958031461568e-06,6.436282049147197e-06
