epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1574116359254,2019-11-18T17:32:39.254,0.51,-11.567490349572212,-19.72666200735423,-8.760398818399935
1574116359264,2019-11-18T17:32:39.264,0.52,-10.458065636212556,-10.59498022131201,-10.020138263662245
1574116359274,2019-11-18T17:32:39.274,0.53,-9.019993304089793,-1.5546054700540064,-11.255588380002592
1574116359284,2019-11-18T17:32:39.284,0.54,-7.7239413528361744,6.864390453035113,-12.548216412792442
1574116359294,2019-11-18T17:32:39.294,0.55,-6.775647648837665,14.186434063339952,-13.973825484767115
1574116359304,2019-11-18T17:32:39.304,0.56,-5.3467428505074075,20.12061033239055,-15.227308543171691
1574116359314,2019-11-18T17:32:39.314,0.57,-2.6529176620442345,24.64040612024394,-15.837749292013125
1574116359324,2019-11-18T17:32:39.324,0.58,0.5870130466311574,27.879756001782006,-15.686511140330751
1574116359334,2019-11-18T17:32:39.334,0.59,2.9538337141993285,29.963168160504985,-15.028887419239622
1574116359344,2019-11-18T17:32:39.344,0.6,4.128364788435576,30.98938836638172,-14.15446731557066
1574116359354,2019-11-18T17:32:39.354,0.61,4.804839294885169,31.11678705890519,-13.241600759074428
1574116359364,2019-11-18T17:32:39.364,0.62,5.339502559177358,30.5059582726415,-12.327669903364853
1574116359374,2019-11-18T17:32:39.374,0.63,5.550847614781554,29.112626888272942,-11.261427419884177
1574116359384,2019-11-18T17:32:39.384,0.64,5.5263726200066685,26.641956213411408,-9.905535369320084
1574116359394,2019-11-18T17:32:39.394,0.65,5.716540000148381,22.841779896947564,-8.423244075217966
1574116359404,2019-11-18T17:32:39.404,0.66,6.224425110410671,17.840926875113073,-7.099465213162654
1574116359414,2019-11-18T17:32:39.414,0.67,6.459614711133664,12.125255168687032,-5.967915984945844
1574116359424,2019-11-18T17:32:39.424,0.68,5.580796686865421,6.214088022984143,-4.957884520015912
1574116359434,2019-11-18T17:32:39.434,0.69,3.2789952003854275,0.4472426383479603,-4.199735051390543
1574116359444,2019-11-18T17:32:39.444,0.7,0.2338451527314036,-4.97714000368537,-3.718500900927742
1574116359454,2019-11-18T17:32:39.454,0.71,-2.3654763863440293,-9.925667103004475,-3.0843009813234756
1574116359464,2019-11-18T17:32:39.464,0.72,-3.9431349760924346,-14.323365904455478,-1.9315731376870011
1574116359474,2019-11-18T17:32:39.474,0.73,-4.918295691151481,-18.11385898581112,-0.5953344509547936
1574116359484,2019-11-18T17:32:39.484,0.74,-5.818721388136266,-21.173677655730074,0.3168651774785406
1574116359494,2019-11-18T17:32:39.494,0.75,-6.529062411429347,-23.30215564693733,0.7531752898953382
1574116359504,2019-11-18T17:32:39.504,0.76,-6.803943493682876,-24.273795695740716,1.1173476471391037
1574116359514,2019-11-18T17:32:39.514,0.77,-7.055684760521906,-23.847990657781796,1.6041207869334748
1574116359524,2019-11-18T17:32:39.524,0.78,-7.97348958714106,-21.834339985184513,2.134819261776618
1574116359534,2019-11-18T17:32:39.534,0.79,-9.441015282869756,-18.31992085847904,2.710531953546515
1574116359544,2019-11-18T17:32:39.544,0.8,-10.44839342070198,-13.77332018273296,3.310072299969334
1574116359554,2019-11-18T17:32:39.554,0.81,-10.220511305479492,-8.754867030126658,3.60532270837521
1574116359564,2019-11-18T17:32:39.564,0.82,-8.88026092067033,-3.5935066662910584,3.259576826951939
1574116359574,2019-11-18T17:32:39.574,0.83,-6.8522316807007275,1.4967710614410659,2.389413397423206
1574116359584,2019-11-18T17:32:39.584,0.84,-4.311969590032711,6.13987117517978,1.3372147091485393
1574116359594,2019-11-18T17:32:39.594,0.85,-1.504176856505945,9.94417126679306,0.16471171298222156
1574116359604,2019-11-18T17:32:39.604,0.86,1.032728293801523,12.904610112807823,-1.230977959707878
1574116359614,2019-11-18T17:32:39.614,0.87,2.831145617019877,15.370277797375111,-2.6966054897299956
1574116359624,2019-11-18T17:32:39.624,0.88,3.7141000090827605,17.54517667493758,-3.914691746093779
1574116359634,2019-11-18T17:32:39.634,0.89,3.7674413240650755,19.237485242090276,-4.75784450158846
1574116359644,2019-11-18T17:32:39.644,0.9,3.4484367627738335,20.164116554947903,-5.2810549901156225
1574116359654,2019-11-18T17:32:39.654,0.91,3.3815782105405874,20.276773007894718,-5.5540692078376335
1574116359664,2019-11-18T17:32:39.664,0.92,3.7389286532956265,19.655121609935474,-5.638606773388295
1574116359674,2019-11-18T17:32:39.674,0.93,4.2062773861185505,18.2436870231885,-5.504651539816491
1574116359684,2019-11-18T17:32:39.684,0.94,4.636932909932577,15.882958056759923,-4.970378816645565
1574116359694,2019-11-18T17:32:39.694,0.95,5.191234874981686,12.560568558840057,-3.989890471600283
1574116359704,2019-11-18T17:32:39.704,0.96,5.76021014859563,8.486648613138732,-2.916728876303878
1574116359714,2019-11-18T17:32:39.714,0.97,5.814568857503734,3.916948208685611,-2.1922384471559315
1574116359724,2019-11-18T17:32:39.724,0.98,5.048040014011145,-0.956417965002455,-1.8483458645598017
1574116359734,2019-11-18T17:32:39.734,0.99,3.8369934375130095,-5.890656551614826,-1.5749722706498077
1574116359744,2019-11-18T17:32:39.744,1.0,2.8095702773552897,-10.518391621390021,-1.2060307651717694
1574116359754,2019-11-18T17:32:39.754,1.01,2.100056941274447,-14.495571601313083,-0.8772044699372381
1574116359764,2019-11-18T17:32:39.764,1.02,1.282074143298627,-17.63335528443919,-0.7260845303865684
1574116359774,2019-11-18T17:32:39.774,1.03,0.029671583259083506,-19.82784003596,-0.679673168007681
1574116359784,2019-11-18T17:32:39.784,1.04,-1.4356552898276163,-20.996233419098665,-0.5923357953314983
1574116359794,2019-11-18T17:32:39.794,1.05,-2.6612008386420785,-21.16939399363167,-0.46534892322493543
1574116359804,2019-11-18T17:32:39.804,1.06,-3.4112419354944428,-20.516560271261785,-0.463871700837017
1574116359814,2019-11-18T17:32:39.814,1.07,-3.630161450059575,-19.163654800116287,-0.6996938212805929
1574116359824,2019-11-18T17:32:39.824,1.08,-3.351149722051945,-17.075456189384475,-1.0265238034530408
1574116359834,2019-11-18T17:32:39.834,1.09,-2.8622823168379474,-14.216933083783156,-1.1883315873553073
1574116359844,2019-11-18T17:32:39.844,1.1,-2.537548082536095,-10.765209994720601,-1.1934726294628923
1574116359854,2019-11-18T17:32:39.854,1.11,-2.333026556484738,-7.090060461357904,-1.337898389842078
1574116359864,2019-11-18T17:32:39.864,1.12,-1.892120236526285,-3.5737405964185793,-1.7888477170542465
1574116359874,2019-11-18T17:32:39.874,1.13,-1.1729508315778603,-0.4632481120393094,-2.3524832917084186
1574116359884,2019-11-18T17:32:39.884,1.14,-0.46955748392636226,2.182669884207546,-2.7338037685145746
1574116359894,2019-11-18T17:32:39.894,1.15,0.11441759002620691,4.418945359338643,-2.8377497145332153
1574116359904,2019-11-18T17:32:39.904,1.16,0.6885256246623623,6.248470258198981,-2.7200047702972214
1574116359914,2019-11-18T17:32:39.914,1.17,1.1854921554036133,7.5858727561375865,-2.3702431328023534
1574116359924,2019-11-18T17:32:39.924,1.18,1.4308217612983922,8.438001932882095,-1.6673652674507249
1574116359934,2019-11-18T17:32:39.934,1.19,1.460101751786507,8.997944820104241,-0.575622842034244
1574116359944,2019-11-18T17:32:39.944,1.2,1.3410953391591054,9.437843290748374,0.6692928054017895
1574116359954,2019-11-18T17:32:39.954,1.21,0.8711732880861003,9.709340066626943,1.6926742978932081
1574116359964,2019-11-18T17:32:39.964,1.22,-0.12923117117373367,9.677420324963165,2.33411876486853
1574116359974,2019-11-18T17:32:39.974,1.23,-1.4037445785832061,9.369065797531979,2.7599459615036146
1574116359984,2019-11-18T17:32:39.984,1.24,-2.5255420203324395,8.981154962403025,3.1913158027390303
1574116359994,2019-11-18T17:32:39.994,1.25,-3.4506238968270777,8.714173365384472,3.6486114206448463
1574116360004,2019-11-18T17:32:40.004,1.26,-4.483687522469031,8.681237446254608,4.034921812455318
1574116360014,2019-11-18T17:32:40.014,1.27,-5.714710828349618,8.91441258140286,4.358810098956429
1574116360024,2019-11-18T17:32:40.024,1.28,-6.762163837817602,9.372649913620162,4.74518416344033
1574116360034,2019-11-18T17:32:40.034,1.29,-7.209800134275154,9.942897148513039,5.256339397827722
1574116360044,2019-11-18T17:32:40.044,1.3,-7.091492609400717,10.464151800465196,5.8131829258416925
1574116360054,2019-11-18T17:32:40.054,1.31,-6.732841308905615,10.787052117429424,6.299613877931488
1574116360064,2019-11-18T17:32:40.064,1.32,-6.3185755031444435,10.839740108923493,6.666667721141707
1574116360074,2019-11-18T17:32:40.074,1.33,-5.826010705846915,10.617943732061907,6.939481031048776
1574116360084,2019-11-18T17:32:40.084,1.34,-5.155495303428372,10.120829193127781,7.1851930916792766
1574116360094,2019-11-18T17:32:40.094,1.35,-4.203319932994326,9.371414043113536,7.447846891134466
1574116360104,2019-11-18T17:32:40.104,1.36,-3.0624544083856287,8.48736245874805,7.683891357209053
1574116360114,2019-11-18T17:32:40.114,1.37,-2.133782600019507,7.638008275764076,7.843228020552566
1574116360124,2019-11-18T17:32:40.124,1.38,-1.7386106617163302,6.952207421586627,8.023769992444368
1574116360134,2019-11-18T17:32:40.134,1.39,-1.7215295067286387,6.53238362409277,8.390670851505469
1574116360144,2019-11-18T17:32:40.144,1.4,-1.7161918933061397,6.484262634970333,8.91262669287956
1574116360154,2019-11-18T17:32:40.154,1.41,-1.6453018643881068,6.849830698162071,9.358507287511168
1574116360164,2019-11-18T17:32:40.164,1.42,-1.7091998846357508,7.5529853622509275,9.586305132119769
1574116360174,2019-11-18T17:32:40.174,1.43,-2.0262991718293395,8.444440270361863,9.657232435025099
1574116360184,2019-11-18T17:32:40.184,1.44,-2.474838580648045,9.387442950353519,9.653849751936445
1574116360194,2019-11-18T17:32:40.194,1.45,-2.8240203329113416,10.342544618394856,9.550712845216035
1574116360204,2019-11-18T17:32:40.204,1.46,-2.978203062348254,11.404534112633776,9.275820143954114
1574116360214,2019-11-18T17:32:40.214,1.47,-3.1254353971580118,12.71066490993611,8.820309458171309
1574116360224,2019-11-18T17:32:40.224,1.48,-3.5171879429370883,14.2833023574646,8.309048283863255
1574116360234,2019-11-18T17:32:40.234,1.49,-4.021565167764403,15.980888048607618,7.924998048697738
1574116360244,2019-11-18T17:32:40.244,1.5,-4.142130904956151,17.582692747862676,7.685311681282769
1574116360254,2019-11-18T17:32:40.254,1.51,-3.656832063604985,18.898963129804017,7.431654874080007
1574116360264,2019-11-18T17:32:40.264,1.52,-2.988487668418852,19.858665488864123,7.138494468920568
1574116360274,2019-11-18T17:32:40.274,1.53,-2.680515034718071,20.53924423422561,6.976450250230769
1574116360284,2019-11-18T17:32:40.284,1.54,-2.6887629701420006,21.04803665284631,6.948413525769341
1574116360294,2019-11-18T17:32:40.294,1.55,-2.6040528575022126,21.331033602052358,6.788812158879008
1574116360304,2019-11-18T17:32:40.304,1.56,-2.4962702523113736,21.194477175274432,6.404780332588871
1574116360314,2019-11-18T17:32:40.314,1.57,-2.796806635576483,20.571393466846413,6.137751784261414
1574116360324,2019-11-18T17:32:40.324,1.58,-3.2626520564237773,19.611747611066225,6.364232681710056
1574116360334,2019-11-18T17:32:40.334,1.59,-3.1768937632464382,18.387393203825184,6.986966624236356
1574116360344,2019-11-18T17:32:40.344,1.6,-2.733891823400291,16.706537469439045,7.544301295852476
1574116360354,2019-11-18T17:32:40.354,1.61,-2.877518396697476,14.447805991120184,7.787268648490403
1574116360364,2019-11-18T17:32:40.364,1.62,-3.7303576118070048,11.904215884026373,7.893344657839961
1574116360374,2019-11-18T17:32:40.374,1.63,-4.491191719152538,9.527225725711354,8.025277884610041
1574116360384,2019-11-18T17:32:40.384,1.64,-4.70142574196422,7.484986299990247,7.985839672470332
1574116360394,2019-11-18T17:32:40.394,1.65,-4.591322793392976,5.720294889518158,7.542797743132358
1574116360404,2019-11-18T17:32:40.404,1.66,-4.495612680270803,4.246272693923755,6.822687994121136
1574116360414,2019-11-18T17:32:40.414,1.67,-4.53467421493252,3.110387722357318,6.109143848939565
1574116360424,2019-11-18T17:32:40.424,1.68,-4.5779967675649935,2.2232211146950847,5.486631694967048
1574116360434,2019-11-18T17:32:40.434,1.69,-4.368251979935523,1.454063018427433,4.9132969892899725
1574116360444,2019-11-18T17:32:40.444,1.7,-3.916178134945791,0.7890424757360492,4.434580336466212
1574116360454,2019-11-18T17:32:40.454,1.71,-3.5492355238931514,0.2505704401209229,4.146882287885724
1574116360464,2019-11-18T17:32:40.464,1.72,-3.3430700961482374,-0.2296578086116928,4.060471490039996
1574116360474,2019-11-18T17:32:40.474,1.73,-2.934803391219499,-0.7443735889492882,4.041947025165589
1574116360484,2019-11-18T17:32:40.484,1.74,-2.1066126402793643,-1.319028720103858,3.871320304182459
1574116360494,2019-11-18T17:32:40.494,1.75,-1.0610469007898922,-1.9771080011614433,3.476512823249798
1574116360504,2019-11-18T17:32:40.504,1.76,0.006894920668514021,-2.777471893889837,3.1065067467838148
1574116360514,2019-11-18T17:32:40.514,1.77,1.0763328309266103,-3.6868424536217255,3.051082986504641
1574116360524,2019-11-18T17:32:40.524,1.78,1.95066380276556,-4.542332258710397,3.206327753561263
1574116360534,2019-11-18T17:32:40.534,1.79,2.278039053693581,-5.230001630081738,3.192012676460945
1574116360544,2019-11-18T17:32:40.544,1.8,2.0826064010050676,-5.767333639797473,2.891669023114262
1574116360554,2019-11-18T17:32:40.554,1.81,1.865974511534413,-6.163656130518728,2.5908790003219533
1574116360564,2019-11-18T17:32:40.564,1.82,1.9721277494568454,-6.360427049479925,2.5409403448708385
1574116360574,2019-11-18T17:32:40.574,1.83,2.1229081748303846,-6.351993635416258,2.622437402905648
1574116360584,2019-11-18T17:32:40.584,1.84,1.844587220968677,-6.240199393020008,2.530102698754413
1574116360594,2019-11-18T17:32:40.594,1.85,1.216939398667122,-6.138997039755889,2.13655408763623
1574116360604,2019-11-18T17:32:40.604,1.86,0.8692517004395122,-6.088150284656203,1.56006441764972
1574116360614,2019-11-18T17:32:40.614,1.87,1.2045434200216947,-6.06955406894279,0.9639089443259973
1574116360624,2019-11-18T17:32:40.624,1.88,1.9479270287869168,-6.075131779357496,0.44632196899239607
1574116360634,2019-11-18T17:32:40.634,1.89,2.607333426707755,-6.132282562583198,0.1253867988036821
1574116360644,2019-11-18T17:32:40.644,1.9,3.0828269911750783,-6.258853791399694,0.14258480833994347
1574116360654,2019-11-18T17:32:40.654,1.91,3.544865164845719,-6.424277285386495,0.464345992050461
1574116360664,2019-11-18T17:32:40.664,1.92,3.9408804384321474,-6.577778102931713,0.81279827060562
1574116360674,2019-11-18T17:32:40.674,1.93,4.031515366199912,-6.691668218983739,0.9310898947914263
1574116360684,2019-11-18T17:32:40.684,1.94,3.8351593778784863,-6.759603510330821,0.8169188677714456
1574116360694,2019-11-18T17:32:40.694,1.95,3.6426700387076467,-6.782979823230559,0.5962005309220207
1574116360704,2019-11-18T17:32:40.704,1.96,3.599920965802233,-6.769995211768046,0.3069618071730101
1574116360714,2019-11-18T17:32:40.714,1.97,3.581161438775544,-6.704240634651529,-0.06472501621225787
1574116360724,2019-11-18T17:32:40.724,1.98,3.440987027422006,-6.527649191380701,-0.4478703991018781
1574116360734,2019-11-18T17:32:40.734,1.99,3.1484419551628178,-6.219372197748065,-0.7285224240134314
1574116360744,2019-11-18T17:32:40.744,2.0,2.7508743475490536,-5.840939021608349,-0.8953499141548655
1574116360754,2019-11-18T17:32:40.754,2.01,2.3979667004937992,-5.436994131312289,-1.050285584322786
1574116360764,2019-11-18T17:32:40.764,2.02,2.2684661992860047,-4.992375009123335,-1.2657992207628888
1574116360774,2019-11-18T17:32:40.774,2.03,2.3253754944355927,-4.535213434952728,-1.4848617136033442
1574116360784,2019-11-18T17:32:40.784,2.04,2.3274105678149426,-4.150424055802467,-1.605284909044642
1574116360794,2019-11-18T17:32:40.794,2.05,2.173800131202503,-3.8821537374869157,-1.6404054242956922
1574116360804,2019-11-18T17:32:40.804,2.06,1.9874251436120716,-3.7427225386061678,-1.7174907861642206
1574116360814,2019-11-18T17:32:40.814,2.07,1.796125555606101,-3.7584380625333647,-1.8906472378648238
1574116360824,2019-11-18T17:32:40.824,2.08,1.4729387006538728,-3.8947064053160925,-2.022926036580883
1574116360834,2019-11-18T17:32:40.834,2.09,1.117180052643176,-4.028202176668053,-1.9224017334900303
1574116360844,2019-11-18T17:32:40.844,2.1,1.097451173036211,-4.079635411751646,-1.590477064639113
1574116360854,2019-11-18T17:32:40.854,2.11,1.454832153845985,-4.081802700387046,-1.2595337382373786
1574116360864,2019-11-18T17:32:40.864,2.12,1.6421070423393254,-4.080510950653542,-1.1282428736182246
1574116360874,2019-11-18T17:32:40.874,2.13,1.2398338653710275,-4.07749258106256,-1.1362608856972576
1574116360884,2019-11-18T17:32:40.884,2.14,0.6151616556416396,-4.092808286252321,-1.0983122891714137
1574116360894,2019-11-18T17:32:40.894,2.15,0.43133050307088927,-4.170067158199893,-0.9675500932249385
1574116360904,2019-11-18T17:32:40.904,2.16,0.769553875960877,-4.285400803426382,-0.8143632232065843
1574116360914,2019-11-18T17:32:40.914,2.17,1.1676460173047025,-4.3436343449723065,-0.6217731324409661
1574116360924,2019-11-18T17:32:40.924,2.18,1.2938049761153414,-4.297684736763037,-0.30303241082139876
1574116360934,2019-11-18T17:32:40.934,2.19,1.2048884929599875,-4.1986872014183225,0.08434364455437135
1574116360944,2019-11-18T17:32:40.944,2.2,1.118624186002892,-4.11195250944614,0.33448666926679804
1574116360954,2019-11-18T17:32:40.954,2.21,1.201895258275154,-4.051377486011125,0.34510910580089016
1574116360964,2019-11-18T17:32:40.964,2.22,1.4870207853605477,-3.9990806314348193,0.2176276407925199
1574116360974,2019-11-18T17:32:40.974,2.23,1.8763764873424535,-3.9210486007057304,0.0746903456454302
1574116360984,2019-11-18T17:32:40.984,2.24,2.2600261654120684,-3.7742018600773197,-0.06788573927881049
1574116360994,2019-11-18T17:32:40.994,2.25,2.591488102715807,-3.5758460214844803,-0.22046498417524163
1574116361004,2019-11-18T17:32:41.004,2.26,2.8102661787129684,-3.4246373877505762,-0.3573572712443843
1574116361014,2019-11-18T17:32:41.014,2.27,2.829660640473838,-3.345070894393956,-0.48402394087390627
1574116361024,2019-11-18T17:32:41.024,2.28,2.7201378197854265,-3.204093729099867,-0.6676795419278064
1574116361034,2019-11-18T17:32:41.034,2.29,2.766312881248242,-2.9293371211831163,-0.9291923921852916
1574116361044,2019-11-18T17:32:41.044,2.3,3.1464589537739704,-2.670872330886098,-1.1636240648360658
1574116361054,2019-11-18T17:32:41.054,2.31,3.6316559282660124,-2.5967802811162803,-1.2808137727155078
1574116361064,2019-11-18T17:32:41.064,2.32,3.81565167336384,-2.6919290801277933,-1.37369275858486
1574116361074,2019-11-18T17:32:41.074,2.33,3.603435072942817,-2.858684876134178,-1.5737652158986333
1574116361084,2019-11-18T17:32:41.084,2.34,3.2695993264998604,-3.049574593832088,-1.8069279734852457
1574116361094,2019-11-18T17:32:41.094,2.35,3.072053085793116,-3.2515292520351506,-1.9161759500977014
1574116361104,2019-11-18T17:32:41.104,2.36,3.0084372881037473,-3.46361895098122,-1.9284360569439523
1574116361114,2019-11-18T17:32:41.114,2.37,2.9444513703419712,-3.6922981974317235,-1.9478864574302635
1574116361124,2019-11-18T17:32:41.124,2.38,2.822127489504213,-3.9019076012570544,-1.8978867089319336
1574116361134,2019-11-18T17:32:41.134,2.39,2.693222869352349,-4.0057985020182265,-1.6241062551691656
1574116361144,2019-11-18T17:32:41.144,2.4,2.598829429826992,-3.9370017347608273,-1.1738414626284286
1574116361154,2019-11-18T17:32:41.154,2.41,2.473567989255291,-3.691541109869977,-0.773335743432055
1574116361164,2019-11-18T17:32:41.164,2.42,2.215288340089255,-3.3013463606104,-0.58112339097023
1574116361174,2019-11-18T17:32:41.174,2.43,1.833821953909643,-2.786138960344103,-0.5979266762216847
1574116361184,2019-11-18T17:32:41.184,2.44,1.4481105646662917,-2.135773030822029,-0.774957754368868
1574116361194,2019-11-18T17:32:41.194,2.45,1.1182241247035196,-1.363253539924718,-1.0929740422983367
1574116361204,2019-11-18T17:32:41.204,2.46,0.7974111029880266,-0.5700569442964349,-1.5229488950200316
1574116361214,2019-11-18T17:32:41.214,2.47,0.5055761351217851,0.09428807141319115,-1.9851320738938174
1574116361224,2019-11-18T17:32:41.224,2.48,0.37715887632437706,0.5367739196230287,-2.404692619203577
1574116361234,2019-11-18T17:32:41.234,2.49,0.41273271997979866,0.7500654641449545,-2.7907102006345945
1574116361244,2019-11-18T17:32:41.244,2.5,0.37057541738831856,0.7633507318036817,-3.198929817013156
1574116361254,2019-11-18T17:32:41.254,2.51,0.07871377213404607,0.6006505397066375,-3.6033232392122496
1574116361264,2019-11-18T17:32:41.264,2.52,-0.29711056450000023,0.2811851622076405,-3.872875185920369
1574116361274,2019-11-18T17:32:41.274,2.53,-0.46849519714040333,-0.15561069539156436,-3.9207195927110052
1574116361284,2019-11-18T17:32:41.284,2.54,-0.40602102653414873,-0.6521364030846007,-3.822126288719752
1574116361294,2019-11-18T17:32:41.294,2.55,-0.3591079254267848,-1.1673753208131905,-3.7300658630622565
1574116361304,2019-11-18T17:32:41.304,2.56,-0.5199436973177074,-1.6615961235809917,-3.69827563111852
1574116361314,2019-11-18T17:32:41.314,2.57,-0.7545882574567055,-2.051223831901942,-3.6151924675546203
1574116361324,2019-11-18T17:32:41.324,2.58,-0.7329930594978257,-2.2664242235501155,-3.306770438295098
1574116361334,2019-11-18T17:32:41.334,2.59,-0.3582167025490145,-2.3359494131540868,-2.710443523657333
1574116361344,2019-11-18T17:32:41.344,2.6,0.03921326741945305,-2.309189625803855,-1.9387008316745407
1574116361354,2019-11-18T17:32:41.354,2.61,0.08364286379942762,-2.139041770296011,-1.144879178614899
1574116361364,2019-11-18T17:32:41.364,2.62,-0.1740633373244753,-1.7563649174218274,-0.3784888112627988
1574116361374,2019-11-18T17:32:41.374,2.63,-0.38224731961773606,-1.2108304827788159,0.3485539945127749
1574116361384,2019-11-18T17:32:41.384,2.64,-0.36371889976008354,-0.6419794018081876,0.9382720906642923
1574116361394,2019-11-18T17:32:41.394,2.65,-0.19728673833947036,-0.13906919964949907,1.3020102753245215
1574116361404,2019-11-18T17:32:41.404,2.66,0.03205676414806041,0.3089448869369815,1.5044954078378674
1574116361414,2019-11-18T17:32:41.414,2.67,0.2568875973188926,0.7268067159247884,1.6420547182173055
