epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1574116915250,2019-11-18T17:41:55.250,0.19,-1.0830302809392045,-2.1312212445988923,-9.02577894676294
1574116915260,2019-11-18T17:41:55.260,0.2,-3.5800137501086167,-2.8663972757685627,-11.001459530846786
1574116915270,2019-11-18T17:41:55.270,0.21,-5.794392714223448,-3.607571539103847,-12.495518953401067
1574116915280,2019-11-18T17:41:55.280,0.22,-7.357872148334913,-4.337894536832137,-13.601061679376372
1574116915290,2019-11-18T17:41:55.290,0.23,-8.26869154685329,-5.003329684041338,-14.44060165664338
1574116915300,2019-11-18T17:41:55.300,0.24,-9.017570356947104,-5.513930473249114,-15.324724355154597
1574116915310,2019-11-18T17:41:55.310,0.25,-9.866117561830158,-5.863896323736772,-16.47674115953713
1574116915320,2019-11-18T17:41:55.320,0.26,-10.571168437826719,-6.207989592402648,-17.771729935826915
1574116915330,2019-11-18T17:41:55.330,0.27,-10.964720606117352,-6.702402893455922,-18.942573504407093
1574116915340,2019-11-18T17:41:55.340,0.28,-11.252314656452366,-7.331790797663468,-19.923207626010484
1574116915350,2019-11-18T17:41:55.350,0.29,-11.578219061635318,-7.992455879960767,-20.806697476740013
1574116915360,2019-11-18T17:41:55.360,0.3,-11.80415534568121,-8.607417323982576,-21.468243760472937
1574116915370,2019-11-18T17:41:55.370,0.31,-11.988182145559698,-9.055923011280518,-21.491793644825343
1574116915380,2019-11-18T17:41:55.380,0.32,-12.636373901467653,-9.171355108196256,-20.74271488714365
1574116915390,2019-11-18T17:41:55.390,0.33,-14.06350578821673,-8.93052640059084,-19.80760699352027
1574116915400,2019-11-18T17:41:55.400,0.34,-15.924296117899614,-8.50171595860224,-19.441515951401627
1574116915410,2019-11-18T17:41:55.410,0.35,-17.919732020182796,-8.034947908974576,-19.752778840726673
1574116915420,2019-11-18T17:41:55.420,0.36,-20.45009027073354,-7.550648196937405,-20.411905773862983
1574116915430,2019-11-18T17:41:55.430,0.37,-23.816436172546045,-7.071570106941776,-21.405469427282263
1574116915440,2019-11-18T17:41:55.440,0.38,-27.349845462912423,-6.689482523981169,-22.932000308158468
1574116915450,2019-11-18T17:41:55.450,0.39,-30.25407767570094,-6.458931034304644,-24.749636257565676
1574116915460,2019-11-18T17:41:55.460,0.4,-32.725440606711345,-6.410088325668444,-26.368135159867073
1574116915470,2019-11-18T17:41:55.470,0.41,-35.28821232736342,-6.716054248423719,-27.854964023869222
1574116915480,2019-11-18T17:41:55.480,0.42,-37.67907891224141,-7.651940655580093,-29.788868116020776
1574116915490,2019-11-18T17:41:55.490,0.43,-39.31489019678948,-9.303998671624088,-32.31116272452226
1574116915500,2019-11-18T17:41:55.500,0.44,-40.196658478816495,-11.46628650231462,-34.759961175351016
1574116915510,2019-11-18T17:41:55.510,0.45,-40.62950520381986,-13.881364765622113,-36.488696991411324
1574116915520,2019-11-18T17:41:55.520,0.46,-40.77313135427066,-16.443659066694178,-37.66865189493474
1574116915530,2019-11-18T17:41:55.530,0.47,-40.883919384493794,-19.135418673209653,-38.94327104029642
1574116915540,2019-11-18T17:41:55.540,0.48,-41.129234298004086,-21.932091427466382,-40.548472385474824
1574116915550,2019-11-18T17:41:55.550,0.49,-41.026720198629086,-24.823943750969136,-42.21701360232515
1574116915560,2019-11-18T17:41:55.560,0.5,-40.0570434445756,-27.78489906232896,-43.814419017449325
1574116915570,2019-11-18T17:41:55.570,0.51,-38.61669277637201,-30.699973607872096,-45.46423074377477
1574116915580,2019-11-18T17:41:55.580,0.52,-37.25142794341126,-33.444236825725554,-46.95638943166267
1574116915590,2019-11-18T17:41:55.590,0.53,-35.650318643034744,-35.973669398857794,-47.80767341170201
1574116915600,2019-11-18T17:41:55.600,0.54,-33.84876360549927,-38.24122361879462,-48.35496466595342
1574116915610,2019-11-18T17:41:55.610,0.55,-33.39848794912656,-40.178470931419284,-49.975288206379794
1574116915620,2019-11-18T17:41:55.620,0.56,-35.48899752677676,-41.805835684392655,-53.41345193434978
1574116915630,2019-11-18T17:41:55.630,0.57,-38.88072908862013,-43.05807695474041,-57.475808841061735
1574116915640,2019-11-18T17:41:55.640,0.58,-41.46018991238796,-43.413789687249455,-60.07363840652979
1574116915650,2019-11-18T17:41:55.650,0.59,-42.49354993806154,-42.08112419323055,-59.80700482788418
1574116915660,2019-11-18T17:41:55.660,0.6,-41.29944683411361,-38.84274165542402,-55.961963231282084
1574116915670,2019-11-18T17:41:55.670,0.61,-35.32693191623196,-34.614951198405535,-48.3991370386178
1574116915680,2019-11-18T17:41:55.680,0.62,-22.61591534960823,-30.940271129105774,-38.707567626549896
1574116915690,2019-11-18T17:41:55.690,0.63,-5.786531036202021,-28.792587745747028,-30.14809467560305
1574116915700,2019-11-18T17:41:55.700,0.64,9.205045737450163,-27.88829010399811,-24.802815468344612
1574116915710,2019-11-18T17:41:55.710,0.65,18.90875745827536,-27.22110116656465,-21.480730493251833
1574116915720,2019-11-18T17:41:55.720,0.66,24.961402254741024,-26.186262814146943,-17.81875529594303
1574116915730,2019-11-18T17:41:55.730,0.67,29.907795539799892,-25.00159019058437,-13.955998323180332
1574116915740,2019-11-18T17:41:55.740,0.68,32.581613900948874,-23.99868820859684,-12.373285255644074
1574116915750,2019-11-18T17:41:55.750,0.69,30.056888937232323,-22.746166429677658,-13.537463684067133
1574116915760,2019-11-18T17:41:55.760,0.7,23.24956507651445,-20.260292231768105,-13.632185931555316
1574116915770,2019-11-18T17:41:55.770,0.71,17.5182637842643,-16.301739854874217,-8.89497552946333
1574116915780,2019-11-18T17:41:55.780,0.72,17.09124793417555,-12.262832122653428,-1.2978175191778836
1574116915790,2019-11-18T17:41:55.790,0.73,21.130768458274346,-10.30867370079892,2.9524516784602177
1574116915800,2019-11-18T17:41:55.800,0.74,26.01314624993966,-11.445414975106218,0.5876596821951163
1574116915810,2019-11-18T17:41:55.810,0.75,29.508580580601397,-14.670017681635084,-5.370327181123159
1574116915820,2019-11-18T17:41:55.820,0.76,31.77688544848243,-18.08794169732172,-9.378274886785398
1574116915830,2019-11-18T17:41:55.830,0.77,33.64469510966765,-20.444192286547626,-8.455119324816858
1574116915840,2019-11-18T17:41:55.840,0.78,35.014051337222625,-21.399698308442062,-3.518449819411793
1574116915850,2019-11-18T17:41:55.850,0.79,34.90508744332548,-20.91441614747965,2.5052963122932033
1574116915860,2019-11-18T17:41:55.860,0.8,32.90378147428309,-18.91503552894831,7.291497869834882
1574116915870,2019-11-18T17:41:55.870,0.81,30.09593266245286,-15.414692612662034,10.587825743961437
1574116915880,2019-11-18T17:41:55.880,0.82,27.864762772253968,-10.705239988516633,13.442263392073155
1574116915890,2019-11-18T17:41:55.890,0.83,26.249629273331216,-5.4924177723791585,16.13007348859031
1574116915900,2019-11-18T17:41:55.900,0.84,24.537783111849485,-0.7116114880375561,17.665442858848493
1574116915910,2019-11-18T17:41:55.910,0.85,22.83668884508255,3.108811007167479,17.69957970293422
1574116915920,2019-11-18T17:41:55.920,0.86,21.7650349284883,6.217259435356144,17.746607041080676
1574116915930,2019-11-18T17:41:55.930,0.87,21.264822030266647,9.152400735846443,19.58503865181781
1574116915940,2019-11-18T17:41:55.940,0.88,20.896439057968813,12.104197346923108,23.113876303237745
1574116915950,2019-11-18T17:41:55.950,0.89,20.55933462744143,14.925064307442401,26.47493216870575
1574116915960,2019-11-18T17:41:55.960,0.9,20.236348339488575,17.402092499978604,27.76748312958771
1574116915970,2019-11-18T17:41:55.970,0.91,20.067549810235178,19.299178500827516,26.372235173409784
1574116915980,2019-11-18T17:41:55.980,0.92,20.943094437517487,20.467072659406803,23.335531999028532
1574116915990,2019-11-18T17:41:55.990,0.93,23.7994340320735,21.05015152076038,20.76385600297303
1574116916000,2019-11-18T17:41:56.000,0.94,28.246026275605775,21.313611019017877,20.248067003794226
1574116916010,2019-11-18T17:41:56.010,0.95,32.80981485941051,21.30286887868342,21.62536001304312
1574116916020,2019-11-18T17:41:56.020,0.96,36.27410868850345,20.96999874036821,23.57405778129096
1574116916030,2019-11-18T17:41:56.030,0.97,38.12822901690165,20.51859861563303,25.2398955621047
1574116916040,2019-11-18T17:41:56.040,0.98,38.18793652140447,20.271040504582004,26.648620895703136
1574116916050,2019-11-18T17:41:56.050,0.99,36.53046476615076,20.233226016456328,27.681981324768884
1574116916060,2019-11-18T17:41:56.060,1.0,34.01829698771394,20.114748887050226,27.836056504644024
1574116916070,2019-11-18T17:41:56.070,1.01,32.59327490948061,19.820904194300816,27.460347341508392
1574116916080,2019-11-18T17:41:56.080,1.02,34.054626298576274,19.601313998158545,28.033059345318044
1574116916090,2019-11-18T17:41:56.090,1.03,37.95797566963667,19.585054783004278,30.36353287557734
1574116916100,2019-11-18T17:41:56.100,1.04,41.687860490806784,19.50433794648862,33.45347251974961
1574116916110,2019-11-18T17:41:56.110,1.05,43.21423043056626,19.085268518059365,35.78071727630015
1574116916120,2019-11-18T17:41:56.120,1.06,42.72288772604798,18.426194591439835,36.76558201144973
1574116916130,2019-11-18T17:41:56.130,1.07,41.30467899444375,17.777526583769713,36.54618925751045
1574116916140,2019-11-18T17:41:56.140,1.08,39.4949824513004,17.167636466782636,35.40108374231109
1574116916150,2019-11-18T17:41:56.150,1.09,37.36648180030784,16.462228593475793,33.914391092048575
1574116916160,2019-11-18T17:41:56.160,1.1,34.784717497665056,15.697019597527598,32.84400106650185
1574116916170,2019-11-18T17:41:56.170,1.11,31.398001985648726,15.151133509906177,32.41340069809287
1574116916180,2019-11-18T17:41:56.180,1.12,27.213533128728855,15.040151750741767,32.30423464688834
1574116916190,2019-11-18T17:41:56.190,1.13,23.22922613736754,15.256391971644028,32.369805835695814
1574116916200,2019-11-18T17:41:56.200,1.14,21.0683671625328,15.490885360347903,32.766509127473874
1574116916210,2019-11-18T17:41:56.210,1.15,21.782393222758543,15.500706422733504,33.5482167930914
1574116916220,2019-11-18T17:41:56.220,1.16,24.809229354233672,15.16317053634333,34.72966414251178
1574116916230,2019-11-18T17:41:56.230,1.17,28.24031657867558,14.374144924095237,36.527624041191366
1574116916240,2019-11-18T17:41:56.240,1.18,30.534693706061425,13.023524078041909,38.96687741399178
1574116916250,2019-11-18T17:41:56.250,1.19,31.83591141196377,11.104732967356089,41.45099199756772
1574116916260,2019-11-18T17:41:56.260,1.2,33.24022841883782,8.89416981567075,43.28344970851049
1574116916270,2019-11-18T17:41:56.270,1.21,35.07789101847029,7.0043332857784915,44.47483078709872
1574116916280,2019-11-18T17:41:56.280,1.22,36.45732140151995,6.038634151518128,45.47858006458904
1574116916290,2019-11-18T17:41:56.290,1.23,36.46274405432345,6.029570421885159,46.219565653772776
1574116916300,2019-11-18T17:41:56.300,1.24,35.34755375331386,6.351994593470916,46.013647374553656
1574116916310,2019-11-18T17:41:56.310,1.25,34.320589359019294,6.299404344433343,44.578663304772185
1574116916320,2019-11-18T17:41:56.320,1.26,34.29757370512985,5.568767137863791,42.50183798648688
1574116916330,2019-11-18T17:41:56.330,1.27,35.008860632826625,4.108055614199115,40.15311564448892
1574116916340,2019-11-18T17:41:56.340,1.28,35.475390895991985,1.840779325011156,36.75235763952717
1574116916350,2019-11-18T17:41:56.350,1.29,35.45979287098982,-1.1123876050809094,31.95562629907053
1574116916360,2019-11-18T17:41:56.360,1.3,35.779334752720324,-4.155514114792243,28.047399704903548
1574116916370,2019-11-18T17:41:56.370,1.31,36.39002166359646,-6.650780879752665,28.018617238356878
1574116916380,2019-11-18T17:41:56.380,1.32,35.28083798907585,-8.577646123043595,30.92234593211598
1574116916390,2019-11-18T17:41:56.390,1.33,31.097290026649986,-10.287242888812482,31.973820828486293
1574116916400,2019-11-18T17:41:56.400,1.34,25.833763832969144,-11.706417069617855,28.389815663511328
1574116916410,2019-11-18T17:41:56.410,1.35,22.396968775562254,-12.338908641220264,22.570044868317105
1574116916420,2019-11-18T17:41:56.420,1.36,20.140839248864598,-11.94180019603419,18.153929075726154
1574116916430,2019-11-18T17:41:56.430,1.37,15.48131240910499,-10.649440140068709,15.111955816802336
1574116916440,2019-11-18T17:41:56.440,1.38,6.62779566342766,-8.503173633868682,10.596425834454616
1574116916450,2019-11-18T17:41:56.450,1.39,-4.649447328036935,-5.289316431797757,3.5005390498058926
1574116916460,2019-11-18T17:41:56.460,1.4,-15.639765994042197,-0.8285627421015926,-3.846131933660976
1574116916470,2019-11-18T17:41:56.470,1.41,-24.978331870340075,4.798875782058321,-8.514092672933927
1574116916480,2019-11-18T17:41:56.480,1.42,-32.50182453599033,11.292950829544896,-9.858230339632696
1574116916490,2019-11-18T17:41:56.490,1.43,-38.45231670928811,18.27136655447581,-8.95970767416597
1574116916500,2019-11-18T17:41:56.500,1.44,-42.92520279868641,25.30648050174244,-6.503272136982167
1574116916510,2019-11-18T17:41:56.510,1.45,-45.51536798821758,31.83322610191443,-2.3519321264561373
1574116916520,2019-11-18T17:41:56.520,1.46,-45.83599639490956,37.19888057048361,3.3654385520371664
1574116916530,2019-11-18T17:41:56.530,1.47,-44.41041062870072,41.00285989053198,9.857651256501672
1574116916540,2019-11-18T17:41:56.540,1.48,-42.17076639916321,43.229496552468234,16.426293598731636
1574116916550,2019-11-18T17:41:56.550,1.49,-39.06271425947057,43.765346817248314,22.999632551649327
1574116916560,2019-11-18T17:41:56.560,1.5,-34.22419131166535,42.025752237589735,29.729838818452205
1574116916570,2019-11-18T17:41:56.570,1.51,-27.666500740095294,37.60466640475541,36.52649044108723
1574116916580,2019-11-18T17:41:56.580,1.52,-20.758461654273184,31.251586354951733,43.340651014737595
1574116916590,2019-11-18T17:41:56.590,1.53,-14.86618030644661,24.57921111273486,50.49281408637225
1574116916600,2019-11-18T17:41:56.600,1.54,-10.307174948245246,18.596009105481496,58.06806405612336
1574116916610,2019-11-18T17:41:56.610,1.55,-6.663842956449971,12.995506212808472,65.05454576562539
1574116916620,2019-11-18T17:41:56.620,1.56,-3.4041104212658944,7.072697274135431,69.72211384201944
1574116916630,2019-11-18T17:41:56.630,1.57,-0.20047562447860834,0.8174243892951374,71.17307531032588
1574116916640,2019-11-18T17:41:56.640,1.58,2.856909810863479,-5.216507309284049,70.16833372415809
1574116916650,2019-11-18T17:41:56.650,1.59,5.400833862574295,-10.710353597041717,68.01128140602044
1574116916660,2019-11-18T17:41:56.660,1.6,7.27841644836189,-15.804799420755561,65.03672969575051
1574116916670,2019-11-18T17:41:56.670,1.61,8.703904410328267,-20.615995636881735,61.06085402828039
1574116916680,2019-11-18T17:41:56.680,1.62,10.014682995080676,-24.856943415420417,56.95321893945388
1574116916690,2019-11-18T17:41:56.690,1.63,11.395698031916844,-28.105172303632294,54.19060007890005
1574116916700,2019-11-18T17:41:56.700,1.64,12.402095726385834,-30.346353708482575,52.50248549689831
1574116916710,2019-11-18T17:41:56.710,1.65,11.944197053892964,-32.02345350362202,49.59368244196904
1574116916720,2019-11-18T17:41:56.720,1.66,9.832378796601843,-33.473452755506514,44.27284387217227
1574116916730,2019-11-18T17:41:56.730,1.67,7.778888756354762,-34.539559767348564,38.61108693565329
1574116916740,2019-11-18T17:41:56.740,1.68,7.021680611143635,-35.01495652250905,35.400034386373115
1574116916750,2019-11-18T17:41:56.750,1.69,6.196767653470345,-35.41765856475616,34.12906417338972
1574116916760,2019-11-18T17:41:56.760,1.7,4.586751756203764,-36.95160396948439,31.382737373593393
1574116916770,2019-11-18T17:41:56.770,1.71,5.353151827573523,-40.40178469279197,25.23020819615175
1574116916780,2019-11-18T17:41:56.780,1.72,10.66734722143116,-45.1222126638334,17.404103732938918
1574116916790,2019-11-18T17:41:56.790,1.73,16.30332219102124,-49.3504626984476,10.755652983914251
1574116916800,2019-11-18T17:41:56.800,1.74,17.62546900667551,-51.58927493643762,6.277917132776991
1574116916810,2019-11-18T17:41:56.810,1.75,17.452534744337243,-51.605372289091065,3.3438743515688847
1574116916820,2019-11-18T17:41:56.820,1.76,20.351452598368045,-50.188730255073374,1.3343708999809891
1574116916830,2019-11-18T17:41:56.830,1.77,23.792672782680143,-48.23814894956025,-0.026509943315693868
1574116916840,2019-11-18T17:41:56.840,1.78,22.71772629601773,-46.17639026673421,-0.9607538837140772
1574116916850,2019-11-18T17:41:56.850,1.79,17.820014540898267,-44.00310898702609,-1.3066996422322235
1574116916860,2019-11-18T17:41:56.860,1.8,13.037904492427428,-41.65429296414679,-0.44337014566729926
1574116916870,2019-11-18T17:41:56.870,1.81,9.454204944624646,-39.28772082971699,1.7901568135787003
1574116916880,2019-11-18T17:41:56.880,1.82,5.923461514112828,-37.253880294932195,4.45408631856351
1574116916890,2019-11-18T17:41:56.890,1.83,2.321639559997493,-35.743642850569486,6.344257443405531
1574116916900,2019-11-18T17:41:56.900,1.84,-0.57691132895371,-34.51363006560577,7.33699216340491
1574116916910,2019-11-18T17:41:56.910,1.85,-2.6573534334141593,-33.07764183703026,8.515299668854274
1574116916920,2019-11-18T17:41:56.920,1.86,-4.364242181143454,-31.109658720417414,11.039049789204142
1574116916930,2019-11-18T17:41:56.930,1.87,-5.762361185576674,-28.549377306554074,15.178842117010253
1574116916940,2019-11-18T17:41:56.940,1.88,-6.457912773628185,-25.46485363703809,20.300106397558956
1574116916950,2019-11-18T17:41:56.950,1.89,-6.2405049210495624,-22.042688074329448,25.33151008436661
1574116916960,2019-11-18T17:41:56.960,1.9,-5.408924658254244,-18.613674066746785,29.156906115830044
1574116916970,2019-11-18T17:41:56.970,1.91,-4.6041403251471404,-15.424481929470208,30.864516414260017
1574116916980,2019-11-18T17:41:56.980,1.92,-4.77509500401006,-12.449024974090888,29.931167737206444
1574116916990,2019-11-18T17:41:56.990,1.93,-6.960277788447173,-9.659956131098937,26.478090716710106
1574116917000,2019-11-18T17:41:57.000,1.94,-11.093150288931955,-7.344486986962941,21.49399302484129
1574116917010,2019-11-18T17:41:57.010,1.95,-15.305521158917731,-5.821408118285101,16.397566383517404
1574116917020,2019-11-18T17:41:57.020,1.96,-17.706214904629483,-4.916720310605088,12.029295934125606
1574116917030,2019-11-18T17:41:57.030,1.97,-18.567043451537298,-4.054973038091725,8.38679143087792
1574116917040,2019-11-18T17:41:57.040,1.98,-19.456731787616196,-2.8978594830497117,5.434457441999123
1574116917050,2019-11-18T17:41:57.050,1.99,-20.674996760998887,-1.5737286209559014,3.6301784070557233
1574116917060,2019-11-18T17:41:57.060,2.0,-21.046574108248603,-0.11894229038812776,3.478118401461037
1574116917070,2019-11-18T17:41:57.070,2.01,-20.169941822888536,1.9722206645763942,4.784866437818995
1574116917080,2019-11-18T17:41:57.080,2.02,-19.484612556226676,5.22720482202693,6.30389921159134
1574116917090,2019-11-18T17:41:57.090,2.03,-20.565282521758515,9.375835851066569,6.165783967539682
1574116917100,2019-11-18T17:41:57.100,2.04,-23.161162965618256,13.522173185625888,3.0561688311074064
1574116917110,2019-11-18T17:41:57.110,2.05,-25.66649468809461,17.120560140385102,-2.8440756323483174
1574116917120,2019-11-18T17:41:57.120,2.06,-27.13461397128996,20.33751012834933,-10.108035807615856
1574116917130,2019-11-18T17:41:57.130,2.07,-28.067287196652867,23.40259274155805,-17.194167164461565
1574116917140,2019-11-18T17:41:57.140,2.08,-29.328445385278364,26.10085569295169,-23.415845532970152
1574116917150,2019-11-18T17:41:57.150,2.09,-30.98840346116372,28.139993996057164,-29.020556423472126
1574116917160,2019-11-18T17:41:57.160,2.1,-32.503102420915866,29.634483242988658,-34.449588458245984
1574116917170,2019-11-18T17:41:57.170,2.11,-33.66948909303845,30.940254221221068,-39.6870439585516
1574116917180,2019-11-18T17:41:57.180,2.12,-34.938138042790854,32.24225668432099,-44.51479549206889
1574116917190,2019-11-18T17:41:57.190,2.13,-36.64738405355919,33.48936542058702,-49.18653336858763
1574116917200,2019-11-18T17:41:57.200,2.14,-38.318321897170655,34.56556295715113,-54.311321584549475
1574116917210,2019-11-18T17:41:57.210,2.15,-39.212537819885476,35.36772173046346,-59.742308401598876
1574116917220,2019-11-18T17:41:57.220,2.16,-39.2640655066961,35.73986911841435,-63.618228913584346
1574116917230,2019-11-18T17:41:57.230,2.17,-38.49077648267595,35.46680188366979,-63.01719314814467
1574116917240,2019-11-18T17:41:57.240,2.18,-35.86097197710468,34.48945564826241,-56.479716130497046
1574116917250,2019-11-18T17:41:57.250,2.19,-30.485156785471148,33.07190257701375,-46.09156495669301
1574116917260,2019-11-18T17:41:57.260,2.2,-23.857432521546254,31.577272975519016,-36.12170927341003
1574116917270,2019-11-18T17:41:57.270,2.21,-18.818385785831104,30.161000951712353,-29.28848744222839
1574116917280,2019-11-18T17:41:57.280,2.22,-16.259378402577795,28.826551574104595,-25.350755915275645
1574116917290,2019-11-18T17:41:57.290,2.23,-15.037344260686325,27.56871670594581,-23.269659256958967
1574116917300,2019-11-18T17:41:57.300,2.24,-14.86710556088337,26.24913123214985,-22.75906493930121
1574116917310,2019-11-18T17:41:57.310,2.25,-16.454329698046436,24.552242707924634,-22.86186041528073
1574116917320,2019-11-18T17:41:57.320,2.26,-18.58125365061572,22.287780661611837,-21.02167447493006
1574116917330,2019-11-18T17:41:57.330,2.27,-18.164968726209718,19.55652084439732,-15.543153503124797
1574116917340,2019-11-18T17:41:57.340,2.28,-14.2779794270542,16.511725906645548,-8.04919043236187
1574116917350,2019-11-18T17:41:57.350,2.29,-9.65654812481932,13.259341112899547,-1.7051633045758756
1574116917360,2019-11-18T17:41:57.360,2.3,-7.123193508307404,10.114121883312855,2.3252981983679324
1574116917370,2019-11-18T17:41:57.370,2.31,-6.6475171137499505,7.580709548968619,4.992922729845376
1574116917380,2019-11-18T17:41:57.380,2.32,-6.863526291823845,5.875555454493359,6.803923618691329
1574116917390,2019-11-18T17:41:57.390,2.33,-7.484433662349144,4.745230493344851,7.270155108744445
1574116917400,2019-11-18T17:41:57.400,2.34,-9.292349447499937,3.9168135315573775,6.549367824844344
1574116917410,2019-11-18T17:41:57.410,2.35,-12.814603415598985,3.477176778045029,5.638595511838467
1574116917420,2019-11-18T17:41:57.420,2.36,-16.994735964360316,3.628410464161939,4.885853591577395
1574116917430,2019-11-18T17:41:57.430,2.37,-19.25253391523092,4.270347768700657,3.6615364651845512
1574116917440,2019-11-18T17:41:57.440,2.38,-18.625774973714115,5.053481405076257,1.3317076973899238
1574116917450,2019-11-18T17:41:57.450,2.39,-17.811477867579956,5.729046812802842,-2.374077576253603
1574116917460,2019-11-18T17:41:57.460,2.4,-18.98097310813886,6.2323300003581785,-7.467073018771545
1574116917470,2019-11-18T17:41:57.470,2.41,-19.89307947645944,6.504293415847778,-13.425161530600912
1574116917480,2019-11-18T17:41:57.480,2.42,-17.90906772852257,6.453515743373452,-19.24656993565074
1574116917490,2019-11-18T17:41:57.490,2.43,-14.552385094666544,6.115360867208299,-24.177473585674093
1574116917500,2019-11-18T17:41:57.500,2.44,-12.636882313315734,5.721025534358825,-28.24078031676237
1574116917510,2019-11-18T17:41:57.510,2.45,-12.266634052021312,5.532143272940074,-32.14969294284921
1574116917520,2019-11-18T17:41:57.520,2.46,-12.12539699638303,5.650128121557108,-36.663107846629
1574116917530,2019-11-18T17:41:57.530,2.47,-12.044731582188536,6.07133013322986,-41.666390659198086
1574116917540,2019-11-18T17:41:57.540,2.48,-12.918228937970502,6.862952779568368,-46.16152499453746
1574116917550,2019-11-18T17:41:57.550,2.49,-15.537710804213852,8.123068101285378,-49.56026745890023
1574116917560,2019-11-18T17:41:57.560,2.5,-19.68448869347568,9.795094467732426,-52.386914332854595
1574116917570,2019-11-18T17:41:57.570,2.51,-23.655549102622025,11.657908957581933,-55.27780752660693
1574116917580,2019-11-18T17:41:57.580,2.52,-25.30385807729261,13.45658033011508,-58.14050991992517
1574116917590,2019-11-18T17:41:57.590,2.53,-24.021952615535543,14.955704485284258,-60.86600492501756
1574116917600,2019-11-18T17:41:57.600,2.54,-20.950959846292502,15.960907804791137,-64.01605470276799
1574116917610,2019-11-18T17:41:57.610,2.55,-17.016854133537368,16.400008723027362,-68.05857836321637
1574116917620,2019-11-18T17:41:57.620,2.56,-11.793117931977097,16.346822402131536,-72.45523120498436
1574116917630,2019-11-18T17:41:57.630,2.57,-4.921759605189658,15.944993686201258,-76.17402300777894
1574116917640,2019-11-18T17:41:57.640,2.58,2.238319085043797,15.396232391190185,-78.79384720487478
1574116917650,2019-11-18T17:41:57.650,2.59,7.452062725318358,15.010676449311612,-80.5231003042816
1574116917660,2019-11-18T17:41:57.660,2.6,9.758152391960765,15.086651175157542,-81.30661241488009
1574116917670,2019-11-18T17:41:57.670,2.61,9.954329259764428,15.680336207925794,-80.5962334621826
1574116917680,2019-11-18T17:41:57.680,2.62,9.18321690498813,16.60900281941543,-78.22065927352271
1574116917690,2019-11-18T17:41:57.690,2.63,7.891732828583911,17.64893649729104,-74.82746762693803
1574116917700,2019-11-18T17:41:57.700,2.64,6.388703398507383,18.628252331299947,-70.8859550819816
1574116917710,2019-11-18T17:41:57.710,2.65,5.502992214744596,19.45237722676877,-66.06963068960766
1574116917720,2019-11-18T17:41:57.720,2.66,5.581662708851006,20.131614355457113,-60.73987528160716
1574116917730,2019-11-18T17:41:57.730,2.67,5.351775119655588,20.671024455570095,-57.02406128202513
1574116917740,2019-11-18T17:41:57.740,2.68,3.3368716845067383,21.00914198294395,-56.62495425982637
1574116917750,2019-11-18T17:41:57.750,2.69,0.19882802672123878,21.242046259421702,-58.38170381023739
1574116917760,2019-11-18T17:41:57.760,2.7,-1.8976563828069921,21.6912313914693,-59.90919350117185
1574116917770,2019-11-18T17:41:57.770,2.71,-2.045692690845719,22.477000453449904,-60.813050651634214
1574116917780,2019-11-18T17:41:57.780,2.72,-1.2475683212590014,23.25235913891782,-62.38944354176982
