epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1574117171649,2019-11-18T17:46:11.649,0.34,-13.044474732209647,17.211724204031235,3.4915210586063514
1574117171659,2019-11-18T17:46:11.659,0.35,-12.572529974405462,17.166614072627734,3.273637872814424
1574117171669,2019-11-18T17:46:11.669,0.36,-12.381040546125147,16.98751953065052,3.095223260094608
1574117171679,2019-11-18T17:46:11.679,0.37,-12.394962010729037,16.724536719963165,3.162771217903688
1574117171689,2019-11-18T17:46:11.689,0.38,-12.202240297366037,16.43031521817665,3.4285317709734464
1574117171699,2019-11-18T17:46:11.699,0.39,-11.478618484077115,16.09774197504674,3.6541324950269054
1574117171709,2019-11-18T17:46:11.709,0.4,-10.45266506676149,15.657046508264932,3.6002775056303076
1574117171719,2019-11-18T17:46:11.719,0.41,-9.652927446322938,15.054162067387692,3.20096164991646
1574117171729,2019-11-18T17:46:11.729,0.42,-9.208518093581922,14.340135512967098,2.622461525968581
1574117171739,2019-11-18T17:46:11.739,0.43,-8.823182749547986,13.638473375601869,2.0826833849513298
1574117171749,2019-11-18T17:46:11.749,0.44,-8.355139659843992,13.022553714375219,1.6394497674173258
1574117171759,2019-11-18T17:46:11.759,0.45,-7.8605648408776645,12.474925476706417,1.2805666458035572
1574117171769,2019-11-18T17:46:11.769,0.46,-7.163805908190504,11.93221725994119,1.1060739076038208
1574117171779,2019-11-18T17:46:11.779,0.47,-6.012417993307615,11.250736735960707,1.2073938290777702
1574117171789,2019-11-18T17:46:11.789,0.48,-4.613991045367331,10.088615555158746,1.4438059759147919
1574117171799,2019-11-18T17:46:11.799,0.49,-3.4086142022133137,7.90402154915647,1.5186350132199529
1574117171809,2019-11-18T17:46:11.809,0.5,-2.220660377638762,4.163548257522436,1.2254033259315915
1574117171819,2019-11-18T17:46:11.819,0.51,-0.1481157591023936,-1.3624125769978779,0.5539517812819859
1574117171829,2019-11-18T17:46:11.829,0.52,3.455124483429356,-8.387576227395028,-0.28637636445994985
1574117171839,2019-11-18T17:46:11.839,0.53,8.19047738259107,-16.14063033743842,-0.8724874342838365
1574117171849,2019-11-18T17:46:11.849,0.54,13.00524976722139,-23.747619827606282,-0.8169173687113584
1574117171859,2019-11-18T17:46:11.859,0.55,17.085546623828677,-30.754830857371097,-0.11963666242259932
1574117171869,2019-11-18T17:46:11.869,0.56,20.24909226982773,-37.28619797104278,0.9294694344970144
1574117171879,2019-11-18T17:46:11.879,0.57,22.908502048196944,-43.64861860264841,2.1972082296867024
1574117171889,2019-11-18T17:46:11.889,0.58,25.862920862827544,-49.850151258401084,3.723826353157169
1574117171899,2019-11-18T17:46:11.899,0.59,29.67696528248814,-55.57747291164284,5.298285356685619
1574117171909,2019-11-18T17:46:11.909,0.6,34.02898409536238,-60.55514549296123,6.458924002488059
1574117171919,2019-11-18T17:46:11.919,0.61,37.9915040911654,-64.75517564224658,7.015020194273644
1574117171929,2019-11-18T17:46:11.929,0.62,40.964665284697425,-68.25639373410392,7.182799474116122
1574117171939,2019-11-18T17:46:11.939,0.63,42.98977464214146,-71.07407164838328,7.111209588063877
1574117171949,2019-11-18T17:46:11.949,0.64,44.36867960311348,-73.16919813255063,6.642393573219485
1574117171959,2019-11-18T17:46:11.959,0.65,45.455407201522746,-74.48087572246676,5.663843057276878
1574117171969,2019-11-18T17:46:11.969,0.66,46.58480459833871,-74.93541768200734,4.365766589228031
1574117171979,2019-11-18T17:46:11.979,0.67,47.78995776650984,-74.55685867150233,2.974568378483402
1574117171989,2019-11-18T17:46:11.989,0.68,48.76766218214359,-73.51908478156541,1.4685191161648932
1574117171999,2019-11-18T17:46:11.999,0.69,49.26001008870766,-71.93039201849223,-0.2511290887870524
1574117172009,2019-11-18T17:46:12.009,0.7,49.24397908560631,-69.66796946856668,-2.032463434128967
1574117172019,2019-11-18T17:46:12.019,0.71,48.79273080883411,-66.61728249531022,-3.5012069815759084
1574117172029,2019-11-18T17:46:12.029,0.72,47.964872819529845,-62.95095130636181,-4.444481874839386
1574117172039,2019-11-18T17:46:12.039,0.73,46.73412400254159,-58.980231099405145,-5.08060893822205
1574117172049,2019-11-18T17:46:12.049,0.74,45.02995990992523,-54.88785216241908,-5.855937874804265
1574117172059,2019-11-18T17:46:12.059,0.75,43.09521124232019,-50.79560315972807,-7.004396153450919
1574117172069,2019-11-18T17:46:12.069,0.76,41.607210291421794,-46.91814952630451,-8.425508451570314
1574117172079,2019-11-18T17:46:12.079,0.77,40.978004731512556,-43.443802830938495,-9.949366984299832
1574117172089,2019-11-18T17:46:12.089,0.78,40.74066127139031,-40.370715355817744,-11.512782153788658
1574117172099,2019-11-18T17:46:12.099,0.79,40.151955571262405,-37.59018037420176,-13.043505688228194
1574117172109,2019-11-18T17:46:12.109,0.8,39.169287188390584,-35.04599477881371,-14.38014248210997
1574117172119,2019-11-18T17:46:12.119,0.81,38.2749733618314,-32.742883639679235,-15.446811022573769
1574117172129,2019-11-18T17:46:12.129,0.82,37.556628971661226,-30.674470885665578,-16.399691630833566
1574117172139,2019-11-18T17:46:12.139,0.83,36.55856160728828,-28.769246858236205,-17.36219651931308
1574117172149,2019-11-18T17:46:12.149,0.84,34.96393774826266,-26.838738760454483,-17.979552439991192
1574117172159,2019-11-18T17:46:12.159,0.85,32.92112444849013,-24.624523183345786,-17.63359088539735
1574117172169,2019-11-18T17:46:12.169,0.86,30.650017053547337,-22.04265794518651,-16.435374744405834
1574117172179,2019-11-18T17:46:12.179,0.87,28.079901488995063,-19.351415061682072,-15.590453502840155
1574117172189,2019-11-18T17:46:12.189,0.88,25.019091894279576,-16.898216546142095,-16.14476882090537
1574117172199,2019-11-18T17:46:12.199,0.89,21.526513198012182,-14.70871885095172,-17.615772764080084
1574117172209,2019-11-18T17:46:12.209,0.9,17.966374435783717,-12.512639045289925,-18.60884329782374
1574117172219,2019-11-18T17:46:12.219,0.91,14.665534595024216,-10.185764906724899,-18.668814078913684
1574117172229,2019-11-18T17:46:12.229,0.92,11.56867349754439,-7.954054710390711,-18.675821176739557
1574117172239,2019-11-18T17:46:12.239,0.93,8.366782595369383,-6.069908864949874,-19.327256959945764
1574117172249,2019-11-18T17:46:12.249,0.94,5.045067082008365,-4.472409993227001,-20.086994491847076
1574117172259,2019-11-18T17:46:12.259,0.95,2.1364206654180578,-2.942914310077772,-19.98252771106425
1574117172269,2019-11-18T17:46:12.269,0.96,0.23121479015530572,-1.4867763383735153,-18.802378526643032
1574117172279,2019-11-18T17:46:12.279,0.97,-0.6446762423199801,-0.3549098606992039,-17.065947414384606
1574117172289,2019-11-18T17:46:12.289,0.98,-0.9355785551138422,0.2749289298744179,-15.197783511729792
1574117172299,2019-11-18T17:46:12.299,0.99,-0.9560634907906211,0.44335924892699485,-13.207216807728006
1574117172309,2019-11-18T17:46:12.309,1.0,-0.6754304182647646,0.23635487134054167,-11.121669204765944
1574117172319,2019-11-18T17:46:12.319,1.01,-0.054994424687284396,-0.3442592637737538,-9.339532702195203
1574117172329,2019-11-18T17:46:12.329,1.02,0.7336626092447474,-1.293371939679471,-8.286930178042926
1574117172339,2019-11-18T17:46:12.339,1.03,1.5277058917180395,-2.5299413194355838,-7.858916302708941
1574117172349,2019-11-18T17:46:12.349,1.04,2.3537780255001572,-3.9425671876901793,-7.523431829163354
1574117172359,2019-11-18T17:46:12.359,1.05,3.2304789701684413,-5.396334382443095,-6.9776535107441005
1574117172369,2019-11-18T17:46:12.369,1.06,3.9892157750034904,-6.715882591019868,-6.443539722735698
1574117172379,2019-11-18T17:46:12.379,1.07,4.484893224160534,-7.782518608352531,-6.344747782948238
1574117172389,2019-11-18T17:46:12.389,1.08,4.815514064893732,-8.606869107443117,-6.880943612068919
1574117172399,2019-11-18T17:46:12.399,1.09,5.100643844458351,-9.193737084937819,-7.796619090880123
1574117172409,2019-11-18T17:46:12.409,1.1,5.192927047217753,-9.396852661487866,-8.498247517071912
1574117172419,2019-11-18T17:46:12.419,1.11,4.895275027818626,-9.016564570807034,-8.655186932591041
1574117172429,2019-11-18T17:46:12.429,1.12,4.373876761047635,-8.004099121380102,-8.548919813073049
1574117172439,2019-11-18T17:46:12.439,1.13,4.064081530863794,-6.535762522649781,-8.46651041873621
1574117172449,2019-11-18T17:46:12.449,1.14,4.154313677568715,-4.9417884753834755,-8.216295834222981
1574117172459,2019-11-18T17:46:12.459,1.15,4.354997402560803,-3.523178019781251,-7.7160443545250725
1574117172469,2019-11-18T17:46:12.469,1.16,4.24714082211357,-2.3476664905619273,-7.370666121502386
1574117172479,2019-11-18T17:46:12.479,1.17,3.7739278001070273,-1.2813288174455801,-7.400653710702981
1574117172489,2019-11-18T17:46:12.489,1.18,3.2755166021526314,-0.26817378135703884,-7.4954452516609
1574117172499,2019-11-18T17:46:12.499,1.19,3.0448306449745814,0.5494483053034337,-7.457292336268566
1574117172509,2019-11-18T17:46:12.509,1.2,3.022690399141369,1.0416610071686094,-7.579759808865441
1574117172519,2019-11-18T17:46:12.519,1.21,3.030968573760548,1.2560637793044203,-8.156691630084273
1574117172529,2019-11-18T17:46:12.529,1.22,3.1382245051647937,1.2829186284643503,-9.060710015758788
1574117172539,2019-11-18T17:46:12.539,1.23,3.5860121393381093,1.100417426164518,-9.996923402437154
1574117172549,2019-11-18T17:46:12.549,1.24,4.402439343710455,0.6594807113259941,-10.870587814002818
1574117172559,2019-11-18T17:46:12.559,1.25,5.320450433107885,0.02715009727996895,-11.693931914232495
1574117172569,2019-11-18T17:46:12.569,1.26,6.143768099976607,-0.6380839289011173,-12.309342362188271
1574117172579,2019-11-18T17:46:12.579,1.27,6.962289816134799,-1.2026322878569875,-12.485293254701006
1574117172589,2019-11-18T17:46:12.589,1.28,7.84166901260685,-1.6179460895823632,-12.30338543689411
1574117172599,2019-11-18T17:46:12.599,1.29,8.52216217648156,-1.909166329412075,-12.179780147489861
1574117172609,2019-11-18T17:46:12.609,1.3,8.723127452068068,-2.1027394106785526,-12.268606661480213
1574117172619,2019-11-18T17:46:12.619,1.31,8.636340983143501,-2.139962996655197,-12.020450435870348
1574117172629,2019-11-18T17:46:12.629,1.32,8.73392203355043,-1.9335161873004845,-10.768836691397839
1574117172639,2019-11-18T17:46:12.639,1.33,9.058798760802766,-1.5577838230124885,-8.707358353640831
1574117172649,2019-11-18T17:46:12.649,1.34,9.171689715332404,-1.2423692208811499,-6.67331536722801
1574117172659,2019-11-18T17:46:12.659,1.35,8.969805040403017,-1.066264627614137,-4.913391274137355
1574117172669,2019-11-18T17:46:12.669,1.36,8.941065979343929,-0.8265111831833423,-2.904949034836794
1574117172679,2019-11-18T17:46:12.679,1.37,9.182164392718018,-0.3747937946354995,-0.6325298782437483
1574117172689,2019-11-18T17:46:12.689,1.38,8.867311582994072,0.09488748573583289,0.9796289692313744
1574117172699,2019-11-18T17:46:12.699,1.39,7.427631773040295,0.31742962070084746,1.4684924142047957
1574117172709,2019-11-18T17:46:12.709,1.4,5.627924368381974,0.35450705849585373,1.7673151243418834
1574117172719,2019-11-18T17:46:12.719,1.41,4.580882946535357,0.45686703550361374,2.9904848621536715
1574117172729,2019-11-18T17:46:12.729,1.42,4.2512084447141305,0.6681622404047347,4.943231600578009
1574117172739,2019-11-18T17:46:12.739,1.43,3.8310682413050063,0.8681556897482563,6.6432887827787654
1574117172749,2019-11-18T17:46:12.749,1.44,3.028883898684414,1.1127294181024765,7.84369572923919
1574117172759,2019-11-18T17:46:12.759,1.45,2.1270726634365342,1.62312883266386,9.130599569882186
1574117172769,2019-11-18T17:46:12.769,1.46,1.267977303704983,2.4634487910824028,10.750213283280543
1574117172779,2019-11-18T17:46:12.779,1.47,0.34144515564152167,3.460967447141684,12.292561326845476
1574117172789,2019-11-18T17:46:12.789,1.48,-0.8342789113931748,4.466230410414251,13.523042579643931
1574117172799,2019-11-18T17:46:12.799,1.49,-2.477242166044247,5.550564159481421,14.612558252241055
1574117172809,2019-11-18T17:46:12.809,1.5,-4.536543739085933,6.882615888192111,15.452009651764122
1574117172819,2019-11-18T17:46:12.819,1.51,-6.554776279860938,8.486559706901659,15.645906668898593
1574117172829,2019-11-18T17:46:12.829,1.52,-8.341082560748886,10.260968698196091,15.395896301883436
1574117172839,2019-11-18T17:46:12.839,1.53,-10.337965057149619,12.224508143403824,15.589591216160505
1574117172849,2019-11-18T17:46:12.849,1.54,-12.811951360171541,14.53488402200589,16.74020655667985
1574117172859,2019-11-18T17:46:12.859,1.55,-15.36327642276073,17.20778704011258,18.408938574655036
1574117172869,2019-11-18T17:46:12.869,1.56,-17.70140758747825,20.037088793706058,19.82763634771147
1574117172879,2019-11-18T17:46:12.879,1.57,-20.056213274324122,22.858594000477492,20.65003503587953
1574117172889,2019-11-18T17:46:12.889,1.58,-22.40083692060997,25.649193528842396,21.035573963593627
1574117172899,2019-11-18T17:46:12.899,1.59,-24.197604878769063,28.285601368354115,21.35355298517849
1574117172909,2019-11-18T17:46:12.909,1.6,-25.3296143060373,30.45690638512734,21.8643460928913
1574117172919,2019-11-18T17:46:12.919,1.61,-26.399089746663726,31.951152968626243,22.479764758218483
1574117172929,2019-11-18T17:46:12.929,1.62,-27.71987861086506,32.86023688761509,22.78586581446793
1574117172939,2019-11-18T17:46:12.939,1.63,-28.82150692544799,33.385550880028305,22.38992216756696
1574117172949,2019-11-18T17:46:12.949,1.64,-29.322156739911556,33.58229502095265,21.2872711722394
1574117172959,2019-11-18T17:46:12.959,1.65,-29.61005300215986,33.42786576008118,19.889589039760175
1574117172969,2019-11-18T17:46:12.969,1.66,-30.276576321286,33.03035179698733,18.70778512998593
1574117172979,2019-11-18T17:46:12.979,1.67,-31.33063425406454,32.60995298226605,18.03903859377971
1574117172989,2019-11-18T17:46:12.989,1.68,-32.26012280871045,32.317732696547374,17.945037304332427
1574117172999,2019-11-18T17:46:12.999,1.69,-32.573030153595234,32.17499724846856,18.372699868347873
1574117173009,2019-11-18T17:46:13.009,1.7,-32.11675693922076,32.135430296946296,19.111322501548788
1574117173019,2019-11-18T17:46:13.019,1.71,-31.119832844007163,32.11560650222501,19.709643452961643
1574117173029,2019-11-18T17:46:13.029,1.72,-30.058006290715735,32.0213648587412,19.73361660548472
1574117173039,2019-11-18T17:46:13.039,1.73,-29.332137460577812,31.835248952652265,19.210766302926118
1574117173049,2019-11-18T17:46:13.049,1.74,-29.017727676905952,31.638580261280637,18.6036607907305
1574117173059,2019-11-18T17:46:13.059,1.75,-28.948480570116455,31.48813204369413,18.21971434005236
1574117173069,2019-11-18T17:46:13.069,1.76,-28.91426761175859,31.32792622567478,17.85792738448312
1574117173079,2019-11-18T17:46:13.079,1.77,-28.72523650599301,31.065783635703838,17.20256325019802
1574117173089,2019-11-18T17:46:13.089,1.78,-28.262386042877523,30.666791403401163,16.37097579900863
1574117173099,2019-11-18T17:46:13.099,1.79,-27.580527734053987,30.137882085619403,15.80001275709892
1574117173109,2019-11-18T17:46:13.109,1.8,-26.89018922110146,29.482037836604434,15.582002262606132
1574117173119,2019-11-18T17:46:13.119,1.81,-26.35199462831879,28.692748211974575,15.193774339929671
1574117173129,2019-11-18T17:46:13.129,1.82,-25.920564303393103,27.777688538279914,14.166405400243118
1574117173139,2019-11-18T17:46:13.139,1.83,-25.54595360703474,26.797281236460407,12.78563352173569
1574117173149,2019-11-18T17:46:13.149,1.84,-25.48015950689431,25.850024737693957,11.60404012782957
1574117173159,2019-11-18T17:46:13.159,1.85,-25.96667497723073,24.98096365389652,10.551949194007442
1574117173169,2019-11-18T17:46:13.169,1.86,-26.598451681920192,24.17930843086651,9.282274460775763
1574117173179,2019-11-18T17:46:13.179,1.87,-26.64504949418251,23.497579680138628,7.985767654321188
1574117173189,2019-11-18T17:46:13.189,1.88,-26.10912320141074,23.01453470553284,7.0237467480622
1574117173199,2019-11-18T17:46:13.199,1.89,-25.6737611157224,22.64403891340881,6.298052270063675
1574117173209,2019-11-18T17:46:13.209,1.9,-25.565884811778684,22.19735888983016,5.657519889070729
1574117173219,2019-11-18T17:46:13.219,1.91,-25.35933937588348,21.646433195867452,5.180235619306465
1574117173229,2019-11-18T17:46:13.229,1.92,-24.931669448055374,21.057629809719593,4.612421813273135
1574117173239,2019-11-18T17:46:13.239,1.93,-24.668648365234795,20.279153398061055,3.4305008960294066
1574117173249,2019-11-18T17:46:13.249,1.94,-24.58647677729651,19.02525891326422,1.8399684015920237
1574117173259,2019-11-18T17:46:13.259,1.95,-24.231018495499477,17.339348334235922,0.9777196629159736
1574117173269,2019-11-18T17:46:13.269,1.96,-23.68823689601024,15.710836190886322,1.8451250596073598
1574117173279,2019-11-18T17:46:13.279,1.97,-23.54318556408522,14.611478083027558,4.465319709987244
1574117173289,2019-11-18T17:46:13.289,1.98,-23.548757018741867,14.067682720901184,8.072204073770637
1574117173299,2019-11-18T17:46:13.299,1.99,-22.826529134203266,13.785867183976654,11.684425000300312
1574117173309,2019-11-18T17:46:13.309,2.0,-21.6779154693052,13.564894999624542,14.535761008158312
1574117173319,2019-11-18T17:46:13.319,2.01,-21.47898767942425,13.46301670002094,16.35366395978014
1574117173329,2019-11-18T17:46:13.329,2.02,-22.600937903375566,13.639812690516397,17.301449611966056
1574117173339,2019-11-18T17:46:13.339,2.03,-24.023328140955844,14.147194509655122,17.596019837635982
1574117173349,2019-11-18T17:46:13.349,2.04,-24.926220010689413,14.880736635614443,17.35696608600775
1574117173359,2019-11-18T17:46:13.359,2.05,-25.384433287374215,15.71502679126213,16.794671492190137
1574117173369,2019-11-18T17:46:13.369,2.06,-25.68108808639976,16.650296714924725,16.185287622584394
1574117173379,2019-11-18T17:46:13.379,2.07,-25.855035904000484,17.761334990781222,15.604672556978024
1574117173389,2019-11-18T17:46:13.389,2.08,-25.867998768439577,19.029261093270108,14.930079734148187
1574117173399,2019-11-18T17:46:13.399,2.09,-25.711098059291523,20.31696945753329,14.094480732781559
1574117173409,2019-11-18T17:46:13.409,2.1,-25.330410365778977,21.49156938869584,13.170818626568597
1574117173419,2019-11-18T17:46:13.419,2.11,-24.689999936513246,22.488243756554066,12.229723737119658
1574117173429,2019-11-18T17:46:13.429,2.12,-23.856303818291988,23.264755675678025,11.258748832427125
1574117173439,2019-11-18T17:46:13.439,2.13,-22.83487895900698,23.754411242348873,10.270865645669906
1574117173449,2019-11-18T17:46:13.449,2.14,-21.4672705653725,23.882275541117636,9.310380719847437
1574117173459,2019-11-18T17:46:13.459,2.15,-19.675584538349476,23.609761329393518,8.165454916223865
1574117173469,2019-11-18T17:46:13.469,2.16,-17.57251136750368,22.946022527619224,6.3817137764505265
1574117173479,2019-11-18T17:46:13.479,2.17,-15.187564165714972,21.935592762868907,3.931081804244512
1574117173489,2019-11-18T17:46:13.489,2.18,-12.467785713111573,20.6406210849113,1.4377449900647759
1574117173499,2019-11-18T17:46:13.499,2.19,-9.660062573931398,19.07497037908966,-0.5831922434183823
1574117173509,2019-11-18T17:46:13.509,2.2,-7.227457032050677,17.186019054361225,-1.9892612246178443
1574117173519,2019-11-18T17:46:13.519,2.21,-5.3414750451557325,15.020762467877471,-2.585465274150731
1574117173529,2019-11-18T17:46:13.529,2.22,-3.8517425486195176,12.777132773632829,-2.8941445799763823
1574117173539,2019-11-18T17:46:13.539,2.23,-2.587778146366621,10.435303222549496,-4.982926322181014
1574117173549,2019-11-18T17:46:13.549,2.24,-1.3100010057478237,7.535121716903528,-10.148775692416596
1574117173559,2019-11-18T17:46:13.559,2.25,0.40269355266484397,3.724097624797254,-15.82658358127908
1574117173569,2019-11-18T17:46:13.569,2.26,2.926496572650354,-0.615809067912567,-17.34664147705949
1574117173579,2019-11-18T17:46:13.579,2.27,6.341706107477695,-4.678056788438207,-13.049418994985562
1574117173589,2019-11-18T17:46:13.589,2.28,10.393796737314108,-8.019723792321848,-5.798423988534134
1574117173599,2019-11-18T17:46:13.599,2.29,14.698035002841392,-10.719373026129078,0.13664678800556862
1574117173609,2019-11-18T17:46:13.609,2.3,19.154552952757143,-12.999111379696338,1.6650277855933637
1574117173619,2019-11-18T17:46:13.619,2.31,23.955558945550806,-15.074475338479804,-2.6450637230866123
1574117173629,2019-11-18T17:46:13.629,2.32,28.911668396241055,-17.183701510796382,-11.575234002578966
1574117173639,2019-11-18T17:46:13.639,2.33,33.2164173886112,-19.421040766699534,-20.737452609004645
1574117173649,2019-11-18T17:46:13.649,2.34,36.219843324218196,-21.676684177897815,-25.85882314088149
1574117173659,2019-11-18T17:46:13.659,2.35,37.94509375719268,-23.931885109348006,-27.114086597458318
1574117173669,2019-11-18T17:46:13.669,2.36,38.68588599319882,-26.346234344487804,-28.04259751136172
1574117173679,2019-11-18T17:46:13.679,2.37,38.70448786941441,-28.817087497883403,-30.083241150693226
1574117173689,2019-11-18T17:46:13.689,2.38,38.36286799673873,-30.72791052723905,-30.750690761987176
1574117173699,2019-11-18T17:46:13.699,2.39,37.88002244718378,-31.422583057205685,-27.683428801039113
1574117173709,2019-11-18T17:46:13.709,2.4,36.86600604203518,-30.789267266424076,-21.93882696106555
1574117173719,2019-11-18T17:46:13.719,2.41,34.58856844634527,-29.227262072507372,-16.309713294098433
1574117173729,2019-11-18T17:46:13.729,2.42,30.820310664685294,-27.20635785566541,-12.339021491377821
1574117173739,2019-11-18T17:46:13.739,2.43,26.194434555836978,-24.996095823867073,-10.018239872690408
1574117173749,2019-11-18T17:46:13.749,2.44,21.65850336657565,-22.70106306441857,-8.996450215468663
1574117173759,2019-11-18T17:46:13.759,2.45,17.678799661778008,-20.39941577096876,-8.997045501186594
1574117173769,2019-11-18T17:46:13.769,2.46,14.138548365263894,-18.21461168945241,-9.662694677107568
1574117173779,2019-11-18T17:46:13.779,2.47,11.003290373639672,-16.26688260508331,-10.612415534347498
1574117173789,2019-11-18T17:46:13.789,2.48,8.667985916523175,-14.543770020825319,-11.487583149371407
1574117173799,2019-11-18T17:46:13.799,2.49,7.455874813712347,-12.845152162841238,-11.945507940512186
1574117173809,2019-11-18T17:46:13.809,2.5,7.299517167719365,-10.969356559064357,-11.866929228235637
1574117173819,2019-11-18T17:46:13.819,2.51,8.117780737866365,-9.007919054963441,-11.491682066734004
1574117173829,2019-11-18T17:46:13.829,2.52,9.827959780724765,-7.361629582374303,-11.211734288387468
1574117173839,2019-11-18T17:46:13.839,2.53,11.777090604119817,-6.418135495302032,-11.284792753479255
1574117173849,2019-11-18T17:46:13.849,2.54,12.915657602971756,-6.2800471436071525,-11.700515614410502
1574117173859,2019-11-18T17:46:13.859,2.55,12.846179943757747,-6.773683795149441,-12.270100531786829
1574117173869,2019-11-18T17:46:13.869,2.56,12.202880202764254,-7.587224968146307,-12.840419944676576
1574117173879,2019-11-18T17:46:13.879,2.57,11.790160939286459,-8.382310775815343,-13.25236413807513
1574117173889,2019-11-18T17:46:13.889,2.58,11.653091368374572,-8.871519500461707,-13.237664344415823
1574117173899,2019-11-18T17:46:13.899,2.59,11.247671818087955,-8.892690146378342,-12.853969904032045
1574117173909,2019-11-18T17:46:13.909,2.6,10.481513704831125,-8.516954467470583,-12.728352091866128
1574117173919,2019-11-18T17:46:13.919,2.61,10.116331250323448,-8.119691433288967,-13.177552662116689
1574117173929,2019-11-18T17:46:13.929,2.62,10.762406565694693,-8.20635664740296,-13.591759854283314
1574117173939,2019-11-18T17:46:13.939,2.63,12.042378257376367,-9.022622311483676,-13.419053927761196
1574117173949,2019-11-18T17:46:13.949,2.64,13.334324777384403,-10.370387489694867,-13.039729163777277
1574117173959,2019-11-18T17:46:13.959,2.65,14.639881379050214,-11.864914017609753,-12.996917395742514
1574117173969,2019-11-18T17:46:13.969,2.66,16.091323956881368,-13.279104849649489,-13.134321498726003
1574117173979,2019-11-18T17:46:13.979,2.67,17.353558890104576,-14.579352939396173,-13.047032955088177
1574117173989,2019-11-18T17:46:13.989,2.68,18.050238258207337,-15.790272713641166,-12.818722297010206
1574117173999,2019-11-18T17:46:13.999,2.69,18.2257842531143,-16.979043825753582,-12.878876941718437
1574117174009,2019-11-18T17:46:14.009,2.7,18.19649510967101,-18.270328262533525,-13.307832819737921
1574117174019,2019-11-18T17:46:14.019,2.71,18.319508832037695,-19.716777772659846,-13.664481383935321
1574117174029,2019-11-18T17:46:14.029,2.72,18.819340901672508,-21.169847294028255,-13.649193739788299
