epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1650901711798,2022-04-25T11:48:31.798,27.820,-0.535,-0.906,0.019
1650901711808,2022-04-25T11:48:31.808,27.830,-0.537,-0.904,0.022
1650901711818,2022-04-25T11:48:31.818,27.840,-0.537,-0.910,0.019
1650901711828,2022-04-25T11:48:31.828,27.850,-0.538,-0.912,0.015
1650901711838,2022-04-25T11:48:31.838,27.860,-0.540,-0.910,0.015
1650901711848,2022-04-25T11:48:31.848,27.870,-0.543,-0.911,0.018
1650901711858,2022-04-25T11:48:31.858,27.880,-0.543,-0.914,0.018
1650901711868,2022-04-25T11:48:31.868,27.890,-0.540,-0.912,0.017
1650901711878,2022-04-25T11:48:31.878,27.900,-0.538,-0.913,0.020
1650901711888,2022-04-25T11:48:31.888,27.910,-0.537,-0.915,0.020
1650901711898,2022-04-25T11:48:31.898,27.920,-0.537,-0.917,0.023
1650901711908,2022-04-25T11:48:31.908,27.930,-0.534,-0.914,0.025
1650901711918,2022-04-25T11:48:31.918,27.940,-0.530,-0.913,0.024
1650901711928,2022-04-25T11:48:31.928,27.950,-0.529,-0.914,0.026
1650901711938,2022-04-25T11:48:31.938,27.960,-0.529,-0.914,0.029
1650901711948,2022-04-25T11:48:31.948,27.970,-0.528,-0.917,0.026
1650901711958,2022-04-25T11:48:31.958,27.980,-0.528,-0.916,0.024
1650901711968,2022-04-25T11:48:31.968,27.990,-0.529,-0.918,0.025
1650901711978,2022-04-25T11:48:31.978,28.000,-0.532,-0.919,0.023
1650901711988,2022-04-25T11:48:31.988,28.010,-0.530,-0.917,0.021
1650901711998,2022-04-25T11:48:31.998,28.020,-0.532,-0.914,0.023
1650901712008,2022-04-25T11:48:32.008,28.030,-0.534,-0.916,0.021
1650901712018,2022-04-25T11:48:32.018,28.040,-0.532,-0.914,0.020
1650901712028,2022-04-25T11:48:32.028,28.050,-0.532,-0.909,0.021
1650901712038,2022-04-25T11:48:32.038,28.060,-0.533,-0.911,0.020
1650901712048,2022-04-25T11:48:32.048,28.070,-0.532,-0.911,0.020
1650901712058,2022-04-25T11:48:32.058,28.080,-0.530,-0.913,0.022
1650901712068,2022-04-25T11:48:32.068,28.090,-0.530,-0.919,0.023
1650901712078,2022-04-25T11:48:32.078,28.100,-0.527,-0.924,0.023
1650901712088,2022-04-25T11:48:32.088,28.110,-0.527,-0.923,0.025
1650901712098,2022-04-25T11:48:32.098,28.120,-0.527,-0.914,0.024
1650901712108,2022-04-25T11:48:32.108,28.130,-0.525,-0.912,0.025
1650901712118,2022-04-25T11:48:32.118,28.140,-0.528,-0.915,0.023
1650901712128,2022-04-25T11:48:32.128,28.150,-0.529,-0.912,0.021
1650901712138,2022-04-25T11:48:32.138,28.160,-0.528,-0.912,0.021
1650901712148,2022-04-25T11:48:32.148,28.170,-0.526,-0.912,0.021
1650901712158,2022-04-25T11:48:32.158,28.180,-0.529,-0.916,0.019
1650901712168,2022-04-25T11:48:32.168,28.190,-0.528,-0.919,0.021
1650901712178,2022-04-25T11:48:32.178,28.200,-0.528,-0.918,0.018
1650901712188,2022-04-25T11:48:32.188,28.210,-0.531,-0.917,0.016
1650901712198,2022-04-25T11:48:32.198,28.220,-0.529,-0.912,0.018
1650901712208,2022-04-25T11:48:32.208,28.230,-0.531,-0.908,0.018
1650901712218,2022-04-25T11:48:32.218,28.240,-0.530,-0.906,0.017
1650901712228,2022-04-25T11:48:32.228,28.250,-0.530,-0.906,0.016
1650901712238,2022-04-25T11:48:32.238,28.260,-0.532,-0.905,0.015
1650901712248,2022-04-25T11:48:32.248,28.270,-0.531,-0.910,0.018
1650901712258,2022-04-25T11:48:32.258,28.280,-0.534,-0.915,0.019
1650901712268,2022-04-25T11:48:32.268,28.290,-0.527,-0.917,0.018
1650901712278,2022-04-25T11:48:32.278,28.300,-0.529,-0.920,0.020
1650901712288,2022-04-25T11:48:32.288,28.310,-0.530,-0.920,0.016
1650901712298,2022-04-25T11:48:32.298,28.320,-0.532,-0.919,0.017
1650901712308,2022-04-25T11:48:32.308,28.330,-0.531,-0.917,0.020
1650901712318,2022-04-25T11:48:32.318,28.340,-0.532,-0.917,0.016
1650901712328,2022-04-25T11:48:32.328,28.350,-0.532,-0.916,0.013
1650901712338,2022-04-25T11:48:32.338,28.360,-0.533,-0.914,0.012
1650901712348,2022-04-25T11:48:32.348,28.370,-0.532,-0.913,0.013
1650901712358,2022-04-25T11:48:32.358,28.380,-0.532,-0.913,0.016
1650901712368,2022-04-25T11:48:32.368,28.390,-0.534,-0.912,0.014
1650901712378,2022-04-25T11:48:32.378,28.400,-0.529,-0.914,0.016
1650901712388,2022-04-25T11:48:32.388,28.410,-0.530,-0.915,0.018
1650901712398,2022-04-25T11:48:32.398,28.420,-0.532,-0.914,0.017
1650901712408,2022-04-25T11:48:32.408,28.430,-0.529,-0.913,0.019
1650901712418,2022-04-25T11:48:32.418,28.440,-0.530,-0.915,0.017
1650901712428,2022-04-25T11:48:32.428,28.450,-0.530,-0.915,0.019
1650901712438,2022-04-25T11:48:32.438,28.460,-0.530,-0.918,0.019
1650901712448,2022-04-25T11:48:32.448,28.470,-0.530,-0.917,0.017
1650901712458,2022-04-25T11:48:32.458,28.480,-0.527,-0.915,0.018
1650901712468,2022-04-25T11:48:32.468,28.490,-0.528,-0.914,0.017
1650901712478,2022-04-25T11:48:32.478,28.500,-0.531,-0.912,0.018
1650901712488,2022-04-25T11:48:32.488,28.510,-0.531,-0.912,0.017
1650901712498,2022-04-25T11:48:32.498,28.520,-0.529,-0.914,0.016
1650901712508,2022-04-25T11:48:32.508,28.530,-0.529,-0.915,0.018
1650901712518,2022-04-25T11:48:32.518,28.540,-0.530,-0.917,0.018
1650901712528,2022-04-25T11:48:32.528,28.550,-0.535,-0.914,0.017
1650901712538,2022-04-25T11:48:32.538,28.560,-0.533,-0.913,0.015
1650901712548,2022-04-25T11:48:32.548,28.570,-0.530,-0.917,0.016
1650901712558,2022-04-25T11:48:32.558,28.580,-0.532,-0.915,0.015
1650901712568,2022-04-25T11:48:32.568,28.590,-0.530,-0.913,0.017
1650901712578,2022-04-25T11:48:32.578,28.600,-0.531,-0.914,0.016
1650901712588,2022-04-25T11:48:32.588,28.610,-0.530,-0.915,0.015
1650901712598,2022-04-25T11:48:32.598,28.620,-0.529,-0.914,0.015
1650901712608,2022-04-25T11:48:32.608,28.630,-0.530,-0.911,0.017
1650901712618,2022-04-25T11:48:32.618,28.640,-0.530,-0.912,0.018
1650901712628,2022-04-25T11:48:32.628,28.650,-0.530,-0.916,0.016
1650901712638,2022-04-25T11:48:32.638,28.660,-0.529,-0.914,0.016
1650901712648,2022-04-25T11:48:32.648,28.670,-0.528,-0.913,0.016
1650901712658,2022-04-25T11:48:32.658,28.680,-0.530,-0.911,0.015
1650901712668,2022-04-25T11:48:32.668,28.690,-0.526,-0.915,0.016
1650901712678,2022-04-25T11:48:32.678,28.700,-0.526,-0.915,0.016
1650901712688,2022-04-25T11:48:32.688,28.710,-0.528,-0.910,0.017
1650901712698,2022-04-25T11:48:32.698,28.720,-0.525,-0.912,0.019
1650901712708,2022-04-25T11:48:32.708,28.730,-0.523,-0.913,0.018
1650901712718,2022-04-25T11:48:32.718,28.740,-0.527,-0.916,0.017
1650901712728,2022-04-25T11:48:32.728,28.750,-0.528,-0.917,0.019
1650901712738,2022-04-25T11:48:32.738,28.760,-0.531,-0.917,0.019
1650901712748,2022-04-25T11:48:32.748,28.770,-0.529,-0.920,0.017
1650901712758,2022-04-25T11:48:32.758,28.780,-0.530,-0.921,0.017
1650901712768,2022-04-25T11:48:32.768,28.790,-0.529,-0.916,0.020
1650901712778,2022-04-25T11:48:32.778,28.800,-0.530,-0.911,0.017
1650901712788,2022-04-25T11:48:32.788,28.810,-0.532,-0.912,0.016
1650901712798,2022-04-25T11:48:32.798,28.820,-0.534,-0.914,0.017
1650901712808,2022-04-25T11:48:32.808,28.830,-0.534,-0.915,0.017
1650901712818,2022-04-25T11:48:32.818,28.840,-0.535,-0.915,0.015
1650901712828,2022-04-25T11:48:32.828,28.850,-0.535,-0.913,0.018
1650901712838,2022-04-25T11:48:32.838,28.860,-0.534,-0.916,0.016
1650901712848,2022-04-25T11:48:32.848,28.870,-0.533,-0.917,0.017
1650901712858,2022-04-25T11:48:32.858,28.880,-0.531,-0.915,0.017
1650901712868,2022-04-25T11:48:32.868,28.890,-0.533,-0.914,0.020
1650901712878,2022-04-25T11:48:32.878,28.900,-0.533,-0.913,0.018
1650901712888,2022-04-25T11:48:32.888,28.910,-0.532,-0.915,0.019
1650901712898,2022-04-25T11:48:32.898,28.920,-0.529,-0.918,0.018
1650901712908,2022-04-25T11:48:32.908,28.930,-0.533,-0.917,0.017
1650901712918,2022-04-25T11:48:32.918,28.940,-0.532,-0.913,0.017
1650901712928,2022-04-25T11:48:32.928,28.950,-0.530,-0.913,0.019
1650901712938,2022-04-25T11:48:32.938,28.960,-0.529,-0.918,0.018
1650901712948,2022-04-25T11:48:32.948,28.970,-0.529,-0.917,0.014
1650901712958,2022-04-25T11:48:32.958,28.980,-0.527,-0.912,0.014
1650901712968,2022-04-25T11:48:32.968,28.990,-0.530,-0.906,0.015
1650901712978,2022-04-25T11:48:32.978,29.000,-0.531,-0.905,0.014
1650901712988,2022-04-25T11:48:32.988,29.010,-0.535,-0.905,0.012
1650901712998,2022-04-25T11:48:32.998,29.020,-0.533,-0.905,0.012
1650901713008,2022-04-25T11:48:33.008,29.030,-0.533,-0.909,0.014
1650901713018,2022-04-25T11:48:33.018,29.040,-0.534,-0.915,0.014
1650901713028,2022-04-25T11:48:33.028,29.050,-0.536,-0.917,0.016
1650901713038,2022-04-25T11:48:33.038,29.060,-0.534,-0.918,0.016
1650901713048,2022-04-25T11:48:33.048,29.070,-0.531,-0.917,0.016
1650901713058,2022-04-25T11:48:33.058,29.080,-0.534,-0.918,0.021
1650901713068,2022-04-25T11:48:33.068,29.090,-0.536,-0.916,0.021
1650901713078,2022-04-25T11:48:33.078,29.100,-0.536,-0.916,0.020
1650901713088,2022-04-25T11:48:33.088,29.110,-0.534,-0.915,0.022
1650901713098,2022-04-25T11:48:33.098,29.120,-0.532,-0.913,0.021
1650901713108,2022-04-25T11:48:33.108,29.130,-0.529,-0.915,0.021
1650901713118,2022-04-25T11:48:33.118,29.140,-0.529,-0.916,0.023
1650901713128,2022-04-25T11:48:33.128,29.150,-0.529,-0.917,0.021
1650901713138,2022-04-25T11:48:33.138,29.160,-0.529,-0.916,0.022
1650901713148,2022-04-25T11:48:33.148,29.170,-0.528,-0.915,0.023
1650901713158,2022-04-25T11:48:33.158,29.180,-0.528,-0.917,0.021
1650901713168,2022-04-25T11:48:33.168,29.190,-0.529,-0.917,0.022
1650901713178,2022-04-25T11:48:33.178,29.200,-0.531,-0.914,0.020
1650901713188,2022-04-25T11:48:33.188,29.210,-0.529,-0.914,0.020
1650901713198,2022-04-25T11:48:33.198,29.220,-0.532,-0.915,0.021
1650901713208,2022-04-25T11:48:33.208,29.230,-0.531,-0.914,0.019
1650901713218,2022-04-25T11:48:33.218,29.240,-0.532,-0.911,0.021
1650901713228,2022-04-25T11:48:33.228,29.250,-0.533,-0.914,0.019
1650901713238,2022-04-25T11:48:33.238,29.260,-0.532,-0.913,0.016
1650901713248,2022-04-25T11:48:33.248,29.270,-0.533,-0.914,0.016
1650901713258,2022-04-25T11:48:33.258,29.280,-0.530,-0.917,0.015
1650901713268,2022-04-25T11:48:33.268,29.290,-0.527,-0.921,0.017
1650901713278,2022-04-25T11:48:33.278,29.300,-0.528,-0.918,0.019
1650901713288,2022-04-25T11:48:33.288,29.310,-0.528,-0.912,0.019
1650901713298,2022-04-25T11:48:33.298,29.320,-0.527,-0.909,0.017
1650901713308,2022-04-25T11:48:33.308,29.330,-0.528,-0.909,0.015
1650901713318,2022-04-25T11:48:33.318,29.340,-0.529,-0.908,0.016
1650901713328,2022-04-25T11:48:33.328,29.350,-0.527,-0.906,0.017
1650901713338,2022-04-25T11:48:33.338,29.360,-0.529,-0.910,0.017
1650901713348,2022-04-25T11:48:33.348,29.370,-0.531,-0.911,0.019
1650901713358,2022-04-25T11:48:33.358,29.380,-0.531,-0.915,0.021
1650901713368,2022-04-25T11:48:33.368,29.390,-0.531,-0.917,0.017
1650901713378,2022-04-25T11:48:33.378,29.400,-0.535,-0.916,0.016
1650901713388,2022-04-25T11:48:33.388,29.410,-0.538,-0.915,0.014
1650901713398,2022-04-25T11:48:33.398,29.420,-0.536,-0.917,0.017
1650901713408,2022-04-25T11:48:33.408,29.430,-0.537,-0.917,0.017
1650901713418,2022-04-25T11:48:33.418,29.440,-0.534,-0.917,0.017
1650901713428,2022-04-25T11:48:33.428,29.450,-0.534,-0.917,0.019
1650901713438,2022-04-25T11:48:33.438,29.460,-0.531,-0.914,0.019
1650901713448,2022-04-25T11:48:33.448,29.470,-0.534,-0.913,0.019
1650901713458,2022-04-25T11:48:33.458,29.480,-0.534,-0.915,0.021
1650901713468,2022-04-25T11:48:33.468,29.490,-0.531,-0.915,0.024
1650901713478,2022-04-25T11:48:33.478,29.500,-0.528,-0.913,0.021
1650901713488,2022-04-25T11:48:33.488,29.510,-0.531,-0.911,0.019
1650901713498,2022-04-25T11:48:33.498,29.520,-0.529,-0.913,0.021
1650901713508,2022-04-25T11:48:33.508,29.530,-0.531,-0.914,0.022
1650901713518,2022-04-25T11:48:33.518,29.540,-0.532,-0.913,0.021
1650901713528,2022-04-25T11:48:33.528,29.550,-0.532,-0.915,0.018
1650901713538,2022-04-25T11:48:33.538,29.560,-0.534,-0.915,0.020
1650901713548,2022-04-25T11:48:33.548,29.570,-0.531,-0.917,0.021
1650901713558,2022-04-25T11:48:33.558,29.580,-0.535,-0.918,0.021
1650901713568,2022-04-25T11:48:33.568,29.590,-0.534,-0.915,0.021
1650901713578,2022-04-25T11:48:33.578,29.600,-0.530,-0.918,0.025
1650901713588,2022-04-25T11:48:33.588,29.610,-0.531,-0.920,0.024
1650901713598,2022-04-25T11:48:33.598,29.620,-0.529,-0.917,0.024
1650901713608,2022-04-25T11:48:33.608,29.630,-0.528,-0.912,0.022
1650901713618,2022-04-25T11:48:33.618,29.640,-0.527,-0.912,0.021
1650901713628,2022-04-25T11:48:33.628,29.650,-0.526,-0.914,0.022
1650901713638,2022-04-25T11:48:33.638,29.660,-0.526,-0.914,0.021
1650901713648,2022-04-25T11:48:33.648,29.670,-0.529,-0.911,0.024
1650901713658,2022-04-25T11:48:33.658,29.680,-0.529,-0.914,0.024
1650901713668,2022-04-25T11:48:33.668,29.690,-0.527,-0.915,0.025
1650901713678,2022-04-25T11:48:33.678,29.700,-0.524,-0.914,0.022
1650901713688,2022-04-25T11:48:33.688,29.710,-0.526,-0.915,0.022
1650901713698,2022-04-25T11:48:33.698,29.720,-0.527,-0.918,0.025
1650901713708,2022-04-25T11:48:33.708,29.730,-0.527,-0.916,0.025
1650901713718,2022-04-25T11:48:33.718,29.740,-0.527,-0.916,0.021
1650901713728,2022-04-25T11:48:33.728,29.750,-0.528,-0.915,0.023
1650901713738,2022-04-25T11:48:33.738,29.760,-0.530,-0.913,0.021
1650901713748,2022-04-25T11:48:33.748,29.770,-0.530,-0.912,0.021
1650901713758,2022-04-25T11:48:33.758,29.780,-0.532,-0.913,0.019
1650901713768,2022-04-25T11:48:33.768,29.790,-0.534,-0.917,0.020
1650901713778,2022-04-25T11:48:33.778,29.800,-0.533,-0.916,0.017
1650901713788,2022-04-25T11:48:33.788,29.810,-0.535,-0.914,0.020
1650901713798,2022-04-25T11:48:33.798,29.820,-0.534,-0.915,0.019
1650901713808,2022-04-25T11:48:33.808,29.830,-0.534,-0.915,0.016
1650901713818,2022-04-25T11:48:33.818,29.840,-0.536,-0.917,0.019
1650901713828,2022-04-25T11:48:33.828,29.850,-0.536,-0.914,0.017
1650901713838,2022-04-25T11:48:33.838,29.860,-0.535,-0.913,0.018
1650901713848,2022-04-25T11:48:33.848,29.870,-0.534,-0.914,0.018
1650901713858,2022-04-25T11:48:33.858,29.880,-0.532,-0.913,0.021
1650901713868,2022-04-25T11:48:33.868,29.890,-0.531,-0.908,0.017
1650901713878,2022-04-25T11:48:33.878,29.900,-0.532,-0.909,0.016
1650901713888,2022-04-25T11:48:33.888,29.910,-0.532,-0.912,0.018
1650901713898,2022-04-25T11:48:33.898,29.920,-0.530,-0.911,0.019
1650901713908,2022-04-25T11:48:33.908,29.930,-0.530,-0.914,0.015
1650901713918,2022-04-25T11:48:33.918,29.940,-0.531,-0.915,0.017
1650901713928,2022-04-25T11:48:33.928,29.950,-0.529,-0.914,0.018
1650901713938,2022-04-25T11:48:33.938,29.960,-0.531,-0.917,0.016
1650901713948,2022-04-25T11:48:33.948,29.970,-0.533,-0.918,0.018
1650901713958,2022-04-25T11:48:33.958,29.980,-0.533,-0.917,0.021
1650901713968,2022-04-25T11:48:33.968,29.990,-0.532,-0.918,0.020
1650901713978,2022-04-25T11:48:33.978,30.000,-0.529,-0.917,0.018
1650901713988,2022-04-25T11:48:33.988,30.010,-0.529,-0.913,0.019
1650901713998,2022-04-25T11:48:33.998,30.020,-0.527,-0.911,0.018
1650901714008,2022-04-25T11:48:34.008,30.030,-0.528,-0.910,0.021
1650901714018,2022-04-25T11:48:34.018,30.040,-0.531,-0.909,0.018
1650901714028,2022-04-25T11:48:34.028,30.050,-0.531,-0.912,0.018
1650901714038,2022-04-25T11:48:34.038,30.060,-0.531,-0.911,0.017
1650901714048,2022-04-25T11:48:34.048,30.070,-0.533,-0.910,0.018
1650901714058,2022-04-25T11:48:34.058,30.080,-0.532,-0.912,0.019
1650901714068,2022-04-25T11:48:34.068,30.090,-0.533,-0.916,0.019
1650901714078,2022-04-25T11:48:34.078,30.100,-0.532,-0.918,0.020
1650901714088,2022-04-25T11:48:34.088,30.110,-0.529,-0.917,0.021
1650901714098,2022-04-25T11:48:34.098,30.120,-0.532,-0.915,0.021
1650901714108,2022-04-25T11:48:34.108,30.130,-0.530,-0.917,0.021
1650901714118,2022-04-25T11:48:34.118,30.140,-0.530,-0.916,0.024
1650901714128,2022-04-25T11:48:34.128,30.150,-0.529,-0.917,0.024
1650901714138,2022-04-25T11:48:34.138,30.160,-0.530,-0.918,0.021
1650901714148,2022-04-25T11:48:34.148,30.170,-0.530,-0.916,0.019
1650901714158,2022-04-25T11:48:34.158,30.180,-0.530,-0.916,0.018
1650901714168,2022-04-25T11:48:34.168,30.190,-0.528,-0.916,0.020
1650901714178,2022-04-25T11:48:34.178,30.200,-0.529,-0.912,0.019
1650901714188,2022-04-25T11:48:34.188,30.210,-0.530,-0.907,0.016
1650901714198,2022-04-25T11:48:34.198,30.220,-0.533,-0.904,0.021
1650901714208,2022-04-25T11:48:34.208,30.230,-0.533,-0.903,0.020
1650901714218,2022-04-25T11:48:34.218,30.240,-0.536,-0.909,0.017
1650901714228,2022-04-25T11:48:34.228,30.250,-0.536,-0.913,0.019
1650901714238,2022-04-25T11:48:34.238,30.260,-0.536,-0.915,0.021
1650901714248,2022-04-25T11:48:34.248,30.270,-0.536,-0.916,0.018
1650901714258,2022-04-25T11:48:34.258,30.280,-0.537,-0.915,0.021
1650901714268,2022-04-25T11:48:34.268,30.290,-0.539,-0.914,0.021
1650901714278,2022-04-25T11:48:34.278,30.300,-0.538,-0.913,0.026
1650901714288,2022-04-25T11:48:34.288,30.310,-0.537,-0.911,0.027
1650901714298,2022-04-25T11:48:34.298,30.320,-0.537,-0.913,0.026
1650901714308,2022-04-25T11:48:34.308,30.330,-0.534,-0.915,0.024
1650901714318,2022-04-25T11:48:34.318,30.340,-0.531,-0.918,0.029
1650901714328,2022-04-25T11:48:34.328,30.350,-0.530,-0.917,0.034
1650901714338,2022-04-25T11:48:34.338,30.360,-0.529,-0.917,0.033
1650901714348,2022-04-25T11:48:34.348,30.370,-0.528,-0.917,0.028
1650901714358,2022-04-25T11:48:34.358,30.380,-0.528,-0.917,0.031
1650901714368,2022-04-25T11:48:34.368,30.390,-0.530,-0.916,0.027
1650901714378,2022-04-25T11:48:34.378,30.400,-0.527,-0.916,0.027
1650901714388,2022-04-25T11:48:34.388,30.410,-0.530,-0.917,0.029
1650901714398,2022-04-25T11:48:34.398,30.420,-0.532,-0.914,0.026
1650901714408,2022-04-25T11:48:34.408,30.430,-0.533,-0.916,0.023
1650901714418,2022-04-25T11:48:34.418,30.440,-0.531,-0.916,0.025
1650901714428,2022-04-25T11:48:34.428,30.450,-0.533,-0.916,0.024
1650901714438,2022-04-25T11:48:34.438,30.460,-0.532,-0.913,0.023
1650901714448,2022-04-25T11:48:34.448,30.470,-0.530,-0.914,0.023
1650901714458,2022-04-25T11:48:34.458,30.480,-0.533,-0.912,0.026
1650901714468,2022-04-25T11:48:34.468,30.490,-0.531,-0.910,0.024
1650901714478,2022-04-25T11:48:34.478,30.500,-0.527,-0.917,0.020
1650901714488,2022-04-25T11:48:34.488,30.510,-0.523,-0.921,0.024
1650901714498,2022-04-25T11:48:34.498,30.520,-0.521,-0.917,0.026
1650901714508,2022-04-25T11:48:34.508,30.530,-0.525,-0.910,0.027
1650901714518,2022-04-25T11:48:34.518,30.540,-0.525,-0.906,0.026
1650901714528,2022-04-25T11:48:34.528,30.550,-0.524,-0.910,0.021
1650901714538,2022-04-25T11:48:34.538,30.560,-0.527,-0.915,0.021
1650901714548,2022-04-25T11:48:34.548,30.570,-0.528,-0.913,0.018
1650901714558,2022-04-25T11:48:34.558,30.580,-0.531,-0.909,0.018
1650901714568,2022-04-25T11:48:34.568,30.590,-0.531,-0.909,0.016
1650901714578,2022-04-25T11:48:34.578,30.600,-0.532,-0.912,0.019
1650901714588,2022-04-25T11:48:34.588,30.610,-0.534,-0.913,0.019
1650901714598,2022-04-25T11:48:34.598,30.620,-0.535,-0.909,0.020
1650901714608,2022-04-25T11:48:34.608,30.630,-0.536,-0.911,0.021
1650901714618,2022-04-25T11:48:34.618,30.640,-0.537,-0.914,0.021
1650901714628,2022-04-25T11:48:34.628,30.650,-0.537,-0.917,0.018
1650901714638,2022-04-25T11:48:34.638,30.660,-0.533,-0.919,0.020
1650901714648,2022-04-25T11:48:34.648,30.670,-0.533,-0.915,0.021
1650901714658,2022-04-25T11:48:34.658,30.680,-0.534,-0.912,0.021
1650901714668,2022-04-25T11:48:34.668,30.690,-0.533,-0.915,0.022
1650901714678,2022-04-25T11:48:34.678,30.700,-0.533,-0.914,0.023
1650901714688,2022-04-25T11:48:34.688,30.710,-0.532,-0.911,0.020
1650901714698,2022-04-25T11:48:34.698,30.720,-0.536,-0.910,0.019
1650901714708,2022-04-25T11:48:34.708,30.730,-0.535,-0.909,0.017
1650901714718,2022-04-25T11:48:34.718,30.740,-0.533,-0.914,0.017
1650901714728,2022-04-25T11:48:34.728,30.750,-0.536,-0.914,0.021
1650901714738,2022-04-25T11:48:34.738,30.760,-0.535,-0.915,0.021
1650901714748,2022-04-25T11:48:34.748,30.770,-0.537,-0.915,0.017
1650901714758,2022-04-25T11:48:34.758,30.780,-0.536,-0.915,0.022
1650901714768,2022-04-25T11:48:34.768,30.790,-0.536,-0.914,0.021
1650901714778,2022-04-25T11:48:34.778,30.800,-0.535,-0.914,0.026
1650901714788,2022-04-25T11:48:34.788,30.810,-0.531,-0.914,0.022
1650901714798,2022-04-25T11:48:34.798,30.820,-0.531,-0.915,0.025
1650901714808,2022-04-25T11:48:34.808,30.830,-0.531,-0.914,0.025
1650901714818,2022-04-25T11:48:34.818,30.840,-0.529,-0.915,0.023
1650901714828,2022-04-25T11:48:34.828,30.850,-0.532,-0.916,0.021
1650901714838,2022-04-25T11:48:34.838,30.860,-0.530,-0.914,0.027
1650901714848,2022-04-25T11:48:34.848,30.870,-0.528,-0.913,0.025
1650901714858,2022-04-25T11:48:34.858,30.880,-0.531,-0.914,0.021
1650901714868,2022-04-25T11:48:34.868,30.890,-0.529,-0.916,0.023
1650901714878,2022-04-25T11:48:34.878,30.900,-0.532,-0.912,0.024
1650901714888,2022-04-25T11:48:34.888,30.910,-0.532,-0.912,0.023
1650901714898,2022-04-25T11:48:34.898,30.920,-0.533,-0.913,0.022
1650901714908,2022-04-25T11:48:34.908,30.930,-0.534,-0.916,0.023
1650901714918,2022-04-25T11:48:34.918,30.940,-0.533,-0.916,0.022
1650901714928,2022-04-25T11:48:34.928,30.950,-0.534,-0.915,0.021
1650901714938,2022-04-25T11:48:34.938,30.960,-0.537,-0.918,0.020
1650901714948,2022-04-25T11:48:34.948,30.970,-0.536,-0.914,0.020
1650901714958,2022-04-25T11:48:34.958,30.980,-0.536,-0.909,0.016
1650901714968,2022-04-25T11:48:34.968,30.990,-0.535,-0.912,0.019
1650901714978,2022-04-25T11:48:34.978,31.000,-0.534,-0.914,0.021
1650901714988,2022-04-25T11:48:34.988,31.010,-0.536,-0.911,0.022
1650901714998,2022-04-25T11:48:34.998,31.020,-0.537,-0.906,0.021
1650901715008,2022-04-25T11:48:35.008,31.030,-0.534,-0.910,0.022
1650901715018,2022-04-25T11:48:35.018,31.040,-0.532,-0.914,0.020
1650901715028,2022-04-25T11:48:35.028,31.050,-0.533,-0.908,0.021
1650901715038,2022-04-25T11:48:35.038,31.060,-0.532,-0.909,0.022
1650901715048,2022-04-25T11:48:35.048,31.070,-0.531,-0.911,0.021
1650901715058,2022-04-25T11:48:35.058,31.080,-0.531,-0.913,0.023
1650901715068,2022-04-25T11:48:35.068,31.090,-0.530,-0.914,0.022
1650901715078,2022-04-25T11:48:35.078,31.100,-0.530,-0.915,0.023
1650901715088,2022-04-25T11:48:35.088,31.110,-0.530,-0.914,0.025
1650901715098,2022-04-25T11:48:35.098,31.120,-0.534,-0.913,0.021
1650901715108,2022-04-25T11:48:35.108,31.130,-0.534,-0.913,0.023
1650901715118,2022-04-25T11:48:35.118,31.140,-0.533,-0.913,0.026
1650901715128,2022-04-25T11:48:35.128,31.150,-0.532,-0.911,0.022
1650901715138,2022-04-25T11:48:35.138,31.160,-0.532,-0.910,0.021
1650901715148,2022-04-25T11:48:35.148,31.170,-0.533,-0.910,0.025
1650901715158,2022-04-25T11:48:35.158,31.180,-0.535,-0.912,0.021
1650901715168,2022-04-25T11:48:35.168,31.190,-0.534,-0.917,0.023
1650901715178,2022-04-25T11:48:35.178,31.200,-0.534,-0.919,0.023
1650901715188,2022-04-25T11:48:35.188,31.210,-0.533,-0.917,0.025
1650901715198,2022-04-25T11:48:35.198,31.220,-0.531,-0.917,0.025
1650901715208,2022-04-25T11:48:35.208,31.230,-0.535,-0.916,0.023
1650901715218,2022-04-25T11:48:35.218,31.240,-0.535,-0.913,0.022
1650901715228,2022-04-25T11:48:35.228,31.250,-0.536,-0.911,0.025
1650901715238,2022-04-25T11:48:35.238,31.260,-0.536,-0.910,0.025
1650901715248,2022-04-25T11:48:35.248,31.270,-0.536,-0.911,0.022
1650901715258,2022-04-25T11:48:35.258,31.280,-0.537,-0.911,0.022
1650901715268,2022-04-25T11:48:35.268,31.290,-0.540,-0.914,0.023
1650901715278,2022-04-25T11:48:35.278,31.300,-0.536,-0.916,0.021
1650901715288,2022-04-25T11:48:35.288,31.310,-0.538,-0.917,0.020
1650901715298,2022-04-25T11:48:35.298,31.320,-0.540,-0.914,0.023
1650901715308,2022-04-25T11:48:35.308,31.330,-0.542,-0.907,0.022
1650901715318,2022-04-25T11:48:35.318,31.340,-0.541,-0.910,0.024
1650901715328,2022-04-25T11:48:35.328,31.350,-0.542,-0.911,0.023
1650901715338,2022-04-25T11:48:35.338,31.360,-0.538,-0.912,0.026
1650901715348,2022-04-25T11:48:35.348,31.370,-0.534,-0.913,0.022
1650901715358,2022-04-25T11:48:35.358,31.380,-0.534,-0.916,0.022
