epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1650902336112,2022-04-25T11:58:56.112,4.000,0.000113375,0.000048000,0.000000375
1650902336162,2022-04-25T11:58:56.162,4.050,0.000113750,0.000046563,-0.000001125
1650902336212,2022-04-25T11:58:56.212,4.100,0.000114125,0.000034187,0.000000375
1650902336262,2022-04-25T11:58:56.262,4.150,0.000113000,0.000049125,0.000000375
1650902336312,2022-04-25T11:58:56.312,4.200,0.000113375,0.000045812,-0.000000375
1650902336362,2022-04-25T11:58:56.362,4.250,0.000114437,0.000047625,0.000001500
1650902336412,2022-04-25T11:58:56.412,4.300,0.000112250,0.000047625,0.000000375
1650902336462,2022-04-25T11:58:56.462,4.350,0.000113375,0.000048000,0.000003375
1650902336512,2022-04-25T11:58:56.512,4.400,0.000114125,0.000045812,0.000002625
1650902336562,2022-04-25T11:58:56.562,4.450,0.000115562,0.000037813,0.000002625
1650902336612,2022-04-25T11:58:56.612,4.500,0.000115562,0.000045438,0.000002625
1650902336662,2022-04-25T11:58:56.662,4.550,0.000113750,0.000047250,0.000004500
1650902336712,2022-04-25T11:58:56.712,4.600,0.000114813,0.000047250,0.000004875
1650902336762,2022-04-25T11:58:56.762,4.650,0.000113000,0.000047250,0.000003375
1650902336812,2022-04-25T11:58:56.812,4.700,0.000114437,0.000046563,0.000005250
1650902336862,2022-04-25T11:58:56.862,4.750,0.000114063,0.000046563,0.000003750
1650902336912,2022-04-25T11:58:56.912,4.800,0.000114813,0.000034187,0.000003750
1650902336962,2022-04-25T11:58:56.962,4.850,0.000114437,0.000046563,0.000001500
1650902337012,2022-04-25T11:58:57.012,4.900,0.000113000,0.000046563,0.000002625
1650902337062,2022-04-25T11:58:57.062,4.950,0.000114437,0.000045125,0.000001500
1650902337112,2022-04-25T11:58:57.112,5.000,0.000112625,0.000045812,-0.000001125
1650902337162,2022-04-25T11:58:57.162,5.050,0.000113750,0.000045438,0.000000750
1650902337212,2022-04-25T11:58:57.212,5.100,0.000114063,0.000044375,-0.000001500
1650902337262,2022-04-25T11:58:57.262,5.150,0.000114063,0.000038562,-0.000000375
1650902337312,2022-04-25T11:58:57.312,5.200,0.000115187,0.000044750,-0.000001875
1650902337362,2022-04-25T11:58:57.362,5.250,0.000113000,0.000039313,-0.000004125
1650902337412,2022-04-25T11:58:57.412,5.300,0.000111188,0.000045438,-0.000003375
1650902337462,2022-04-25T11:58:57.462,5.350,0.000112250,0.000043625,-0.000005250
1650902337512,2022-04-25T11:58:57.512,5.400,0.000113375,0.000045125,-0.000004125
1650902337562,2022-04-25T11:58:57.562,5.450,0.000113000,0.000044000,-0.000009438
1650902337612,2022-04-25T11:58:57.612,5.500,0.000112625,0.000045125,-0.000004125
1650902337662,2022-04-25T11:58:57.662,5.550,0.000112625,0.000042563,-0.000008312
1650902337712,2022-04-25T11:58:57.712,5.600,0.000111938,0.000030937,-0.000009438
1650902337762,2022-04-25T11:58:57.762,5.650,0.000111938,0.000046938,-0.000009813
1650902337812,2022-04-25T11:58:57.812,5.700,0.000111188,0.000046938,-0.000011687
1650902337862,2022-04-25T11:58:57.862,5.750,0.000110812,0.000047625,-0.000012125
1650902337912,2022-04-25T11:58:57.912,5.800,0.000107937,0.000048750,-0.000017375
1650902337962,2022-04-25T11:58:57.962,5.850,0.000105750,0.000048000,-0.000017812
1650902338012,2022-04-25T11:58:58.012,5.900,0.000105375,0.000049125,-0.000018188
1650902338062,2022-04-25T11:58:58.062,5.950,0.000102125,0.000047250,-0.000018188
1650902338112,2022-04-25T11:58:58.112,6.000,0.000099937,0.000050562,-0.000020062
1650902338162,2022-04-25T11:58:58.162,6.050,0.000099187,0.000051625,-0.000020062
1650902338212,2022-04-25T11:58:58.212,6.100,0.000097750,0.000050188,-0.000016625
1650902338262,2022-04-25T11:58:58.262,6.150,0.000096250,0.000051250,-0.000019312
1650902338312,2022-04-25T11:58:58.312,6.200,0.000095563,0.000052000,-0.000013250
1650902338362,2022-04-25T11:58:58.362,6.250,0.000094813,0.000052375,-0.000013250
1650902338412,2022-04-25T11:58:58.412,6.300,0.000096250,0.000035625,-0.000010188
1650902338462,2022-04-25T11:58:58.462,6.350,0.000094437,0.000052375,-0.000010563
1650902338512,2022-04-25T11:58:58.512,6.400,0.000094437,0.000052000,-0.000009438
1650902338562,2022-04-25T11:58:58.562,6.450,0.000092625,0.000050188,-0.000008312
1650902338612,2022-04-25T11:58:58.612,6.500,0.000094125,0.000052375,-0.000007188
1650902338662,2022-04-25T11:58:58.662,6.550,0.000094437,0.000051625,-0.000007562
1650902338712,2022-04-25T11:58:58.712,6.600,0.000092625,0.000052000,-0.000009438
1650902338762,2022-04-25T11:58:58.762,6.650,0.000091188,0.000050937,-0.000006813
1650902338812,2022-04-25T11:58:58.812,6.700,0.000091188,0.000050188,-0.000006437
1650902338862,2022-04-25T11:58:58.862,6.750,0.000091562,0.000044000,-0.000005250
1650902338912,2022-04-25T11:58:58.912,6.800,0.000093000,0.000051625,-0.000005250
1650902338962,2022-04-25T11:58:58.962,6.850,0.000091562,0.000052000,-0.000007188
1650902339012,2022-04-25T11:58:59.012,6.900,0.000091188,0.000052375,-0.000005250
1650902339062,2022-04-25T11:58:59.062,6.950,0.000093000,0.000048750,-0.000007188
1650902339112,2022-04-25T11:58:59.112,7.000,0.000092312,0.000049125,-0.000004500
1650902339162,2022-04-25T11:58:59.162,7.050,0.000090813,0.000042188,-0.000006813
1650902339212,2022-04-25T11:58:59.212,7.100,0.000092312,0.000034563,-0.000005250
1650902339262,2022-04-25T11:58:59.262,7.150,0.000091188,0.000044375,-0.000006437
1650902339312,2022-04-25T11:58:59.312,7.200,0.000090813,0.000046938,-0.000006437
1650902339362,2022-04-25T11:58:59.362,7.250,0.000092312,0.000044000,-0.000003750
1650902339412,2022-04-25T11:58:59.412,7.300,0.000090125,0.000051250,-0.000005625
1650902339462,2022-04-25T11:58:59.462,7.350,0.000092625,0.000047250,-0.000004125
1650902339512,2022-04-25T11:58:59.512,7.400,0.000092625,0.000051250,-0.000003750
1650902339562,2022-04-25T11:58:59.562,7.450,0.000093750,0.000044000,-0.000003000
1650902339612,2022-04-25T11:58:59.612,7.500,0.000091562,0.000052375,-0.000004500
1650902339662,2022-04-25T11:58:59.662,7.550,0.000091938,0.000052000,-0.000003750
1650902339712,2022-04-25T11:58:59.712,7.600,0.000093000,0.000053125,-0.000003375
1650902339762,2022-04-25T11:58:59.762,7.650,0.000093750,0.000053812,-0.000004500
1650902339812,2022-04-25T11:58:59.812,7.700,0.000092625,0.000052000,-0.000003375
1650902339862,2022-04-25T11:58:59.862,7.750,0.000093375,0.000052000,-0.000003375
1650902339912,2022-04-25T11:58:59.912,7.800,0.000091188,0.000040750,-0.000003000
1650902339962,2022-04-25T11:58:59.962,7.850,0.000092312,0.000053125,-0.000004875
1650902340012,2022-04-25T11:59:00.012,7.900,0.000092312,0.000045438,-0.000003000
1650902340062,2022-04-25T11:59:00.062,7.950,0.000094500,0.000050937,-0.000004125
1650902340112,2022-04-25T11:59:00.112,8.000,0.000093375,0.000053125,-0.000004125
1650902340162,2022-04-25T11:59:00.162,8.050,0.000092312,0.000051625,-0.000003375
1650902340212,2022-04-25T11:59:00.212,8.100,0.000093000,0.000052750,-0.000004500
1650902340262,2022-04-25T11:59:00.262,8.150,0.000091938,0.000052375,-0.000003750
1650902340312,2022-04-25T11:59:00.312,8.200,0.000092625,0.000050937,-0.000003750
1650902340362,2022-04-25T11:59:00.362,8.250,0.000091938,0.000038562,-0.000003375
1650902340412,2022-04-25T11:59:00.412,8.300,0.000093375,0.000053125,-0.000004125
1650902340462,2022-04-25T11:59:00.462,8.350,0.000092312,0.000050562,-0.000004875
1650902340512,2022-04-25T11:59:00.512,8.400,0.000092312,0.000050937,-0.000003000
1650902340562,2022-04-25T11:59:00.562,8.450,0.000093000,0.000052750,-0.000006437
1650902340612,2022-04-25T11:59:00.612,8.500,0.000092625,0.000053437,-0.000002625
1650902340662,2022-04-25T11:59:00.662,8.550,0.000092625,0.000053125,-0.000004125
1650902340712,2022-04-25T11:59:00.712,8.600,0.000094437,0.000051250,-0.000001875
1650902340762,2022-04-25T11:59:00.762,8.650,0.000095563,0.000053125,-0.000004875
1650902340812,2022-04-25T11:59:00.812,8.700,0.000094813,0.000052750,-0.000003375
1650902340862,2022-04-25T11:59:00.862,8.750,0.000093000,0.000052375,-0.000003000
1650902340912,2022-04-25T11:59:00.912,8.800,0.000094813,0.000052375,-0.000003750
1650902340962,2022-04-25T11:59:00.962,8.850,0.000094437,0.000053125,-0.000003000
1650902341012,2022-04-25T11:59:01.012,8.900,0.000093750,0.000053063,-0.000001875
1650902341062,2022-04-25T11:59:01.062,8.950,0.000094125,0.000038187,-0.000002250
1650902341112,2022-04-25T11:59:01.112,9.000,0.000093375,0.000053437,-0.000000750
1650902341162,2022-04-25T11:59:01.162,9.050,0.000093000,0.000049438,-0.000000750
1650902341212,2022-04-25T11:59:01.212,9.100,0.000094125,0.000052750,0.000000375
1650902341262,2022-04-25T11:59:01.262,9.150,0.000095563,0.000050562,0.000001125
1650902341312,2022-04-25T11:59:01.312,9.200,0.000095187,0.000053125,0.000002625
1650902341362,2022-04-25T11:59:01.362,9.250,0.000097000,0.000052375,0.000003375
1650902341412,2022-04-25T11:59:01.412,9.300,0.000095187,0.000053125,0.000006813
1650902341462,2022-04-25T11:59:01.462,9.350,0.000097375,0.000049813,0.000006062
1650902341512,2022-04-25T11:59:01.512,9.400,0.000098125,0.000036375,0.000008687
1650902341562,2022-04-25T11:59:01.562,9.450,0.000098438,0.000052000,0.000010563
1650902341612,2022-04-25T11:59:01.612,9.500,0.000098813,0.000051625,0.000011750
1650902341662,2022-04-25T11:59:01.662,9.550,0.000100312,0.000050562,0.000015500
1650902341712,2022-04-25T11:59:01.712,9.600,0.000102125,0.000051250,0.000017000
1650902341762,2022-04-25T11:59:01.762,9.650,0.000103187,0.000049813,0.000018938
1650902341812,2022-04-25T11:59:01.812,9.700,0.000103563,0.000049125,0.000019688
1650902341862,2022-04-25T11:59:01.862,9.750,0.000104250,0.000036375,0.000021563
1650902341912,2022-04-25T11:59:01.912,9.800,0.000105375,0.000049813,0.000020437
1650902341962,2022-04-25T11:59:01.962,9.850,0.000103937,0.000049125,0.000023500
1650902342012,2022-04-25T11:59:02.012,9.900,0.000105750,0.000048000,0.000026875
1650902342062,2022-04-25T11:59:02.062,9.950,0.000103937,0.000047250,0.000028000
1650902342112,2022-04-25T11:59:02.112,10.000,0.000106438,0.000046938,0.000031063
1650902342162,2022-04-25T11:59:02.162,10.050,0.000106812,0.000047250,0.000032937
1650902342212,2022-04-25T11:59:02.212,10.100,0.000109000,0.000045812,0.000035187
1650902342262,2022-04-25T11:59:02.262,10.150,0.000110437,0.000044375,0.000037500
1650902342312,2022-04-25T11:59:02.312,10.200,0.000109750,0.000042563,0.000039375
1650902342362,2022-04-25T11:59:02.362,10.250,0.000111562,0.000041812,0.000042437
1650902342412,2022-04-25T11:59:02.412,10.300,0.000112625,0.000039625,0.000042063
1650902342462,2022-04-25T11:59:02.462,10.350,0.000113375,0.000038187,0.000044687
1650902342512,2022-04-25T11:59:02.512,10.400,0.000115938,0.000039625,0.000043188
1650902342562,2022-04-25T11:59:02.562,10.450,0.000115938,0.000037125,0.000046187
1650902342612,2022-04-25T11:59:02.612,10.500,0.000115562,0.000035312,0.000045812
1650902342662,2022-04-25T11:59:02.662,10.550,0.000116625,0.000023625,0.000049250
1650902342712,2022-04-25T11:59:02.712,10.600,0.000117000,0.000033812,0.000048500
1650902342762,2022-04-25T11:59:02.762,10.650,0.000118437,0.000029500,0.000049250
1650902342812,2022-04-25T11:59:02.812,10.700,0.000117375,0.000030937,0.000051125
1650902342862,2022-04-25T11:59:02.862,10.750,0.000119563,0.000028750,0.000049250
1650902342912,2022-04-25T11:59:02.912,10.800,0.000120250,0.000026937,0.000048500
1650902342962,2022-04-25T11:59:02.962,10.850,0.000118813,0.000025500,0.000047750
1650902343012,2022-04-25T11:59:03.012,10.900,0.000120625,0.000017500,0.000045812
1650902343062,2022-04-25T11:59:03.062,10.950,0.000119187,0.000021125,0.000044312
1650902343112,2022-04-25T11:59:03.112,11.000,0.000119563,0.000021500,0.000043563
1650902343162,2022-04-25T11:59:03.162,11.050,0.000119187,0.000023312,0.000041688
1650902343212,2022-04-25T11:59:03.212,11.100,0.000120625,0.000023312,0.000038625
1650902343262,2022-04-25T11:59:03.262,11.150,0.000118813,0.000022563,0.000039375
1650902343312,2022-04-25T11:59:03.312,11.200,0.000120625,0.000022938,0.000036750
1650902343362,2022-04-25T11:59:03.362,11.250,0.000120250,0.000012750,0.000035625
1650902343412,2022-04-25T11:59:03.412,11.300,0.000121000,0.000020375,0.000032188
1650902343462,2022-04-25T11:59:03.462,11.350,0.000122813,0.000025500,0.000031437
1650902343512,2022-04-25T11:59:03.512,11.400,0.000121000,0.000028000,0.000029562
1650902343562,2022-04-25T11:59:03.562,11.450,0.000121375,0.000030562,0.000026875
1650902343612,2022-04-25T11:59:03.612,11.500,0.000120625,0.000030188,0.000024250
1650902343662,2022-04-25T11:59:03.662,11.550,0.000119937,0.000034563,0.000020437
1650902343712,2022-04-25T11:59:03.712,11.600,0.000118062,0.000032000,0.000017375
1650902343762,2022-04-25T11:59:03.762,11.650,0.000119187,0.000039313,0.000013625
1650902343812,2022-04-25T11:59:03.812,11.700,0.000116625,0.000032750,0.000012125
1650902343862,2022-04-25T11:59:03.862,11.750,0.000114063,0.000046563,0.000010563
1650902343912,2022-04-25T11:59:03.912,11.800,0.000114813,0.000044375,0.000005625
1650902343962,2022-04-25T11:59:03.962,11.850,0.000113000,0.000048750,0.000007188
1650902344012,2022-04-25T11:59:04.012,11.900,0.000112625,0.000050562,0.000004500
1650902344062,2022-04-25T11:59:04.062,11.950,0.000111562,0.000050937,0.000004500
1650902344112,2022-04-25T11:59:04.112,12.000,0.000110063,0.000053063,0.000003000
1650902344162,2022-04-25T11:59:04.162,12.050,0.000107937,0.000040375,0.000004125
1650902344212,2022-04-25T11:59:04.212,12.100,0.000107188,0.000050937,0.000003750
1650902344262,2022-04-25T11:59:04.262,12.150,0.000107188,0.000051250,0.000004875
1650902344312,2022-04-25T11:59:04.312,12.200,0.000106438,0.000050188,0.000005625
1650902344362,2022-04-25T11:59:04.362,12.250,0.000107188,0.000053125,0.000003375
1650902344412,2022-04-25T11:59:04.412,12.300,0.000109000,0.000051625,0.000005625
1650902344462,2022-04-25T11:59:04.462,12.350,0.000106812,0.000052375,0.000005250
1650902344512,2022-04-25T11:59:04.512,12.400,0.000107188,0.000045125,0.000004875
1650902344562,2022-04-25T11:59:04.562,12.450,0.000106125,0.000051625,0.000004125
1650902344612,2022-04-25T11:59:04.612,12.500,0.000106812,0.000051625,0.000003750
1650902344662,2022-04-25T11:59:04.662,12.550,0.000106812,0.000050188,0.000004125
1650902344712,2022-04-25T11:59:04.712,12.600,0.000108250,0.000052375,0.000002250
1650902344762,2022-04-25T11:59:04.762,12.650,0.000109000,0.000050937,0.000004500
1650902344812,2022-04-25T11:59:04.812,12.700,0.000107937,0.000051250,0.000001125
1650902344862,2022-04-25T11:59:04.862,12.750,0.000110125,0.000037438,0.000004500
1650902344912,2022-04-25T11:59:04.912,12.800,0.000110812,0.000051625,0.000002625
1650902344962,2022-04-25T11:59:04.962,12.850,0.000109375,0.000049125,0.000003750
1650902345012,2022-04-25T11:59:05.012,12.900,0.000109750,0.000051625,0.000003750
1650902345062,2022-04-25T11:59:05.062,12.950,0.000108625,0.000050937,0.000003000
1650902345112,2022-04-25T11:59:05.112,13.000,0.000110437,0.000050562,0.000003750
1650902345162,2022-04-25T11:59:05.162,13.050,0.000109375,0.000052000,0.000002625
1650902345212,2022-04-25T11:59:05.212,13.100,0.000111562,0.000050937,0.000004125
1650902345262,2022-04-25T11:59:05.262,13.150,0.000109750,0.000049813,0.000003000
1650902345312,2022-04-25T11:59:05.312,13.200,0.000107562,0.000042188,0.000001875
1650902345362,2022-04-25T11:59:05.362,13.250,0.000109000,0.000050937,0.000004125
1650902345412,2022-04-25T11:59:05.412,13.300,0.000109375,0.000050188,0.000003000
1650902345462,2022-04-25T11:59:05.462,13.350,0.000108625,0.000052750,0.000002250
1650902345512,2022-04-25T11:59:05.512,13.400,0.000109000,0.000052000,0.000003750
1650902345562,2022-04-25T11:59:05.562,13.450,0.000109000,0.000052000,0.000004125
1650902345612,2022-04-25T11:59:05.612,13.500,0.000110437,0.000052000,0.000004125
1650902345662,2022-04-25T11:59:05.662,13.550,0.000110437,0.000042937,0.000003375
1650902345712,2022-04-25T11:59:05.712,13.600,0.000109750,0.000050937,0.000003750
1650902345762,2022-04-25T11:59:05.762,13.650,0.000109750,0.000050188,0.000002625
1650902345812,2022-04-25T11:59:05.812,13.700,0.000108250,0.000049438,0.000004875
1650902345862,2022-04-25T11:59:05.862,13.750,0.000109750,0.000051625,0.000004125
1650902345912,2022-04-25T11:59:05.912,13.800,0.000110063,0.000052375,0.000005625
1650902345962,2022-04-25T11:59:05.962,13.850,0.000109750,0.000052750,0.000004125
1650902346012,2022-04-25T11:59:06.012,13.900,0.000109750,0.000036375,0.000004875
1650902346062,2022-04-25T11:59:06.062,13.950,0.000109750,0.000050562,0.000003375
1650902346112,2022-04-25T11:59:06.112,14.000,0.000108250,0.000049813,0.000003375
1650902346162,2022-04-25T11:59:06.162,14.050,0.000107937,0.000051250,0.000004125
1650902346212,2022-04-25T11:59:06.212,14.100,0.000108625,0.000049813,0.000003375
1650902346262,2022-04-25T11:59:06.262,14.150,0.000110125,0.000050562,0.000003750
1650902346312,2022-04-25T11:59:06.312,14.200,0.000109000,0.000049438,0.000004500
1650902346362,2022-04-25T11:59:06.362,14.250,0.000110437,0.000050937,0.000005250
1650902346412,2022-04-25T11:59:06.412,14.300,0.000109750,0.000049438,0.000003000
1650902346462,2022-04-25T11:59:06.462,14.350,0.000109375,0.000046938,0.000005625
1650902346512,2022-04-25T11:59:06.512,14.400,0.000107562,0.000050562,0.000004875
1650902346562,2022-04-25T11:59:06.562,14.450,0.000107937,0.000051625,0.000004500
1650902346612,2022-04-25T11:59:06.612,14.500,0.000108625,0.000051250,0.000004125
1650902346662,2022-04-25T11:59:06.662,14.550,0.000108250,0.000052000,0.000004125
1650902346712,2022-04-25T11:59:06.712,14.600,0.000110812,0.000051250,0.000005250
1650902346762,2022-04-25T11:59:06.762,14.650,0.000108625,0.000049125,0.000003750
1650902346812,2022-04-25T11:59:06.812,14.700,0.000108625,0.000034187,0.000003375
1650902346862,2022-04-25T11:59:06.862,14.750,0.000108625,0.000051625,0.000003375
1650902346912,2022-04-25T11:59:06.912,14.800,0.000109000,0.000051625,0.000003375
1650902346962,2022-04-25T11:59:06.962,14.850,0.000108250,0.000050937,0.000003000
1650902347012,2022-04-25T11:59:07.012,14.900,0.000107562,0.000050937,0.000002625
1650902347062,2022-04-25T11:59:07.062,14.950,0.000108250,0.000050562,0.000003375
1650902347112,2022-04-25T11:59:07.112,15.000,0.000109000,0.000049813,0.000003375
1650902347162,2022-04-25T11:59:07.162,15.050,0.000108625,0.000043625,0.000005250
1650902347212,2022-04-25T11:59:07.212,15.100,0.000109000,0.000051625,0.000004125
1650902347262,2022-04-25T11:59:07.262,15.150,0.000110125,0.000051250,0.000004500
1650902347312,2022-04-25T11:59:07.312,15.200,0.000109000,0.000050188,0.000005250
1650902347362,2022-04-25T11:59:07.362,15.250,0.000109375,0.000051250,0.000001125
1650902347412,2022-04-25T11:59:07.412,15.300,0.000109000,0.000051250,0.000004500
1650902347462,2022-04-25T11:59:07.462,15.350,0.000109000,0.000050937,0.000002625
1650902347512,2022-04-25T11:59:07.512,15.400,0.000110812,0.000038938,0.000003750
1650902347562,2022-04-25T11:59:07.562,15.450,0.000109750,0.000051625,0.000003750
1650902347612,2022-04-25T11:59:07.612,15.500,0.000109000,0.000049813,0.000003750
1650902347662,2022-04-25T11:59:07.662,15.550,0.000109000,0.000050937,0.000003750
1650902347712,2022-04-25T11:59:07.712,15.600,0.000109000,0.000050562,0.000002625
1650902347762,2022-04-25T11:59:07.762,15.650,0.000110125,0.000050937,0.000005250
1650902347812,2022-04-25T11:59:07.812,15.700,0.000108250,0.000052375,0.000004500
1650902347862,2022-04-25T11:59:07.862,15.750,0.000110063,0.000049125,0.000004500
1650902347912,2022-04-25T11:59:07.912,15.800,0.000109375,0.000052000,0.000004125
1650902347962,2022-04-25T11:59:07.962,15.850,0.000109375,0.000049125,0.000004125
1650902348012,2022-04-25T11:59:08.012,15.900,0.000109000,0.000052375,0.000005250
1650902348062,2022-04-25T11:59:08.062,15.950,0.000110437,0.000050937,0.000003750
1650902348112,2022-04-25T11:59:08.112,16.000,0.000108625,0.000050562,0.000005250
