epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1650902076170,2022-04-25T11:54:36.170,10.630,-1.058,-0.569,0.007
1650902076180,2022-04-25T11:54:36.180,10.640,-1.073,-0.629,0.016
1650902076190,2022-04-25T11:54:36.190,10.650,-1.091,-0.668,0.021
1650902076200,2022-04-25T11:54:36.200,10.660,-1.118,-0.676,0.023
1650902076210,2022-04-25T11:54:36.210,10.670,-1.142,-0.688,0.008
1650902076220,2022-04-25T11:54:36.220,10.680,-1.171,-0.702,-0.006
1650902076230,2022-04-25T11:54:36.230,10.690,-1.192,-0.696,-0.021
1650902076240,2022-04-25T11:54:36.240,10.700,-1.212,-0.686,-0.040
1650902076250,2022-04-25T11:54:36.250,10.710,-1.233,-0.680,-0.050
1650902076260,2022-04-25T11:54:36.260,10.720,-1.249,-0.674,-0.051
1650902076270,2022-04-25T11:54:36.270,10.730,-1.267,-0.662,-0.046
1650902076280,2022-04-25T11:54:36.280,10.740,-1.281,-0.647,-0.039
1650902076290,2022-04-25T11:54:36.290,10.750,-1.281,-0.661,-0.035
1650902076300,2022-04-25T11:54:36.300,10.760,-1.281,-0.690,-0.033
1650902076310,2022-04-25T11:54:36.310,10.770,-1.279,-0.711,-0.026
1650902076320,2022-04-25T11:54:36.320,10.780,-1.274,-0.722,-0.030
1650902076330,2022-04-25T11:54:36.330,10.790,-1.269,-0.737,-0.034
1650902076340,2022-04-25T11:54:36.340,10.800,-1.265,-0.747,-0.031
1650902076350,2022-04-25T11:54:36.350,10.810,-1.254,-0.742,-0.027
1650902076360,2022-04-25T11:54:36.360,10.820,-1.228,-0.743,-0.028
1650902076370,2022-04-25T11:54:36.370,10.830,-1.198,-0.774,-0.023
1650902076380,2022-04-25T11:54:36.380,10.840,-1.169,-0.812,-0.012
1650902076390,2022-04-25T11:54:36.390,10.850,-1.143,-0.807,0.001
1650902076400,2022-04-25T11:54:36.400,10.860,-1.121,-0.782,0.004
1650902076410,2022-04-25T11:54:36.410,10.870,-1.096,-0.782,-0.001
1650902076420,2022-04-25T11:54:36.420,10.880,-1.078,-0.808,0.000
1650902076430,2022-04-25T11:54:36.430,10.890,-1.043,-0.828,-0.008
1650902076440,2022-04-25T11:54:36.440,10.900,-1.008,-0.833,-0.014
1650902076450,2022-04-25T11:54:36.450,10.910,-0.971,-0.843,-0.025
1650902076460,2022-04-25T11:54:36.460,10.920,-0.927,-0.869,-0.035
1650902076470,2022-04-25T11:54:36.470,10.930,-0.885,-0.892,-0.041
1650902076480,2022-04-25T11:54:36.480,10.940,-0.844,-0.900,-0.047
1650902076490,2022-04-25T11:54:36.490,10.950,-0.806,-0.898,-0.057
1650902076500,2022-04-25T11:54:36.500,10.960,-0.759,-0.897,-0.066
1650902076510,2022-04-25T11:54:36.510,10.970,-0.718,-0.911,-0.078
1650902076520,2022-04-25T11:54:36.520,10.980,-0.684,-0.925,-0.088
1650902076530,2022-04-25T11:54:36.530,10.990,-0.641,-0.921,-0.102
1650902076540,2022-04-25T11:54:36.540,11.000,-0.606,-0.899,-0.117
1650902076550,2022-04-25T11:54:36.550,11.010,-0.563,-0.881,-0.131
1650902076560,2022-04-25T11:54:36.560,11.020,-0.513,-0.880,-0.139
1650902076570,2022-04-25T11:54:36.570,11.030,-0.475,-0.894,-0.144
1650902076580,2022-04-25T11:54:36.580,11.040,-0.445,-0.895,-0.139
1650902076590,2022-04-25T11:54:36.590,11.050,-0.408,-0.876,-0.131
1650902076600,2022-04-25T11:54:36.600,11.060,-0.384,-0.854,-0.129
1650902076610,2022-04-25T11:54:36.610,11.070,-0.354,-0.856,-0.132
1650902076620,2022-04-25T11:54:36.620,11.080,-0.337,-0.887,-0.138
1650902076630,2022-04-25T11:54:36.630,11.090,-0.318,-0.888,-0.142
1650902076640,2022-04-25T11:54:36.640,11.100,-0.295,-0.854,-0.152
1650902076650,2022-04-25T11:54:36.650,11.110,-0.276,-0.822,-0.159
1650902076660,2022-04-25T11:54:36.660,11.120,-0.256,-0.806,-0.160
1650902076670,2022-04-25T11:54:36.670,11.130,-0.238,-0.791,-0.160
1650902076680,2022-04-25T11:54:36.680,11.140,-0.214,-0.787,-0.164
1650902076690,2022-04-25T11:54:36.690,11.150,-0.209,-0.797,-0.159
1650902076700,2022-04-25T11:54:36.700,11.160,-0.198,-0.798,-0.152
1650902076710,2022-04-25T11:54:36.710,11.170,-0.177,-0.798,-0.146
1650902076720,2022-04-25T11:54:36.720,11.180,-0.156,-0.803,-0.145
1650902076730,2022-04-25T11:54:36.730,11.190,-0.133,-0.808,-0.138
1650902076740,2022-04-25T11:54:36.740,11.200,-0.109,-0.823,-0.139
1650902076750,2022-04-25T11:54:36.750,11.210,-0.086,-0.842,-0.137
1650902076760,2022-04-25T11:54:36.760,11.220,-0.069,-0.856,-0.139
1650902076770,2022-04-25T11:54:36.770,11.230,-0.049,-0.869,-0.138
1650902076780,2022-04-25T11:54:36.780,11.240,-0.029,-0.871,-0.141
1650902076790,2022-04-25T11:54:36.790,11.250,-0.008,-0.881,-0.146
1650902076800,2022-04-25T11:54:36.800,11.260,0.010,-0.896,-0.149
1650902076810,2022-04-25T11:54:36.810,11.270,0.023,-0.900,-0.152
1650902076820,2022-04-25T11:54:36.820,11.280,0.037,-0.894,-0.159
1650902076830,2022-04-25T11:54:36.830,11.290,0.053,-0.896,-0.165
1650902076840,2022-04-25T11:54:36.840,11.300,0.069,-0.899,-0.167
1650902076850,2022-04-25T11:54:36.850,11.310,0.085,-0.903,-0.173
1650902076860,2022-04-25T11:54:36.860,11.320,0.100,-0.904,-0.178
1650902076870,2022-04-25T11:54:36.870,11.330,0.119,-0.906,-0.180
1650902076880,2022-04-25T11:54:36.880,11.340,0.131,-0.904,-0.179
1650902076890,2022-04-25T11:54:36.890,11.350,0.143,-0.904,-0.180
1650902076900,2022-04-25T11:54:36.900,11.360,0.152,-0.910,-0.178
1650902076910,2022-04-25T11:54:36.910,11.370,0.165,-0.918,-0.173
1650902076920,2022-04-25T11:54:36.920,11.380,0.177,-0.928,-0.172
1650902076930,2022-04-25T11:54:36.930,11.390,0.183,-0.951,-0.166
1650902076940,2022-04-25T11:54:36.940,11.400,0.188,-0.972,-0.158
1650902076950,2022-04-25T11:54:36.950,11.410,0.194,-0.975,-0.154
1650902076960,2022-04-25T11:54:36.960,11.420,0.197,-0.973,-0.157
1650902076970,2022-04-25T11:54:36.970,11.430,0.203,-0.983,-0.152
1650902076980,2022-04-25T11:54:36.980,11.440,0.204,-0.983,-0.153
1650902076990,2022-04-25T11:54:36.990,11.450,0.209,-0.985,-0.157
1650902077000,2022-04-25T11:54:37.000,11.460,0.215,-0.999,-0.154
1650902077010,2022-04-25T11:54:37.010,11.470,0.217,-1.001,-0.158
1650902077020,2022-04-25T11:54:37.020,11.480,0.215,-1.002,-0.161
1650902077030,2022-04-25T11:54:37.030,11.490,0.217,-0.996,-0.160
1650902077040,2022-04-25T11:54:37.040,11.500,0.218,-1.000,-0.162
1650902077050,2022-04-25T11:54:37.050,11.510,0.221,-1.002,-0.165
1650902077060,2022-04-25T11:54:37.060,11.520,0.230,-1.003,-0.170
1650902077070,2022-04-25T11:54:37.070,11.530,0.241,-1.011,-0.175
1650902077080,2022-04-25T11:54:37.080,11.540,0.247,-1.005,-0.179
1650902077090,2022-04-25T11:54:37.090,11.550,0.253,-0.993,-0.185
1650902077100,2022-04-25T11:54:37.100,11.560,0.254,-0.994,-0.189
1650902077110,2022-04-25T11:54:37.110,11.570,0.253,-0.990,-0.193
1650902077120,2022-04-25T11:54:37.120,11.580,0.252,-0.979,-0.195
1650902077130,2022-04-25T11:54:37.130,11.590,0.250,-0.978,-0.200
1650902077140,2022-04-25T11:54:37.140,11.600,0.246,-0.989,-0.198
1650902077150,2022-04-25T11:54:37.150,11.610,0.244,-0.987,-0.199
1650902077160,2022-04-25T11:54:37.160,11.620,0.242,-0.981,-0.200
1650902077170,2022-04-25T11:54:37.170,11.630,0.241,-0.981,-0.190
1650902077180,2022-04-25T11:54:37.180,11.640,0.240,-0.968,-0.184
1650902077190,2022-04-25T11:54:37.190,11.650,0.244,-0.967,-0.189
1650902077200,2022-04-25T11:54:37.200,11.660,0.256,-1.002,-0.188
1650902077210,2022-04-25T11:54:37.210,11.670,0.270,-1.023,-0.189
1650902077220,2022-04-25T11:54:37.220,11.680,0.280,-1.020,-0.194
1650902077230,2022-04-25T11:54:37.230,11.690,0.288,-1.022,-0.196
1650902077240,2022-04-25T11:54:37.240,11.700,0.291,-1.019,-0.196
1650902077250,2022-04-25T11:54:37.250,11.710,0.291,-1.012,-0.201
1650902077260,2022-04-25T11:54:37.260,11.720,0.290,-0.998,-0.202
1650902077270,2022-04-25T11:54:37.270,11.730,0.287,-0.983,-0.200
1650902077280,2022-04-25T11:54:37.280,11.740,0.280,-0.971,-0.197
1650902077290,2022-04-25T11:54:37.290,11.750,0.273,-0.979,-0.201
1650902077300,2022-04-25T11:54:37.300,11.760,0.263,-0.993,-0.203
1650902077310,2022-04-25T11:54:37.310,11.770,0.255,-0.988,-0.198
1650902077320,2022-04-25T11:54:37.320,11.780,0.251,-0.983,-0.196
1650902077330,2022-04-25T11:54:37.330,11.790,0.250,-0.990,-0.192
1650902077340,2022-04-25T11:54:37.340,11.800,0.250,-1.000,-0.190
1650902077350,2022-04-25T11:54:37.350,11.810,0.250,-1.002,-0.188
1650902077360,2022-04-25T11:54:37.360,11.820,0.255,-0.998,-0.182
1650902077370,2022-04-25T11:54:37.370,11.830,0.257,-0.988,-0.177
1650902077380,2022-04-25T11:54:37.380,11.840,0.258,-0.990,-0.174
1650902077390,2022-04-25T11:54:37.390,11.850,0.259,-1.000,-0.167
1650902077400,2022-04-25T11:54:37.400,11.860,0.261,-1.000,-0.156
1650902077410,2022-04-25T11:54:37.410,11.870,0.264,-0.997,-0.149
1650902077420,2022-04-25T11:54:37.420,11.880,0.266,-1.006,-0.141
1650902077430,2022-04-25T11:54:37.430,11.890,0.268,-1.018,-0.135
1650902077440,2022-04-25T11:54:37.440,11.900,0.270,-1.013,-0.124
1650902077450,2022-04-25T11:54:37.450,11.910,0.272,-1.005,-0.116
1650902077460,2022-04-25T11:54:37.460,11.920,0.272,-1.005,-0.109
1650902077470,2022-04-25T11:54:37.470,11.930,0.274,-1.004,-0.101
1650902077480,2022-04-25T11:54:37.480,11.940,0.278,-0.997,-0.099
1650902077490,2022-04-25T11:54:37.490,11.950,0.282,-1.006,-0.096
1650902077500,2022-04-25T11:54:37.500,11.960,0.289,-1.022,-0.096
1650902077510,2022-04-25T11:54:37.510,11.970,0.293,-1.027,-0.097
1650902077520,2022-04-25T11:54:37.520,11.980,0.303,-1.031,-0.104
1650902077530,2022-04-25T11:54:37.530,11.990,0.306,-1.029,-0.106
1650902077540,2022-04-25T11:54:37.540,12.000,0.300,-1.021,-0.107
1650902077550,2022-04-25T11:54:37.550,12.010,0.298,-1.013,-0.112
1650902077560,2022-04-25T11:54:37.560,12.020,0.296,-1.000,-0.120
1650902077570,2022-04-25T11:54:37.570,12.030,0.288,-0.988,-0.126
1650902077580,2022-04-25T11:54:37.580,12.040,0.280,-0.986,-0.133
1650902077590,2022-04-25T11:54:37.590,12.050,0.268,-0.979,-0.139
1650902077600,2022-04-25T11:54:37.600,12.060,0.253,-0.962,-0.139
1650902077610,2022-04-25T11:54:37.610,12.070,0.244,-0.959,-0.144
1650902077620,2022-04-25T11:54:37.620,12.080,0.240,-0.978,-0.145
1650902077630,2022-04-25T11:54:37.630,12.090,0.239,-0.993,-0.147
1650902077640,2022-04-25T11:54:37.640,12.100,0.238,-1.002,-0.148
1650902077650,2022-04-25T11:54:37.650,12.110,0.227,-0.998,-0.146
1650902077660,2022-04-25T11:54:37.660,12.120,0.220,-1.000,-0.142
1650902077670,2022-04-25T11:54:37.670,12.130,0.217,-1.013,-0.142
1650902077680,2022-04-25T11:54:37.680,12.140,0.219,-1.015,-0.143
1650902077690,2022-04-25T11:54:37.690,12.150,0.214,-1.011,-0.139
1650902077700,2022-04-25T11:54:37.700,12.160,0.211,-1.010,-0.141
1650902077710,2022-04-25T11:54:37.710,12.170,0.212,-1.015,-0.143
1650902077720,2022-04-25T11:54:37.720,12.180,0.213,-1.017,-0.141
1650902077730,2022-04-25T11:54:37.730,12.190,0.211,-1.016,-0.147
1650902077740,2022-04-25T11:54:37.740,12.200,0.210,-1.016,-0.146
1650902077750,2022-04-25T11:54:37.750,12.210,0.210,-1.005,-0.145
1650902077760,2022-04-25T11:54:37.760,12.220,0.208,-0.994,-0.146
1650902077770,2022-04-25T11:54:37.770,12.230,0.208,-0.997,-0.146
1650902077780,2022-04-25T11:54:37.780,12.240,0.211,-1.000,-0.152
1650902077790,2022-04-25T11:54:37.790,12.250,0.214,-1.003,-0.148
1650902077800,2022-04-25T11:54:37.800,12.260,0.219,-1.009,-0.150
1650902077810,2022-04-25T11:54:37.810,12.270,0.221,-1.012,-0.153
1650902077820,2022-04-25T11:54:37.820,12.280,0.219,-1.010,-0.151
1650902077830,2022-04-25T11:54:37.830,12.290,0.218,-1.003,-0.152
1650902077840,2022-04-25T11:54:37.840,12.300,0.217,-0.998,-0.153
1650902077850,2022-04-25T11:54:37.850,12.310,0.212,-0.995,-0.154
1650902077860,2022-04-25T11:54:37.860,12.320,0.211,-0.999,-0.155
1650902077870,2022-04-25T11:54:37.870,12.330,0.207,-0.999,-0.155
1650902077880,2022-04-25T11:54:37.880,12.340,0.204,-0.995,-0.156
1650902077890,2022-04-25T11:54:37.890,12.350,0.206,-0.997,-0.156
1650902077900,2022-04-25T11:54:37.900,12.360,0.200,-0.995,-0.152
1650902077910,2022-04-25T11:54:37.910,12.370,0.198,-0.992,-0.152
1650902077920,2022-04-25T11:54:37.920,12.380,0.195,-0.989,-0.144
1650902077930,2022-04-25T11:54:37.930,12.390,0.193,-0.984,-0.133
1650902077940,2022-04-25T11:54:37.940,12.400,0.195,-0.985,-0.133
1650902077950,2022-04-25T11:54:37.950,12.410,0.197,-0.990,-0.131
1650902077960,2022-04-25T11:54:37.960,12.420,0.198,-0.994,-0.125
1650902077970,2022-04-25T11:54:37.970,12.430,0.200,-0.995,-0.119
1650902077980,2022-04-25T11:54:37.980,12.440,0.203,-0.995,-0.116
1650902077990,2022-04-25T11:54:37.990,12.450,0.208,-1.000,-0.114
1650902078000,2022-04-25T11:54:38.000,12.460,0.211,-1.001,-0.114
1650902078010,2022-04-25T11:54:38.010,12.470,0.215,-0.991,-0.111
1650902078020,2022-04-25T11:54:38.020,12.480,0.215,-0.986,-0.107
1650902078030,2022-04-25T11:54:38.030,12.490,0.214,-0.992,-0.104
1650902078040,2022-04-25T11:54:38.040,12.500,0.217,-0.990,-0.106
1650902078050,2022-04-25T11:54:38.050,12.510,0.218,-0.995,-0.104
1650902078060,2022-04-25T11:54:38.060,12.520,0.221,-1.012,-0.105
1650902078070,2022-04-25T11:54:38.070,12.530,0.215,-1.021,-0.105
1650902078080,2022-04-25T11:54:38.080,12.540,0.212,-1.017,-0.105
1650902078090,2022-04-25T11:54:38.090,12.550,0.210,-1.014,-0.107
1650902078100,2022-04-25T11:54:38.100,12.560,0.203,-1.021,-0.106
1650902078110,2022-04-25T11:54:38.110,12.570,0.197,-1.020,-0.106
1650902078120,2022-04-25T11:54:38.120,12.580,0.191,-1.017,-0.111
1650902078130,2022-04-25T11:54:38.130,12.590,0.190,-1.021,-0.112
1650902078140,2022-04-25T11:54:38.140,12.600,0.187,-1.025,-0.114
1650902078150,2022-04-25T11:54:38.150,12.610,0.183,-1.023,-0.114
1650902078160,2022-04-25T11:54:38.160,12.620,0.183,-1.023,-0.114
1650902078170,2022-04-25T11:54:38.170,12.630,0.177,-1.021,-0.113
1650902078180,2022-04-25T11:54:38.180,12.640,0.171,-1.013,-0.111
1650902078190,2022-04-25T11:54:38.190,12.650,0.165,-1.016,-0.110
1650902078200,2022-04-25T11:54:38.200,12.660,0.162,-1.026,-0.110
1650902078210,2022-04-25T11:54:38.210,12.670,0.160,-1.033,-0.107
1650902078220,2022-04-25T11:54:38.220,12.680,0.155,-1.039,-0.108
1650902078230,2022-04-25T11:54:38.230,12.690,0.150,-1.039,-0.108
1650902078240,2022-04-25T11:54:38.240,12.700,0.146,-1.038,-0.108
1650902078250,2022-04-25T11:54:38.250,12.710,0.146,-1.040,-0.110
1650902078260,2022-04-25T11:54:38.260,12.720,0.141,-1.038,-0.114
1650902078270,2022-04-25T11:54:38.270,12.730,0.138,-1.032,-0.117
1650902078280,2022-04-25T11:54:38.280,12.740,0.136,-1.032,-0.121
1650902078290,2022-04-25T11:54:38.290,12.750,0.134,-1.029,-0.125
1650902078300,2022-04-25T11:54:38.300,12.760,0.134,-1.028,-0.133
1650902078310,2022-04-25T11:54:38.310,12.770,0.137,-1.028,-0.135
1650902078320,2022-04-25T11:54:38.320,12.780,0.138,-1.032,-0.140
1650902078330,2022-04-25T11:54:38.330,12.790,0.138,-1.033,-0.141
1650902078340,2022-04-25T11:54:38.340,12.800,0.143,-1.032,-0.144
1650902078350,2022-04-25T11:54:38.350,12.810,0.143,-1.029,-0.147
1650902078360,2022-04-25T11:54:38.360,12.820,0.142,-1.027,-0.150
1650902078370,2022-04-25T11:54:38.370,12.830,0.139,-1.024,-0.150
1650902078380,2022-04-25T11:54:38.380,12.840,0.140,-1.017,-0.150
1650902078390,2022-04-25T11:54:38.390,12.850,0.138,-1.009,-0.149
1650902078400,2022-04-25T11:54:38.400,12.860,0.134,-1.007,-0.147
1650902078410,2022-04-25T11:54:38.410,12.870,0.140,-1.013,-0.143
1650902078420,2022-04-25T11:54:38.420,12.880,0.146,-1.016,-0.140
1650902078430,2022-04-25T11:54:38.430,12.890,0.150,-1.020,-0.137
1650902078440,2022-04-25T11:54:38.440,12.900,0.149,-1.027,-0.136
1650902078450,2022-04-25T11:54:38.450,12.910,0.155,-1.026,-0.133
1650902078460,2022-04-25T11:54:38.460,12.920,0.155,-1.025,-0.129
1650902078470,2022-04-25T11:54:38.470,12.930,0.158,-1.030,-0.123
1650902078480,2022-04-25T11:54:38.480,12.940,0.161,-1.028,-0.125
1650902078490,2022-04-25T11:54:38.490,12.950,0.161,-1.018,-0.126
1650902078500,2022-04-25T11:54:38.500,12.960,0.161,-1.012,-0.124
1650902078510,2022-04-25T11:54:38.510,12.970,0.156,-1.013,-0.129
1650902078520,2022-04-25T11:54:38.520,12.980,0.158,-1.010,-0.130
1650902078530,2022-04-25T11:54:38.530,12.990,0.154,-1.010,-0.133
1650902078540,2022-04-25T11:54:38.540,13.000,0.151,-1.017,-0.135
1650902078550,2022-04-25T11:54:38.550,13.010,0.152,-1.023,-0.135
1650902078560,2022-04-25T11:54:38.560,13.020,0.149,-1.024,-0.139
1650902078570,2022-04-25T11:54:38.570,13.030,0.150,-1.025,-0.140
1650902078580,2022-04-25T11:54:38.580,13.040,0.147,-1.027,-0.141
1650902078590,2022-04-25T11:54:38.590,13.050,0.145,-1.027,-0.141
1650902078600,2022-04-25T11:54:38.600,13.060,0.141,-1.021,-0.141
1650902078610,2022-04-25T11:54:38.610,13.070,0.140,-1.016,-0.143
1650902078620,2022-04-25T11:54:38.620,13.080,0.141,-1.018,-0.143
1650902078630,2022-04-25T11:54:38.630,13.090,0.140,-1.019,-0.146
1650902078640,2022-04-25T11:54:38.640,13.100,0.139,-1.016,-0.146
1650902078650,2022-04-25T11:54:38.650,13.110,0.142,-1.017,-0.148
1650902078660,2022-04-25T11:54:38.660,13.120,0.144,-1.018,-0.146
1650902078670,2022-04-25T11:54:38.670,13.130,0.146,-1.024,-0.147
1650902078680,2022-04-25T11:54:38.680,13.140,0.147,-1.024,-0.148
1650902078690,2022-04-25T11:54:38.690,13.150,0.151,-1.024,-0.146
1650902078700,2022-04-25T11:54:38.700,13.160,0.150,-1.025,-0.150
1650902078710,2022-04-25T11:54:38.710,13.170,0.149,-1.023,-0.146
1650902078720,2022-04-25T11:54:38.720,13.180,0.148,-1.018,-0.147
1650902078730,2022-04-25T11:54:38.730,13.190,0.144,-1.017,-0.148
1650902078740,2022-04-25T11:54:38.740,13.200,0.146,-1.017,-0.149
1650902078750,2022-04-25T11:54:38.750,13.210,0.141,-1.011,-0.149
1650902078760,2022-04-25T11:54:38.760,13.220,0.144,-1.012,-0.148
1650902078770,2022-04-25T11:54:38.770,13.230,0.142,-1.015,-0.147
1650902078780,2022-04-25T11:54:38.780,13.240,0.142,-1.012,-0.146
1650902078790,2022-04-25T11:54:38.790,13.250,0.144,-1.012,-0.146
1650902078800,2022-04-25T11:54:38.800,13.260,0.148,-1.017,-0.143
1650902078810,2022-04-25T11:54:38.810,13.270,0.149,-1.020,-0.141
1650902078820,2022-04-25T11:54:38.820,13.280,0.151,-1.018,-0.139
1650902078830,2022-04-25T11:54:38.830,13.290,0.149,-1.018,-0.139
1650902078840,2022-04-25T11:54:38.840,13.300,0.157,-1.018,-0.136
1650902078850,2022-04-25T11:54:38.850,13.310,0.155,-1.018,-0.135
1650902078860,2022-04-25T11:54:38.860,13.320,0.154,-1.021,-0.138
1650902078870,2022-04-25T11:54:38.870,13.330,0.150,-1.017,-0.136
1650902078880,2022-04-25T11:54:38.880,13.340,0.151,-1.015,-0.137
1650902078890,2022-04-25T11:54:38.890,13.350,0.148,-1.015,-0.135
1650902078900,2022-04-25T11:54:38.900,13.360,0.149,-1.017,-0.133
1650902078910,2022-04-25T11:54:38.910,13.370,0.148,-1.019,-0.135
1650902078920,2022-04-25T11:54:38.920,13.380,0.147,-1.020,-0.135
1650902078930,2022-04-25T11:54:38.930,13.390,0.146,-1.021,-0.134
1650902078940,2022-04-25T11:54:38.940,13.400,0.146,-1.020,-0.132
1650902078950,2022-04-25T11:54:38.950,13.410,0.145,-1.021,-0.129
1650902078960,2022-04-25T11:54:38.960,13.420,0.146,-1.021,-0.132
1650902078970,2022-04-25T11:54:38.970,13.430,0.147,-1.027,-0.132
1650902078980,2022-04-25T11:54:38.980,13.440,0.147,-1.027,-0.131
1650902078990,2022-04-25T11:54:38.990,13.450,0.149,-1.026,-0.133
1650902079000,2022-04-25T11:54:39.000,13.460,0.147,-1.023,-0.128
1650902079010,2022-04-25T11:54:39.010,13.470,0.149,-1.021,-0.130
1650902079020,2022-04-25T11:54:39.020,13.480,0.148,-1.020,-0.131
1650902079030,2022-04-25T11:54:39.030,13.490,0.148,-1.017,-0.129
1650902079040,2022-04-25T11:54:39.040,13.500,0.147,-1.019,-0.127
1650902079050,2022-04-25T11:54:39.050,13.510,0.146,-1.022,-0.125
1650902079060,2022-04-25T11:54:39.060,13.520,0.148,-1.019,-0.126
1650902079070,2022-04-25T11:54:39.070,13.530,0.146,-1.017,-0.126
1650902079080,2022-04-25T11:54:39.080,13.540,0.148,-1.024,-0.127
1650902079090,2022-04-25T11:54:39.090,13.550,0.146,-1.023,-0.130
1650902079100,2022-04-25T11:54:39.100,13.560,0.146,-1.017,-0.130
1650902079110,2022-04-25T11:54:39.110,13.570,0.141,-1.016,-0.130
1650902079120,2022-04-25T11:54:39.120,13.580,0.145,-1.015,-0.130
1650902079130,2022-04-25T11:54:39.130,13.590,0.142,-1.022,-0.130
1650902079140,2022-04-25T11:54:39.140,13.600,0.142,-1.027,-0.133
1650902079150,2022-04-25T11:54:39.150,13.610,0.145,-1.025,-0.133
1650902079160,2022-04-25T11:54:39.160,13.620,0.147,-1.029,-0.132
1650902079170,2022-04-25T11:54:39.170,13.630,0.144,-1.029,-0.132
1650902079180,2022-04-25T11:54:39.180,13.640,0.141,-1.025,-0.134
1650902079190,2022-04-25T11:54:39.190,13.650,0.141,-1.019,-0.131
1650902079200,2022-04-25T11:54:39.200,13.660,0.136,-1.021,-0.135
1650902079210,2022-04-25T11:54:39.210,13.670,0.132,-1.019,-0.140
1650902079220,2022-04-25T11:54:39.220,13.680,0.131,-1.016,-0.140
1650902079230,2022-04-25T11:54:39.230,13.690,0.133,-1.018,-0.138
1650902079240,2022-04-25T11:54:39.240,13.700,0.134,-1.020,-0.143
1650902079250,2022-04-25T11:54:39.250,13.710,0.137,-1.021,-0.140
1650902079260,2022-04-25T11:54:39.260,13.720,0.137,-1.024,-0.136
1650902079270,2022-04-25T11:54:39.270,13.730,0.139,-1.023,-0.139
1650902079280,2022-04-25T11:54:39.280,13.740,0.143,-1.025,-0.140
1650902079290,2022-04-25T11:54:39.290,13.750,0.145,-1.024,-0.138
1650902079300,2022-04-25T11:54:39.300,13.760,0.145,-1.020,-0.136
1650902079310,2022-04-25T11:54:39.310,13.770,0.146,-1.019,-0.139
1650902079320,2022-04-25T11:54:39.320,13.780,0.147,-1.019,-0.137
1650902079330,2022-04-25T11:54:39.330,13.790,0.144,-1.017,-0.140
1650902079340,2022-04-25T11:54:39.340,13.800,0.145,-1.016,-0.140
1650902079350,2022-04-25T11:54:39.350,13.810,0.145,-1.018,-0.139
1650902079360,2022-04-25T11:54:39.360,13.820,0.147,-1.022,-0.139
1650902079370,2022-04-25T11:54:39.370,13.830,0.145,-1.018,-0.139
1650902079380,2022-04-25T11:54:39.380,13.840,0.142,-1.014,-0.139
1650902079390,2022-04-25T11:54:39.390,13.850,0.146,-1.020,-0.138
1650902079400,2022-04-25T11:54:39.400,13.860,0.149,-1.025,-0.140
1650902079410,2022-04-25T11:54:39.410,13.870,0.145,-1.018,-0.141
1650902079420,2022-04-25T11:54:39.420,13.880,0.141,-1.012,-0.145
1650902079430,2022-04-25T11:54:39.430,13.890,0.143,-1.016,-0.146
1650902079440,2022-04-25T11:54:39.440,13.900,0.141,-1.019,-0.145
1650902079450,2022-04-25T11:54:39.450,13.910,0.138,-1.020,-0.149
1650902079460,2022-04-25T11:54:39.460,13.920,0.140,-1.017,-0.147
1650902079470,2022-04-25T11:54:39.470,13.930,0.140,-1.017,-0.148
1650902079480,2022-04-25T11:54:39.480,13.940,0.142,-1.020,-0.147
1650902079490,2022-04-25T11:54:39.490,13.950,0.141,-1.019,-0.145
1650902079500,2022-04-25T11:54:39.500,13.960,0.139,-1.012,-0.146
1650902079510,2022-04-25T11:54:39.510,13.970,0.141,-1.010,-0.147
1650902079520,2022-04-25T11:54:39.520,13.980,0.143,-1.015,-0.146
1650902079530,2022-04-25T11:54:39.530,13.990,0.142,-1.017,-0.144
1650902079540,2022-04-25T11:54:39.540,14.000,0.141,-1.017,-0.146
1650902079550,2022-04-25T11:54:39.550,14.010,0.138,-1.016,-0.147
1650902079560,2022-04-25T11:54:39.560,14.020,0.138,-1.017,-0.145
1650902079570,2022-04-25T11:54:39.570,14.030,0.139,-1.016,-0.149
1650902079580,2022-04-25T11:54:39.580,14.040,0.136,-1.015,-0.149
1650902079590,2022-04-25T11:54:39.590,14.050,0.136,-1.018,-0.149
1650902079600,2022-04-25T11:54:39.600,14.060,0.138,-1.017,-0.149
1650902079610,2022-04-25T11:54:39.610,14.070,0.139,-1.017,-0.147
1650902079620,2022-04-25T11:54:39.620,14.080,0.140,-1.019,-0.144
1650902079630,2022-04-25T11:54:39.630,14.090,0.141,-1.020,-0.144
1650902079640,2022-04-25T11:54:39.640,14.100,0.139,-1.021,-0.144
1650902079650,2022-04-25T11:54:39.650,14.110,0.137,-1.021,-0.141
1650902079660,2022-04-25T11:54:39.660,14.120,0.138,-1.021,-0.141
1650902079670,2022-04-25T11:54:39.670,14.130,0.141,-1.022,-0.144
1650902079680,2022-04-25T11:54:39.680,14.140,0.143,-1.021,-0.139
1650902079690,2022-04-25T11:54:39.690,14.150,0.139,-1.020,-0.138
1650902079700,2022-04-25T11:54:39.700,14.160,0.142,-1.019,-0.140
1650902079710,2022-04-25T11:54:39.710,14.170,0.143,-1.019,-0.139
1650902079720,2022-04-25T11:54:39.720,14.180,0.146,-1.020,-0.137
