epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1650902189141,2022-04-25T11:56:29.141,10.800,0.000095187,0.000042188,-0.000003375
1650902189191,2022-04-25T11:56:29.191,10.850,0.000095563,0.000052750,-0.000004125
1650902189241,2022-04-25T11:56:29.241,10.900,0.000094813,0.000050562,-0.000007562
1650902189291,2022-04-25T11:56:29.291,10.950,0.000094813,0.000053125,-0.000005250
1650902189341,2022-04-25T11:56:29.341,11.000,0.000094500,0.000052750,-0.000004875
1650902189391,2022-04-25T11:56:29.391,11.050,0.000094813,0.000052375,-0.000004500
1650902189441,2022-04-25T11:56:29.441,11.100,0.000095563,0.000052375,-0.000006062
1650902189491,2022-04-25T11:56:29.491,11.150,0.000095187,0.000036000,-0.000005250
1650902189541,2022-04-25T11:56:29.541,11.200,0.000095938,0.000052000,-0.000005250
1650902189591,2022-04-25T11:56:29.591,11.250,0.000094813,0.000052750,-0.000004875
1650902189641,2022-04-25T11:56:29.641,11.300,0.000095187,0.000047625,-0.000004125
1650902189691,2022-04-25T11:56:29.691,11.350,0.000095563,0.000053437,-0.000005250
1650902189741,2022-04-25T11:56:29.741,11.400,0.000096688,0.000052750,-0.000004875
1650902189791,2022-04-25T11:56:29.791,11.450,0.000097000,0.000053125,-0.000006062
1650902189841,2022-04-25T11:56:29.841,11.500,0.000097000,0.000046187,-0.000003375
1650902189891,2022-04-25T11:56:29.891,11.550,0.000095187,0.000053812,-0.000006437
1650902189941,2022-04-25T11:56:29.941,11.600,0.000095563,0.000046938,-0.000006062
1650902189991,2022-04-25T11:56:29.991,11.650,0.000096688,0.000053812,-0.000006062
1650902190041,2022-04-25T11:56:30.041,11.700,0.000096688,0.000052000,-0.000006062
1650902190091,2022-04-25T11:56:30.091,11.750,0.000095938,0.000053812,-0.000004125
1650902190141,2022-04-25T11:56:30.141,11.800,0.000097000,0.000051625,-0.000005312
1650902190191,2022-04-25T11:56:30.191,11.850,0.000097750,0.000041500,-0.000004875
1650902190241,2022-04-25T11:56:30.241,11.900,0.000098500,0.000052750,-0.000006813
1650902190291,2022-04-25T11:56:30.291,11.950,0.000097375,0.000042188,-0.000004875
1650902190341,2022-04-25T11:56:30.341,12.000,0.000097375,0.000052750,-0.000005250
1650902190391,2022-04-25T11:56:30.391,12.050,0.000098500,0.000052375,-0.000003750
1650902190441,2022-04-25T11:56:30.441,12.100,0.000097375,0.000053125,-0.000002625
1650902190491,2022-04-25T11:56:30.491,12.150,0.000098813,0.000051625,-0.000002625
1650902190541,2022-04-25T11:56:30.541,12.200,0.000099563,0.000053437,-0.000001500
1650902190591,2022-04-25T11:56:30.591,12.250,0.000098875,0.000052000,-0.000001125
1650902190641,2022-04-25T11:56:30.641,12.300,0.000098500,0.000043312,0.000001500
1650902190691,2022-04-25T11:56:30.691,12.350,0.000098500,0.000052375,0.000002250
1650902190741,2022-04-25T11:56:30.741,12.400,0.000098500,0.000052000,0.000003000
1650902190791,2022-04-25T11:56:30.791,12.450,0.000101750,0.000052000,0.000005688
1650902190841,2022-04-25T11:56:30.841,12.500,0.000101000,0.000051625,0.000006813
1650902190891,2022-04-25T11:56:30.891,12.550,0.000101375,0.000050937,0.000009062
1650902190941,2022-04-25T11:56:30.941,12.600,0.000101750,0.000050188,0.000009438
1650902190991,2022-04-25T11:56:30.991,12.650,0.000103937,0.000051625,0.000012125
1650902191041,2022-04-25T11:56:31.041,12.700,0.000103187,0.000050562,0.000012125
1650902191091,2022-04-25T11:56:31.091,12.750,0.000104313,0.000048375,0.000015125
1650902191141,2022-04-25T11:56:31.141,12.800,0.000102812,0.000050188,0.000018188
1650902191191,2022-04-25T11:56:31.191,12.850,0.000103187,0.000048750,0.000020437
1650902191241,2022-04-25T11:56:31.241,12.900,0.000105375,0.000049125,0.000022000
1650902191291,2022-04-25T11:56:31.291,12.950,0.000106812,0.000047313,0.000024250
1650902191341,2022-04-25T11:56:31.341,13.000,0.000107188,0.000046563,0.000026875
1650902191391,2022-04-25T11:56:31.391,13.050,0.000107937,0.000044375,0.000028063
1650902191441,2022-04-25T11:56:31.441,13.100,0.000109000,0.000033812,0.000030312
1650902191491,2022-04-25T11:56:31.491,13.150,0.000109750,0.000044375,0.000030312
1650902191541,2022-04-25T11:56:31.541,13.200,0.000113750,0.000044000,0.000029562
1650902191591,2022-04-25T11:56:31.591,13.250,0.000113000,0.000041500,0.000032250
1650902191641,2022-04-25T11:56:31.641,13.300,0.000114125,0.000041500,0.000029562
1650902191691,2022-04-25T11:56:31.691,13.350,0.000113750,0.000042563,0.000028438
1650902191741,2022-04-25T11:56:31.741,13.400,0.000117375,0.000040000,0.000024625
1650902191791,2022-04-25T11:56:31.791,13.450,0.000115562,0.000033812,0.000023125
1650902191841,2022-04-25T11:56:31.841,13.500,0.000115562,0.000042188,0.000020813
1650902191891,2022-04-25T11:56:31.891,13.550,0.000117000,0.000042937,0.000018938
1650902191941,2022-04-25T11:56:31.941,13.600,0.000116625,0.000042188,0.000017063
1650902191991,2022-04-25T11:56:31.991,13.650,0.000117000,0.000043625,0.000014375
1650902192041,2022-04-25T11:56:32.041,13.700,0.000117000,0.000044375,0.000013250
1650902192091,2022-04-25T11:56:32.091,13.750,0.000115562,0.000044000,0.000009813
1650902192141,2022-04-25T11:56:32.141,13.800,0.000116312,0.000031312,0.000012125
1650902192191,2022-04-25T11:56:32.191,13.850,0.000115562,0.000046938,0.000009062
1650902192241,2022-04-25T11:56:32.241,13.900,0.000115187,0.000044000,0.000007562
1650902192291,2022-04-25T11:56:32.291,13.950,0.000113750,0.000045812,0.000007938
1650902192341,2022-04-25T11:56:32.341,14.000,0.000114813,0.000046187,0.000006437
1650902192391,2022-04-25T11:56:32.391,14.050,0.000114813,0.000045438,0.000007562
1650902192441,2022-04-25T11:56:32.441,14.100,0.000113750,0.000046187,0.000006437
1650902192491,2022-04-25T11:56:32.491,14.150,0.000114125,0.000045438,0.000007188
1650902192541,2022-04-25T11:56:32.541,14.200,0.000114125,0.000046938,0.000005312
1650902192591,2022-04-25T11:56:32.591,14.250,0.000114125,0.000041500,0.000006813
1650902192641,2022-04-25T11:56:32.641,14.300,0.000113750,0.000045812,0.000004875
1650902192691,2022-04-25T11:56:32.691,14.350,0.000113375,0.000044375,0.000003750
1650902192741,2022-04-25T11:56:32.741,14.400,0.000114125,0.000047313,0.000004125
1650902192791,2022-04-25T11:56:32.791,14.450,0.000114125,0.000046938,0.000001875
1650902192841,2022-04-25T11:56:32.841,14.500,0.000113000,0.000047625,0.000002625
1650902192891,2022-04-25T11:56:32.891,14.550,0.000111938,0.000046938,-0.000001125
1650902192941,2022-04-25T11:56:32.941,14.600,0.000112625,0.000037813,-0.000000375
1650902192991,2022-04-25T11:56:32.991,14.650,0.000111938,0.000049438,-0.000001125
1650902193041,2022-04-25T11:56:33.041,14.700,0.000113375,0.000048000,-0.000002625
1650902193091,2022-04-25T11:56:33.091,14.750,0.000112625,0.000049125,-0.000000375
1650902193141,2022-04-25T11:56:33.141,14.800,0.000111188,0.000048750,0.000000000
1650902193191,2022-04-25T11:56:33.191,14.850,0.000111188,0.000049813,-0.000000750
1650902193241,2022-04-25T11:56:33.241,14.900,0.000110812,0.000048000,-0.000000375
1650902193291,2022-04-25T11:56:33.291,14.950,0.000109750,0.000043625,-0.000001125
1650902193341,2022-04-25T11:56:33.341,15.000,0.000111188,0.000049813,-0.000001125
1650902193391,2022-04-25T11:56:33.391,15.050,0.000110812,0.000048000,-0.000002625
1650902193441,2022-04-25T11:56:33.441,15.100,0.000110500,0.000047313,0.000000375
1650902193491,2022-04-25T11:56:33.491,15.150,0.000110500,0.000049438,-0.000001125
1650902193541,2022-04-25T11:56:33.541,15.200,0.000111188,0.000047625,0.000003000
1650902193591,2022-04-25T11:56:33.591,15.250,0.000110812,0.000044750,-0.000001500
1650902193641,2022-04-25T11:56:33.641,15.300,0.000110437,0.000031312,0.000001500
1650902193691,2022-04-25T11:56:33.691,15.350,0.000111938,0.000040000,0.000000750
1650902193741,2022-04-25T11:56:33.741,15.400,0.000112625,0.000049125,0.000000000
1650902193791,2022-04-25T11:56:33.791,15.450,0.000114125,0.000042937,0.000002250
1650902193841,2022-04-25T11:56:33.841,15.500,0.000111938,0.000049438,-0.000000375
1650902193891,2022-04-25T11:56:33.891,15.550,0.000111938,0.000047625,-0.000000375
1650902193941,2022-04-25T11:56:33.941,15.600,0.000112625,0.000050188,-0.000001125
1650902193991,2022-04-25T11:56:33.991,15.650,0.000111938,0.000041812,-0.000002625
1650902194041,2022-04-25T11:56:34.041,15.700,0.000111188,0.000049438,-0.000004500
1650902194091,2022-04-25T11:56:34.091,15.750,0.000112625,0.000044000,-0.000005688
1650902194141,2022-04-25T11:56:34.141,15.800,0.000110812,0.000050562,-0.000005312
1650902194191,2022-04-25T11:56:34.191,15.850,0.000111188,0.000050937,-0.000006813
1650902194241,2022-04-25T11:56:34.241,15.900,0.000111938,0.000050937,-0.000004875
