epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1650902070738,2022-04-25T11:54:30.738,5.200,0.000091562,0.000052750,-0.000007938
1650902070788,2022-04-25T11:54:30.788,5.250,0.000091938,0.000052375,-0.000009062
1650902070838,2022-04-25T11:54:30.838,5.300,0.000091562,0.000053812,-0.000006813
1650902070888,2022-04-25T11:54:30.888,5.350,0.000092625,0.000050562,-0.000007562
1650902070938,2022-04-25T11:54:30.938,5.400,0.000092688,0.000039313,-0.000007562
1650902070988,2022-04-25T11:54:30.988,5.450,0.000091562,0.000053812,-0.000007188
1650902071038,2022-04-25T11:54:31.038,5.500,0.000093000,0.000049813,-0.000007188
1650902071088,2022-04-25T11:54:31.088,5.550,0.000091188,0.000053812,-0.000006437
1650902071138,2022-04-25T11:54:31.138,5.600,0.000093375,0.000053812,-0.000006437
1650902071188,2022-04-25T11:54:31.188,5.650,0.000093375,0.000052375,-0.000005250
1650902071238,2022-04-25T11:54:31.238,5.700,0.000094125,0.000052375,-0.000006813
1650902071288,2022-04-25T11:54:31.288,5.750,0.000091938,0.000039313,-0.000005688
1650902071338,2022-04-25T11:54:31.338,5.800,0.000093375,0.000052750,-0.000007562
1650902071388,2022-04-25T11:54:31.388,5.850,0.000093000,0.000051625,-0.000006437
1650902071438,2022-04-25T11:54:31.438,5.900,0.000091938,0.000053125,-0.000004875
1650902071488,2022-04-25T11:54:31.488,5.950,0.000091938,0.000053125,-0.000006437
1650902071538,2022-04-25T11:54:31.538,6.000,0.000090813,0.000052750,-0.000005250
1650902071588,2022-04-25T11:54:31.588,6.050,0.000092688,0.000052750,-0.000007188
1650902071638,2022-04-25T11:54:31.638,6.100,0.000091562,0.000047313,-0.000006062
1650902071688,2022-04-25T11:54:31.688,6.150,0.000091562,0.000053125,-0.000006813
1650902071738,2022-04-25T11:54:31.738,6.200,0.000093000,0.000052750,-0.000006813
1650902071788,2022-04-25T11:54:31.788,6.250,0.000091562,0.000053125,-0.000004125
1650902071838,2022-04-25T11:54:31.838,6.300,0.000092688,0.000052750,-0.000005250
1650902071888,2022-04-25T11:54:31.888,6.350,0.000091188,0.000051313,-0.000004875
1650902071938,2022-04-25T11:54:31.938,6.400,0.000091562,0.000051625,-0.000006813
1650902071988,2022-04-25T11:54:31.988,6.450,0.000091562,0.000038187,-0.000006437
1650902072038,2022-04-25T11:54:32.038,6.500,0.000091562,0.000051625,-0.000006813
1650902072088,2022-04-25T11:54:32.088,6.550,0.000091562,0.000052750,-0.000007188
1650902072138,2022-04-25T11:54:32.138,6.600,0.000091562,0.000053125,-0.000004875
1650902072188,2022-04-25T11:54:32.188,6.650,0.000089750,0.000052375,-0.000006437
1650902072238,2022-04-25T11:54:32.238,6.700,0.000091188,0.000051625,-0.000006062
1650902072288,2022-04-25T11:54:32.288,6.750,0.000091188,0.000052375,-0.000006062
1650902072338,2022-04-25T11:54:32.338,6.800,0.000092688,0.000045812,-0.000006062
1650902072388,2022-04-25T11:54:32.388,6.850,0.000093000,0.000052375,-0.000006813
1650902072438,2022-04-25T11:54:32.438,6.900,0.000092688,0.000045438,-0.000006813
1650902072488,2022-04-25T11:54:32.488,6.950,0.000090125,0.000053125,-0.000006062
1650902072538,2022-04-25T11:54:32.538,7.000,0.000091188,0.000050562,-0.000005688
1650902072588,2022-04-25T11:54:32.588,7.050,0.000093000,0.000052750,-0.000005688
1650902072638,2022-04-25T11:54:32.638,7.100,0.000092312,0.000051625,-0.000006813
1650902072688,2022-04-25T11:54:32.688,7.150,0.000091562,0.000052750,-0.000006062
1650902072738,2022-04-25T11:54:32.738,7.200,0.000091938,0.000050937,-0.000006813
1650902072788,2022-04-25T11:54:32.788,7.250,0.000089750,0.000037813,-0.000005250
1650902072838,2022-04-25T11:54:32.838,7.300,0.000090500,0.000052000,-0.000006062
1650902072888,2022-04-25T11:54:32.888,7.350,0.000091188,0.000050937,-0.000007188
1650902072938,2022-04-25T11:54:32.938,7.400,0.000093750,0.000052375,-0.000005312
1650902072988,2022-04-25T11:54:32.988,7.450,0.000094125,0.000052000,-0.000006437
1650902073038,2022-04-25T11:54:33.038,7.500,0.000091188,0.000053125,-0.000005688
1650902073088,2022-04-25T11:54:33.088,7.550,0.000090125,0.000052000,-0.000005250
1650902073138,2022-04-25T11:54:33.138,7.600,0.000091562,0.000042563,-0.000005688
1650902073188,2022-04-25T11:54:33.188,7.650,0.000091188,0.000052000,-0.000006813
1650902073238,2022-04-25T11:54:33.238,7.700,0.000091188,0.000052375,-0.000005250
1650902073288,2022-04-25T11:54:33.288,7.750,0.000092688,0.000052000,-0.000004875
1650902073338,2022-04-25T11:54:33.338,7.800,0.000091938,0.000051625,-0.000007188
1650902073388,2022-04-25T11:54:33.388,7.850,0.000092625,0.000052750,-0.000004500
1650902073438,2022-04-25T11:54:33.438,7.900,0.000092312,0.000050562,-0.000008687
1650902073488,2022-04-25T11:54:33.488,7.950,0.000093750,0.000051625,-0.000005250
1650902073538,2022-04-25T11:54:33.538,8.000,0.000091188,0.000051313,-0.000006813
1650902073588,2022-04-25T11:54:33.588,8.050,0.000090813,0.000052750,-0.000006437
1650902073638,2022-04-25T11:54:33.638,8.100,0.000091938,0.000051625,-0.000005312
1650902073688,2022-04-25T11:54:33.688,8.150,0.000091938,0.000052000,-0.000006437
1650902073738,2022-04-25T11:54:33.738,8.200,0.000091188,0.000050562,-0.000004500
1650902073788,2022-04-25T11:54:33.788,8.250,0.000091562,0.000052375,-0.000005688
1650902073838,2022-04-25T11:54:33.838,8.300,0.000091562,0.000052000,-0.000004875
1650902073888,2022-04-25T11:54:33.888,8.350,0.000092312,0.000052375,-0.000005688
1650902073938,2022-04-25T11:54:33.938,8.400,0.000093750,0.000047625,-0.000005688
1650902073988,2022-04-25T11:54:33.988,8.450,0.000091938,0.000052375,-0.000004875
1650902074038,2022-04-25T11:54:34.038,8.500,0.000090813,0.000049125,-0.000005688
1650902074088,2022-04-25T11:54:34.088,8.550,0.000090813,0.000052000,-0.000006062
1650902074138,2022-04-25T11:54:34.138,8.600,0.000093000,0.000051625,-0.000006813
1650902074188,2022-04-25T11:54:34.188,8.650,0.000091938,0.000052000,-0.000005250
1650902074238,2022-04-25T11:54:34.238,8.700,0.000091938,0.000051625,-0.000005312
1650902074288,2022-04-25T11:54:34.288,8.750,0.000091562,0.000038562,-0.000004500
1650902074338,2022-04-25T11:54:34.338,8.800,0.000091938,0.000050937,-0.000006437
1650902074388,2022-04-25T11:54:34.388,8.850,0.000091938,0.000052375,-0.000006813
1650902074438,2022-04-25T11:54:34.438,8.900,0.000092312,0.000051625,-0.000006437
1650902074488,2022-04-25T11:54:34.488,8.950,0.000092688,0.000053125,-0.000007562
1650902074538,2022-04-25T11:54:34.538,9.000,0.000091562,0.000052750,-0.000005250
1650902074588,2022-04-25T11:54:34.588,9.050,0.000091562,0.000052750,-0.000006813
1650902074638,2022-04-25T11:54:34.638,9.100,0.000092688,0.000046563,-0.000006062
1650902074688,2022-04-25T11:54:34.688,9.150,0.000091938,0.000051313,-0.000006437
1650902074738,2022-04-25T11:54:34.738,9.200,0.000090500,0.000052000,-0.000006437
1650902074788,2022-04-25T11:54:34.788,9.250,0.000091562,0.000052375,-0.000006062
1650902074838,2022-04-25T11:54:34.838,9.300,0.000092312,0.000052375,-0.000006437
1650902074888,2022-04-25T11:54:34.888,9.350,0.000092312,0.000052750,-0.000004875
1650902074938,2022-04-25T11:54:34.938,9.400,0.000091938,0.000052000,-0.000006813
1650902074988,2022-04-25T11:54:34.988,9.450,0.000091938,0.000052000,-0.000005250
1650902075038,2022-04-25T11:54:35.038,9.500,0.000091938,0.000052750,-0.000006437
1650902075088,2022-04-25T11:54:35.088,9.550,0.000090813,0.000052750,-0.000006062
1650902075138,2022-04-25T11:54:35.138,9.600,0.000091188,0.000051625,-0.000004875
1650902075188,2022-04-25T11:54:35.188,9.650,0.000093000,0.000051625,-0.000007938
1650902075238,2022-04-25T11:54:35.238,9.700,0.000091938,0.000052375,-0.000005688
1650902075288,2022-04-25T11:54:35.288,9.750,0.000093000,0.000052375,-0.000006437
1650902075338,2022-04-25T11:54:35.338,9.800,0.000091938,0.000037500,-0.000006813
1650902075388,2022-04-25T11:54:35.388,9.850,0.000090813,0.000052375,-0.000006062
1650902075438,2022-04-25T11:54:35.438,9.900,0.000092312,0.000047313,-0.000006062
1650902075488,2022-04-25T11:54:35.488,9.950,0.000092312,0.000052000,-0.000006437
1650902075538,2022-04-25T11:54:35.538,10.000,0.000093750,0.000050188,-0.000007562
1650902075588,2022-04-25T11:54:35.588,10.050,0.000094125,0.000046563,-0.000006062
1650902075638,2022-04-25T11:54:35.638,10.100,0.000095938,0.000048750,-0.000006437
1650902075688,2022-04-25T11:54:35.688,10.150,0.000097375,0.000047625,-0.000004875
1650902075738,2022-04-25T11:54:35.738,10.200,0.000100312,0.000047625,-0.000005250
1650902075788,2022-04-25T11:54:35.788,10.250,0.000103187,0.000039313,-0.000004500
1650902075838,2022-04-25T11:54:35.838,10.300,0.000102812,0.000051313,-0.000001125
1650902075888,2022-04-25T11:54:35.888,10.350,0.000104625,0.000048000,-0.000001125
1650902075938,2022-04-25T11:54:35.938,10.400,0.000106438,0.000053125,0.000001875
1650902075988,2022-04-25T11:54:35.988,10.450,0.000107562,0.000052375,0.000002250
1650902076038,2022-04-25T11:54:36.038,10.500,0.000107937,0.000053125,0.000003375
1650902076088,2022-04-25T11:54:36.088,10.550,0.000107937,0.000050562,0.000003750
1650902076138,2022-04-25T11:54:36.138,10.600,0.000107562,0.000038187,0.000004875
1650902076188,2022-04-25T11:54:36.188,10.650,0.000108313,0.000052375,0.000004875
1650902076238,2022-04-25T11:54:36.238,10.700,0.000108625,0.000052375,0.000003000
1650902076288,2022-04-25T11:54:36.288,10.750,0.000106812,0.000052000,0.000005250
1650902076338,2022-04-25T11:54:36.338,10.800,0.000106500,0.000052375,0.000003375
1650902076388,2022-04-25T11:54:36.388,10.850,0.000105750,0.000052750,0.000003750
1650902076438,2022-04-25T11:54:36.438,10.900,0.000105000,0.000052750,0.000000375
1650902076488,2022-04-25T11:54:36.488,10.950,0.000103563,0.000039625,0.000001875
1650902076538,2022-04-25T11:54:36.538,11.000,0.000100312,0.000054188,0.000000000
1650902076588,2022-04-25T11:54:36.588,11.050,0.000097375,0.000053125,-0.000000375
1650902076638,2022-04-25T11:54:36.638,11.100,0.000096312,0.000054188,0.000000750
1650902076688,2022-04-25T11:54:36.688,11.150,0.000094125,0.000053812,0.000000750
1650902076738,2022-04-25T11:54:36.738,11.200,0.000094813,0.000053125,0.000002625
1650902076788,2022-04-25T11:54:36.788,11.250,0.000090875,0.000052375,0.000001125
1650902076838,2022-04-25T11:54:36.838,11.300,0.000091188,0.000039313,0.000002625
1650902076888,2022-04-25T11:54:36.888,11.350,0.000090813,0.000051625,0.000001875
1650902076938,2022-04-25T11:54:36.938,11.400,0.000090125,0.000047313,0.000001500
1650902076988,2022-04-25T11:54:36.988,11.450,0.000090125,0.000051313,0.000003375
1650902077038,2022-04-25T11:54:37.038,11.500,0.000089375,0.000049438,0.000001875
1650902077088,2022-04-25T11:54:37.088,11.550,0.000089000,0.000050188,0.000003375
1650902077138,2022-04-25T11:54:37.138,11.600,0.000088313,0.000049438,0.000002625
1650902077188,2022-04-25T11:54:37.188,11.650,0.000089000,0.000047625,0.000004125
1650902077238,2022-04-25T11:54:37.238,11.700,0.000088687,0.000048375,0.000002250
1650902077288,2022-04-25T11:54:37.288,11.750,0.000088313,0.000036375,0.000003000
1650902077338,2022-04-25T11:54:37.338,11.800,0.000089375,0.000049438,0.000001875
1650902077388,2022-04-25T11:54:37.388,11.850,0.000088313,0.000045812,0.000001125
1650902077438,2022-04-25T11:54:37.438,11.900,0.000087562,0.000048750,0.000003000
1650902077488,2022-04-25T11:54:37.488,11.950,0.000088687,0.000049438,0.000001875
1650902077538,2022-04-25T11:54:37.538,12.000,0.000087188,0.000048750,0.000000375
1650902077588,2022-04-25T11:54:37.588,12.050,0.000086875,0.000048000,0.000000375
1650902077638,2022-04-25T11:54:37.638,12.100,0.000086875,0.000036000,0.000000750
1650902077688,2022-04-25T11:54:37.688,12.150,0.000086875,0.000049438,0.000000000
1650902077738,2022-04-25T11:54:37.738,12.200,0.000087188,0.000049125,0.000000375
1650902077788,2022-04-25T11:54:37.788,12.250,0.000087562,0.000048000,0.000000375
1650902077838,2022-04-25T11:54:37.838,12.300,0.000087188,0.000048000,0.000000750
1650902077888,2022-04-25T11:54:37.888,12.350,0.000087188,0.000048750,0.000000375
1650902077938,2022-04-25T11:54:37.938,12.400,0.000087938,0.000048375,-0.000000375
1650902077988,2022-04-25T11:54:37.988,12.450,0.000086812,0.000044750,-0.000000375
1650902078038,2022-04-25T11:54:38.038,12.500,0.000087938,0.000050562,-0.000001125
1650902078088,2022-04-25T11:54:38.088,12.550,0.000085750,0.000046938,-0.000001500
1650902078138,2022-04-25T11:54:38.138,12.600,0.000086500,0.000048750,-0.000000750
1650902078188,2022-04-25T11:54:38.188,12.650,0.000087188,0.000049438,-0.000001875
1650902078238,2022-04-25T11:54:38.238,12.700,0.000088313,0.000048750,0.000000375
1650902078288,2022-04-25T11:54:38.288,12.750,0.000088313,0.000049813,-0.000001125
1650902078338,2022-04-25T11:54:38.338,12.800,0.000087938,0.000039625,-0.000000375
1650902078388,2022-04-25T11:54:38.388,12.850,0.000087562,0.000049438,-0.000000750
1650902078438,2022-04-25T11:54:38.438,12.900,0.000088687,0.000045812,0.000000375
1650902078488,2022-04-25T11:54:38.488,12.950,0.000088313,0.000049813,0.000000000
1650902078538,2022-04-25T11:54:38.538,13.000,0.000088313,0.000049438,-0.000000750
1650902078588,2022-04-25T11:54:38.588,13.050,0.000089375,0.000049125,-0.000000375
1650902078638,2022-04-25T11:54:38.638,13.100,0.000089375,0.000049438,-0.000000375
1650902078688,2022-04-25T11:54:38.688,13.150,0.000088687,0.000050562,-0.000000375
1650902078738,2022-04-25T11:54:38.738,13.200,0.000087938,0.000051313,-0.000001500
1650902078788,2022-04-25T11:54:38.788,13.250,0.000088687,0.000037500,0.000000750
1650902078838,2022-04-25T11:54:38.838,13.300,0.000088687,0.000049125,0.000001125
1650902078888,2022-04-25T11:54:38.888,13.350,0.000089000,0.000048375,0.000000000
1650902078938,2022-04-25T11:54:38.938,13.400,0.000089375,0.000050188,0.000001875
1650902078988,2022-04-25T11:54:38.988,13.450,0.000088313,0.000049438,0.000000375
1650902079038,2022-04-25T11:54:39.038,13.500,0.000087938,0.000048000,0.000002250
1650902079088,2022-04-25T11:54:39.088,13.550,0.000088687,0.000049125,-0.000001125
1650902079138,2022-04-25T11:54:39.138,13.600,0.000089375,0.000036000,0.000001125
1650902079188,2022-04-25T11:54:39.188,13.650,0.000087938,0.000049125,0.000000000
1650902079238,2022-04-25T11:54:39.238,13.700,0.000088687,0.000049813,-0.000000375
1650902079288,2022-04-25T11:54:39.288,13.750,0.000089000,0.000045125,-0.000000375
1650902079338,2022-04-25T11:54:39.338,13.800,0.000087188,0.000050562,0.000000750
1650902079388,2022-04-25T11:54:39.388,13.850,0.000088313,0.000048750,0.000000375
1650902079438,2022-04-25T11:54:39.438,13.900,0.000087562,0.000049438,0.000000000
1650902079488,2022-04-25T11:54:39.488,13.950,0.000088313,0.000048375,0.000002250
1650902079538,2022-04-25T11:54:39.538,14.000,0.000087188,0.000050188,0.000000000
1650902079588,2022-04-25T11:54:39.588,14.050,0.000088687,0.000048375,-0.000000375
1650902079638,2022-04-25T11:54:39.638,14.100,0.000088687,0.000049125,0.000001500
1650902079688,2022-04-25T11:54:39.688,14.150,0.000087938,0.000049125,-0.000000375
1650902079738,2022-04-25T11:54:39.738,14.200,0.000088313,0.000050188,0.000001125
1650902079788,2022-04-25T11:54:39.788,14.250,0.000088687,0.000050562,0.000000375
1650902079838,2022-04-25T11:54:39.838,14.300,0.000089375,0.000049813,0.000000375
1650902079888,2022-04-25T11:54:39.888,14.350,0.000089375,0.000049813,0.000000750
1650902079938,2022-04-25T11:54:39.938,14.400,0.000088313,0.000045812,0.000001125
1650902079988,2022-04-25T11:54:39.988,14.450,0.000089375,0.000049438,0.000001500
1650902080038,2022-04-25T11:54:40.038,14.500,0.000088687,0.000048750,0.000000750
1650902080088,2022-04-25T11:54:40.088,14.550,0.000089375,0.000050188,0.000000750
1650902080138,2022-04-25T11:54:40.138,14.600,0.000089000,0.000050188,0.000000375
1650902080188,2022-04-25T11:54:40.188,14.650,0.000088687,0.000050188,0.000000750
1650902080238,2022-04-25T11:54:40.238,14.700,0.000087188,0.000048375,-0.000001875
1650902080288,2022-04-25T11:54:40.288,14.750,0.000089375,0.000036750,0.000001875
1650902080338,2022-04-25T11:54:40.338,14.800,0.000087188,0.000049813,0.000000375
1650902080388,2022-04-25T11:54:40.388,14.850,0.000089000,0.000049438,-0.000000375
1650902080438,2022-04-25T11:54:40.438,14.900,0.000089000,0.000046563,0.000001125
1650902080488,2022-04-25T11:54:40.488,14.950,0.000088687,0.000048375,0.000000000
1650902080538,2022-04-25T11:54:40.538,15.000,0.000089750,0.000047625,0.000001875
1650902080588,2022-04-25T11:54:40.588,15.050,0.000089000,0.000042937,-0.000000750
1650902080638,2022-04-25T11:54:40.638,15.100,0.000089000,0.000036750,0.000003375
1650902080688,2022-04-25T11:54:40.688,15.150,0.000087562,0.000042937,0.000000375
1650902080738,2022-04-25T11:54:40.738,15.200,0.000089375,0.000044750,-0.000000750
1650902080788,2022-04-25T11:54:40.788,15.250,0.000089000,0.000047625,0.000000375
1650902080838,2022-04-25T11:54:40.838,15.300,0.000088687,0.000050562,0.000000000
1650902080888,2022-04-25T11:54:40.888,15.350,0.000087938,0.000050188,0.000000750
1650902080938,2022-04-25T11:54:40.938,15.400,0.000091188,0.000050562,0.000000000
1650902080988,2022-04-25T11:54:40.988,15.450,0.000088313,0.000034563,0.000000375
1650902081038,2022-04-25T11:54:41.038,15.500,0.000089375,0.000049813,0.000000375
1650902081088,2022-04-25T11:54:41.088,15.550,0.000087562,0.000049125,-0.000002250
1650902081138,2022-04-25T11:54:41.138,15.600,0.000086500,0.000049813,0.000001125
1650902081188,2022-04-25T11:54:41.188,15.650,0.000087938,0.000049125,0.000000000
1650902081238,2022-04-25T11:54:41.238,15.700,0.000089750,0.000050937,0.000001500
1650902081288,2022-04-25T11:54:41.288,15.750,0.000089375,0.000048375,0.000001125
1650902081338,2022-04-25T11:54:41.338,15.800,0.000090500,0.000033500,0.000000375
1650902081388,2022-04-25T11:54:41.388,15.850,0.000088313,0.000049813,0.000000000
1650902081438,2022-04-25T11:54:41.438,15.900,0.000088313,0.000039625,0.000000750
