epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1650902533162,2022-04-25T12:02:13.162,11.470,0.549,0.610,-0.305
1650902533172,2022-04-25T12:02:13.172,11.480,0.305,0.061,-0.488
1650902533182,2022-04-25T12:02:13.182,11.490,0.305,-0.366,-0.427
1650902533192,2022-04-25T12:02:13.192,11.500,0.366,-0.793,-0.610
1650902533202,2022-04-25T12:02:13.202,11.510,0.000,-0.976,-0.915
1650902533212,2022-04-25T12:02:13.212,11.520,-0.427,-0.976,-1.037
1650902533222,2022-04-25T12:02:13.222,11.530,-0.427,-0.793,-0.976
1650902533232,2022-04-25T12:02:13.232,11.540,-0.366,-0.427,-0.915
1650902533242,2022-04-25T12:02:13.242,11.550,-0.610,-0.183,-1.220
1650902533252,2022-04-25T12:02:13.252,11.560,-0.976,0.183,-1.768
1650902533262,2022-04-25T12:02:13.262,11.570,-0.976,0.549,-2.012
1650902533272,2022-04-25T12:02:13.272,11.580,-0.854,0.854,-2.378
1650902533282,2022-04-25T12:02:13.282,11.590,-1.037,1.220,-2.805
1650902533292,2022-04-25T12:02:13.292,11.600,-0.488,1.524,-3.049
1650902533302,2022-04-25T12:02:13.302,11.610,-0.122,1.768,-3.232
1650902533312,2022-04-25T12:02:13.312,11.620,-0.244,1.829,-3.415
1650902533322,2022-04-25T12:02:13.322,11.630,-0.366,1.890,-3.415
1650902533332,2022-04-25T12:02:13.332,11.640,-0.122,1.951,-3.110
1650902533342,2022-04-25T12:02:13.342,11.650,-0.122,1.951,-2.988
1650902533352,2022-04-25T12:02:13.352,11.660,-0.488,1.951,-2.805
1650902533362,2022-04-25T12:02:13.362,11.670,-0.488,1.951,-2.561
1650902533372,2022-04-25T12:02:13.372,11.680,-0.549,1.951,-2.134
1650902533382,2022-04-25T12:02:13.382,11.690,-0.671,2.073,-1.707
1650902533392,2022-04-25T12:02:13.392,11.700,-0.793,2.073,-1.341
1650902533402,2022-04-25T12:02:13.402,11.710,-0.976,2.012,-1.159
1650902533412,2022-04-25T12:02:13.412,11.720,-1.220,1.890,-0.915
1650902533422,2022-04-25T12:02:13.422,11.730,-1.341,1.646,-0.732
1650902533432,2022-04-25T12:02:13.432,11.740,-1.341,1.463,-0.610
1650902533442,2022-04-25T12:02:13.442,11.750,-1.585,1.159,-0.549
1650902533452,2022-04-25T12:02:13.452,11.760,-1.646,0.915,-0.488
1650902533462,2022-04-25T12:02:13.462,11.770,-1.646,0.610,-0.244
1650902533472,2022-04-25T12:02:13.472,11.780,-1.585,0.244,-0.061
1650902533482,2022-04-25T12:02:13.482,11.790,-1.585,0.183,0.244
1650902533492,2022-04-25T12:02:13.492,11.800,-1.463,0.427,0.427
1650902533502,2022-04-25T12:02:13.502,11.810,-1.524,0.610,0.732
1650902533512,2022-04-25T12:02:13.512,11.820,-1.524,0.854,0.793
1650902533522,2022-04-25T12:02:13.522,11.830,-1.463,1.220,0.732
1650902533532,2022-04-25T12:02:13.532,11.840,-1.280,1.463,0.610
1650902533542,2022-04-25T12:02:13.542,11.850,-1.402,1.646,0.427
1650902533552,2022-04-25T12:02:13.552,11.860,-1.524,1.890,0.122
1650902533562,2022-04-25T12:02:13.562,11.870,-1.402,2.012,-0.122
1650902533572,2022-04-25T12:02:13.572,11.880,-1.280,1.951,-0.427
1650902533582,2022-04-25T12:02:13.582,11.890,-1.280,1.829,-0.610
1650902533592,2022-04-25T12:02:13.592,11.900,-0.976,1.646,-0.671
1650902533602,2022-04-25T12:02:13.602,11.910,-1.037,1.280,-0.610
1650902533612,2022-04-25T12:02:13.612,11.920,-1.098,1.037,-0.427
1650902533622,2022-04-25T12:02:13.622,11.930,-0.976,0.976,-0.244
1650902533632,2022-04-25T12:02:13.632,11.940,-1.159,0.854,-0.183
1650902533642,2022-04-25T12:02:13.642,11.950,-1.159,0.793,-0.061
1650902533652,2022-04-25T12:02:13.652,11.960,-0.976,0.793,0.061
1650902533662,2022-04-25T12:02:13.662,11.970,-0.976,0.915,0.061
1650902533672,2022-04-25T12:02:13.672,11.980,-1.159,1.037,0.061
1650902533682,2022-04-25T12:02:13.682,11.990,-1.098,1.098,0.183
1650902533692,2022-04-25T12:02:13.692,12.000,-1.037,1.159,0.427
1650902533702,2022-04-25T12:02:13.702,12.010,-1.220,1.402,0.305
1650902533712,2022-04-25T12:02:13.712,12.020,-1.159,1.463,0.305
1650902533722,2022-04-25T12:02:13.722,12.030,-0.915,1.463,0.488
1650902533732,2022-04-25T12:02:13.732,12.040,-0.671,1.463,0.549
1650902533742,2022-04-25T12:02:13.742,12.050,-0.732,1.524,0.610
1650902533752,2022-04-25T12:02:13.752,12.060,-0.732,1.402,0.549
1650902533762,2022-04-25T12:02:13.762,12.070,-0.488,1.463,0.549
1650902533772,2022-04-25T12:02:13.772,12.080,-0.244,1.402,0.549
1650902533782,2022-04-25T12:02:13.782,12.090,-0.061,1.280,0.488
1650902533792,2022-04-25T12:02:13.792,12.100,0.244,1.341,0.427
1650902533802,2022-04-25T12:02:13.802,12.110,0.183,1.341,0.549
1650902533812,2022-04-25T12:02:13.812,12.120,0.183,1.402,0.671
1650902533822,2022-04-25T12:02:13.822,12.130,0.244,1.463,0.610
1650902533832,2022-04-25T12:02:13.832,12.140,0.122,1.524,0.366
1650902533842,2022-04-25T12:02:13.842,12.150,0.061,1.646,0.366
1650902533852,2022-04-25T12:02:13.852,12.160,0.000,1.585,0.305
1650902533862,2022-04-25T12:02:13.862,12.170,-0.244,1.707,-0.122
1650902533872,2022-04-25T12:02:13.872,12.180,-0.122,1.707,-0.427
1650902533882,2022-04-25T12:02:13.882,12.190,0.000,1.463,-0.732
1650902533892,2022-04-25T12:02:13.892,12.200,-0.366,1.280,-1.098
1650902533902,2022-04-25T12:02:13.902,12.210,-0.549,1.098,-1.524
1650902533912,2022-04-25T12:02:13.912,12.220,-0.488,0.793,-1.585
1650902533922,2022-04-25T12:02:13.922,12.230,-0.366,0.671,-1.463
1650902533932,2022-04-25T12:02:13.932,12.240,0.000,0.610,-1.159
1650902533942,2022-04-25T12:02:13.942,12.250,0.366,0.610,-0.976
1650902533952,2022-04-25T12:02:13.952,12.260,0.488,0.488,-0.732
1650902533962,2022-04-25T12:02:13.962,12.270,0.366,0.366,-0.610
1650902533972,2022-04-25T12:02:13.972,12.280,0.366,0.305,-0.488
1650902533982,2022-04-25T12:02:13.982,12.290,0.488,0.305,-0.488
1650902533992,2022-04-25T12:02:13.992,12.300,0.488,0.305,-0.488
1650902534002,2022-04-25T12:02:14.002,12.310,0.549,0.427,-0.427
1650902534012,2022-04-25T12:02:14.012,12.320,0.671,0.610,-0.244
1650902534022,2022-04-25T12:02:14.022,12.330,0.793,0.732,-0.122
1650902534032,2022-04-25T12:02:14.032,12.340,0.427,0.793,-0.122
1650902534042,2022-04-25T12:02:14.042,12.350,0.000,0.915,0.183
1650902534052,2022-04-25T12:02:14.052,12.360,-0.061,1.098,0.488
1650902534062,2022-04-25T12:02:14.062,12.370,-0.366,1.037,0.610
1650902534072,2022-04-25T12:02:14.072,12.380,-0.671,1.037,0.671
1650902534082,2022-04-25T12:02:14.082,12.390,-0.793,0.976,0.732
1650902534092,2022-04-25T12:02:14.092,12.400,-1.159,0.793,0.671
1650902534102,2022-04-25T12:02:14.102,12.410,-1.220,0.366,0.488
1650902534112,2022-04-25T12:02:14.112,12.420,-0.915,0.244,0.366
1650902534122,2022-04-25T12:02:14.122,12.430,-1.220,0.000,0.061
1650902534132,2022-04-25T12:02:14.132,12.440,-1.707,-0.183,-0.305
1650902534142,2022-04-25T12:02:14.142,12.450,-1.707,-0.244,-0.732
1650902534152,2022-04-25T12:02:14.152,12.460,-1.585,-0.305,-0.854
1650902534162,2022-04-25T12:02:14.162,12.470,-1.463,-0.305,-0.854
1650902534172,2022-04-25T12:02:14.172,12.480,-1.220,-0.244,-0.854
1650902534182,2022-04-25T12:02:14.182,12.490,-0.854,-0.244,-0.976
1650902534192,2022-04-25T12:02:14.192,12.500,-0.793,-0.183,-1.098
1650902534202,2022-04-25T12:02:14.202,12.510,-0.854,-0.244,-0.915
1650902534212,2022-04-25T12:02:14.212,12.520,-0.610,-0.305,-0.610
1650902534222,2022-04-25T12:02:14.222,12.530,-0.427,-0.244,-0.610
1650902534232,2022-04-25T12:02:14.232,12.540,-0.305,-0.183,-0.488
1650902534242,2022-04-25T12:02:14.242,12.550,-0.366,-0.183,-0.305
1650902534252,2022-04-25T12:02:14.252,12.560,-0.488,-0.183,-0.183
1650902534262,2022-04-25T12:02:14.262,12.570,-0.427,0.061,0.061
1650902534272,2022-04-25T12:02:14.272,12.580,-0.305,0.305,0.366
1650902534282,2022-04-25T12:02:14.282,12.590,-0.183,0.549,0.488
1650902534292,2022-04-25T12:02:14.292,12.600,-0.244,0.793,0.549
1650902534302,2022-04-25T12:02:14.302,12.610,-0.549,1.220,0.488
1650902534312,2022-04-25T12:02:14.312,12.620,-0.427,1.646,0.244
1650902534322,2022-04-25T12:02:14.322,12.630,-0.244,2.012,0.183
1650902534332,2022-04-25T12:02:14.332,12.640,-0.061,2.317,0.122
1650902534342,2022-04-25T12:02:14.342,12.650,-0.244,2.500,-0.244
1650902534352,2022-04-25T12:02:14.352,12.660,-0.244,2.683,-0.549
1650902534362,2022-04-25T12:02:14.362,12.670,0.122,2.744,-0.671
1650902534372,2022-04-25T12:02:14.372,12.680,0.244,2.866,-0.793
1650902534382,2022-04-25T12:02:14.382,12.690,-0.061,2.927,-0.854
1650902534392,2022-04-25T12:02:14.392,12.700,0.122,2.927,-0.854
1650902534402,2022-04-25T12:02:14.402,12.710,0.061,2.988,-0.671
1650902534412,2022-04-25T12:02:14.412,12.720,-0.244,2.988,-0.427
1650902534422,2022-04-25T12:02:14.422,12.730,-0.244,2.866,-0.061
1650902534432,2022-04-25T12:02:14.432,12.740,-0.183,2.866,0.366
1650902534442,2022-04-25T12:02:14.442,12.750,-0.366,2.683,0.732
1650902534452,2022-04-25T12:02:14.452,12.760,-0.732,2.622,0.976
1650902534462,2022-04-25T12:02:14.462,12.770,-0.488,2.622,1.463
1650902534472,2022-04-25T12:02:14.472,12.780,-0.183,2.378,1.829
1650902534482,2022-04-25T12:02:14.482,12.790,-0.244,2.195,2.195
1650902534492,2022-04-25T12:02:14.492,12.800,-0.122,2.012,2.256
1650902534502,2022-04-25T12:02:14.502,12.810,0.122,1.951,2.500
1650902534512,2022-04-25T12:02:14.512,12.820,0.427,1.707,2.500
1650902534522,2022-04-25T12:02:14.522,12.830,0.671,1.463,2.561
1650902534532,2022-04-25T12:02:14.532,12.840,0.671,1.341,2.500
1650902534542,2022-04-25T12:02:14.542,12.850,1.037,1.098,2.439
1650902534552,2022-04-25T12:02:14.552,12.860,1.220,0.915,2.378
1650902534562,2022-04-25T12:02:14.562,12.870,1.098,0.610,2.256
1650902534572,2022-04-25T12:02:14.572,12.880,1.341,0.244,2.134
1650902534582,2022-04-25T12:02:14.582,12.890,1.402,0.122,2.012
1650902534592,2022-04-25T12:02:14.592,12.900,1.341,-0.061,1.768
1650902534602,2022-04-25T12:02:14.602,12.910,1.341,-0.183,1.463
1650902534612,2022-04-25T12:02:14.612,12.920,1.159,-0.305,1.524
1650902534622,2022-04-25T12:02:14.622,12.930,1.463,-0.671,1.585
1650902534632,2022-04-25T12:02:14.632,12.940,1.768,-0.732,1.951
1650902534642,2022-04-25T12:02:14.642,12.950,2.012,-1.098,2.378
1650902534652,2022-04-25T12:02:14.652,12.960,1.829,-1.463,2.866
1650902534662,2022-04-25T12:02:14.662,12.970,1.890,-1.951,3.354
1650902534672,2022-04-25T12:02:14.672,12.980,2.561,-2.378,4.207
1650902534682,2022-04-25T12:02:14.682,12.990,2.683,-2.866,5.061
1650902534692,2022-04-25T12:02:14.692,13.000,2.866,-3.415,6.037
1650902534702,2022-04-25T12:02:14.702,13.010,3.354,-4.085,7.317
1650902534712,2022-04-25T12:02:14.712,13.020,3.720,-4.756,8.476
1650902534722,2022-04-25T12:02:14.722,13.030,3.902,-5.610,9.573
1650902534732,2022-04-25T12:02:14.732,13.040,4.512,-6.524,11.037
1650902534742,2022-04-25T12:02:14.742,13.050,5.061,-7.439,12.500
1650902534752,2022-04-25T12:02:14.752,13.060,5.549,-8.598,13.902
1650902534762,2022-04-25T12:02:14.762,13.070,6.402,-9.634,15.305
1650902534772,2022-04-25T12:02:14.772,13.080,7.256,-10.915,16.707
1650902534782,2022-04-25T12:02:14.782,13.090,8.049,-12.195,18.049
1650902534792,2022-04-25T12:02:14.792,13.100,8.841,-13.354,19.207
1650902534802,2022-04-25T12:02:14.802,13.110,9.695,-14.390,20.427
1650902534812,2022-04-25T12:02:14.812,13.120,10.366,-15.305,21.646
1650902534822,2022-04-25T12:02:14.822,13.130,10.549,-16.098,22.500
1650902534832,2022-04-25T12:02:14.832,13.140,10.488,-16.707,22.988
1650902534842,2022-04-25T12:02:14.842,13.150,10.915,-17.073,23.415
1650902534852,2022-04-25T12:02:14.852,13.160,11.646,-17.195,23.902
1650902534862,2022-04-25T12:02:14.862,13.170,12.500,-17.256,24.268
1650902534872,2022-04-25T12:02:14.872,13.180,13.415,-16.890,24.512
1650902534882,2022-04-25T12:02:14.882,13.190,14.695,-16.280,24.817
1650902534892,2022-04-25T12:02:14.892,13.200,16.585,-15.366,25.488
1650902534902,2022-04-25T12:02:14.902,13.210,19.024,-14.207,25.854
1650902534912,2022-04-25T12:02:14.912,13.220,20.244,-12.927,25.854
1650902534922,2022-04-25T12:02:14.922,13.230,20.610,-11.768,25.976
1650902534932,2022-04-25T12:02:14.932,13.240,21.159,-10.671,26.159
1650902534942,2022-04-25T12:02:14.942,13.250,21.341,-9.695,25.854
1650902534952,2022-04-25T12:02:14.952,13.260,20.854,-8.780,24.756
1650902534962,2022-04-25T12:02:14.962,13.270,20.000,-7.622,23.232
1650902534972,2022-04-25T12:02:14.972,13.280,19.207,-6.402,21.098
1650902534982,2022-04-25T12:02:14.982,13.290,18.780,-5.244,18.841
1650902534992,2022-04-25T12:02:14.992,13.300,18.720,-3.963,16.220
1650902535002,2022-04-25T12:02:15.002,13.310,18.415,-2.622,13.902
1650902535012,2022-04-25T12:02:15.012,13.320,17.622,-1.341,11.707
1650902535022,2022-04-25T12:02:15.022,13.330,16.341,-0.488,9.573
1650902535032,2022-04-25T12:02:15.032,13.340,14.634,0.183,7.683
1650902535042,2022-04-25T12:02:15.042,13.350,12.866,0.549,6.280
1650902535052,2022-04-25T12:02:15.052,13.360,11.159,0.793,5.244
1650902535062,2022-04-25T12:02:15.062,13.370,9.573,1.037,4.512
1650902535072,2022-04-25T12:02:15.072,13.380,7.622,1.220,3.780
1650902535082,2022-04-25T12:02:15.082,13.390,5.671,1.402,2.866
1650902535092,2022-04-25T12:02:15.092,13.400,4.390,1.646,2.317
1650902535102,2022-04-25T12:02:15.102,13.410,3.476,1.890,1.585
1650902535112,2022-04-25T12:02:15.112,13.420,2.378,2.317,0.549
1650902535122,2022-04-25T12:02:15.122,13.430,1.707,3.171,-0.610
1650902535132,2022-04-25T12:02:15.132,13.440,2.073,4.207,-1.829
1650902535142,2022-04-25T12:02:15.142,13.450,2.622,5.366,-3.232
1650902535152,2022-04-25T12:02:15.152,13.460,2.561,6.890,-4.817
1650902535162,2022-04-25T12:02:15.162,13.470,2.622,8.476,-6.159
1650902535172,2022-04-25T12:02:15.172,13.480,3.171,10.061,-7.378
1650902535182,2022-04-25T12:02:15.182,13.490,4.573,11.646,-8.110
1650902535192,2022-04-25T12:02:15.192,13.500,5.732,12.927,-8.659
1650902535202,2022-04-25T12:02:15.202,13.510,6.098,14.085,-9.268
1650902535212,2022-04-25T12:02:15.212,13.520,6.280,14.939,-9.878
1650902535222,2022-04-25T12:02:15.222,13.530,6.768,15.671,-9.939
1650902535232,2022-04-25T12:02:15.232,13.540,7.073,16.280,-9.817
1650902535242,2022-04-25T12:02:15.242,13.550,6.890,16.768,-10.122
1650902535252,2022-04-25T12:02:15.252,13.560,6.220,17.134,-10.671
1650902535262,2022-04-25T12:02:15.262,13.570,5.427,17.439,-11.341
1650902535272,2022-04-25T12:02:15.272,13.580,4.695,17.744,-11.829
1650902535282,2022-04-25T12:02:15.282,13.590,3.415,18.110,-12.012
1650902535292,2022-04-25T12:02:15.292,13.600,1.585,18.415,-11.829
1650902535302,2022-04-25T12:02:15.302,13.610,-0.122,18.598,-11.159
1650902535312,2022-04-25T12:02:15.312,13.620,-1.524,18.780,-10.122
1650902535322,2022-04-25T12:02:15.322,13.630,-2.744,18.902,-8.232
1650902535332,2022-04-25T12:02:15.332,13.640,-4.695,18.902,-5.854
1650902535342,2022-04-25T12:02:15.342,13.650,-7.134,18.780,-3.110
1650902535352,2022-04-25T12:02:15.352,13.660,-9.024,18.659,0.244
1650902535362,2022-04-25T12:02:15.362,13.670,-10.793,18.293,3.720
1650902535372,2022-04-25T12:02:15.372,13.680,-12.988,17.744,7.195
1650902535382,2022-04-25T12:02:15.382,13.690,-15.671,17.195,10.122
1650902535392,2022-04-25T12:02:15.392,13.700,-18.171,16.280,12.561
1650902535402,2022-04-25T12:02:15.402,13.710,-20.122,15.244,14.451
1650902535412,2022-04-25T12:02:15.412,13.720,-21.890,14.024,15.915
1650902535422,2022-04-25T12:02:15.422,13.730,-24.024,12.927,16.890
1650902535432,2022-04-25T12:02:15.432,13.740,-26.585,11.768,17.439
1650902535442,2022-04-25T12:02:15.442,13.750,-28.415,10.610,17.927
1650902535452,2022-04-25T12:02:15.452,13.760,-29.451,9.512,18.476
1650902535462,2022-04-25T12:02:15.462,13.770,-30.488,8.659,18.720
1650902535472,2022-04-25T12:02:15.472,13.780,-31.159,8.293,18.902
1650902535482,2022-04-25T12:02:15.482,13.790,-31.098,8.232,19.512
1650902535492,2022-04-25T12:02:15.492,13.800,-31.646,8.476,19.878
1650902535502,2022-04-25T12:02:15.502,13.810,-32.195,8.902,20.305
1650902535512,2022-04-25T12:02:15.512,13.820,-32.622,9.390,21.220
1650902535522,2022-04-25T12:02:15.522,13.830,-33.841,9.878,22.256
1650902535532,2022-04-25T12:02:15.532,13.840,-35.732,10.122,23.537
1650902535542,2022-04-25T12:02:15.542,13.850,-36.707,10.366,25.488
1650902535552,2022-04-25T12:02:15.552,13.860,-37.012,10.305,28.110
1650902535562,2022-04-25T12:02:15.562,13.870,-37.866,9.939,30.854
1650902535572,2022-04-25T12:02:15.572,13.880,-39.085,9.207,33.354
1650902535582,2022-04-25T12:02:15.582,13.890,-39.817,8.232,35.793
1650902535592,2022-04-25T12:02:15.592,13.900,-40.000,7.134,37.927
1650902535602,2022-04-25T12:02:15.602,13.910,-39.634,5.976,39.451
1650902535612,2022-04-25T12:02:15.612,13.920,-38.720,4.573,40.793
1650902535622,2022-04-25T12:02:15.622,13.930,-38.476,3.049,41.037
1650902535632,2022-04-25T12:02:15.632,13.940,-38.476,1.463,40.427
1650902535642,2022-04-25T12:02:15.642,13.950,-37.683,0.061,39.756
1650902535652,2022-04-25T12:02:15.652,13.960,-36.707,-1.280,38.598
1650902535662,2022-04-25T12:02:15.662,13.970,-35.427,-2.439,37.317
1650902535672,2022-04-25T12:02:15.672,13.980,-33.841,-3.354,36.159
1650902535682,2022-04-25T12:02:15.682,13.990,-31.524,-3.902,35.183
1650902535692,2022-04-25T12:02:15.692,14.000,-28.598,-4.085,34.268
1650902535702,2022-04-25T12:02:15.702,14.010,-25.854,-4.024,32.866
1650902535712,2022-04-25T12:02:15.712,14.020,-23.841,-3.963,30.915
1650902535722,2022-04-25T12:02:15.722,14.030,-22.012,-3.780,28.659
1650902535732,2022-04-25T12:02:15.732,14.040,-20.244,-3.598,26.341
1650902535742,2022-04-25T12:02:15.742,14.050,-18.720,-3.598,23.902
1650902535752,2022-04-25T12:02:15.752,14.060,-17.195,-3.537,21.829
1650902535762,2022-04-25T12:02:15.762,14.070,-15.793,-3.598,20.183
1650902535772,2022-04-25T12:02:15.772,14.080,-14.146,-3.902,18.841
1650902535782,2022-04-25T12:02:15.782,14.090,-12.561,-4.268,17.866
1650902535792,2022-04-25T12:02:15.792,14.100,-10.854,-4.756,16.768
1650902535802,2022-04-25T12:02:15.802,14.110,-9.329,-5.366,15.427
1650902535812,2022-04-25T12:02:15.812,14.120,-8.841,-6.159,13.537
1650902535822,2022-04-25T12:02:15.822,14.130,-8.841,-6.707,11.341
1650902535832,2022-04-25T12:02:15.832,14.140,-7.927,-7.134,9.268
1650902535842,2022-04-25T12:02:15.842,14.150,-6.463,-7.500,7.500
1650902535852,2022-04-25T12:02:15.852,14.160,-6.220,-8.049,5.976
1650902535862,2022-04-25T12:02:15.862,14.170,-5.976,-8.780,4.817
1650902535872,2022-04-25T12:02:15.872,14.180,-5.122,-9.390,4.024
1650902535882,2022-04-25T12:02:15.882,14.190,-4.817,-10.244,2.866
1650902535892,2022-04-25T12:02:15.892,14.200,-4.634,-11.341,1.707
1650902535902,2022-04-25T12:02:15.902,14.210,-4.146,-12.561,0.305
1650902535912,2022-04-25T12:02:15.912,14.220,-3.293,-13.780,-1.463
1650902535922,2022-04-25T12:02:15.922,14.230,-2.744,-14.756,-3.415
1650902535932,2022-04-25T12:02:15.932,14.240,-4.512,-15.854,-6.280
1650902535942,2022-04-25T12:02:15.942,14.250,-5.000,-16.707,-8.354
1650902535952,2022-04-25T12:02:15.952,14.260,-3.598,-17.134,-9.451
1650902535962,2022-04-25T12:02:15.962,14.270,-2.805,-17.378,-10.244
1650902535972,2022-04-25T12:02:15.972,14.280,-2.927,-17.378,-10.610
1650902535982,2022-04-25T12:02:15.982,14.290,-2.439,-17.195,-10.183
1650902535992,2022-04-25T12:02:15.992,14.300,-2.195,-16.951,-9.573
1650902536002,2022-04-25T12:02:16.002,14.310,-1.890,-16.707,-8.720
1650902536012,2022-04-25T12:02:16.012,14.320,-1.159,-16.585,-7.988
1650902536022,2022-04-25T12:02:16.022,14.330,-1.524,-16.646,-7.988
1650902536032,2022-04-25T12:02:16.032,14.340,-1.951,-16.585,-8.415
1650902536042,2022-04-25T12:02:16.042,14.350,-0.915,-16.280,-8.537
1650902536052,2022-04-25T12:02:16.052,14.360,0.244,-15.976,-8.841
1650902536062,2022-04-25T12:02:16.062,14.370,1.159,-15.610,-9.268
1650902536072,2022-04-25T12:02:16.072,14.380,2.988,-15.061,-9.207
1650902536082,2022-04-25T12:02:16.082,14.390,3.780,-14.390,-9.268
1650902536092,2022-04-25T12:02:16.092,14.400,3.841,-13.780,-9.451
1650902536102,2022-04-25T12:02:16.102,14.410,4.634,-13.110,-9.146
1650902536112,2022-04-25T12:02:16.112,14.420,6.098,-12.134,-8.598
1650902536122,2022-04-25T12:02:16.122,14.430,7.256,-11.159,-7.805
1650902536132,2022-04-25T12:02:16.132,14.440,7.683,-10.183,-6.951
1650902536142,2022-04-25T12:02:16.142,14.450,8.049,-9.207,-6.037
1650902536152,2022-04-25T12:02:16.152,14.460,8.841,-8.110,-5.122
1650902536162,2022-04-25T12:02:16.162,14.470,9.329,-7.073,-4.573
1650902536172,2022-04-25T12:02:16.172,14.480,9.268,-6.220,-4.695
1650902536182,2022-04-25T12:02:16.182,14.490,9.512,-5.549,-5.183
1650902536192,2022-04-25T12:02:16.192,14.500,9.573,-5.061,-5.854
1650902536202,2022-04-25T12:02:16.202,14.510,9.451,-4.634,-6.707
1650902536212,2022-04-25T12:02:16.212,14.520,9.512,-4.329,-7.561
1650902536222,2022-04-25T12:02:16.222,14.530,9.756,-4.085,-8.293
1650902536232,2022-04-25T12:02:16.232,14.540,10.000,-3.963,-8.841
1650902536242,2022-04-25T12:02:16.242,14.550,10.061,-3.902,-9.207
1650902536252,2022-04-25T12:02:16.252,14.560,9.878,-3.902,-9.390
1650902536262,2022-04-25T12:02:16.262,14.570,9.573,-3.720,-9.573
1650902536272,2022-04-25T12:02:16.272,14.580,9.146,-3.293,-9.878
1650902536282,2022-04-25T12:02:16.282,14.590,8.537,-2.927,-10.244
1650902536292,2022-04-25T12:02:16.292,14.600,7.866,-2.439,-10.854
1650902536302,2022-04-25T12:02:16.302,14.610,6.768,-2.073,-11.220
1650902536312,2022-04-25T12:02:16.312,14.620,5.854,-1.646,-11.585
1650902536322,2022-04-25T12:02:16.322,14.630,5.549,-1.402,-11.707
1650902536332,2022-04-25T12:02:16.332,14.640,5.122,-1.098,-12.012
1650902536342,2022-04-25T12:02:16.342,14.650,4.024,-1.220,-12.927
1650902536352,2022-04-25T12:02:16.352,14.660,3.415,-1.280,-13.780
1650902536362,2022-04-25T12:02:16.362,14.670,3.537,-1.341,-13.963
1650902536372,2022-04-25T12:02:16.372,14.680,3.171,-1.646,-13.720
1650902536382,2022-04-25T12:02:16.382,14.690,2.439,-2.073,-13.354
1650902536392,2022-04-25T12:02:16.392,14.700,2.073,-2.500,-12.683
1650902536402,2022-04-25T12:02:16.402,14.710,1.829,-3.049,-11.829
1650902536412,2022-04-25T12:02:16.412,14.720,1.280,-3.659,-11.159
1650902536422,2022-04-25T12:02:16.422,14.730,0.549,-4.390,-10.915
1650902536432,2022-04-25T12:02:16.432,14.740,0.061,-4.634,-10.549
1650902536442,2022-04-25T12:02:16.442,14.750,0.122,-4.939,-10.061
1650902536452,2022-04-25T12:02:16.452,14.760,0.183,-5.122,-9.573
1650902536462,2022-04-25T12:02:16.462,14.770,0.000,-5.366,-8.963
1650902536472,2022-04-25T12:02:16.472,14.780,-0.244,-5.305,-8.415
1650902536482,2022-04-25T12:02:16.482,14.790,0.122,-5.305,-7.744
1650902536492,2022-04-25T12:02:16.492,14.800,0.915,-5.122,-6.768
1650902536502,2022-04-25T12:02:16.502,14.810,1.524,-4.939,-5.976
1650902536512,2022-04-25T12:02:16.512,14.820,1.768,-4.817,-5.427
1650902536522,2022-04-25T12:02:16.522,14.830,1.951,-4.512,-4.939
1650902536532,2022-04-25T12:02:16.532,14.840,2.195,-4.207,-5.000
1650902536542,2022-04-25T12:02:16.542,14.850,2.622,-4.146,-5.244
1650902536552,2022-04-25T12:02:16.552,14.860,2.988,-4.024,-5.610
1650902536562,2022-04-25T12:02:16.562,14.870,3.049,-4.085,-5.915
1650902536572,2022-04-25T12:02:16.572,14.880,3.476,-3.902,-5.915
1650902536582,2022-04-25T12:02:16.582,14.890,4.085,-3.598,-5.732
1650902536592,2022-04-25T12:02:16.592,14.900,4.024,-3.476,-5.488
1650902536602,2022-04-25T12:02:16.602,14.910,3.720,-3.476,-5.427
1650902536612,2022-04-25T12:02:16.612,14.920,4.207,-3.415,-4.878
1650902536622,2022-04-25T12:02:16.622,14.930,4.756,-3.293,-4.451
1650902536632,2022-04-25T12:02:16.632,14.940,4.756,-3.293,-4.573
1650902536642,2022-04-25T12:02:16.642,14.950,4.756,-3.293,-4.756
1650902536652,2022-04-25T12:02:16.652,14.960,5.122,-3.171,-4.817
1650902536662,2022-04-25T12:02:16.662,14.970,5.183,-3.110,-5.244
1650902536672,2022-04-25T12:02:16.672,14.980,5.061,-2.927,-5.732
1650902536682,2022-04-25T12:02:16.682,14.990,5.122,-2.439,-6.037
1650902536692,2022-04-25T12:02:16.692,15.000,4.939,-1.707,-6.220
1650902536702,2022-04-25T12:02:16.702,15.010,4.817,-1.098,-6.159
1650902536712,2022-04-25T12:02:16.712,15.020,4.817,-0.488,-5.732
1650902536722,2022-04-25T12:02:16.722,15.030,4.756,-0.061,-5.488
1650902536732,2022-04-25T12:02:16.732,15.040,4.451,0.427,-5.366
1650902536742,2022-04-25T12:02:16.742,15.050,4.512,0.793,-5.000
1650902536752,2022-04-25T12:02:16.752,15.060,4.634,0.915,-4.817
1650902536762,2022-04-25T12:02:16.762,15.070,4.939,0.976,-4.390
1650902536772,2022-04-25T12:02:16.772,15.080,5.732,0.976,-3.963
