epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1650902083798,2022-04-25T11:54:43.798,18.250,-1.220,7.256,-15.671
1650902083808,2022-04-25T11:54:43.808,18.260,0.183,7.561,-18.720
1650902083818,2022-04-25T11:54:43.818,18.270,2.073,8.293,-21.280
1650902083828,2022-04-25T11:54:43.828,18.280,2.744,8.598,-24.024
1650902083838,2022-04-25T11:54:43.838,18.290,1.707,8.049,-26.585
1650902083848,2022-04-25T11:54:43.848,18.300,0.244,7.195,-28.963
1650902083858,2022-04-25T11:54:43.858,18.310,-0.732,6.159,-31.707
1650902083868,2022-04-25T11:54:43.868,18.320,-2.012,5.366,-34.817
1650902083878,2022-04-25T11:54:43.878,18.330,-3.415,5.000,-37.683
1650902083888,2022-04-25T11:54:43.888,18.340,-3.841,5.122,-38.963
1650902083898,2022-04-25T11:54:43.898,18.350,-3.780,5.793,-38.902
1650902083908,2022-04-25T11:54:43.908,18.360,-4.756,6.768,-37.683
1650902083918,2022-04-25T11:54:43.918,18.370,-5.610,7.927,-35.366
1650902083928,2022-04-25T11:54:43.928,18.380,-4.451,9.817,-32.622
1650902083938,2022-04-25T11:54:43.938,18.390,-1.707,11.890,-30.305
1650902083948,2022-04-25T11:54:43.948,18.400,0.366,13.476,-28.598
1650902083958,2022-04-25T11:54:43.958,18.410,0.915,14.146,-27.500
1650902083968,2022-04-25T11:54:43.968,18.420,2.073,14.146,-26.037
1650902083978,2022-04-25T11:54:43.978,18.430,3.963,13.293,-24.268
1650902083988,2022-04-25T11:54:43.988,18.440,3.902,11.585,-22.683
1650902083998,2022-04-25T11:54:43.998,18.450,2.195,9.146,-20.732
1650902084008,2022-04-25T11:54:44.008,18.460,0.915,6.402,-17.622
1650902084018,2022-04-25T11:54:44.018,18.470,0.732,3.537,-13.598
1650902084028,2022-04-25T11:54:44.028,18.480,1.220,1.280,-10.366
1650902084038,2022-04-25T11:54:44.038,18.490,1.037,-0.183,-9.207
1650902084048,2022-04-25T11:54:44.048,18.500,0.671,-0.793,-9.329
1650902084058,2022-04-25T11:54:44.058,18.510,1.463,-0.732,-9.634
1650902084068,2022-04-25T11:54:44.068,18.520,2.012,-0.549,-9.634
1650902084078,2022-04-25T11:54:44.078,18.530,1.524,-0.305,-9.329
1650902084088,2022-04-25T11:54:44.088,18.540,1.646,-0.366,-9.207
1650902084098,2022-04-25T11:54:44.098,18.550,2.378,-0.610,-9.512
1650902084108,2022-04-25T11:54:44.108,18.560,2.866,-1.524,-10.305
1650902084118,2022-04-25T11:54:44.118,18.570,3.354,-3.841,-11.220
1650902084128,2022-04-25T11:54:44.128,18.580,4.085,-7.317,-12.256
1650902084138,2022-04-25T11:54:44.138,18.590,6.037,-11.341,-13.476
1650902084148,2022-04-25T11:54:44.148,18.600,8.476,-15.488,-14.878
1650902084158,2022-04-25T11:54:44.158,18.610,9.939,-19.146,-16.707
1650902084168,2022-04-25T11:54:44.168,18.620,10.976,-22.195,-18.659
1650902084178,2022-04-25T11:54:44.178,18.630,12.195,-24.329,-20.366
1650902084188,2022-04-25T11:54:44.188,18.640,12.195,-25.915,-21.768
1650902084198,2022-04-25T11:54:44.198,18.650,11.098,-27.012,-22.683
1650902084208,2022-04-25T11:54:44.208,18.660,10.244,-27.622,-23.476
1650902084218,2022-04-25T11:54:44.218,18.670,9.146,-27.866,-24.329
1650902084228,2022-04-25T11:54:44.228,18.680,7.317,-27.744,-25.366
1650902084238,2022-04-25T11:54:44.238,18.690,6.037,-27.500,-26.037
1650902084248,2022-04-25T11:54:44.248,18.700,4.939,-27.500,-26.402
1650902084258,2022-04-25T11:54:44.258,18.710,2.866,-27.744,-26.951
1650902084268,2022-04-25T11:54:44.268,18.720,0.305,-28.232,-27.378
1650902084278,2022-04-25T11:54:44.278,18.730,-2.012,-28.598,-27.439
1650902084288,2022-04-25T11:54:44.288,18.740,-2.866,-28.537,-27.561
1650902084298,2022-04-25T11:54:44.298,18.750,-2.317,-28.049,-27.378
1650902084308,2022-04-25T11:54:44.308,18.760,-2.561,-27.500,-27.134
1650902084318,2022-04-25T11:54:44.318,18.770,-2.744,-26.829,-26.768
1650902084328,2022-04-25T11:54:44.328,18.780,-1.341,-26.037,-25.915
1650902084338,2022-04-25T11:54:44.338,18.790,-0.244,-24.878,-25.305
1650902084348,2022-04-25T11:54:44.348,18.800,-0.427,-24.024,-25.061
1650902084358,2022-04-25T11:54:44.358,18.810,0.183,-22.988,-24.451
1650902084368,2022-04-25T11:54:44.368,18.820,1.829,-21.524,-23.415
1650902084378,2022-04-25T11:54:44.378,18.830,2.256,-20.244,-23.171
1650902084388,2022-04-25T11:54:44.388,18.840,2.012,-18.963,-23.110
1650902084398,2022-04-25T11:54:44.398,18.850,2.012,-17.622,-22.866
1650902084408,2022-04-25T11:54:44.408,18.860,1.646,-16.280,-22.561
1650902084418,2022-04-25T11:54:44.418,18.870,1.280,-15.183,-22.256
1650902084428,2022-04-25T11:54:44.428,18.880,1.220,-14.085,-21.646
1650902084438,2022-04-25T11:54:44.438,18.890,1.037,-13.049,-21.098
1650902084448,2022-04-25T11:54:44.448,18.900,0.488,-12.134,-20.549
1650902084458,2022-04-25T11:54:44.458,18.910,-0.915,-11.524,-19.939
1650902084468,2022-04-25T11:54:44.468,18.920,-1.768,-10.976,-19.146
1650902084478,2022-04-25T11:54:44.478,18.930,-1.463,-10.366,-17.988
1650902084488,2022-04-25T11:54:44.488,18.940,-1.159,-9.695,-16.646
1650902084498,2022-04-25T11:54:44.498,18.950,-1.402,-9.207,-15.122
1650902084508,2022-04-25T11:54:44.508,18.960,-1.463,-8.841,-12.988
1650902084518,2022-04-25T11:54:44.518,18.970,-0.671,-8.415,-10.183
1650902084528,2022-04-25T11:54:44.528,18.980,0.000,-8.049,-7.195
1650902084538,2022-04-25T11:54:44.538,18.990,0.732,-7.683,-4.573
1650902084548,2022-04-25T11:54:44.548,19.000,1.402,-7.134,-2.195
1650902084558,2022-04-25T11:54:44.558,19.010,1.220,-6.463,-0.427
1650902084568,2022-04-25T11:54:44.568,19.020,1.159,-5.976,0.854
1650902084578,2022-04-25T11:54:44.578,19.030,1.220,-5.305,1.829
1650902084588,2022-04-25T11:54:44.588,19.040,0.793,-4.512,2.317
1650902084598,2022-04-25T11:54:44.598,19.050,0.793,-3.598,2.744
1650902084608,2022-04-25T11:54:44.608,19.060,0.915,-2.561,3.476
1650902084618,2022-04-25T11:54:44.618,19.070,0.366,-1.463,4.390
1650902084628,2022-04-25T11:54:44.628,19.080,0.427,0.061,5.549
1650902084638,2022-04-25T11:54:44.638,19.090,0.732,1.829,6.951
1650902084648,2022-04-25T11:54:44.648,19.100,0.610,3.537,7.927
1650902084658,2022-04-25T11:54:44.658,19.110,0.610,5.122,8.841
1650902084668,2022-04-25T11:54:44.668,19.120,0.488,6.585,9.207
1650902084678,2022-04-25T11:54:44.678,19.130,0.244,7.805,8.902
1650902084688,2022-04-25T11:54:44.688,19.140,-0.122,8.780,8.232
1650902084698,2022-04-25T11:54:44.698,19.150,-0.793,9.390,7.073
1650902084708,2022-04-25T11:54:44.708,19.160,-1.159,9.756,5.732
1650902084718,2022-04-25T11:54:44.718,19.170,-0.854,9.878,4.329
1650902084728,2022-04-25T11:54:44.728,19.180,-0.427,9.817,3.232
1650902084738,2022-04-25T11:54:44.738,19.190,0.183,9.695,2.378
1650902084748,2022-04-25T11:54:44.748,19.200,0.549,9.512,1.829
1650902084758,2022-04-25T11:54:44.758,19.210,0.854,9.024,1.890
1650902084768,2022-04-25T11:54:44.768,19.220,1.463,8.780,2.317
1650902084778,2022-04-25T11:54:44.778,19.230,1.829,8.476,2.561
1650902084788,2022-04-25T11:54:44.788,19.240,2.195,8.171,2.988
1650902084798,2022-04-25T11:54:44.798,19.250,3.049,7.805,3.598
1650902084808,2022-04-25T11:54:44.808,19.260,3.841,7.622,3.902
1650902084818,2022-04-25T11:54:44.818,19.270,4.024,7.439,4.085
1650902084828,2022-04-25T11:54:44.828,19.280,4.024,7.317,4.085
1650902084838,2022-04-25T11:54:44.838,19.290,4.329,7.073,4.207
1650902084848,2022-04-25T11:54:44.848,19.300,4.390,6.890,4.695
1650902084858,2022-04-25T11:54:44.858,19.310,4.085,6.585,5.305
1650902084868,2022-04-25T11:54:44.868,19.320,4.024,6.280,6.159
1650902084878,2022-04-25T11:54:44.878,19.330,4.329,5.976,7.500
1650902084888,2022-04-25T11:54:44.888,19.340,5.061,5.854,9.085
1650902084898,2022-04-25T11:54:44.898,19.350,5.244,5.488,10.244
1650902084908,2022-04-25T11:54:44.908,19.360,4.939,5.183,11.098
1650902084918,2022-04-25T11:54:44.918,19.370,4.817,5.122,11.402
1650902084928,2022-04-25T11:54:44.928,19.380,4.390,5.122,11.585
1650902084938,2022-04-25T11:54:44.938,19.390,3.902,5.244,11.463
1650902084948,2022-04-25T11:54:44.948,19.400,3.902,5.488,11.159
1650902084958,2022-04-25T11:54:44.958,19.410,3.476,5.915,10.671
1650902084968,2022-04-25T11:54:44.968,19.420,2.439,6.098,9.878
1650902084978,2022-04-25T11:54:44.978,19.430,1.829,6.341,9.207
1650902084988,2022-04-25T11:54:44.988,19.440,1.646,6.646,8.720
1650902084998,2022-04-25T11:54:44.998,19.450,1.220,7.012,8.110
1650902085008,2022-04-25T11:54:45.008,19.460,1.220,7.317,7.500
1650902085018,2022-04-25T11:54:45.018,19.470,1.220,7.439,6.951
1650902085028,2022-04-25T11:54:45.028,19.480,0.854,7.622,5.915
1650902085038,2022-04-25T11:54:45.038,19.490,0.427,7.683,4.756
1650902085048,2022-04-25T11:54:45.048,19.500,0.427,7.866,3.598
1650902085058,2022-04-25T11:54:45.058,19.510,0.122,7.927,2.195
1650902085068,2022-04-25T11:54:45.068,19.520,-0.305,7.805,0.732
1650902085078,2022-04-25T11:54:45.078,19.530,-0.488,7.683,-0.427
1650902085088,2022-04-25T11:54:45.088,19.540,-0.976,7.256,-1.402
1650902085098,2022-04-25T11:54:45.098,19.550,-1.098,6.768,-2.134
1650902085108,2022-04-25T11:54:45.108,19.560,-1.037,6.280,-2.378
1650902085118,2022-04-25T11:54:45.118,19.570,-0.854,5.732,-2.317
1650902085128,2022-04-25T11:54:45.128,19.580,-0.305,5.244,-1.829
1650902085138,2022-04-25T11:54:45.138,19.590,0.366,4.756,-1.098
1650902085148,2022-04-25T11:54:45.148,19.600,0.976,4.329,-0.305
1650902085158,2022-04-25T11:54:45.158,19.610,1.280,3.902,0.305
1650902085168,2022-04-25T11:54:45.168,19.620,1.646,3.598,0.671
1650902085178,2022-04-25T11:54:45.178,19.630,2.012,3.354,0.732
1650902085188,2022-04-25T11:54:45.188,19.640,2.073,3.110,0.793
1650902085198,2022-04-25T11:54:45.198,19.650,2.134,3.049,0.854
1650902085208,2022-04-25T11:54:45.208,19.660,2.073,2.927,0.610
1650902085218,2022-04-25T11:54:45.218,19.670,1.951,2.927,0.305
1650902085228,2022-04-25T11:54:45.228,19.680,1.402,2.866,0.183
1650902085238,2022-04-25T11:54:45.238,19.690,1.037,2.744,0.244
1650902085248,2022-04-25T11:54:45.248,19.700,1.037,2.805,0.427
1650902085258,2022-04-25T11:54:45.258,19.710,1.402,2.927,0.671
1650902085268,2022-04-25T11:54:45.268,19.720,1.585,2.866,0.732
1650902085278,2022-04-25T11:54:45.278,19.730,1.585,2.805,0.732
1650902085288,2022-04-25T11:54:45.288,19.740,1.951,2.866,0.854
1650902085298,2022-04-25T11:54:45.298,19.750,2.012,2.866,0.671
1650902085308,2022-04-25T11:54:45.308,19.760,1.951,2.805,0.305
1650902085318,2022-04-25T11:54:45.318,19.770,2.134,2.866,0.000
1650902085328,2022-04-25T11:54:45.328,19.780,2.378,2.927,-0.488
1650902085338,2022-04-25T11:54:45.338,19.790,2.378,2.988,-0.915
1650902085348,2022-04-25T11:54:45.348,19.800,2.622,3.171,-1.159
1650902085358,2022-04-25T11:54:45.358,19.810,2.622,3.354,-1.098
1650902085368,2022-04-25T11:54:45.368,19.820,2.256,3.415,-1.098
1650902085378,2022-04-25T11:54:45.378,19.830,2.073,3.598,-0.976
1650902085388,2022-04-25T11:54:45.388,19.840,2.317,3.780,-0.671
1650902085398,2022-04-25T11:54:45.398,19.850,2.073,3.841,-0.183
1650902085408,2022-04-25T11:54:45.408,19.860,1.890,3.902,0.366
1650902085418,2022-04-25T11:54:45.418,19.870,2.073,3.902,0.976
1650902085428,2022-04-25T11:54:45.428,19.880,2.073,3.841,1.463
1650902085438,2022-04-25T11:54:45.438,19.890,1.768,3.598,2.012
1650902085448,2022-04-25T11:54:45.448,19.900,1.585,3.415,2.439
1650902085458,2022-04-25T11:54:45.458,19.910,1.646,3.293,2.683
1650902085468,2022-04-25T11:54:45.468,19.920,1.585,2.988,2.744
1650902085478,2022-04-25T11:54:45.478,19.930,1.341,2.866,2.561
1650902085488,2022-04-25T11:54:45.488,19.940,1.220,2.683,2.134
1650902085498,2022-04-25T11:54:45.498,19.950,1.098,2.561,1.646
1650902085508,2022-04-25T11:54:45.508,19.960,1.159,2.500,1.159
1650902085518,2022-04-25T11:54:45.518,19.970,1.098,2.378,0.671
1650902085528,2022-04-25T11:54:45.528,19.980,1.037,2.317,0.122
1650902085538,2022-04-25T11:54:45.538,19.990,1.341,2.256,-0.183
1650902085548,2022-04-25T11:54:45.548,20.000,1.463,2.256,-0.366
1650902085558,2022-04-25T11:54:45.558,20.010,1.524,2.195,-0.427
1650902085568,2022-04-25T11:54:45.568,20.020,1.646,2.256,-0.427
1650902085578,2022-04-25T11:54:45.578,20.030,1.646,2.317,-0.305
1650902085588,2022-04-25T11:54:45.588,20.040,1.463,2.317,-0.244
1650902085598,2022-04-25T11:54:45.598,20.050,1.463,2.195,-0.061
1650902085608,2022-04-25T11:54:45.608,20.060,1.341,2.073,0.000
1650902085618,2022-04-25T11:54:45.618,20.070,1.159,1.890,0.061
1650902085628,2022-04-25T11:54:45.628,20.080,1.098,1.707,0.122
1650902085638,2022-04-25T11:54:45.638,20.090,0.915,1.280,0.061
1650902085648,2022-04-25T11:54:45.648,20.100,0.671,0.915,0.061
1650902085658,2022-04-25T11:54:45.658,20.110,0.305,0.488,0.122
1650902085668,2022-04-25T11:54:45.668,20.120,0.244,0.000,0.244
1650902085678,2022-04-25T11:54:45.678,20.130,0.549,-0.427,0.488
1650902085688,2022-04-25T11:54:45.688,20.140,0.976,-0.732,0.915
1650902085698,2022-04-25T11:54:45.698,20.150,1.220,-0.976,1.402
1650902085708,2022-04-25T11:54:45.708,20.160,1.524,-1.220,1.890
1650902085718,2022-04-25T11:54:45.718,20.170,1.463,-1.341,2.256
1650902085728,2022-04-25T11:54:45.728,20.180,1.463,-1.463,2.683
1650902085738,2022-04-25T11:54:45.738,20.190,1.768,-1.341,2.988
1650902085748,2022-04-25T11:54:45.748,20.200,1.768,-1.280,2.988
1650902085758,2022-04-25T11:54:45.758,20.210,1.585,-1.220,2.622
1650902085768,2022-04-25T11:54:45.768,20.220,1.585,-1.098,2.378
1650902085778,2022-04-25T11:54:45.778,20.230,1.585,-1.037,1.890
1650902085788,2022-04-25T11:54:45.788,20.240,1.463,-0.854,1.402
1650902085798,2022-04-25T11:54:45.798,20.250,1.341,-0.610,0.793
1650902085808,2022-04-25T11:54:45.808,20.260,1.402,-0.305,0.305
1650902085818,2022-04-25T11:54:45.818,20.270,1.402,-0.183,-0.061
1650902085828,2022-04-25T11:54:45.828,20.280,1.159,-0.061,-0.244
1650902085838,2022-04-25T11:54:45.838,20.290,1.037,0.000,-0.244
1650902085848,2022-04-25T11:54:45.848,20.300,1.159,0.061,-0.061
1650902085858,2022-04-25T11:54:45.858,20.310,0.854,0.122,0.244
1650902085868,2022-04-25T11:54:45.868,20.320,0.793,0.061,0.610
1650902085878,2022-04-25T11:54:45.878,20.330,1.037,0.061,0.732
1650902085888,2022-04-25T11:54:45.888,20.340,0.854,0.244,0.671
1650902085898,2022-04-25T11:54:45.898,20.350,0.732,0.305,0.427
1650902085908,2022-04-25T11:54:45.908,20.360,0.671,0.366,0.244
1650902085918,2022-04-25T11:54:45.918,20.370,0.427,0.610,-0.183
1650902085928,2022-04-25T11:54:45.928,20.380,0.366,0.610,-0.732
1650902085938,2022-04-25T11:54:45.938,20.390,0.244,0.732,-0.976
1650902085948,2022-04-25T11:54:45.948,20.400,0.305,0.854,-1.098
1650902085958,2022-04-25T11:54:45.958,20.410,0.305,0.915,-1.098
1650902085968,2022-04-25T11:54:45.968,20.420,0.061,0.854,-1.037
1650902085978,2022-04-25T11:54:45.978,20.430,-0.122,0.793,-0.976
1650902085988,2022-04-25T11:54:45.988,20.440,0.061,0.671,-0.793
1650902085998,2022-04-25T11:54:45.998,20.450,-0.183,0.549,-1.037
1650902086008,2022-04-25T11:54:46.008,20.460,-0.244,0.488,-1.463
1650902086018,2022-04-25T11:54:46.018,20.470,-0.122,0.366,-1.707
1650902086028,2022-04-25T11:54:46.028,20.480,-0.061,0.183,-2.073
1650902086038,2022-04-25T11:54:46.038,20.490,-0.427,0.000,-2.378
1650902086048,2022-04-25T11:54:46.048,20.500,-0.671,-0.183,-2.439
1650902086058,2022-04-25T11:54:46.058,20.510,-0.549,-0.366,-2.256
1650902086068,2022-04-25T11:54:46.068,20.520,-0.732,-0.549,-1.890
1650902086078,2022-04-25T11:54:46.078,20.530,-0.671,-0.732,-1.402
1650902086088,2022-04-25T11:54:46.088,20.540,-0.671,-0.854,-0.854
1650902086098,2022-04-25T11:54:46.098,20.550,-0.854,-0.915,-0.305
1650902086108,2022-04-25T11:54:46.108,20.560,-0.793,-0.976,0.061
1650902086118,2022-04-25T11:54:46.118,20.570,-0.549,-1.037,0.488
1650902086128,2022-04-25T11:54:46.128,20.580,-0.732,-0.976,0.427
1650902086138,2022-04-25T11:54:46.138,20.590,-0.915,-0.854,0.305
1650902086148,2022-04-25T11:54:46.148,20.600,-0.854,-0.793,0.244
1650902086158,2022-04-25T11:54:46.158,20.610,-0.915,-0.610,0.061
1650902086168,2022-04-25T11:54:46.168,20.620,-0.915,-0.427,-0.061
1650902086178,2022-04-25T11:54:46.178,20.630,-1.098,-0.244,-0.305
1650902086188,2022-04-25T11:54:46.188,20.640,-1.341,-0.183,-0.488
1650902086198,2022-04-25T11:54:46.198,20.650,-1.341,-0.244,-0.366
1650902086208,2022-04-25T11:54:46.208,20.660,-1.280,-0.183,-0.183
1650902086218,2022-04-25T11:54:46.218,20.670,-1.463,-0.183,-0.061
1650902086228,2022-04-25T11:54:46.228,20.680,-1.463,-0.305,0.183
1650902086238,2022-04-25T11:54:46.238,20.690,-1.341,-0.366,0.305
1650902086248,2022-04-25T11:54:46.248,20.700,-1.585,-0.427,0.244
1650902086258,2022-04-25T11:54:46.258,20.710,-1.585,-0.549,0.183
1650902086268,2022-04-25T11:54:46.268,20.720,-1.524,-0.732,0.183
1650902086278,2022-04-25T11:54:46.278,20.730,-1.707,-0.732,0.061
1650902086288,2022-04-25T11:54:46.288,20.740,-1.768,-0.854,0.000
1650902086298,2022-04-25T11:54:46.298,20.750,-1.829,-1.037,-0.061
1650902086308,2022-04-25T11:54:46.308,20.760,-1.829,-1.159,-0.122
1650902086318,2022-04-25T11:54:46.318,20.770,-1.768,-1.159,-0.122
1650902086328,2022-04-25T11:54:46.328,20.780,-1.646,-1.098,0.000
1650902086338,2022-04-25T11:54:46.338,20.790,-1.890,-1.280,-0.061
1650902086348,2022-04-25T11:54:46.348,20.800,-1.829,-1.402,0.061
1650902086358,2022-04-25T11:54:46.358,20.810,-1.463,-1.341,0.183
1650902086368,2022-04-25T11:54:46.368,20.820,-1.220,-1.341,0.122
1650902086378,2022-04-25T11:54:46.378,20.830,-1.159,-1.280,0.122
1650902086388,2022-04-25T11:54:46.388,20.840,-0.915,-1.098,0.061
1650902086398,2022-04-25T11:54:46.398,20.850,-0.732,-1.037,0.000
1650902086408,2022-04-25T11:54:46.408,20.860,-0.732,-0.915,0.061
1650902086418,2022-04-25T11:54:46.418,20.870,-0.732,-0.671,-0.122
1650902086428,2022-04-25T11:54:46.428,20.880,-0.549,-0.488,-0.244
1650902086438,2022-04-25T11:54:46.438,20.890,-0.488,-0.183,-0.183
1650902086448,2022-04-25T11:54:46.448,20.900,-0.732,0.000,-0.183
1650902086458,2022-04-25T11:54:46.458,20.910,-0.671,0.183,-0.061
1650902086468,2022-04-25T11:54:46.468,20.920,-0.549,0.244,0.183
1650902086478,2022-04-25T11:54:46.478,20.930,-0.671,0.305,0.244
1650902086488,2022-04-25T11:54:46.488,20.940,-0.488,0.366,0.549
1650902086498,2022-04-25T11:54:46.498,20.950,-0.122,0.549,0.732
1650902086508,2022-04-25T11:54:46.508,20.960,-0.122,0.732,0.671
1650902086518,2022-04-25T11:54:46.518,20.970,-0.244,0.976,0.427
1650902086528,2022-04-25T11:54:46.528,20.980,-0.305,1.098,0.122
1650902086538,2022-04-25T11:54:46.538,20.990,-0.244,1.280,-0.122
1650902086548,2022-04-25T11:54:46.548,21.000,-0.366,1.402,-0.244
1650902086558,2022-04-25T11:54:46.558,21.010,-0.427,1.524,-0.488
1650902086568,2022-04-25T11:54:46.568,21.020,-0.854,1.524,-0.671
1650902086578,2022-04-25T11:54:46.578,21.030,-1.220,1.463,-0.610
1650902086588,2022-04-25T11:54:46.588,21.040,-1.463,1.159,-0.549
1650902086598,2022-04-25T11:54:46.598,21.050,-1.890,0.854,-0.549
1650902086608,2022-04-25T11:54:46.608,21.060,-1.890,0.549,-0.366
1650902086618,2022-04-25T11:54:46.618,21.070,-1.341,0.305,-0.183
1650902086628,2022-04-25T11:54:46.628,21.080,-0.976,0.061,-0.122
1650902086638,2022-04-25T11:54:46.638,21.090,-0.671,-0.244,-0.122
1650902086648,2022-04-25T11:54:46.648,21.100,-0.549,-0.366,-0.183
1650902086658,2022-04-25T11:54:46.658,21.110,-0.671,-0.549,-0.244
1650902086668,2022-04-25T11:54:46.668,21.120,-0.427,-0.610,-0.122
1650902086678,2022-04-25T11:54:46.678,21.130,-0.244,-0.488,0.000
1650902086688,2022-04-25T11:54:46.688,21.140,-0.061,-0.244,0.183
1650902086698,2022-04-25T11:54:46.698,21.150,0.366,0.000,0.305
1650902086708,2022-04-25T11:54:46.708,21.160,0.488,0.244,0.427
1650902086718,2022-04-25T11:54:46.718,21.170,0.305,0.549,0.427
1650902086728,2022-04-25T11:54:46.728,21.180,0.061,0.732,0.305
1650902086738,2022-04-25T11:54:46.738,21.190,0.061,0.915,0.305
1650902086748,2022-04-25T11:54:46.748,21.200,-0.183,1.037,0.305
1650902086758,2022-04-25T11:54:46.758,21.210,-0.488,1.098,0.305
1650902086768,2022-04-25T11:54:46.768,21.220,-0.610,1.098,0.305
1650902086778,2022-04-25T11:54:46.778,21.230,-0.549,0.915,0.549
1650902086788,2022-04-25T11:54:46.788,21.240,-0.671,0.793,0.732
1650902086798,2022-04-25T11:54:46.798,21.250,-0.610,0.488,1.037
1650902086808,2022-04-25T11:54:46.808,21.260,-0.488,0.244,1.159
1650902086818,2022-04-25T11:54:46.818,21.270,-0.488,0.061,1.220
1650902086828,2022-04-25T11:54:46.828,21.280,-0.549,-0.183,1.280
1650902086838,2022-04-25T11:54:46.838,21.290,-0.427,-0.244,1.341
1650902086848,2022-04-25T11:54:46.848,21.300,-0.244,-0.244,1.402
1650902086858,2022-04-25T11:54:46.858,21.310,-0.610,-0.244,1.159
1650902086868,2022-04-25T11:54:46.868,21.320,-0.854,-0.305,1.037
1650902086878,2022-04-25T11:54:46.878,21.330,-0.427,-0.061,1.037
1650902086888,2022-04-25T11:54:46.888,21.340,-0.427,0.061,0.976
1650902086898,2022-04-25T11:54:46.898,21.350,-0.732,0.061,0.976
1650902086908,2022-04-25T11:54:46.908,21.360,-0.976,0.122,0.854
1650902086918,2022-04-25T11:54:46.918,21.370,-0.976,0.183,0.732
1650902086928,2022-04-25T11:54:46.928,21.380,-0.427,0.244,0.671
1650902086938,2022-04-25T11:54:46.938,21.390,-0.122,0.305,0.305
1650902086948,2022-04-25T11:54:46.948,21.400,-0.122,0.366,-0.244
1650902086958,2022-04-25T11:54:46.958,21.410,0.122,0.427,-0.427
1650902086968,2022-04-25T11:54:46.968,21.420,0.122,0.488,-0.488
1650902086978,2022-04-25T11:54:46.978,21.430,0.000,0.427,-0.305
1650902086988,2022-04-25T11:54:46.988,21.440,0.061,0.427,0.000
1650902086998,2022-04-25T11:54:46.998,21.450,0.000,0.427,0.244
1650902087008,2022-04-25T11:54:47.008,21.460,0.000,0.488,0.610
1650902087018,2022-04-25T11:54:47.018,21.470,0.061,0.427,0.793
1650902087028,2022-04-25T11:54:47.028,21.480,0.000,0.488,0.915
1650902087038,2022-04-25T11:54:47.038,21.490,-0.183,0.488,0.854
1650902087048,2022-04-25T11:54:47.048,21.500,-0.122,0.488,0.610
1650902087058,2022-04-25T11:54:47.058,21.510,-0.061,0.488,0.244
1650902087068,2022-04-25T11:54:47.068,21.520,-0.122,0.427,-0.183
1650902087078,2022-04-25T11:54:47.078,21.530,-0.061,0.488,-0.488
1650902087088,2022-04-25T11:54:47.088,21.540,-0.061,0.488,-0.854
1650902087098,2022-04-25T11:54:47.098,21.550,-0.061,0.488,-1.037
1650902087108,2022-04-25T11:54:47.108,21.560,0.061,0.549,-1.037
1650902087118,2022-04-25T11:54:47.118,21.570,0.183,0.549,-0.793
1650902087128,2022-04-25T11:54:47.128,21.580,0.183,0.671,-0.610
1650902087138,2022-04-25T11:54:47.138,21.590,0.244,0.793,-0.427
1650902087148,2022-04-25T11:54:47.148,21.600,0.305,0.976,-0.183
1650902087158,2022-04-25T11:54:47.158,21.610,0.244,1.037,-0.122
1650902087168,2022-04-25T11:54:47.168,21.620,0.000,1.220,-0.244
1650902087178,2022-04-25T11:54:47.178,21.630,-0.183,1.280,-0.366
1650902087188,2022-04-25T11:54:47.188,21.640,-0.122,1.280,-0.427
1650902087198,2022-04-25T11:54:47.198,21.650,-0.244,1.098,-0.549
1650902087208,2022-04-25T11:54:47.208,21.660,-0.366,0.976,-0.610
1650902087218,2022-04-25T11:54:47.218,21.670,-0.427,0.732,-0.610
1650902087228,2022-04-25T11:54:47.228,21.680,-0.305,0.488,-0.549
1650902087238,2022-04-25T11:54:47.238,21.690,-0.244,0.244,-0.488
1650902087248,2022-04-25T11:54:47.248,21.700,-0.427,0.061,-0.366
1650902087258,2022-04-25T11:54:47.258,21.710,-0.488,-0.122,-0.244
1650902087268,2022-04-25T11:54:47.268,21.720,-0.244,-0.366,-0.122
1650902087278,2022-04-25T11:54:47.278,21.730,-0.061,-0.549,-0.183
1650902087288,2022-04-25T11:54:47.288,21.740,-0.061,-0.488,-0.183
1650902087298,2022-04-25T11:54:47.298,21.750,0.000,-0.427,-0.183
1650902087308,2022-04-25T11:54:47.308,21.760,0.061,-0.488,-0.244
1650902087318,2022-04-25T11:54:47.318,21.770,-0.183,-0.427,-0.244
1650902087328,2022-04-25T11:54:47.328,21.780,-0.183,-0.305,-0.122
1650902087338,2022-04-25T11:54:47.338,21.790,-0.122,-0.305,0.000
1650902087348,2022-04-25T11:54:47.348,21.800,-0.183,-0.305,0.122
1650902087358,2022-04-25T11:54:47.358,21.810,-0.183,-0.305,0.183
1650902087368,2022-04-25T11:54:47.368,21.820,-0.183,-0.366,0.305
1650902087378,2022-04-25T11:54:47.378,21.830,-0.244,-0.427,0.366
1650902087388,2022-04-25T11:54:47.388,21.840,-0.183,-0.427,0.305
1650902087398,2022-04-25T11:54:47.398,21.850,-0.244,-0.488,0.244
1650902087408,2022-04-25T11:54:47.408,21.860,-0.366,-0.488,0.183
1650902087418,2022-04-25T11:54:47.418,21.870,-0.305,-0.549,0.183
