epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1650902343473,2022-04-25T11:59:03.473,11.340,6.037,5.915,-121.402
1650902343483,2022-04-25T11:59:03.483,11.350,6.524,5.000,-126.890
1650902343493,2022-04-25T11:59:03.493,11.360,8.232,4.390,-132.256
1650902343503,2022-04-25T11:59:03.503,11.370,11.037,3.720,-136.768
1650902343513,2022-04-25T11:59:03.513,11.380,10.915,2.683,-142.073
1650902343523,2022-04-25T11:59:03.523,11.390,6.220,1.463,-149.024
1650902343533,2022-04-25T11:59:03.533,11.400,2.317,1.159,-155.366
1650902343543,2022-04-25T11:59:03.543,11.410,3.232,2.073,-160.061
1650902343553,2022-04-25T11:59:03.553,11.420,5.122,3.476,-162.927
1650902343563,2022-04-25T11:59:03.563,11.430,3.598,4.634,-164.573
1650902343573,2022-04-25T11:59:03.573,11.440,-0.793,5.000,-165.488
1650902343583,2022-04-25T11:59:03.583,11.450,-5.793,4.756,-164.756
1650902343593,2022-04-25T11:59:03.593,11.460,-9.512,4.085,-162.134
1650902343603,2022-04-25T11:59:03.603,11.470,-10.915,3.415,-158.415
1650902343613,2022-04-25T11:59:03.613,11.480,-11.402,2.683,-154.512
1650902343623,2022-04-25T11:59:03.623,11.490,-11.890,1.829,-150.854
1650902343633,2022-04-25T11:59:03.633,11.500,-11.402,1.280,-147.927
1650902343643,2022-04-25T11:59:03.643,11.510,-9.939,1.098,-145.671
1650902343653,2022-04-25T11:59:03.653,11.520,-7.988,1.037,-143.720
1650902343663,2022-04-25T11:59:03.663,11.530,-4.695,1.098,-140.915
1650902343673,2022-04-25T11:59:03.673,11.540,-0.793,0.915,-137.256
1650902343683,2022-04-25T11:59:03.683,11.550,2.317,0.183,-133.598
1650902343693,2022-04-25T11:59:03.693,11.560,3.354,-0.976,-130.366
1650902343703,2022-04-25T11:59:03.703,11.570,2.561,-2.500,-127.927
1650902343713,2022-04-25T11:59:03.713,11.580,1.585,-3.841,-126.220
1650902343723,2022-04-25T11:59:03.723,11.590,0.061,-4.268,-125.671
1650902343733,2022-04-25T11:59:03.733,11.600,-0.854,-3.598,-125.854
1650902343743,2022-04-25T11:59:03.743,11.610,-2.134,-2.561,-126.037
1650902343753,2022-04-25T11:59:03.753,11.620,-5.854,-1.524,-127.073
1650902343763,2022-04-25T11:59:03.763,11.630,-10.915,-0.244,-128.841
1650902343773,2022-04-25T11:59:03.773,11.640,-11.890,1.890,-130.061
1650902343783,2022-04-25T11:59:03.783,11.650,-7.195,4.512,-129.512
1650902343793,2022-04-25T11:59:03.793,11.660,-3.598,6.890,-128.902
1650902343803,2022-04-25T11:59:03.803,11.670,-3.841,8.659,-129.024
1650902343813,2022-04-25T11:59:03.813,11.680,-4.939,10.122,-128.354
1650902343823,2022-04-25T11:59:03.823,11.690,-5.244,10.854,-125.915
1650902343833,2022-04-25T11:59:03.833,11.700,-5.488,10.854,-122.378
1650902343843,2022-04-25T11:59:03.843,11.710,-8.171,10.122,-119.817
1650902343853,2022-04-25T11:59:03.853,11.720,-12.561,9.573,-119.634
1650902343863,2022-04-25T11:59:03.863,11.730,-12.012,10.244,-119.024
1650902343873,2022-04-25T11:59:03.873,11.740,-3.963,11.829,-115.671
1650902343883,2022-04-25T11:59:03.883,11.750,3.476,13.354,-111.524
1650902343893,2022-04-25T11:59:03.893,11.760,4.512,14.451,-108.659
1650902343903,2022-04-25T11:59:03.903,11.770,3.293,15.305,-105.610
1650902343913,2022-04-25T11:59:03.913,11.780,3.780,15.915,-100.976
1650902343923,2022-04-25T11:59:03.923,11.790,4.756,16.159,-95.183
1650902343933,2022-04-25T11:59:03.933,11.800,3.902,15.549,-89.817
1650902343943,2022-04-25T11:59:03.943,11.810,1.524,14.939,-86.280
1650902343953,2022-04-25T11:59:03.953,11.820,1.402,15.000,-83.537
1650902343963,2022-04-25T11:59:03.963,11.830,5.732,15.854,-80.305
1650902343973,2022-04-25T11:59:03.973,11.840,10.732,16.951,-77.561
1650902343983,2022-04-25T11:59:03.983,11.850,13.171,17.805,-75.915
1650902343993,2022-04-25T11:59:03.993,11.860,13.476,18.963,-74.390
1650902344003,2022-04-25T11:59:04.003,11.870,13.415,20.488,-72.317
1650902344013,2022-04-25T11:59:04.013,11.880,12.805,22.134,-70.427
1650902344023,2022-04-25T11:59:04.023,11.890,10.244,23.841,-69.268
1650902344033,2022-04-25T11:59:04.033,11.900,6.159,26.037,-69.024
1650902344043,2022-04-25T11:59:04.043,11.910,2.805,29.451,-69.329
1650902344053,2022-04-25T11:59:04.053,11.920,1.280,33.780,-69.390
1650902344063,2022-04-25T11:59:04.063,11.930,0.793,38.537,-68.659
1650902344073,2022-04-25T11:59:04.073,11.940,0.427,43.110,-67.378
1650902344083,2022-04-25T11:59:04.083,11.950,1.402,47.317,-65.305
1650902344093,2022-04-25T11:59:04.093,11.960,4.451,50.427,-62.317
1650902344103,2022-04-25T11:59:04.103,11.970,6.159,52.195,-59.268
1650902344113,2022-04-25T11:59:04.113,11.980,4.329,52.744,-56.768
1650902344123,2022-04-25T11:59:04.123,11.990,3.537,52.988,-53.720
1650902344133,2022-04-25T11:59:04.133,12.000,5.732,52.988,-49.390
1650902344143,2022-04-25T11:59:04.143,12.010,7.073,52.744,-45.915
1650902344153,2022-04-25T11:59:04.153,12.020,7.073,52.439,-43.963
1650902344163,2022-04-25T11:59:04.163,12.030,8.841,52.500,-41.829
1650902344173,2022-04-25T11:59:04.173,12.040,12.317,52.500,-39.268
1650902344183,2022-04-25T11:59:04.183,12.050,14.512,51.768,-36.829
1650902344193,2022-04-25T11:59:04.193,12.060,14.695,50.183,-34.634
1650902344203,2022-04-25T11:59:04.203,12.070,12.927,47.561,-31.707
1650902344213,2022-04-25T11:59:04.213,12.080,9.939,44.512,-28.232
1650902344223,2022-04-25T11:59:04.223,12.090,6.220,41.341,-23.598
1650902344233,2022-04-25T11:59:04.233,12.100,1.707,37.988,-18.598
1650902344243,2022-04-25T11:59:04.243,12.110,-2.012,35.366,-13.598
1650902344253,2022-04-25T11:59:04.253,12.120,-2.256,34.024,-8.293
1650902344263,2022-04-25T11:59:04.263,12.130,0.000,33.476,-2.866
1650902344273,2022-04-25T11:59:04.273,12.140,3.293,33.354,2.195
1650902344283,2022-04-25T11:59:04.283,12.150,5.976,33.110,6.220
1650902344293,2022-04-25T11:59:04.293,12.160,6.159,32.378,7.927
1650902344303,2022-04-25T11:59:04.303,12.170,4.939,31.341,7.927
1650902344313,2022-04-25T11:59:04.313,12.180,3.598,30.061,6.890
1650902344323,2022-04-25T11:59:04.323,12.190,2.439,28.902,5.183
1650902344333,2022-04-25T11:59:04.333,12.200,1.341,27.683,2.744
1650902344343,2022-04-25T11:59:04.343,12.210,0.305,26.220,0.427
1650902344353,2022-04-25T11:59:04.353,12.220,0.183,24.695,-1.098
1650902344363,2022-04-25T11:59:04.363,12.230,0.488,23.049,-1.890
1650902344373,2022-04-25T11:59:04.373,12.240,0.366,21.159,-2.134
1650902344383,2022-04-25T11:59:04.383,12.250,-0.366,18.963,-1.890
1650902344393,2022-04-25T11:59:04.393,12.260,-1.646,16.402,-2.073
1650902344403,2022-04-25T11:59:04.403,12.270,-2.622,14.085,-2.683
1650902344413,2022-04-25T11:59:04.413,12.280,-2.500,11.646,-2.744
1650902344423,2022-04-25T11:59:04.423,12.290,-2.439,8.720,-2.500
1650902344433,2022-04-25T11:59:04.433,12.300,-2.805,5.549,-2.317
1650902344443,2022-04-25T11:59:04.443,12.310,-1.768,2.134,-1.341
1650902344453,2022-04-25T11:59:04.453,12.320,0.244,-1.829,0.427
1650902344463,2022-04-25T11:59:04.463,12.330,1.402,-6.402,2.622
1650902344473,2022-04-25T11:59:04.473,12.340,1.159,-11.585,4.756
1650902344483,2022-04-25T11:59:04.483,12.350,0.366,-16.951,6.890
1650902344493,2022-04-25T11:59:04.493,12.360,0.244,-22.073,9.146
1650902344503,2022-04-25T11:59:04.503,12.370,0.732,-26.646,11.280
1650902344513,2022-04-25T11:59:04.513,12.380,0.854,-30.610,13.049
1650902344523,2022-04-25T11:59:04.523,12.390,0.610,-33.659,14.329
1650902344533,2022-04-25T11:59:04.533,12.400,0.244,-35.854,15.183
1650902344543,2022-04-25T11:59:04.543,12.410,-0.061,-37.134,15.671
1650902344553,2022-04-25T11:59:04.553,12.420,-0.366,-37.866,16.098
1650902344563,2022-04-25T11:59:04.563,12.430,-0.366,-38.049,16.280
1650902344573,2022-04-25T11:59:04.573,12.440,-0.549,-37.927,16.220
1650902344583,2022-04-25T11:59:04.583,12.450,-0.671,-37.744,16.037
1650902344593,2022-04-25T11:59:04.593,12.460,-0.549,-37.866,15.183
1650902344603,2022-04-25T11:59:04.603,12.470,-0.915,-38.171,13.476
1650902344613,2022-04-25T11:59:04.613,12.480,-1.463,-38.049,11.220
1650902344623,2022-04-25T11:59:04.623,12.490,-1.220,-37.317,8.720
1650902344633,2022-04-25T11:59:04.633,12.500,-1.463,-36.159,6.037
1650902344643,2022-04-25T11:59:04.643,12.510,-2.317,-34.329,3.354
1650902344653,2022-04-25T11:59:04.653,12.520,-2.683,-32.134,1.098
1650902344663,2022-04-25T11:59:04.663,12.530,-2.988,-29.756,-0.488
1650902344673,2022-04-25T11:59:04.673,12.540,-3.902,-27.317,-1.463
1650902344683,2022-04-25T11:59:04.683,12.550,-4.451,-25.000,-1.707
1650902344693,2022-04-25T11:59:04.693,12.560,-4.512,-22.683,-0.976
1650902344703,2022-04-25T11:59:04.703,12.570,-4.451,-20.549,0.122
1650902344713,2022-04-25T11:59:04.713,12.580,-4.329,-18.720,1.220
1650902344723,2022-04-25T11:59:04.723,12.590,-4.207,-17.073,2.073
1650902344733,2022-04-25T11:59:04.733,12.600,-3.902,-15.671,2.805
1650902344743,2022-04-25T11:59:04.743,12.610,-3.476,-14.451,3.232
1650902344753,2022-04-25T11:59:04.753,12.620,-3.293,-13.354,3.354
1650902344763,2022-04-25T11:59:04.763,12.630,-3.110,-12.317,3.110
1650902344773,2022-04-25T11:59:04.773,12.640,-3.293,-11.280,2.805
1650902344783,2022-04-25T11:59:04.783,12.650,-3.659,-10.244,2.500
1650902344793,2022-04-25T11:59:04.793,12.660,-4.146,-9.146,2.500
1650902344803,2022-04-25T11:59:04.803,12.670,-4.573,-8.293,2.744
1650902344813,2022-04-25T11:59:04.813,12.680,-5.061,-7.561,2.866
1650902344823,2022-04-25T11:59:04.823,12.690,-5.305,-6.890,2.683
1650902344833,2022-04-25T11:59:04.833,12.700,-5.549,-6.463,2.378
1650902344843,2022-04-25T11:59:04.843,12.710,-5.183,-5.915,2.073
1650902344853,2022-04-25T11:59:04.853,12.720,-4.512,-5.244,1.463
1650902344863,2022-04-25T11:59:04.863,12.730,-4.085,-4.634,0.305
1650902344873,2022-04-25T11:59:04.873,12.740,-3.780,-4.024,-0.671
1650902344883,2022-04-25T11:59:04.883,12.750,-2.988,-3.232,-1.524
1650902344893,2022-04-25T11:59:04.893,12.760,-2.561,-2.561,-2.256
1650902344903,2022-04-25T11:59:04.903,12.770,-2.073,-1.890,-2.622
1650902344913,2022-04-25T11:59:04.913,12.780,-1.402,-1.341,-2.744
1650902344923,2022-04-25T11:59:04.923,12.790,-1.220,-1.098,-2.866
1650902344933,2022-04-25T11:59:04.933,12.800,-1.098,-0.976,-2.927
1650902344943,2022-04-25T11:59:04.943,12.810,-0.732,-0.732,-2.927
1650902344953,2022-04-25T11:59:04.953,12.820,0.122,-0.549,-2.988
1650902344963,2022-04-25T11:59:04.963,12.830,1.524,-0.427,-2.683
1650902344973,2022-04-25T11:59:04.973,12.840,2.683,-0.244,-2.378
1650902344983,2022-04-25T11:59:04.983,12.850,3.537,-0.122,-2.073
1650902344993,2022-04-25T11:59:04.993,12.860,4.329,-0.244,-1.341
1650902345003,2022-04-25T11:59:05.003,12.870,5.183,-0.305,-0.488
1650902345013,2022-04-25T11:59:05.013,12.880,6.280,-0.427,0.427
1650902345023,2022-04-25T11:59:05.023,12.890,7.256,-0.793,1.159
1650902345033,2022-04-25T11:59:05.033,12.900,7.866,-1.037,1.890
1650902345043,2022-04-25T11:59:05.043,12.910,8.537,-1.159,2.439
1650902345053,2022-04-25T11:59:05.053,12.920,9.329,-1.341,2.927
1650902345063,2022-04-25T11:59:05.063,12.930,10.244,-1.463,3.537
1650902345073,2022-04-25T11:59:05.073,12.940,11.159,-1.402,3.841
1650902345083,2022-04-25T11:59:05.083,12.950,11.159,-0.976,3.841
1650902345093,2022-04-25T11:59:05.093,12.960,10.732,-0.610,3.659
1650902345103,2022-04-25T11:59:05.103,12.970,10.305,-0.122,3.720
1650902345113,2022-04-25T11:59:05.113,12.980,9.878,0.427,3.841
1650902345123,2022-04-25T11:59:05.123,12.990,9.146,0.915,3.963
1650902345133,2022-04-25T11:59:05.133,13.000,8.415,1.280,4.268
1650902345143,2022-04-25T11:59:05.143,13.010,7.988,1.585,4.756
1650902345153,2022-04-25T11:59:05.153,13.020,7.500,1.768,5.183
1650902345163,2022-04-25T11:59:05.163,13.030,6.768,1.768,5.427
1650902345173,2022-04-25T11:59:05.173,13.040,5.976,1.646,5.549
1650902345183,2022-04-25T11:59:05.183,13.050,4.878,1.463,5.183
1650902345193,2022-04-25T11:59:05.193,13.060,3.780,1.341,4.756
1650902345203,2022-04-25T11:59:05.203,13.070,2.805,1.402,4.390
1650902345213,2022-04-25T11:59:05.213,13.080,1.707,1.463,3.841
1650902345223,2022-04-25T11:59:05.223,13.090,0.366,1.829,3.171
1650902345233,2022-04-25T11:59:05.233,13.100,-0.549,2.439,2.683
1650902345243,2022-04-25T11:59:05.243,13.110,-1.402,3.110,2.378
1650902345253,2022-04-25T11:59:05.253,13.120,-1.768,3.841,2.256
1650902345263,2022-04-25T11:59:05.263,13.130,-1.768,4.634,2.195
1650902345273,2022-04-25T11:59:05.273,13.140,-1.646,5.427,2.195
1650902345283,2022-04-25T11:59:05.283,13.150,-1.463,5.976,1.890
1650902345293,2022-04-25T11:59:05.293,13.160,-1.341,6.220,1.524
1650902345303,2022-04-25T11:59:05.303,13.170,-1.585,6.341,1.098
1650902345313,2022-04-25T11:59:05.313,13.180,-1.707,6.037,0.610
1650902345323,2022-04-25T11:59:05.323,13.190,-1.768,5.549,0.366
1650902345333,2022-04-25T11:59:05.333,13.200,-1.951,4.939,0.366
1650902345343,2022-04-25T11:59:05.343,13.210,-1.951,4.390,0.366
1650902345353,2022-04-25T11:59:05.353,13.220,-1.951,3.841,0.671
1650902345363,2022-04-25T11:59:05.363,13.230,-2.012,3.476,0.976
1650902345373,2022-04-25T11:59:05.373,13.240,-2.378,3.049,1.220
1650902345383,2022-04-25T11:59:05.383,13.250,-2.256,2.744,1.463
1650902345393,2022-04-25T11:59:05.393,13.260,-1.890,2.683,1.646
1650902345403,2022-04-25T11:59:05.403,13.270,-1.585,2.805,1.585
1650902345413,2022-04-25T11:59:05.413,13.280,-1.951,2.805,1.220
1650902345423,2022-04-25T11:59:05.423,13.290,-2.439,2.805,0.793
1650902345433,2022-04-25T11:59:05.433,13.300,-2.256,2.744,0.488
1650902345443,2022-04-25T11:59:05.443,13.310,-2.195,2.805,0.549
1650902345453,2022-04-25T11:59:05.453,13.320,-2.378,2.683,0.366
1650902345463,2022-04-25T11:59:05.463,13.330,-2.622,2.317,0.122
1650902345473,2022-04-25T11:59:05.473,13.340,-2.622,2.073,0.305
1650902345483,2022-04-25T11:59:05.483,13.350,-2.500,2.073,0.549
1650902345493,2022-04-25T11:59:05.493,13.360,-2.561,1.951,0.549
1650902345503,2022-04-25T11:59:05.503,13.370,-2.805,2.012,0.366
1650902345513,2022-04-25T11:59:05.513,13.380,-2.622,2.012,0.305
1650902345523,2022-04-25T11:59:05.523,13.390,-2.317,2.134,0.244
1650902345533,2022-04-25T11:59:05.533,13.400,-2.012,2.195,0.122
1650902345543,2022-04-25T11:59:05.543,13.410,-1.463,2.378,0.000
1650902345553,2022-04-25T11:59:05.553,13.420,-1.402,2.561,0.000
1650902345563,2022-04-25T11:59:05.563,13.430,-1.402,2.561,0.061
1650902345573,2022-04-25T11:59:05.573,13.440,-1.524,2.744,0.305
1650902345583,2022-04-25T11:59:05.583,13.450,-1.768,2.805,0.610
1650902345593,2022-04-25T11:59:05.593,13.460,-2.012,2.805,0.976
1650902345603,2022-04-25T11:59:05.603,13.470,-2.195,2.866,1.159
1650902345613,2022-04-25T11:59:05.613,13.480,-2.195,2.927,1.463
1650902345623,2022-04-25T11:59:05.623,13.490,-2.134,2.988,1.524
1650902345633,2022-04-25T11:59:05.633,13.500,-2.439,3.110,1.220
1650902345643,2022-04-25T11:59:05.643,13.510,-2.439,3.171,0.915
1650902345653,2022-04-25T11:59:05.653,13.520,-2.195,3.232,0.915
1650902345663,2022-04-25T11:59:05.663,13.530,-2.317,3.354,0.732
1650902345673,2022-04-25T11:59:05.673,13.540,-2.683,3.232,0.488
1650902345683,2022-04-25T11:59:05.683,13.550,-2.805,3.110,0.549
1650902345693,2022-04-25T11:59:05.693,13.560,-2.744,2.927,0.793
1650902345703,2022-04-25T11:59:05.703,13.570,-2.683,2.561,1.159
1650902345713,2022-04-25T11:59:05.713,13.580,-2.500,2.134,1.585
1650902345723,2022-04-25T11:59:05.723,13.590,-2.134,1.707,1.951
1650902345733,2022-04-25T11:59:05.733,13.600,-1.829,1.463,1.951
1650902345743,2022-04-25T11:59:05.743,13.610,-1.524,1.159,1.707
1650902345753,2022-04-25T11:59:05.753,13.620,-1.341,0.976,1.159
1650902345763,2022-04-25T11:59:05.763,13.630,-1.463,1.037,0.366
1650902345773,2022-04-25T11:59:05.773,13.640,-1.463,1.159,-0.305
1650902345783,2022-04-25T11:59:05.783,13.650,-1.159,1.402,-0.732
1650902345793,2022-04-25T11:59:05.793,13.660,-0.976,1.585,-1.098
1650902345803,2022-04-25T11:59:05.803,13.670,-1.463,1.646,-1.280
1650902345813,2022-04-25T11:59:05.813,13.680,-1.829,1.707,-1.280
1650902345823,2022-04-25T11:59:05.823,13.690,-2.561,1.524,-1.524
1650902345833,2022-04-25T11:59:05.833,13.700,-2.988,1.341,-1.463
1650902345843,2022-04-25T11:59:05.843,13.710,-2.378,1.280,-1.220
1650902345853,2022-04-25T11:59:05.853,13.720,-1.524,1.341,-0.854
1650902345863,2022-04-25T11:59:05.863,13.730,-0.915,1.280,-0.549
1650902345873,2022-04-25T11:59:05.873,13.740,-0.671,1.159,-0.427
1650902345883,2022-04-25T11:59:05.883,13.750,-0.488,0.976,-0.244
1650902345893,2022-04-25T11:59:05.893,13.760,-0.488,0.488,-0.061
1650902345903,2022-04-25T11:59:05.903,13.770,-0.671,0.061,0.000
1650902345913,2022-04-25T11:59:05.913,13.780,-0.976,-0.366,0.000
1650902345923,2022-04-25T11:59:05.923,13.790,-1.402,-0.854,-0.122
1650902345933,2022-04-25T11:59:05.933,13.800,-1.402,-1.220,-0.244
1650902345943,2022-04-25T11:59:05.943,13.810,-1.524,-1.402,-0.305
1650902345953,2022-04-25T11:59:05.953,13.820,-1.463,-1.463,-0.488
1650902345963,2022-04-25T11:59:05.963,13.830,-1.341,-1.341,-0.671
1650902345973,2022-04-25T11:59:05.973,13.840,-1.280,-0.976,-0.671
1650902345983,2022-04-25T11:59:05.983,13.850,-1.220,-0.671,-0.915
1650902345993,2022-04-25T11:59:05.993,13.860,-1.341,-0.366,-1.159
1650902346003,2022-04-25T11:59:06.003,13.870,-1.280,-0.244,-1.220
1650902346013,2022-04-25T11:59:06.013,13.880,-1.037,-0.122,-1.098
1650902346023,2022-04-25T11:59:06.023,13.890,-0.854,0.000,-1.037
1650902346033,2022-04-25T11:59:06.033,13.900,-0.854,-0.244,-0.976
1650902346043,2022-04-25T11:59:06.043,13.910,-0.793,-0.488,-0.854
1650902346053,2022-04-25T11:59:06.053,13.920,-0.793,-0.671,-0.549
1650902346063,2022-04-25T11:59:06.063,13.930,-0.793,-0.976,-0.610
1650902346073,2022-04-25T11:59:06.073,13.940,-0.854,-1.220,-0.915
1650902346083,2022-04-25T11:59:06.083,13.950,-0.793,-1.280,-1.098
1650902346093,2022-04-25T11:59:06.093,13.960,-0.610,-1.341,-1.220
1650902346103,2022-04-25T11:59:06.103,13.970,-0.488,-1.280,-1.524
1650902346113,2022-04-25T11:59:06.113,13.980,-0.610,-1.220,-1.646
1650902346123,2022-04-25T11:59:06.123,13.990,-0.488,-1.220,-1.646
1650902346133,2022-04-25T11:59:06.133,14.000,-0.549,-1.037,-1.707
1650902346143,2022-04-25T11:59:06.143,14.010,-0.549,-1.037,-1.585
1650902346153,2022-04-25T11:59:06.153,14.020,-0.122,-0.915,-1.524
1650902346163,2022-04-25T11:59:06.163,14.030,0.244,-0.793,-1.341
1650902346173,2022-04-25T11:59:06.173,14.040,0.305,-0.793,-1.341
1650902346183,2022-04-25T11:59:06.183,14.050,0.488,-0.549,-1.280
1650902346193,2022-04-25T11:59:06.193,14.060,0.610,-0.427,-1.098
1650902346203,2022-04-25T11:59:06.203,14.070,0.305,-0.366,-0.976
1650902346213,2022-04-25T11:59:06.213,14.080,0.000,-0.366,-0.793
1650902346223,2022-04-25T11:59:06.223,14.090,-0.183,-0.305,-0.427
1650902346233,2022-04-25T11:59:06.233,14.100,-0.244,-0.305,-0.061
1650902346243,2022-04-25T11:59:06.243,14.110,-0.122,-0.305,0.244
1650902346253,2022-04-25T11:59:06.253,14.120,-0.366,-0.305,0.549
1650902346263,2022-04-25T11:59:06.263,14.130,-0.549,-0.366,0.427
1650902346273,2022-04-25T11:59:06.273,14.140,-0.793,-0.366,0.244
1650902346283,2022-04-25T11:59:06.283,14.150,-0.732,-0.366,0.061
1650902346293,2022-04-25T11:59:06.293,14.160,-0.366,-0.488,-0.183
1650902346303,2022-04-25T11:59:06.303,14.170,0.000,-0.671,-0.427
1650902346313,2022-04-25T11:59:06.313,14.180,0.244,-0.671,-0.671
1650902346323,2022-04-25T11:59:06.323,14.190,0.366,-0.671,-0.915
1650902346333,2022-04-25T11:59:06.333,14.200,0.610,-0.610,-0.976
1650902346343,2022-04-25T11:59:06.343,14.210,0.793,-0.610,-0.976
1650902346353,2022-04-25T11:59:06.353,14.220,0.793,-0.671,-0.854
1650902346363,2022-04-25T11:59:06.363,14.230,0.549,-0.488,-0.793
1650902346373,2022-04-25T11:59:06.373,14.240,0.305,-0.244,-0.732
1650902346383,2022-04-25T11:59:06.383,14.250,0.244,-0.061,-0.671
1650902346393,2022-04-25T11:59:06.393,14.260,-0.183,-0.061,-0.671
1650902346403,2022-04-25T11:59:06.403,14.270,-0.488,0.061,-0.549
1650902346413,2022-04-25T11:59:06.413,14.280,-0.488,0.183,-0.549
1650902346423,2022-04-25T11:59:06.423,14.290,-0.427,0.122,-0.549
1650902346433,2022-04-25T11:59:06.433,14.300,-0.549,0.061,-0.427
1650902346443,2022-04-25T11:59:06.443,14.310,-0.488,0.000,-0.305
1650902346453,2022-04-25T11:59:06.453,14.320,-0.549,-0.122,-0.305
1650902346463,2022-04-25T11:59:06.463,14.330,-0.793,-0.305,-0.427
1650902346473,2022-04-25T11:59:06.473,14.340,-0.732,-0.427,-0.366
1650902346483,2022-04-25T11:59:06.483,14.350,-0.610,-0.488,-0.122
1650902346493,2022-04-25T11:59:06.493,14.360,-0.488,-0.549,-0.061
1650902346503,2022-04-25T11:59:06.503,14.370,-0.610,-0.732,0.061
1650902346513,2022-04-25T11:59:06.513,14.380,-0.549,-0.732,0.366
1650902346523,2022-04-25T11:59:06.523,14.390,-0.366,-0.854,0.671
1650902346533,2022-04-25T11:59:06.533,14.400,-0.183,-0.976,0.915
1650902346543,2022-04-25T11:59:06.543,14.410,0.183,-0.976,1.159
1650902346553,2022-04-25T11:59:06.553,14.420,0.183,-1.098,1.220
1650902346563,2022-04-25T11:59:06.563,14.430,0.122,-1.280,1.098
1650902346573,2022-04-25T11:59:06.573,14.440,0.061,-1.159,0.976
1650902346583,2022-04-25T11:59:06.583,14.450,0.000,-1.037,0.976
1650902346593,2022-04-25T11:59:06.593,14.460,-0.122,-0.915,0.915
1650902346603,2022-04-25T11:59:06.603,14.470,-0.732,-0.793,0.732
1650902346613,2022-04-25T11:59:06.613,14.480,-0.854,-0.427,0.549
1650902346623,2022-04-25T11:59:06.623,14.490,-0.549,-0.122,0.610
1650902346633,2022-04-25T11:59:06.633,14.500,-0.610,0.183,0.488
1650902346643,2022-04-25T11:59:06.643,14.510,-0.610,0.488,0.366
1650902346653,2022-04-25T11:59:06.653,14.520,-0.549,0.610,0.244
1650902346663,2022-04-25T11:59:06.663,14.530,-0.671,0.671,0.000
1650902346673,2022-04-25T11:59:06.673,14.540,-0.671,0.793,-0.183
1650902346683,2022-04-25T11:59:06.683,14.550,-0.427,0.854,-0.183
1650902346693,2022-04-25T11:59:06.693,14.560,-0.244,0.793,-0.183
1650902346703,2022-04-25T11:59:06.703,14.570,-0.366,0.549,-0.244
1650902346713,2022-04-25T11:59:06.713,14.580,-0.915,0.244,-0.549
1650902346723,2022-04-25T11:59:06.723,14.590,-1.220,0.000,-0.854
1650902346733,2022-04-25T11:59:06.733,14.600,-1.098,-0.244,-0.915
1650902346743,2022-04-25T11:59:06.743,14.610,-0.793,-0.244,-0.732
1650902346753,2022-04-25T11:59:06.753,14.620,0.061,-0.122,-0.366
1650902346763,2022-04-25T11:59:06.763,14.630,0.610,-0.061,0.183
1650902346773,2022-04-25T11:59:06.773,14.640,0.488,-0.061,0.549
1650902346783,2022-04-25T11:59:06.783,14.650,-0.305,0.000,0.610
1650902346793,2022-04-25T11:59:06.793,14.660,-0.610,0.000,0.671
1650902346803,2022-04-25T11:59:06.803,14.670,-0.366,0.122,0.854
1650902346813,2022-04-25T11:59:06.813,14.680,-0.244,0.061,0.854
1650902346823,2022-04-25T11:59:06.823,14.690,0.061,0.122,0.610
1650902346833,2022-04-25T11:59:06.833,14.700,0.366,0.122,0.610
1650902346843,2022-04-25T11:59:06.843,14.710,0.366,0.244,0.427
1650902346853,2022-04-25T11:59:06.853,14.720,0.183,0.183,0.244
1650902346863,2022-04-25T11:59:06.863,14.730,0.183,0.061,0.000
1650902346873,2022-04-25T11:59:06.873,14.740,0.000,0.000,-0.305
1650902346883,2022-04-25T11:59:06.883,14.750,-0.183,0.122,-0.488
1650902346893,2022-04-25T11:59:06.893,14.760,-0.305,0.305,-0.488
1650902346903,2022-04-25T11:59:06.903,14.770,-0.305,0.366,-0.366
1650902346913,2022-04-25T11:59:06.913,14.780,-0.366,0.488,-0.366
1650902346923,2022-04-25T11:59:06.923,14.790,-0.488,0.671,-0.305
1650902346933,2022-04-25T11:59:06.933,14.800,-0.427,0.610,-0.183
1650902346943,2022-04-25T11:59:06.943,14.810,-0.610,0.732,-0.122
1650902346953,2022-04-25T11:59:06.953,14.820,-0.610,0.854,-0.366
1650902346963,2022-04-25T11:59:06.963,14.830,-0.732,0.732,-0.671
1650902346973,2022-04-25T11:59:06.973,14.840,-0.793,0.671,-1.037
1650902346983,2022-04-25T11:59:06.983,14.850,-0.671,0.549,-1.220
1650902346993,2022-04-25T11:59:06.993,14.860,-0.488,0.488,-1.402
1650902347003,2022-04-25T11:59:07.003,14.870,-0.366,0.488,-1.524
1650902347013,2022-04-25T11:59:07.013,14.880,-0.488,0.549,-1.646
1650902347023,2022-04-25T11:59:07.023,14.890,-0.915,0.427,-1.646
1650902347033,2022-04-25T11:59:07.033,14.900,-1.098,0.427,-1.585
1650902347043,2022-04-25T11:59:07.043,14.910,-0.732,0.732,-1.220
1650902347053,2022-04-25T11:59:07.053,14.920,-0.427,0.854,-1.098
1650902347063,2022-04-25T11:59:07.063,14.930,-0.610,1.037,-1.159
1650902347073,2022-04-25T11:59:07.073,14.940,-0.366,1.280,-1.280
