epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1650902199522,2022-04-25T11:56:39.522,21.180,3.049,-13.841,9.024
1650902199532,2022-04-25T11:56:39.532,21.190,3.049,-13.902,9.695
1650902199542,2022-04-25T11:56:39.542,21.200,3.415,-13.659,9.939
1650902199552,2022-04-25T11:56:39.552,21.210,3.720,-13.232,9.756
1650902199562,2022-04-25T11:56:39.562,21.220,4.329,-12.439,9.085
1650902199572,2022-04-25T11:56:39.572,21.230,5.122,-11.829,8.293
1650902199582,2022-04-25T11:56:39.582,21.240,5.610,-11.280,7.134
1650902199592,2022-04-25T11:56:39.592,21.250,5.732,-10.610,5.732
1650902199602,2022-04-25T11:56:39.602,21.260,5.366,-10.244,4.268
1650902199612,2022-04-25T11:56:39.612,21.270,4.817,-9.939,3.110
1650902199622,2022-04-25T11:56:39.622,21.280,5.061,-9.634,2.439
1650902199632,2022-04-25T11:56:39.632,21.290,4.878,-9.390,1.951
1650902199642,2022-04-25T11:56:39.642,21.300,2.805,-9.573,1.402
1650902199652,2022-04-25T11:56:39.652,21.310,1.585,-9.695,1.159
1650902199662,2022-04-25T11:56:39.662,21.320,2.073,-9.512,1.768
1650902199672,2022-04-25T11:56:39.672,21.330,1.890,-9.390,2.317
1650902199682,2022-04-25T11:56:39.682,21.340,0.549,-9.573,2.561
1650902199692,2022-04-25T11:56:39.692,21.350,-0.732,-9.695,3.232
1650902199702,2022-04-25T11:56:39.702,21.360,0.000,-9.390,4.085
1650902199712,2022-04-25T11:56:39.712,21.370,1.098,-8.963,4.146
1650902199722,2022-04-25T11:56:39.722,21.380,0.793,-8.415,2.500
1650902199732,2022-04-25T11:56:39.732,21.390,1.341,-7.500,0.061
1650902199742,2022-04-25T11:56:39.742,21.400,2.561,-6.220,-2.988
1650902199752,2022-04-25T11:56:39.752,21.410,2.683,-5.122,-6.524
1650902199762,2022-04-25T11:56:39.762,21.420,1.463,-4.329,-9.817
1650902199772,2022-04-25T11:56:39.772,21.430,1.280,-3.841,-12.012
1650902199782,2022-04-25T11:56:39.782,21.440,2.500,-3.598,-12.622
1650902199792,2022-04-25T11:56:39.792,21.450,3.963,-3.659,-12.012
1650902199802,2022-04-25T11:56:39.802,21.460,6.220,-3.720,-10.244
1650902199812,2022-04-25T11:56:39.812,21.470,8.902,-3.476,-7.622
1650902199822,2022-04-25T11:56:39.822,21.480,6.280,-3.780,-5.854
1650902199832,2022-04-25T11:56:39.832,21.490,-7.134,-4.756,-8.049
1650902199842,2022-04-25T11:56:39.842,21.500,-3.171,-2.866,-7.622
1650902199852,2022-04-25T11:56:39.852,21.510,13.598,0.793,-2.805
1650902199862,2022-04-25T11:56:39.862,21.520,5.244,2.866,-5.183
1650902199872,2022-04-25T11:56:39.872,21.530,-0.122,5.305,-6.402
1650902199882,2022-04-25T11:56:39.882,21.540,14.817,9.756,-1.098
1650902199892,2022-04-25T11:56:39.892,21.550,24.085,14.146,1.890
1650902199902,2022-04-25T11:56:39.902,21.560,24.207,17.683,1.951
1650902199912,2022-04-25T11:56:39.912,21.570,28.110,20.671,4.390
1650902199922,2022-04-25T11:56:39.922,21.580,35.610,22.622,9.207
1650902199932,2022-04-25T11:56:39.932,21.590,37.561,23.476,12.317
1650902199942,2022-04-25T11:56:39.942,21.600,32.988,23.293,12.988
1650902199952,2022-04-25T11:56:39.952,21.610,27.500,22.561,13.293
1650902199962,2022-04-25T11:56:39.962,21.620,23.902,21.524,14.268
1650902199972,2022-04-25T11:56:39.972,21.630,20.549,20.488,14.756
1650902199982,2022-04-25T11:56:39.982,21.640,16.098,19.390,14.268
1650902199992,2022-04-25T11:56:39.992,21.650,13.720,18.720,13.963
1650902200002,2022-04-25T11:56:40.002,21.660,14.085,18.110,14.268
1650902200012,2022-04-25T11:56:40.012,21.670,13.963,17.744,13.780
1650902200022,2022-04-25T11:56:40.022,21.680,13.598,17.500,12.927
1650902200032,2022-04-25T11:56:40.032,21.690,11.585,17.073,12.012
1650902200042,2022-04-25T11:56:40.042,21.700,8.659,16.159,11.463
1650902200052,2022-04-25T11:56:40.052,21.710,6.890,14.878,11.707
1650902200062,2022-04-25T11:56:40.062,21.720,4.634,13.293,12.012
1650902200072,2022-04-25T11:56:40.072,21.730,0.549,11.159,12.195
1650902200082,2022-04-25T11:56:40.082,21.740,-3.720,8.902,12.866
1650902200092,2022-04-25T11:56:40.092,21.750,-7.256,6.585,14.085
1650902200102,2022-04-25T11:56:40.102,21.760,-10.366,4.451,15.488
1650902200112,2022-04-25T11:56:40.112,21.770,-13.293,2.622,16.646
1650902200122,2022-04-25T11:56:40.122,21.780,-15.488,1.220,17.317
1650902200132,2022-04-25T11:56:40.132,21.790,-16.890,0.549,17.744
1650902200142,2022-04-25T11:56:40.142,21.800,-17.439,0.427,17.866
1650902200152,2022-04-25T11:56:40.152,21.810,-17.805,0.549,17.500
1650902200162,2022-04-25T11:56:40.162,21.820,-18.171,1.037,16.829
1650902200172,2022-04-25T11:56:40.172,21.830,-17.378,1.768,16.341
1650902200182,2022-04-25T11:56:40.182,21.840,-15.671,2.805,15.732
1650902200192,2022-04-25T11:56:40.192,21.850,-14.085,3.598,15.000
1650902200202,2022-04-25T11:56:40.202,21.860,-12.805,4.024,14.024
1650902200212,2022-04-25T11:56:40.212,21.870,-11.280,4.390,13.171
1650902200222,2022-04-25T11:56:40.222,21.880,-9.573,4.451,12.378
1650902200232,2022-04-25T11:56:40.232,21.890,-8.110,4.329,11.524
1650902200242,2022-04-25T11:56:40.242,21.900,-6.768,4.085,10.732
1650902200252,2022-04-25T11:56:40.252,21.910,-4.756,4.024,10.061
1650902200262,2022-04-25T11:56:40.262,21.920,-2.439,4.146,9.817
1650902200272,2022-04-25T11:56:40.272,21.930,-0.854,4.573,9.878
1650902200282,2022-04-25T11:56:40.282,21.940,0.305,5.427,10.122
1650902200292,2022-04-25T11:56:40.292,21.950,1.585,6.280,10.488
1650902200302,2022-04-25T11:56:40.302,21.960,2.805,7.256,11.037
1650902200312,2022-04-25T11:56:40.312,21.970,3.598,8.415,11.220
1650902200322,2022-04-25T11:56:40.322,21.980,3.354,9.634,10.671
1650902200332,2022-04-25T11:56:40.332,21.990,2.134,10.549,9.390
1650902200342,2022-04-25T11:56:40.342,22.000,0.610,11.463,7.012
1650902200352,2022-04-25T11:56:40.352,22.010,-0.793,12.256,3.537
1650902200362,2022-04-25T11:56:40.362,22.020,-2.439,12.622,-0.610
1650902200372,2022-04-25T11:56:40.372,22.030,-4.146,12.622,-4.146
1650902200382,2022-04-25T11:56:40.382,22.040,-3.049,12.561,-5.854
1650902200392,2022-04-25T11:56:40.392,22.050,1.159,12.866,-5.915
1650902200402,2022-04-25T11:56:40.402,22.060,7.317,13.659,-4.268
1650902200412,2022-04-25T11:56:40.412,22.070,2.073,12.988,-3.232
1650902200422,2022-04-25T11:56:40.422,22.080,-8.841,11.646,-3.659
1650902200432,2022-04-25T11:56:40.432,22.090,-0.061,11.524,1.585
1650902200442,2022-04-25T11:56:40.442,22.100,6.098,11.890,4.939
1650902200452,2022-04-25T11:56:40.452,22.110,-4.390,10.610,4.329
1650902200462,2022-04-25T11:56:40.462,22.120,-10.244,9.085,6.037
1650902200472,2022-04-25T11:56:40.472,22.130,-5.183,8.841,9.512
1650902200482,2022-04-25T11:56:40.482,22.140,-3.476,8.963,10.732
1650902200492,2022-04-25T11:56:40.492,22.150,-9.024,8.720,9.085
1650902200502,2022-04-25T11:56:40.502,22.160,-6.707,8.963,8.963
1650902200512,2022-04-25T11:56:40.512,22.170,-2.012,10.122,8.963
1650902200522,2022-04-25T11:56:40.522,22.180,-2.500,11.280,6.707
1650902200532,2022-04-25T11:56:40.532,22.190,-2.439,12.378,5.244
1650902200542,2022-04-25T11:56:40.542,22.200,-0.854,13.232,4.451
1650902200552,2022-04-25T11:56:40.552,22.210,-0.793,14.146,3.049
1650902200562,2022-04-25T11:56:40.562,22.220,-0.793,14.817,1.585
1650902200572,2022-04-25T11:56:40.572,22.230,0.366,15.061,0.732
1650902200582,2022-04-25T11:56:40.582,22.240,-0.061,14.756,-0.061
1650902200592,2022-04-25T11:56:40.592,22.250,-2.378,13.537,0.000
1650902200602,2022-04-25T11:56:40.602,22.260,-3.902,12.134,1.098
1650902200612,2022-04-25T11:56:40.612,22.270,-4.085,10.976,2.805
1650902200622,2022-04-25T11:56:40.622,22.280,-4.268,9.939,4.817
1650902200632,2022-04-25T11:56:40.632,22.290,-4.634,8.841,6.951
1650902200642,2022-04-25T11:56:40.642,22.300,-4.756,8.049,8.598
1650902200652,2022-04-25T11:56:40.652,22.310,-4.390,7.256,9.939
1650902200662,2022-04-25T11:56:40.662,22.320,-3.354,6.829,11.037
1650902200672,2022-04-25T11:56:40.672,22.330,-0.610,7.073,11.829
1650902200682,2022-04-25T11:56:40.682,22.340,2.988,7.622,12.683
1650902200692,2022-04-25T11:56:40.692,22.350,6.524,8.415,13.780
1650902200702,2022-04-25T11:56:40.702,22.360,9.573,9.207,15.122
1650902200712,2022-04-25T11:56:40.712,22.370,10.183,9.634,16.098
1650902200722,2022-04-25T11:56:40.722,22.380,9.451,9.634,16.707
1650902200732,2022-04-25T11:56:40.732,22.390,9.390,9.451,17.744
1650902200742,2022-04-25T11:56:40.742,22.400,8.780,9.024,18.780
1650902200752,2022-04-25T11:56:40.752,22.410,6.585,8.415,19.207
1650902200762,2022-04-25T11:56:40.762,22.420,5.366,7.622,19.878
1650902200772,2022-04-25T11:56:40.772,22.430,4.878,6.768,20.732
1650902200782,2022-04-25T11:56:40.782,22.440,3.537,5.488,20.854
1650902200792,2022-04-25T11:56:40.792,22.450,2.988,4.146,20.915
1650902200802,2022-04-25T11:56:40.802,22.460,2.683,2.439,20.793
1650902200812,2022-04-25T11:56:40.812,22.470,1.951,0.915,20.061
1650902200822,2022-04-25T11:56:40.822,22.480,1.280,-0.488,19.207
1650902200832,2022-04-25T11:56:40.832,22.490,0.915,-1.951,18.049
1650902200842,2022-04-25T11:56:40.842,22.500,0.488,-3.049,16.707
1650902200852,2022-04-25T11:56:40.852,22.510,0.305,-3.780,15.183
1650902200862,2022-04-25T11:56:40.862,22.520,0.488,-4.085,13.598
1650902200872,2022-04-25T11:56:40.872,22.530,0.671,-4.024,11.829
1650902200882,2022-04-25T11:56:40.882,22.540,1.037,-3.659,10.305
1650902200892,2022-04-25T11:56:40.892,22.550,1.098,-3.476,9.085
1650902200902,2022-04-25T11:56:40.902,22.560,1.098,-3.232,8.049
1650902200912,2022-04-25T11:56:40.912,22.570,1.890,-3.049,7.134
1650902200922,2022-04-25T11:56:40.922,22.580,2.561,-3.049,5.976
1650902200932,2022-04-25T11:56:40.932,22.590,3.598,-3.049,4.329
1650902200942,2022-04-25T11:56:40.942,22.600,4.634,-3.049,2.622
1650902200952,2022-04-25T11:56:40.952,22.610,5.061,-3.232,0.610
1650902200962,2022-04-25T11:56:40.962,22.620,5.305,-3.537,-1.037
1650902200972,2022-04-25T11:56:40.972,22.630,5.122,-3.902,-2.134
1650902200982,2022-04-25T11:56:40.982,22.640,5.000,-4.268,-2.439
1650902200992,2022-04-25T11:56:40.992,22.650,4.756,-4.695,-2.256
1650902201002,2022-04-25T11:56:41.002,22.660,4.024,-5.366,-1.951
1650902201012,2022-04-25T11:56:41.012,22.670,3.476,-6.037,-1.585
1650902201022,2022-04-25T11:56:41.022,22.680,4.756,-6.585,-1.402
1650902201032,2022-04-25T11:56:41.032,22.690,4.146,-7.256,-2.012
1650902201042,2022-04-25T11:56:41.042,22.700,1.768,-8.171,-3.171
1650902201052,2022-04-25T11:56:41.052,22.710,3.963,-9.024,-2.378
1650902201062,2022-04-25T11:56:41.062,22.720,6.220,-10.305,-0.793
1650902201072,2022-04-25T11:56:41.072,22.730,9.573,-11.463,1.524
1650902201082,2022-04-25T11:56:41.082,22.740,15.671,-12.683,5.549
1650902201092,2022-04-25T11:56:41.092,22.750,12.622,-14.817,6.829
1650902201102,2022-04-25T11:56:41.102,22.760,0.488,-17.317,3.902
1650902201112,2022-04-25T11:56:41.112,22.770,3.049,-17.927,2.195
1650902201122,2022-04-25T11:56:41.122,22.780,15.000,-17.012,2.439
1650902201132,2022-04-25T11:56:41.132,22.790,7.195,-17.195,-2.500
1650902201142,2022-04-25T11:56:41.142,22.800,0.061,-17.134,-6.280
1650902201152,2022-04-25T11:56:41.152,22.810,9.329,-15.549,-4.024
1650902201162,2022-04-25T11:56:41.162,22.820,14.817,-13.598,-2.378
1650902201172,2022-04-25T11:56:41.172,22.830,14.024,-11.951,-2.256
1650902201182,2022-04-25T11:56:41.182,22.840,17.866,-9.878,0.671
1650902201192,2022-04-25T11:56:41.192,22.850,24.451,-7.622,5.610
1650902201202,2022-04-25T11:56:41.202,22.860,28.049,-5.793,9.329
1650902201212,2022-04-25T11:56:41.212,22.870,27.866,-4.634,11.341
1650902201222,2022-04-25T11:56:41.222,22.880,24.939,-4.207,11.341
1650902201232,2022-04-25T11:56:41.232,22.890,19.268,-4.024,10.061
1650902201242,2022-04-25T11:56:41.242,22.900,13.720,-4.207,8.902
1650902201252,2022-04-25T11:56:41.252,22.910,9.634,-4.390,8.232
1650902201262,2022-04-25T11:56:41.262,22.920,5.793,-4.512,7.439
1650902201272,2022-04-25T11:56:41.272,22.930,2.622,-4.695,6.463
1650902201282,2022-04-25T11:56:41.282,22.940,0.671,-4.634,5.671
1650902201292,2022-04-25T11:56:41.292,22.950,0.366,-4.085,5.244
1650902201302,2022-04-25T11:56:41.302,22.960,1.341,-3.293,5.061
1650902201312,2022-04-25T11:56:41.312,22.970,1.159,-2.744,5.305
1650902201322,2022-04-25T11:56:41.322,22.980,-0.732,-2.622,5.793
1650902201332,2022-04-25T11:56:41.332,22.990,-2.256,-2.805,7.073
1650902201342,2022-04-25T11:56:41.342,23.000,-3.963,-3.232,8.415
1650902201352,2022-04-25T11:56:41.352,23.010,-6.768,-3.659,9.451
1650902201362,2022-04-25T11:56:41.362,23.020,-8.659,-4.024,10.793
1650902201372,2022-04-25T11:56:41.372,23.030,-10.061,-4.146,12.439
1650902201382,2022-04-25T11:56:41.382,23.040,-11.829,-4.146,13.963
1650902201392,2022-04-25T11:56:41.392,23.050,-12.744,-4.085,15.305
1650902201402,2022-04-25T11:56:41.402,23.060,-13.049,-3.720,16.524
1650902201412,2022-04-25T11:56:41.412,23.070,-12.927,-3.293,17.561
1650902201422,2022-04-25T11:56:41.422,23.080,-12.073,-2.927,18.354
1650902201432,2022-04-25T11:56:41.432,23.090,-11.159,-2.134,18.354
1650902201442,2022-04-25T11:56:41.442,23.100,-9.878,-1.280,17.744
1650902201452,2022-04-25T11:56:41.452,23.110,-8.537,-0.366,16.890
1650902201462,2022-04-25T11:56:41.462,23.120,-7.134,0.671,15.793
1650902201472,2022-04-25T11:56:41.472,23.130,-5.854,1.524,14.512
1650902201482,2022-04-25T11:56:41.482,23.140,-6.037,2.256,12.622
1650902201492,2022-04-25T11:56:41.492,23.150,-6.341,2.927,10.549
1650902201502,2022-04-25T11:56:41.502,23.160,-6.280,3.415,9.146
1650902201512,2022-04-25T11:56:41.512,23.170,-6.220,3.780,7.988
1650902201522,2022-04-25T11:56:41.522,23.180,-5.854,4.085,7.256
1650902201532,2022-04-25T11:56:41.532,23.190,-6.159,4.390,6.585
1650902201542,2022-04-25T11:56:41.542,23.200,-6.707,4.695,6.280
1650902201552,2022-04-25T11:56:41.552,23.210,-6.341,4.634,6.646
1650902201562,2022-04-25T11:56:41.562,23.220,-6.402,4.512,7.378
1650902201572,2022-04-25T11:56:41.572,23.230,-6.585,4.390,7.744
1650902201582,2022-04-25T11:56:41.582,23.240,-5.854,4.390,7.927
1650902201592,2022-04-25T11:56:41.592,23.250,-5.000,4.451,7.683
1650902201602,2022-04-25T11:56:41.602,23.260,-4.390,4.573,6.707
1650902201612,2022-04-25T11:56:41.612,23.270,-4.146,4.634,5.427
1650902201622,2022-04-25T11:56:41.622,23.280,-5.366,4.451,3.415
1650902201632,2022-04-25T11:56:41.632,23.290,-7.805,4.268,0.732
1650902201642,2022-04-25T11:56:41.642,23.300,-8.293,4.512,-2.256
1650902201652,2022-04-25T11:56:41.652,23.310,-7.561,5.000,-5.488
1650902201662,2022-04-25T11:56:41.662,23.320,-7.927,5.488,-9.329
1650902201672,2022-04-25T11:56:41.672,23.330,-7.988,6.220,-12.439
1650902201682,2022-04-25T11:56:41.682,23.340,-5.732,7.439,-13.537
1650902201692,2022-04-25T11:56:41.692,23.350,1.951,9.512,-11.768
1650902201702,2022-04-25T11:56:41.702,23.360,7.439,10.854,-7.866
1650902201712,2022-04-25T11:56:41.712,23.370,-8.598,10.000,-8.537
1650902201722,2022-04-25T11:56:41.722,23.380,-12.500,10.061,-8.293
1650902201732,2022-04-25T11:56:41.732,23.390,6.220,11.524,-0.244
1650902201742,2022-04-25T11:56:41.742,23.400,-0.610,10.915,1.524
1650902201752,2022-04-25T11:56:41.752,23.410,-17.256,8.659,0.610
1650902201762,2022-04-25T11:56:41.762,23.420,-12.866,7.744,5.183
1650902201772,2022-04-25T11:56:41.772,23.430,-6.524,7.378,9.817
1650902201782,2022-04-25T11:56:41.782,23.440,-11.098,5.732,11.524
1650902201792,2022-04-25T11:56:41.792,23.450,-15.488,4.024,12.012
1650902201802,2022-04-25T11:56:41.802,23.460,-10.793,3.415,14.512
1650902201812,2022-04-25T11:56:41.812,23.470,-5.793,3.537,15.244
1650902201822,2022-04-25T11:56:41.822,23.480,-3.841,3.537,13.415
1650902201832,2022-04-25T11:56:41.832,23.490,-0.732,3.902,10.671
1650902201842,2022-04-25T11:56:41.842,23.500,1.585,4.390,6.707
1650902201852,2022-04-25T11:56:41.852,23.510,0.854,4.512,2.378
1650902201862,2022-04-25T11:56:41.862,23.520,-1.646,4.390,-1.646
1650902201872,2022-04-25T11:56:41.872,23.530,-4.268,3.902,-4.268
1650902201882,2022-04-25T11:56:41.882,23.540,-5.610,3.171,-4.878
1650902201892,2022-04-25T11:56:41.892,23.550,-3.780,2.744,-2.866
1650902201902,2022-04-25T11:56:41.902,23.560,-0.793,2.378,0.610
1650902201912,2022-04-25T11:56:41.912,23.570,-1.280,2.012,2.866
1650902201922,2022-04-25T11:56:41.922,23.580,-2.561,1.890,4.695
1650902201932,2022-04-25T11:56:41.932,23.590,-0.976,2.195,6.829
1650902201942,2022-04-25T11:56:41.942,23.600,1.341,2.988,8.049
1650902201952,2022-04-25T11:56:41.952,23.610,2.317,3.720,7.988
1650902201962,2022-04-25T11:56:41.962,23.620,2.988,4.451,7.683
1650902201972,2022-04-25T11:56:41.972,23.630,4.695,5.000,8.110
1650902201982,2022-04-25T11:56:41.982,23.640,6.098,5.061,9.024
1650902201992,2022-04-25T11:56:41.992,23.650,5.976,4.573,10.122
1650902202002,2022-04-25T11:56:42.002,23.660,5.915,3.720,11.341
1650902202012,2022-04-25T11:56:42.012,23.670,5.976,2.561,12.927
1650902202022,2022-04-25T11:56:42.022,23.680,6.037,0.976,14.512
1650902202032,2022-04-25T11:56:42.032,23.690,5.732,-0.732,15.915
1650902202042,2022-04-25T11:56:42.042,23.700,4.695,-2.256,16.768
1650902202052,2022-04-25T11:56:42.052,23.710,4.207,-3.415,17.134
1650902202062,2022-04-25T11:56:42.062,23.720,4.512,-4.268,16.768
1650902202072,2022-04-25T11:56:42.072,23.730,3.720,-4.939,15.305
1650902202082,2022-04-25T11:56:42.082,23.740,3.110,-5.427,13.354
1650902202092,2022-04-25T11:56:42.092,23.750,3.049,-5.671,11.341
1650902202102,2022-04-25T11:56:42.102,23.760,1.585,-5.854,8.415
1650902202112,2022-04-25T11:56:42.112,23.770,0.366,-6.037,5.732
1650902202122,2022-04-25T11:56:42.122,23.780,-0.366,-6.280,3.780
1650902202132,2022-04-25T11:56:42.132,23.790,-1.402,-6.768,2.683
1650902202142,2022-04-25T11:56:42.142,23.800,-1.707,-7.317,2.317
1650902202152,2022-04-25T11:56:42.152,23.810,-1.220,-7.866,2.317
1650902202162,2022-04-25T11:56:42.162,23.820,-1.098,-8.415,2.683
1650902202172,2022-04-25T11:56:42.172,23.830,-1.890,-9.268,3.354
1650902202182,2022-04-25T11:56:42.182,23.840,-3.780,-10.305,4.024
1650902202192,2022-04-25T11:56:42.192,23.850,-5.732,-11.463,4.634
1650902202202,2022-04-25T11:56:42.202,23.860,-6.707,-12.622,4.634
1650902202212,2022-04-25T11:56:42.212,23.870,-6.890,-13.476,3.720
1650902202222,2022-04-25T11:56:42.222,23.880,-7.988,-14.390,1.341
1650902202232,2022-04-25T11:56:42.232,23.890,-9.939,-15.244,-2.195
1650902202242,2022-04-25T11:56:42.242,23.900,-10.793,-16.098,-5.915
1650902202252,2022-04-25T11:56:42.252,23.910,-11.951,-17.073,-9.817
1650902202262,2022-04-25T11:56:42.262,23.920,-13.476,-18.171,-13.598
1650902202272,2022-04-25T11:56:42.272,23.930,-12.805,-19.451,-15.305
1650902202282,2022-04-25T11:56:42.282,23.940,-11.037,-20.732,-15.549
1650902202292,2022-04-25T11:56:42.292,23.950,-7.317,-22.256,-13.354
1650902202302,2022-04-25T11:56:42.302,23.960,-11.524,-25.183,-10.488
1650902202312,2022-04-25T11:56:42.312,23.970,-25.549,-29.146,-10.854
1650902202322,2022-04-25T11:56:42.322,23.980,-20.915,-31.341,-7.195
1650902202332,2022-04-25T11:56:42.332,23.990,-5.732,-32.134,0.610
1650902202342,2022-04-25T11:56:42.342,24.000,-11.280,-33.963,2.805
1650902202352,2022-04-25T11:56:42.352,24.010,-15.732,-35.427,4.878
1650902202362,2022-04-25T11:56:42.362,24.020,-4.939,-34.695,11.280
1650902202372,2022-04-25T11:56:42.372,24.030,0.610,-33.598,15.305
1650902202382,2022-04-25T11:56:42.382,24.040,-3.537,-33.293,15.000
1650902202392,2022-04-25T11:56:42.392,24.050,-6.768,-32.988,13.476
1650902202402,2022-04-25T11:56:42.402,24.060,-6.341,-32.439,11.707
1650902202412,2022-04-25T11:56:42.412,24.070,-7.134,-32.073,8.415
1650902202422,2022-04-25T11:56:42.422,24.080,-10.427,-32.012,3.476
1650902202432,2022-04-25T11:56:42.432,24.090,-13.415,-32.195,-0.976
1650902202442,2022-04-25T11:56:42.442,24.100,-15.000,-32.500,-3.537
1650902202452,2022-04-25T11:56:42.452,24.110,-17.317,-33.415,-4.695
1650902202462,2022-04-25T11:56:42.462,24.120,-20.488,-34.512,-4.695
1650902202472,2022-04-25T11:56:42.472,24.130,-21.098,-35.427,-2.744
1650902202482,2022-04-25T11:56:42.482,24.140,-19.146,-36.341,0.610
1650902202492,2022-04-25T11:56:42.492,24.150,-17.866,-36.890,3.841
1650902202502,2022-04-25T11:56:42.502,24.160,-17.378,-37.195,6.280
1650902202512,2022-04-25T11:56:42.512,24.170,-16.098,-37.256,9.146
1650902202522,2022-04-25T11:56:42.522,24.180,-14.817,-37.378,12.256
1650902202532,2022-04-25T11:56:42.532,24.190,-15.183,-37.744,14.512
1650902202542,2022-04-25T11:56:42.542,24.200,-17.195,-38.232,15.915
1650902202552,2022-04-25T11:56:42.552,24.210,-19.939,-38.902,16.463
1650902202562,2022-04-25T11:56:42.562,24.220,-22.073,-39.695,17.134
1650902202572,2022-04-25T11:56:42.572,24.230,-23.293,-40.305,17.744
1650902202582,2022-04-25T11:56:42.582,24.240,-24.573,-40.732,17.927
1650902202592,2022-04-25T11:56:42.592,24.250,-25.610,-41.220,17.927
1650902202602,2022-04-25T11:56:42.602,24.260,-25.854,-41.463,17.683
1650902202612,2022-04-25T11:56:42.612,24.270,-25.610,-41.707,17.256
1650902202622,2022-04-25T11:56:42.622,24.280,-25.000,-41.951,16.585
1650902202632,2022-04-25T11:56:42.632,24.290,-24.817,-42.317,15.427
1650902202642,2022-04-25T11:56:42.642,24.300,-24.329,-42.744,14.207
1650902202652,2022-04-25T11:56:42.652,24.310,-22.744,-43.354,13.415
1650902202662,2022-04-25T11:56:42.662,24.320,-21.768,-44.085,11.951
1650902202672,2022-04-25T11:56:42.672,24.330,-22.317,-44.695,9.573
1650902202682,2022-04-25T11:56:42.682,24.340,-22.805,-45.305,7.012
1650902202692,2022-04-25T11:56:42.692,24.350,-22.622,-45.732,4.634
1650902202702,2022-04-25T11:56:42.702,24.360,-22.378,-45.793,2.439
1650902202712,2022-04-25T11:56:42.712,24.370,-22.378,-45.610,0.610
1650902202722,2022-04-25T11:56:42.722,24.380,-22.256,-45.244,-0.671
1650902202732,2022-04-25T11:56:42.732,24.390,-22.134,-44.451,-2.073
1650902202742,2022-04-25T11:56:42.742,24.400,-20.732,-43.293,-3.171
1650902202752,2022-04-25T11:56:42.752,24.410,-18.598,-41.890,-4.573
1650902202762,2022-04-25T11:56:42.762,24.420,-17.927,-40.244,-7.012
1650902202772,2022-04-25T11:56:42.772,24.430,-16.707,-38.415,-9.268
1650902202782,2022-04-25T11:56:42.782,24.440,-14.207,-36.524,-10.732
1650902202792,2022-04-25T11:56:42.792,24.450,-11.524,-34.512,-11.341
1650902202802,2022-04-25T11:56:42.802,24.460,-12.012,-33.171,-11.951
1650902202812,2022-04-25T11:56:42.812,24.470,-12.317,-32.256,-12.683
1650902202822,2022-04-25T11:56:42.822,24.480,-9.390,-31.524,-12.744
1650902202832,2022-04-25T11:56:42.832,24.490,-10.854,-31.341,-15.122
1650902202842,2022-04-25T11:56:42.842,24.500,-13.780,-31.768,-17.805
1650902202852,2022-04-25T11:56:42.852,24.510,-15.671,-32.988,-19.268
1650902202862,2022-04-25T11:56:42.862,24.520,-20.976,-34.939,-20.915
1650902202872,2022-04-25T11:56:42.872,24.530,-27.927,-37.805,-22.744
1650902202882,2022-04-25T11:56:42.882,24.540,-32.683,-41.646,-23.902
1650902202892,2022-04-25T11:56:42.892,24.550,-38.598,-46.220,-25.671
1650902202902,2022-04-25T11:56:42.902,24.560,-46.524,-51.402,-28.841
1650902202912,2022-04-25T11:56:42.912,24.570,-50.915,-56.402,-31.159
1650902202922,2022-04-25T11:56:42.922,24.580,-52.561,-60.854,-32.866
1650902202932,2022-04-25T11:56:42.932,24.590,-54.573,-65.061,-35.122
1650902202942,2022-04-25T11:56:42.942,24.600,-56.463,-69.146,-37.561
1650902202952,2022-04-25T11:56:42.952,24.610,-56.768,-72.988,-39.878
1650902202962,2022-04-25T11:56:42.962,24.620,-56.890,-76.463,-42.744
1650902202972,2022-04-25T11:56:42.972,24.630,-58.110,-79.878,-46.463
1650902202982,2022-04-25T11:56:42.982,24.640,-59.146,-83.415,-50.122
1650902202992,2022-04-25T11:56:42.992,24.650,-59.024,-86.768,-52.927
1650902203002,2022-04-25T11:56:43.002,24.660,-57.561,-90.122,-54.268
1650902203012,2022-04-25T11:56:43.012,24.670,-56.463,-93.902,-54.817
1650902203022,2022-04-25T11:56:43.022,24.680,-57.866,-98.537,-55.305
1650902203032,2022-04-25T11:56:43.032,24.690,-59.512,-103.902,-55.732
1650902203042,2022-04-25T11:56:43.042,24.700,-57.134,-109.268,-55.061
1650902203052,2022-04-25T11:56:43.052,24.710,-53.476,-114.512,-54.573
1650902203062,2022-04-25T11:56:43.062,24.720,-53.232,-119.695,-55.488
1650902203072,2022-04-25T11:56:43.072,24.730,-52.744,-124.085,-56.098
1650902203082,2022-04-25T11:56:43.082,24.740,-49.756,-127.805,-55.671
1650902203092,2022-04-25T11:56:43.092,24.750,-47.073,-130.854,-55.000
1650902203102,2022-04-25T11:56:43.102,24.760,-45.793,-133.537,-54.390
1650902203112,2022-04-25T11:56:43.112,24.770,-44.634,-136.098,-53.598
1650902203122,2022-04-25T11:56:43.122,24.780,-43.902,-138.537,-53.110
1650902203132,2022-04-25T11:56:43.132,24.790,-44.268,-140.610,-53.293
