epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1650901688168,2022-04-25T11:48:08.168,4.200,0.000110000,0.000035625,0.000022187
1650901688218,2022-04-25T11:48:08.218,4.250,0.000109625,0.000050500,0.000020313
1650901688268,2022-04-25T11:48:08.268,4.300,0.000110750,0.000049813,0.000021063
1650901688318,2022-04-25T11:48:08.318,4.350,0.000110750,0.000050500,0.000022563
1650901688368,2022-04-25T11:48:08.368,4.400,0.000111813,0.000049438,0.000021437
1650901688418,2022-04-25T11:48:08.418,4.450,0.000111813,0.000049438,0.000021437
1650901688468,2022-04-25T11:48:08.468,4.500,0.000110375,0.000050125,0.000020687
1650901688518,2022-04-25T11:48:08.518,4.550,0.000111125,0.000048687,0.000022187
1650901688568,2022-04-25T11:48:08.568,4.600,0.000111125,0.000051250,0.000021437
1650901688618,2022-04-25T11:48:08.618,4.650,0.000111813,0.000050875,0.000021813
1650901688668,2022-04-25T11:48:08.668,4.700,0.000110000,0.000049438,0.000021813
1650901688718,2022-04-25T11:48:08.718,4.750,0.000110375,0.000050500,0.000021437
1650901688768,2022-04-25T11:48:08.768,4.800,0.000110000,0.000049062,0.000021813
1650901688818,2022-04-25T11:48:08.818,4.850,0.000111500,0.000050125,0.000021063
1650901688868,2022-04-25T11:48:08.868,4.900,0.000109625,0.000049813,0.000022187
1650901688918,2022-04-25T11:48:08.918,4.950,0.000110750,0.000050500,0.000019938
1650901688968,2022-04-25T11:48:08.968,5.000,0.000111125,0.000046125,0.000021063
1650901689018,2022-04-25T11:48:09.018,5.050,0.000109625,0.000049062,0.000021437
1650901689068,2022-04-25T11:48:09.068,5.100,0.000111813,0.000048313,0.000020313
1650901689118,2022-04-25T11:48:09.118,5.150,0.000108938,0.000049062,0.000021437
1650901689168,2022-04-25T11:48:09.168,5.200,0.000112188,0.000049813,0.000020687
1650901689218,2022-04-25T11:48:09.218,5.250,0.000108938,0.000051250,0.000021813
1650901689268,2022-04-25T11:48:09.268,5.300,0.000109313,0.000047625,0.000019938
1650901689318,2022-04-25T11:48:09.318,5.350,0.000110375,0.000035625,0.000021813
1650901689368,2022-04-25T11:48:09.368,5.400,0.000110375,0.000049438,0.000020687
1650901689418,2022-04-25T11:48:09.418,5.450,0.000110000,0.000049062,0.000019938
1650901689468,2022-04-25T11:48:09.468,5.500,0.000111813,0.000049438,0.000021813
1650901689518,2022-04-25T11:48:09.518,5.550,0.000110750,0.000050125,0.000020313
1650901689568,2022-04-25T11:48:09.568,5.600,0.000111437,0.000049813,0.000021437
1650901689618,2022-04-25T11:48:09.618,5.650,0.000111500,0.000049062,0.000019938
1650901689668,2022-04-25T11:48:09.668,5.700,0.000111125,0.000045812,0.000021063
1650901689718,2022-04-25T11:48:09.718,5.750,0.000110375,0.000049438,0.000019938
1650901689768,2022-04-25T11:48:09.768,5.800,0.000111125,0.000050125,0.000020687
1650901689818,2022-04-25T11:48:09.818,5.850,0.000109625,0.000050500,0.000021437
1650901689868,2022-04-25T11:48:09.868,5.900,0.000111125,0.000050500,0.000021063
1650901689918,2022-04-25T11:48:09.918,5.950,0.000110750,0.000049438,0.000021437
1650901689968,2022-04-25T11:48:09.968,6.000,0.000108938,0.000049813,0.000019188
1650901690018,2022-04-25T11:48:10.018,6.050,0.000109625,0.000049438,0.000021813
1650901690068,2022-04-25T11:48:10.068,6.100,0.000108938,0.000049438,0.000020687
1650901690118,2022-04-25T11:48:10.118,6.150,0.000110000,0.000050500,0.000021813
1650901690168,2022-04-25T11:48:10.168,6.200,0.000111437,0.000050500,0.000020687
1650901690218,2022-04-25T11:48:10.218,6.250,0.000110000,0.000050125,0.000020313
1650901690268,2022-04-25T11:48:10.268,6.300,0.000110375,0.000050500,0.000021437
1650901690318,2022-04-25T11:48:10.318,6.350,0.000111125,0.000050500,0.000020687
1650901690368,2022-04-25T11:48:10.368,6.400,0.000111813,0.000049813,0.000020687
1650901690418,2022-04-25T11:48:10.418,6.450,0.000111125,0.000049438,0.000021063
1650901690468,2022-04-25T11:48:10.468,6.500,0.000111437,0.000036687,0.000021813
1650901690518,2022-04-25T11:48:10.518,6.550,0.000111437,0.000048313,0.000020313
1650901690568,2022-04-25T11:48:10.568,6.600,0.000111813,0.000049062,0.000019562
1650901690618,2022-04-25T11:48:10.618,6.650,0.000110000,0.000050125,0.000021063
1650901690668,2022-04-25T11:48:10.668,6.700,0.000110750,0.000047625,0.000020687
1650901690718,2022-04-25T11:48:10.718,6.750,0.000110750,0.000049062,0.000021437
1650901690768,2022-04-25T11:48:10.768,6.800,0.000110750,0.000049438,0.000020687
1650901690818,2022-04-25T11:48:10.818,6.850,0.000113250,0.000038187,0.000021813
1650901690868,2022-04-25T11:48:10.868,6.900,0.000111125,0.000048313,0.000021063
1650901690918,2022-04-25T11:48:10.918,6.950,0.000111125,0.000046875,0.000019562
1650901690968,2022-04-25T11:48:10.968,7.000,0.000110375,0.000043625,0.000021813
1650901691018,2022-04-25T11:48:11.018,7.050,0.000110375,0.000045438,0.000021063
1650901691068,2022-04-25T11:48:11.068,7.100,0.000110000,0.000046125,0.000021063
1650901691118,2022-04-25T11:48:11.118,7.150,0.000111437,0.000045438,0.000021063
1650901691168,2022-04-25T11:48:11.168,7.200,0.000112188,0.000045438,0.000021063
1650901691218,2022-04-25T11:48:11.218,7.250,0.000111437,0.000048687,0.000020687
1650901691268,2022-04-25T11:48:11.268,7.300,0.000110750,0.000050500,0.000020313
1650901691318,2022-04-25T11:48:11.318,7.350,0.000110750,0.000049438,0.000021813
1650901691368,2022-04-25T11:48:11.368,7.400,0.000110750,0.000049813,0.000021063
1650901691418,2022-04-25T11:48:11.418,7.450,0.000111125,0.000050875,0.000022187
1650901691468,2022-04-25T11:48:11.468,7.500,0.000110375,0.000050875,0.000021813
1650901691518,2022-04-25T11:48:11.518,7.550,0.000111125,0.000050125,0.000022187
1650901691568,2022-04-25T11:48:11.568,7.600,0.000110375,0.000049438,0.000021437
1650901691618,2022-04-25T11:48:11.618,7.650,0.000110000,0.000035250,0.000021813
1650901691668,2022-04-25T11:48:11.668,7.700,0.000110000,0.000050500,0.000021063
1650901691718,2022-04-25T11:48:11.718,7.750,0.000109313,0.000046500,0.000019938
1650901691768,2022-04-25T11:48:11.768,7.800,0.000110375,0.000050875,0.000021813
1650901691818,2022-04-25T11:48:11.818,7.850,0.000110750,0.000049813,0.000021813
1650901691868,2022-04-25T11:48:11.868,7.900,0.000111437,0.000047625,0.000021813
1650901691918,2022-04-25T11:48:11.918,7.950,0.000111813,0.000050500,0.000020313
1650901691968,2022-04-25T11:48:11.968,8.000,0.000110375,0.000045063,0.000022187
1650901692018,2022-04-25T11:48:12.018,8.050,0.000109625,0.000050875,0.000021437
1650901692068,2022-04-25T11:48:12.068,8.100,0.000110000,0.000048313,0.000021063
1650901692118,2022-04-25T11:48:12.118,8.150,0.000109625,0.000050500,0.000021813
1650901692168,2022-04-25T11:48:12.168,8.200,0.000111125,0.000049813,0.000020687
1650901692218,2022-04-25T11:48:12.218,8.250,0.000110375,0.000049813,0.000021437
1650901692268,2022-04-25T11:48:12.268,8.300,0.000111500,0.000050500,0.000020313
1650901692318,2022-04-25T11:48:12.318,8.350,0.000110375,0.000050500,0.000021063
1650901692368,2022-04-25T11:48:12.368,8.400,0.000110750,0.000049438,0.000020687
1650901692418,2022-04-25T11:48:12.418,8.450,0.000110375,0.000048687,0.000019938
1650901692468,2022-04-25T11:48:12.468,8.500,0.000111500,0.000048687,0.000020687
1650901692518,2022-04-25T11:48:12.518,8.550,0.000110375,0.000047625,0.000018812
1650901692568,2022-04-25T11:48:12.568,8.600,0.000110750,0.000050125,0.000021437
1650901692618,2022-04-25T11:48:12.618,8.650,0.000109625,0.000049813,0.000020313
1650901692668,2022-04-25T11:48:12.668,8.700,0.000111813,0.000050875,0.000019938
1650901692718,2022-04-25T11:48:12.718,8.750,0.000111125,0.000049062,0.000020313
1650901692768,2022-04-25T11:48:12.768,8.800,0.000110375,0.000034187,0.000021437
1650901692818,2022-04-25T11:48:12.818,8.850,0.000110375,0.000050125,0.000019938
1650901692868,2022-04-25T11:48:12.868,8.900,0.000111125,0.000049438,0.000021063
1650901692918,2022-04-25T11:48:12.918,8.950,0.000112188,0.000049813,0.000021437
1650901692968,2022-04-25T11:48:12.968,9.000,0.000111437,0.000049438,0.000021063
1650901693018,2022-04-25T11:48:13.018,9.050,0.000109625,0.000050875,0.000022187
1650901693068,2022-04-25T11:48:13.068,9.100,0.000110375,0.000050875,0.000020313
1650901693118,2022-04-25T11:48:13.118,9.150,0.000110750,0.000043625,0.000021437
1650901693168,2022-04-25T11:48:13.168,9.200,0.000110750,0.000051250,0.000020687
1650901693218,2022-04-25T11:48:13.218,9.250,0.000112188,0.000049438,0.000021063
1650901693268,2022-04-25T11:48:13.268,9.300,0.000110750,0.000050125,0.000021063
1650901693318,2022-04-25T11:48:13.318,9.350,0.000109625,0.000050125,0.000020687
1650901693368,2022-04-25T11:48:13.368,9.400,0.000111125,0.000049062,0.000021063
1650901693418,2022-04-25T11:48:13.418,9.450,0.000111125,0.000050125,0.000020313
1650901693468,2022-04-25T11:48:13.468,9.500,0.000110750,0.000050875,0.000020687
1650901693518,2022-04-25T11:48:13.518,9.550,0.000111125,0.000049438,0.000020313
1650901693568,2022-04-25T11:48:13.568,9.600,0.000110750,0.000045438,0.000021063
1650901693618,2022-04-25T11:48:13.618,9.650,0.000111813,0.000050125,0.000020313
1650901693668,2022-04-25T11:48:13.668,9.700,0.000110750,0.000047625,0.000020687
1650901693718,2022-04-25T11:48:13.718,9.750,0.000111125,0.000049813,0.000022563
1650901693768,2022-04-25T11:48:13.768,9.800,0.000111125,0.000049438,0.000018438
1650901693818,2022-04-25T11:48:13.818,9.850,0.000110750,0.000049813,0.000020687
1650901693868,2022-04-25T11:48:13.868,9.900,0.000111125,0.000049438,0.000021063
1650901693918,2022-04-25T11:48:13.918,9.950,0.000110375,0.000034875,0.000021063
1650901693968,2022-04-25T11:48:13.968,10.000,0.000110000,0.000050125,0.000019938
1650901694018,2022-04-25T11:48:14.018,10.050,0.000111125,0.000049813,0.000020313
1650901694068,2022-04-25T11:48:14.068,10.100,0.000112188,0.000050500,0.000021063
1650901694118,2022-04-25T11:48:14.118,10.150,0.000110000,0.000049813,0.000019562
1650901694168,2022-04-25T11:48:14.168,10.200,0.000111125,0.000049813,0.000021437
1650901694218,2022-04-25T11:48:14.218,10.250,0.000111437,0.000049438,0.000019562
1650901694268,2022-04-25T11:48:14.268,10.300,0.000111437,0.000045063,0.000022563
1650901694318,2022-04-25T11:48:14.318,10.350,0.000110375,0.000049813,0.000019938
1650901694368,2022-04-25T11:48:14.368,10.400,0.000111437,0.000050125,0.000020313
1650901694418,2022-04-25T11:48:14.418,10.450,0.000111437,0.000050875,0.000021437
1650901694468,2022-04-25T11:48:14.468,10.500,0.000111813,0.000051937,0.000020313
1650901694518,2022-04-25T11:48:14.518,10.550,0.000111125,0.000050500,0.000022563
1650901694568,2022-04-25T11:48:14.568,10.600,0.000110000,0.000050500,0.000019188
1650901694618,2022-04-25T11:48:14.618,10.650,0.000112188,0.000049813,0.000021437
1650901694668,2022-04-25T11:48:14.668,10.700,0.000109313,0.000050125,0.000019938
1650901694718,2022-04-25T11:48:14.718,10.750,0.000110000,0.000044687,0.000018812
1650901694768,2022-04-25T11:48:14.768,10.800,0.000111125,0.000050500,0.000021437
1650901694818,2022-04-25T11:48:14.818,10.850,0.000111813,0.000049062,0.000019938
1650901694868,2022-04-25T11:48:14.868,10.900,0.000111813,0.000049438,0.000022187
1650901694918,2022-04-25T11:48:14.918,10.950,0.000111125,0.000049813,0.000020687
1650901694968,2022-04-25T11:48:14.968,11.000,0.000110750,0.000049438,0.000021063
1650901695018,2022-04-25T11:48:15.018,11.050,0.000108188,0.000048313,0.000021063
1650901695068,2022-04-25T11:48:15.068,11.100,0.000110750,0.000037062,0.000021063
1650901695118,2022-04-25T11:48:15.118,11.150,0.000111500,0.000048000,0.000019562
1650901695168,2022-04-25T11:48:15.168,11.200,0.000109625,0.000043625,0.000020313
1650901695218,2022-04-25T11:48:15.218,11.250,0.000109625,0.000045063,0.000021813
1650901695268,2022-04-25T11:48:15.268,11.300,0.000111125,0.000041437,0.000020313
1650901695318,2022-04-25T11:48:15.318,11.350,0.000110375,0.000044687,0.000021063
1650901695368,2022-04-25T11:48:15.368,11.400,0.000110375,0.000042875,0.000022187
1650901695418,2022-04-25T11:48:15.418,11.450,0.000110000,0.000032688,0.000021437
1650901695468,2022-04-25T11:48:15.468,11.500,0.000112188,0.000046187,0.000021063
1650901695518,2022-04-25T11:48:15.518,11.550,0.000113312,0.000045063,0.000021063
1650901695568,2022-04-25T11:48:15.568,11.600,0.000110750,0.000048000,0.000021437
1650901695618,2022-04-25T11:48:15.618,11.650,0.000111125,0.000050125,0.000020687
1650901695668,2022-04-25T11:48:15.668,11.700,0.000110375,0.000049062,0.000020313
1650901695718,2022-04-25T11:48:15.718,11.750,0.000111125,0.000047625,0.000020313
1650901695768,2022-04-25T11:48:15.768,11.800,0.000111125,0.000034875,0.000021437
1650901695818,2022-04-25T11:48:15.818,11.850,0.000112562,0.000050500,0.000021063
1650901695868,2022-04-25T11:48:15.868,11.900,0.000112938,0.000049062,0.000020313
1650901695918,2022-04-25T11:48:15.918,11.950,0.000111813,0.000048313,0.000021437
1650901695968,2022-04-25T11:48:15.968,12.000,0.000110375,0.000051250,0.000020687
1650901696018,2022-04-25T11:48:16.018,12.050,0.000110750,0.000050500,0.000021813
1650901696068,2022-04-25T11:48:16.068,12.100,0.000110000,0.000050500,0.000020313
1650901696118,2022-04-25T11:48:16.118,12.150,0.000111125,0.000037813,0.000020687
1650901696168,2022-04-25T11:48:16.168,12.200,0.000110000,0.000050875,0.000020687
1650901696218,2022-04-25T11:48:16.218,12.250,0.000110750,0.000045438,0.000020313
1650901696268,2022-04-25T11:48:16.268,12.300,0.000111125,0.000051250,0.000021437
1650901696318,2022-04-25T11:48:16.318,12.350,0.000110375,0.000049813,0.000020313
1650901696368,2022-04-25T11:48:16.368,12.400,0.000110750,0.000050500,0.000020313
1650901696418,2022-04-25T11:48:16.418,12.450,0.000108938,0.000050500,0.000021063
1650901696468,2022-04-25T11:48:16.468,12.500,0.000110750,0.000036375,0.000021063
1650901696518,2022-04-25T11:48:16.518,12.550,0.000111125,0.000050125,0.000020313
1650901696568,2022-04-25T11:48:16.568,12.600,0.000110375,0.000048687,0.000020687
1650901696618,2022-04-25T11:48:16.618,12.650,0.000110375,0.000050125,0.000022187
1650901696668,2022-04-25T11:48:16.668,12.700,0.000112188,0.000049438,0.000020313
1650901696718,2022-04-25T11:48:16.718,12.750,0.000110750,0.000050500,0.000021437
1650901696768,2022-04-25T11:48:16.768,12.800,0.000110750,0.000050125,0.000019562
1650901696818,2022-04-25T11:48:16.818,12.850,0.000110375,0.000034563,0.000021875
1650901696868,2022-04-25T11:48:16.868,12.900,0.000109313,0.000050500,0.000020687
1650901696918,2022-04-25T11:48:16.918,12.950,0.000111125,0.000048687,0.000019938
1650901696968,2022-04-25T11:48:16.968,13.000,0.000111813,0.000051250,0.000021063
1650901697018,2022-04-25T11:48:17.018,13.050,0.000110000,0.000049813,0.000020687
1650901697068,2022-04-25T11:48:17.068,13.100,0.000112188,0.000049438,0.000021437
1650901697118,2022-04-25T11:48:17.118,13.150,0.000111437,0.000050125,0.000019938
1650901697168,2022-04-25T11:48:17.168,13.200,0.000111813,0.000049813,0.000020687
1650901697218,2022-04-25T11:48:17.218,13.250,0.000111813,0.000051250,0.000020687
1650901697268,2022-04-25T11:48:17.268,13.300,0.000110000,0.000049813,0.000020313
1650901697318,2022-04-25T11:48:17.318,13.350,0.000110000,0.000050875,0.000021437
1650901697368,2022-04-25T11:48:17.368,13.400,0.000111500,0.000049062,0.000021437
1650901697418,2022-04-25T11:48:17.418,13.450,0.000111125,0.000050500,0.000021063
1650901697468,2022-04-25T11:48:17.468,13.500,0.000111125,0.000049062,0.000020687
1650901697518,2022-04-25T11:48:17.518,13.550,0.000111500,0.000050875,0.000021063
1650901697568,2022-04-25T11:48:17.568,13.600,0.000109687,0.000050500,0.000020313
1650901697618,2022-04-25T11:48:17.618,13.650,0.000109625,0.000045812,0.000020313
1650901697668,2022-04-25T11:48:17.668,13.700,0.000109687,0.000049813,0.000021063
1650901697718,2022-04-25T11:48:17.718,13.750,0.000110750,0.000050125,0.000019938
1650901697768,2022-04-25T11:48:17.768,13.800,0.000110750,0.000049438,0.000021813
1650901697818,2022-04-25T11:48:17.818,13.850,0.000109625,0.000051625,0.000021437
1650901697868,2022-04-25T11:48:17.868,13.900,0.000111125,0.000049813,0.000021813
1650901697918,2022-04-25T11:48:17.918,13.950,0.000110750,0.000048687,0.000019938
1650901697968,2022-04-25T11:48:17.968,14.000,0.000111813,0.000041062,0.000018812
1650901698018,2022-04-25T11:48:18.018,14.050,0.000109313,0.000049813,0.000020313
1650901698068,2022-04-25T11:48:18.068,14.100,0.000110375,0.000048313,0.000020687
1650901698118,2022-04-25T11:48:18.118,14.150,0.000110000,0.000051250,0.000020313
1650901698168,2022-04-25T11:48:18.168,14.200,0.000110750,0.000050500,0.000019938
1650901698218,2022-04-25T11:48:18.218,14.250,0.000110000,0.000050500,0.000021063
1650901698268,2022-04-25T11:48:18.268,14.300,0.000112188,0.000047625,0.000018812
1650901698318,2022-04-25T11:48:18.318,14.350,0.000110750,0.000033063,0.000021437
1650901698368,2022-04-25T11:48:18.368,14.400,0.000111125,0.000050875,0.000020687
1650901698418,2022-04-25T11:48:18.418,14.450,0.000110375,0.000048313,0.000019938
1650901698468,2022-04-25T11:48:18.468,14.500,0.000111813,0.000050125,0.000020687
1650901698518,2022-04-25T11:48:18.518,14.550,0.000111125,0.000050125,0.000020313
1650901698568,2022-04-25T11:48:18.568,14.600,0.000111125,0.000049813,0.000021813
1650901698618,2022-04-25T11:48:18.618,14.650,0.000111500,0.000047625,0.000019938
1650901698668,2022-04-25T11:48:18.668,14.700,0.000111500,0.000035250,0.000021437
1650901698718,2022-04-25T11:48:18.718,14.750,0.000110000,0.000050500,0.000018062
1650901698768,2022-04-25T11:48:18.768,14.800,0.000110000,0.000049062,0.000018062
1650901698818,2022-04-25T11:48:18.818,14.850,0.000110000,0.000048687,0.000021063
1650901698868,2022-04-25T11:48:18.868,14.900,0.000111125,0.000051250,0.000019938
1650901698918,2022-04-25T11:48:18.918,14.950,0.000109625,0.000050125,0.000020687
1650901698968,2022-04-25T11:48:18.968,15.000,0.000109313,0.000049438,0.000019188
1650901699018,2022-04-25T11:48:19.018,15.050,0.000111437,0.000044000,0.000020687
1650901699068,2022-04-25T11:48:19.068,15.100,0.000110000,0.000049438,0.000020313
1650901699118,2022-04-25T11:48:19.118,15.150,0.000110000,0.000049813,0.000019938
1650901699168,2022-04-25T11:48:19.168,15.200,0.000109625,0.000050125,0.000020313
1650901699218,2022-04-25T11:48:19.218,15.250,0.000110000,0.000049813,0.000018812
1650901699268,2022-04-25T11:48:19.268,15.300,0.000111813,0.000049438,0.000019938
1650901699318,2022-04-25T11:48:19.318,15.350,0.000110375,0.000050500,0.000020313
1650901699368,2022-04-25T11:48:19.368,15.400,0.000112562,0.000048000,0.000019938
1650901699418,2022-04-25T11:48:19.418,15.450,0.000111125,0.000048687,0.000019562
1650901699468,2022-04-25T11:48:19.468,15.500,0.000112562,0.000050875,0.000019562
1650901699518,2022-04-25T11:48:19.518,15.550,0.000110000,0.000049813,0.000020313
1650901699568,2022-04-25T11:48:19.568,15.600,0.000110750,0.000049438,0.000018812
1650901699618,2022-04-25T11:48:19.618,15.650,0.000111125,0.000051250,0.000020687
1650901699668,2022-04-25T11:48:19.668,15.700,0.000111437,0.000049062,0.000019188
1650901699718,2022-04-25T11:48:19.718,15.750,0.000112188,0.000050500,0.000020687
1650901699768,2022-04-25T11:48:19.768,15.800,0.000110750,0.000049438,0.000019188
1650901699818,2022-04-25T11:48:19.818,15.850,0.000111437,0.000049813,0.000020687
1650901699868,2022-04-25T11:48:19.868,15.900,0.000110750,0.000049062,0.000020313
1650901699918,2022-04-25T11:48:19.918,15.950,0.000110750,0.000051625,0.000019562
1650901699968,2022-04-25T11:48:19.968,16.000,0.000111125,0.000050125,0.000019938
1650901700018,2022-04-25T11:48:20.018,16.050,0.000110750,0.000049813,0.000019188
1650901700068,2022-04-25T11:48:20.068,16.100,0.000110750,0.000049813,0.000021813
