epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1650901869321,2022-04-25T11:51:09.321,2.700,0.000106062,0.000050875,0.000024188
1650901869371,2022-04-25T11:51:09.371,2.750,0.000106438,0.000051250,0.000024188
1650901869421,2022-04-25T11:51:09.421,2.800,0.000107875,0.000050875,0.000022687
1650901869471,2022-04-25T11:51:09.471,2.850,0.000107188,0.000050875,0.000024938
1650901869521,2022-04-25T11:51:09.521,2.900,0.000106438,0.000049813,0.000023062
1650901869571,2022-04-25T11:51:09.571,2.950,0.000107188,0.000038187,0.000023062
1650901869621,2022-04-25T11:51:09.621,3.000,0.000106062,0.000051625,0.000023438
1650901869671,2022-04-25T11:51:09.671,3.050,0.000107500,0.000049813,0.000023812
1650901869721,2022-04-25T11:51:09.721,3.100,0.000106062,0.000050562,0.000024562
1650901869771,2022-04-25T11:51:09.771,3.150,0.000108250,0.000050562,0.000024562
1650901869821,2022-04-25T11:51:09.821,3.200,0.000107875,0.000050188,0.000024938
1650901869871,2022-04-25T11:51:09.871,3.250,0.000107875,0.000049438,0.000024562
1650901869921,2022-04-25T11:51:09.921,3.300,0.000106438,0.000040000,0.000025312
1650901869971,2022-04-25T11:51:09.971,3.350,0.000107875,0.000050562,0.000023812
1650901870021,2022-04-25T11:51:10.021,3.400,0.000107875,0.000051250,0.000024938
1650901870071,2022-04-25T11:51:10.071,3.450,0.000106812,0.000050188,0.000024938
1650901870121,2022-04-25T11:51:10.121,3.500,0.000108250,0.000049813,0.000025687
1650901870171,2022-04-25T11:51:10.171,3.550,0.000108250,0.000050875,0.000025687
1650901870221,2022-04-25T11:51:10.221,3.600,0.000108625,0.000050562,0.000023812
1650901870271,2022-04-25T11:51:10.271,3.650,0.000107125,0.000051250,0.000026063
1650901870321,2022-04-25T11:51:10.321,3.700,0.000109000,0.000050875,0.000025312
1650901870371,2022-04-25T11:51:10.371,3.750,0.000108250,0.000050875,0.000025312
1650901870421,2022-04-25T11:51:10.421,3.800,0.000108250,0.000052375,0.000025687
1650901870471,2022-04-25T11:51:10.471,3.850,0.000109000,0.000050562,0.000024188
1650901870521,2022-04-25T11:51:10.521,3.900,0.000106438,0.000050875,0.000024188
1650901870571,2022-04-25T11:51:10.571,3.950,0.000107500,0.000050188,0.000023438
1650901870621,2022-04-25T11:51:10.621,4.000,0.000107875,0.000049813,0.000025312
1650901870671,2022-04-25T11:51:10.671,4.050,0.000107500,0.000050188,0.000023812
1650901870721,2022-04-25T11:51:10.721,4.100,0.000108250,0.000046875,0.000023438
1650901870771,2022-04-25T11:51:10.771,4.150,0.000106812,0.000050875,0.000024188
1650901870821,2022-04-25T11:51:10.821,4.200,0.000108250,0.000049062,0.000023438
1650901870871,2022-04-25T11:51:10.871,4.250,0.000106812,0.000050562,0.000024938
1650901870921,2022-04-25T11:51:10.921,4.300,0.000107125,0.000050875,0.000023812
1650901870971,2022-04-25T11:51:10.971,4.350,0.000107500,0.000049438,0.000025687
1650901871021,2022-04-25T11:51:11.021,4.400,0.000107500,0.000048750,0.000024188
1650901871071,2022-04-25T11:51:11.071,4.450,0.000108250,0.000034938,0.000026063
1650901871121,2022-04-25T11:51:11.121,4.500,0.000108250,0.000046875,0.000024188
1650901871171,2022-04-25T11:51:11.171,4.550,0.000105687,0.000044000,0.000024562
1650901871221,2022-04-25T11:51:11.221,4.600,0.000107125,0.000044750,0.000025687
1650901871271,2022-04-25T11:51:11.271,4.650,0.000105000,0.000042563,0.000024562
1650901871321,2022-04-25T11:51:11.321,4.700,0.000106438,0.000044750,0.000024938
1650901871371,2022-04-25T11:51:11.371,4.750,0.000105687,0.000043625,0.000024188
1650901871421,2022-04-25T11:51:11.421,4.800,0.000107125,0.000034187,0.000025312
1650901871471,2022-04-25T11:51:11.471,4.850,0.000107188,0.000045812,0.000023438
1650901871521,2022-04-25T11:51:11.521,4.900,0.000107500,0.000048000,0.000024562
1650901871571,2022-04-25T11:51:11.571,4.950,0.000108250,0.000050562,0.000025687
1650901871621,2022-04-25T11:51:11.621,5.000,0.000106812,0.000051625,0.000024188
1650901871671,2022-04-25T11:51:11.671,5.050,0.000107500,0.000049813,0.000024938
1650901871721,2022-04-25T11:51:11.721,5.100,0.000109687,0.000050875,0.000024938
1650901871771,2022-04-25T11:51:11.771,5.150,0.000109687,0.000039625,0.000025312
1650901871821,2022-04-25T11:51:11.821,5.200,0.000107875,0.000051250,0.000024188
1650901871871,2022-04-25T11:51:11.871,5.250,0.000107188,0.000050562,0.000024188
1650901871921,2022-04-25T11:51:11.921,5.300,0.000107875,0.000050188,0.000026437
1650901871971,2022-04-25T11:51:11.971,5.350,0.000106812,0.000051250,0.000024938
1650901872021,2022-04-25T11:51:12.021,5.400,0.000108250,0.000050875,0.000026063
1650901872071,2022-04-25T11:51:12.071,5.450,0.000108625,0.000050188,0.000023812
1650901872121,2022-04-25T11:51:12.121,5.500,0.000109000,0.000034938,0.000025312
1650901872171,2022-04-25T11:51:12.171,5.550,0.000107875,0.000050188,0.000025687
1650901872221,2022-04-25T11:51:12.221,5.600,0.000106438,0.000050188,0.000024938
1650901872271,2022-04-25T11:51:12.271,5.650,0.000108250,0.000049438,0.000025687
1650901872321,2022-04-25T11:51:12.321,5.700,0.000108250,0.000052375,0.000024562
1650901872371,2022-04-25T11:51:12.371,5.750,0.000106438,0.000050875,0.000025312
1650901872421,2022-04-25T11:51:12.421,5.800,0.000108250,0.000049813,0.000024188
1650901872471,2022-04-25T11:51:12.471,5.850,0.000108250,0.000040375,0.000024938
1650901872521,2022-04-25T11:51:12.521,5.900,0.000107500,0.000050562,0.000024938
1650901872571,2022-04-25T11:51:12.571,5.950,0.000107188,0.000049062,0.000024188
1650901872621,2022-04-25T11:51:12.621,6.000,0.000106812,0.000049813,0.000024562
1650901872671,2022-04-25T11:51:12.671,6.050,0.000107188,0.000052000,0.000024562
1650901872721,2022-04-25T11:51:12.721,6.100,0.000108250,0.000050188,0.000024938
1650901872771,2022-04-25T11:51:12.771,6.150,0.000108250,0.000050875,0.000023438
1650901872821,2022-04-25T11:51:12.821,6.200,0.000107500,0.000047250,0.000024938
1650901872871,2022-04-25T11:51:12.871,6.250,0.000109313,0.000050875,0.000023438
1650901872921,2022-04-25T11:51:12.921,6.300,0.000107500,0.000044750,0.000024562
1650901872971,2022-04-25T11:51:12.971,6.350,0.000108250,0.000052375,0.000023812
1650901873021,2022-04-25T11:51:13.021,6.400,0.000106438,0.000049438,0.000024562
1650901873071,2022-04-25T11:51:13.071,6.450,0.000108250,0.000050875,0.000024938
1650901873121,2022-04-25T11:51:13.121,6.500,0.000107188,0.000050188,0.000024562
1650901873171,2022-04-25T11:51:13.171,6.550,0.000107875,0.000049813,0.000025312
1650901873221,2022-04-25T11:51:13.221,6.600,0.000108250,0.000049438,0.000024562
1650901873271,2022-04-25T11:51:13.271,6.650,0.000108625,0.000038562,0.000024938
1650901873321,2022-04-25T11:51:13.321,6.700,0.000109375,0.000053063,0.000024562
1650901873371,2022-04-25T11:51:13.371,6.750,0.000106438,0.000048375,0.000024188
1650901873421,2022-04-25T11:51:13.421,6.800,0.000107875,0.000051625,0.000024938
1650901873471,2022-04-25T11:51:13.471,6.850,0.000108625,0.000050562,0.000024188
1650901873521,2022-04-25T11:51:13.521,6.900,0.000107500,0.000050562,0.000026437
1650901873571,2022-04-25T11:51:13.571,6.950,0.000108625,0.000050875,0.000023812
1650901873621,2022-04-25T11:51:13.621,7.000,0.000108250,0.000034938,0.000025312
1650901873671,2022-04-25T11:51:13.671,7.050,0.000108625,0.000050562,0.000024562
1650901873721,2022-04-25T11:51:13.721,7.100,0.000108250,0.000049438,0.000024562
1650901873771,2022-04-25T11:51:13.771,7.150,0.000108250,0.000049438,0.000024938
1650901873821,2022-04-25T11:51:13.821,7.200,0.000107188,0.000050562,0.000023062
1650901873871,2022-04-25T11:51:13.871,7.250,0.000107188,0.000050562,0.000024938
1650901873921,2022-04-25T11:51:13.921,7.300,0.000107188,0.000049813,0.000022687
1650901873971,2022-04-25T11:51:13.971,7.350,0.000107875,0.000039250,0.000024562
1650901874021,2022-04-25T11:51:14.021,7.400,0.000107875,0.000050562,0.000023812
1650901874071,2022-04-25T11:51:14.071,7.450,0.000107188,0.000049813,0.000025312
1650901874121,2022-04-25T11:51:14.121,7.500,0.000108250,0.000051250,0.000024188
1650901874171,2022-04-25T11:51:14.171,7.550,0.000108250,0.000050188,0.000024938
1650901874221,2022-04-25T11:51:14.221,7.600,0.000107875,0.000050188,0.000024188
1650901874271,2022-04-25T11:51:14.271,7.650,0.000109000,0.000049813,0.000023812
1650901874321,2022-04-25T11:51:14.321,7.700,0.000108250,0.000046563,0.000025312
1650901874371,2022-04-25T11:51:14.371,7.750,0.000107875,0.000050562,0.000023062
1650901874421,2022-04-25T11:51:14.421,7.800,0.000108625,0.000050188,0.000024562
1650901874471,2022-04-25T11:51:14.471,7.850,0.000108250,0.000049438,0.000025687
1650901874521,2022-04-25T11:51:14.521,7.900,0.000107500,0.000049813,0.000023062
1650901874571,2022-04-25T11:51:14.571,7.950,0.000107500,0.000051250,0.000025312
1650901874621,2022-04-25T11:51:14.621,8.000,0.000108250,0.000050562,0.000024188
1650901874671,2022-04-25T11:51:14.671,8.050,0.000107875,0.000038187,0.000024188
1650901874721,2022-04-25T11:51:14.721,8.100,0.000107500,0.000052000,0.000023812
1650901874771,2022-04-25T11:51:14.771,8.150,0.000106438,0.000050562,0.000023438
1650901874821,2022-04-25T11:51:14.821,8.200,0.000107875,0.000050562,0.000024938
1650901874871,2022-04-25T11:51:14.871,8.250,0.000107875,0.000049062,0.000022687
1650901874921,2022-04-25T11:51:14.921,8.300,0.000109000,0.000050875,0.000024938
1650901874971,2022-04-25T11:51:14.971,8.350,0.000106812,0.000052000,0.000023438
1650901875021,2022-04-25T11:51:15.021,8.400,0.000108625,0.000051625,0.000025312
1650901875071,2022-04-25T11:51:15.071,8.450,0.000105687,0.000051250,0.000021937
1650901875121,2022-04-25T11:51:15.121,8.500,0.000108250,0.000049438,0.000023812
1650901875171,2022-04-25T11:51:15.171,8.550,0.000108250,0.000051625,0.000024188
1650901875221,2022-04-25T11:51:15.221,8.600,0.000107188,0.000051625,0.000024562
1650901875271,2022-04-25T11:51:15.271,8.650,0.000106062,0.000050562,0.000024938
1650901875321,2022-04-25T11:51:15.321,8.700,0.000108250,0.000052375,0.000022687
1650901875371,2022-04-25T11:51:15.371,8.750,0.000108250,0.000051625,0.000024562
1650901875421,2022-04-25T11:51:15.421,8.800,0.000106812,0.000050188,0.000022687
1650901875471,2022-04-25T11:51:15.471,8.850,0.000107500,0.000044750,0.000022313
1650901875521,2022-04-25T11:51:15.521,8.900,0.000108250,0.000051250,0.000022313
1650901875571,2022-04-25T11:51:15.571,8.950,0.000105313,0.000050188,0.000022313
1650901875621,2022-04-25T11:51:15.621,9.000,0.000106812,0.000050188,0.000023062
1650901875671,2022-04-25T11:51:15.671,9.050,0.000107188,0.000051250,0.000021500
1650901875721,2022-04-25T11:51:15.721,9.100,0.000106438,0.000051250,0.000023812
1650901875771,2022-04-25T11:51:15.771,9.150,0.000108250,0.000049438,0.000022313
1650901875821,2022-04-25T11:51:15.821,9.200,0.000107875,0.000038562,0.000023062
1650901875871,2022-04-25T11:51:15.871,9.250,0.000107188,0.000052000,0.000022313
1650901875921,2022-04-25T11:51:15.921,9.300,0.000107125,0.000049813,0.000021875
1650901875971,2022-04-25T11:51:15.971,9.350,0.000105687,0.000050875,0.000021937
1650901876021,2022-04-25T11:51:16.021,9.400,0.000108625,0.000052000,0.000020000
1650901876071,2022-04-25T11:51:16.071,9.450,0.000108625,0.000050875,0.000021937
1650901876121,2022-04-25T11:51:16.121,9.500,0.000107188,0.000050875,0.000020813
1650901876171,2022-04-25T11:51:16.171,9.550,0.000106062,0.000035625,0.000021500
1650901876221,2022-04-25T11:51:16.221,9.600,0.000106438,0.000052375,0.000020813
1650901876271,2022-04-25T11:51:16.271,9.650,0.000106812,0.000050875,0.000021125
1650901876321,2022-04-25T11:51:16.321,9.700,0.000107188,0.000051625,0.000021937
1650901876371,2022-04-25T11:51:16.371,9.750,0.000107188,0.000050562,0.000020375
1650901876421,2022-04-25T11:51:16.421,9.800,0.000107875,0.000052375,0.000021563
1650901876471,2022-04-25T11:51:16.471,9.850,0.000107500,0.000051250,0.000020375
1650901876521,2022-04-25T11:51:16.521,9.900,0.000109000,0.000038187,0.000021937
1650901876571,2022-04-25T11:51:16.571,9.950,0.000107188,0.000050562,0.000021187
1650901876621,2022-04-25T11:51:16.621,10.000,0.000107875,0.000051250,0.000021187
1650901876671,2022-04-25T11:51:16.671,10.050,0.000106812,0.000050875,0.000023062
1650901876721,2022-04-25T11:51:16.721,10.100,0.000107875,0.000050875,0.000021187
1650901876771,2022-04-25T11:51:16.771,10.150,0.000110437,0.000049813,0.000021563
1650901876821,2022-04-25T11:51:16.821,10.200,0.000108250,0.000050875,0.000021563
1650901876871,2022-04-25T11:51:16.871,10.250,0.000108250,0.000040000,0.000021937
1650901876921,2022-04-25T11:51:16.921,10.300,0.000107188,0.000050875,0.000020375
1650901876971,2022-04-25T11:51:16.971,10.350,0.000107500,0.000052375,0.000020813
1650901877021,2022-04-25T11:51:17.021,10.400,0.000105687,0.000051625,0.000021937
1650901877071,2022-04-25T11:51:17.071,10.450,0.000107875,0.000051250,0.000021937
1650901877121,2022-04-25T11:51:17.121,10.500,0.000108625,0.000050188,0.000021563
1650901877171,2022-04-25T11:51:17.171,10.550,0.000106438,0.000050875,0.000020375
1650901877221,2022-04-25T11:51:17.221,10.600,0.000106062,0.000046875,0.000023062
1650901877271,2022-04-25T11:51:17.271,10.650,0.000106438,0.000052688,0.000020375
1650901877321,2022-04-25T11:51:17.321,10.700,0.000107188,0.000051250,0.000022313
1650901877371,2022-04-25T11:51:17.371,10.750,0.000107500,0.000049813,0.000022687
1650901877421,2022-04-25T11:51:17.421,10.800,0.000105687,0.000050875,0.000020750
1650901877471,2022-04-25T11:51:17.471,10.850,0.000107188,0.000049813,0.000023062
1650901877521,2022-04-25T11:51:17.521,10.900,0.000105687,0.000049438,0.000021563
1650901877571,2022-04-25T11:51:17.571,10.950,0.000107188,0.000044750,0.000022313
1650901877621,2022-04-25T11:51:17.621,11.000,0.000106438,0.000044000,0.000022687
1650901877671,2022-04-25T11:51:17.671,11.050,0.000106062,0.000043625,0.000020813
1650901877721,2022-04-25T11:51:17.721,11.100,0.000107188,0.000045438,0.000022687
1650901877771,2022-04-25T11:51:17.771,11.150,0.000106438,0.000045438,0.000020813
1650901877821,2022-04-25T11:51:17.821,11.200,0.000106438,0.000047625,0.000021563
1650901877871,2022-04-25T11:51:17.871,11.250,0.000106438,0.000046875,0.000020750
1650901877921,2022-04-25T11:51:17.921,11.300,0.000105687,0.000049062,0.000022313
1650901877971,2022-04-25T11:51:17.971,11.350,0.000107188,0.000052375,0.000021187
1650901878021,2022-04-25T11:51:18.021,11.400,0.000106062,0.000051250,0.000020750
1650901878071,2022-04-25T11:51:18.071,11.450,0.000107500,0.000051625,0.000021937
1650901878121,2022-04-25T11:51:18.121,11.500,0.000106438,0.000050875,0.000021187
1650901878171,2022-04-25T11:51:18.171,11.550,0.000105687,0.000051625,0.000023062
1650901878221,2022-04-25T11:51:18.221,11.600,0.000104250,0.000052000,0.000021563
1650901878271,2022-04-25T11:51:18.271,11.650,0.000105375,0.000052000,0.000022687
1650901878321,2022-04-25T11:51:18.321,11.700,0.000106438,0.000052000,0.000021187
1650901878371,2022-04-25T11:51:18.371,11.750,0.000106062,0.000046187,0.000020000
1650901878421,2022-04-25T11:51:18.421,11.800,0.000103875,0.000052750,0.000021187
1650901878471,2022-04-25T11:51:18.471,11.850,0.000105375,0.000051625,0.000019250
1650901878521,2022-04-25T11:51:18.521,11.900,0.000106062,0.000052375,0.000021937
1650901878571,2022-04-25T11:51:18.571,11.950,0.000105000,0.000052000,0.000021187
1650901878621,2022-04-25T11:51:18.621,12.000,0.000105375,0.000052375,0.000021563
1650901878671,2022-04-25T11:51:18.671,12.050,0.000104250,0.000050562,0.000019250
1650901878721,2022-04-25T11:51:18.721,12.100,0.000106438,0.000040000,0.000020750
1650901878771,2022-04-25T11:51:18.771,12.150,0.000105000,0.000053063,0.000018125
1650901878821,2022-04-25T11:51:18.821,12.200,0.000106062,0.000049813,0.000017000
1650901878871,2022-04-25T11:51:18.871,12.250,0.000105375,0.000053437,0.000017375
1650901878921,2022-04-25T11:51:18.921,12.300,0.000104250,0.000053437,0.000015500
1650901878971,2022-04-25T11:51:18.971,12.350,0.000105375,0.000053437,0.000015500
1650901879021,2022-04-25T11:51:19.021,12.400,0.000103500,0.000051250,0.000013188
1650901879071,2022-04-25T11:51:19.071,12.450,0.000102438,0.000038562,0.000012062
1650901879121,2022-04-25T11:51:19.121,12.500,0.000102812,0.000054563,0.000011687
1650901879171,2022-04-25T11:51:19.171,12.550,0.000103187,0.000053812,0.000010937
1650901879221,2022-04-25T11:51:19.221,12.600,0.000100625,0.000053812,0.000011312
1650901879271,2022-04-25T11:51:19.271,12.650,0.000101375,0.000053437,0.000010937
1650901879321,2022-04-25T11:51:19.321,12.700,0.000103187,0.000054188,0.000012813
1650901879371,2022-04-25T11:51:19.371,12.750,0.000103187,0.000051625,0.000011312
1650901879421,2022-04-25T11:51:19.421,12.800,0.000102062,0.000040375,0.000009813
1650901879471,2022-04-25T11:51:19.471,12.850,0.000103187,0.000053063,0.000009062
1650901879521,2022-04-25T11:51:19.521,12.900,0.000101000,0.000053437,0.000007188
1650901879571,2022-04-25T11:51:19.571,12.950,0.000100625,0.000055625,0.000009062
1650901879621,2022-04-25T11:51:19.621,13.000,0.000102062,0.000055250,0.000007562
1650901879671,2022-04-25T11:51:19.671,13.050,0.000102062,0.000056000,0.000009438
1650901879721,2022-04-25T11:51:19.721,13.100,0.000101688,0.000054188,0.000009813
1650901879771,2022-04-25T11:51:19.771,13.150,0.000101688,0.000048000,0.000010563
1650901879821,2022-04-25T11:51:19.821,13.200,0.000101375,0.000054188,0.000009438
1650901879871,2022-04-25T11:51:19.871,13.250,0.000099875,0.000054563,0.000011312
1650901879921,2022-04-25T11:51:19.921,13.300,0.000101688,0.000054188,0.000013188
1650901879971,2022-04-25T11:51:19.971,13.350,0.000102438,0.000053063,0.000013188
1650901880021,2022-04-25T11:51:20.021,13.400,0.000103500,0.000053063,0.000016250
1650901880071,2022-04-25T11:51:20.071,13.450,0.000103500,0.000053063,0.000016625
1650901880121,2022-04-25T11:51:20.121,13.500,0.000105375,0.000050875,0.000017750
1650901880171,2022-04-25T11:51:20.171,13.550,0.000103500,0.000053812,0.000017375
1650901880221,2022-04-25T11:51:20.221,13.600,0.000103875,0.000052000,0.000017750
1650901880271,2022-04-25T11:51:20.271,13.650,0.000102812,0.000052375,0.000019250
1650901880321,2022-04-25T11:51:20.321,13.700,0.000103875,0.000051625,0.000019250
1650901880371,2022-04-25T11:51:20.371,13.750,0.000105000,0.000052000,0.000020375
1650901880421,2022-04-25T11:51:20.421,13.800,0.000104250,0.000052750,0.000018875
1650901880471,2022-04-25T11:51:20.471,13.850,0.000105000,0.000038938,0.000021187
1650901880521,2022-04-25T11:51:20.521,13.900,0.000104250,0.000052750,0.000018875
1650901880571,2022-04-25T11:51:20.571,13.950,0.000104625,0.000051625,0.000020000
1650901880621,2022-04-25T11:51:20.621,14.000,0.000105000,0.000054188,0.000020813
1650901880671,2022-04-25T11:51:20.671,14.050,0.000103875,0.000052375,0.000019625
1650901880721,2022-04-25T11:51:20.721,14.100,0.000105375,0.000052375,0.000019625
1650901880771,2022-04-25T11:51:20.771,14.150,0.000103500,0.000052750,0.000020000
1650901880821,2022-04-25T11:51:20.821,14.200,0.000104250,0.000052750,0.000020375
1650901880871,2022-04-25T11:51:20.871,14.250,0.000104625,0.000052000,0.000018875
1650901880921,2022-04-25T11:51:20.921,14.300,0.000103500,0.000047250,0.000017000
1650901880971,2022-04-25T11:51:20.971,14.350,0.000104625,0.000053437,0.000017750
1650901881021,2022-04-25T11:51:21.021,14.400,0.000103187,0.000053063,0.000017750
1650901881071,2022-04-25T11:51:21.071,14.450,0.000103875,0.000051625,0.000018875
1650901881121,2022-04-25T11:51:21.121,14.500,0.000102812,0.000051625,0.000016625
1650901881171,2022-04-25T11:51:21.171,14.550,0.000102812,0.000053437,0.000018125
1650901881221,2022-04-25T11:51:21.221,14.600,0.000103563,0.000052375,0.000015875
1650901881271,2022-04-25T11:51:21.271,14.650,0.000103187,0.000043250,0.000019250
1650901881321,2022-04-25T11:51:21.321,14.700,0.000104625,0.000053437,0.000017750
1650901881371,2022-04-25T11:51:21.371,14.750,0.000101375,0.000052000,0.000018125
1650901881421,2022-04-25T11:51:21.421,14.800,0.000102438,0.000052000,0.000018875
1650901881471,2022-04-25T11:51:21.471,14.850,0.000102438,0.000053812,0.000017000
1650901881521,2022-04-25T11:51:21.521,14.900,0.000102438,0.000053812,0.000018875
1650901881571,2022-04-25T11:51:21.571,14.950,0.000102438,0.000051625,0.000018125
1650901881621,2022-04-25T11:51:21.621,15.000,0.000102062,0.000037813,0.000017750
1650901881671,2022-04-25T11:51:21.671,15.050,0.000104250,0.000052000,0.000017375
1650901881721,2022-04-25T11:51:21.721,15.100,0.000105000,0.000051625,0.000018125
1650901881771,2022-04-25T11:51:21.771,15.150,0.000104250,0.000052375,0.000018500
1650901881821,2022-04-25T11:51:21.821,15.200,0.000104625,0.000053437,0.000018500
1650901881871,2022-04-25T11:51:21.871,15.250,0.000104250,0.000050875,0.000018875
1650901881921,2022-04-25T11:51:21.921,15.300,0.000103187,0.000049438,0.000017375
1650901881971,2022-04-25T11:51:21.971,15.350,0.000103187,0.000041437,0.000021187
1650901882021,2022-04-25T11:51:22.021,15.400,0.000103500,0.000051625,0.000020000
1650901882071,2022-04-25T11:51:22.071,15.450,0.000105375,0.000051250,0.000020000
1650901882121,2022-04-25T11:51:22.121,15.500,0.000104250,0.000051625,0.000021187
1650901882171,2022-04-25T11:51:22.171,15.550,0.000104625,0.000053063,0.000019250
1650901882221,2022-04-25T11:51:22.221,15.600,0.000105000,0.000052375,0.000020813
1650901882271,2022-04-25T11:51:22.271,15.650,0.000103187,0.000052750,0.000018875
1650901882321,2022-04-25T11:51:22.321,15.700,0.000105375,0.000048750,0.000020375
1650901882371,2022-04-25T11:51:22.371,15.750,0.000104250,0.000052750,0.000019250
1650901882421,2022-04-25T11:51:22.421,15.800,0.000103875,0.000050875,0.000020813
1650901882471,2022-04-25T11:51:22.471,15.850,0.000104250,0.000050875,0.000021187
1650901882521,2022-04-25T11:51:22.521,15.900,0.000104625,0.000051625,0.000020000
1650901882571,2022-04-25T11:51:22.571,15.950,0.000105687,0.000051250,0.000023438
1650901882621,2022-04-25T11:51:22.621,16.000,0.000105375,0.000051250,0.000021937
1650901882671,2022-04-25T11:51:22.671,16.050,0.000105000,0.000051250,0.000022313
1650901882721,2022-04-25T11:51:22.721,16.100,0.000105375,0.000051625,0.000022313
